div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.07568988644376329,0.008891268037066746,-0.035677432101121065,-0.26422318664220823,-0.051207729468597196,-0.26774557952279254,-0.5319687661649994,0.17847502169401164,32.0,48.0,25.816666666666666,26.283333333333335
-0.0030261181010686755,-0.07545743851471909,0.03682956427844558,-0.4179291333112167,-0.05120772946860075,-0.1088465692661782,-0.5267757025773938,-0.0022722066312312883,32.0,49.0,26.3,26.766666666666666
0.20398954663955604,0.11112867227082168,0.037487831738864386,0.398755465386031,0.0321256038647314,-0.1036985875393206,0.29505687784671153,0.10578858844003203,32.0,50.0,26.783333333333335,27.333333333333332
-0.06026226709397464,0.05099618222592517,-0.04627364587735611,0.12718257693411683,-0.03454106280193503,-0.09866541293084419,0.028517164003273976,0.20674107483368598,32.0,51.0,27.35,27.833333333333332
-0.14087409290059372,-0.10121939157730153,-0.01974765141901874,-0.4977857394122196,-0.11787439613526718,-0.08809209095711679,-0.585877830369335,0.18762825770500857,32.0,52.0,27.85,28.25
0.04251561957572014,0.1480499641566737,-0.04370075416413999,0.04445153770985577,0.03212560386473495,-0.4482465317322215,-0.4037949940223644,0.17291821005066144,32.0,53.0,28.266666666666666,28.816666666666666
0.0074368814670287,0.06975084892012662,-0.02513133609409418,-0.05795223931073901,-0.0012077294685964857,-0.2979196858203259,-0.3558719251310638,0.1311149224081818,32.0,54.0,28.833333333333332,29.35
0.024913817982076036,0.1299947171289797,-0.04324934316715218,0.11645882670742713,0.13212560386473282,-0.3519134292670614,-0.23545460255963313,-0.11655486209010424,32.0,55.0,29.366666666666667,30.016666666666666
0.14633554073016586,0.1990746109012448,-0.025424526809887604,0.6297310761931731,0.08212560386473211,-0.22688964837294057,0.4028414278202339,0.11620741307178206,32.0,56.0,30.033333333333335,30.633333333333333
-0.0908517044765641,-0.17172917342376215,0.03903268566695289,-0.3799780947853155,-0.16787439613526434,0.36114743955636275,-0.018830655228951443,0.23127638761402358,32.0,57.0,30.65,31.0
0.7201363753807117,0.696408031075622,-0.06343128763310041,3.5102734313920245,0.5154589371980657,-0.3031859187210131,3.2070875126710128,-0.0920522487455786,32.0,58.0,31.016666666666666,32.05
-0.16785582620849504,-0.20171603221884704,0.011189555271152507,0.4203370937905042,-0.1345410628019329,1.5312025545692483,1.9515396483597538,6.0175435425025015e-05,32.0,59.0,32.06666666666667,32.45
-0.18436583650423077,-0.26803544387877853,0.03329698522027247,-0.29332259418707096,-0.11787439613526718,1.0885654543229317,0.7952428601358621,-0.2294118730486856,32.0,60.0,32.46666666666667,32.86666666666667
-0.1317674242841953,-0.21162290978439324,0.036114600553910414,-0.4152925792014437,-0.16787439613526434,0.5394225886744408,0.12413000947299846,0.11729428372650674,32.0,61.0,32.88333333333333,33.233333333333334
0.027296326605590115,0.02867588722275316,0.001650304317038609,0.2177308938520115,0.015458937198065681,0.05180966399615761,0.26954055784817044,0.0022487688820078677,32.0,62.0,33.25,33.78333333333333
-0.00716925794863621,0.12494460458235868,-0.05404999433586971,0.40209619040854827,0.06545893719806994,-0.1459490947529618,0.2561470956555878,0.036107736572513094,32.0,63.0,33.8,34.38333333333333
-0.12276430798793991,-0.16637314781079804,0.01924897347954141,-0.4989327354860018,-0.08454106280192863,0.195224371981086,-0.3037083635049145,-0.0947059910101875,32.0,64.0,34.4,34.833333333333336
0.011437282127993331,0.026338344232196165,-0.004310198578626689,-0.0697621178910075,-0.0012077294686000384,-0.16817095227945011,-0.23793307017045606,0.04709071978639212,32.0,65.0,34.85,35.36666666666667
-0.10639952727506163,-0.130208976473832,0.010905028041534981,-0.595850024469633,-0.06787439613526292,-0.07414710490118193,-0.6699971293708136,-0.06742999165312002,32.0,66.0,35.38333333333333,35.833333333333336
0.039061304202083535,0.07742776667190165,-0.015098268658855885,-0.13092349476153542,0.04879227053139712,-0.3740644269212914,-0.5049879216828255,-0.0017392707647494454,32.0,67.0,35.85,36.416666666666664
-0.05511398370150622,-0.06555052475637924,0.006682315272679817,-0.49119701064270704,-0.08454106280192863,-0.21517268818439717,-0.7063696988271029,0.137961600653854,32.0,68.0,36.43333333333333,36.86666666666667
,-0.07965594712431034,,-0.21212051386329733,-0.06908212560386495,0.10125621050477052,-0.11086430335852882,0.04752606920868918,33.0,0.0,0.0,0.4666666666666667
-0.018941882252176523,-0.11602420935640789,0.048133994891670806,-0.3110339298084903,-0.11908212560386494,0.1531138177709488,-0.15792011203754353,0.15067090307403253,33.0,1.0,0.48333333333333334,0.9
-0.09616646112514837,-0.05966702843590754,-0.014760338143463836,-0.3948401010130653,-0.035748792270531515,-0.134476017124338,-0.5293161181374053,-0.01828979520471541,33.0,2.0,0.9166666666666666,1.4166666666666667
0.0034737894582042017,-0.052754012703129294,0.028556039948681944,-0.3591587995093457,-0.052415458937198234,-0.126613195221839,-0.4857719947311865,0.04846436363688622,33.0,3.0,1.4333333333333333,1.9166666666666667
0.14328187661610237,0.18187188848753755,-0.018298618570507852,0.3884740828024209,0.08091787439613485,-0.2879130574078783,0.10056102539454059,0.08562121502038034,33.0,4.0,1.9333333333333333,2.55
-0.0027209803782024533,0.03909551334903816,-0.015266006344135219,0.15017903995321857,0.014251207729468196,-0.026583361058912347,0.12359567889430423,0.02299758418248299,33.0,5.0,2.566666666666667,3.1166666666666667
-0.12336311017234203,-0.01205528419645141,-0.046695403207857644,-0.23687805511406967,-0.0024154589371984114,-0.15784085295662043,-0.3947189080706921,-0.024085878658218318,33.0,6.0,3.1333333333333333,3.6666666666666665
-0.024231554210564887,-0.008544372667707134,-0.004051015899376842,-0.2667623713788805,-0.019082125603864575,-0.192871777857748,-0.4596341492366305,0.03158987200987373,33.0,7.0,3.683333333333333,4.2
0.008093420136849883,0.07397689861632173,-0.025434522972936358,-0.09252666012085786,0.04758454106280141,-0.3047326327532609,-0.39725929287412054,-0.006484443463712797,33.0,8.0,4.216666666666667,4.8
0.560200507308412,0.45230594353602405,-0.0016466255118393058,2.040963103077587,0.2809178743961357,-0.18444246967998912,1.8565206333975954,0.018805607488361353,33.0,9.0,4.816666666666666,5.633333333333334
-0.25019503321587544,-0.0755542065638436,-0.08108370763263595,0.03768095595399368,-0.052415458937198234,0.3113616081791635,0.34904256413315515,0.001291548752649696,33.0,10.0,5.65,6.133333333333334
-0.11854070256896021,-0.14635812311586016,0.012426230686351514,-0.3822883510280053,-0.052415458937198234,0.2097121635929129,-0.1725761874350944,-0.14519931307910872,33.0,11.0,6.15,6.633333333333334
0.10136529029926278,0.11734742203610082,-0.0065449417694596335,0.39166610441552496,0.09758454106280123,-0.10628232354187328,0.2853837808736497,-0.05902269707833052,33.0,12.0,6.65,7.283333333333333
-0.0981351056175147,-0.08824957400934574,-0.0033511217962190476,-0.2417931230330419,-0.10241545893719806,0.10748882867572829,-0.1343042943573156,0.1497642784626947,33.0,13.0,7.3,7.733333333333333
0.1300137253853788,0.061994305453132115,0.030032862093349988,0.3839514544818101,0.0475845410628023,0.06507719791005595,0.4490286523918643,-0.027026031743468737,33.0,14.0,7.75,8.333333333333334
-0.028374740202054216,-0.026016542729057623,0.00177636436506029,0.1465984045197608,-0.01908212560386413,0.20377432757132863,0.35037273209108744,-0.002227231334676949,33.0,15.0,8.35,8.866666666666667
-0.13806790941836788,-0.12438978972844128,-0.00716164559301824,-0.3814223324798842,-0.08574879227053056,0.1179584491664667,-0.2634638833134195,0.006891808860733262,33.0,16.0,8.883333333333333,9.333333333333334
-0.006939410501479726,0.014622248492946688,-0.006551271701503603,-0.11382124236660207,-0.01908212560386413,-0.1457863387649121,-0.25960758113151616,0.07642849361113768,33.0,17.0,9.35,9.866666666666667
0.012482657662138186,0.014575662524504929,0.001897494033315461,-0.0665907579904661,-0.052415458937197346,-0.10942903627899558,-0.17601979426946368,0.18776713996991923,33.0,18.0,9.883333333333333,10.366666666666667
-0.23065814172771104,-0.13445909134131884,-0.04941079241709956,-0.8218238471139134,-0.06908212560386484,-0.2873260632332053,-1.1091499103471207,-0.0699092398277581,33.0,19.0,10.383333333333333,10.85
0.17107011256371485,0.1751935803901722,-0.005197074993744111,-0.017878549484202644,0.2309178743961341,-0.5087053229011596,-0.5265838723853644,-0.24102453584538908,33.0,20.0,10.866666666666667,11.633333333333333
0.25236300438832826,0.14844786311942648,0.03747159093318758,0.563349714689342,0.18091787439613516,-0.09111229072939397,0.47223742395994606,-0.18776123981858972,33.0,21.0,11.65,12.366666666666667
0.06240122303695417,0.05091244917220383,0.006986227969045744,0.572928548784482,0.0475845410628023,0.23924781104102366,0.8121763598255036,-0.046023499653631506,33.0,22.0,12.383333333333333,12.966666666666667
-0.004839905107617781,-0.057322936768682387,0.02682906301445287,0.3336867112991766,-0.10241545893719806,0.4942260858307994,0.827912797129974,0.22113344132576396,33.0,23.0,12.983333333333333,13.416666666666666
0.013478164472680909,-0.16312748271781297,0.08852577986076454,0.11686539404475704,-0.10241545893719806,0.8219488791438614,0.9388142731886164,-0.023030895479921876,33.0,24.0,13.433333333333334,13.866666666666667
-0.10282742528619604,-0.09465550869783801,-0.0028105200138728303,0.03899772555014769,-0.052415458937197346,0.3962674269331268,0.43526515248327247,-0.0382283866969968,33.0,25.0,13.883333333333333,14.366666666666667
-0.03791319661798631,-0.08674638400986001,0.024912724707723266,-0.017625570688314607,-0.052415458937197346,0.3087333773802239,0.2911078066919073,-0.021864680446007867,33.0,26.0,14.383333333333333,14.866666666666667
-0.18896942627904179,-0.1674550595937122,-0.014574052982720243,-0.609739368424826,-0.052415458937197346,0.05774247405123867,-0.5519968943735893,-0.1888481471712189,33.0,27.0,14.883333333333333,15.366666666666667
0.05254614693785742,0.08323168442585627,-0.011250880969753518,-0.03258600675822354,0.13091787439613622,-0.2890297965950248,-0.32161580335325013,-0.1842141415220071,33.0,28.0,15.383333333333333,16.05
-0.059981152445015784,-0.0728318636183144,0.008024458367527798,-0.4201471133813919,-0.06908212560386306,-0.11211512846825866,-0.5322622418496525,0.062149105292959694,33.0,29.0,16.066666666666666,16.533333333333335
-0.00845524417280119,-0.08955434039776466,0.04040928185945164,-0.4518975014232758,-0.035748792270531626,-0.08257040736054444,-0.5344679087838222,-0.07806441912842921,33.0,30.0,16.55,17.05
0.06992573572807115,0.09729125905870184,-0.01030596671186862,0.041418094712381226,0.11425120772946695,-0.277879215511758,-0.23646112079937875,-0.12783619808371482,33.0,31.0,17.066666666666666,17.716666666666665
0.018508780856926643,-0.0035016980988834545,0.01263783972752619,-0.07268337543905057,0.014251207729469084,-0.0548418393049499,-0.12752521474400247,-0.05445189117737681,33.0,32.0,17.733333333333334,18.283333333333335
0.04576135998479991,0.03293815244348475,0.008019800680614864,0.12475887532509056,-0.052415458937197346,-0.025001730590843207,0.09975714473424535,0.2257584984229808,33.0,33.0,18.3,18.783333333333335
-0.03779544437871152,0.01925825053886343,-0.021888214582064636,0.022691535090724635,-0.002415458937200188,-0.0564895691525642,-0.03379803406184134,0.034626998970502365,33.0,34.0,18.8,19.333333333333332
-0.009404904321415941,-0.012114828908086128,0.004119861026651572,-0.04058824423827678,-0.019082125603865907,0.0001848479500992095,-0.04040339628817957,0.02467931154462799,33.0,35.0,19.35,19.866666666666667
-0.04543762616353608,-0.030285553048728486,-0.004074254136357647,-0.1646241812551934,-0.052415458937197346,-0.03818784805198683,-0.20281202930718223,0.09495083188736753,33.0,36.0,19.883333333333333,20.366666666666667
-0.038245426539170624,-0.05088032701027223,0.008347780619310574,-0.27175345093924586,-0.035748792270531626,-0.0574349170565871,-0.32918836799583495,-0.0007163923534443395,33.0,37.0,20.383333333333333,20.883333333333333
-0.04219933520942487,0.03463479749299936,-0.030155162760773957,-0.19809694517741772,0.08091787439613551,-0.26958598672910616,-0.4676829319065261,-0.1531416352410344,33.0,38.0,20.9,21.516666666666666
0.1395217820221366,0.23417863108326709,-0.04114568085135584,0.4760336886490215,0.13091787439613267,-0.3693020864020782,0.10673160224694112,0.042206278464117064,33.0,39.0,21.533333333333335,22.2
-0.09901311486833497,-0.018470004267138074,-0.03323640921491111,-0.19644910525088033,-0.002415458937196635,-0.10430893337320546,-0.300758038624088,-0.036113478790760656,33.0,40.0,22.216666666666665,22.75
-0.04259428289226219,-0.010005209559968753,-0.011579496053514993,-0.25941409447021924,0.014251207729469084,-0.18241923983789365,-0.4418333343081149,-0.06627645747025923,33.0,41.0,22.766666666666666,23.316666666666666
-0.030382289751844316,-0.01873233021949683,-0.002337227099847128,-0.32337509083577487,-0.019082125603862354,-0.20673110882428558,-0.5301061996600627,0.011871244490273991,33.0,42.0,23.333333333333332,23.85
0.08150749066908225,0.06294403694506323,0.009529647049268952,0.01259147015540707,-0.002415458937200188,-0.19994110151010713,-0.18734963135470206,0.11653784848212734,33.0,43.0,23.866666666666667,24.4
0.04710000359218025,0.09322973891499164,-0.01770986390294149,0.2016538039843354,0.030917874396134803,-0.159338243194175,0.042315560790158635,0.07257630453925579,33.0,44.0,24.416666666666668,24.983333333333334
-0.0337757574448293,0.13619023707617972,-0.0665839473338864,0.20572317540315588,0.11425120772946695,-0.2775298790377432,-0.0718067036345893,-0.06799161651836405,33.0,45.0,25.0,25.65
-0.02199552843625896,-0.07379491862315912,0.026464556033449327,-0.21159496286725332,-0.0524154589372009,0.07919165124128758,-0.13240331162596775,0.0049314548368328825,33.0,46.0,25.666666666666668,26.15
-0.03345508059296609,0.05019464533067908,-0.03283498335270524,-0.04054588297347994,0.030917874396134803,-0.2000979898831492,-0.2406438728566309,-0.003367978256589854,33.0,47.0,26.166666666666668,26.733333333333334
-0.07135978380876018,-0.04791143603748549,-0.008281175962140341,-0.3594258354608266,-0.035748792270531626,-0.14300845082389024,-0.5024342862847191,0.005221389592129144,33.0,48.0,26.75,27.25
-0.01792541944085102,-0.017109639344342065,0.002531584502295292,-0.3267281907054014,-0.002415458937196635,-0.21450451871014908,-0.5412327094155525,-0.03356279456051814,33.0,49.0,27.266666666666666,27.8
0.09983414362822107,0.03189606513748888,0.031550713277575415,-0.008643011011046475,0.014251207729469084,-0.12075777957205336,-0.1294007905831016,0.009907678343300086,33.0,50.0,27.816666666666666,28.366666666666667
0.031967962835306896,0.0711946720926554,-0.01448654025830648,0.16052592484852735,0.08091787439613551,-0.12116304401561795,0.03936288083290762,-0.09385535210645712,33.0,51.0,28.383333333333333,29.0
0.103045087898477,0.0843363880624447,0.008712907456089936,0.4749028993455786,0.0642512077294698,0.052971034896446056,0.5278739342420229,-0.031799044780755015,33.0,52.0,29.016666666666666,29.616666666666667
-0.14259189939516947,-0.2577671380230302,0.05214761190627859,-0.616323663772723,-0.1857487922705302,0.4851188201436851,-0.13120484362903984,0.067605461306246,33.0,53.0,29.633333333333333,29.983333333333334
0.08847692184326772,0.013438735880789254,0.035417709681126675,0.18737975227059867,-0.035748792270531626,0.08933315205288594,0.2767129043234826,0.12792173342867863,33.0,54.0,30.0,30.5
0.55772933986008,0.6803954998028555,-0.09178328348597481,3.2086419674286306,0.4642512077294684,-0.30674838122431236,2.9018935862043165,-0.038772098185822834,33.0,55.0,30.516666666666666,31.516666666666666
-0.244651335041409,-0.3064009963243859,0.015666236152664992,-0.209155787764693,-0.2190821256038652,1.3905447821272883,1.1813889943625933,0.08318116340204718,33.0,56.0,31.533333333333335,31.85
-0.09538738537301628,-0.23188117121721075,0.06575869255455108,-0.1867533318767456,-0.11908212560386733,0.8828238279835048,0.6960704961067572,-0.12738580539188615,33.0,57.0,31.866666666666667,32.28333333333333
-0.08496159083489219,-0.0813195126309425,-8.068670163885461e-05,0.0022454515166963063,-0.052415458937197346,0.3037373757624622,0.3059828272791565,-0.010636670696523298,33.0,58.0,32.3,32.78333333333333
-0.029754435007353308,-0.034507134928417504,0.004922136987869419,0.048671472683591954,-0.0190821256038588,0.1551431548766009,0.20381462756019086,-0.018660635591518204,33.0,59.0,32.8,33.31666666666667
-0.03909846320371646,-0.06648765591980199,0.01501298279749319,-0.09449936942296322,-0.06908212560387017,0.15569310363821232,0.0611937342152471,0.07574383607551072,33.0,60.0,33.333333333333336,33.8
-0.07087534669268303,-0.07900766132257886,0.005614023227696829,-0.26668483031766055,-0.11908212560386733,0.04907150561514406,-0.21761332470251826,0.23951061835523224,33.0,61.0,33.81666666666667,34.233333333333334
-0.03333945711391073,0.030593863824724066,-0.024708194390864358,-0.12202726884854798,0.08091787439613551,-0.20116784762326256,-0.32319511647181276,-0.15969450064904844,33.0,62.0,34.25,34.86666666666667
-0.022203117396212724,-0.029984990370092834,0.006336939182610968,-0.26143801158745195,-0.002415458937200188,-0.11964411429640798,-0.38108212588386214,-0.05770407773379094,33.0,63.0,34.88333333333333,35.416666666666664
0.06392936422911544,0.06475818703639014,0.0014582711368426593,0.06994015256443609,0.047584541062804075,-0.16496802328327687,-0.09502787071884278,-0.022287949029316856,33.0,64.0,35.43333333333333,36.016666666666666
0.05041133681581744,-0.01521260348583342,0.03224372672636333,0.06083771539281457,-0.035748792270531626,0.09301347664691062,0.1538511920397232,0.07061905469543328,33.0,65.0,36.03333333333333,36.53333333333333
-0.1350132060556789,0.002748093550610342,-0.05760397268310469,-0.22539415541232533,-0.0024154589371930824,-0.19520388834017877,-0.4205980437525061,0.003670454617507035,33.0,66.0,36.55,37.083333333333336
-0.03430659242799572,-0.09034905947777538,0.028332237669425275,-0.4483694072028892,-0.019082125603865907,-0.07645689228927721,-0.5248262994921684,-0.12674177988057722,33.0,67.0,37.1,37.61666666666667
0.08659897546012196,-0.02265108728205123,0.0520762288761088,-0.12785482713298268,-0.06908212560386306,-0.03419269011337134,-0.16204751724635624,0.16967934029923737,33.0,68.0,37.63333333333333,38.1
,0.008001770487725879,,0.8392817789419076,-0.02415458937198056,0.6243935406688754,1.4636753196107843,0.0779755911686626,34.0,0.0,0.0,0.5
-0.05371007380938819,0.015871976936588927,-0.028353682203456465,0.6945852081976671,-0.007487922705313843,0.4705336417914894,1.1651188499891578,0.04167103552118023,34.0,1.0,0.5166666666666667,1.0333333333333334
-0.16006775229145986,-0.13674951210477515,-0.013819204308177957,-0.13253264806723664,-0.14082125603864726,0.42467151008745274,0.29213886202021744,0.18660595327631668,34.0,2.0,1.05,1.4333333333333333
0.1652815997440824,0.16741771114658843,-0.003912320431172567,0.98789178798136,0.10917874396135296,0.08853395772472972,1.076425745706091,-0.006663157686550347,34.0,3.0,1.45,2.0833333333333335
-0.031443831736663874,-0.08968144738482908,0.029839716676560324,0.2951279519462653,-0.02415458937198056,0.6240047791694758,0.9191327311157425,-0.11739084457644733,34.0,4.0,2.1,2.6
-0.14912839695472868,-0.2723519281542418,0.0563120141424302,-0.5456479408377812,-0.22415458937198074,0.6884926723709395,0.14284473153315957,0.20856567036459062,34.0,5.0,2.6166666666666667,2.9166666666666665
-0.061192173662159344,0.027557211406114335,-0.03657453923879633,0.003989384719099931,0.025845410628019705,-0.12604401258099207,-0.12205462786189081,-0.03171029916187984,34.0,6.0,2.933333333333333,3.4833333333333334
0.0649731076308866,0.10045487105508943,-0.014027755745654014,0.30573839138074543,0.10917874396135319,-0.14007285148828563,0.16566553989246113,-0.1123939578310229,34.0,7.0,3.5,4.133333333333334
-0.010708655119129329,-0.006894766069298397,0.0010339530791103058,0.07451085712224703,-0.007487922705313954,0.05435842457846496,0.12886928170071332,-0.002393628361181843,34.0,8.0,4.15,4.666666666666667
-0.028460641849512913,-0.004500493951089313,-0.008135455285633031,0.015987232794307804,-0.04082125603864717,-0.003643179336129343,0.012344053458179793,0.10720034101951814,34.0,9.0,4.683333333333334,5.166666666666667
-0.02847508621306849,-0.057270646162884464,0.015902777773728505,-0.15144690471087507,-0.09082125603864788,0.050214269549568424,-0.10123263516130532,0.17313980074475332,34.0,10.0,5.183333333333334,5.616666666666666
-0.11529997074296117,-0.09345968467372212,-0.010088382454896627,-0.4692009483000896,-0.10748792270531449,-0.1141035123155334,-0.5833044606156217,0.15399882118193542,34.0,11.0,5.633333333333334,6.05
0.08869727869011879,0.05827707149502159,0.014983934216515449,-0.0047980774851028585,0.059178743961353364,-0.23190595013479798,-0.23670402761989973,-0.06407440881936455,34.0,12.0,6.066666666666666,6.65
0.044071891133821595,0.04483077958919912,0.001954755649845208,0.08074945827739821,0.09251207729468569,-0.1240648030123459,-0.04331534473494614,-0.16456048282965297,34.0,13.0,6.666666666666667,7.283333333333333
0.021137089061152192,0.015739278937088597,0.005113478951823125,0.082262336405178,-0.02415458937198056,-0.02260304846189598,0.059659287943283346,0.09345060806738803,34.0,14.0,7.3,7.8
-0.11724012570182574,-0.046345837338203744,-0.0313415755465592,-0.3117922571492615,-0.007487922705313066,-0.13736284216640304,-0.449155099315663,-0.07875054049454966,34.0,15.0,7.816666666666666,8.333333333333334
-0.06198875317803021,0.019982967378938232,-0.03377107183826261,-0.3216204558112712,-0.02415458937198056,-0.3608853656409754,-0.6825058214522453,0.1019379849510873,34.0,16.0,8.35,8.85
-0.03337915595165086,-0.062303607558323204,0.015896218279424446,-0.5213938044121529,-0.04082125603864806,-0.2748467825168277,-0.7962405869289793,-0.012392307823031912,34.0,17.0,8.866666666666667,9.35
0.07756479249150061,0.024628235817799826,0.026035111912951825,-0.21724853567915048,-0.007487922705314842,-0.2917218027759354,-0.5089703384550845,0.05861863335578521,34.0,18.0,9.366666666666667,9.883333333333333
0.05826700511126526,0.2500344240544824,-0.07722646364200614,0.2807219739652105,0.20917874396135194,-0.5540760808829819,-0.27335410691777007,-0.10032421233239974,34.0,19.0,9.9,10.633333333333333
0.13476678771731887,0.13876112035430688,-0.002934188351176703,0.4514722523453889,0.1258454106280198,-0.16077094416254112,0.29070130818284934,-0.08954547334515106,34.0,20.0,10.65,11.3
-0.030517123946184,-0.06822328060677041,0.02006297642216237,-0.03946237051182555,-0.04082125603864628,0.1998518436718708,0.1603894731600466,-0.024639907233617864,34.0,21.0,11.316666666666666,11.8
0.008196477137099478,0.04230776550988302,-0.012493292009071455,0.21889621907161283,0.02584541062802015,-0.009439072162794382,0.20945714690881978,-0.004891109882301681,34.0,22.0,11.816666666666666,12.366666666666667
-0.06273343865547787,-0.1319631459202225,0.034453757729206835,-0.2939602443428524,-0.0741545893719795,0.22754358132677766,-0.06641666301607341,-0.05554048840414527,34.0,23.0,12.383333333333333,12.833333333333334
0.00547047296846892,0.030331332117662813,-0.00839863415063491,0.05987759124479064,0.009178743961352653,-0.09143471853456386,-0.03155712728977189,0.019990168474561587,34.0,24.0,12.85,13.383333333333333
0.5419695754864524,0.4567487125827413,-0.008271982479591822,2.4115061134575395,0.3758454106280198,-0.07542463033367275,2.336081483123868,-0.13348496739408922,34.0,25.0,13.4,14.3
0.022996666560385792,-0.2486927254730651,0.14452170597907837,0.5071310944797203,-0.15748792270531342,2.000922031621075,2.508053126100797,-0.04113535708668614,34.0,26.0,14.316666666666666,14.683333333333334
-0.2008372231704073,-0.348917312224289,0.06351113751355958,-0.402714834990999,-0.25748792270531307,1.545546814389965,1.1428319793989674,0.13747594150186426,34.0,27.0,14.7,14.966666666666667
-0.14101842865953962,-0.16778193106746764,0.010204259612995259,-0.1690146680255702,-0.10748792270531271,0.5475664945289029,0.3785518265033341,-0.02437457016306044,34.0,28.0,14.983333333333333,15.4
-0.12582190243840297,-0.09985441105782944,-0.012526641248054748,-0.29390557558803465,-0.057487922705313776,0.08625927102936481,-0.2076463045586685,-0.03902668271440435,34.0,29.0,15.416666666666666,15.883333333333333
-0.2042269982492112,-0.06529245265815697,-0.06540533854335695,-0.6568164008724693,-0.057487922705313776,-0.3918725780811607,-1.0486889789536287,0.03503465671346517,34.0,30.0,15.9,16.366666666666667
-0.004420779824575782,0.10331237437713381,-0.04365646476555263,-0.4102344334944761,0.1091787439613523,-0.6444773478015289,-1.0547117812960036,-0.10788211048042462,34.0,31.0,16.383333333333333,17.016666666666666
0.25118349251908834,0.2056502627996286,0.010997233521113425,0.2542666618993268,0.20917874396135017,-0.4652413402282243,-0.21097467832889638,-0.16084806858901524,34.0,32.0,17.033333333333335,17.766666666666666
-0.007466352275506294,-0.14604075312668774,0.07035137580675949,-0.4039103157832762,-0.15748792270531697,0.17270334832866752,-0.23120696745460734,0.23882456749435987,34.0,33.0,17.783333333333335,18.15
-0.07998296501905167,-0.0413094428349704,-0.015846670173032262,-0.3567282650028769,-0.05748792270531555,-0.19540994724512428,-0.5521382122479999,0.08642682062029983,34.0,34.0,18.166666666666668,18.633333333333333
-0.0052725831939846035,0.05646162966155199,-0.024440985696961015,-0.19408228544103512,0.07584541062802086,-0.3682365717262177,-0.5623188571672513,-0.10753357887558535,34.0,35.0,18.65,19.25
-0.03022227115433962,0.001190632594417651,-0.011451569086409152,-0.3446926754034294,0.00917874396135443,-0.32300931041905057,-0.6677019858224789,-0.034648643131528045,34.0,36.0,19.266666666666666,19.8
0.10676930232556758,0.10450221609356058,0.0012763529515239513,0.06044940025913004,0.09251207729468658,-0.32218329360597076,-0.2617338933468396,-0.06779599120096069,34.0,37.0,19.816666666666666,20.433333333333334
0.12384653195015805,0.0987210104532168,0.010919760532684508,0.3574655050407016,0.05917874396135514,-0.09851120374391709,0.25895430129678587,0.005258057966108121,34.0,38.0,20.45,21.033333333333335
0.023975579274017722,0.040854072873427905,-0.004985175619231952,0.3135805971085137,0.02584541062802015,0.06869239308994546,0.3822729901984605,-0.007534187403129167,34.0,39.0,21.05,21.6
-0.08059859918275103,-0.10034497525358621,0.010360981359381793,-0.18592743214344143,-0.07415458937198127,0.1968725708927619,0.010945138749321792,0.014722113077274779,34.0,40.0,21.616666666666667,22.066666666666666
-0.1541244090090903,-0.14005306728044975,-0.00926935980940724,-0.5932629606800872,-0.10748792270531271,-0.060949020897122175,-0.6542119815772081,0.042174702925782404,34.0,41.0,22.083333333333332,22.5
-0.043769692228876944,-0.07762202603364232,0.018024819134390302,-0.5538389995601638,-0.0074879227053112896,-0.2536827023545616,-0.807521701914724,-0.13928509925991928,34.0,42.0,22.516666666666666,23.033333333333335
0.2843044679930242,0.3836572989734591,-0.05424698055204985,0.8011017473693434,0.27584541062802015,-0.5838536178444103,0.21724812952493444,-0.05157510272557042,34.0,43.0,23.05,23.85
-0.13103209365870094,-0.1705705297746123,0.016865343771869323,-0.5235127831038668,-0.12415458937198198,0.1504886455820742,-0.3730241375217913,0.030958243513754757,34.0,44.0,23.866666666666667,24.266666666666666
-0.012118567497748312,-0.033172925201748193,0.012432459504690963,-0.26715148930617927,-0.02415458937198056,-0.14395586942907235,-0.4111073587352503,-0.00437380021028555,34.0,45.0,24.283333333333335,24.783333333333335
-0.13553662575529613,-0.07921253142642815,-0.02627119280374479,-0.6233434403213951,-0.05748792270531555,-0.31521728882893507,-0.9385607291503288,0.005205916495747198,34.0,46.0,24.8,25.266666666666666
0.20185631621510236,0.14043521133767511,0.022751953223716703,0.13597330675818053,0.09251207729468303,-0.37103444812967434,-0.23506114137149225,-0.009526269183468994,34.0,47.0,25.283333333333335,25.9
-0.03618832069811051,0.06721573530109304,-0.04212107508581231,-0.06822903261552282,0.04251207729468587,-0.30597481676301186,-0.37420384937853335,-0.005488425278774578,34.0,48.0,25.916666666666668,26.483333333333334
0.028236469004934595,0.05213442188775763,-0.008163911522424239,-0.02366312661682901,0.02584541062802015,-0.22699165482888217,-0.25065478144570985,0.012975538077470317,34.0,49.0,26.5,27.05
-0.08256494024175065,0.01946090794911748,-0.04270360442946641,-0.26597170127969116,0.00917874396135443,-0.3147693938101481,-0.580741095089838,-0.0003918768414659102,34.0,50.0,27.066666666666666,27.6
0.02335531119233858,-0.04368890107549128,0.03414562251817943,-0.32417960381071165,-0.007487922705314842,-0.15792465726184446,-0.4821042610725548,-0.07360808321187529,34.0,51.0,27.616666666666667,28.133333333333333
