lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
15,46,20,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,21,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,22,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,23,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,24,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,25,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,26,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,27,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,28,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,29,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,30,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,31,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,32,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,33,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,34,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,35,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,36,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,37,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,38,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,39,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,40,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,41,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,42,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,43,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,44,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
15,46,45,1.0071043415544594,0.6208371086750174,0.5367804325508538,2.297111706891045,0.33768115942029,2.7465658901361563,5.097979153062175,1.8517347394856065
16,46,0,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,1,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,2,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,3,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,4,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,5,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,6,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,7,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,8,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,9,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,10,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,11,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,12,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,13,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,14,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,15,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,16,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,17,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,18,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,19,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,20,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,21,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,22,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,23,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,24,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,25,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,26,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,27,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,28,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,29,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,30,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,31,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,32,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,33,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,34,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,35,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,36,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,37,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,38,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,39,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,40,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,41,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,42,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,43,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,44,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
16,46,45,1.0136936690461207,0.641845070278179,0.5350382838259365,2.438724584813546,0.343840579710145,2.7023349852002583,5.095105997095188,1.8727852868942358
17,10,0,1.028999806564094,0.6500021262941488,0.5333156208137516,2.668413079817101,0.39333333333333337,2.901138501823969,5.56955158164107,1.7816304351649053
17,10,1,1.028999806564094,0.6500021262941488,0.5333156208137516,2.668413079817101,0.39333333333333337,2.901138501823969,5.56955158164107,1.7816304351649053
17,10,2,1.028999806564094,0.6500021262941488,0.5333156208137516,2.668413079817101,0.39333333333333337,2.901138501823969,5.56955158164107,1.7816304351649053
17,10,3,1.028999806564094,0.6500021262941488,0.5333156208137516,2.668413079817101,0.39333333333333337,2.901138501823969,5.56955158164107,1.7816304351649053
17,10,4,1.028999806564094,0.6500021262941488,0.5333156208137516,2.668413079817101,0.39333333333333337,2.901138501823969,5.56955158164107,1.7816304351649053
17,10,5,1.028999806564094,0.6500021262941488,0.5333156208137516,2.668413079817101,0.39333333333333337,2.901138501823969,5.56955158164107,1.7816304351649053
17,10,6,1.028999806564094,0.6500021262941488,0.5333156208137516,2.668413079817101,0.39333333333333337,2.901138501823969,5.56955158164107,1.7816304351649053
17,10,7,1.028999806564094,0.6500021262941488,0.5333156208137516,2.668413079817101,0.39333333333333337,2.901138501823969,5.56955158164107,1.7816304351649053
17,10,8,1.028999806564094,0.6500021262941488,0.5333156208137516,2.668413079817101,0.39333333333333337,2.901138501823969,5.56955158164107,1.7816304351649053
17,10,9,1.028999806564094,0.6500021262941488,0.5333156208137516,2.668413079817101,0.39333333333333337,2.901138501823969,5.56955158164107,1.7816304351649053
18,58,0,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,1,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,2,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,3,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,4,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,5,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,6,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,7,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,8,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,9,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,10,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,11,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,12,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,13,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,14,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,15,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,16,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,17,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,18,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,19,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,20,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,21,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,22,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,23,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,24,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,25,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,26,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,27,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,28,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,29,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,30,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,31,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,32,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,33,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,34,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,35,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,36,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,37,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,38,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,39,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,40,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,41,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,42,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,43,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,44,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,45,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,46,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,47,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,48,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,49,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,50,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,51,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,52,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,53,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,54,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,55,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,56,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
18,58,57,1.0001358693366285,0.6432689550298114,0.5301447487994925,2.311598881309922,0.32777777777777783,2.657515206787621,4.9977355883794266,1.913359696007382
19,12,0,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
19,12,1,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
19,12,2,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
19,12,3,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
19,12,4,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
19,12,5,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
19,12,6,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
19,12,7,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
19,12,8,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
19,12,9,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
19,12,10,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
19,12,11,0.9958180751515606,0.6019996028222921,0.5416093958176483,2.1869037999617955,0.32083333333333336,2.656102499276459,4.843006299238254,1.8937610233478488
20,5,0,1.021126660351715,0.5957835547790138,0.5624003035939656,2.1713406134785123,0.39666666666666667,2.6684665392657942,4.839807152744307,1.6542838056686524
20,5,1,1.021126660351715,0.5957835547790138,0.5624003035939656,2.1713406134785123,0.39666666666666667,2.6684665392657942,4.839807152744307,1.6542838056686524
20,5,2,1.021126660351715,0.5957835547790138,0.5624003035939656,2.1713406134785123,0.39666666666666667,2.6684665392657942,4.839807152744307,1.6542838056686524
20,5,3,1.021126660351715,0.5957835547790138,0.5624003035939656,2.1713406134785123,0.39666666666666667,2.6684665392657942,4.839807152744307,1.6542838056686524
20,5,4,1.021126660351715,0.5957835547790138,0.5624003035939656,2.1713406134785123,0.39666666666666667,2.6684665392657942,4.839807152744307,1.6542838056686524
21,5,0,1.0968595289187886,0.628983546550259,0.5365777724251275,2.9734270170071646,0.31666666666666665,3.406020548930255,6.37944756593742,1.9850777567440514
21,5,1,1.0968595289187886,0.628983546550259,0.5365777724251275,2.9734270170071646,0.31666666666666665,3.406020548930255,6.37944756593742,1.9850777567440514
21,5,2,1.0968595289187886,0.628983546550259,0.5365777724251275,2.9734270170071646,0.31666666666666665,3.406020548930255,6.37944756593742,1.9850777567440514
21,5,3,1.0968595289187886,0.628983546550259,0.5365777724251275,2.9734270170071646,0.31666666666666665,3.406020548930255,6.37944756593742,1.9850777567440514
21,5,4,1.0968595289187886,0.628983546550259,0.5365777724251275,2.9734270170071646,0.31666666666666665,3.406020548930255,6.37944756593742,1.9850777567440514
22,15,0,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,1,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,2,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,3,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,4,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,5,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,6,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,7,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,8,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,9,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,10,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,11,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,12,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,13,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
22,15,14,0.9826932970797887,0.6291611248635351,0.5369389775696294,2.466713025727199,0.34444444444444444,2.820774842461726,5.287487868188925,1.8677149658851155
23,18,0,1.0059683682369303,0.6554394333618809,0.5312236451366096,2.534063535237377,0.36018518518518516,2.747266726782093,5.28133026201947,1.8506686388735285
23,18,1,1.0059683682369303,0.6554394333618809,0.5312236451366096,2.534063535237377,0.36018518518518516,2.747266726782093,5.28133026201947,1.8506686388735285
23,18,2,1.0059683682369303,0.6554394333618809,0.5312236451366096,2.534063535237377,0.36018518518518516,2.747266726782093,5.28133026201947,1.8506686388735285
23,18,3,1.0059683682369303,0.6554394333618809,0.5312236451366096,2.534063535237377,0.36018518518518516,2.747266726782093,5.28133026201947,1.8506686388735285
23,18,4,1.0059683682369303,0.6554394333618809,0.5312236451366096,2.534063535237377,0.36018518518518516,2.747266726782093,5.28133026201947,1.8506686388735285
23,18,5,1.0059683682369303,0.6554394333618809,0.5312236451366096,2.534063535237377,0.36018518518518516,2.747266726782093,5.28133026201947,1.8506686388735285
23,18,6,1.0059683682369303,0.6554394333618809,0.5312236451366096,2.534063535237377,0.36018518518518516,2.747266726782093,5.28133026201947,1.8506686388735285
23,18,7,1.0059683682369303,0.6554394333618809,0.5312236451366096,2.534063535237377,0.36018518518518516,2.747266726782093,5.28133026201947,1.8506686388735285
23,18,8,1.0059683682369303,0.6554394333618809,0.5312236451366096,2.534063535237377,0.36018518518518516,2.747266726782093,5.28133026201947,1.8506686388735285
