div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.03941695210879903,-0.00893108676769283,0.02135557979318392,-0.2058820596526747,0.04901960784313775,-0.20370815205310278,-0.40959021170577614,-0.2379080528529789,78,16,5.833333333333333,6.216666666666667
0.0166275238960627,-0.006045478234018575,0.007650946928138169,-0.1490733796307131,0.04901960784313686,-0.15583289451953286,-0.3049062741502446,-0.23038037841730308,78,17,6.233333333333333,6.616666666666666
0.051009180846860014,-0.003773979945671746,0.024638885956428713,-0.009643552586590776,0.03235294117647025,-0.011844174040784416,-0.02148772662737386,-0.14914483734547823,78,18,6.633333333333334,7.0
-0.011836639700908425,-0.043790496733468354,0.012806575010595789,-0.14546964817523866,-0.01764705882352957,0.08250620669301334,-0.06296344148222399,-0.0020189618304431445,78,19,7.016666666666667,7.333333333333333
0.20359387707472743,0.19859984177086965,-0.011759599704466273,1.126564034071765,0.09901960784313757,-0.07228839198137615,1.0542756420903903,0.05139051317712817,78,20,7.35,7.783333333333333
-0.017041327961010877,-0.038356172152558154,0.006985626238181775,0.33730966171470067,-0.03431372549019618,0.6334548769919328,0.9707645387066348,0.1204984213762681,78,21,7.8,8.1
0.12448367575778319,0.09237175984489199,0.008748728010698037,1.1960842510061829,0.04901960784313686,0.599539382765037,1.7956236337712213,0.026360242658116206,78,22,8.116666666666667,8.5
-0.15939980831780143,-0.24286743934704524,0.034051820290580626,-0.5581991893822331,-0.11764705882353099,1.2307134067591354,0.6725142173769036,-0.05348788641638791,78,23,8.516666666666667,8.733333333333333
-0.047147590137254336,-0.06122139717170538,0.002613178825773943,0.009867777085838192,-0.0676470588235285,0.40001671985685716,0.4098844969426967,0.2849751783135712,78,24,8.75,9.016666666666667
-0.02343898006775058,-0.01611213783435339,-0.00835785139647982,0.10245397619125107,0.04901960784313686,0.19477954065618563,0.29723351684743804,-0.25664122954861135,78,25,9.033333333333333,9.416666666666666
-0.06583732569083744,-0.056049091984363475,-0.01059235807148029,-0.17919239223048722,-0.050980392156862786,0.12269115027895161,-0.056501241951534276,0.17580404585653753,78,26,9.433333333333334,9.716666666666667
-0.10857838351090765,-0.06292879199266521,-0.031003291179940495,-0.4460161978529271,-0.017647058823527795,-0.17251059816162106,-0.6185267960145469,-0.06245568370160126,78,27,9.733333333333333,10.05
0.16556956896658215,0.16761301625737768,-0.012283273466494271,0.5651610447777866,0.13235294117647078,-0.36521823486909843,0.1999428099086895,-0.15305717705705169,78,28,10.066666666666666,10.533333333333333
-0.056109801996619635,0.009686764504935774,-0.03883766087976631,-0.005347114520778629,-0.050980392156862786,-0.08758281460073469,-0.09292992912151199,0.40781295111288784,78,29,10.55,10.833333333333334
-0.15755388356273725,-0.15162776495189972,-0.014390905498006479,-0.8110098150862592,-0.084313725490196,-0.10202253512237425,-0.9130323502086322,0.06776621139348182,78,30,10.85,11.1
0.1694642457924329,0.21132378001806829,-0.03295297445254386,0.485657154342809,0.03235294117646936,-0.6125813433514224,-0.12692418900861213,0.43748541710109157,78,31,11.116666666666667,11.483333333333333
0.23479317252351506,0.3270307903196542,-0.06288548308731734,1.5201548173310804,0.1490196078431365,-0.3773623882027901,1.142792429128292,0.11717907246353843,78,32,11.5,11.983333333333333
-0.15519161980778762,-0.19229677592373273,0.008708035581131979,-0.5440063468763845,-0.084313725490196,0.6927221924756353,0.1487158455992521,-0.09490983249385021,78,33,12.0,12.25
-0.011541405657028658,-0.058896951069392633,0.02130221660818976,-0.11554967993225906,-0.01764705882352957,0.22313702428782278,0.10758734435556505,-0.049723554470204157,78,34,12.266666666666667,12.583333333333334
,-0.27747364405884584,,-1.1315262639874246,-0.12499999999999997,4.675271636006056,3.5437453720186305,-0.7355916715099781,79,0,0.016666666666666666,0.25
,0.2774736440588458,,1.1315262639874246,0.125,-4.675271636006055,-3.5437453720186323,0.7355916715099781,79,1,0.2833333333333333,0.6666666666666666
,-0.3760581932414032,,-1.533382830306767,-0.18735632183908055,0.38508320681924424,-1.2383202443275252,-0.30870733589638166,80,0,0.0,0.15
0.2769505985988363,0.2733846692869524,-0.0027691184925449086,0.6262449715230383,0.12931034482758613,-0.6518838550868273,-0.11565950440379158,0.020199982109290415,80,1,0.16666666666666666,0.6333333333333333
0.021672603767779464,0.07793890824100369,-0.016620571205679502,0.2411372958794491,-0.02068965517241389,-0.1278474505236531,0.023269224515793496,0.30066947079203565,80,2,0.65,0.9666666666666667
-0.0156809507663086,0.06446773307518716,-0.028635279154360038,0.1795430581119839,-0.02068965517241378,-0.11908486477563907,-0.029562427503657673,0.2581289176368249,80,3,0.9833333333333333,1.3
0.03881563920202247,0.043912791855881594,0.010138037736516226,0.23534214890411098,0.012643678160919547,0.05523091182406015,0.20055243988816862,-0.003742622010681762,80,4,1.3166666666666667,1.6666666666666667
0.005188490388177813,0.014882746877141084,0.008135813098051115,0.1796584193349995,-0.0040229885057472825,0.16924627900636136,0.25888407750135833,0.002723812556705063,80,5,1.6833333333333333,2.0166666666666666
-0.12968231792216678,-0.1363137261417091,0.012467262452077743,-0.5544423366080475,-0.08735632183908054,0.22447405880390336,-0.4199888986441467,0.02380386202781537,80,6,2.033333333333333,2.283333333333333
0.019364661816339,0.03280362143324422,0.005981492095273988,-0.033877445446261145,0.029310344827586154,-0.17651780710064502,-0.30041587338690867,-0.11909178634842643,80,7,2.3,2.6666666666666665
5.106559949652478e-05,0.0035056610037116354,0.011542028292193529,-0.09786565175139383,-0.0040229885057470605,-0.0848289460364855,-0.27271521862788184,-0.031407445063584616,80,8,2.683333333333333,3.0166666666666666
,,-0.038494712448080115,,0.29597701149425276,-0.31689552421875034,,0.09665568982706918,80,9,3.033333333333333,3.6666666666666665
-0.30361520252826457,-0.4258224585736942,0.050893582991107356,-1.3563552604198392,-0.23735632183908045,,0.7573059780415043,-0.023266651126069293,80,10,3.683333333333333,3.783333333333333
-0.10569103268761026,-0.09953307123629407,0.007175604418702353,-0.21466554187398446,-0.07068965517241393,0.4644744750510923,0.15978831233710533,0.04306395079120673,80,11,3.8,4.066666666666666
-0.1284678072780937,-0.11741816921237175,0.0030092571833226778,-0.5299161777585639,-0.03735632183907983,0.11967308308086144,-0.500263715517705,-0.22965726055950486,80,12,4.083333333333333,4.383333333333334
0.08412508368161431,0.09760767782178803,0.00408098611402119,0.24113939988511923,0.06264367816091893,-0.22869264980712245,-0.07757387076200573,-0.10339683085493134,80,13,4.4,4.8
-0.05296244958712637,-0.07150894959209375,0.023007312115277512,-0.3260333821455492,-0.05402298850574733,0.09525516916596866,-0.3207988338195831,0.02915273524873574,80,14,4.816666666666666,5.1
0.00744494290009734,0.01752204234532584,0.007914557344827378,-0.05337065385589357,0.045977011494253206,-0.11365853002820225,-0.25704980472409833,-0.2352951329140589,80,15,5.116666666666666,5.5
-0.06832156394342315,-0.07079043169925725,0.01365959470922029,-0.4271048644806239,-0.05402298850574733,-0.05074720957654133,-0.5678726948971677,0.03168868075286446,80,16,5.516666666666667,5.8
0.23201601156040974,0.27671932924128984,-0.023027492780285375,1.0164191786026726,0.09597701149425303,-0.39085469081513624,0.5355438669475339,0.17367027386484635,80,17,5.816666666666666,6.25
0.0029663870391729574,0.006835461103173901,0.011305441053088838,0.30618857417774903,-0.03735632183908072,0.3685467790798911,0.5847147324176376,0.18452150715898563,80,18,6.266666666666667,6.566666666666666
-0.0004171040551033123,0.06573533453518277,-0.021515139420442253,0.4996763869724705,-0.004022988505746616,0.205038111452009,0.614693877584477,0.1552815755308261,80,19,6.583333333333333,6.916666666666667
0.038179598475633014,0.08317525058985609,-0.011069291343654086,0.6785142095326568,0.02931034482758571,0.2812172776559292,0.8697108663485835,0.018285384078699174,80,20,6.933333333333334,7.3
-0.07124352598950845,0.006460010078474299,-0.028513385910349576,0.25236819603933514,-0.004022988505746616,0.30808597197249954,0.47043354717183217,-0.022544397839298957,80,21,7.316666666666666,7.65
-0.24997599450070607,-0.24680241840719763,-0.007452172587140926,-1.0547648103237783,-0.17068965517241447,0.22655942165512588,-0.918226009508655,0.3102106454902147,80,22,7.666666666666667,7.833333333333333
0.20508810466700544,0.18346412464755268,0.014595210264027991,0.4841379213252224,0.07931034482758731,-0.4077889691175858,-0.013671668632365908,0.03179955427778003,80,23,7.85,8.266666666666667
-0.017486898491914316,0.013876867865987408,-0.003459133063032249,0.021329525991002463,0.012643678160919103,-0.006826939059628501,-0.07551803390862855,-0.08955954769609153,80,24,8.283333333333333,8.633333333333333
-0.02379555428267166,0.0018989721368034562,-0.0005030725876474795,-0.05465235220209674,0.0293103448275866,-0.024358514620550942,-0.1690314876626502,-0.20337719352053973,80,25,8.65,9.016666666666667
-0.10471853063095005,-0.09485381162258644,0.005236980767000077,-0.5337414118716661,0.012643678160919103,-0.04515481312063008,-0.6689168458322987,-0.40021863194915985,80,26,9.033333333333333,9.383333333333333
0.23455249549201262,0.1953152547717174,0.021306732212682422,0.7529566364651532,0.06264367816091981,-0.2409219939389442,0.4220140216862065,0.14087211151988788,80,27,9.4,9.8
0.10564324947525616,0.17959477281633518,-0.028390523854170402,1.0555167962995,0.09597701149425303,0.08317801225938748,1.048674187718885,-0.05046331788504865,80,28,9.816666666666666,10.25
,-0.4908893975709391,,-2.055020647978838,-0.23611111111111116,0.5239109082476054,-1.5311097397312317,-0.35921815215280173,81,0,0.0,0.08333333333333333
0.36751452789227335,0.413222034025173,-0.028205543560716362,1.072313753919158,0.16388888888888892,-0.9573744704805736,0.11493928343858517,0.24143530960125203,81,1,0.1,0.5833333333333334
0.17179950737255067,0.2443831566995961,-0.017912032139986933,1.4210157063113105,0.08055555555555555,-0.06881552644578104,1.3522001798655303,0.2641594581883211,81,2,0.6,1.0
-0.243785658171758,-0.15425111373084155,-0.026782844235895165,-0.48409874824138077,-0.06944444444444448,0.507917813662083,0.02381906542070311,-0.03565766970627693,81,3,1.0166666666666666,1.2666666666666666
0.003838040984803559,0.01260514714164429,0.027119326122875043,0.18445965070749004,0.013888888888888784,0.13208017412608886,0.3165398248335798,0.00039874745685031243,81,4,1.2833333333333334,1.6166666666666667
-0.2560211458443584,-0.19593341094018496,-0.013251808760976092,-0.9434368959624879,-0.08611111111111108,0.062045077380866065,-0.881391818581621,-0.08157826761651177,81,5,1.6333333333333333,1.8666666666666667
-0.11404406797489242,-0.1016885356331555,0.024654609491773782,-0.7925730380774749,-0.0027777777777776014,-0.38630899246084693,-1.178882030538321,-0.2608388887277584,81,6,1.8833333333333333,2.2
0.12639280353528082,0.12079458394823384,0.028178429503635027,0.11402308919968984,0.08055555555555544,-0.5370599218563887,-0.423036832656698,-0.04481197369008405,81,7,2.216666666666667,2.6166666666666667
0.134157269748147,0.13099907888701012,0.026149221695078828,0.6280374534802635,0.04722222222222222,-0.12313250444350343,0.504904949036761,0.15109984503689744,81,8,2.6333333333333333,3.0
-0.03265879726912946,0.02267784513391813,0.002288618735627468,0.35183423262258673,0.013888888888889006,0.25295785765382783,0.6047920902764155,0.030616841433670494,81,9,3.0166666666666666,3.35
-0.004719357610071251,0.09188518524281541,-0.019779241353064303,0.7041888096912947,0.013888888888889006,0.1721565323557197,0.8763453420470153,0.23823886176036235,81,10,3.3666666666666667,3.7
-0.1524731226628453,-0.0938045732032694,-0.0024587354983508503,-0.20074336567161088,-0.019444444444444653,0.4216230522608959,0.22087968658928592,-0.14384411158392263,81,11,3.716666666666667,4.016666666666667
,,,,-0.21085271317829465,,-0.7224981613435268,-0.42270762982466814,82,0,0.0,0.11666666666666667
0.3136889791639188,0.2840754239603759,-0.0036486578209523612,1.0266301283867514,0.17248062015503868,-0.4159156034614959,0.6279168621001014,-0.06287942752054487,82,1,0.13333333333333333,0.6333333333333333
-0.023492846255932398,-0.011034034077011867,-0.0038401334107903695,0.20118876872772207,-0.01085271317829467,0.3024951227184154,0.5208862286209834,0.054009603626964386,82,2,0.65,0.9666666666666667
-0.051079634951646136,-0.02575085055602022,-0.011145205560262328,0.041878282488157836,-0.027519379844961167,0.20539204537247313,0.26447266503547695,0.1120911164578875,82,3,0.9833333333333333,1.2833333333333334
-0.035571894523418024,0.01586477397532471,-0.024359934043990505,0.08243281645219236,0.022480620155038544,0.001550586526568587,0.10118574015360693,-0.052801060956562784,82,4,1.3,1.65
-0.07511331942936705,-0.08221232094361397,0.005354168929788683,-0.34323592234316225,-0.060852713178294715,0.06857168042510686,-0.2574619047432094,0.14868031907042045,82,5,1.6666666666666667,1.9333333333333333
0.10121529107265625,0.0611538343702932,0.022065971956015673,0.2697348150221699,0.0558139534883722,-0.04701246749507426,0.23992468470194162,-0.09306138645783046,82,6,1.95,2.3333333333333335
0.0076171017403698915,-0.026900864514552203,0.02184007012520095,0.05553913839885061,-0.010852713178294893,0.2296017204045473,0.3023431959782439,0.0039038232978909626,82,7,2.35,2.6666666666666665
-0.1074232954684381,-0.06722990611960489,-0.02126038597962543,-0.29531312188209036,-0.044186046511627664,0.03727984443900523,-0.24083094026823915,0.08255078697041496,82,8,2.683333333333333,2.966666666666667
0.06800680928594227,0.03214458047806934,0.021235437207383967,0.12576649997600242,0.05581395348837198,-0.041650417596765354,0.10131841955408305,-0.16873770095928275,82,9,2.9833333333333334,3.3666666666666667
-0.037067322650012335,-0.013023763799084875,-0.010164698706380482,-0.0716293130971688,-0.010852713178294449,-0.010031687495517971,-0.06445866341784079,0.047726246609890444,82,10,3.3833333333333333,3.7
0.044728022440235105,0.05692852513400881,-0.004225361887610579,0.2272463484837015,0.022480620155038322,-0.0681494301783716,0.1762992554801759,0.0645239423539643,82,11,3.716666666666667,4.066666666666666
-0.05626641765514906,-0.07793186068246372,0.013981512229297555,-0.2615561740283101,-0.010852713178294005,0.15365185687749428,-0.09070197997596985,-0.15724669091657129,82,12,4.083333333333333,4.4
-0.08698518377568931,-0.09380660868293711,0.004669934471668968,-0.472154876635408,-0.010852713178294893,-0.0387283931725646,-0.4936809326331266,-0.2073774740759562,82,13,4.416666666666667,4.733333333333333
0.0707753671116651,0.034623275984573265,0.021291032020380185,0.007763137946880327,0.055813953488372425,-0.18240853929381062,-0.1574430641720843,-0.16227153876840505,82,14,4.75,5.133333333333334
-0.10939749717006042,-0.09188095557857479,-0.009565189423111797,-0.5366076124903136,-0.010852713178294893,-0.14332591978397913,-0.6627311950994468,-0.20129646427270687,82,15,5.15,5.466666666666667
0.1718990462655563,0.16073900838009436,0.001449621897911979,0.4411211759788203,0.10581395348837225,-0.3621214349687474,0.09620207818491888,-0.0687962036981753,82,16,5.483333333333333,5.916666666666667
0.1506602978983742,0.1804951448939477,-0.018594698629749606,0.9195614114667472,0.08914728682170475,-0.05541829630114581,0.8813454523404474,0.050845340429956254,82,17,5.933333333333334,6.35
-0.20031479669798147,-0.19859146527566723,-0.00978373305671354,-0.6847876961655217,-0.14418604651162775,0.40270166426313336,-0.26488369472754236,0.43349722959585213,82,18,6.366666666666666,6.55
-0.08980313625013236,-0.03391924777899402,-0.028349652734342423,-0.3956436927822793,-0.04418604651162811,-0.28828488618955594,-0.6667262417969892,0.20011781640786808,82,19,6.566666666666666,6.85
-0.009844783251236833,0.029498688897637626,-0.01787974377335,-0.2600723751569949,0.02248062015503921,-0.4474176414322075,-0.6902876794143564,-0.013847018321386573,82,20,6.866666666666666,7.216666666666667
0.023242084551750253,0.0337914890443074,-0.002923071662160215,-0.19372505607283985,-0.010852713178294893,-0.39565021777526166,-0.5721729366732555,0.19556388716797413,82,21,7.233333333333333,7.55
0.17723297249046,0.1700044071328345,-0.0010944656244460393,0.5335649628500119,0.12248062015503974,-0.3245957842459326,0.22617151577892525,-0.1150831106317931,82,22,7.566666666666666,8.016666666666667
0.10296040163728715,0.10364515339044889,-0.00032344136851392147,0.6596888750285252,0.005813953488372603,0.10679520868830528,0.7836864208916765,0.30162335504448556,82,23,8.033333333333333,8.366666666666667
-0.04724769768026782,-0.02549147343405367,-0.009170473914279165,0.16503900112412007,-0.04418604651162811,0.35479691983033046,0.5370382581292965,0.2298629023311869,82,24,8.383333333333333,8.666666666666666
0.08968765116179034,0.143546640680716,-0.027468544788704752,0.913633565687316,0.03914728682170582,0.12401049116594187,1.0548463940281039,0.2126192320984277,82,25,8.683333333333334,9.05
-0.11547111960826872,-0.12898724334669454,0.0066415136991454515,-0.22456175386229926,-0.06085271317829383,0.5930083131974695,0.3856488965100162,-0.026725639941137747,82,26,9.066666666666666,9.333333333333334
-0.06418411111260136,-0.0967292220761572,0.019741933251023802,-0.25153338382225554,-0.04418604651162811,0.2997224835826673,0.06539143693525773,-0.02156444581741357,82,27,9.35,9.633333333333333
-0.12059851482046968,-0.17017431875408107,0.026211926702614408,-0.6910571271932753,-0.010852713178294893,0.15417093424645545,-0.5196838557719738,-0.44853866377430585,82,28,9.65,9.966666666666667
-0.042441319880012096,-0.061329419907047655,0.012812652071439667,-0.47163521710343703,0.005813953488372603,-0.2346283777900986,-0.6890612577186896,-0.19330036484800317,82,29,9.983333333333333,10.316666666666666
-0.0051991950062758585,0.05907881526155179,-0.030642362683456215,-0.19620866898020362,0.05581395348837154,-0.5136142913296471,-0.6926206231350047,-0.09847447978497881,82,30,10.333333333333334,10.716666666666667
0.19577700964779354,0.12499032701774504,0.032342446793057755,0.39204676708246744,0.08914728682170653,-0.24610965027076181,0.1631394539865516,-0.08236622247293779,82,31,10.733333333333333,11.15
-0.12344637995377272,-0.11393914245462688,-0.006269327517610779,-0.5076051351779935,-0.07751937984496132,0.04249185884007112,-0.44791093916307645,0.1566494953690749,82,32,11.166666666666666,11.416666666666666
0.21628698909128108,0.27734818701031116,-0.0396900811304956,0.9648796661553374,0.13914728682170546,-0.4325418165107999,0.5495401868193834,0.05210414962571819,82,33,11.433333333333334,11.9
-0.06726197997485128,-0.06030364700895685,-0.0019082074959306805,-0.08611858835796982,-0.010852713178294893,0.2714122541125077,0.20249600292938386,-0.10157864773707104,82,34,11.916666666666666,12.233333333333333
-0.03836767318778189,-0.042350226592634876,0.004768949924643495,-0.11095018951956659,-0.06085271317829383,0.12043438528114336,0.026686532936422758,0.2981631728865852,82,35,12.25,12.516666666666667
0.029107983317125496,0.05838261375091447,-0.01291125879041044,0.2397218577056628,0.05581395348837154,-0.06302733209505096,0.1938968627854578,-0.10029065763881517,82,36,12.533333333333333,12.916666666666666
-0.008635511726054812,-0.10272404477790442,0.05614414669550105,-0.22632939786859696,-0.0608527131782956,0.38099108352521416,0.17186402283146318,0.07176135469183809,82,37,12.933333333333334,13.2
-0.04035201787773668,-0.01943335829785986,-0.008579252819256422,-0.06555006399838081,-0.027519379844960612,0.03524385152907028,-0.013103875294464551,0.13314942398508522,82,38,13.216666666666667,13.516666666666667
0.07584239407111637,0.054063100014819176,0.01313154106719161,0.32196233727557555,0.05581395348837154,0.04518950162765334,0.38435417607807487,-0.11155895434167262,82,39,13.533333333333333,13.916666666666666
-0.06594146278643265,-0.08085780539493492,0.00996109113309751,-0.20908332926745654,-0.07751937984496132,0.24664860039465664,0.05476760830204608,0.28897484360784276,82,40,13.933333333333334,14.183333333333334
0.014321183475645372,0.0018945703158578242,0.009586971975950376,0.0667553907878582,0.03914728682170582,0.06468464973512678,0.14864237769783095,-0.17370459616936684,82,41,14.2,14.566666666666666
-0.23154247272936246,-0.2576667796403537,0.0005669606708348374,-1.1007962512193306,-0.12751937984496203,0.06978713060343322,-1.0138067834410514,-0.054209662699740147,82,42,14.583333333333334,14.783333333333333
,0.0859934266816128,,0.042333109699855154,0.1277777777777777,-0.40754636738065697,-0.36521325768080093,-0.3462397333732785,83,0,0.0,0.4666666666666667
0.2498929697876331,0.21138594694806023,0.004681118849195753,1.0846153879024456,0.061111111111111005,-0.12926423775342855,0.955351150149018,0.2266182231055529,83,1,0.48333333333333334,0.8833333333333333
-0.08119123116368243,-0.09288578458806118,0.004968500165537515,-0.05405532246555822,-0.08888888888888907,0.5847822060141024,0.530726883548545,0.2870020317741324,83,2,0.9,1.15
-0.05031614887341074,0.0002776445556854634,-0.026762566298353496,0.14829937092659007,-0.02222222222222231,0.16845506679619904,0.31675443772279,0.1202546080125555,83,3,1.1666666666666667,1.4833333333333334
-0.022629050241247506,-0.005056071834802389,-0.009377004219419116,0.10933021520545294,-0.02222222222222231,0.15862171507398637,0.2679519302794402,0.10341129309522534,83,4,1.5,1.7166666666666666
-0.08466124760276139,-0.07781850946858226,-0.005078488999493036,-0.2872900488963741,-0.055555555555555525,0.15721528112367755,-0.13007476777269567,0.08259221454597565,83,5,1.75,2.1166666666666667
-0.05317014437328971,-0.04295007907918558,-0.005896577113384094,-0.2771735968276907,0.011111111111111127,-0.057856124177572354,-0.3350297210052622,-0.19589643820727742,83,6,2.1333333333333333,2.4833333333333334
-0.15357759970035367,-0.15418434050279917,-0.005438569041039232,-0.8734437888886419,-0.07222222222222235,-0.16392255485088425,-1.0373663437395253,-0.07971140915761588,83,7,2.5,2.7666666666666666
0.1173279118940811,0.045626019333398826,0.03515252102295097,-0.10856444099677631,0.04444444444444434,-0.35980467404571304,-0.46836911504248846,-0.11322863626508073,83,8,2.783333333333333,3.1666666666666665
-0.02649295104381366,-0.06776959159469109,0.022440271818742752,-0.4314884741852043,-0.00555555555555548,-0.09787735957234345,-0.5293658337575469,-0.18502481425168038,83,9,3.183333333333333,3.5166666666666666
-0.03187507250810184,-0.08719375040483823,0.03027146945870951,-0.5216862490674532,-0.022222222222222088,-0.09396196949569235,-0.6156482185631447,-0.1559708497575205,83,10,3.533333333333333,3.85
0.009570978904337224,0.014064844517326591,-0.0025880751396648582,-0.2045215310785653,-0.00555555555555548,-0.29888263734610065,-0.5034041684246651,0.060478494084372336,83,11,3.8666666666666667,4.2
0.19848215411833636,0.16097779539269363,0.009493211678091806,0.7109507970862157,0.09444444444444461,-0.18038427365567555,0.530566523430541,-0.053486579818764035,83,12,4.216666666666667,4.65
-0.06853479522659212,-0.035357895574702036,-0.0182868673090113,-0.00924614016355818,-0.05555555555555575,0.21837255358536822,0.20912641342181093,0.23245320475967235,83,13,4.666666666666667,4.95
-0.008958773802164366,-0.04361959969654927,0.018802895216635473,-0.021768848660832507,-0.022222222222222532,0.25926468521028356,0.23749583654945194,-0.01836826857344742,83,14,4.966666666666667,5.283333333333333
-0.08913054069764414,-0.03537802080161112,-0.02952459889290504,-0.1874761225803132,-0.03888888888888914,0.004041000208757417,-0.1834351223715549,0.11377762772501843,83,15,5.3,5.6
0.1576464551167689,0.17122676892894695,-0.01419435440732153,0.8358965130937897,0.077777777777778,-0.12909563082676456,0.706800882267026,0.045071480205475245,83,16,5.616666666666666,6.033333333333333
-0.062382914588099525,-0.04733880281190128,-0.008662886789273516,0.04528916989662157,-0.005555555555555036,0.36784332109244566,0.4131324909890681,-0.12373244790331328,83,17,6.05,6.383333333333334
,-0.2149455800677202,,-1.2338946580399468,-0.0490196078431373,-0.26364848461825385,-1.497543142658201,-0.44053349690069,84,0,0.0,0.2833333333333333
0.41889465629201506,0.31387371365358696,0.02671854747697122,1.0426609478227045,0.16764705882352937,-0.6569796115326612,0.38568133629004286,-0.02306134894361378,84,1,0.3,0.8
0.0915783329092863,0.12907478340010836,-0.011606577017678421,0.9721391410213256,0.03431372549019607,0.17247930197671613,1.1446184429980413,0.16195222891076289,84,2,0.8166666666666667,1.1833333333333333
0.1211116264146952,0.10758896259580542,0.013871989035812993,1.4555086937335213,0.03431372549019607,0.7442163644550401,2.1997250581885606,0.10335453580811849,84,3,1.2,1.5666666666666667
-0.14304842147894037,-0.15150183189832872,0.013565183514662293,0.02089869299548397,-0.11568627450980384,1.3226817897328078,1.3435804827282913,0.30683985404836167,84,4,1.5833333333333333,1.8
-0.18381157011431615,-0.13791055247570666,-0.01869555127131972,-0.33036135373735487,-0.0656862745098038,0.6258180005258738,0.29545664678851846,-0.05932044542791859,84,5,1.8166666666666667,2.0833333333333335
-0.04132712729040644,0.030293978644508557,-0.025523878026861957,0.20989013606972762,-0.0156862745098042,0.042288424902566124,0.2521785609722933,0.17840119713334457,84,6,2.1,2.4166666666666665
-0.07280530118919804,-0.048867570143985906,-0.0009593299092712781,-0.14201977589368564,-0.04901960784313697,0.16528026686705521,0.02326049097336913,0.14562418518307552,84,7,2.433333333333333,2.716666666666667
-0.0931940838552282,0.019221303956257985,-0.04683563777940819,-0.094703397718229,0.03431372549019607,-0.2178610925990987,-0.31256449031732814,-0.1376481695724654,84,8,2.7333333333333334,3.1
-0.06614061234962831,-0.07835423238049877,0.018897435108190308,-0.4528233375263526,-0.032352941176470806,-0.031167625478111027,-0.4839909630044641,-0.0673016250568148,84,9,3.1166666666666667,3.4166666666666665
-0.08841665669027654,-0.06494867523041359,-0.0011162250961832543,-0.5352105929587756,-0.08235294117647063,-0.22990137188231463,-0.7651119648410907,0.3564284115210097,84,10,3.433333333333333,3.683333333333333
-0.03012754916400695,-0.017998979313484043,0.0058182224532293825,-0.3993643182182751,-0.0156862745098042,-0.3465450871484319,-0.7459094053667075,0.02589711937126249,84,11,3.7,4.016666666666667
0.07420761202449944,0.08679949766395567,0.0026137275998323606,0.13744425688148132,0.08431372549019633,-0.3518599413551833,-0.2144156844737024,-0.18908360411860503,84,12,4.033333333333333,4.45
-0.11360122257337602,-0.06546493890729066,-0.015109967577495054,-0.48554809702188484,-0.0156862745098042,-0.16166811139662052,-0.6472162084185058,-0.12399538460917969,84,13,4.466666666666667,4.783333333333333
-0.020752550105086698,-0.03229356156496577,0.018767307915060316,-0.3628612038104464,0.0009803921568632967,-0.21773927737860044,-0.5806004811890473,-0.11417351659896235,84,14,4.8,5.133333333333334
-0.08534654769178196,-0.07737583564325745,0.007341108798130547,-0.6021672940121863,-0.032352941176470806,-0.23872257758930449,-0.8408898716014912,-0.06404030259934368,84,15,5.15,5.45
0.23277941486175235,0.20280951771142952,0.012253644776329065,0.8004121604128978,0.11764705882352955,-0.35667096748147076,0.44374119293142655,-0.05933963814833931,84,16,5.466666666666667,5.916666666666667
,0.10597622770868553,,0.26539380295431236,0.065,-0.2639095061920713,0.0014842967622419323,-0.01805286965580999,86,0,0.0,0.4166666666666667
0.14611330185209281,0.14115364391573726,0.0017543275280881288,0.6722579967104201,0.03166666666666662,-0.062392158526461294,0.6098658381839597,0.2221589060393343,86,1,0.43333333333333335,0.8166666666666667
-0.09030589977387804,-0.10780386129116432,0.007932735552202752,-0.359123383609115,-0.08499999999999996,0.2956630663490789,-0.0634603172600352,0.14052282212871714,86,2,0.8333333333333334,1.1
0.10994427975503296,0.1024234300128336,0.004876392686506081,0.43546814901563513,0.03166666666666662,-0.08105869844464442,0.3544094505709916,0.1211235654230638,86,3,1.1166666666666667,1.5
0.1517833019188608,0.18201562207838262,-0.016900867545568188,1.0130472155429744,0.1150000000000001,0.022714455480566276,1.0357616710235416,-0.03801626753673837,86,4,1.5166666666666666,1.9833333333333334
-0.15435719936793013,-0.20727129585378234,0.02102813866072295,-0.6865041319871952,-0.10166666666666668,0.6047559418425936,-0.08174819014460066,-0.13296767438394586,86,5,2.0,2.25
-0.0794477382089459,-0.10578428000991896,0.01343907659400223,-0.5713892508577048,-0.10166666666666668,-0.04769726599669477,-0.6190865168543986,0.27298038899150767,86,6,2.2666666666666666,2.5166666666666666
0.19379330764470715,0.21664081271875224,-0.01584974594082933,0.6007287470863982,0.0983333333333335,-0.47071454333387663,0.13001420375252248,0.10141562041970031,86,7,2.533333333333333,2.9833333333333334
0.06188973134730946,0.0853983598169924,-0.010048706643180472,0.3678806108523438,0.16499999999999992,-0.05615750232969452,0.31172310852265017,-0.38828995608152606,86,8,3.0,3.5166666666666666
-0.33941308516725044,-0.4127486590965182,-0.006231350891943377,-1.7377597557080717,-0.21833333333333338,0.058796211151202815,-1.678963544556868,-0.2808745353443054,86,9,3.533333333333333,3.6666666666666665
