div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.017972940210276178,-0.011463449968482253,0.007000286110711129,0.061350096676556554,-0.029468599033816878,0.12849633820589768,0.1898464348824529,0.07998988650201522,56.0,64.0,23.483333333333334,23.8
-0.1566554986022447,-0.1288052196112653,-0.010038741755149072,-0.7017678663764397,-0.12946859903381475,0.023190178389065785,-0.6785776879873753,0.4284383996200958,56.0,65.0,23.816666666666666,24.033333333333335
-0.1283765062399359,-0.17915877741509267,0.03529670223962633,-1.085615544516057,-0.07946859903381759,-0.18820954504797305,-1.2738250895640313,-0.1872945648883224,56.0,66.0,24.05,24.316666666666666
0.07033173457287956,0.11654045576723648,-0.01608701319903394,-0.06924443492421117,0.053864734299518824,-0.7762199491308968,-0.8454643840551093,-0.001748156419195901,56.0,67.0,24.333333333333332,24.733333333333334
0.1491826867503354,0.11438996781488231,0.022785268876285514,0.3842471040367239,0.020531400966183833,-0.34928972015183657,0.034957383884886006,0.16026427934068033,56.0,68.0,24.75,25.116666666666667
,-0.45285299004369606,,-2.3338427047557713,-0.1452380952380952,2.4105953295455746,0.07675262478980471,-1.0467036217404726,57.0,0.0,0.0,0.13333333333333333
-0.35708077516295067,-0.4556401594447754,0.04054697272856511,-2.663337841191972,-0.2452380952380952,0.24556594597579906,-2.4177718952161715,-0.19028980161536313,57.0,1.0,0.2,0.2833333333333333
0.3047341791615046,0.3425690389343179,-0.021736087265036064,0.8148934158941272,0.1880952380952381,-1.537102769210502,-0.7222093533163729,0.014403610185757865,57.0,2.0,0.3,0.7166666666666667
0.6211264271154087,0.5474090444786651,-0.01744589474450875,4.3028909355032585,0.1880952380952382,-0.6174444894511049,3.685446446052155,0.4108681370457843,57.0,3.0,0.7666666666666667,1.2666666666666666
-0.32564274053030506,0.4376178293457661,-0.29521400855147695,1.7494515086920814,0.021428571428571574,-1.3931818655489598,0.3562696431431229,1.1443797301111398,57.0,5.0,1.3166666666666667,1.75
0.1976700691745692,-0.17443803189032392,0.26309307140658655,-0.026870485622989104,0.22142857142857175,2.160299375250946,2.1334288896279583,-1.0348611918817499,57.0,6.0,1.7666666666666666,1.8333333333333333
-0.3169977448575856,-0.3238289972390943,-0.0012528136562655057,-1.7016337305732834,-0.161904761904762,1.0507881246997188,-0.6508456058735632,-0.19840467716802257,57.0,7.0,1.85,2.0166666666666666
0.06999416787331847,0.11080389542764923,-0.0013611602497632935,0.49241186355548416,0.021428571428571574,-0.46933570748062436,0.02307615607486113,0.21062563320223493,57.0,8.0,2.033333333333333,2.65
-0.11758557262794911,-0.17516764608831537,0.05522419606794948,-0.9743501418778693,-0.06190476190476146,0.324589657735193,-0.649760484142675,-0.23711791861041775,57.0,9.0,2.683333333333333,3.1166666666666667
0.20907757172789987,0.2102621189373468,0.009538993148459296,1.3723271925050011,0.10476190476190461,-0.39397044736582654,0.9783567451391759,0.05574477738017425,57.0,10.0,3.1333333333333333,3.45
0.3778805409451167,0.3535522013369229,0.0010326927159786115,3.985819876317693,0.17142857142857193,0.43986363982231325,4.425683516140007,0.09645850530345301,57.0,11.0,3.466666666666667,3.9833333333333334
-0.4299952517688237,-0.432336112548043,-0.03533935187983528,-2.263941752525788,-0.2619047619047621,1.894840961430491,-0.3691007910952955,0.5587618262290044,57.0,12.0,4.0,4.066666666666666
0.06108926585236585,0.08181891377031802,0.010130362253762293,0.5024818110051856,0.02142857142857113,-0.23356274773204788,0.2689190632731391,0.12781139989557655,57.0,13.0,4.083333333333333,4.55
0.08974589155808643,0.16815419721447655,-0.02250535632961781,1.3188428707318844,0.10476190476190417,-0.13198946396910216,1.1868534067627836,-0.04142734967260142,57.0,14.0,4.566666666666666,4.816666666666666
-0.3370887535159235,-0.3961006089829088,0.02307637834147369,-2.2446510061653373,-0.22857142857142798,0.7458186762027674,-1.4988323299625685,0.13877842007437713,57.0,15.0,4.833333333333333,4.916666666666667
0.15427352240189784,0.2104666038299643,-0.01521780912676296,0.6136314286479805,0.10476190476190506,-1.0152798305289785,-0.4016484018809967,0.056216665593905146,57.0,16.0,4.933333333333334,5.366666666666666
-0.23295056316011897,-0.3430476733291573,0.07507064873396052,-2.066453001705002,-0.11190476190476262,0.20989745496972745,-1.8565555467352732,-0.6539944488192724,57.0,17.0,5.383333333333334,5.6
0.21982644016400998,0.2837567993450928,-0.02540172568523369,0.8089680087199276,0.13809523809523738,-1.263064119948377,-0.4540961112284476,0.08151921564184428,57.0,18.0,5.616666666666666,6.0
-0.1767345331484329,-0.08780579082457685,-0.030990585249573988,-0.9305948570922045,-0.07857142857142851,-0.5710409895022175,-1.5016358465944206,0.2157385411497681,57.0,19.0,6.033333333333333,6.4
-0.008876645346621137,0.02727928080959774,0.003571843223817872,-0.48127973302645,0.03809523809523774,-0.9038831356837025,-1.3851628687101512,-0.10802691268295295,57.0,20.0,6.416666666666667,6.85
-0.002465495855459965,0.06752808696077384,-0.014820365882479258,-0.27476365703595107,-0.028571428571428692,-0.9524035992110877,-1.2271672562470375,0.39951946037783426,57.0,21.0,6.866666666666666,7.166666666666667
,-0.10692580525374618,,-0.2880669072682216,-0.049509803921568674,0.4943042440162815,0.20623733674806033,-0.03854199298053351,58.0,0.0,0.0,0.2833333333333333
0.2025693063304399,0.25501626449501635,-0.028369262416083618,1.6443315161425658,0.08382352941176469,-0.10231208779214596,1.5420194283504198,0.24986228859365278,58.0,1.0,0.3,0.7166666666666667
-0.3510518301453195,-0.33554333394064806,-0.03872794324065143,-1.5860513015426965,-0.16617647058823526,0.49165460680852835,-1.0943966947341677,-0.14093566486447462,58.0,2.0,0.7333333333333333,0.9
0.22693513214463756,0.2047015988101094,0.008324035904761273,0.6635841713588553,0.08382352941176463,-0.5729726431249165,0.09061152823393925,0.12910709094987638,58.0,3.0,0.9166666666666666,1.3333333333333333
-0.014122295551895703,0.0042658599525088325,-0.000658545295461388,0.03972180617719845,-0.016176470588235348,0.012059867262858681,0.051781673440057574,0.12171567154486285,58.0,4.0,1.35,1.6666666666666667
-0.20623563997729644,-0.2936950951802369,0.04545527529405191,-1.45343289312954,-0.09950980392156861,0.2769643771706507,-1.1764685159588888,-0.45041706198055387,58.0,5.0,1.6833333333333333,1.9166666666666667
0.1462820391510513,0.18343255420175786,-0.01613819326455801,0.3276892162533569,0.08382352941176474,-0.7388043849790722,-0.41111516872571485,0.07806138388983208,58.0,6.0,1.9333333333333333,2.35
0.2577133066860111,0.288614387891987,-0.022817078966341442,1.492483917257251,0.1504901960784314,-0.3817917768253629,1.1106921404318886,0.029485105998340533,58.0,7.0,2.3666666666666667,2.85
-0.08832082560480947,-0.11484178135434908,0.02188699979999853,-0.19071409024536257,0.0004901960784314818,0.7181756995572375,0.5274616093118754,-0.3342852427618008,58.0,8.0,2.8666666666666667,3.2
0.07044671299948946,-0.006489863564369647,0.050851641961764615,0.4619108710998394,-0.01617647058823557,0.5879202484582207,1.0498311195580605,0.08775022885998474,58.0,9.0,3.216666666666667,3.533333333333333
-0.02313596046401778,0.003412840414727669,-0.00503356523382581,0.449355763912481,0.01715686274509809,0.4908550076481264,0.9402107715606078,-0.06867960406039653,58.0,10.0,3.55,3.9
-0.012890455738887918,-0.07702469299339809,0.04510514290826939,0.11675817318103521,0.0004901960784314818,0.7880511330848021,0.9048093062658378,-0.22083397767894786,58.0,11.0,3.9166666666666665,4.25
0.06729265444387789,0.06938477540778065,0.006637954183866035,0.937939717554825,0.0004901960784310377,0.4965776057217184,1.4345173232765438,0.21839442752459082,58.0,12.0,4.266666666666667,4.583333333333333
-0.21851652829185375,-0.25256765698405115,0.013664633839842621,-0.996469809062551,-0.09950980392156861,0.8354479594508586,-0.16102184961169197,-0.27415661256832946,58.0,13.0,4.616666666666666,4.85
0.10604266132207552,0.07631871567395776,0.022212044467951553,0.5053030580814886,0.05049019607843175,0.014963490735808715,0.5202665488172977,-0.03354814965514774,58.0,14.0,4.866666666666666,5.233333333333333
-0.035334712967585946,0.05313126334163343,-0.03684059454018629,0.3378583198356102,0.03382352941176514,-0.00039461065434442943,0.3374637091812662,-0.0141368384468612,58.0,15.0,5.25,5.633333333333334
-0.2121445101199,-0.21173926283801453,-0.00395631705526589,-1.1077373185940473,-0.06617647058823539,0.12200856198553689,-0.98572875660851,-0.31826107497176515,58.0,16.0,5.65,5.916666666666667
0.3804520585861664,0.33179902107131,0.0029863643558497577,1.5578826102714722,0.1504901960784314,-0.5417065976939135,1.0161760125775592,0.11883262292107766,58.0,17.0,5.933333333333334,6.416666666666667
-0.1870737462372437,-0.15782646404815232,-0.015921181279496266,-0.6613950015092565,-0.11617647058823521,0.39517797645540975,-0.26621702505384626,0.2844710104903254,58.0,18.0,6.433333333333334,6.65
-0.0015096839429626918,0.03185172247488077,-0.008564593871490556,-0.004532404746810048,0.05049019607843086,-0.2241981070786503,-0.2287305118254599,-0.14954900147882277,58.0,19.0,6.666666666666667,7.05
0.04986816633089286,0.10901936028837633,-0.0227161468650382,0.4009580262083201,0.03382352941176514,-0.2882174797590129,0.11274054644930764,0.13828524413516474,58.0,20.0,7.066666666666666,7.433333333333334
-0.22203150080730982,-0.204003616924818,-0.014547729995612158,-1.1633551705030398,-0.11617647058823521,-0.0630241439112833,-1.2263793144143227,0.0713456895210991,58.0,21.0,7.45,7.666666666666667
-0.011912610703814996,0.030344995078132708,-0.013199572213024924,-0.49600304694774877,0.03382352941176514,-0.7501402945764446,-1.246143341524193,-0.07628120643822656,58.0,22.0,7.683333333333334,8.05
0.12228348073853357,0.08791701984819722,0.023810072071018817,-0.02973547384358044,0.017156862745097645,-0.5792592888318113,-0.6089947626753913,0.1727609086066617,58.0,23.0,8.066666666666666,8.416666666666666
-0.2067481798194556,-0.29958941189698185,0.04850084100144325,-1.620861323590475,-0.06617647058823628,-0.0881573321189646,-1.7090186557094391,-0.6476991339428888,58.0,24.0,8.433333333333334,8.7
0.35636488472552763,0.2879172684306207,0.017303232965096838,0.7709010926781255,0.13382352941176479,-0.8656466954228632,-0.09474560274473731,0.09518160865881464,58.0,25.0,8.716666666666667,9.183333333333334
0.11592578182068514,0.16287177146880882,-0.01927525120321183,0.8529434146743466,0.01715686274509942,-0.19909643151384415,0.6538469831605029,0.386917341808398,58.0,26.0,9.2,9.55
-0.11976103292895024,-0.08879683338088995,-0.01083905688879705,-0.34876122179775226,-0.049509803921568785,0.2424990833014058,-0.10626213849634603,0.02544261362954825,58.0,27.0,9.566666666666666,9.85
0.04293382999380624,0.10352833939035044,-0.023269712444783708,0.4295502434274021,0.05049019607843086,-0.22911262770269936,0.2004376157247032,0.03743347743109826,58.0,28.0,9.866666666666667,10.25
0.030485040293495302,0.03145558453745423,0.00830987264664873,0.3164338837336951,0.0004901960784301496,0.12735167680925885,0.44378556054295437,0.10460685491361676,58.0,29.0,10.266666666666667,10.6
-0.13771977761723975,-0.12504457952168702,-0.002519258584695039,-0.598751268747451,-0.11617647058823521,0.18767784273282695,-0.4110734260146236,0.43577201599708815,58.0,30.0,10.616666666666667,10.833333333333334
0.12826514338403472,0.1910782361705744,-0.02807264468341719,0.780935716512341,0.10049019607843157,-0.4118830334880288,0.3690526830243126,0.02147812996914844,58.0,31.0,10.85,11.283333333333333
-0.16867568050639403,-0.171611120643265,0.0029923300745220427,-0.8615618881799305,-0.082843137254902,0.18394216399762575,-0.6776197241823043,-0.055509635445757155,58.0,32.0,11.3,11.55
-0.08667522752579981,-0.060362060423578945,-0.006573793433143793,-0.6791123986517471,-0.03284313725490129,-0.42891400972378824,-1.108026408375535,0.015931481831331418,58.0,33.0,11.566666666666666,11.866666666666667
,-0.1631260767129285,,-0.4579307375373598,0.16956521739130437,0.8673492828375013,0.40941854530014155,-0.9048608770202504,59.0,0.0,0.016666666666666666,0.7666666666666667
0.366384964344189,0.17092773855278798,0.10347695033899307,2.4618011606893107,-0.030434782608695587,0.9309538253122205,3.392754986001531,0.5159706421207588,59.0,1.0,0.7833333333333333,1.05
-0.35032577555757216,-0.36167457100676015,0.0007122489425257506,-1.4787833750708388,-0.23043478260869554,1.8182496943595576,0.33946631928871884,-0.05202128653063709,59.0,2.0,1.0666666666666667,1.2166666666666666
0.07190160585530214,0.1926091379803141,-0.042111865658179926,1.3507036710439553,0.05289855072463767,-0.1481611691864897,1.2025425018574651,0.1358089482402054,59.0,3.0,1.2333333333333334,1.8
0.08809063516885596,0.1337903881817749,-0.0040436804037556895,1.711502403674395,0.05289855072463767,0.5879478861112086,2.2994502897856037,7.337178203803418e-05,59.0,4.0,1.8166666666666667,2.05
-0.3478428265262036,-0.34094575552468254,-0.008563664950494654,-1.5415666021368275,-0.24710144927536237,1.1389682447609109,-0.40259835737591665,0.31207303866717173,59.0,5.0,2.066666666666667,2.2
0.582330874374346,0.4869894429852618,4.8423810008801915e-05,3.868417360971898,0.18623188405797075,-0.25228851050109213,3.6161288504708065,0.21839633179513962,59.0,6.0,2.216666666666667,2.8
-0.5031468403932431,-0.5762724260079832,-0.01642367032751202,-2.8522966002048844,-0.347101449275362,1.7620292192547349,-1.0902673809501495,-0.6483670822650418,59.0,7.0,2.816666666666667,2.85
0.490332970525984,0.46383740208796886,-0.0185868400902518,2.70402832169671,0.23623188405797102,-0.7319095396737247,1.972118782022985,0.023600322963022613,59.0,8.0,2.8666666666666667,3.3333333333333335
-0.5048505339967492,0.04702310578018043,-0.2618790313252574,-0.7549847366886411,-0.11376811594202907,-1.2486016266545406,-2.0035863633431816,0.7503962696326048,59.0,9.0,3.35,3.783333333333333
0.48392610923723667,0.35664907264873635,0.03839693649207565,1.475541149398579,0.13623188405797093,-0.9403926050449241,0.535148544353655,0.15381270769059707,59.0,10.0,3.8,4.266666666666667
0.3663475059097696,0.6041366936300082,-0.12407281282175953,4.218575484701567,0.06956521739130361,-0.6480570786095363,3.570518406092031,0.9815421864458764,59.0,11.0,4.3,4.883333333333334
-0.26942134399487794,-0.5915533117383424,0.22068438038709204,-2.8881211965291986,-0.36376811594202907,4.187817522727579,1.2996963261983812,-0.492540349163169,59.0,12.0,4.916666666666667,4.95
-0.4565044530092751,-0.4851163529251391,-0.021281206578397938,-2.481602575124706,-0.29710144927536264,0.5014220688151911,-1.980180506309515,-0.19810213142493827,59.0,13.0,4.983333333333333,5.133333333333334
0.05450650694845227,0.07372504127982948,0.012448875358652578,-0.4313733158182691,-0.04710144927536264,-1.0508373062569847,-1.4822106220752538,0.3362134303673454,59.0,14.0,5.166666666666667,5.516666666666667
-0.07327009044707622,-0.04408420096515697,0.009576897499389392,-0.8179232360690283,0.0028985507246380715,-0.7890438225638605,-1.6069670586328888,-0.23945333934424595,59.0,15.0,5.533333333333333,6.0
0.0930817358562872,0.07309859809170838,0.03224031959864404,-0.13003699712812367,-0.03043478260869603,-0.7412487191864949,-0.8712857163146186,0.23645881223196263,59.0,16.0,6.016666666666667,6.366666666666666
-0.21711129179908084,-0.1187054441947673,-0.03538438125522847,-1.1418964497198565,-0.14710144927536317,-0.7158582798897366,-1.857754729609593,0.3931943738572701,59.0,17.0,6.383333333333334,6.616666666666666
0.01725666460251163,0.03293425393324367,0.016060218277104465,-0.5646656055881243,0.0362318840579704,-0.96503814468283,-1.5297037502709543,-0.17313653717561595,59.0,18.0,6.633333333333334,7.033333333333333
0.013242833737289406,0.020888435044713827,0.020712511747464912,-0.4436467362596588,-0.06376811594202836,-0.757060821420696,-1.2007075576803548,0.277637852233068,59.0,19.0,7.05,7.366666666666666
-0.17119952992949194,-0.018163763398067023,-0.05865612458318836,-0.8639672041227895,-0.03043478260869603,-1.0127281507857315,-1.876695354908521,-0.024290792024538987,59.0,20.0,7.383333333333334,7.733333333333333
-0.15636696924607685,-0.12220036121301592,0.0036152958404954694,-1.3616201909293424,0.0028985507246380715,-1.0364335432737373,-2.3980537342030797,-0.44323462694735594,59.0,21.0,7.75,8.15
0.4226372483394265,0.1652329534903153,0.13303021970157558,0.4198460067512464,1.0028985507246388,-0.7570784264485253,-0.3372324196972789,-1.15917126613127,59.0,22.0,8.166666666666666,8.616666666666667
,-0.3697472315174043,,-1.2594074500014232,-0.2658730158730159,2.77707992846534,1.5176724784639166,0.7242721932641247,60.0,0.0,0.0,0.08333333333333333
-0.28267031305788737,-0.2287961126348153,-0.03234799757794693,-1.0292400528399739,-0.14920634920634926,0.464325085205302,-0.5649149676346719,0.015264211327271626,60.0,1.0,0.1,0.3
0.04382328786472689,0.09237422570408604,-0.0069915464997533094,0.24104998506250386,0.05079365079365078,-0.47333162498455383,-0.23228163992204998,-0.03910330301401843,60.0,2.0,0.31666666666666665,0.7166666666666667
-0.10977977641833214,-0.15044708884573288,0.04195757136209999,-0.8075686966545166,-0.06587301587301592,0.0026016647550943794,-0.8049670318994222,-0.2125000342339336,60.0,3.0,0.7333333333333333,0.9833333333333333
0.04447249437857281,0.013987859639788547,0.03779682864507106,-0.12271245227586247,-0.03253968253968259,-0.36012294567613834,-0.4828353979520008,0.15026059521340973,60.0,4.0,1.0,1.35
0.0901220717255502,0.1827019569899896,-0.0322752815110261,0.6962381873289738,0.03412698412698406,-0.574497414729132,0.12174077259984184,0.26871770060293887,60.0,5.0,1.3666666666666667,1.75
0.35448246465583244,0.38069036725656913,-0.02360577039093814,2.679961184480578,0.18412698412698397,-0.20511848275936817,2.47484270172121,0.08643466088793872,60.0,6.0,1.7666666666666666,2.2666666666666666
-0.25250952931654136,-0.2865168160369052,0.02119643824398354,-1.029927457831545,-0.18253968253968272,1.4288817768067945,0.3989543189752496,0.011857334990150958,60.0,7.0,2.283333333333333,2.4833333333333334
0.05291684378182038,0.11456899962942746,-0.014372962692498437,0.8457149484530939,0.0007936507936508463,0.0027288514800796193,0.8484437999331735,0.26148450906349896,60.0,8.0,2.5,2.85
-0.06208182497556047,-0.04845965872925828,0.01264906755712547,0.07546910428588482,-0.01587301587301576,0.4362035976243517,0.5116727019102365,-0.12956111510689272,60.0,9.0,2.8666666666666667,3.183333333333333
-0.26385341878502855,-0.4264703485323216,0.0974674069039827,-1.9938605810913783,0.20079365079365058,0.8198530571425797,-1.1740075239487986,-1.435244130544522,60.0,10.0,3.2,3.75
0.13803194759830117,0.060460439321298964,0.06074277719623555,0.06265640148329554,0.05079365079365111,-0.46118383244329264,-0.3985274309599971,-0.1188877689709873,60.0,11.0,3.7666666666666666,4.183333333333334
0.09006679221483127,0.1725706163388966,-0.027010930220416896,0.7144341014998146,0.08412698412698433,-0.49987521899691334,0.21455888250290123,0.018256121063559227,60.0,12.0,4.2,4.516666666666667
-0.1775092746930348,-0.143069162962576,-0.006525705952226568,-0.793036513804481,-0.08253968253968264,-0.04562599040285553,-0.8386625042073366,-0.09190640749610224,60.0,13.0,4.533333333333333,4.916666666666667
-0.005259300635730435,-0.034769882371679106,0.03818862228691389,-0.40990879207539255,-0.04920634920634942,-0.37786971176257467,-0.7877785038379672,0.0904894054120311,60.0,14.0,4.933333333333334,5.25
0.3135597956731073,0.3851047527067767,-0.041651381646301444,1.7901146397594374,0.15079365079365076,-0.7841748853788726,1.0059397543805648,0.21431390978420373,60.0,15.0,5.266666666666667,5.75
-0.32736079367684345,-0.2750802821687138,-0.040957936639165804,-1.3998819225715766,-0.18253968253968228,0.1359881213294778,-1.2638938012420988,0.08047653819929468,60.0,16.0,5.766666666666667,5.933333333333334
0.16020536227627802,0.18063956606346676,0.0018245609378541028,0.41866720828309356,0.03412698412698362,-0.8101843334942447,-0.3915171252111511,0.2633375503598381,60.0,17.0,5.95,6.35
0.1314764820963643,0.2916761151788354,-0.0684777724273159,1.2042628962989488,0.10079365079365094,-0.7392452855851017,0.46501761071384706,0.21932098403700206,60.0,18.0,6.366666666666666,6.816666666666666
-0.2561532568875029,-0.22983259165212222,-0.012970691426517189,-1.2049637297636893,-0.13253968253968246,0.04765571752616227,-1.157308012237527,-0.1214108241662295,60.0,19.0,6.833333333333333,7.05
0.3180199461810793,0.31841427662239463,-0.004635296149159918,1.3219389919742186,0.2674603174603179,-0.7840880741221397,0.5378509178520794,-0.25587213067258263,60.0,20.0,7.066666666666666,7.683333333333334
,-0.30901994970649327,,-1.8451183487911091,-0.15999999999999998,0.2618258581910129,-1.5832924906000967,0.123664412870089,61.0,0.0,0.0,0.2
0.14033733206552035,0.17213948816423197,0.027333898804976053,0.681213402334162,0.10666666666666663,-0.302291687260031,0.37892171507413064,-0.07677184867357356,61.0,1.0,0.23333333333333334,0.7
-0.49964996655387184,-0.43520494881419963,0.011971162037245797,-2.350571871198949,-0.19333333333333336,0.6558269666131715,-1.6947449045857779,-0.20242331183282292,61.0,2.0,0.7166666666666667,0.8833333333333333
0.024176401004394776,0.11646977891278032,0.009282225227853269,0.06692084843424118,0.07333333333333325,-0.45951609636728463,-0.3925952479330439,-0.05488078631746429,61.0,3.0,0.9,1.3333333333333333
0.3351362334839567,0.45561563144368067,-0.04858728607007534,3.4475559692216553,0.17333333333333323,-0.15584504117686793,3.291710928044787,0.210411533953772,61.0,4.0,1.35,1.8833333333333333
,-0.26301633583111794,,-0.9061197571827218,-0.13387096774193546,0.8262421150968708,-0.0798776420858518,-0.03870993332223294,62.0,0.0,0.0,0.2
0.1520612707937603,0.230682220451647,-0.03907607138906133,1.0879099404257153,0.06612903225806455,-0.26960976719894925,0.8183001732267652,0.27232757176323985,62.0,1.0,0.21666666666666667,0.6166666666666667
-0.07738273752031066,-0.06205669980732864,-0.0017797344733682108,-0.007896850580318304,-0.0005376344086021057,0.40921730891735164,0.40132045833703245,-0.17439813374801671,62.0,2.0,0.6333333333333333,0.9666666666666667
0.19931981861803738,0.1282525639088382,0.03598320109541886,1.2461079703601956,0.08279569892473115,0.41384025738225594,1.6599482277424507,-0.05980181499263493,62.0,3.0,0.9833333333333333,1.4
-0.014863299409857977,0.01885278251388678,-0.010248149046526156,0.8461890915906114,-0.0005376344086022167,0.7928397151968367,1.6390288067874472,0.0683303132156301,62.0,4.0,1.4166666666666667,1.75
-0.24621838178555022,-0.3317482779887202,0.03678480332208256,-1.166725909669561,-0.16720430107526874,1.1203534621645717,-0.046372447504990255,-0.08181803201927162,62.0,5.0,1.7666666666666666,1.9333333333333333
-0.20513446270210012,-0.25444463479928725,0.0227635585714685,-1.1981565859909593,-0.06720430107526865,0.08754101361327704,-1.1106155723776832,-0.4681704972635883,62.0,6.0,1.95,2.216666666666667
0.1913585144371619,-0.11613085823570146,0.1879652004566036,-0.4402373981015648,-0.06720430107526887,0.23341291822008614,-0.20682447988147956,0.05050616484985948,62.0,7.0,2.25,2.6166666666666667
0.03459405874408983,0.0798970758227493,-0.016775681777775997,0.2548820156045224,0.04946236559139783,-0.21267142669145134,0.04221058891307017,-0.027222576123955733,62.0,8.0,2.6333333333333333,3.0166666666666666
0.1553673460191285,0.187352188156498,-0.015872128030873567,1.058678687244516,0.06612903225806444,-0.07975752066191788,0.9789211665825972,0.16400249102536812,62.0,9.0,3.033333333333333,3.4
-0.21276944894896577,-0.17331428873253035,-0.02515019422355902,-0.6746421445259303,-0.06720430107526887,0.34137196127878955,-0.33327018324714164,-0.1639316995132487,62.0,10.0,3.4166666666666665,3.6666666666666665
0.4332183217407939,0.3179659951169991,0.028581984301849994,2.032385360718441,0.14946236559139792,-0.040711006674188255,1.9916743540442514,0.08093964411770083,62.0,11.0,3.683333333333333,4.2
-0.17687217336716654,-0.11450599814630125,-0.03260494493470989,-0.04953152154646512,-0.06720430107526887,0.7965793195967312,0.7470477980502652,0.05659939018511051,62.0,12.0,4.216666666666667,4.5
-0.09863253579672637,-0.21924986469481011,0.07410606876926373,-0.6490616344890277,-0.10053763440860208,0.8498583326146627,0.20079669812563417,-0.11491331005846828,62.0,13.0,4.516666666666667,4.816666666666666
0.04885822682718777,0.025160982938967624,0.019500622134954182,0.34549321017878665,-0.033870967741934765,0.20542863217446605,0.5509218423532518,0.30640853883042074,62.0,14.0,4.833333333333333,5.133333333333334
-0.22397931501386747,-0.21502423924621777,-0.01102541606206231,-0.9552538679883562,-0.05053763440860226,0.21147422442253871,-0.7437796435658184,-0.41239011338813714,62.0,15.0,5.15,5.433333333333334
-0.030210794958824172,-0.09475014308016272,0.04333781691913208,-0.6324973784186851,-0.033870967741935654,-0.1990841678174955,-0.8315815462361815,-0.09329521456667411,62.0,16.0,5.45,5.75
0.007385914859075582,0.003151005414318564,0.009765480559215112,-0.3321284988195532,0.01612903225806417,-0.40804066936255134,-0.7401691681821054,-0.06955371743936034,62.0,17.0,5.766666666666667,6.116666666666666
0.03839402290090854,-0.05870511399715683,0.061692007464690835,-0.389038837467067,0.032795698924730776,-0.10862789369700065,-0.49766673116406857,-0.32077831524910017,62.0,18.0,6.133333333333334,6.5
0.056591655503710925,0.02781446023179346,0.022040564361456183,0.01474888552168574,0.01612903225806417,-0.16565654737236857,-0.15090766185068372,0.0009132963248537074,62.0,19.0,6.516666666666667,6.866666666666666
0.26313671900911273,0.29842778526937375,-0.027450955781339936,1.5776230891330694,0.13279569892473042,-0.24166133632307618,1.3359617528099923,0.10928874261146482,62.0,20.0,6.883333333333334,7.35
-0.2076176442995673,-0.26954723087692783,0.02945013748897618,-0.9103972970298924,-0.1338709677419353,0.8979766683182624,-0.012420628711630854,-0.0713644085512839,62.0,21.0,7.366666666666666,7.566666666666666
0.24952312542800192,0.2489275391833381,-0.007579262896380445,1.4989673824534386,0.09946236559139898,-0.06188496606640603,1.4370824163870317,0.14847405527264868,62.0,22.0,7.583333333333333,8.016666666666667
-0.15651730719722678,-0.1327003393530809,-0.01111822625750214,-0.24463007346399435,-0.08387096774193548,0.6708802284992665,0.4262501550352713,0.11327049834133951,62.0,23.0,8.033333333333333,8.283333333333333
-0.14589654901200844,-0.14588061882532322,0.002298344366731042,-0.6013826341453359,-0.10053763440860297,0.22645263240439784,-0.37493000174093893,0.19952631509648344,62.0,24.0,8.3,8.533333333333333
0.03154510483836437,0.14929924238231618,-0.05259419839692819,0.33502836801393787,0.0661290322580631,-0.484545990524639,-0.149517622510702,0.06887012658992009,62.0,25.0,8.55,8.95
-0.14187093237085535,-0.18439455130645077,0.02577847630562269,-0.8986272384025353,-0.06720430107526976,0.04680673950227732,-0.8518204989002589,-0.20548268416544468,62.0,26.0,8.966666666666667,9.233333333333333
0.10742412741998564,0.1382878922579962,-0.01219393062519536,0.23203384283612172,-0.0005376344086015505,-0.522263553283254,-0.2902297104471332,0.4266356424479538,62.0,27.0,9.25,9.583333333333334
-0.08869830403321177,0.05403719756886438,-0.06539336411258734,-0.1827847982229689,0.049462365591397384,-0.5114881945727014,-0.6942729927956712,-0.09468312809060997,62.0,28.0,9.6,9.983333333333333
-0.04483097565864802,0.0015080459959778691,-0.017051269858599616,-0.3897837775060822,-0.017204301075269046,-0.46426973195656895,-0.854053509462652,0.11637104093701045,62.0,29.0,10.0,10.316666666666666
0.18861236873024922,0.19737199759639612,-0.006498445552212573,0.5856329236866356,0.1327956989247313,-0.49664193286977953,0.08899099081685513,-0.107259373830634,62.0,30.0,10.333333333333334,10.8
0.07337996958154558,0.14715347790389643,-0.03238047052759069,0.7196169149021414,0.032795698924731664,-0.14888283355962484,0.5707340813425157,0.24065420811740412,62.0,31.0,10.816666666666666,11.183333333333334
0.24514860582911902,0.25033032074822237,-0.01012155450495833,1.918627021810797,0.1494623655913988,0.2272973237662974,2.145924345577094,-0.05899623388666808,62.0,32.0,11.2,11.683333333333334
-0.22422557115090336,-0.3213725063476413,0.0470481192487715,-0.9756286881029426,-0.1505376344086019,1.4867902263123294,0.5111615382093859,-0.1891601569357373,62.0,33.0,11.7,11.883333333333333
-0.15316780307938171,-0.1620750860637103,0.006448233840063211,-0.6423479391285007,-0.08387096774193548,0.29684307245046915,-0.3455048666780325,-0.004228488501178074,62.0,34.0,11.9,12.15
