dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,205.0,0.4157921466694093,-1.3414328768856263,0.042613697886531035,$\Delta$,dfa (short)
Shuffled,205.0,0.5926348207688745,-1.8301743892776114,0.010719990130686408,$\Delta$,dfa (short)
Trace,206.0,0.5682606096928986,-1.7929778605315752,0.033420665847345155,$\Delta$,dfa (short)
Shuffled,206.0,0.5790392062178529,-1.7797082829027289,0.027130207765249496,$\Delta$,dfa (short)
Trace,207.0,0.7204545199440994,-2.2228734380444615,0.047895673770178,$\Delta$,dfa (short)
Shuffled,207.0,0.5801513531863657,-1.8379188441660341,0.11481381365366655,$\Delta$,dfa (short)
Trace,208.0,0.9438942554570225,-2.7795772690074996,0.011383306058047913,$\Delta$,dfa (short)
Shuffled,208.0,0.5854932443222793,-1.7227282161154387,0.05183455532189574,$\Delta$,dfa (short)
Trace,209.0,0.814643398309253,-2.054364791422171,0.07293027141448585,$\Delta$,dfa (short)
Shuffled,209.0,0.3825200393396394,-1.2881267020870886,0.021764991408159882,$\Delta$,dfa (short)
Trace,210.0,0.5888945087142948,-1.8016012941106454,0.03056204969481568,$\Delta$,dfa (short)
Shuffled,210.0,0.6057998993642317,-1.6843052579287563,0.03838454773524093,$\Delta$,dfa (short)
Trace,211.0,0.42999919236273787,-1.4628612059728503,0.02877975818502404,$\Delta$,dfa (short)
Shuffled,211.0,0.6936035519971407,-2.1302068728203123,0.01966169038360418,$\Delta$,dfa (short)
Trace,212.0,0.553304525675245,-1.741004049848336,0.0064372532681997345,$\Delta$,dfa (short)
Shuffled,212.0,0.414820313515558,-1.400819682894534,0.040913223675491425,$\Delta$,dfa (short)
Trace,213.0,0.6926809113513206,-2.265460935698606,0.028827690958964425,$\Delta$,dfa (short)
Shuffled,213.0,0.6734559728909335,-2.2275173351194018,0.025338826597187638,$\Delta$,dfa (short)
Trace,214.0,0.7701496935248016,-2.2206836181740663,0.01632822689230648,$\Delta$,dfa (short)
Shuffled,214.0,0.4981835041263396,-1.612935593417781,0.008616742611787714,$\Delta$,dfa (short)
Trace,216.0,0.6348584518519673,-1.8001635774122313,0.12483842928325198,$\Delta$,dfa (short)
Shuffled,216.0,0.5520279871245289,-1.7355895259619427,0.012723466587413215,$\Delta$,dfa (short)
Trace,217.0,0.8319640778116,-2.7067970234891257,0.042843832062265844,$\Delta$,dfa (short)
Shuffled,217.0,0.730199389660804,-2.0990935480492823,0.05495105338897447,$\Delta$,dfa (short)
Trace,218.0,0.6156648302186221,-2.15306019006271,0.09806123581302223,$\Delta$,dfa (short)
Shuffled,218.0,0.25815149096626905,-1.1356618658953197,0.011503611246943093,$\Delta$,dfa (short)
Trace,219.0,0.5456658914102818,-1.6802990300915612,0.027490231255055026,$\Delta$,dfa (short)
Shuffled,219.0,0.6008681533678052,-1.9565849046855153,0.005100546221008684,$\Delta$,dfa (short)
Trace,222.0,0.5332019226186716,-1.6506450322239508,0.016643542708727137,$\Delta$,dfa (short)
Shuffled,222.0,0.452547845473894,-1.4681609280099304,0.04704245121457924,$\Delta$,dfa (short)
Trace,223.0,0.5991499272322279,-1.7893780989563035,0.04167395063959686,$\Delta$,dfa (short)
Shuffled,223.0,0.515309395151801,-1.51332633354016,0.05314696607628124,$\Delta$,dfa (short)
Trace,224.0,0.7495744044373538,-2.1753963071330857,0.0408867142520488,$\Delta$,dfa (short)
Shuffled,224.0,0.7556718353235822,-2.337259054560236,0.04364785623203078,$\Delta$,dfa (short)
Trace,225.0,0.6680952430730633,-2.0831914526503166,0.010207440101369383,$\Delta$,dfa (short)
Shuffled,225.0,0.5787762657812902,-1.6648875359754562,0.009543373364692609,$\Delta$,dfa (short)
Trace,226.0,0.894967042619143,-2.9037691264570196,0.06929129459460044,$\Delta$,dfa (short)
Shuffled,226.0,0.5257784654441136,-1.692358009194904,0.03680716130018175,$\Delta$,dfa (short)
Trace,227.0,0.5314220415960766,-1.6546233229458314,0.05694825763149139,$\Delta$,dfa (short)
Shuffled,227.0,0.5876819355359064,-1.8292553463834644,0.022530907257058655,$\Delta$,dfa (short)
Trace,228.0,0.5900588546119406,-1.8134616757787718,0.009058934546218629,$\Delta$,dfa (short)
Shuffled,228.0,0.5224717142785102,-1.542922200467838,0.019771619535763646,$\Delta$,dfa (short)
Trace,229.0,0.6123230279196734,-1.9531835249085125,0.01108889436218563,$\Delta$,dfa (short)
Shuffled,229.0,0.5386575686991758,-1.6460120677569487,0.03711179974884374,$\Delta$,dfa (short)
Trace,1.0,0.5313753415061648,-1.5783031841968493,0.03785049760672856,$\tau$,dfa (short)
Shuffled,1.0,0.4551717308782328,-1.4285802749674867,0.023626315904208772,$\tau$,dfa (short)
Trace,2.0,0.44310747331341177,-1.3958052751852599,0.016725010540913222,$\tau$,dfa (short)
Shuffled,2.0,0.5006231964426168,-1.421791129937743,0.030025301506083797,$\tau$,dfa (short)
Trace,3.0,0.40327722105402214,-1.3565340451627312,0.015155338844300308,$\tau$,dfa (short)
Shuffled,3.0,0.37664076173864475,-1.3331751635016076,0.028159466781606753,$\tau$,dfa (short)
Trace,4.0,0.34125153326221036,-1.1714500649198551,0.010160104131382993,$\tau$,dfa (short)
Shuffled,4.0,0.46292617230973254,-1.5276555474598548,0.01046945501345188,$\tau$,dfa (short)
Trace,5.0,0.4868509878980938,-1.5018781078878027,0.010754826672687508,$\tau$,dfa (short)
Shuffled,5.0,0.43897454966932253,-1.342068340271076,0.01624421847356169,$\tau$,dfa (short)
Trace,6.0,0.29467601991324904,-1.8629790628040201,0.033934902540942086,$\tau$,dfa (short)
Shuffled,6.0,0.45082516894905306,-1.7925198951305785,0.0728817915230466,$\tau$,dfa (short)
Trace,7.0,0.5025256407342472,-1.4960745465905338,0.032341166333805516,$\tau$,dfa (short)
Shuffled,7.0,0.7351142489136426,-2.0074781906301453,0.03180096852191694,$\tau$,dfa (short)
Trace,8.0,0.554554880121833,-1.7465908876324967,0.023100594618865006,$\tau$,dfa (short)
Shuffled,8.0,0.5249191351733117,-1.5620075723322178,0.026558532460517446,$\tau$,dfa (short)
Trace,9.0,0.2737611271669487,-1.1244946721897666,0.04548620230063362,$\tau$,dfa (short)
Shuffled,9.0,0.7617895378566715,-2.1244185610824053,0.02015777591317111,$\tau$,dfa (short)
Trace,10.0,0.2897709142603562,-1.067861124321005,0.041611143667260764,$\tau$,dfa (short)
Shuffled,10.0,0.6124915929232345,-1.782481612815032,0.04798093047442854,$\tau$,dfa (short)
Trace,11.0,0.23570716024196894,-1.0688703708919236,0.056591248914332475,$\tau$,dfa (short)
Shuffled,11.0,0.5534932324929069,-1.5786617179167308,0.07620475912718493,$\tau$,dfa (short)
Trace,12.0,0.34672216644717213,-1.2796274808427968,0.012825931223349834,$\tau$,dfa (short)
Shuffled,12.0,0.40916437083880425,-1.3179590721846035,0.034254639664236794,$\tau$,dfa (short)
Trace,14.0,0.4445806255209141,-1.522925514027602,0.011595734418097088,$\tau$,dfa (short)
Shuffled,14.0,0.33402231631647683,-1.1951395568818273,0.026683093170763998,$\tau$,dfa (short)
Trace,16.0,0.5322446903798527,-1.6529471114509935,0.007615549866515896,$\tau$,dfa (short)
Shuffled,16.0,0.5886040070224788,-1.6718060660437926,0.032010892815528574,$\tau$,dfa (short)
Trace,17.0,0.39812137746619813,-1.3921098929045976,0.051013194216821295,$\tau$,dfa (short)
Shuffled,17.0,0.31269509348291413,-1.1495770220466552,0.039794232109616016,$\tau$,dfa (short)
Trace,19.0,0.5457004634654647,-1.6528451080237474,0.010771861531270868,$\tau$,dfa (short)
Shuffled,19.0,0.49730421907523287,-1.4563185415807482,0.015526423605757527,$\tau$,dfa (short)
Trace,20.0,0.4084240435029986,-1.3421041888581309,0.0345064949313609,$\tau$,dfa (short)
Shuffled,20.0,0.42310726987050457,-1.4255043700043306,0.021233449317172248,$\tau$,dfa (short)
Trace,22.0,0.46258798649786187,-1.4842599705940538,0.008747061207563555,$\tau$,dfa (short)
Shuffled,22.0,0.6463430677393567,-1.8129188918123837,0.04549613126894694,$\tau$,dfa (short)
Trace,23.0,0.3865072176357026,-1.374067553848782,0.026590041742551314,$\tau$,dfa (short)
Shuffled,23.0,0.5356159230917025,-1.5299025096790981,0.03328524180440728,$\tau$,dfa (short)
Trace,24.0,0.5353030259191289,-1.6083017380521234,0.017908171870639197,$\tau$,dfa (short)
Shuffled,24.0,0.3577425110703315,-1.1312622511230954,0.013673741019735966,$\tau$,dfa (short)
Trace,25.0,0.23197652657407763,-0.977202152733839,0.007527803006609784,$\tau$,dfa (short)
Shuffled,25.0,0.4812331023781816,-1.413672066091222,0.06524822670378362,$\tau$,dfa (short)
Trace,27.0,0.35860706240972945,-1.3432727234589557,0.0209382081632603,$\tau$,dfa (short)
Shuffled,27.0,0.5652069603948933,-1.7080126231642638,0.022049519598008008,$\tau$,dfa (short)
Trace,28.0,0.5248088163181119,-1.5839305147980687,0.04150432422559849,$\tau$,dfa (short)
Shuffled,28.0,0.3492495462646872,-1.1932539411981793,0.02771409622089974,$\tau$,dfa (short)
Trace,29.0,0.32560060234447813,-1.1399733503204785,0.006836932772410004,$\tau$,dfa (short)
Shuffled,29.0,0.43223781482661877,-1.2929868500675616,0.02054432862411919,$\tau$,dfa (short)
Trace,30.0,0.4801593334942698,-1.5140892776965333,0.011527750528625222,$\tau$,dfa (short)
Shuffled,30.0,0.501097348365424,-1.6021369712665787,0.0048131215807887175,$\tau$,dfa (short)
Trace,31.0,0.4197054976803677,-1.3471385115691488,0.009699051902203139,$\tau$,dfa (short)
Shuffled,31.0,0.8043535764112657,-2.2829699867170383,0.0353468863358825,$\tau$,dfa (short)
Trace,32.0,0.6502042314828573,-2.0197713629693523,0.04091958980068323,$\tau$,dfa (short)
Shuffled,32.0,0.7270760719914127,-2.0475380509650303,0.006895736832911686,$\tau$,dfa (short)
Trace,34.0,0.4350459946899224,-1.4621481949705288,0.02617562860052066,$\tau$,dfa (short)
Shuffled,34.0,0.39907140422499154,-1.255858543672054,0.03875339158255275,$\tau$,dfa (short)
Trace,35.0,0.6513986608153275,-1.8091104627336396,0.03923506669043169,$\tau$,dfa (short)
Shuffled,35.0,0.5788874800992961,-1.6324154289821187,0.05960827792123125,$\tau$,dfa (short)
Trace,37.0,0.3859594585276544,-1.2713030730343626,0.003986286870860401,$\tau$,dfa (short)
Shuffled,37.0,0.5044121160057585,-1.4552958431244245,0.022339984207957013,$\tau$,dfa (short)
Trace,38.0,0.4912440850657985,-1.5078093144871607,0.015509356936549644,$\tau$,dfa (short)
Shuffled,38.0,0.5684809106607563,-1.6603836110825507,0.006647851394866425,$\tau$,dfa (short)
Trace,39.0,0.22596408649058303,-0.9709413727183585,0.03090421091420494,$\tau$,dfa (short)
Shuffled,39.0,0.4857002739896087,-1.4016268453938225,0.042497358563994524,$\tau$,dfa (short)
Trace,40.0,0.38813346503675883,-1.3038331616111376,0.02363019459889723,$\tau$,dfa (short)
Shuffled,40.0,0.4554408432541188,-1.4109747502475216,0.04471004046804035,$\tau$,dfa (short)
Trace,41.0,0.45536227398653056,-1.5437826751038468,0.015932224774933074,$\tau$,dfa (short)
Shuffled,41.0,0.9236272635659658,-2.5547789765903555,0.12585934964806897,$\tau$,dfa (short)
Trace,42.0,0.4719514289348456,-1.4810242692264928,0.021259255253000507,$\tau$,dfa (short)
Shuffled,42.0,0.5433857917429653,-1.7215020467695659,0.015659651396804437,$\tau$,dfa (short)
Trace,43.0,0.35530153036526513,-1.2695318318306603,0.007296796582042817,$\tau$,dfa (short)
Shuffled,43.0,0.4013066901508386,-1.3479868410859046,0.027358840902985078,$\tau$,dfa (short)
Trace,44.0,0.4819627663088589,-1.56113048057806,0.03648313591339833,$\tau$,dfa (short)
Shuffled,44.0,0.5202292312579122,-1.6136729983036686,0.046003999814166495,$\tau$,dfa (short)
Trace,45.0,0.5282404377573511,-1.6345025625133307,0.039103727100597986,$\tau$,dfa (short)
Shuffled,45.0,0.5545599350559482,-1.5670295904529294,0.006186323274360075,$\tau$,dfa (short)
Trace,47.0,0.3929021947996479,-1.3656038481170139,0.025930688268877726,$\tau$,dfa (short)
Shuffled,47.0,0.5216836320036866,-1.562096052974153,0.04616463245573828,$\tau$,dfa (short)
Trace,48.0,0.6100116619061496,-1.8449808782627384,0.01813840306257392,$\tau$,dfa (short)
Shuffled,48.0,0.5417463982398477,-1.7172613672783663,0.017198116457609203,$\tau$,dfa (short)
Trace,49.0,0.5232020676258716,-1.5769773431207488,0.014774604880350796,$\tau$,dfa (short)
Shuffled,49.0,0.4918089163919674,-1.5728702716735428,0.017943250452645425,$\tau$,dfa (short)
Trace,50.0,0.27304005232526934,-1.089276913821539,0.017146656273212685,$\tau$,dfa (short)
Shuffled,50.0,0.5208545121074882,-1.5890852016309174,0.015069096314993853,$\tau$,dfa (short)
Trace,51.0,0.5175677706253661,-1.7297507302222708,0.030317121203316953,$\tau$,dfa (short)
Shuffled,51.0,0.3645665860597988,-1.2421402741776246,0.029335627964282584,$\tau$,dfa (short)
Trace,52.0,0.4675766037307737,-1.4272420399761165,0.02285852659489746,$\tau$,dfa (short)
Shuffled,52.0,0.5236029546204384,-1.5010553126329989,0.04334512042586923,$\tau$,dfa (short)
Trace,53.0,0.5367627671241321,-1.683424182867612,0.019088370911212522,$\tau$,dfa (short)
Shuffled,53.0,0.4236421405957104,-1.238640990378463,0.04888517308541389,$\tau$,dfa (short)
Trace,54.0,0.8079131666278837,-2.2866463778734083,0.13468047485757093,$\tau$,dfa (short)
Shuffled,54.0,0.8538089146660045,-2.4907143265461245,0.05483857681603659,$\tau$,dfa (short)
Trace,56.0,0.6941499928019051,-1.867452388459826,0.09381678926402844,$\tau$,dfa (short)
Shuffled,56.0,0.600563376430993,-1.7299705252556183,0.03629337383870065,$\tau$,dfa (short)
Trace,57.0,0.3193116788288167,-1.2207481073553865,0.026918913385334912,$\tau$,dfa (short)
Shuffled,57.0,0.6678786611720083,-1.8592899990899916,0.030046609478101453,$\tau$,dfa (short)
Trace,58.0,0.4421676874408558,-1.495082548656708,0.008752600020400687,$\tau$,dfa (short)
Shuffled,58.0,0.5694514264814551,-1.6710842400963613,0.016436610534286838,$\tau$,dfa (short)
Trace,59.0,0.38342697788242147,-1.271368956021925,0.008271150548957894,$\tau$,dfa (short)
Shuffled,59.0,0.46481557505628196,-1.3805444083920497,0.029073371253155973,$\tau$,dfa (short)
Trace,60.0,0.42173842862057603,-1.548082800355356,0.04418826591852451,$\tau$,dfa (short)
Shuffled,60.0,0.4166975204551718,-1.4381354154357213,0.018808233633125795,$\tau$,dfa (short)
Trace,61.0,0.3081014018968401,-1.185431684531041,0.03352177136785899,$\tau$,dfa (short)
Shuffled,61.0,0.5375377701548696,-1.543462274655346,0.02878939893932797,$\tau$,dfa (short)
Trace,62.0,0.37534261731325863,-1.2741622514389053,0.02125739241704376,$\tau$,dfa (short)
Shuffled,62.0,0.3842195582142959,-1.137242291660033,0.020074212578165117,$\tau$,dfa (short)
Trace,63.0,0.4250170398200638,-1.628102750017836,0.013882792195362077,$\tau$,dfa (short)
Shuffled,63.0,0.6496852187846774,-1.768567407567655,0.020472761513754913,$\tau$,dfa (short)
Trace,64.0,0.8388965734279614,-2.3249575477810085,0.056988722812567755,$\tau$,dfa (short)
Shuffled,64.0,0.7210410419690954,-2.0243709612783882,0.04672443559479131,$\tau$,dfa (short)
Trace,67.0,0.2892347057530732,-1.053165212859374,0.027972465799779186,$\tau$,dfa (short)
Shuffled,67.0,0.41298696093947934,-1.2487294862748608,0.03446495737015614,$\tau$,dfa (short)
Trace,70.0,0.512096494171934,-1.6496824623319313,0.010494541922873859,$\tau$,dfa (short)
Shuffled,70.0,0.5480752802357375,-1.6318064667892904,0.021903820572428317,$\tau$,dfa (short)
Trace,71.0,0.2784434878867327,-1.0241630537372952,0.011733111015381598,$\tau$,dfa (short)
Shuffled,71.0,0.42808097380869164,-1.3242925088642967,0.011798641355052746,$\tau$,dfa (short)
Trace,72.0,0.6170542718638362,-1.8533121114770514,0.10459949549468264,$\tau$,dfa (short)
Shuffled,72.0,0.2383078422917636,-1.033676444653156,0.09370457687915884,$\tau$,dfa (short)
Trace,74.0,0.5475929323781298,-1.745850050107607,0.010719225045817085,$\tau$,dfa (short)
Shuffled,74.0,0.5369591177488717,-1.6044600263372968,0.04942873126661244,$\tau$,dfa (short)
Trace,75.0,0.4284551278341845,-1.494873523139273,0.005836652598435714,$\tau$,dfa (short)
Shuffled,75.0,0.4600722777536927,-1.418883610562845,0.047891921482922484,$\tau$,dfa (short)
Trace,76.0,0.547890169406055,-1.8598722636871334,0.007687914657725972,$\tau$,dfa (short)
Shuffled,76.0,0.5142824932879004,-1.584463786895253,0.01414638056930155,$\tau$,dfa (short)
Trace,77.0,0.3996893789606634,-1.3379082293639495,0.0066380745781685156,$\tau$,dfa (short)
Shuffled,77.0,0.4860285473392643,-1.458490453890619,0.02834444904376343,$\tau$,dfa (short)
Trace,78.0,0.3280576985912565,-1.1641873593834844,0.01372002325653378,$\tau$,dfa (short)
Shuffled,78.0,0.5774078999012665,-1.780642410955718,0.07383731505120059,$\tau$,dfa (short)
Trace,79.0,0.4903110097240436,-1.457217194245482,0.0075664911765251355,$\tau$,dfa (short)
Shuffled,79.0,0.49940799321272517,-1.4541933216279774,0.03052292559029182,$\tau$,dfa (short)
Trace,82.0,0.22838498881693522,-1.093284907459064,0.049524964053137145,$\tau$,dfa (short)
Shuffled,82.0,0.31871440543268714,-1.3400817240560077,0.007757748292046,$\tau$,dfa (short)
Trace,83.0,0.6092957403405606,-1.9044114777772294,0.029569826972281773,$\tau$,dfa (short)
Shuffled,83.0,0.4368441533132643,-1.4376454092695259,0.012645967018048281,$\tau$,dfa (short)
Trace,84.0,0.3622097033540433,-1.2933454170217689,0.00759783122954687,$\tau$,dfa (short)
Shuffled,84.0,0.572610765472911,-1.6747118405155246,0.007190764136870779,$\tau$,dfa (short)
Trace,85.0,0.7204427265910531,-2.294230944739574,0.0336514272054729,$\tau$,dfa (short)
Shuffled,85.0,0.8468874989891857,-2.5458550910636664,0.023330569882158828,$\tau$,dfa (short)
Trace,86.0,0.39553339288830375,-1.3170513238955288,0.02443716968398485,$\tau$,dfa (short)
Shuffled,86.0,0.5812645797176172,-1.664121125102909,0.02839658513179897,$\tau$,dfa (short)
Trace,87.0,0.4685298970230157,-1.7220921853942501,0.033709639298078284,$\tau$,dfa (short)
Shuffled,87.0,0.6379976353696262,-1.8723631986710099,0.041480612714109244,$\tau$,dfa (short)
Trace,88.0,0.4218831616024294,-1.3171307655138549,0.017762260787437607,$\tau$,dfa (short)
Shuffled,88.0,0.43515669402740287,-1.2153668958625523,0.0200370506595569,$\tau$,dfa (short)
Trace,89.0,0.5805918725998672,-1.7116512304340832,0.004120665489783983,$\tau$,dfa (short)
Shuffled,89.0,0.47201023058236147,-1.457046825374315,0.008075112494564619,$\tau$,dfa (short)
Trace,90.0,0.280070894749688,-1.0657222139510765,0.015213995459702,$\tau$,dfa (short)
Shuffled,90.0,0.3984734213004932,-1.2262652689537552,0.016669821950157638,$\tau$,dfa (short)
Trace,92.0,0.6513285431891844,-1.8953282369537505,0.006733736940425793,$\tau$,dfa (short)
Shuffled,92.0,0.5977764484498315,-1.6003818804308612,0.09573918587410789,$\tau$,dfa (short)
Trace,94.0,0.38167441290256077,-1.346834640719563,0.01487151609490925,$\tau$,dfa (short)
Shuffled,94.0,0.4652687454109496,-1.4064897637930247,0.030147921657783197,$\tau$,dfa (short)
Trace,95.0,0.244783845457806,-1.1665441355166983,0.08685084176514317,$\tau$,dfa (short)
Shuffled,95.0,0.767982838866919,-2.0693917973511975,0.049013352502390875,$\tau$,dfa (short)
Trace,96.0,0.5147441601897436,-1.6932722478979905,0.014775169081338697,$\tau$,dfa (short)
Shuffled,96.0,0.47068729177956325,-1.5510265689944962,0.01909032855630149,$\tau$,dfa (short)
Trace,98.0,0.6612006608833815,-2.090539065827825,0.018064861814790553,$\tau$,dfa (short)
Shuffled,98.0,1.030089601220656,-2.9195661482949733,0.02051257612512049,$\tau$,dfa (short)
Trace,99.0,0.3279270836708941,-1.249070407096651,0.010690310307054052,$\tau$,dfa (short)
Shuffled,99.0,0.43722440443996624,-1.4210442638081133,0.04014513934576589,$\tau$,dfa (short)
Trace,100.0,0.5131048452260951,-1.5778039250559863,0.03512332752062474,$\tau$,dfa (short)
Shuffled,100.0,0.5509390491076968,-1.599515274027715,0.031246582573401772,$\tau$,dfa (short)
Trace,101.0,0.5196105996310724,-1.628967919938523,0.021838821226121765,$\tau$,dfa (short)
Shuffled,101.0,0.5073531349527194,-1.598458356182685,0.01004601284671818,$\tau$,dfa (short)
Trace,102.0,0.39938556626872374,-1.299056005438195,0.011641723320949048,$\tau$,dfa (short)
Shuffled,102.0,0.7114692447042732,-2.0277400766943376,0.022669505727203904,$\tau$,dfa (short)
Trace,103.0,0.5106932573178339,-1.614321665440992,0.0757741264156587,$\tau$,dfa (short)
Shuffled,103.0,0.46096337038954854,-1.458933843708677,0.014083252315068516,$\tau$,dfa (short)
Trace,104.0,0.44504036148398474,-1.4695562218826617,0.005939777854804508,$\tau$,dfa (short)
Shuffled,104.0,0.36570779404483444,-1.1237938560028198,0.027756603145140078,$\tau$,dfa (short)
Trace,107.0,0.4455148456394855,-1.5110185707175325,0.010696611693521377,$\tau$,dfa (short)
Shuffled,107.0,0.4773783891680046,-1.415120320827448,0.00855777516064811,$\tau$,dfa (short)
Trace,108.0,0.6566347006203225,-1.975808509418331,0.017769097054116854,$\tau$,dfa (short)
Shuffled,108.0,0.5674789348603396,-1.7497683783499793,0.027225400999611748,$\tau$,dfa (short)
Trace,109.0,0.4240421477768853,-1.3961271134946944,0.03048189086228633,$\tau$,dfa (short)
Shuffled,109.0,0.6741142581806573,-2.009589382378157,0.015267644419020256,$\tau$,dfa (short)
Trace,110.0,0.3397847736948573,-1.1863461741573627,0.011930821440393688,$\tau$,dfa (short)
Shuffled,110.0,0.3642303083739322,-1.125186964371585,0.06698405097737838,$\tau$,dfa (short)
Trace,111.0,0.4816159167333042,-1.467451474486721,0.03257957074165286,$\tau$,dfa (short)
Shuffled,111.0,0.5966288692903625,-1.6817324987901752,0.0662968191114748,$\tau$,dfa (short)
Trace,112.0,0.43191754567602153,-1.2546216445673464,0.0358904985135425,$\tau$,dfa (short)
Shuffled,112.0,0.8673621340734823,-2.2994680525841056,0.05386550243090415,$\tau$,dfa (short)
Trace,113.0,0.34598661004419257,-1.222193382207037,0.004488900134464906,$\tau$,dfa (short)
Shuffled,113.0,0.5567598283882627,-1.6820083549485498,0.010901516605009848,$\tau$,dfa (short)
Trace,114.0,0.540395624978709,-1.6165645055566438,0.026366721934659797,$\tau$,dfa (short)
Shuffled,114.0,0.5663107163747345,-1.5885313792664175,0.017739481868689833,$\tau$,dfa (short)
Trace,115.0,0.5765155985688908,-1.7246462259042743,0.07186050119836432,$\tau$,dfa (short)
Shuffled,115.0,0.5348960247366492,-1.7144887655964416,0.021892798973736475,$\tau$,dfa (short)
Trace,116.0,0.4788896328102268,-1.4569266773749225,0.03243668814958414,$\tau$,dfa (short)
Shuffled,116.0,0.6886039687934781,-1.8901481618006348,0.009563229686783052,$\tau$,dfa (short)
Trace,117.0,0.5172521848574497,-1.6563820230406352,0.033405912299348736,$\tau$,dfa (short)
Shuffled,117.0,0.5696030668875159,-1.7092016773989158,0.027225983925378394,$\tau$,dfa (short)
Trace,118.0,0.46322771126376644,-1.4243026621197208,0.01995201441332421,$\tau$,dfa (short)
Shuffled,118.0,0.387542524040879,-1.122105568487657,0.04225803419515417,$\tau$,dfa (short)
Trace,119.0,1.0148595781134406,-2.703701182693453,0.11247976487071841,$\tau$,dfa (short)
Shuffled,119.0,0.8613434194165026,-2.2336944206204064,0.12218989874713433,$\tau$,dfa (short)
Trace,120.0,0.46987702531880726,-1.5707497176434513,0.0120929291347874,$\tau$,dfa (short)
Shuffled,120.0,0.49594820651679256,-1.5297434463731472,0.034261207359502624,$\tau$,dfa (short)
Trace,123.0,0.16617894280719755,-1.1029701342596336,0.06279046641404912,$\tau$,dfa (short)
Shuffled,123.0,0.6713502014785472,-1.925780561375725,0.07123834621455301,$\tau$,dfa (short)
Trace,124.0,0.49984093592317597,-1.5253880810275597,0.00963671078643804,$\tau$,dfa (short)
Shuffled,124.0,0.456984816814492,-1.281193564313633,0.035010862383547114,$\tau$,dfa (short)
Trace,125.0,0.3942028664782323,-1.473828699420172,0.022190580224555313,$\tau$,dfa (short)
Shuffled,125.0,0.5929560245427862,-1.783518932514973,0.013999273432683357,$\tau$,dfa (short)
Trace,126.0,0.3705946047242928,-1.3684889886351892,0.04671811597232733,$\tau$,dfa (short)
Shuffled,126.0,0.1579356047167589,-0.96034386970813,0.04139143943935861,$\tau$,dfa (short)
Trace,129.0,0.3820826597304546,-1.3488798170159448,0.018415199142077798,$\tau$,dfa (short)
Shuffled,129.0,0.7542143246419225,-2.117558213464883,0.07848495539461289,$\tau$,dfa (short)
Trace,130.0,0.47368263782277586,-1.5585861477025302,0.015920068790321092,$\tau$,dfa (short)
Shuffled,130.0,0.721745821652099,-2.0342233937857386,0.004080579611267074,$\tau$,dfa (short)
Trace,131.0,0.6467037045000993,-1.823392305557069,0.016582027689923364,$\tau$,dfa (short)
Shuffled,131.0,0.5325625297863428,-1.63594717754588,0.05299440200406015,$\tau$,dfa (short)
Trace,132.0,0.41498565909730384,-1.3853568510299883,0.018980584801673243,$\tau$,dfa (short)
Shuffled,132.0,0.6150209651983517,-1.8187892807692385,0.012543659897325546,$\tau$,dfa (short)
Trace,133.0,0.2541496956158988,-1.0941990523757936,0.007049059326576373,$\tau$,dfa (short)
Shuffled,133.0,0.9190861000791111,-2.5358175274443293,0.07000418932191728,$\tau$,dfa (short)
Trace,134.0,0.4588574551744205,-1.5110431694136381,0.01205655955995095,$\tau$,dfa (short)
Shuffled,134.0,0.5498430090942744,-1.5935651189740974,0.017828906712983435,$\tau$,dfa (short)
Trace,136.0,0.33625701018517024,-1.3220533217429657,0.01978605633330057,$\tau$,dfa (short)
Shuffled,136.0,0.47128286698583194,-1.4270654862300869,0.05546606977640067,$\tau$,dfa (short)
Trace,139.0,0.5003096676805082,-1.62171384512475,0.1145475576918286,$\tau$,dfa (short)
Shuffled,139.0,0.45761745112827096,-1.4661731135643743,0.08513030453158671,$\tau$,dfa (short)
Trace,140.0,0.6521787845984152,-1.9748447635687716,0.029349158321261202,$\tau$,dfa (short)
Shuffled,140.0,0.4859046091409909,-1.4502353794328706,0.026460529649699954,$\tau$,dfa (short)
Trace,141.0,0.5433462972852171,-1.6703623494731954,0.013282815186856938,$\tau$,dfa (short)
Shuffled,141.0,0.4886408371192953,-1.4242084301798938,0.023956505651297894,$\tau$,dfa (short)
Trace,142.0,0.43944747045251203,-1.3857221265009774,0.030012214216174386,$\tau$,dfa (short)
Shuffled,142.0,0.6756077914411325,-1.952161924436897,0.03816231830674725,$\tau$,dfa (short)
Trace,143.0,0.4227032146263795,-1.5629644364035178,0.03559224934426297,$\tau$,dfa (short)
Shuffled,143.0,0.5567276427215655,-1.6477244545738436,0.008959828660565551,$\tau$,dfa (short)
Trace,144.0,0.6869048093548067,-2.0737248075094685,0.039466576767563946,$\tau$,dfa (short)
Shuffled,144.0,0.2983175554781262,-1.144889910901109,0.08008111949296608,$\tau$,dfa (short)
Trace,145.0,0.27073744736483857,-1.0150851974221644,0.020332531184237928,$\tau$,dfa (short)
Shuffled,145.0,0.458848508131507,-1.583333446516546,0.07010411128468981,$\tau$,dfa (short)
Trace,146.0,0.35036102306122874,-1.2111774195795681,0.026073999162560802,$\tau$,dfa (short)
Shuffled,146.0,0.4963617094484193,-1.5350520742327785,0.011288519962381562,$\tau$,dfa (short)
