dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,186.0,0.47058662119575323,-1.3732124394873262,0.0452916350848817,$r$,dfa (short)
Trace,187.0,0.6226394377413619,-1.9428108716501797,0.08467829955226526,$r$,dfa (short)
Shuffled,187.0,0.5397550027102634,-1.6212093497156737,0.08657739366263169,$r$,dfa (short)
Trace,188.0,0.3741410846661824,-1.4124758294468174,0.006656535371249162,$r$,dfa (short)
Shuffled,188.0,0.419826759855823,-1.2672047562379454,0.02434102126376632,$r$,dfa (short)
Trace,189.0,0.4819277798866016,-1.7011227660873876,0.05826761090768929,$r$,dfa (short)
Shuffled,189.0,0.8398283739180618,-2.3531213067720516,0.07223148361083545,$r$,dfa (short)
Trace,190.0,0.23549049283045276,-1.0149638955018114,0.014655598378430664,$r$,dfa (short)
Shuffled,190.0,0.53499588836425,-1.6060120635561288,0.010270108391513641,$r$,dfa (short)
Trace,193.0,0.3321606358759732,-1.1788898813965836,0.03711045994557084,$r$,dfa (short)
Shuffled,193.0,0.4950463664384672,-1.4528580459742892,0.036780020336060044,$r$,dfa (short)
Trace,194.0,0.661388966240976,-2.3187619563349484,0.025261603878219973,$r$,dfa (short)
Shuffled,194.0,0.48400548249066383,-2.0553226559491966,0.10499195053116935,$r$,dfa (short)
Trace,195.0,0.35044089828182234,-1.2186739641080755,0.014202419256051906,$r$,dfa (short)
Shuffled,195.0,0.48085526512866383,-1.558186005275405,0.027478064548744085,$r$,dfa (short)
Trace,197.0,0.7457487631045461,-2.09101404684811,0.1090605462722562,$r$,dfa (short)
Shuffled,197.0,0.6007328705445714,-1.6451590667421627,0.04654376962816111,$r$,dfa (short)
Trace,198.0,0.35565489932260486,-1.6273032279002089,0.010255295919522728,$r$,dfa (short)
Shuffled,198.0,0.7794034182812881,-2.371112623159882,0.046027778405709166,$r$,dfa (short)
Trace,199.0,0.37941717198539915,-1.2602218775951175,0.01609175377111723,$r$,dfa (short)
Shuffled,199.0,0.5427429175870727,-1.6419137564532171,0.021863102034347395,$r$,dfa (short)
Trace,200.0,0.3123539195136355,-1.1840825655147527,0.01591074336356396,$r$,dfa (short)
Shuffled,200.0,0.887237529211637,-2.3606044551509098,0.03702352351512335,$r$,dfa (short)
Trace,201.0,0.29626131533447453,-1.147179047536982,0.014620706861916025,$r$,dfa (short)
Shuffled,201.0,0.4162310255649938,-1.3111119630194314,0.032159127453974846,$r$,dfa (short)
Trace,202.0,0.3627941253760364,-1.230628092272273,0.045772654762836054,$r$,dfa (short)
Shuffled,202.0,0.3599719988315216,-1.2655582919362365,0.016402577276836066,$r$,dfa (short)
Trace,203.0,0.3103941701687157,-1.265040014065635,0.004508439896732815,$r$,dfa (short)
Shuffled,203.0,0.40726240303188876,-1.346518961150401,0.021562937803337807,$r$,dfa (short)
Trace,204.0,0.6165845389757676,-1.8901466248882421,0.05005927260762146,$r$,dfa (short)
Shuffled,204.0,0.7886838000772878,-2.2474967668485926,0.026521253740527332,$r$,dfa (short)
Trace,205.0,0.35311575218250507,-1.2790925108604534,0.023769244816469203,$r$,dfa (short)
Shuffled,205.0,0.523365913774695,-1.5706033000565351,0.026039239550100367,$r$,dfa (short)
Trace,207.0,0.6045152922334623,-2.0405262183462054,0.02957353164359749,$r$,dfa (short)
Shuffled,207.0,0.5727341648209242,-1.8349659930010769,0.08651841290612428,$r$,dfa (short)
Trace,208.0,0.29024219682037217,-1.1723751208796223,0.006858504543459903,$r$,dfa (short)
Shuffled,208.0,0.5755053408896644,-1.6727961742120854,0.007954893128317464,$r$,dfa (short)
Trace,209.0,0.456434056170186,-1.622553940195302,0.017439223631204367,$r$,dfa (short)
Shuffled,209.0,0.6195230127196476,-1.8068743435848178,0.028689797052000723,$r$,dfa (short)
Trace,210.0,0.3626852525118352,-1.4204383198596666,0.027240634483526642,$r$,dfa (short)
Shuffled,210.0,0.5713404387547172,-1.7006994691997646,0.020466320405174203,$r$,dfa (short)
Trace,211.0,0.35126932472673666,-1.2854664074108437,0.013882656661535615,$r$,dfa (short)
Shuffled,211.0,0.5281725635635417,-1.6397621027300584,0.03953499137601508,$r$,dfa (short)
Trace,212.0,0.3144079241434727,-1.1798328688633557,0.02772206851481321,$r$,dfa (short)
Shuffled,212.0,0.5006920508774774,-1.6120452118842825,0.01226334208844031,$r$,dfa (short)
Trace,213.0,0.3396364456236566,-1.3411275624361434,0.0174857677854973,$r$,dfa (short)
Shuffled,213.0,0.5277212984453766,-1.6111476982493529,0.010308553632001012,$r$,dfa (short)
Trace,214.0,0.5462371032514053,-1.630137493015091,0.11353155059711849,$r$,dfa (short)
Shuffled,214.0,0.5116777618128453,-1.5699072372875773,0.05537238124639201,$r$,dfa (short)
Trace,215.0,0.34145036257455974,-1.2547356629678887,0.038243570643915946,$r$,dfa (short)
Shuffled,215.0,0.6687001618253222,-1.8710522299371084,0.04777746631063143,$r$,dfa (short)
Trace,217.0,0.23920721775855963,-1.090382973825604,0.06447724966145264,$r$,dfa (short)
Shuffled,217.0,0.6160888075184833,-1.8523971138101607,0.008821355576034109,$r$,dfa (short)
Trace,218.0,0.38456977149518695,-1.402386832533457,0.009649845319538582,$r$,dfa (short)
Shuffled,218.0,0.5925745575911677,-1.7283852465128884,0.019832302655406996,$r$,dfa (short)
Trace,219.0,0.6487663815610731,-2.045385756369235,0.10117472876628891,$r$,dfa (short)
Shuffled,219.0,0.5101818294114147,-1.6165529479369223,0.030551160251782287,$r$,dfa (short)
Trace,220.0,0.6561174248057529,-1.8607794732212788,0.1614955515011203,$r$,dfa (short)
Shuffled,220.0,0.357016115350715,-1.1233919562130854,0.0425035728828166,$r$,dfa (short)
Trace,221.0,0.4136542783121522,-1.3627923324101603,0.028962384224556954,$r$,dfa (short)
Shuffled,221.0,0.5428208655470587,-1.7357909030730094,0.10515379503955966,$r$,dfa (short)
Trace,222.0,0.32412410891616805,-1.147680556651539,0.014868510093023809,$r$,dfa (short)
Shuffled,222.0,0.44185431137260556,-1.4140387681503626,0.028520092478432926,$r$,dfa (short)
Trace,223.0,0.38385865497558047,-1.4616789167320539,0.027675763845694364,$r$,dfa (short)
Shuffled,223.0,0.33695092857259024,-1.2381272552582898,0.009219333815152803,$r$,dfa (short)
Trace,224.0,0.2701401084989847,-1.1662919254978203,0.018949699905390426,$r$,dfa (short)
Shuffled,224.0,0.4930182332112203,-1.4160451399674392,0.059074645466647153,$r$,dfa (short)
Trace,225.0,0.394757879267392,-1.3715518408431173,0.016415006386101168,$r$,dfa (short)
Shuffled,225.0,0.5498687078244509,-1.6069153093893238,0.03762999865921418,$r$,dfa (short)
Trace,228.0,0.32772354992114716,-1.1786678233167234,0.008619146963457608,$r$,dfa (short)
Shuffled,228.0,0.47318483129567684,-1.4032871893451244,0.04543154184876244,$r$,dfa (short)
Trace,229.0,0.715346164599833,-2.2262878319204584,0.06024699600309928,$r$,dfa (short)
Shuffled,229.0,0.732277964496879,-2.0956668939049727,0.019751600132603513,$r$,dfa (short)
Trace,230.0,0.32012461742502185,-1.2721445916257381,0.028403295628028364,$r$,dfa (short)
Shuffled,230.0,0.4284055746781721,-1.446046381430579,0.012504807254498271,$r$,dfa (short)
Trace,231.0,0.4047429439551721,-1.4266498770667106,0.011929315519522388,$r$,dfa (short)
Shuffled,231.0,0.6973613350241316,-1.9865176000611768,0.04586587596807712,$r$,dfa (short)
Trace,233.0,0.40203271445551425,-1.477128231209962,0.015522084306603037,$r$,dfa (short)
Shuffled,233.0,0.4749402428058681,-1.5898676597575276,0.011951713887410653,$r$,dfa (short)
Trace,1.0,0.32692008234485387,-1.2201477764137267,0.0088804959968374,$\phi$,dfa (short)
Shuffled,1.0,0.6207991985531952,-1.788517009751264,0.021046398406878105,$\phi$,dfa (short)
Trace,2.0,0.4715992744979929,-1.5185917797954336,0.019043047993542343,$\phi$,dfa (short)
Shuffled,2.0,0.5293533129987938,-1.5148401911763087,0.030133806570627454,$\phi$,dfa (short)
Trace,3.0,0.2423159243195836,-0.9321646449907011,0.012984151335570588,$\phi$,dfa (short)
Shuffled,3.0,0.6320399720130154,-1.7976312372503505,0.007900647192824215,$\phi$,dfa (short)
Trace,4.0,0.49931593470305197,-1.5795803048763688,0.02208378168363015,$\phi$,dfa (short)
Shuffled,4.0,0.7218919346492411,-2.0704569974579807,0.009201296033073158,$\phi$,dfa (short)
Trace,5.0,0.47942818181412855,-1.3818864316038737,0.0313828811977598,$\phi$,dfa (short)
Shuffled,5.0,0.4303748503893505,-1.3261233979474552,0.04468838578847315,$\phi$,dfa (short)
Trace,7.0,0.3636911684860708,-1.2865656823642075,0.0058231501728278805,$\phi$,dfa (short)
Shuffled,7.0,0.4594867050204249,-1.3607120419057892,0.02918587504328599,$\phi$,dfa (short)
Trace,8.0,0.49253311701379,-1.605812227566555,0.015280676613405873,$\phi$,dfa (short)
Shuffled,8.0,0.48059241845294476,-1.6170725640083203,0.008667044118424236,$\phi$,dfa (short)
Trace,9.0,0.34579170065814036,-1.1686054867645583,0.04101536408433815,$\phi$,dfa (short)
Shuffled,9.0,0.5263517774554811,-1.4942011221905023,0.03219950778109746,$\phi$,dfa (short)
Trace,10.0,0.48833526359273133,-1.4571582700486354,0.017364496138059068,$\phi$,dfa (short)
Shuffled,10.0,0.5607570677336967,-1.6792613280160928,0.012754186394776747,$\phi$,dfa (short)
Trace,11.0,0.3904672546159131,-1.2667737764580764,0.007885457751745189,$\phi$,dfa (short)
Shuffled,11.0,0.40625592070385885,-1.217111930177615,0.01743791149009017,$\phi$,dfa (short)
Trace,12.0,0.4171849888347921,-1.4066851114292918,0.02692367455490357,$\phi$,dfa (short)
Shuffled,12.0,0.7444272467894714,-2.0200333299129625,0.025382648056982048,$\phi$,dfa (short)
Trace,13.0,0.5200604349135174,-1.5454793286084196,0.028783098471072962,$\phi$,dfa (short)
Shuffled,13.0,0.5353595179936117,-1.5683985129235554,0.03220267339198635,$\phi$,dfa (short)
Trace,14.0,0.25898577509755266,-1.076066861896955,0.031754648939365256,$\phi$,dfa (short)
Shuffled,14.0,0.5676278185220477,-1.5986568290133414,0.03450749708014134,$\phi$,dfa (short)
Trace,15.0,0.416768101360054,-1.303745224806241,0.017018459212071815,$\phi$,dfa (short)
Shuffled,15.0,0.53951390018935,-1.5336379638130937,0.017874618981727073,$\phi$,dfa (short)
Trace,16.0,0.45838844831061026,-1.643549983209037,0.029868821023720737,$\phi$,dfa (short)
Shuffled,16.0,0.4399572822309586,-1.304099820297649,0.059308657053491476,$\phi$,dfa (short)
Trace,18.0,0.4031385905308782,-1.444629827963168,0.11928776131731936,$\phi$,dfa (short)
Shuffled,18.0,0.5573607499106773,-1.6347785036526599,0.08333348576006501,$\phi$,dfa (short)
Trace,19.0,0.2860403653902549,-1.1472691488149818,0.029455752159895526,$\phi$,dfa (short)
Shuffled,19.0,0.492439177610553,-1.4080304530134014,0.015420594488148982,$\phi$,dfa (short)
Trace,20.0,0.6384668892915076,-1.9242555360193683,0.03530236406398337,$\phi$,dfa (short)
Shuffled,20.0,0.6010970224378537,-1.7200802758054476,0.02323194348256142,$\phi$,dfa (short)
Trace,21.0,0.24054050635601265,-0.9647380303407154,0.0420203577770423,$\phi$,dfa (short)
Shuffled,21.0,0.45184514703897016,-1.3671400153886117,0.04327175286259689,$\phi$,dfa (short)
Trace,23.0,0.45526636223847206,-1.374211645858239,0.0211955420443476,$\phi$,dfa (short)
Shuffled,23.0,0.41091754657735724,-1.2929843528764025,0.014065898401633836,$\phi$,dfa (short)
Trace,24.0,0.3065579497498968,-1.1197233551490757,0.02012293741624894,$\phi$,dfa (short)
Shuffled,24.0,0.44049095670302935,-1.2930130827296709,0.03512606298369581,$\phi$,dfa (short)
Trace,26.0,0.2774292015153223,-1.049770047885556,0.03225987196666197,$\phi$,dfa (short)
Shuffled,26.0,0.4574735665925565,-1.444296518886084,0.0389623335493101,$\phi$,dfa (short)
Trace,27.0,0.5385829283225249,-1.552430894896636,0.07404586002437027,$\phi$,dfa (short)
Shuffled,27.0,0.7948210395157461,-2.1077481293236655,0.09792194962315011,$\phi$,dfa (short)
Trace,28.0,0.4083033753754399,-1.3580593235495995,0.0640558451142704,$\phi$,dfa (short)
Shuffled,28.0,0.3951554675544048,-1.3162085832119301,0.04480602041493179,$\phi$,dfa (short)
Trace,30.0,0.25494548282923235,-1.0941368926001298,0.017154591745283637,$\phi$,dfa (short)
Shuffled,30.0,0.5084547329954813,-1.5668626821264642,0.037438284491784324,$\phi$,dfa (short)
Trace,31.0,0.35802285047505644,-1.2715108287627404,0.027279443937840386,$\phi$,dfa (short)
Shuffled,31.0,0.4251268048599841,-1.3941348478457283,0.044202022997828466,$\phi$,dfa (short)
Trace,32.0,0.3970092328151605,-1.3938479987547414,0.014779631844818208,$\phi$,dfa (short)
Shuffled,32.0,0.6218778502786586,-1.7638448521000278,0.05649309857176215,$\phi$,dfa (short)
Trace,33.0,0.2878553873809715,-1.0502046113402796,0.026887625002820027,$\phi$,dfa (short)
Shuffled,33.0,0.3812089434729714,-1.1418479774819275,0.05291890973242753,$\phi$,dfa (short)
Trace,34.0,0.27384313177305647,-1.0896292117124728,0.02643035127156202,$\phi$,dfa (short)
Shuffled,34.0,0.6382308351943596,-1.7642119428542116,0.035825670498131915,$\phi$,dfa (short)
Trace,35.0,0.45407635688427134,-1.401654213175406,0.007976658557466182,$\phi$,dfa (short)
Shuffled,35.0,0.43730169483665077,-1.363929563136235,0.009162928191446115,$\phi$,dfa (short)
Trace,36.0,0.3580832165702002,-1.2622040904946037,0.010627285836896963,$\phi$,dfa (short)
Shuffled,36.0,0.4843721344752945,-1.4392628993683978,0.025177557746931156,$\phi$,dfa (short)
Trace,37.0,0.4826415458370721,-1.4929828148048834,0.038598962650819295,$\phi$,dfa (short)
Shuffled,37.0,0.5315472949150404,-1.6195094104719767,0.017809467779378932,$\phi$,dfa (short)
Trace,38.0,0.5234155017994865,-1.6641453168711609,0.008850886984837436,$\phi$,dfa (short)
Shuffled,38.0,0.6680962601672789,-1.897540482715336,0.009194008636283316,$\phi$,dfa (short)
Trace,39.0,0.5419575466510012,-1.7122872905791868,0.051064844592995366,$\phi$,dfa (short)
Shuffled,39.0,0.4888264595386519,-1.6286319130914286,0.01852878568789549,$\phi$,dfa (short)
Trace,41.0,0.5290782763141809,-1.7883234586192231,0.013388456875835572,$\phi$,dfa (short)
Shuffled,41.0,0.4640371815469615,-1.4892479462176103,0.05080132697695758,$\phi$,dfa (short)
Trace,43.0,0.5039212799878652,-1.8285359276328879,0.004536126970358612,$\phi$,dfa (short)
Shuffled,43.0,0.5964662602866195,-1.7774346715601792,0.034194204319947574,$\phi$,dfa (short)
Trace,45.0,0.5010551352903332,-1.6613979322576424,0.1341667657799987,$\phi$,dfa (short)
Shuffled,45.0,0.5536432345899533,-1.563173814538348,0.06994266716773614,$\phi$,dfa (short)
Trace,46.0,0.47322033527687213,-1.4561978665701079,0.02184310470724408,$\phi$,dfa (short)
Shuffled,46.0,0.5960691058568315,-1.7041834800985252,0.005471180741612871,$\phi$,dfa (short)
Trace,47.0,0.28698988174902185,-1.0464248718242952,0.018571433268449768,$\phi$,dfa (short)
Shuffled,47.0,0.5268587425627772,-1.558390909821089,0.04971233331083947,$\phi$,dfa (short)
Trace,50.0,0.4222747794497436,-1.3999962558167898,0.041295787738017106,$\phi$,dfa (short)
Shuffled,50.0,0.627955445729229,-1.8384748945376495,0.015816507914651154,$\phi$,dfa (short)
Trace,51.0,0.5127074249408893,-1.5518856521377689,0.02117587134968323,$\phi$,dfa (short)
Shuffled,51.0,0.49434426167840684,-1.4239862441291906,0.03034145342872804,$\phi$,dfa (short)
Trace,52.0,0.35736623742051526,-1.218909627047122,0.021593786904808062,$\phi$,dfa (short)
Shuffled,52.0,0.34351106230869427,-1.2104681654272438,0.017261338259829905,$\phi$,dfa (short)
Trace,53.0,0.830808507819884,-2.3090685405583007,0.05776853723932785,$\phi$,dfa (short)
Shuffled,53.0,0.6907943699658811,-2.029416325034468,0.17251989166655768,$\phi$,dfa (short)
Trace,54.0,0.6077745218873031,-1.7700827472691159,0.029798459631807047,$\phi$,dfa (short)
Shuffled,54.0,0.850969532889239,-2.3084252383148307,0.035221440338562914,$\phi$,dfa (short)
Trace,55.0,0.38131249074522955,-1.2653071445059072,0.03181881286452535,$\phi$,dfa (short)
Shuffled,55.0,0.38899183769309004,-1.3369598654829948,0.021429321580585952,$\phi$,dfa (short)
Trace,56.0,0.5430284772079459,-1.7211230423461648,0.012592525281911212,$\phi$,dfa (short)
Shuffled,56.0,0.5609263668477598,-1.6933862623735283,0.03053414705681894,$\phi$,dfa (short)
Trace,57.0,0.44289407903423567,-1.3621449041950446,0.02393176192427289,$\phi$,dfa (short)
Shuffled,57.0,0.5277027244206555,-1.6201420922951981,0.015367253553335302,$\phi$,dfa (short)
Trace,58.0,0.3526597771803911,-1.3075894713446317,0.01197479683639097,$\phi$,dfa (short)
Shuffled,58.0,0.452337011056062,-1.4444560159335829,0.010008139639007744,$\phi$,dfa (short)
Trace,59.0,0.3290715743661792,-1.169560004965675,0.01245050304771369,$\phi$,dfa (short)
Shuffled,59.0,0.43956208430236793,-1.309243159793359,0.021436508406706835,$\phi$,dfa (short)
Trace,60.0,0.35027617426842084,-1.247026772647333,0.024992702477385352,$\phi$,dfa (short)
Shuffled,60.0,0.5221176912002105,-1.577662819922557,0.002944953991237351,$\phi$,dfa (short)
Trace,61.0,0.4180570185959582,-1.3991267102406548,0.009386510086991873,$\phi$,dfa (short)
Shuffled,61.0,0.3134952692175257,-1.051714169509293,0.024472174753674115,$\phi$,dfa (short)
Trace,62.0,0.2016328704169357,-1.2682982395595106,0.05257557894445953,$\phi$,dfa (short)
Shuffled,62.0,0.6910289228344146,-2.0452509285877056,0.10298813546897498,$\phi$,dfa (short)
Trace,63.0,0.3787823116423439,-1.259915331018716,0.01645824150010024,$\phi$,dfa (short)
Shuffled,63.0,0.4332923990532832,-1.3376415253399643,0.030068076343233368,$\phi$,dfa (short)
Trace,64.0,0.7056701366062744,-1.838352947006966,0.13215542672665379,$\phi$,dfa (short)
Shuffled,64.0,0.5607842629392963,-1.654808661978737,0.09167163663095898,$\phi$,dfa (short)
Trace,67.0,0.498305840821916,-1.5210335098665537,0.03999230392253916,$\phi$,dfa (short)
Shuffled,67.0,0.5000422478194558,-1.4769699352650767,0.031758888774147835,$\phi$,dfa (short)
Trace,68.0,0.2552981588188944,-1.0623555310462107,0.018800385262383732,$\phi$,dfa (short)
Shuffled,68.0,0.3845432808279976,-1.2302055239241814,0.030401587538480428,$\phi$,dfa (short)
Trace,69.0,0.3495334218843295,-1.3348064805753088,0.02243800963479786,$\phi$,dfa (short)
Shuffled,69.0,0.5484786752734372,-1.6269138805595968,0.01110023027947144,$\phi$,dfa (short)
Trace,70.0,0.4558222392206999,-1.3881035323568358,0.026156105421724963,$\phi$,dfa (short)
Shuffled,70.0,0.5310529036466485,-1.583646317113481,0.01638159757326092,$\phi$,dfa (short)
Trace,71.0,0.3110528565567791,-1.2196959283446729,0.01256126203287905,$\phi$,dfa (short)
Shuffled,71.0,0.7118638392195511,-1.9641885696327317,0.020912725305954803,$\phi$,dfa (short)
Trace,73.0,0.42430391206232415,-1.54906174824374,0.022730045391863386,$\phi$,dfa (short)
Shuffled,73.0,0.6239148889764158,-1.8591189182961436,0.021303134064207287,$\phi$,dfa (short)
Trace,74.0,0.4149453428300138,-1.371884345113949,0.020739884781611633,$\phi$,dfa (short)
Shuffled,74.0,0.5376578135739013,-1.6476135911850884,0.035237753660477794,$\phi$,dfa (short)
Trace,75.0,0.4307211032999811,-1.3634109486253516,0.021827069459071983,$\phi$,dfa (short)
Shuffled,75.0,0.4978900229478695,-1.4675138215932355,0.01579903503780447,$\phi$,dfa (short)
Trace,76.0,0.31421434460202036,-1.116802950347012,0.024251509333824355,$\phi$,dfa (short)
Shuffled,76.0,0.5276084061764615,-1.494702858532714,0.05268056128848738,$\phi$,dfa (short)
Trace,77.0,0.47793149248624367,-1.5853522522614838,0.017154024078298705,$\phi$,dfa (short)
Shuffled,77.0,0.7534362727217446,-2.1548749619263523,0.038494594091142316,$\phi$,dfa (short)
Trace,78.0,0.5052807534983693,-1.5264387110725424,0.029783698428018975,$\phi$,dfa (short)
Shuffled,78.0,0.3887883153311067,-1.316668648219032,0.0094907368889814,$\phi$,dfa (short)
Trace,79.0,0.8332003628705117,-2.3407127552950167,0.054952770677068274,$\phi$,dfa (short)
Shuffled,79.0,0.7262075675194974,-2.160637829805823,0.16546464901493416,$\phi$,dfa (short)
Trace,80.0,0.3581821086373096,-1.2476356285800432,0.01596369425423191,$\phi$,dfa (short)
Shuffled,80.0,0.37752591339487607,-1.2290337333459533,0.041454634716861484,$\phi$,dfa (short)
Trace,81.0,0.30953888838336996,-1.1420020521804743,0.009910013558704998,$\phi$,dfa (short)
