div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.08213118682943255,0.08681322862006868,-0.0002911852395606207,-0.14623591579975548,0.04023569023568968,-0.7831183399293464,-0.929354255729101,0.007958026119737838,21.0,25.0,8.8,9.183333333333334
-0.06825657466163582,-0.04223097785539942,-0.010851415825260391,-0.685137575825137,-0.04309764309764247,-0.5876235622416077,-1.2727611380667438,0.07611765424054306,21.0,26.0,9.2,9.5
0.1890343536509671,0.20447313698055591,-0.013323959208464298,0.5577614624899985,0.09023569023568861,-0.7852776746403478,-0.22751621215034845,0.07249183707388118,21.0,27.0,9.516666666666667,9.95
0.11566806385311001,0.13351036397359028,-0.009194745400326054,0.7565150416516926,0.09023569023569039,-0.1999932398244959,0.5565218018271976,-0.09126840832681604,21.0,28.0,9.966666666666667,10.4
0.1429067607599872,0.17325393325440763,-0.017634181340458355,1.4695666944085186,0.056902356902357176,0.16225844393888877,1.6318251383474083,0.14931374024972555,21.0,29.0,10.416666666666666,10.816666666666666
-0.00042213063520790683,-0.008263247049517641,0.008709828431635702,0.7413833631441129,-0.02643097643097675,0.9492850248254463,1.69066838796956,0.08538076378220971,21.0,30.0,10.833333333333334,11.15
-0.16617524638850512,-0.18221887088149435,0.005456650827264653,-0.5775616616457846,-0.1097643097643089,0.9551168691578429,0.3775552075120592,0.008188046146233585,21.0,31.0,11.166666666666666,11.4
-0.1473604495617996,-0.11087398791652986,-0.021137099670666903,-0.6391424085270296,-0.059764309764309964,0.04291193280890582,-0.5962304757181229,-0.05661857144218563,21.0,32.0,11.416666666666666,11.7
-0.14550188483606719,-0.12175822050988921,-0.014218624691045623,-0.9939441241973239,-0.059764309764309964,-0.42881789596300157,-1.4227620201603246,-0.09503351000698346,21.0,33.0,11.716666666666667,12.0
-0.0245648871500187,-0.045498619152583575,0.015980494754166852,-0.7964020441975563,0.006902356902356466,-0.7141077441817014,-1.5105097883792569,-0.1992277161887417,21.0,34.0,12.016666666666667,12.366666666666667
0.07177876651948156,0.07626138769134883,0.0002603820126291234,-0.2640463025261681,0.07356902356902467,-0.8434424306909607,-1.107488733217128,-0.16087880322443993,21.0,35.0,12.383333333333333,12.8
-0.024997184382542836,0.000484094273965896,-0.00960899765968537,-0.5264376627074934,-0.02643097643097675,-0.6765233615297928,-1.2029610242372852,0.11300394690899984,21.0,36.0,12.816666666666666,13.133333333333333
-0.006183964664013386,-0.00660152233606115,0.0046048612953706325,-0.5440597981030049,0.02356902356902396,-0.651382286168201,-1.195442084271205,-0.16526833380877792,21.0,37.0,13.15,13.516666666666667
0.11097288754706613,0.09640922682388986,0.008838443004559493,0.06836957393047127,0.04023569023568968,-0.6243922242392848,-0.5560226503088126,0.03299106491231485,21.0,38.0,13.533333333333333,13.916666666666666
-0.028096315759744583,-0.006281629696520574,-0.007663175784554888,-0.31199564910221245,-0.02643097643097675,-0.3678012217147879,-0.6797968708169995,0.09163850279167396,21.0,39.0,13.933333333333334,14.25
-0.033538999714551765,-0.0035416379864217085,-0.0121371160855418,-0.3720575264521391,0.006902356902356466,-0.46113599040338604,-0.8331935168555242,-0.0793506271425648,21.0,40.0,14.266666666666667,14.616666666666667
-0.07602022521907681,-0.1022890463532613,0.017690281027520793,-0.8554437221742544,-0.04309764309764247,-0.3716773034331573,-1.2271210256074108,-0.1240759074189961,21.0,41.0,14.633333333333333,14.933333333333334
0.1255570435229716,0.14910872988701152,-0.012864813010858844,0.2451475850108782,0.1402356902356911,-0.7584066091499349,-0.5132590241390558,-0.23430751724670418,21.0,42.0,14.95,15.433333333333334
-0.008166648731059878,0.022353551064484334,-0.012233656901423196,-0.1443661616474916,-0.009764309764309254,-0.37245732769456996,-0.5168234893420607,0.08366476429406022,21.0,43.0,15.45,15.783333333333333
-0.11349503805465466,-0.05529605524367487,-0.030002220297799753,-0.6776953281186375,-0.05976430976431174,-0.4822610658573505,-1.1599563939759872,0.1395388379914324,21.0,44.0,15.8,16.083333333333332
0.022699448850257653,0.02523324497613899,0.0027288466555934754,-0.3577721572440806,0.006902356902354689,-0.6377965100639935,-0.9955686673080733,0.002863324179046556,21.0,45.0,16.1,16.45
-0.01763788263599131,0.002865732990024683,-0.0068661750068450544,-0.45091779150075517,0.006902356902358242,-0.6009088956553281,-1.0518266871560824,-0.06104385292415526,21.0,46.0,16.466666666666665,16.816666666666666
-0.047185300384125606,-0.0343528335135852,-0.003109493475335734,-0.6605687516094716,-0.04309764309764247,-0.610558717915215,-1.2711274695246857,0.10237813537992357,21.0,47.0,16.833333333333332,17.133333333333333
0.10571253407007108,0.08286794531069774,0.013776885193750643,-0.02836889477511706,0.05690235690235895,-0.6402856472011682,-0.6686545419762844,-0.07665122960955673,21.0,48.0,17.15,17.55
-0.03615383207652256,-0.05082937635801121,0.012309629247314047,-0.5273901564350534,-0.05976430976430819,-0.3104309357976649,-0.8378210922327174,0.15530358699963265,21.0,49.0,17.566666666666666,17.85
0.047335305095769,0.05140790859160027,0.00132907099886459,-0.05360288747237352,0.02356902356902396,-0.46839166725272463,-0.5219945547250973,-0.007060794915155988,21.0,50.0,17.866666666666667,18.233333333333334
0.016278652183318254,-0.03829902734445878,0.035204374841135366,-0.28791169498874325,-0.02643097643097675,-0.08933289995213567,-0.37724459494087803,-0.009469068728130914,21.0,51.0,18.25,18.566666666666666
-0.08200947399639924,-0.08727483892243082,0.0056745251768626215,-0.6512559307409838,-0.05976430976430819,-0.18832506358659806,-0.8395809943275809,0.026672542654623266,21.0,52.0,18.583333333333332,18.866666666666667
0.06485082950914589,0.06535606715050679,0.0027150634022304887,0.0382427068078548,0.04023569023568968,-0.4613900595862579,-0.4231473527784022,-0.04801717771390179,21.0,53.0,18.883333333333333,19.266666666666666
0.04318648058680341,0.01766448900838291,0.01795134164651946,0.027920147853534694,-0.00976430976431103,-0.1380499986914403,-0.11012985083790472,0.06959757812576584,21.0,54.0,19.283333333333335,19.616666666666667
-0.07036310064213469,-0.08601227854053306,0.011935580203318863,-0.517064479076832,-0.07643097643097746,0.00017212731974058926,-0.5168923517570905,0.14469587255397198,21.0,55.0,19.633333333333333,19.9
-0.06178159728454369,-0.021428575027163776,-0.018285488141056128,-0.43485767130132214,-0.04309764309764602,-0.4111517143566603,-0.8460093856579816,0.14545899700135134,21.0,56.0,19.916666666666668,20.216666666666665
0.12091620718415341,0.16636446545845462,-0.02417695183499513,0.5113117526914479,0.07356902356902112,-0.6193712589586138,-0.10805950626716498,0.05536858341662909,21.0,57.0,20.233333333333334,20.65
-0.17790201347023116,-0.18113216181228814,-0.0028518301038513716,-1.117398843558417,-0.12643097643097817,-0.0945043573494293,-1.2119032009078454,0.15121402330928801,21.0,58.0,20.666666666666668,20.883333333333333
-0.026467773026221164,-0.01576408342894975,-0.0016065350803597944,-0.6237401404542782,-0.009764309764307477,-0.6897242118386568,-1.3134643522929341,-0.03068813918625124,21.0,59.0,20.9,21.233333333333334
0.38286883755917445,0.30933145518204996,0.011444839322124367,1.4227330294324316,0.15690235690235682,-0.6763783172724094,0.7463547121600227,0.034416613490905634,21.0,60.0,21.25,21.75
-0.16773029461972655,-0.20809000647280562,0.01891581565279643,-0.9594744918133129,-0.1430976430976439,0.53107290680419,-0.42840158500912207,0.17785489468419913,21.0,61.0,21.766666666666666,21.966666666666665
0.026716025849039315,0.0016783031486538036,0.018057399760335824,-0.07674735109703068,0.006902356902354689,-0.14037100892340693,-0.21711836002043672,-0.06443650961376868,21.0,62.0,21.983333333333334,22.333333333333332
0.12577429996678413,0.10303888973527475,0.012479691455555053,0.6888795256395208,0.12356902356902183,-0.05628281228378684,0.6325967133557349,-0.2776129034441994,21.0,63.0,22.35,22.816666666666666
-0.07945848386916476,-0.11267724564742904,0.021488684262522262,-0.37162512909124423,-0.05976430976430819,0.48514563308156955,0.1135205039903262,-0.06298301049242894,21.0,64.0,22.833333333333332,23.116666666666667
-0.1551636397110825,-0.14237516504754094,-0.009205097953900787,-0.8593975909297451,-0.07643097643097746,-0.016261582966683452,-0.8756591738964277,-0.06666495184730814,21.0,65.0,23.133333333333333,23.4
0.24817217733169428,0.19071483329349592,0.02088250694054561,0.9630026451671125,0.12356902356902183,-0.3774675604981286,0.5855350846689849,-0.0897358815337248,21.0,66.0,23.416666666666668,23.883333333333333
-0.1495325349787724,-0.14652898061555863,-0.0033867265166498406,-0.7127746118261009,-0.1097643097643089,0.27986882643028155,-0.4329057853958185,0.16114471871452896,21.0,67.0,23.9,24.133333333333333
0.03938484119730146,0.03327879900057518,0.007164445868260261,0.06619226596963257,0.04023569023569323,-0.20997912705009147,-0.14378686108045802,-0.13169700767026082,21.0,68.0,24.15,24.533333333333335
-0.06130698613177221,-0.062256899479624095,0.004072358024946876,-0.4207094329072154,-0.00976430976431103,-0.06935842404602877,-0.4900678569532433,-0.17016658733825585,21.0,69.0,24.55,24.883333333333333
0.02966980722740664,-0.027368331448864525,0.03640942257501545,-0.1995256107419543,-0.009764309764307477,-0.06335907279162978,-0.2628846835335832,-0.06550088324599534,21.0,70.0,24.9,25.233333333333334
-0.06763843999101316,-0.09306606429650521,0.01753999473621748,-0.5928918193900246,-0.05976430976430819,-0.04992847455423055,-0.6428202939442542,0.006232923687301772,21.0,71.0,25.25,25.533333333333335
0.3619383441914996,0.287735692580689,0.015053604156896938,1.8340308337672218,0.15690235690235682,-0.2796359562403343,1.5543948775268879,-0.008774911711816324,21.0,72.0,25.55,26.05
0.20273613862286188,0.16529200801269694,0.014415399863502487,2.3144475680262238,0.04023569023568968,0.9526303979597293,3.267077965985954,0.21268527670920312,21.0,73.0,26.066666666666666,26.45
-0.10654900032168779,-0.12965618994483352,0.014331572426712347,0.3763455005348586,-0.1097643097643089,1.915287955098803,2.2916334556336624,0.2334566787319221,21.0,74.0,26.466666666666665,26.7
-0.11492548921237644,-0.11398805242999815,0.00043954507443599855,0.09508360438709751,-0.07643097643097391,1.2432557679974403,1.3383393723845387,0.03978672046845322,21.0,75.0,26.716666666666665,26.983333333333334
0.12473373310242275,0.08240079677953394,0.02364462983816129,1.4829827975191368,0.07356902356902467,0.9042496801479434,2.387232477667081,-0.14614422141279548,21.0,76.0,27.0,27.416666666666668
0.08949263660641926,0.10703859609299426,-0.007633519475269801,2.0353427796956813,0.04023569023568968,1.2232341475498503,3.2585769272455325,0.060719854309978505,21.0,77.0,27.433333333333334,27.816666666666666
-0.18364027080800238,-0.22227445133915585,0.01612081873912219,-0.4033130117711634,-0.14309764309764034,1.928126045445441,1.5248130336742785,0.10693267035241405,21.0,78.0,27.833333333333332,28.033333333333335
-0.11402470344223481,-0.1726956429827574,0.03419668067370618,-0.4353476498180697,-0.09309764309764318,1.0964901224814936,0.6611424726634247,-0.07332805285661426,21.0,79.0,28.05,28.3
0.11490500077940036,0.08583561177919785,0.016737793728207828,1.0822119730554407,0.0569023569023554,0.4669616526389513,1.5491736256943929,-0.06923206343829125,21.0,80.0,28.316666666666666,28.716666666666665
-0.07499465786174886,-0.09218421870015248,0.012618097636166947,0.06547612172598871,-0.05976430976431174,0.9350664176272421,1.0005425393532317,0.009345319909745742,21.0,81.0,28.733333333333334,29.016666666666666
0.09660297981119381,0.06385567588100893,0.019876276444003915,1.108739767954809,0.02356902356902041,0.6825017213802695,1.7912414893350794,0.02688766132870324,21.0,82.0,29.033333333333335,29.4
0.02074214182609624,-0.011113530504568425,0.02203430116283378,0.8788686545350144,-0.00976430976431103,1.1497184659512962,2.0285871204863115,-0.016736480413088506,21.0,83.0,29.416666666666668,29.75
-0.07283057386846947,-0.07978183769860825,0.00699149684418876,0.3108705620804537,-0.05976430976430819,1.1554151038516887,1.4662856659321433,0.05311842932693778,21.0,84.0,29.766666666666666,30.05
-0.06057339315696786,-0.1032996404294752,0.027654349707181614,0.029702459934659586,-0.09309764309764318,1.0097071125825856,1.039409572517246,0.20425595735651458,21.0,85.0,30.066666666666666,30.316666666666666
0.15551966563269826,0.09991048842893102,0.02899616599053023,1.5094482630778945,0.07356902356902467,0.7741490102611035,2.283597273338999,-0.10412096145424266,21.0,86.0,30.333333333333332,30.75
0.10155677072981595,0.02404806069047183,0.04559568655875612,1.612422908932583,0.04023569023568968,1.6394986437901249,3.2519215527227088,-0.15577719456616723,21.0,87.0,30.766666666666666,31.15
-0.15422254027341353,-0.2165182783584747,0.032912837251045324,-0.2807928570442302,-0.10976430976431245,2.0896192718245095,1.8088264147802802,-0.13880941446937078,21.0,88.0,31.166666666666668,31.4
0.040738112076404986,0.026574122490060748,0.011622709558057776,1.1422819389693233,-0.00976430976431103,1.0723104489734547,2.214592387942779,0.09632647857079957,21.0,89.0,31.416666666666668,31.75
0.06311344188704737,0.005743027092819708,0.03560467632862496,1.3263758408359374,0.006902356902358242,1.5105712055957978,2.836947046431736,-0.05282301263045519,21.0,90.0,31.766666666666666,32.11666666666667
-0.22013084627560286,-0.2754731646199399,0.020596229301243607,-0.8989426669330918,-0.15976430976430606,1.7324005762841468,0.8334579093510559,-0.011162149072486693,21.0,91.0,32.13333333333333,32.31666666666667
0.12651646127506844,0.08982748223718684,0.02030744263030082,1.2379856830025107,0.07356902356902112,0.5907947832985387,1.8287804663010503,-0.1283201763144144,21.0,92.0,32.333333333333336,32.75
-0.07846124791038889,-0.11915754908164827,0.02580808439738269,0.029229713295200632,-0.07643097643097746,1.2028891334038079,1.2321188466990094,0.02040110802478967,21.0,93.0,32.766666666666666,33.03333333333333
0.2579048637730923,0.16209263832464038,0.0419428534277243,2.321875824920607,0.056902356902362505,0.9866263548805794,3.308502179801187,0.12141050292528188,21.0,94.0,33.05,33.45
-0.025151335538066033,-0.05573251862196815,0.021443309856323034,1.1256136337249574,-0.05976430976431174,2.008976309049534,3.1345899427744923,0.13799837900922074,21.0,95.0,33.46666666666667,33.75
-0.051819455498506084,-0.11794105217852752,0.04154790573629219,0.5990174475812218,-0.09309764309764318,2.1054067864631314,2.704424234044354,0.14569031036030533,21.0,96.0,33.766666666666666,34.016666666666666
0.17546607326068187,0.07013179581127893,0.05663778891500748,2.4135667722527163,0.10690235690235966,1.991978497376678,4.405545269629395,-0.2948755488539605,21.0,97.0,34.03333333333333,34.483333333333334
-0.6036688920191163,0.2264121049144956,-0.37153477209350577,-0.461398782607211,0.7569023569023583,-1.68677097833052,-2.14816976093773,-1.03389028292235,21.0,98.0,34.5,35.6
,-0.0009961129519869827,,0.15033238331300058,0.007777777777778272,0.16895127972144275,0.319283663034442,-0.044595602638757725,22.0,0.0,33.75,34.11666666666667
-0.031023376272998893,-0.013513439277421213,-0.005653630528851372,0.049443793385285595,0.02444444444444399,0.13300418143896797,0.18244797482425223,-0.15303919415820366,22.0,1.0,34.13333333333333,34.516666666666666
0.005245507484975764,0.035424905647920224,-0.012095570123815125,0.22030706268961708,0.04111111111110971,0.026525365719146432,0.24683242840876218,-0.09880664159075625,22.0,2.0,34.53333333333333,34.93333333333333
-0.04541109801491949,-0.04407988013295583,0.002599735296799799,-0.10844601936042508,-0.025555555555560272,0.14079404266699358,0.032348023306567164,0.0004693983604930896,22.0,3.0,34.95,35.28333333333333
-0.018950288989119324,-0.010269399191661699,-0.0009112771280987975,-0.04199546416501665,-0.025555555555553167,0.008583373133671746,-0.033412091031346236,0.10190084118433673,22.0,4.0,35.3,35.63333333333333
0.012320989850798325,0.015161418195452803,0.0021179700689452075,0.07563630405960575,0.04111111111110971,-0.010136988813242986,0.06549931524636143,-0.14946536022192514,22.0,5.0,35.65,36.05
0.032985642024085715,0.04324775736230124,-0.0021017062511170526,0.2569340506382227,0.04111111111110971,0.019667216998748405,0.2766012676369698,-0.07924951230480382,22.0,6.0,36.06666666666667,36.46666666666667
-0.05968588299778266,-0.08739155728438253,0.017826776879476203,-0.2593290570801381,-0.05888888888889171,0.24106629742167174,-0.018262759658467687,0.05478914412467617,22.0,7.0,36.483333333333334,36.78333333333333
-0.05495149784446063,-0.019170021926626202,-0.01555576916577106,-0.1775844270151814,-0.008888888888887447,-0.09499707618061404,-0.27258150319579677,-0.013513293736717724,22.0,8.0,36.8,37.15
0.23556291842876953,0.22591434710192082,-0.004524999991557976,1.108070148394686,0.14111111111111113,-0.16989593306379813,0.9381742153308865,-0.05561815597661934,22.0,9.0,37.166666666666664,37.666666666666664
-0.17042437789548925,-0.1672728968427909,-0.005881982967240185,-0.5339014489137845,-0.07555555555555032,0.4542183588904325,-0.07968309002335339,-0.11875983242359478,22.0,10.0,37.68333333333333,37.96666666666667
0.05934874378843813,-0.0011376409530654552,0.035633865169172996,0.12314765060343813,0.007777777777778272,0.13944904315554174,0.26259669375897854,-0.04498158809624453,22.0,11.0,37.983333333333334,38.35
-0.02084633943534131,-0.0014358397973021075,-0.006538763316815022,0.08493366881991671,-0.025555555555553167,0.09855285294802396,0.18348652176793934,0.12840151936741528,22.0,12.0,38.36666666666667,38.7
0.009154692833456934,0.07085974351994184,-0.02810033115825833,0.32948832851358834,0.04111111111110971,-0.06027369920207315,0.26921462931151385,-0.010219546910702038,22.0,13.0,38.71666666666667,39.11666666666667
-0.14996610401030008,-0.15165591661955286,-0.0014043663900288328,-0.6560861479604574,-0.07555555555555743,0.13045419533764102,-0.5256319526228177,-0.06364107869447722,22.0,14.0,39.13333333333333,39.416666666666664
-0.1056185047486008,-0.04820872210248972,-0.028518955243847066,-0.5799309534522497,-0.025555555555553167,-0.4160129022539505,-0.9959438557062015,-0.011917127548146667,22.0,15.0,39.43333333333333,39.766666666666666
0.2417295920216933,0.30842939443788275,-0.043514959127282093,0.7806279621276278,0.14111111111111113,-0.714578918906212,0.06604904322141447,0.10941193869530452,22.0,16.0,39.78333333333333,40.28333333333333
-0.13975645765670996,-0.06116843957631568,-0.04115038786053421,-0.45661226558799806,-0.058888888888884605,-0.18853687387647433,-0.6451491394644737,0.14219953648485428,22.0,17.0,40.3,40.6
-0.09332018913133422,-0.14100746100698403,0.02741570617218292,-0.8299894305773616,-0.07555555555555743,-0.216714062422946,-1.046703493000309,-0.026058294179528207,22.0,18.0,40.61666666666667,40.9
-0.06897216781776894,-0.10248201766330911,0.02068605860537498,-0.8427393153982727,-0.008888888888887447,-0.4677698536110113,-1.3105091690092854,-0.25154756727009664,22.0,19.0,40.916666666666664,41.266666666666666
0.04447829300073236,-0.00608240884567568,0.03053497409042838,-0.535060483952706,-0.025555555555553167,-0.5732137042260468,-1.1082741881787541,0.11446181222229446,22.0,20.0,41.28333333333333,41.61666666666667
0.21961157412668508,0.22904982390087947,-0.012848673000965594,0.47486797470060216,0.14111111111111113,-0.641160274165812,-0.16629229946521118,-0.04934720237870205,22.0,21.0,41.63333333333333,42.13333333333333
0.16726368893124355,0.1003770287062895,0.03278564940595052,0.645219317454699,0.07444444444444825,0.07617737566167682,0.7213966931163744,-0.07883651041525508,22.0,22.0,42.15,42.583333333333336
-0.13828668378928677,-0.10468272254799493,-0.01868358294556771,-0.33280237522938627,-0.09222222222222315,0.26451893291659667,-0.06828344231279093,0.22026574590920833,22.0,23.0,42.6,42.86666666666667
0.2560772653080279,0.29757208533894164,-0.032620082751119495,1.5081103106251654,0.14111111111111113,-0.20939714032001522,1.2987131703051489,0.0876973204974223,22.0,24.0,42.88333333333333,43.38333333333333
-0.0499816171174593,-0.08650014301504183,0.022919804804951704,0.18194818402750101,-0.07555555555555743,0.8313721687739313,1.013320352801431,0.16632047520379856,22.0,25.0,43.4,43.68333333333333
-0.19297586288540614,-0.2348242942727407,0.015497463674383094,-0.7864014500835328,-0.1255555555555617,0.6277788920503178,-0.15862255803321634,-0.050623222344055474,22.0,26.0,43.7,43.93333333333333
0.1558615910168768,0.0778734248091375,0.039963835191631936,0.5548978484848064,0.02444444444444399,0.11718424427260432,0.6720820927574094,0.08536132085021086,22.0,27.0,43.95,44.333333333333336
-0.1566771594801868,-0.14587905434612392,-0.008525509084204574,-0.5202858252857601,-0.09222222222222315,0.2998465371133272,-0.2204392881724342,0.06577950166622415,22.0,28.0,44.35,44.61666666666667
0.057207109271380396,0.023848039333754345,0.02064870767577498,0.11719967622451888,0.007777777777778272,-0.015456931178532862,0.10174274504598468,0.023161176322354704,22.0,29.0,44.63333333333333,45.0
,-0.17854668560093606,,-0.8391449755950977,-0.097051282051282,0.22781181130418826,-0.6113331642909099,-0.21885883008913143,23.0,0.0,0.0,0.23333333333333334
-0.14369397540489592,-0.081535049769491,-0.034338199773546574,-0.787022404425576,-0.047051282051282006,-0.5383685708137382,-1.3253909752393147,-0.19187756581728554,23.0,1.0,0.25,0.5333333333333333
0.029501291432528776,0.021696949638358443,0.007949781350014118,-0.40203308895484824,0.002948717948717927,-0.7054504939497259,-1.1074835829045746,-0.1543295900977799,23.0,2.0,0.55,0.8833333333333333
0.02441840439661891,0.10437919906959592,-0.03930193805993376,-0.08336187453669996,0.05294871794871808,-0.8221984396542239,-0.9055603141909243,-0.18018478189626452,23.0,3.0,0.9,1.2833333333333334
0.034693361490817365,0.11653296972297511,-0.04049898919923056,0.08281447807276843,0.05294871794871797,-0.7242405984558786,-0.6414261203831106,-0.14847929323527476,23.0,4.0,1.3,1.6833333333333333
-0.055418035881344974,0.03888434313010625,-0.04668007750987446,-0.2405386917211465,0.052948717948718194,-0.6223827921430036,-0.8629214838641506,-0.35104092782536855,23.0,5.0,1.7,2.0833333333333335
-0.008796590293091322,0.03699485526077706,-0.020951380323461,-0.22939504277388334,-0.013717948717948902,-0.5983866432325828,-0.8277816860064666,-0.00855367098769566,23.0,6.0,2.1,2.4166666666666665
-0.0054039202163636,0.07687888210460814,-0.0401270056971097,-0.0920791536933212,0.019615384615384757,-0.6821805683452316,-0.7742597220385532,-0.08485112237261294,23.0,7.0,2.433333333333333,2.783333333333333
-0.06432821816000456,0.006557668550811191,-0.034836487011392525,-0.41258306249069987,-0.013717948717948458,-0.6260012590121642,-1.0385843215028645,-0.1046711027033802,23.0,8.0,2.8,3.1166666666666667
-0.03747958793568407,0.05675058119712073,-0.04635044976323255,-0.32916334381684287,0.05294871794871797,-0.8228421097802552,-1.1520054535970985,-0.3044333502592427,23.0,9.0,3.1333333333333333,3.5166666666666666
-0.06683507980282688,-0.006405173199917957,-0.029431685042003886,-0.6148634295757214,-0.013717948717948458,-0.7955856447416729,-1.4104490743173947,-0.14560639244252505,23.0,10.0,3.533333333333333,3.85
0.10081515675301467,0.14698914892346782,-0.0244865964080353,0.051612591240482786,0.05294871794871797,-0.9080175234729633,-0.8564049322324809,-0.06902839097311975,23.0,11.0,3.8666666666666667,4.25
-0.13403385846351623,-0.1324782925697418,-0.0010119456515723657,-0.9988187558680828,-0.06371794871794872,-0.4888024699692104,-1.4876212258372936,-0.2695197169415411,23.0,12.0,4.266666666666667,4.533333333333333
0.08198910454180641,0.14883555031983087,-0.03440897315840552,-0.03529264658777986,0.11961538461538485,-0.9955455390225363,-1.0308381856103166,-0.3519133248880353,23.0,13.0,4.55,5.0
0.16209603269508777,0.2026849319933962,-0.02568024711982797,0.5952318485212844,0.11961538461538485,-0.7125142742272508,-0.11728242570596681,-0.23224803228011237,23.0,14.0,5.016666666666667,5.466666666666667
-0.16001594422752174,-0.10976010245487777,-0.029454715359313988,-0.7424297870862828,-0.09705128205128194,-0.2512046080145933,-0.9936343951008766,0.07594081196540348,23.0,15.0,5.483333333333333,5.716666666666667
0.14239249272582888,0.2067247678376707,-0.03664991753576996,0.5740463161070499,0.16961538461538467,-0.7496615745304989,-0.17561525842344938,-0.4015633289479754,23.0,16.0,5.733333333333333,6.233333333333333
-0.12059991131857761,-0.030979817372956964,-0.04690874926730071,-0.42030360478353446,-0.04705128205128212,-0.38665785074139514,-0.80696145552493,-0.01344733382951735,23.0,17.0,6.25,6.533333333333333
-0.0058499676551011515,0.009854971237799104,-0.004631842052817525,-0.27480813667270354,-0.04705128205128212,-0.4808185702033101,-0.7556267068760141,0.13067544950256282,23.0,18.0,6.55,6.833333333333333
-0.12351138687572638,-0.06988624253407516,-0.028445277695563043,-0.7601022894688687,0.0029487179487185933,-0.5816440702454173,-1.3417463597142865,-0.4290791666150837,23.0,19.0,6.85,7.183333333333334
0.055666754678077135,0.019036609420428063,0.023602591119147975,-0.35906803675672716,0.05294871794871753,-0.6389757626240207,-0.9980437993807483,-0.4028176244593087,23.0,20.0,7.2,7.583333333333333
0.5725563994095442,0.5069912297203027,-0.02845568713416946,2.7568023909390047,0.20294871794871788,-0.709508542921204,2.0472938480178007,0.061146637900943546,23.0,21.0,7.6,8.133333333333333
-0.23255512637098408,-0.21910610455055984,-0.018431724452195986,-0.7172021453760347,-0.14705128205128176,0.978510617029376,0.2613084716533409,0.04736403539158385,23.0,22.0,8.15,8.333333333333334
-0.15189441784733748,-0.09124955489673969,-0.034201214422088455,-0.5349550701155676,-0.06371794871794784,-0.08254253069788353,-0.6174976008134516,-0.11491195066778959,23.0,23.0,8.35,8.616666666666667
-0.10854479428189778,-0.018772351570206847,-0.046310656176273945,-0.5271859283542111,0.0029487179487185933,-0.6081492096212786,-1.1353351379754901,-0.2757374937234791,23.0,24.0,8.633333333333333,8.966666666666667
0.02234173468873002,0.025106862307073485,0.002182376821451837,-0.3175823431052929,-0.013717948717947126,-0.627409676129016,-0.9449920192343093,-0.046094701367823454,23.0,25.0,8.983333333333333,9.3
-0.027334924667016147,0.02407463671199417,-0.02397366794492406,-0.34931062252573053,-0.013717948717948902,-0.6580861947290928,-1.0073968172548238,-0.04935436114174707,23.0,26.0,9.316666666666666,9.633333333333333
0.06185840756945593,0.1449922178090215,-0.042000724843683335,0.17655010659313541,0.06961538461538502,-0.7844688930754726,-0.6079187864823377,-0.154736107295534,23.0,27.0,9.65,10.05
-0.014947590494001073,0.07698426867361852,-0.045052345785080106,-0.009089601752834131,0.05294871794871753,-0.5962618016250607,-0.6053514033778953,-0.25164981771185513,23.0,28.0,10.066666666666666,10.45
-0.06195235062944526,0.02460124660606755,-0.042872241196090566,-0.2818972945027576,-0.013717948717948902,-0.5828029637121475,-0.8647002582149055,-0.04769138252888361,23.0,29.0,10.466666666666667,10.783333333333333
-0.03764692404059633,0.04347796836357476,-0.03963357982177218,-0.2842556601092574,0.002948717948716817,-0.6985925538468072,-0.982848213956065,-0.08898653392212452,23.0,30.0,10.8,11.133333333333333
0.05782845720512908,0.1403418394684114,-0.04153694041677425,0.16704203330547962,0.03628205128205181,-0.7694496018714223,-0.6024075685659431,0.0008957343708653198,23.0,31.0,11.15,11.516666666666667
-0.13971038539396585,0.002696233983702667,-0.07426286855312458,-0.5391025929054449,-0.013717948717948902,-0.7562989352382266,-1.295401528143672,-0.11686510659950988,23.0,32.0,11.533333333333333,11.85
-0.08276215540443,-0.06334592742334733,-0.007950925052964575,-0.8580519570576044,-0.04705128205128212,-0.7661763521851692,-1.624228309242774,-0.12768066341913076,23.0,33.0,11.866666666666667,12.15
0.14206036448374615,0.1279715779603272,0.005716843169445429,-0.02317872381877173,0.08628205128205252,-0.884051099129191,-0.9072298229479632,-0.26964410727435206,23.0,34.0,12.166666666666666,12.583333333333334
-0.05701832698910014,0.0007517638189836751,-0.027777280988715458,-0.46847060130578644,-0.03038461538461462,-0.6580538807361322,-1.1265244820419191,-0.01838375107942758,23.0,35.0,12.6,12.9
-0.08147192593009422,-0.017606766255432893,-0.03171540397294803,-0.6664974785141893,-0.04705128205128212,-0.7937113464601921,-1.4602088249743819,0.03375167011468516,23.0,36.0,12.916666666666666,13.2
0.04806641922872079,0.09859546132872321,-0.02449498437315001,-0.22628989019810852,0.0029487179487185933,-0.9344891122527366,-1.1607790024508455,0.07636594497331028,23.0,37.0,13.216666666666667,13.55
-0.12017767887275876,-0.08937039514785172,-0.016062383111913214,-0.9532435968045232,-0.04705128205128212,-0.7331326715525384,-1.686376268357062,-0.21953172597620485,23.0,38.0,13.566666666666666,13.85
