lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
8,44,9,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,10,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,11,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,12,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,13,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,14,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,15,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,16,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,17,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,18,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,19,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,20,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,21,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,22,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,23,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,24,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,25,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,26,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,27,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,28,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,29,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,30,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,31,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,32,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,33,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,34,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,35,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,36,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,37,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,38,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,39,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,40,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,41,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,42,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
8,44,43,0.9971107753025653,0.6373976239209757,0.5200622701777037,2.326985971712149,0.7313953488372089,2.5877960187511486,4.987561548957831,0.8804586106464721
9,55,0,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,1,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,2,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,3,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,4,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,5,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,6,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,7,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,8,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,9,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,10,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,11,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,12,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,13,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,14,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,15,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,16,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,17,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,18,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,19,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,20,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,21,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,22,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,23,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,24,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,25,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,26,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,27,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,28,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,29,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,30,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,31,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,32,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,33,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,34,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,35,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,36,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,37,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,38,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,39,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,40,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,41,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,42,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,43,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,44,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,45,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,46,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,47,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,48,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,49,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,50,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,51,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,52,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,53,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
9,55,54,1.0060997209055258,0.6279258248577546,0.5307361440335078,2.351666574377589,0.672727272727273,2.693230244628613,5.044896819006202,0.9432246696675848
10,66,0,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,1,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,2,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,3,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,4,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,5,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,6,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,7,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,8,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,9,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,10,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,11,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,12,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,13,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,14,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,15,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,16,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,17,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,18,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,19,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,20,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,21,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,22,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,23,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,24,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,25,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,26,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,27,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,28,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,29,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,30,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,31,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,32,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,33,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,34,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,35,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,36,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,37,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,38,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,39,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,40,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,41,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,42,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,43,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,44,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,45,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,46,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,47,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,48,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,49,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,50,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,51,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,52,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,53,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,54,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,55,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,56,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,57,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,58,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,59,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,60,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,61,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,62,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,63,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,64,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
10,66,65,1.0074193272685015,0.6105115986876855,0.5374341339940957,2.3349239673005147,0.6325757575757577,2.782749407256878,5.163364425342674,0.9704406433785498
11,72,0,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,1,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,2,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,3,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,4,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,5,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,6,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,7,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,8,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,9,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,10,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,11,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,12,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,13,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,14,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,15,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,16,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,17,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,18,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,19,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,20,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,21,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,22,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,23,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,24,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,25,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,26,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,27,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
11,72,28,0.9891213811631445,0.6416195937287223,0.5142989078665573,2.046790461975104,0.6169014084507041,2.212348538538914,4.312994571598652,1.0531339484389088
