div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.0820186067958304,0.08860214830295943,-0.0032875222791161063,-0.15654916006852249,0.19561403508772057,-0.5908833837524483,-0.7474325438209704,-0.11874872381403145,13,16,11.25,12.100000000000001
0.23202176909013672,0.14971802121714683,0.034722950252563334,0.47018627338729235,0.1956140350877188,-0.2690914022311355,0.20109487115615732,-0.04684769685616219,13,17,12.15,13.0
-0.03462326563954554,-0.001516937419225317,-0.015893453810045366,0.011874468335176136,0.09561403508771915,0.020753745921708422,0.032628214256885,-0.1283762346848324,13,18,13.05,13.8
-0.019501883385984797,-0.1144361394379454,0.05575293416239968,-0.33700146624848637,-0.10438596491228191,0.2801529324532508,-0.056848533795235134,-0.035735869329766246,13,19,13.850000000000001,14.4
-0.10536531476808175,-0.1069291462890084,-0.0002991853968171698,-0.5135520398676352,-0.054385964912281204,-0.039852040297278624,-0.5534040801649134,-0.09922399576279683,13,20,14.450000000000001,15.05
-0.015187100592042646,-0.06533669811796283,0.029761308542942344,-0.4346735450109529,-0.054385964912281204,-0.1789982005259545,-0.613671745536907,-0.029903248811054217,13,21,15.100000000000001,15.700000000000001
-0.00745502744723836,-0.009885797240227423,0.0033185101900080616,-0.3161824486577465,0.09561403508771915,-0.3244040250347444,-0.6405864736924904,-0.1395347144461685,13,22,15.75,16.5
0.186241567288143,0.16363098093560458,0.005808124745336984,0.47023606504115767,0.09561403508771915,-0.3285927386197418,0.1416433264214163,0.09182098978827402,13,23,16.55,17.3
0.07291995345227509,0.13454391940788613,-0.03162139634504213,0.5967640037975301,0.04561403508771844,-0.088314611211187,0.5084493925863436,0.1245219189839013,13,24,17.35,18.05
-0.0733567346970837,-0.04435195042376383,-0.014883192087435049,-0.06341302596059561,-0.10438596491228014,0.186801315160527,0.12338828919993183,0.09168992887783345,13,25,18.1,18.650000000000002
0.0349084531995727,0.0017084638525753926,0.019911918691044916,0.14402104009142302,-0.05438596491227943,0.1570284188770974,0.30104945896852087,0.0818386878065065,13,26,18.7,19.3
-0.03983138682373211,0.019575859030632303,-0.029562374518242285,0.09952634915114134,-0.05438596491227943,0.003045017918941184,0.10257136707008296,0.11161767976993464,13,27,19.35,19.950000000000003
-0.09707513220199404,-0.08931761493901813,-0.004801439818238551,-0.3936491175795398,-0.10438596491228014,0.023820103917930435,-0.3698290136616089,0.009934175213734853,13,28,20.0,20.55
0.16007361617221827,0.16922297170730738,-0.009160550067700446,0.5944862689887391,0.19561403508772057,-0.24774975971581892,0.34673650927292066,-0.02390069627950464,13,29,20.6,21.450000000000003
-0.05428855090856566,-0.05759275659618168,0.0030067400777850084,-0.1226513881710587,-0.10438596491228014,0.1944839735384516,0.07183258536739334,0.0676157358370737,13,30,21.5,22.05
0.060556005180642636,0.03955038474186301,0.012484930511706072,0.2811061916804096,0.04561403508771844,0.09192218844687128,0.37302838012728134,-0.011183130538989006,13,31,22.1,22.8
0.07567018253614388,0.12145780914473803,-0.02362747359675399,0.7007340403992477,0.09561403508771915,0.07049038075560077,0.7712244211548489,0.03559009406711866,13,32,22.85,23.6
0.005842636665630563,-0.015180731952726845,0.01348741971762013,0.32677934147515675,-0.10438596491228014,0.4829741255545694,0.8097534670297266,0.1447285079160825,13,33,23.650000000000002,24.200000000000003
0.04653473815435927,0.08754173052067393,-0.020277388581305122,0.7632577119252546,0.045614035087721994,0.3142580409885296,1.0775157529137847,0.057375934859307254,13,34,24.25,24.950000000000003
0.03631635471539196,0.07051245290124675,-0.01651754441776332,0.8225689648061056,-0.004385964912278717,0.4752177754564877,1.2977867402625938,0.10849313731897148,13,35,25.0,25.650000000000002
-0.06804336067348626,-0.10351499826323751,0.020221254630091723,0.07326514686985197,-0.10438596491228369,0.8148781880877012,0.8881433349575536,-0.015879249012112573,13,36,25.700000000000003,26.25
-0.04388317028338917,-0.02290899429604032,-0.009707440289481784,0.22858572645467268,-0.004385964912278717,0.4151960262828087,0.6437817527374818,-0.035232166061469616,13,37,26.3,26.950000000000003
-0.060790208312539895,-0.04400462343913214,-0.007972796238797097,0.022140741995437807,-0.004385964912278717,0.2954187689094092,0.31755951090484746,-0.06768698012776475,13,38,27.0,27.650000000000002
-0.016814585011813543,-0.075573323821861,0.03466168904725919,-0.10459304008466086,-0.00438596491228227,0.34121714312196616,0.23662410303730574,-0.11625421148580428,13,39,27.700000000000003,28.35
0.011127332917111321,-0.030885260749708987,0.025170402267343794,0.051323684081995946,0.14561403508771986,0.24685089630173618,0.29817458038373257,-0.21629645227418937,13,40,28.400000000000002,29.200000000000003
-0.019036136122229208,-0.032159709270839776,0.009066242007528369,0.007004311627075044,-0.05438596491227943,0.19917662333446984,0.20618093496154533,0.02539173260081473,13,41,29.25,29.85
-0.09194731582624116,-0.16497058893657923,0.0404178534532833,-0.5566887447906179,-0.15438596491228085,0.3062787283461854,-0.25041001644443206,-0.04560503030952656,13,42,29.900000000000002,30.400000000000002
0.11113097356864432,0.1415835282426955,-0.017265425588955607,0.4834247264345537,0.1456140350877163,-0.2215325663665424,0.26189216006801175,-0.0007104660336797464,13,43,30.450000000000003,31.25
-0.21375355977905153,-0.13223756612757187,-0.053315511391322956,-0.6808825468244555,-0.15438596491228085,-0.13753041786337183,-0.8184129646878269,0.01986101530848816,13,44,31.3,31.8
-0.01052252302549872,0.09192588652102107,-0.05065411992636104,-0.20509961265753018,-0.00438596491228227,-0.6511829940706313,-0.8562826067281608,0.14143688134939936,13,45,31.85,32.5
0.06958760495223992,0.0738803535574496,-0.0015835502919265831,-0.10118955473735092,0.04561403508771489,-0.47530421912175624,-0.5764937738591067,0.03785968205471113,13,46,32.550000000000004,33.25
0.1616761572924892,0.11711564546042119,0.019930326789010966,0.3473799175833272,0.1456140350877163,-0.23381143475067034,0.1135684828326573,-0.03129531951152276,13,47,33.300000000000004,34.1
-0.03113256512192719,-0.007337556347951857,-0.010942746377081924,-0.03415852439949418,-0.10438596491227659,-0.000589863506577526,-0.034748387906071265,0.15898882719748442,13,48,34.15,34.7
-0.002383916936167463,0.015185815027390692,-0.007402716523137953,0.02080785384552364,-0.10438596491227659,-0.06192613784469314,-0.04111828399916906,0.1999404115162886,13,49,34.75,35.300000000000004
0.003435051215744833,0.026523907199097363,-0.010331418155572814,0.059608863987632876,-0.00438596491228227,-0.07929740197899271,-0.01968853799135939,0.04081845162336262,13,50,35.35,36.0
0.0025025531476088325,-0.02374783175302575,0.016390568625895496,-0.06285601003362773,-0.15438596491228085,0.060219816958396066,-0.002636193075231219,0.2368404840575804,13,51,36.050000000000004,36.550000000000004
0.1198217128989052,0.13266557318671157,-0.00848451534341399,0.6293783521523917,0.1456140350877163,-0.05007531739376203,0.5793030347586301,-0.011857909853659754,13,52,36.6,37.4
0.09072620394363207,0.10050184631124204,-0.005367110448420198,0.7993093995840748,0.09561403508771915,0.27526353671898374,1.074572936303059,0.007648810289124119,13,53,37.45,38.2
-0.18320407083719548,-0.2074032956989983,0.004871935774239833,-0.5983043975038291,-0.204385964912278,0.5997006270752205,0.0013962295713918493,-0.03966346542653765,13,54,38.25,38.7
-0.15591733947511965,-0.16862233765647533,0.0016415074704096977,-0.7456731125429914,-0.05438596491227943,0.0008544590902976879,-0.7448186534526933,-0.202045981375244,13,55,38.75,39.35
-0.003254984046016429,-0.020475356549563672,0.011403359261067947,-0.3912338451356119,0.09561403508771915,-0.36255612681006477,-0.7537899719456762,-0.1536541268586169,13,56,39.400000000000006,40.150000000000006
,-0.08512947768920287,,0.06071511016329412,-0.22656250000000044,0.5534455616537448,0.5896591163944489,0.27244708388688954,14,0,0.15,0.6
-0.2292310569046867,-0.2635546546760053,0.004048661733803693,-0.8088866726292978,-0.3265625000000004,0.3250014654754154,-0.5083867625764724,0.10425313620521126,14,1,0.65,1.0
0.055672061599594036,0.09021515532142377,-0.0159013696533874,0.039788965732582726,0.12343749999999964,-0.3351646952455132,-0.3198772849355205,-0.03143529177951809,14,2,1.05,1.85
-0.06553983428782473,-0.07608820543683426,0.007233514779504069,-0.40859227728908065,-0.12656250000000013,-0.14990844515159996,-0.5830022778632706,0.07150886016716829,14,3,1.9,2.45
0.06396323788838787,0.16680113709756583,-0.05014625682206175,0.15049547121400897,0.2234374999999995,-0.4949908996655139,-0.3689969838740952,-0.04541648728555381,14,4,2.5,3.4
-0.06546376858992553,-0.1238342468524688,0.03362247205189017,-0.5267391728420661,-0.12656250000000058,-0.07720044996203113,-0.6284411782266872,-0.015302124224893854,14,5,3.45,4.0
-0.01203686855002084,-0.011535298688973294,0.002584311226487279,-0.32617598235510004,0.0734374999999996,-0.3323846507326156,-0.6830621885103056,-0.10765652530566472,14,6,4.05,4.8
0.05603477242541244,0.02392106167588426,0.019623147589471257,-0.17502783584385817,0.0734374999999996,-0.30287409772246265,-0.5024034889889109,-0.0603813781525212,14,7,4.85,5.6
0.13723678204248224,0.1723503679203009,-0.019736773784490902,0.3525308935661644,0.3234374999999996,-0.3459815290717201,-0.017952190928145484,-0.12763819464378956,14,8,5.65,6.65
0.03235277489408217,0.025198752352263987,0.006535850079259942,0.11493100914491672,0.023437499999999778,0.009860046701366088,0.10028950042369278,0.0030685007382166285,14,9,6.7,7.4
0.08811671457271064,0.07618035579594673,0.007507476861514872,0.4045825265728835,0.12343749999999942,0.077576933310056,0.4576579044603495,-0.04897879118636417,14,10,7.45,8.25
,,0.007024941154660569,,,0.2679629096041065,,-0.0410252767324657,14,11,8.3,9.6
-0.23388276285276288,-0.23928808536776475,-0.011958004198348693,-0.012942125272463745,-0.32656250000000075,,1.7986187759548935,0.1735861913716139,14,12,9.65,10.0
-0.20453993579216545,-0.2640134796840958,0.021535918366824114,-0.4860634483967643,-0.2265625000000011,1.0759909084092527,0.5654259045898984,-0.12507292054620467,14,13,10.05,10.5
-0.0800316492780746,-0.09490350759189015,0.008919491388678202,-0.13726684156410096,0.0734374999999996,0.33488063302326676,0.17311223603657577,-0.21881413717622045,14,14,10.55,11.3
-0.02485204163164423,-0.026957070342579104,0.0038235106373586403,-0.02560963465227095,0.023437500000000666,0.1009825644188398,0.050871374343978815,-0.07143981739727456,14,15,11.35,12.05
-0.0001592767408631346,0.07009402581548774,-0.033336668818884696,0.17946082906743177,0.023437500000000666,-0.11969324022980654,0.0352660334150352,0.06720460568567799,14,16,12.1,12.8
-0.025249502041904126,0.038156352469878474,-0.030123215127707326,0.053882361083485986,0.023437500000000666,-0.11409121975522307,-0.08471041409432711,0.021579358049093278,14,17,12.85,13.55
0.1709709521096856,0.11029486282702783,0.029223456452453278,0.5507771791073788,0.023437500000000666,0.06565394497121035,0.5919295686559991,0.12463437284502077,14,18,13.6,14.3
-0.07631445818279747,-0.07192209424433338,-0.0012148045606220625,-0.06193760334748433,-0.07656250000000075,0.30137989714973257,0.2149407383796582,-0.0044338486171985325,14,19,14.35,14.95
-0.049496535699308675,-0.11634342672935849,0.03902464428033947,-0.2671984708312092,-0.1265624999999997,0.2762086103566319,-0.015491415897167293,-0.0016824512737856345,14,20,15.0,15.55
0.053618691597995705,0.022573496045278363,0.019099498105137336,0.1519172744834396,0.023437500000000666,0.06283799971941884,0.19025371878026842,-0.0006818654146210079,14,21,15.6,16.3
-0.07855254335053663,-0.03134050995604487,-0.023539315798435267,-0.13183393339933547,0.12343749999999676,-0.007971663049441524,-0.16430715187136702,-0.1833798733763513,14,22,16.35,17.15
0.006159782458421192,-0.012162017315052509,0.012796619003377696,-0.085502695710717,0.0734374999999996,-0.04406469055625717,-0.1540689416895642,-0.1084921501404369,14,23,17.2,17.95
-0.014788903288535327,0.019128631033879406,-0.014989906674054865,-0.05364440451127095,0.02343749999999889,-0.1488836696798317,-0.22702962961369266,-0.005603101145188694,14,24,18.0,18.7
0.03519815202913068,0.04793827550693597,-0.004104693586294839,0.0649061102542583,0.0734374999999996,-0.14411248533164045,-0.10370793049997218,-0.028358426377785628,14,25,18.75,19.5
-0.08166512966620987,-0.0691724513812213,-0.0057455498096466995,-0.33646342983453703,-0.02656250000000182,-0.08568365329523964,-0.4466486385523667,-0.07087224578764484,14,26,19.55,20.2
0.1120779231076372,0.10120826085481383,0.005799066848237833,0.2006401010988661,0.17343750000000102,-0.22347429094153126,-0.04733574526525519,-0.07095461334704545,14,27,20.25,21.1
-0.050044414233898715,-0.016536870718982133,-0.015459860148902882,-0.14590187065393545,0.023437500000002442,-0.09567987909887643,-0.2660833051754019,-0.056553817934995254,14,28,21.15,21.85
-0.10498808075324206,-0.08243696900914532,-0.012308080270815314,-0.46434871929189603,-0.07656249999999898,-0.19637804170437967,-0.6852283164188657,-0.021958639891887732,14,29,21.9,22.5
0.12506471639717942,0.15347266514821,-0.01558418048988841,0.18263532976682884,0.0734374999999996,-0.4252394061635114,-0.2671056318192724,0.11235409314391309,14,30,22.55,23.3
0.08829944150236524,0.12286879491646374,-0.016989525163682906,0.2993879012272562,0.12343749999999676,-0.21497811221177332,0.05990823359289266,0.009381757714285177,14,31,23.35,24.15
0.06919591118447532,0.1349614017052152,-0.03212403625293192,0.4692617954474083,-0.07656249999999898,-0.11011502105809345,0.33464521896672483,,14,32,24.2,24.8
-0.02351905059948456,-0.04426231923324708,0.013913945511865422,0.005799015153995946,-0.1765625000000004,0.23246200605160405,0.21375946578300997,0.234624105500586,14,33,24.85,25.35
-0.14107553928683814,-0.21629334512259735,0.03801945881407798,-0.6607922607371499,-0.1765625000000004,0.27117159500126276,-0.4141222211584772,-0.10943794627811454,14,34,25.4,25.9
0.1460977580887206,0.1047023622503519,0.020355139895217533,0.29148605452142196,0.0734374999999996,-0.15195695015468358,0.11502754894414835,0.047327022613435576,14,35,25.95,26.7
0.10991478619921224,0.13052494891845146,-0.010740058143615672,0.5824938015985386,0.12343750000000031,0.008115263377105997,0.5661075095530546,0.018951950216765656,14,36,26.75,27.55
0.014867634825392217,0.002212154634836261,0.009689157341406962,0.3047394059465418,0.02343749999999889,0.3388609752613623,0.619098825785314,-0.02976949600096468,14,37,27.6,28.3
-0.16061380390445024,-0.1006876974061216,-0.035736519947750844,-0.2875883942295845,-0.12656250000000324,0.15194574333650168,-0.16014420631567283,0.026782511132105724,14,38,28.35,28.9
-0.04090196971467985,-0.02503432014851814,-0.006029766558118044,-0.19559705044590325,-0.026562499999998268,-0.11647857651421267,-0.33657718238270595,-0.0029674285065679484,14,39,28.95,29.6
0.042017340297093586,-0.0057981348050998305,0.02868500806124108,-0.08877502165882101,-0.026562499999998268,-0.07759618173686311,-0.19087275881827415,0.026626702790998547,14,40,29.65,30.3
0.04161040416668094,0.0026361209453126255,0.02376309698162926,-0.0013093299719892926,-0.07656250000000253,-0.015358092352415031,-0.04116897774699435,0.11982984336554803,14,41,30.35,30.95
0.07172899136112698,0.0936177217880445,-0.009811349446717355,0.33120614501594003,0.02343749999999889,-0.06941979810693333,0.23728479148641668,0.10080988564647586,14,42,31.0,31.7
-0.05359294281375726,0.003066781284885356,-0.027373307637531874,0.013108266490959863,0.023437500000002442,-0.0008173617364284347,-0.012210650668058598,-0.028548600786613254,14,43,31.75,32.45
0.04687103764748746,0.024995218621206572,0.014238719767673436,0.14579218387110338,0.023437500000002442,0.044643610686751156,0.1659342391352645,0.0027777382652739435,14,44,32.5,33.2
-0.1876244825872898,-0.18931200961956957,-0.007304444972934476,-0.6797244595281207,-0.1765625000000004,0.049370195185387544,-0.6548558197653231,-0.05547527527205898,14,45,33.25,33.75
0.04205078682991181,0.05589685880949424,-0.004809761015799219,-0.12460591999773274,0.023437500000002442,-0.3721628315915171,-0.5212703070118399,0.04692293853425622,14,46,33.8,34.5
0.15023534468245514,0.11493393980902866,0.0167162321096892,0.25622852105653005,0.0734374999999996,-0.22419987171166356,0.007527093922276684,0.060969126025004594,14,47,34.55,35.3
0.03858677520507081,0.04221903385374759,0.0006618896589053458,0.17749593629793736,0.0734374999999996,-0.0007184366936603404,0.152275944181687,-0.03598408191537017,14,48,35.35,36.1
-0.09324929347931388,-0.062428490522056124,-0.015891088869549153,-0.2430220330756332,-0.02656250000000182,0.005467911380538482,-0.26205567711768474,-0.06049692138892926,14,49,36.15,36.8
0.005456975193327107,0.07397510404214214,-0.03246903707127535,0.04192125405377034,0.0734374999999996,-0.272205953278815,-0.2547862546476347,0.006357345002489301,14,50,36.85,37.6
0.17654030902794693,0.12545087015513623,0.023424795419475508,0.4916027525272906,0.17343750000000102,-0.05215217590823196,0.4149490211964686,-0.042433896523136894,14,51,37.65,38.5
-0.10074956157290305,-0.09863276638117624,-0.0013235202366106424,-0.24142832695077576,-0.12656249999999614,0.20704886881899887,-0.05888101355436692,0.030518749359266684,14,52,38.55,39.1
-0.07070450211569479,-0.11144934704578113,0.023525817124881887,-0.39351052201478565,-0.12656249999999614,0.056957172251976385,-0.3610549051853993,0.007215875423621676,14,53,39.15,39.7
0.047286605417899974,0.04838351345004288,0.0018369397427385747,0.02046510588399908,0.0734374999999996,-0.1924118108814592,-0.19644826042005015,-0.027764775786976448,14,54,39.75,40.5
0.006961072570360383,0.029151833816800976,-0.008811885088689797,-0.01215453545955647,-0.026562499999994715,-0.14648758006668583,-0.18314367094883233,0.08039588528622499,14,55,40.55,41.2
-0.09413341504866723,0.034422557916227614,-0.06393767468742456,-0.18704691070705493,-0.07656249999999898,-0.3569364532410517,-0.5684849193706967,0.17280723831706668,14,56,41.25,41.85
0.2861638736955001,0.341495036865899,-0.04260298788922651,0.92274013260832,0.37343750000000386,-0.4611619773467237,0.43707659983900626,-0.004428399193293742,14,57,41.9,42.95
-0.0678568865045156,-0.0701517590646038,0.002712420205842059,-0.1016379970361867,-0.02656250000000182,0.23719866887755892,0.11105911641878219,-0.07237887299284873,14,58,43.0,43.65
0.08778820935445597,0.03730916572204923,0.028699276064058976,0.3192565694611784,-0.02656250000000182,0.17319078885772665,0.46794580289631504,0.09294562667892547,14,59,43.7,44.35
-7.177300600069714e-06,0.01442279184909856,-0.0047405765076203865,0.2565411317557742,-0.02656250000000182,0.21944184388438437,0.45148142021756854,0.05773582072053984,14,60,44.4,45.05
-0.05428398605135076,-0.11532173007094826,0.035560983783665345,-0.18420745742678113,-0.12656250000000324,0.39528573156339686,0.1865767187140257,0.0001751790142388021,14,61,45.1,45.65
0.04565394046895532,0.024610573404047487,0.013811834872818785,0.24130602507387922,-0.02656250000000182,0.15127372707005016,0.36807819672133935,0.07340933080507661,14,62,45.7,46.35
-0.044514829893181895,-0.0896056841573416,0.026896076922591328,-0.13263583265348888,-0.02656250000000182,0.3090486303354232,0.15191124225934427,-0.10230798852013778,14,63,46.4,47.05
0.07587044387596764,0.034805784637635506,0.02393084639624954,0.31007601107152905,0.17343750000000102,0.1756699852153294,0.4612444408642684,-0.1490751736025493,14,64,47.1,47.95
,0.12175210779233481,,0.12255391603754084,-0.0037878787878784514,-0.3859922306140371,-0.26343831457649536,0.19331039213567736,15,0,0.15,0.8
0.13471664637037728,0.13829810470265003,-0.004586799252593088,0.471796275313884,-0.0037878787878784514,-0.15299695453839934,0.31879932077548556,0.21876577199770075,15,1,0.85,1.5
-0.1595018651759953,-0.17197816299640278,0.002203497904912477,-0.5541530547817897,-0.1537878787878787,0.17984747050997374,-0.37430558427181504,-0.03583239975866559,15,2,1.55,2.05
0.26811826738518074,0.2125039737578026,0.014432337414865937,0.851519385648023,0.4462121212121216,-0.13571540143977545,0.7158039842082484,-0.2128030247363496,15,3,2.1,3.2
-0.18855303575781446,-0.1896863863134129,-0.0066740782618908145,-0.5261775998254516,-0.10378787878787865,0.34356656407769437,-0.1826110357477564,-0.15577914279408678,15,4,3.25,3.8
-0.030830704375746754,-0.06903107276779608,0.022529385515664857,-0.27108094152472795,0.04621212121212126,0.0005354224849503098,-0.27054551903977675,-0.16455075858906432,15,5,3.85,4.55
-0.12501528376252624,-0.09898354513704788,-0.014937906036965543,-0.5378322464886778,-0.05378787878787794,-0.19839903697319183,-0.7362312834618687,-0.0750496545013134,15,6,4.6,5.2
0.20195799129312442,0.29948414093687437,-0.05576838431912323,0.5978105096006989,,-0.5802638418307082,0.017546667769991586,-0.17144110032288506,15,7,5.25,6.4
0.04961924565022957,0.1131375663531512,-0.03088414604097406,0.39386448924312933,0.046212121212121704,-0.12108005426045576,0.27278443498267446,0.09569015444085971,15,8,6.45,7.15
0.08016185538472342,0.07301165669460019,0.00399210478465728,0.5189187029007454,0.14621212121212135,0.1638903897230759,0.6828090926238222,-0.0915637652884479,15,9,7.2,8.0
-0.05624878173409409,0.01991813210271376,-0.036793886191416436,0.27327989986314405,-0.0037878787878798947,0.17643279601771011,0.44971269588085505,0.03664273722857048,15,10,8.05,8.7
0.00021166845000020196,0.039189111107766794,-0.017849806549787406,0.3425094712827086,0.09621212121212153,0.15324900761215599,0.49575847889486546,-0.07602593663624957,15,11,8.75,9.5
0.19439696958382968,0.03203039189954138,0.083502026571869,0.8110919570965192,0.19621212121212117,0.6626640536415045,1.4737560107380245,-0.19327809690143738,15,12,9.6,10.45
-0.22809512427908163,-0.2869961163111285,0.018652433019096915,-0.6694426615891484,-0.20378787878787918,0.8806998943802342,0.21125723279108666,-0.18417788411922975,15,13,10.5,10.95
-0.17428243164279678,-0.11982824070482812,-0.03311037780026249,-0.4964913634649686,-0.15378787878787847,-0.03591985112809093,-0.5324112145930586,0.0684674448244833,15,14,11.0,11.5
-0.10496037247418133,-0.05068419697272353,-0.0279007765446998,-0.5121259739523196,-0.10378787878787954,-0.38013293111555213,-0.8922589050678709,0.09695211055262298,15,15,11.55,12.1
0.3689472992383269,0.23630826597991894,0.04317332627746884,0.7135680463622305,0.14621212121212046,-0.31577677278830807,0.3977912735739233,0.11255699631820182,15,16,12.15,12.95
-0.12776733003226293,-0.11281569364126387,-0.009471144814412136,-0.3244678742610847,-0.20378787878787918,0.16642513283086968,-0.15804274143021413,0.20288972181380327,15,17,13.0,13.45
-0.1001208723408803,-0.03568287610013876,-0.03265691666730791,-0.31885946352606753,-0.05378787878787883,-0.21472474078192727,-0.5335842043079939,0.030451460560203092,15,18,13.5,14.1
-0.04540535066582385,0.04165544420816636,-0.04183024505761679,-0.23574311576977114,-0.05378787878787883,-0.4331943013779791,-0.6689374171477493,0.1593486610740451,15,19,14.15,14.75
-0.06632290445145939,0.13846399825331202,-0.09563403480655142,-0.1817385435669101,-0.0037878787878781184,-0.6936682727098444,-0.8754068162767537,0.21902099284487253,15,20,14.85,15.5
0.018760258237297656,0.10581116863921447,-0.04169583663720072,-0.1816664256178524,-0.0037878787878798947,-0.5969932881676252,-0.7786597137854767,0.16878587036164872,15,21,15.55,16.2
0.23992389890669985,0.1579328555606978,0.03202957070679713,0.39067117116439976,-0.0037878787878798947,-0.2907861870685342,0.09988498409586644,0.24897308101008475,15,22,16.25,16.9
0.09356629797012306,0.11279733278533499,-0.010315871310417557,0.5434936060156268,0.09621212121212153,0.009911515228748335,0.553405121244376,0.022118358933841398,15,23,16.95,17.7
-0.0756584375802235,-0.15982427137202027,0.046986296420500895,-0.2881859770994062,-0.15378787878787847,0.5203198561561218,0.23213387905671645,-0.011524616509900998,15,24,17.75,18.25
-0.02813917566456381,0.014279717668687852,-0.019648265918840946,0.11222312971173931,0.046212121212120816,0.03532296350192521,0.1475460932136654,-0.045535343679800944,15,25,18.3,19.0
0.03435053105019481,0.03934243537188997,-0.0008713451492201596,0.2662063852251504,-0.0037878787878798947,0.07633321815365113,0.3425396033788024,0.06652628071961075,15,26,19.05,19.7
-0.16985799925351797,-0.06293290365235038,-0.05772141386666779,-0.316241663649087,-0.10378787878787776,-0.08597673821232643,-0.40221840186141256,0.07468173477147988,15,27,19.75,20.3
0.004417269231255183,0.04600652820367457,-0.019190468312311082,-0.06623683317334894,0.09621212121212153,-0.28179492700465136,-0.3480317601779994,-0.06693604717503909,15,28,20.35,21.1
-0.08192818257442147,-0.08226010546957496,0.0009564724542420189,-0.4595487464477763,-0.15378787878787847,-0.1748843669999114,-0.6344331134476868,0.1436037152949896,15,29,21.15,21.65
-0.0735049955206103,-0.08862674928101077,0.009081668600401271,-0.5742267524036493,-0.05378787878787705,-0.2949723761088221,-0.8691991285124705,-0.05778832807458634,15,30,21.7,22.3
0.1020695214768379,0.014993128527704402,0.04664903572268253,-0.19554969375253828,0.14621212121211868,-0.2908067069253564,-0.48635640067789376,-0.16408692549706494,15,31,22.35,23.15
-0.047891000195998235,-0.04329416260586516,-0.0005733204427479377,-0.3797794028234409,-0.003787878787876342,-0.2531093236917852,-0.6328887265152252,-0.060606946938479456,15,32,23.2,23.85
0.13608863569029617,0.11720471960743029,0.007085111702535785,0.20258390674606064,0.19621212121212295,-0.30147566922974844,-0.09889176248368692,-0.09307300548039343,15,33,23.9,24.75
-0.11880247652257636,-0.14026903377135813,0.010164786738251053,-0.5524949529139285,-0.15378787878787847,-0.005806253005500306,-0.5583012059194279,0.02758585869142327,15,34,24.8,25.3
0.14285890706343896,0.2214611294359442,-0.042514751435392295,0.45952792418626665,0.1962121212121194,-0.447633871512896,0.011894052673371291,0.029581594317862336,15,35,25.35,26.2
-0.03189661351335438,-0.14941786454455452,0.06749767775057913,-0.3852657979734393,-0.10378787878787776,0.30047519217342833,-0.08479060580001008,-0.08256364866889121,15,36,26.25,26.8
-0.13387753298635563,-0.145256112708245,0.0037687956144454304,-0.584039516247032,-0.0037878787878798947,-0.02526522881618032,-0.6093047450632114,-0.2174714855575206,15,37,26.85,27.5
0.14537916735493717,0.002914476830695012,0.07600398490738602,-0.003029317121475472,0.09621212121212153,-0.03454538210926117,-0.03757469923073575,-0.1243921156723452,15,38,27.55,28.3
0.11200739379646785,0.034376079399240256,0.04071565543366851,0.32330151075061453,0.046212121212120816,0.15710573580976073,0.48040724656037614,-0.016826255493297526,15,39,28.35,29.05
-0.08855688647816462,0.0328869877188358,-0.059296295009234834,0.13173832546406317,-0.0037878787878798947,-0.029447212382279098,0.10229111308178496,0.05659482279183514,15,40,29.1,29.75
-0.13579203691152752,-0.08422685667069463,-0.028463184898490868,-0.38515747914846,-0.10378787878787776,-0.06876857143180803,-0.45392605058026714,0.03596545655630856,15,41,29.8,30.35
0.056200710265510656,0.07193648928882346,-0.007028782308770354,0.059792257495855594,0.04621212121212437,-0.2610234172493191,-0.20123115975346284,0.036831472920387576,15,42,30.4,31.1
0.03202935587510747,0.12335211674610924,-0.043958719284707626,0.2511704577630418,-0.003787878787876342,-0.2822121116074896,-0.031041653844447126,0.19577194437224965,15,43,31.15,31.8
0.10093725458513858,0.2339241970618482,-0.06569885105123618,0.7340883853907103,0.09621212121212153,-0.2936260356236744,0.4404623497670368,0.18362084463585893,15,44,31.85,32.6
-0.10397240624990045,-0.25243075209897664,0.08329269728393351,-0.6357598780638396,-0.15378787878787847,0.6281690848646484,-0.0075907931991903155,-0.19673757796381375,15,45,32.7,33.2
-0.16438506473024384,-0.12383563999992975,-0.025324613615172686,-0.5631327259243752,0.04621212121212437,-0.10956411754128004,-0.6726968434656544,-0.2428429974921159,15,46,33.25,33.95
0.11569806760773105,0.04768900625950567,0.03509755048816843,0.0024254675852830587,0.04621212121212437,-0.22090810914163228,-0.21848264155634833,0.0021922114499337564,15,47,34.0,34.7
-0.022567055788184964,-0.13402614745603314,0.06403152640204901,-0.42234475428941964,-0.15378787878787847,0.15043192911338066,-0.2719128251760381,0.04007163132207325,15,48,34.75,35.25
0.1873455691733219,0.15631610127735263,0.009558218088561832,0.6215517527758396,0.3462121212121215,-0.10039009468015392,0.5211616580956866,-0.19016298900962503,15,49,35.3,36.3
-0.03161297493212478,-0.06004667878107972,0.017224055947763883,0.055992366516753656,-0.10378787878788132,0.358436522085527,0.41442888860228155,0.07992941635561523,15,50,36.35,36.9
