div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9290582265810035,0.6614068219585805,0.4795099244047183,1.9060333822305369,0.4833333333333334,2.0330672334912614,3.9391006157217983,1.3684279075005112,18,5,2.8666666666666667,3.35
1.1143989908478067,0.9518378017719453,0.43019247083587364,2.695158324259874,0.6499999999999999,1.6945714267484715,4.389729751008345,1.464365848879916,18,6,3.3666666666666667,4.016666666666667
0.9137574414813134,0.7515381592405241,0.430965049721512,2.1193281256684777,0.5,1.891820100407312,4.01114822607579,1.5030763184810483,18,7,4.033333333333333,4.533333333333333
0.9344226069587329,0.6695902842082397,0.4783480098480913,1.8293828111585804,0.4666666666666668,1.9187247711490556,3.748107582307636,1.4348363233033705,18,8,4.55,5.016666666666667
1.0648956871355857,0.863290383370118,0.44914318911839063,2.307906606643116,0.583333333333333,1.6834369926764725,3.9913435993195887,1.4799263714916315,18,9,5.033333333333333,5.616666666666666
0.9477688308085206,0.7318888716898776,0.45587641428240333,1.9633116482553625,0.5166666666666666,1.8195594082268356,3.782871056482198,1.4165591064965375,18,10,5.633333333333334,6.15
1.1208789609330632,0.9514499726740978,0.43286178351330995,2.602680266823761,0.6833333333333327,1.6374603123097633,4.2401405791335245,1.3923658136694128,18,11,6.166666666666667,6.85
0.9388162362862879,0.6504640668365942,0.48987766257303567,1.9035626639398875,0.4666666666666668,2.0771501558870087,3.980712819826896,1.3938515717927016,18,12,6.866666666666666,7.333333333333333
1.1694508935465209,0.8962667720139554,0.4772415819812596,2.7554864805513852,0.7000000000000011,1.8997616835472688,4.655248164098654,1.2803811028770773,18,13,7.35,8.05
0.8968965182236184,0.6780341073702485,0.4552771633592559,2.055847690962756,0.45000000000000107,2.119428178884219,4.175275869846975,1.5067424608227709,18,14,8.066666666666666,8.516666666666667
1.0601243562352303,0.8207514814892438,0.4665615800354338,2.478288336706389,0.5166666666666675,1.9480233069196249,4.426311643626014,1.588551254495308,18,15,8.533333333333333,9.05
0.8875328144757745,0.5869272506911402,0.49349772258101493,1.7441221152510207,0.38333333333333286,2.184374715563267,3.9284968308142876,1.5311145670203674,18,16,9.066666666666666,9.45
0.9378683544778673,0.7639640183554209,0.4368743275514388,1.968153447037362,0.5333333333333332,1.7162594112499503,3.6844128582873124,1.4324325344164146,18,17,9.466666666666667,10.0
,,0.4206407240062213,,,1.5498140922478063,5.861395402120321,1.425270766305404,18,18,10.016666666666667,10.95
0.8532325583526678,0.5066358124472687,0.5140889647781263,1.9878547000363804,0.31666666666666643,,5.0011333944676855,1.599902565622955,18,19,10.966666666666667,11.283333333333333
0.9188634819014425,0.823023058122867,0.4034749897398181,2.5775265992738463,0.5999999999999996,2.017832245020311,4.595358844294157,1.371705096871446,18,20,11.3,11.9
0.831658858022429,0.64838045259329,0.43486771340715563,1.823397695745399,0.4833333333333343,1.9983731929035495,3.8217708886489485,1.3414767984688734,18,21,11.916666666666666,12.4
1.1199499766612941,0.8475199595500463,0.47987197042691776,2.4462314906910003,0.5166666666666675,1.8339607268562035,4.280192217547204,1.6403612120323452,18,22,12.416666666666666,12.933333333333334
1.3363862432029854,1.036127344267193,0.4741847777648966,3.6903880023259017,0.7000000000000011,2.029601995468661,5.7199899977945625,1.4801819203817022,18,23,12.95,13.65
0.7836025460694722,0.556222657637206,0.44929481580303515,1.9122368733094226,0.3500000000000014,2.5699618524543113,4.482198725763734,1.5892075932491536,18,24,13.666666666666666,14.016666666666667
0.896391349319711,0.6233499131057094,0.4805960855305107,1.8636770015345494,0.4833333333333343,2.1541271621718936,4.017804163706443,1.2896894753911203,18,25,14.033333333333333,14.516666666666667
0.9956266061421026,0.659584592743654,0.5148047492564051,1.9318480585964193,0.4499999999999993,2.0683846650582356,4.000232723654655,1.4657435394303446,18,26,14.533333333333333,14.983333333333333
0.9762545900449249,0.7904878917976473,0.4428519480129326,2.133734703540226,0.5166666666666675,1.7715108541755429,3.905245557715769,1.5299765647696375,18,27,15.0,15.516666666666667
1.0292053380691752,0.7659137175323354,0.47848676419773956,2.1506912641629876,0.5499999999999989,1.868608310309015,4.019299574472003,1.3925703955133397,18,28,15.533333333333333,16.083333333333332
0.9998283533260539,0.8134671547232906,0.44324225112584775,2.237086283730319,0.5333333333333314,1.7815233913381323,4.0186096750684515,1.5252509151061753,18,29,16.1,16.633333333333333
0.9764847008315685,0.7396496037234818,0.4660577153408626,2.0512068223089743,0.5166666666666693,1.8729040440090887,3.9241108663180633,1.4315798781744735,18,30,16.65,17.166666666666668
1.0170077444181904,0.8696400712771132,0.426230355062722,2.31827597314481,0.6000000000000014,1.6725751678562337,3.990851141001044,1.4494001187951853,18,31,17.183333333333334,17.783333333333335
1.064663579287099,0.8373400927747853,0.4608506622569547,2.40972746888092,0.5666666666666664,1.8391863912992543,4.248913860180174,1.4776589872496217,18,32,17.8,18.366666666666667
1.0347647725130331,0.779486468368523,0.47458604438554974,2.380151162118966,0.5,2.0164752218378457,4.396626383956812,1.558972936737046,18,33,18.383333333333333,18.883333333333333
1.1611373184669174,0.8758097887116156,0.48364224105405174,2.9786927323542667,0.6000000000000014,2.126394237414244,5.105086969768511,1.4596829811860226,18,34,18.9,19.5
0.8388954876747482,0.586242482469509,0.4667732755763966,1.8997162561447296,0.36666666666666714,2.3829181669812285,4.282634423125958,1.5988431340077498,18,35,19.516666666666666,19.883333333333333
0.8972113106795212,0.6246543161674846,0.4804086486400876,1.7850134281006125,0.40000000000000213,2.0574146158334625,3.842428043934075,1.561635790418703,18,36,19.9,20.3
0.8972609666795435,0.7571484144267051,0.42081711708202046,1.8307012090534311,0.533333333333335,1.6169594920434445,3.4476607010968756,1.4196532770500676,18,37,20.316666666666666,20.85
1.0441049348983713,0.7850959745113363,0.47619112713483613,1.957974116636626,0.5333333333333314,1.6417454352338006,3.5997195518704266,1.4720549522087607,18,38,20.866666666666667,21.4
1.0992031381286114,0.9938873367271518,0.40685360979861546,2.4922641338577542,0.6333333333333329,1.4645588939411374,3.9568230277988916,1.569295794832346,18,39,21.416666666666668,22.05
1.0266029899905715,0.8459473519745079,0.44056729825001384,2.3188395201910916,0.5166666666666657,1.7432468310107971,4.062086351201889,1.6373174554345344,18,40,22.066666666666666,22.583333333333332
0.8229185777347888,0.6079200086281425,0.44806452616472286,1.5226895265754932,0.5,1.8200767961914623,3.3427663227669555,1.215840017256285,18,41,22.6,23.1
1.1251502964440618,0.8701633316954869,0.4713064742592244,2.185647109148701,0.6166666666666671,1.5754674098557664,3.7611145190044675,1.4110756730197074,18,42,23.116666666666667,23.733333333333334
1.012684012041532,0.7396063129826814,0.4833558876557794,1.9908636939446562,0.4499999999999993,1.8179568469084442,3.8088205408531004,1.6435695844059612,18,43,23.75,24.2
1.05069295630347,0.8285808946550459,0.4588045439542094,2.254396742848793,0.6000000000000014,1.7475041712495318,4.001900914098325,1.3809681577584065,18,44,24.216666666666665,24.816666666666666
1.1071953600680506,0.9467486129981957,0.4295923695004479,2.7117000273482468,0.6166666666666671,1.7191860961935077,4.430886123541755,1.535268021078154,18,45,24.833333333333332,25.45
0.9031763222459708,0.7202872200879801,0.4394968619255416,2.0545108865051205,0.4833333333333343,1.9473605468460289,4.001871433351149,1.4902494208716799,18,46,25.466666666666665,25.95
1.0624987662999879,0.8217963245242662,0.4671182395069463,2.3826363221466313,0.56666666666667,1.8693471386801286,4.25198346082676,1.4502288079839907,18,47,25.966666666666665,26.533333333333335
1.0375558304068049,0.7656950518636834,0.4824744718196857,2.360196756125678,0.466666666666665,2.0514734744484304,4.411670230574108,1.6407751111364701,18,48,26.55,27.016666666666666
0.9601145280660333,0.7860457106278047,0.43746944649983416,2.3057377475015763,0.5499999999999972,1.929970933909051,4.235708681410627,1.4291740193232887,18,49,27.033333333333335,27.583333333333332
,1.1109212326946571,0.48150937930133864,,0.7833333333333314,2.039533458087323,,1.4181973183336083,18,50,27.6,28.383333333333333
0.7582300478282112,0.4942723566861227,0.4625314136672243,1.831669500358582,0.3000000000000007,,4.696764517709086,1.6475745222870717,18,51,28.4,28.7
0.8245750137201712,0.4599800991518429,0.5205510799601136,1.4279288246185757,0.3833333333333364,2.4449058420118073,3.872834666630383,1.1999480847439283,18,52,28.716666666666665,29.1
1.0478040410978222,0.7946656220219936,0.47332688646500254,2.2248550396491673,0.5333333333333314,1.8331167745498853,4.057971814199052,1.4899980412912435,18,53,29.116666666666667,29.65
0.9723335168255397,0.6535113312222158,0.5058233707531435,1.8930850237996668,0.4499999999999993,2.0526169814794137,3.9457020052790805,1.4522474027160375,18,54,29.666666666666668,30.116666666666667
1.0962128306914625,0.7992396054330456,0.4929348581832985,2.38035510586616,0.5666666666666664,1.9449740584058002,4.3253291642719605,1.41042283311714,18,55,30.133333333333333,30.7
0.8882114239372081,0.6752641333990829,0.4521191138235167,1.8862427872494805,0.43333333333333357,1.9555639887456508,3.8418067759951313,1.558301846305575,18,56,30.716666666666665,31.15
1.0188478571401554,0.8166089488519489,0.4502571064069697,2.1844157989349107,0.5,1.729800802334257,3.914216601269168,1.6332178977038978,18,57,31.166666666666668,31.666666666666668
1.0836233915200124,0.8660999569968678,0.45575971955617794,2.4575944081346583,0.5833333333333321,1.783942260476572,4.24153666861123,1.484742783423205,18,58,31.683333333333334,32.266666666666666
1.126905588587051,0.809164962138586,0.5017318311527794,2.6516974164109257,0.5333333333333385,2.128113959643972,4.779811376054898,1.517184304009834,18,59,32.28333333333333,32.81666666666667
0.95056728798768,0.5899954145192927,0.5269277999193758,2.0249168444149546,0.4166666666666643,2.5186154924142117,4.543532336829166,1.4159889948463105,18,60,32.833333333333336,33.25
0.8990623193706064,0.7196523509376763,0.43777277704618295,2.095883952192145,0.4833333333333343,1.9890347686928371,4.084918720884982,1.4889358984917411,18,61,33.266666666666666,33.75
1.2277332539047319,0.9701049310993638,0.4653640181507052,3.1142163633584,0.5833333333333357,1.9009741897700743,5.015190553128474,1.6630370247417599,18,62,33.766666666666666,34.35
0.8744268934122962,0.6614984799703028,0.45127197784986856,2.1222025350385647,0.38333333333333286,2.263214960204263,4.3854174952428275,1.7256482086181832,18,63,34.36666666666667,34.75
0.9923081823493303,0.7603135028641268,0.4639237579046346,2.31718629917358,0.5,2.0344993643737825,4.351685663547363,1.5206270057282536,18,64,34.766666666666666,35.266666666666666
0.9241007554134116,0.6902466267735585,0.4633925252238149,2.004857400394346,0.45000000000000284,2.016538608611485,4.021396009005831,1.5338813928301203,18,65,35.28333333333333,35.733333333333334
0.9507816161595258,0.7814827426113017,0.43519824267346247,2.073364920446618,0.5333333333333314,1.750104476213413,3.823469396660031,1.4652801423961959,18,66,35.75,36.28333333333333
1.1189559427089213,0.9570996946927363,0.4296846814863232,2.6354075732818654,0.6833333333333371,1.6428862298765698,4.278293803158435,1.400633699550338,18,67,36.3,36.983333333333334
1.1419595998434224,0.7935948279596193,0.5164126653758134,2.6762735733175274,0.56666666666667,2.2093651061498734,4.885638679467401,1.4004614611052024,18,68,37.0,37.56666666666667
,0.6517615336101912,,2.435363732315881,0.4166666666666667,2.650251151644324,5.085614883960205,1.5642276806644588,19,0,0.0,0.4166666666666667
1.1036639708292308,0.8263993491040994,0.4829878302439343,3.1565198186795627,0.5,2.4562900982601974,5.61280991693976,1.6527986982081988,19,1,0.43333333333333335,0.9333333333333333
0.9041784396884528,0.66025755890415,0.4672054847411968,2.452646134962431,0.3666666666666667,2.622335578004037,5.074981712966468,,19,2,0.95,1.3166666666666667
0.8596370068507344,0.6727622100976892,0.4386702557521992,2.1363985635919733,0.4500000000000002,2.2262435259647346,4.362642089556708,1.49502713355042,19,3,1.3333333333333333,1.7833333333333334
0.9711043293977762,0.6490961575540344,0.5074193338874148,2.022891677709416,0.46666666666666656,2.2136889430720643,4.2365806207814805,1.3909203376157881,19,4,1.8,2.2666666666666666
1.127374721666216,0.8863769795534789,0.4646432812292832,2.8077151773377054,0.6333333333333333,1.9684987208323008,4.776213898170006,1.3995425992949668,19,5,2.283333333333333,2.9166666666666665
0.8931647761040584,0.6767345398292774,0.4539724637818123,2.0976764260829337,0.4666666666666668,2.1682695909011716,4.265946016984105,1.4501454424913085,19,6,2.933333333333333,3.4
1.01061533432141,0.7399114980354612,0.48222131488893016,2.2541003625962093,0.4833333333333334,2.0571300975552695,4.311230460151479,1.5308513752457815,19,7,3.4166666666666665,3.9
1.0074210645254975,0.8005576983931987,0.45241108404924624,2.392775933517292,0.5000000000000004,1.9504484460632612,4.343224379580553,1.601115396786396,19,8,3.9166666666666665,4.416666666666667
0.9496178975796736,0.7569936727078047,0.44544154131298735,2.189751042145562,0.4833333333333334,1.9346525619085047,4.124403604054066,1.5661938056023543,19,9,4.433333333333334,4.916666666666667
0.9548391575703646,0.8516077714903779,0.40745688907915567,2.2576254009604337,0.6333333333333329,1.6805166618147276,3.938142062775161,1.3446438497216504,19,10,4.933333333333334,5.566666666666666
1.0858656971592615,0.8522802314717487,0.46305812859810036,2.452704682765434,0.5166666666666666,1.8235886937421288,4.276293376507563,1.6495746415582235,19,11,5.583333333333333,6.1
1.0214567075889416,0.7949464219450676,0.4612953960809635,2.3954141061773573,0.5333333333333341,1.972634446874457,4.368048553051814,1.4905245411469996,19,12,6.116666666666666,6.65
0.9268727956561927,0.6878249418043136,0.46590949234735246,2.0135100900281646,0.4833333333333334,2.035115283900958,4.048625373929123,1.4230860864916832,19,13,6.666666666666667,7.15
0.9951428443625137,0.8903324113108966,0.40852531284005367,2.3749946229134986,0.6499999999999995,1.6539659474565742,4.028960570370073,1.3697421712475344,19,14,7.166666666666667,7.816666666666666
1.2020253562485157,0.9242245239655553,0.4770105871646602,2.921055917574817,0.583333333333333,1.9218568473354927,4.842912764910309,1.584384898226667,19,15,7.833333333333333,8.416666666666666
0.9209709319445579,0.7027653363894216,0.45607767638683283,2.2514374816612173,0.4499999999999993,2.208744400764426,4.460181882425643,1.5617007475320506,19,16,8.433333333333334,8.883333333333333
0.9065424099296447,0.7427024004615083,0.43135672366626504,2.1194145886599225,0.5333333333333332,1.92392944375876,4.043344032418682,1.3925670008653284,19,17,8.9,9.433333333333334
0.9702798769391013,0.702300690474718,0.48071946750979233,1.979461159974443,0.5,1.9437141902232054,3.9231753501976483,1.404601380949436,19,18,9.45,9.95
1.1512455321768675,0.8671022830534831,0.4837157417087886,2.6188364194869678,0.5666666666666664,1.8977016743744919,4.51653809386146,1.5301804995061474,19,19,9.966666666666667,10.533333333333333
0.9901194030353359,0.7826602946533837,0.4526708451970104,2.4274068849676995,0.5,2.044505116312761,4.471912001280461,1.5653205893067674,19,20,10.55,11.05
0.896757144264445,0.6737272016207053,0.4571711743024625,1.9657897746675013,0.43333333333333357,2.0444292610026635,4.010219035670165,1.5547550806631654,19,21,11.066666666666666,11.5
0.9878779325588796,0.8347000410901344,0.42874361188826354,2.2422510962498103,0.5999999999999996,1.7193557938162956,3.961606890066106,1.3911667351502248,19,22,11.516666666666667,12.116666666666667
1.0949756092139062,0.8026179209196599,0.4907179124945243,2.3938314546989794,0.4833333333333343,1.9440314632171638,4.337862917916143,1.6605888019027413,19,23,12.133333333333333,12.616666666666667
1.089864159450813,0.9592473848832312,0.4176154187649365,2.916122883837089,0.6500000000000004,1.8115584390104398,4.727681322847529,1.4757652075126626,19,24,12.633333333333333,13.283333333333333
0.9128915249719564,0.6707257932440526,0.466795503915646,2.1089998269445167,0.4666666666666668,2.2068603854512,4.315860212395717,1.4372695569515408,19,25,13.3,13.766666666666667
1.0499737818237471,0.7759907955441099,0.4832478541406788,2.4459098826204078,0.5500000000000007,2.085630186411364,4.531540069031772,1.4108923555347435,19,26,13.783333333333333,14.333333333333334
1.0109529936847932,0.7949022648344988,0.456572022298479,2.5121995853458383,0.5166666666666675,2.0689744134444252,4.5811739987902635,1.5385205125828985,19,27,14.35,14.866666666666667
0.9943715037569002,0.8442283912405532,0.42746930807572875,2.597077598711693,0.5333333333333332,1.9583112794373934,4.5553888781490866,1.5829282335760375,19,28,14.883333333333333,15.416666666666666
0.9506927183277731,0.6901412947758317,0.47677734564092666,2.15886881792154,0.43333333333333357,2.17190621768612,4.33077503560766,1.5926337571749956,19,29,15.433333333333334,15.866666666666667
1.0474600471741755,0.833589911768662,0.45510747423927844,2.565345735144418,0.533333333333335,1.9709680879539233,4.536313823098341,1.5629810845662364,19,30,15.883333333333333,16.416666666666668
0.9441536055299751,0.704928443717842,0.46654777513704526,2.1665699304038095,0.43333333333333357,2.116407121489955,4.282977051893765,1.626757947041173,19,31,16.433333333333334,16.866666666666667
1.0564575043043603,0.817452210389755,0.46648431769005017,2.5268416195017274,0.6333333333333329,1.9979416277348054,4.524783247236533,1.2907140164048774,19,32,16.883333333333333,17.516666666666666
1.003603969315089,0.7459227716104727,0.4760057804455161,2.387267446269381,0.48333333333333073,2.1538229809476226,4.541090427217004,1.5432884929871933,19,33,17.533333333333335,18.016666666666666
0.9932675867195476,0.7418405709209488,0.47303033983710147,2.362444381699605,0.4499999999999993,2.1480735480174675,4.510517929717072,1.6485346020465554,19,34,18.033333333333335,18.483333333333334
0.9086744869178376,0.7923999192324762,0.41140865322870185,2.242926458690554,0.533333333333335,1.8556661068288132,4.098592565519367,1.4857498485608882,19,35,18.5,19.033333333333335
0.9535688281806016,0.7441644777550988,0.4530702222404827,2.051339865358978,0.5166666666666657,1.85695024453305,3.9082901098920275,1.4403183440421292,19,36,19.05,19.566666666666666
0.9949042054093951,0.9015573724453223,0.4038684007216031,2.3099393900533736,0.5833333333333357,1.5784348762381517,3.888374266291525,1.545526924191975,19,37,19.583333333333332,20.166666666666668
1.0396883530798715,0.7426368795276995,0.49474348058255657,2.118949618766076,0.4499999999999993,1.9237478183127137,4.04269743707879,1.6503041767282238,19,38,20.183333333333334,20.633333333333333
0.998788204101472,0.895787155223419,0.40779132818503233,2.389221555588962,0.6000000000000014,1.6485769573165858,4.037798512905548,1.4929785920390282,19,39,20.65,21.25
0.9575076459391771,0.7746667033628871,0.4412744436005672,2.084445656715307,0.533333333333335,1.7817772921535933,3.8662229488689004,1.4525000688054088,19,40,21.266666666666666,21.8
1.1466120609117418,0.935452097794003,0.4499402253894675,2.693488638326837,0.5833333333333321,1.7395692250200048,4.433057863346842,1.6036321676468654,19,41,21.816666666666666,22.4
0.9257971970413212,0.6322034234819965,0.49198674619601096,1.9231068303218417,0.43333333333333357,2.181005713886653,4.104112544208495,1.458930977266145,19,42,22.416666666666668,22.85
1.0379887291253411,0.79712916456916,0.4677392772735232,2.3403679286730643,0.5,1.919654635277282,4.260022563950346,1.59425832913832,19,43,22.866666666666667,23.366666666666667
0.8575169415666832,0.7142204524393647,0.41981766385462516,1.8646087992781362,0.46666666666666856,1.7884327207656248,3.653041520043761,1.5304723980843467,19,44,23.383333333333333,23.85
1.0340621806387928,0.8267821479270159,0.45235534901420144,2.124999208417738,0.5833333333333321,1.6524728717627644,3.7774720801805026,1.4173408250177444,19,45,23.866666666666667,24.45
1.1154914587366076,0.8409705534419339,0.4811022394312253,2.3963875638935876,0.533333333333335,1.8173502771637688,4.213737841057356,1.5768197877036212,19,46,24.466666666666665,25.0
0.9846615621924296,0.7588181125110585,0.4610377274512257,2.2064135669285747,0.4833333333333343,1.9426921183163175,4.149105685244892,1.5699685086435662,19,47,25.016666666666666,25.5
1.2023634361013231,1.0131965963169187,0.4365259538753569,3.1775406514773903,0.6333333333333329,1.811192316981193,4.988732968458583,1.5997840994477674,19,48,25.516666666666666,26.15
1.0103364563576795,0.875883275736037,0.42079904996450296,2.941044695413205,0.6333333333333329,2.0992540936539665,5.0402987890671715,1.3829735932674279,19,49,26.166666666666668,26.8
0.9025257350322219,0.7897228864257851,0.4097201307324641,2.483887490597584,0.5500000000000007,2.065111878787282,4.548999369384866,1.4358597935014257,19,50,26.816666666666666,27.366666666666667
0.877002067663704,0.8000907820121,0.3940266584354102,2.197054832007906,0.533333333333335,1.792427020743507,3.989481852751413,1.5001702162726829,19,51,27.383333333333333,27.916666666666668
1.175555929312409,0.9787628965931983,0.44174533435992686,2.9275240519196455,0.6666666666666679,1.7623349949665335,4.689859046886179,1.4681443448897948,19,52,27.933333333333334,28.6
0.9003477347543908,0.5997244556829353,0.4942574844436678,1.9045060342720177,0.41666666666666785,2.3179979349093403,4.222503969181358,1.4393386936390407,19,53,28.616666666666667,29.033333333333335
1.1280496753756128,0.9105912214452287,0.45379894525699654,2.847026384149286,0.5999999999999979,1.9161678475579818,4.763194231707268,1.5176520357420533,19,54,29.05,29.65
0.9890003448199053,0.7540835989544399,0.46526683574850364,2.4946444293607066,0.5166666666666657,2.2161563082419655,4.710800737602672,1.4595166431376283,19,55,29.666666666666668,30.183333333333334
0.9936367103374537,0.7748729098440403,0.45783037142788663,2.5240768965473763,0.5166666666666657,2.1567476514193937,4.68082454796677,1.499754019052984,19,56,30.2,30.716666666666665
0.8593597789584843,0.5964283909493977,0.47331412399346556,1.8070119783961691,0.4166666666666643,2.215500370488001,4.02251234888417,1.4314281382785625,19,57,30.733333333333334,31.15
,,0.5097886226244248,,,2.050631029827401,,1.3842724096507655,19,58,31.166666666666668,32.05
0.8427582407020875,0.46640576231737146,0.5286223961601112,2.1880084934177155,0.3333333333333286,,5.869951553101226,1.3992172869521342,19,59,32.06666666666667,32.4
0.9394788006834545,0.49265841607863337,,2.145216696947322,0.3500000000000014,,5.514695045177521,1.4075954745103754,19,60,32.416666666666664,32.766666666666666
0.8452974858819303,0.5939978798066143,0.46670190737709616,2.087839160906725,0.3999999999999986,2.5737186961873704,4.661557857094095,1.484994699516541,19,61,32.78333333333333,33.18333333333333
0.8366323523782837,0.5884287015171454,0.46449743120687753,1.7347284656856599,0.4166666666666643,2.165281650042444,3.900010115728104,1.412228883641157,19,62,33.2,33.61666666666667
1.2233131276560252,1.0481685218193983,0.42886818623551337,3.0983433079290172,0.7833333333333314,1.6725902646324666,4.770933572561484,1.3380874746630649,19,63,33.63333333333333,34.416666666666664
1.0036231404240519,0.7299546344884248,0.48367695578774544,2.4806287082066056,0.4833333333333343,2.3075906266420914,4.788219334848697,1.5102509679070828,19,64,34.43333333333333,34.916666666666664
1.0016939412494572,0.7766073203423968,0.4607430290153311,2.5901916171634825,0.4833333333333343,2.2061386799279625,4.796330297091445,1.6067737662256454,19,65,34.93333333333333,35.416666666666664
0.9087194178413378,0.6379456128703005,0.4801462583654086,2.055578429314603,0.4000000000000057,2.3029400460331058,4.358518475347709,1.5948640321757286,19,66,35.43333333333333,35.833333333333336
1.0162791982254833,0.7639612647601068,0.47340067693904214,2.3661460648963986,0.5166666666666657,2.063325596680927,4.429471661577326,1.4786347059873062,19,67,35.85,36.36666666666667
1.3801217452585464,1.078250987795292,0.46950361939800744,,0.6833333333333371,2.0796529771314605,6.1132101601493725,1.5779282748223697,19,68,36.38333333333333,37.06666666666667
,0.8739921983063885,,2.675273356250738,0.6,1.91575514011688,4.591028496367618,1.4566536638439809,20,0,0.0,0.6
0.9210797878749706,0.6768222118509605,0.4681198966070654,2.079551768522531,0.44999999999999996,2.1491517850397,4.228703553562231,1.5040493596688012,20,1,0.6166666666666667,1.0666666666666667
0.918078609857296,0.7359780361443717,0.4397933609797682,2.022526531544799,0.4500000000000002,1.8597557484082228,3.8822822799530217,1.6355067469874922,20,2,1.0833333333333333,1.5333333333333334
1.03922098026032,0.8375386066515615,0.4497482794970405,2.2884994206893303,0.48333333333333317,1.7460497759307192,4.034549196620049,1.7328384965204728,20,3,1.55,2.033333333333333
0.9900156397663382,0.7915878051252258,0.44860058925276886,2.1843656570875245,0.4666666666666668,1.8099011469730393,3.9942668040605636,1.6962595824111977,20,4,2.05,2.5166666666666666
1.0111830363158063,0.7953101799300732,0.4564896683767831,2.2155933059913924,0.5333333333333337,1.823341528794,4.038934834785392,1.4912065873688864,20,5,2.533333333333333,3.066666666666667
0.9927300355174388,0.859042787442905,0.4204880128390729,2.311248239323705,0.6166666666666667,1.6983236826654187,4.0095719219891235,1.3930423580155216,20,6,3.0833333333333335,3.7
1.0608491159457554,0.843882905239556,0.4562048832473877,2.4243645382200336,0.5499999999999998,1.829186290543052,4.253550828763085,1.5343325549810114,20,7,3.716666666666667,4.266666666666667
0.9652248028605587,0.7527228715982687,0.4547001355514668,2.1715426217365854,0.4833333333333334,1.934090138413629,4.105632760150215,1.5573576653757282,20,8,4.283333333333333,4.766666666666667
0.9861326119274513,0.7466380100548693,0.4673847668665384,2.1297881469394113,0.4833333333333334,1.9189102104424307,4.048698357381842,1.5447682966652467,20,9,4.783333333333333,5.266666666666667
1.0577836478687686,0.8980895889287109,0.4308851197024375,2.5381230412321187,0.666666666666667,1.7445238763595372,4.282646917591656,1.3471343833930658,20,10,5.283333333333333,5.95
0.8833548941174715,0.6920525286048113,0.4421611948591302,1.8894768361895957,0.4833333333333334,1.8936202782420974,3.783097114431693,1.4318328178030575,20,11,5.966666666666667,6.45
0.9954736754733117,0.7599074165437694,0.46559272117895006,2.0045911091833117,0.5166666666666666,1.7613824799924858,3.7659735891757973,1.470788548149231,20,12,6.466666666666667,6.983333333333333
0.9485833221981099,0.7478314753066286,0.4490517586515638,1.8812226752759842,0.5,1.6911170632547337,3.572339738530718,1.4956629506132573,20,13,7.0,7.5
0.9789579292097956,0.8127538702247474,0.4342996780160141,1.9457043146581918,0.5166666666666666,1.5514659982077028,3.4971703128658946,1.5730720068866082,20,14,7.516666666666667,8.033333333333333
1.049348132353118,0.9366596671358616,0.4112760966199381,2.2314465808359825,0.5833333333333321,1.4383025554906128,3.6697491363265953,1.605702286518623,20,15,8.05,8.633333333333333
1.0684342465180177,0.8035068298468012,0.4783978482868448,2.1652855628101024,0.5,1.7556000905711502,3.920885653381253,1.6070136596936024,20,16,8.65,9.15
0.9490053472761364,0.8108007904970711,0.42183474707756985,2.0669756432029445,0.5500000000000007,1.653965807914153,3.7209414511170973,1.4741832554492182,20,17,9.166666666666666,9.716666666666667
1.1714365623727312,1.054968228894793,0.407898299261704,2.841081172723773,0.6500000000000004,1.517765689563041,4.358846862286814,1.6230280444535268,20,18,9.733333333333333,10.383333333333333
0.8844546419596725,0.6996671327789584,0.43935339907466475,1.9401281559492776,0.4166666666666661,1.9150741849916488,3.8552023409409264,1.6792011186695026,20,19,10.4,10.816666666666666
1.1134290728374945,0.8848431511644939,0.4596000413791314,2.520643212653419,0.5499999999999989,1.771851155421374,4.292494368074793,1.608805729389992,20,20,10.833333333333334,11.383333333333333
1.0242335795490074,0.8573685565831309,0.43455882803774915,2.5311755498579798,0.5999999999999996,1.8653413219492208,4.396516871807201,1.428947594305219,20,21,11.4,12.0
1.011017235693447,0.8369205672378682,0.43781292173167735,2.5201024373255922,0.5499999999999989,1.9248518970885249,4.444954334414117,1.5216737586143088,20,22,12.016666666666667,12.566666666666666
,,0.42856662854086947,,,1.9049590931179825,,1.4145298999683165,20,23,12.583333333333334,13.466666666666667
0.9099786255544074,0.4779398054901138,,2.297650566894868,0.3166666666666682,,6.047396074043147,1.5092835962845625,20,24,13.483333333333333,13.8
0.7474850810836462,0.4907590918754946,0.4575816115798828,1.7531611033285461,0.3333333333333339,2.7671772414225195,4.520338344751066,1.4722772756264813,20,25,13.816666666666666,14.15
0.9143849077272254,0.7898561423238041,0.4150485348799595,2.2571693531104104,0.6000000000000014,1.8761598071506311,4.133329160261042,1.3164269038730037,20,26,14.166666666666666,14.766666666666667
1.1811612509575415,0.9775450205419806,0.444392563567487,3.0453074999565644,0.6999999999999993,1.8368207415966527,4.882128241553217,1.396492886488545,20,27,14.783333333333333,15.483333333333333
0.9099636731677755,0.6740514058435403,0.46375355203858065,2.178455034031725,0.43333333333333357,2.264104313528174,4.442559347559899,1.5555032442543228,20,28,15.5,15.933333333333334
