div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
1.0956458568677072,0.7804890615857824,0.5020050756065876,3.036239991485384,0.5999999999999979,2.5675592624336985,5.603799253919083,1.3008151026429753,21.0,16.0,29.3,29.9,11,A,NL
1.1561831264375473,0.8040115971112631,0.5174266900928408,3.579462841424478,0.75,2.899555299900082,6.47901814132456,1.0720154628150176,21.0,17.0,29.95,30.7,11,A,NL
0.9869543895877432,0.6032771659554614,0.5398798750781901,2.896603890031264,0.5,3.497891504767631,6.394495394798895,1.2065543319109229,21.0,18.0,30.75,31.25,11,A,NL
0.8911558938764766,0.6462826646840616,0.46695678342978064,2.712539258229185,0.5500000000000007,2.985953001211837,5.698492259441022,1.175059390334656,21.0,19.0,31.3,31.85,11,A,NL
1.0025780643080107,0.6614794247425749,0.5174177633135681,2.764682219804907,0.7000000000000028,2.9485011191396553,5.713183338944562,0.9449706067751031,21.0,20.0,31.9,32.6,11,A,NL
1.0225852178651091,0.7054409601292349,0.5050453700738753,2.9568000356407826,0.6000000000000014,2.885416793717155,5.8422168293579375,1.175734933548722,21.0,21.0,32.65,33.25,11,A,NL
0.9876256561918342,0.6454243957659271,0.5179503248513989,2.7439451250913565,0.5500000000000043,3.0259781046182535,5.76992322970961,1.1734989013925856,21.0,22.0,33.3,33.85,11,A,NL
0.9319012682713885,0.6025088685636848,0.5101567366047767,2.433433570266183,0.5,2.9435652053287478,5.376998775594931,1.2050177371273696,21.0,23.0,33.9,34.4,11,A,NL
0.9497601125381022,0.5808158110965423,0.5313354893881655,2.2498686863559794,0.5,2.8569902758702996,5.106858962226279,1.1616316221930847,21.0,24.0,34.45,34.95,11,A,NL
,0.8338450014209757,,2.8692684783630558,0.6499999999999986,2.2034794027647164,5.072747881127772,1.2828384637245809,22.0,0.0,19.3,19.95,11,B,NL
0.9966016702915961,0.7850440925680595,0.4545496139508194,2.749693420263627,0.6000000000000014,2.305815591036466,5.055509011300093,1.3084068209467627,22.0,1.0,20.0,20.6,11,B,NL
1.0002711632258554,0.7367049194277747,0.4788184400626592,2.63620894091851,0.6000000000000014,2.4206709385134273,5.056879879431937,1.2278415323796217,22.0,2.0,20.65,21.25,11,B,NL
1.1291448007549776,0.7941273394302776,0.5103457678929786,3.129192378691785,0.5999999999999979,2.580757245211245,5.70994962390303,1.323545565717134,22.0,3.0,21.3,21.9,11,B,NL
1.0399507687440122,0.7599588216293512,0.48637008780011537,3.160917800955587,0.6000000000000014,2.7771486999119523,5.9380665008675395,1.2665980360489157,22.0,4.0,21.95,22.55,11,B,NL
0.8977642933355479,0.6037846165344795,0.49084232100318537,2.4163297323737494,0.4499999999999993,2.9146543435570864,5.330984075930836,1.3417435922988454,22.0,5.0,22.6,23.05,11,B,NL
0.9190609722274169,0.6220231974767182,0.49340447262152903,2.2691680212154486,0.5,2.6303313865384235,4.899499407753872,1.2440463949534364,22.0,6.0,23.1,23.6,11,B,NL
1.0382394013837006,0.6864817645263951,0.5225914067976066,2.5264170440840386,0.5500000000000007,2.5604362881021365,5.086853332186175,1.2481486627752623,22.0,7.0,23.65,24.2,11,B,NL
0.9715027965261939,0.7017592710001311,0.48158602531885014,2.4921347601099697,0.6000000000000014,2.4497574776274886,4.941892237737458,1.1695987850002159,22.0,8.0,24.25,24.85,11,B,NL
1.077749103193829,0.8732139507442506,0.45007580798855923,3.1018937854100157,0.6000000000000014,2.2242261418920757,5.326119927302091,1.4553565845737475,22.0,9.0,24.9,25.5,11,B,NL
1.082937788985156,0.7637573332253911,0.5045543018056513,3.0805398166892335,0.75,2.6873167212530733,5.767856537942307,1.018343110967188,22.0,10.0,25.55,26.3,11,B,NL
0.8864619060569111,0.6113091108242331,0.48102971348541085,2.3384747226158114,0.5499999999999972,2.7745103778713416,5.112985100487153,1.1114711105895205,22.0,11.0,26.35,26.9,11,B,NL
0.9550561039690019,0.6013414421487027,0.5234432629553238,2.206830025281866,0.5,2.6763576044409496,4.883187629722816,1.2026828842974053,22.0,12.0,26.95,27.45,11,B,NL
1.0947473093869882,0.8070592713566508,0.48844143485080477,2.960705346363364,0.6499999999999986,2.3851511725075123,5.345856518870876,1.2416296482410039,22.0,13.0,27.5,28.15,11,B,NL
0.8466672572234466,0.5329608343171794,0.4968791981774459,1.8699167756742536,0.5,2.6562449006682334,4.526161676342487,1.0659216686343589,22.0,14.0,28.2,28.7,11,B,NL
1.1310071356247322,0.8383255694406606,0.4890859377159017,2.9054391252068092,0.6999999999999993,2.2136820277277427,5.119121152934552,1.197607956343802,22.0,15.0,28.75,29.45,11,B,NL
1.0628769017696518,0.6583058525995868,0.5502808126438227,2.6240414827555565,0.5500000000000007,2.8169541480590077,5.440995630814564,1.1969197319992473,22.0,16.0,29.5,30.05,11,B,NL
0.9895357034101006,0.6545899396948757,0.5142172836523339,2.58620544514769,0.5999999999999979,2.7978539936416817,5.384059438789372,1.0909832328247966,22.0,17.0,30.1,30.7,11,B,NL
1.0338251978059356,0.7312269983050809,0.4975987294799086,2.887075178119435,0.6999999999999993,2.679101136185901,5.566176314305336,1.044609997578688,22.0,18.0,30.75,31.45,11,B,NL
1.1557593006178972,0.7402428957875908,0.5512949218393562,3.3645553079984034,0.6499999999999986,3.068604736139036,6.4331600441374395,1.1388352242886037,22.0,19.0,31.5,32.15,11,B,NL
0.8040681953103251,0.43166163924181744,0.5221852690046966,1.8133979786339078,0.3499999999999943,3.3593014081981747,5.1726993868320825,1.2333189692623556,22.0,20.0,32.2,32.55,11,B,NL
0.9420849231918065,0.5945009055216157,0.5198781810918509,2.1839485559768113,0.5,2.689173548561196,4.873122104538007,1.1890018110432314,22.0,21.0,32.6,33.1,11,B,NL
0.9612871433813123,0.6081277274338037,0.5232950391238849,2.1343890048699845,0.5500000000000043,2.5500806223496846,4.684469627219669,1.1056867771523617,22.0,22.0,33.15,33.7,11,B,NL
0.941864818063499,0.6034632587195861,0.5151192876351411,1.9990764758433888,0.5,2.4130606573218514,4.41213713316524,1.2069265174391721,22.0,23.0,33.75,34.25,11,B,NL
,0.6998698389139791,,2.1960890658302175,0.6,2.166856840312314,4.3629459061425315,1.1664497315232987,23.0,0.0,0.0,0.6,12,A,NL
1.1763869534640294,0.9488047462265948,0.4555012086575288,3.145185509100032,0.85,1.9873271335553404,5.132512642655373,1.116240877913641,23.0,1.0,0.65,1.5,12,A,NL
0.9582141147401957,0.752803431992586,0.4513611625099898,2.6014291852887315,0.7,2.316616872986149,4.91804605827488,1.075433474275123,23.0,2.0,1.55,2.25,12,A,NL
1.1635051876002758,0.8609398180324561,0.49188877473157977,3.303040451981605,0.6500000000000004,2.4191316496783064,5.722172101659911,1.3245227969730087,23.0,3.0,2.3,2.95,12,A,NL
0.9633793466396404,0.6137423831190191,0.5214977045788151,2.5285228044361268,0.5,2.9840996162205777,5.5126224206567045,1.2274847662380381,23.0,4.0,3.0,3.5,12,A,NL
0.9381734996527843,0.638184556064989,0.4955906796996008,2.439791976271388,0.5499999999999998,2.732004292380515,5.171796268651903,1.1603355564817985,23.0,5.0,3.55,4.1,12,A,NL
1.0725178319492585,0.804767090776697,0.479621468940008,3.0663391979085257,0.6499999999999995,2.480504523429278,5.546843721337804,1.2381032165795347,23.0,6.0,4.15,4.8,12,A,NL
0.9365999936974092,0.5941060058836107,0.5170555337601449,2.327147553425075,0.5,2.8680262410204267,5.195173794445502,1.1882120117672215,23.0,7.0,4.85,5.35,12,A,NL
1.0707208542018434,0.7363448506160242,0.5127264902193915,2.898877697209919,0.5999999999999996,2.6637032257058006,5.5625809229157195,1.2272414176933744,23.0,8.0,5.4,6.0,12,A,NL
1.019712252830868,0.6978325238354703,0.5074728630055132,2.849373057808507,0.6500000000000004,2.8228588666518903,5.672231924460397,1.0735884982084154,23.0,9.0,6.05,6.7,12,A,NL
1.214030895885508,0.8607979104320155,0.5133220933981241,3.9745828392193534,0.7000000000000002,2.911681965703681,6.886264804923035,1.2297113006171647,23.0,10.0,6.75,7.45,12,A,NL
0.7919971337981672,0.411872188886039,0.5246259770238845,1.841188586746302,0.2999999999999998,3.6127134013279365,5.4539019880742385,1.3729072962867974,23.0,11.0,7.5,7.8,12,A,NL
0.9039571922300325,0.5149092347350387,0.5401639857692095,1.984092491964585,0.45000000000000107,2.9460014358727964,4.930093927837381,1.1442427438556388,23.0,12.0,7.85,8.3,12,A,NL
1.0147494531060224,0.6888661984767841,0.5095514445879306,2.490673634150583,0.5500000000000007,2.5121364828837223,5.002810117034305,1.2524839972305148,23.0,13.0,8.35,8.9,12,A,NL
1.2018631530839259,0.8336765546250104,0.5221483300183878,3.400484193530456,0.7000000000000011,2.6122089480085577,6.012693141539014,1.190966506607156,23.0,14.0,8.95,9.65,12,A,NL
0.9169677130373151,0.5918158619628657,0.507378057033369,2.462736915500251,0.5,3.050708563691929,5.51344547919218,1.1836317239257315,23.0,15.0,9.7,10.2,12,A,NL
0.9593992727445119,0.7091992091485957,0.47206095627027184,2.686913237802026,0.5,2.6026823452514676,5.289595583053494,1.4183984182971914,23.0,16.0,10.25,10.75,12,A,NL
1.3270719081710904,1.0166610262483518,0.48013590302960923,4.479948951925351,0.7999999999999989,2.5397247519308217,7.0196737038561725,1.2708262828104413,23.0,17.0,10.8,11.6,12,A,NL
0.8113628820832696,0.33204974403495147,0.5821136247286732,1.609254983480616,0.29999999999999893,4.0862477041642675,5.6955026876448835,1.1068324801165088,23.0,18.0,11.65,11.95,12,A,NL
,0.7762365486660749,,3.179540872815009,0.6500000000000004,2.7099641629046056,5.889505035719615,1.194210074870884,24.0,0.0,6.05,6.7,12,B,NL
0.949500858451188,0.5960718862236423,0.5231480739273747,2.5110068714460776,0.5999999999999996,3.0810832158222907,5.592090087268368,0.993453143706071,24.0,1.0,6.75,7.35,12,B,NL
0.8917766829724607,0.6394719532234759,0.4704754563371792,2.355954413221162,0.5999999999999996,2.630941135686202,4.986895548907364,1.0657865887057938,24.0,2.0,7.4,8.0,12,B,NL
0.9135720205912462,0.7080352983689914,0.4500357007494892,2.3116072101757577,0.5499999999999989,2.244281032917034,4.555888243092792,1.2873369061254414,24.0,3.0,8.05,8.6,12,B,NL
1.2784185633964198,1.054967572207164,0.44515009770340175,3.79627800619079,0.9000000000000004,2.0280540965385354,5.8243321027293256,1.172186191341293,24.0,4.0,8.65,9.55,12,B,NL
0.9796359395252845,0.6890024244432642,0.49185235889988915,2.841013567820748,0.5999999999999996,2.86471148374377,5.705725051564518,1.1483373740721077,24.0,5.0,9.6,10.2,12,B,NL
1.1270554769742402,0.824454074810553,0.4941848627956057,3.610985717718058,0.6999999999999993,2.8196829517568616,6.43066866947492,1.1777915354436483,24.0,6.0,10.25,10.95,12,B,NL
0.9429241967594006,0.6430484299798173,0.4956834236722232,2.8760572272034537,0.5,3.1875758625870283,6.063633089790482,1.2860968599596345,24.0,7.0,11.0,11.5,12,B,NL
0.8918311464436227,0.6175054624039629,0.4809538668292114,2.4914090685130406,0.5,2.916327781568291,5.407736850081331,1.2350109248079257,24.0,8.0,11.55,12.05,12,B,NL
0.7883525116700467,0.531810280418405,0.4631889449304242,1.7583990021617373,0.45000000000000107,2.5048039260505472,4.2632029282122845,1.1818006231520082,24.0,9.0,12.1,12.55,12,B,NL
1.1990578210928455,0.8699422367050091,0.5023761498479885,2.970095340882903,0.7000000000000011,2.141731473095958,5.111826813978861,1.242774623864297,24.0,10.0,12.6,13.3,12,B,NL
1.1342231566893055,0.8085093201465215,0.5053210308656003,3.2148387501539237,0.6500000000000004,2.5831135952462154,5.797952345400139,1.2438604925331094,24.0,11.0,13.35,14.0,12,B,NL
1.0282524079532875,0.7416981200598959,0.4897611527241486,3.1221466362332526,0.6499999999999986,2.839611824122853,5.961758460356106,1.1410740308613807,24.0,12.0,14.05,14.7,12,B,NL
1.0541819582313543,0.7844117158542032,0.4811161101605969,3.416480168076985,0.6500000000000004,2.868298040163559,6.284778208240544,1.206787255160312,24.0,13.0,14.75,15.4,12,B,NL
1.0378083972080878,0.6419414359129063,0.5461671270155126,3.0898563411779985,0.5,3.432539257924439,6.522395599102437,1.2838828718258126,24.0,14.0,15.45,15.95,12,B,NL
1.1039990290434005,0.8132791352006391,0.4895150524424739,4.007907584700847,0.75,3.1928108237451904,7.200718408446038,1.0843721802675188,24.0,15.0,16.0,16.75,12,B,NL
0.8409109489359029,0.5479755100953269,0.4861466158730449,2.5545580637458034,0.5,3.5006048861207795,6.055162949866583,1.0959510201906537,24.0,16.0,16.8,17.3,12,B,NL
0.8878549821281646,0.5269255271241202,0.5242050340364168,2.201959692406057,0.4499999999999993,3.174146900230862,5.376106592636919,1.17094561583138,24.0,17.0,17.35,17.8,12,B,NL
0.9853760969538613,0.6874774092148875,0.49548941109453454,2.6336830414933785,0.6999999999999993,2.6638038895671117,5.29748693106049,0.9821105845926974,24.0,18.0,17.85,18.55,12,B,NL
,0.4832435316836114,,2.5245963833328924,0.34999999999999964,4.06324805659833,6.587844439931223,1.3806958048103197,25.0,0.0,3.95,4.3,13,A,NL
1.1689005069064284,0.8693161978457451,0.4900476593865226,4.4721769570654875,0.6500000000000004,3.228357748190813,7.700534705256301,1.3374095351472994,25.0,1.0,4.35,5.0,13,A,NL
0.8265261485074187,0.47919689563107304,0.5118515587910273,2.42316259897336,0.40000000000000036,3.941530692409841,6.364693291383201,1.1979922390776816,25.0,2.0,5.05,5.45,13,A,NL
0.9670691172395577,0.698020870010035,0.4811836946863631,3.092511689305209,0.4500000000000002,3.0625866334932774,6.155098322798486,1.5511574889111883,25.0,3.0,5.5,5.95,13,A,NL
1.0034306439660414,0.6769277852373968,0.5099191921889402,3.037611509115083,0.5499999999999998,3.138602764604905,6.176214273719988,1.2307777913407218,25.0,4.0,6.0,6.55,13,A,NL
0.889538786007337,0.6253756751849007,0.47595696251089126,2.5543699616298885,0.5,2.9396121855361756,5.493982147166064,1.2507513503698013,25.0,5.0,6.6,7.1,13,A,NL
0.9107659199871825,0.5985109620714675,0.5005837681837642,2.2535334190941407,0.5,2.750198285562716,5.003731704656857,1.197021924142935,25.0,6.0,7.15,7.65,13,A,NL
1.1083799352993962,0.7711301082232476,0.5126147570803106,2.981049110785381,0.6000000000000005,2.564986712277723,5.546035823063104,1.2852168470387448,25.0,7.0,7.7,8.3,13,A,NL
0.9953584479871196,0.6060152152122222,0.5429882639265796,2.5088612460854054,0.5,3.011432363239654,5.520293609325059,1.2120304304244445,25.0,8.0,8.35,8.85,13,A,NL
1.0487675727530326,0.7304613578131001,0.5051774005120045,3.0007773539140556,0.5999999999999996,2.7887275756218646,5.78950492953592,1.2174355963551675,25.0,9.0,8.9,9.5,13,A,NL
0.8746380810897906,0.5500486034027224,0.5045977492726738,2.1423503251823064,0.5,2.9213711568468748,5.063721482029181,1.1000972068054449,25.0,10.0,9.55,10.05,13,A,NL
1.0787957113721267,0.8395656109814464,0.4659298120706139,3.1033822198962038,0.75,2.359338798499787,5.462721018395991,1.1194208146419287,25.0,11.0,10.1,10.85,13,A,NL
0.9883325847433555,0.6905191486230706,0.495466685158609,2.692388908912242,0.6500000000000004,2.7065962749309223,5.398985183843164,1.0623371517278004,25.0,12.0,10.9,11.55,13,A,NL
,0.6564545771996597,,2.6676598567601637,0.5999999999999996,2.874804395206593,5.542464251966757,1.0940909619994335,26.0,0.0,3.95,4.55,13,B,NL
0.9392551793918272,0.6207813078544776,0.5048724842605435,2.4075505594381137,0.6000000000000005,2.7982376958157116,5.205788255253825,1.0346355130907952,26.0,1.0,4.6,5.2,13,B,NL
0.8918834710488998,0.6026397648500266,0.488185629263248,2.1015654834390625,0.5,2.5413910152023145,4.642956498641377,1.2052795297000531,26.0,2.0,5.25,5.75,13,B,NL
1.0011582888824406,0.7139063199675555,0.49029466994865434,2.3719175594480753,0.6000000000000005,2.2764168240873337,4.648334383535409,1.1898438666125914,26.0,3.0,5.8,6.4,13,B,NL
1.0203746372636684,0.6957786527945017,0.5088465397533289,2.3777536438017646,0.5999999999999996,2.365288866678416,4.743042510480181,1.159631087990837,26.0,4.0,6.45,7.05,13,B,NL
1.0571194896705232,0.7184063308649645,0.5153759810867666,2.569512490989441,0.6500000000000004,2.4444501871749638,5.013962678164405,1.1052405090230217,26.0,5.0,7.1,7.75,13,B,NL
0.9857218514039939,0.6275614728200432,0.5262691342828263,2.303678776026762,0.6499999999999995,2.6386937979639824,4.9423725739907445,0.9654791889539133,26.0,6.0,7.8,8.45,13,B,NL
1.200334594243601,0.9036637945340401,0.4862348953550168,3.529346766881987,0.8000000000000007,2.4031540113198946,5.932500778201882,1.1295797431675492,26.0,7.0,8.5,9.3,13,B,NL
0.9666225727999386,0.5746279249394038,0.5441256459362493,2.506463347406739,0.5,3.228025817956401,5.73448916536314,1.1492558498788077,26.0,8.0,9.35,9.85,13,B,NL
1.316605470196572,1.036395156235535,0.46704094644530575,4.871818556728531,0.8499999999999996,2.6782412471715524,7.5500598039000835,1.21928841910063,26.0,9.0,9.9,10.75,13,B,NL
0.7661610307287242,0.4749521367626761,0.4764869015158989,2.1870569991995117,0.34999999999999964,3.597504602220086,5.784561601419598,1.3570061050362188,26.0,10.0,10.8,11.15,13,B,NL
0.9207648514902146,0.649810017215799,0.4807727319768137,2.5451615194644415,0.5500000000000007,2.7810594844026726,5.326221003867114,1.1814727585741784,26.0,11.0,11.2,11.75,13,B,NL
0.8052586321224341,0.45589499011850104,0.5104376616663943,1.570281645223445,0.34999999999999964,2.718703794732365,4.28898543995581,1.30255711462429,26.0,12.0,11.8,12.15,13,B,NL
,0.9158650965262284,,4.168100434878711,0.6500000000000001,2.7807058146503483,6.948806249529059,1.4090232254249664,27.0,0.0,1.7,2.35,14,A,NL
0.8974841942803581,0.6227669572343056,0.4814625989685074,2.8908534614420365,0.4500000000000002,3.3455903166268675,6.236443778068904,1.3839265716317897,27.0,1.0,2.4,2.85,14,A,NL
0.811122440067181,0.4926045977911967,0.4956224360039584,1.9675980373207986,0.3500000000000001,3.09092145728824,5.058519494609039,1.4074417079748474,27.0,2.0,2.9,3.25,14,A,NL
0.9462934961646973,0.6363155581199228,0.5008152208825172,2.2534605399397205,0.5500000000000003,2.533383558031145,4.7868440979708655,1.156937378399859,27.0,3.0,3.3,3.85,14,A,NL
1.0020434490893382,0.7110637071790782,0.4921250918434859,2.440899678829308,0.6999999999999997,2.3557260913543607,4.7966257701836685,1.015805295970112,27.0,4.0,3.9,4.6,14,A,NL
1.0192545098836758,0.6161931357875673,0.5503935845699908,2.248950396991783,0.5999999999999996,2.6400320514921822,4.888982448483965,1.026988559645946,27.0,5.0,4.65,5.25,14,A,NL
0.993670807659793,0.6743757866490919,0.506249780954791,2.3829928445827884,0.6500000000000004,2.475046293636825,4.858039138219613,1.0375012102293717,27.0,6.0,5.3,5.95,14,A,NL
,0.6990944666364483,,2.5480641787965603,0.44999999999999996,2.5180241193558017,5.066088298152362,1.5535432591921075,28.0,0.0,1.7,2.15,14,B,NL
1.0878591313030028,0.8545170556066485,0.46287169012580187,3.1662415622400055,0.5999999999999996,2.344948852892331,5.5111904151323365,1.4241950926777482,28.0,1.0,2.2,2.8,14,B,NL
0.8589169744865768,0.546822886389275,0.4971289142350725,1.993882889967411,0.3500000000000001,2.739772107217477,4.733654997184888,1.5623511039693567,28.0,2.0,2.85,3.2,14,B,NL
1.1711462186081312,0.7940525695722424,0.5293689584204658,3.0379521347669702,0.5499999999999998,2.5058500153815975,5.543802150148568,1.4437319446768047,28.0,3.0,3.25,3.8,14,B,NL
1.0444823053715084,0.7396954122730756,0.4984888528738552,3.02687967592353,0.5500000000000003,2.7635235743871713,5.7904032503107015,1.3449007495874095,28.0,4.0,3.85,4.4,14,B,NL
0.952288244671363,0.6004791011639644,0.5223765384214248,2.489362141216261,0.5,3.0247708059614715,5.514132947177733,1.2009582023279288,28.0,5.0,4.45,4.95,14,B,NL
0.8768544268576962,0.5458120384413075,0.508024131931828,2.0337792811680098,0.4500000000000002,2.80131260384666,4.83509188501467,1.212915640980683,28.0,6.0,5.0,5.45,14,B,NL
1.0244005932939697,0.766004429885423,0.476209795320178,2.650552878722796,0.7000000000000002,2.3025181169170894,4.9530709956398855,1.0942920426934613,28.0,7.0,5.5,6.2,14,B,NL
,0.7580350458828138,,3.321963702559586,0.6000000000000001,2.929217885318434,6.25118158787802,1.2633917431380228,29.0,0.0,1.0,1.6,15,A,NL
0.9597765451220649,0.6351342217988534,0.5085513888516827,2.8206903888647954,0.4500000000000002,3.1790470784794342,5.99973746734423,1.4114093817752291,29.0,1.0,1.65,2.1,15,A,NL
0.8894619597878713,0.6434064131119452,0.46741164080625797,2.53219111189857,0.5,2.804347134018149,5.336538245916719,1.2868128262238905,29.0,2.0,2.15,2.65,15,A,NL
1.2261750621039933,0.937427927017509,0.480211662650248,3.9808622112389616,0.6999999999999997,2.562667903868306,6.543530115107267,1.3391827528821563,29.0,3.0,2.7,3.4,15,A,NL
1.0798973059600319,0.8151881136982658,0.47791510629491674,3.939088652267195,0.5999999999999996,3.1272518905054785,7.066340542772673,1.3586468561637772,29.0,4.0,3.45,4.05,15,A,NL
0.8750461755680962,0.5751249307923413,0.4923312322498947,2.7043941202943533,0.4500000000000002,3.47898014692066,6.183374267215013,1.278055401760758,29.0,5.0,4.1,4.55,15,A,NL
0.8041897846501179,0.454132125063963,0.5106595710980599,1.8150071691279228,0.35000000000000053,3.1575992512347995,4.972606420362722,1.2975203573256067,29.0,6.0,4.6,4.95,15,A,NL
1.3700400352629463,1.000733634177245,0.5036399395149128,4.308266678719548,0.8499999999999996,2.5044031967829485,6.812669875502497,1.1773336872673477,29.0,7.0,5.0,5.85,15,A,NL
0.9742963742912577,0.6419025771033426,0.512762597920363,3.1442772548089004,0.5499999999999998,3.4932823041364567,6.637559558945357,1.1670955947333506,29.0,8.0,5.9,6.45,15,A,NL
0.8949528470604008,0.5944229090139962,0.49390743595639724,2.661962802044549,0.5,3.278340022766576,5.940302824811125,1.1888458180279924,29.0,9.0,6.5,7.0,15,A,NL
0.9054725551904701,0.5930044570939715,0.5004223844766841,2.4061206732813316,0.5,2.9726605041055656,5.378781177386897,1.186008914187943,29.0,10.0,7.05,7.55,15,A,NL
,0.7622183285367784,,2.9874188551772307,0.55,2.6136078881700464,5.601026743347277,1.3858515064305061,30.0,0.0,1.0,1.55,15,B,NL
1.0617973711362267,0.7409741970282044,0.5061050149912002,3.1124477478419528,0.5499999999999998,2.834707723907887,5.94715547174984,1.347225812778554,30.0,1.0,1.6,2.15,15,B,NL
1.0239531837669773,0.7032845538644007,0.5068127123583189,3.075514784201293,0.5999999999999996,3.014093995454154,6.089608779655447,1.1721409231073352,30.0,2.0,2.2,2.8,15,B,NL
0.8219817425599318,0.5157360621282695,0.4907732073933536,2.016930403647215,0.44999999999999973,2.9886168325622298,5.005547236209445,1.1460801380628218,30.0,3.0,2.85,3.3,15,B,NL
0.8907034480906478,0.6189154132246905,0.47966892599828626,2.05745271604609,0.5,2.4010054668262746,4.458458182872365,1.237830826449381,30.0,4.0,3.35,3.85,15,B,NL
0.9712522297980988,0.5639420609064163,0.552605373555999,1.8665195019463812,0.44999999999999973,2.463767949629984,4.330287451576365,1.253204579792037,30.0,5.0,3.9,4.35,15,B,NL
1.2736608570233605,0.9937029411978209,0.4715134634711266,3.4735287926139273,0.7999999999999998,2.0417888341183303,5.515317626732258,1.2421286764972763,30.0,6.0,4.4,5.2,15,B,NL
1.036275452745391,0.6616221578266914,0.5347322266590856,2.766170195401961,0.5,2.9492180752746435,5.715388270676605,1.3232443156533829,30.0,7.0,5.25,5.75,15,B,NL
0.8409601424316476,0.4938499798537114,0.5132147050271904,1.873192428709208,0.40000000000000036,2.9332213054511573,4.806413734160365,1.2346249496342774,30.0,8.0,5.8,6.2,15,B,NL
0.8680460843247053,0.5240132410137642,0.514004265869233,1.701671458691492,0.40000000000000036,2.4705171628908973,4.172188621582389,1.3100331025344094,30.0,9.0,6.25,6.65,15,B,NL
1.1591307373112698,0.7825996799891572,0.5299729453906817,2.624964980630978,0.7000000000000002,2.2111470925055072,4.836112073136485,1.117999542841653,30.0,10.0,6.7,7.4,15,B,NL
,1.0646218901889277,,3.8337160183919083,1.05,2.0180189207541828,5.851734939146091,1.0139256097037406,31.0,0.0,0.0,1.05,16,A,NL
1.0581070733660003,0.7201681839862164,0.5149493914834448,3.178414784537748,0.5499999999999998,3.0133473460356925,6.191762130573441,1.3093966981567575,31.0,1.0,1.1,1.65,16,A,NL
0.9249327152811055,0.5955952203393414,0.509854695475258,2.57006436426726,0.44999999999999996,3.156898995538756,5.726963359806016,1.3235449340874255,31.0,2.0,1.7,2.15,16,A,NL
1.0523293566280187,0.7291154889509266,0.5075757353461398,3.1197840292029637,0.5499999999999998,2.906867638653938,6.0266516678569015,1.3256645253653214,31.0,3.0,2.2,2.75,16,A,NL
1.0577276609319688,0.7197456179801233,0.5149823107294095,3.2709371700198338,0.5500000000000003,3.103619001874197,6.374556171894031,1.3086283963274963,31.0,4.0,2.8,3.35,16,A,NL
0.9388211469278573,0.576685847466924,0.5273893823976608,2.622694893899217,0.4500000000000002,3.361873242554389,5.984568136453606,1.2815241054820528,31.0,5.0,3.4,3.85,16,A,NL
1.0129119157287498,0.7077649020345553,0.4991065722354583,3.0749030870095533,0.6499999999999999,2.9869372888949037,6.061840375904457,1.0888690800531622,31.0,6.0,3.9,4.55,16,A,NL
0.932474873930214,0.5728479324373914,0.525838574930984,2.464964335581889,0.5,3.1875495047246996,5.652513840306589,1.1456958648747828,31.0,7.0,4.6,5.1,16,A,NL
1.4030704507074732,1.0262790725113782,0.5027732235690903,5.088942536789352,1.0499999999999998,2.8419326047598417,7.930875141549194,0.977408640487027,31.0,8.0,5.15,6.2,16,A,NL
0.7919590972546969,0.4490540389802931,0.5054533284093129,2.2722414800462953,0.34999999999999964,4.008687237494721,6.280928717541016,1.2830115399436959,31.0,9.0,6.25,6.6,16,A,NL
1.0575120784007288,0.7095416253415672,0.5201580497228158,3.375082350209463,0.6499999999999995,3.267075632164161,6.642157982373624,1.0916025005254888,31.0,10.0,6.65,7.3,16,A,NL
0.9382975382503368,0.6133518070597008,0.5081188091968317,2.8573150790300788,0.6500000000000004,3.3750054045009166,6.232320483530995,0.9436181647072315,31.0,11.0,7.35,8.0,16,A,NL
,0.6569675868742022,,2.3548810516103016,0.65,2.5350355550969743,4.889916606707276,1.0107193644218495,32.0,0.0,0.0,0.65,16,B,NL
1.0995209416633835,0.8848517984792763,0.4538551334786546,3.1572519578255793,0.75,2.2193137542366204,5.3765657120622,1.1798023979723684,32.0,1.0,0.7,1.45,16,B,NL
1.1751788843524085,0.7784520213556126,0.5395436208448895,3.4175347631521467,0.5499999999999998,2.900891731996521,6.3184264951486675,1.4153673115556598,32.0,2.0,1.5,2.05,16,B,NL
1.0155738033900061,0.7173177386174019,0.4956605496167701,3.285033677819768,0.5,3.131794749298551,6.416828427118319,1.4346354772348038,32.0,3.0,2.1,2.6,16,B,NL
0.8355883389241874,0.48087952875042234,0.5165936276958529,2.0469343311103763,0.3500000000000001,3.314892675466927,5.361827006577303,1.373941510715492,32.0,4.0,2.65,3.0,16,B,NL
0.8854688944896166,0.5704783652279868,0.500515698428385,2.064052442909359,0.5,2.683678589049215,4.747731031958574,1.1409567304559736,32.0,5.0,3.05,3.55,16,B,NL
1.0897970890539002,0.8281650499587866,0.476078021304795,2.913773062857113,0.8000000000000003,2.2602903953822104,5.174063458239323,1.035206312448483,32.0,6.0,3.6,4.4,16,B,NL
1.0889519756960717,0.8218202321625887,0.4787367148002434,3.15729248306108,0.7000000000000002,2.47701414216548,5.63430662522656,1.1740289030894122,32.0,7.0,4.45,5.15,16,B,NL
