dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,35.0,0.8271259837075168,-2.5067466173568618,0.010902748991432265,$x_\tau$,dfa (short)
Shuffled,35.0,0.5685964186642221,-1.733108130331508,0.014067308713791648,$x_\tau$,dfa (short)
Trace,36.0,0.8728916476378764,-2.517331441415378,0.0180479332915971,$x_\tau$,dfa (short)
Shuffled,36.0,0.44231953782741446,-1.257475013368301,0.03416016478990425,$x_\tau$,dfa (short)
Trace,37.0,0.9860798759279945,-2.9022029984101136,0.013704621711889155,$x_\tau$,dfa (short)
Shuffled,37.0,0.5238767428504452,-1.5756337956641502,0.02091526740082675,$x_\tau$,dfa (short)
Trace,38.0,0.8590847720948469,-2.494616534118663,0.024779166067686487,$x_\tau$,dfa (short)
Shuffled,38.0,0.4928623221364698,-1.7578462923715894,0.021087723959202925,$x_\tau$,dfa (short)
Trace,39.0,0.876052296384398,-2.8175243903559166,0.03135670989019506,$x_\tau$,dfa (short)
Shuffled,39.0,0.4865909418983114,-1.673881756022188,0.05152801455087333,$x_\tau$,dfa (short)
Trace,40.0,0.937153304526862,-2.9162619452200476,0.011334839719580266,$x_\tau$,dfa (short)
Shuffled,40.0,0.5113911066494011,-1.5876979270754414,0.016790629518141757,$x_\tau$,dfa (short)
Trace,41.0,1.051643949956789,-3.3221803786574187,0.029170391686498105,$x_\tau$,dfa (short)
Shuffled,41.0,0.4148582623053671,-1.411153609937433,0.012882946779995373,$x_\tau$,dfa (short)
Trace,42.0,0.8844860997859847,-2.7200229702738623,0.021802022737069163,$x_\tau$,dfa (short)
Shuffled,42.0,0.4356127023687938,-1.207796032267407,0.02129592754167608,$x_\tau$,dfa (short)
Trace,43.0,0.8287149864139103,-2.4864787540130338,0.01553202164936098,$x_\tau$,dfa (short)
Shuffled,43.0,0.4471068730472988,-1.4662901265228765,0.013364635271232857,$x_\tau$,dfa (short)
Trace,44.0,0.943459383487361,-3.011111184705617,0.01041716397508249,$x_\tau$,dfa (short)
Shuffled,44.0,0.6380969496609138,-1.9070062675384214,0.00259349999911312,$x_\tau$,dfa (short)
Trace,45.0,0.8202119047842218,-2.6533283797600835,0.021641416104911125,$x_\tau$,dfa (short)
Shuffled,45.0,0.7874013435024667,-2.5506593289176283,0.04858130549529417,$x_\tau$,dfa (short)
Trace,46.0,0.8664045148050353,-2.3217668426852542,0.02238338095693514,$x_\tau$,dfa (short)
Shuffled,46.0,0.6198476522092262,-1.8337124241843648,0.008594814470882525,$x_\tau$,dfa (short)
Trace,47.0,0.9764034814236047,-2.8885546208912447,0.005452998385515745,$x_\tau$,dfa (short)
Shuffled,47.0,0.8840759418452404,-2.527971761487469,0.02253922171372054,$x_\tau$,dfa (short)
Trace,48.0,0.878509364372174,-2.7695612878666553,0.014808997046907092,$x_\tau$,dfa (short)
Shuffled,48.0,0.4316880064548354,-1.454322275668966,0.012854554501531015,$x_\tau$,dfa (short)
Trace,49.0,0.7287217644286659,-1.9259899253028814,0.023482698828407554,$x_\tau$,dfa (short)
Shuffled,49.0,0.37456244285601553,-1.1198311242720373,0.032680543417510734,$x_\tau$,dfa (short)
Trace,51.0,1.052311883464858,-2.8859902762841507,0.06396646176872861,$x_\tau$,dfa (short)
Shuffled,51.0,0.6889605603132003,-1.9217013573234085,0.03161385719774156,$x_\tau$,dfa (short)
Trace,53.0,0.9678504382615059,-3.1192240363101007,0.026587966817387156,$x_\tau$,dfa (short)
Shuffled,53.0,0.4967916557161089,-1.6639605820767753,0.03958215070800198,$x_\tau$,dfa (short)
Trace,54.0,1.1801458096313768,-3.8360782365958337,0.014587785507263381,$x_\tau$,dfa (short)
Shuffled,54.0,0.5757301230254218,-1.6742433172419746,0.04082687177227916,$x_\tau$,dfa (short)
Trace,55.0,0.7092102498029181,-1.9346531846100825,0.014026844859521768,$x_\tau$,dfa (short)
Shuffled,55.0,0.5927250055720398,-1.6571387721420696,0.011249297944137272,$x_\tau$,dfa (short)
Trace,56.0,1.0956228734418454,-3.402786835378048,0.013054380998852465,$x_\tau$,dfa (short)
Shuffled,56.0,0.5768824805070931,-1.731977152125426,0.020087380686997437,$x_\tau$,dfa (short)
Trace,57.0,0.9971468164133194,-3.169377552463556,0.018105358103476174,$x_\tau$,dfa (short)
Shuffled,57.0,0.4295126442658184,-1.3906426607736662,0.016759714451996213,$x_\tau$,dfa (short)
Trace,58.0,0.9372354991521752,-2.7410944193598326,0.01440739751436041,$x_\tau$,dfa (short)
Shuffled,58.0,0.4776765422274208,-1.530708400446772,0.017975788678052614,$x_\tau$,dfa (short)
Trace,59.0,0.9420418887136071,-2.992246731023883,0.003712116587428528,$x_\tau$,dfa (short)
Shuffled,59.0,0.5091874324377975,-1.6598722868258657,0.005974611003962741,$x_\tau$,dfa (short)
Trace,60.0,0.9091974746583985,-3.036616191556086,0.01691347772881643,$x_\tau$,dfa (short)
Shuffled,60.0,0.5961931935119003,-1.8624757449504192,0.009376893983607311,$x_\tau$,dfa (short)
Trace,61.0,0.9165118204596209,-2.6428129432542424,0.010668293784766306,$x_\tau$,dfa (short)
Shuffled,61.0,0.553324803161817,-1.6189511807841714,0.017291207242621225,$x_\tau$,dfa (short)
Trace,62.0,1.0069172246226177,-2.8526976678004266,0.020390289351727885,$x_\tau$,dfa (short)
Shuffled,62.0,0.3539096236384993,-1.331793668134229,0.030163763490025405,$x_\tau$,dfa (short)
Trace,63.0,0.9794746385810013,-2.671478229811012,0.015839086372710302,$x_\tau$,dfa (short)
Shuffled,63.0,0.7187226174263214,-2.1648357947427534,0.030544570646833122,$x_\tau$,dfa (short)
Trace,64.0,0.7581036728200582,-2.095669015808074,0.024287298185274184,$x_\tau$,dfa (short)
Shuffled,64.0,0.6070823800816368,-1.7214023140092596,0.012175209375422847,$x_\tau$,dfa (short)
Trace,65.0,0.8278647594908499,-2.412563962476835,0.010355493516192596,$x_\tau$,dfa (short)
Shuffled,65.0,0.5642892667576852,-1.6351379043084204,0.007687521884014707,$x_\tau$,dfa (short)
Trace,66.0,0.6752330736081567,-1.9158470664347322,0.02173584492465797,$x_\tau$,dfa (short)
Shuffled,66.0,0.4809952939179521,-1.4700449294049653,0.01561494943215293,$x_\tau$,dfa (short)
Trace,67.0,1.0132335306624043,-2.921852119133351,0.02378616240883545,$x_\tau$,dfa (short)
Shuffled,67.0,0.5518808562229576,-1.6666475293367555,0.01994652317927003,$x_\tau$,dfa (short)
Trace,68.0,0.8671964235273921,-2.63620690888449,0.03127594171083167,$x_\tau$,dfa (short)
Shuffled,68.0,0.5964664953247893,-1.9820245610629925,0.015993977150408116,$x_\tau$,dfa (short)
Trace,69.0,0.8409125725244768,-2.32677386212096,0.023364944666637032,$x_\tau$,dfa (short)
Shuffled,69.0,0.5558476773227893,-1.6318141045869783,0.04566110981969523,$x_\tau$,dfa (short)
Trace,70.0,0.9634823455097337,-3.1466134379055335,0.007087639946953525,$x_\tau$,dfa (short)
Shuffled,70.0,0.47430726286589775,-1.5430296359019513,0.02891284247692059,$x_\tau$,dfa (short)
Trace,71.0,0.7898346960125422,-2.3085597419752224,0.006084418945043732,$x_\tau$,dfa (short)
Shuffled,71.0,0.5366629414314718,-1.726895047780273,0.019688617578131614,$x_\tau$,dfa (short)
Trace,72.0,0.7341137402833284,-2.204701169658612,0.017098966321317237,$x_\tau$,dfa (short)
Shuffled,72.0,0.6483995249220339,-1.8661034956540017,0.022254657842048553,$x_\tau$,dfa (short)
Trace,73.0,0.9325246091552237,-2.8175112460671743,0.009979362945678711,$x_\tau$,dfa (short)
Shuffled,73.0,0.46561161869467216,-1.4975304607815894,0.028282274147212422,$x_\tau$,dfa (short)
Trace,74.0,0.9064230125099161,-2.6858753015488115,0.006573347124955206,$x_\tau$,dfa (short)
Shuffled,74.0,0.6523988098202737,-2.0101880684191413,0.0063612965513981,$x_\tau$,dfa (short)
Trace,75.0,1.1308337055183286,-3.6414983534796046,0.010490411959098146,$x_\tau$,dfa (short)
Shuffled,75.0,0.5685719085440715,-1.9303757542359306,0.014995998342823629,$x_\tau$,dfa (short)
Trace,76.0,0.6521061851158606,-1.8940047437969496,0.029137223142323008,$x_\tau$,dfa (short)
Shuffled,76.0,0.5681850857349288,-1.7572227297407492,0.01891950148464692,$x_\tau$,dfa (short)
Trace,77.0,0.7523767281276157,-2.383291945008801,0.012376479618884892,$x_\tau$,dfa (short)
Shuffled,77.0,0.5344821743946432,-1.632929241774058,0.012037847259374087,$x_\tau$,dfa (short)
Trace,78.0,0.8927513477711417,-2.6693330812798814,0.019907571874294868,$x_\tau$,dfa (short)
Shuffled,78.0,0.5939537684402714,-1.8493538197982824,0.00986310292295397,$x_\tau$,dfa (short)
Trace,79.0,0.9978520324597914,-3.263635335908535,0.02965690073500204,$x_\tau$,dfa (short)
Shuffled,79.0,0.5319679470089977,-1.6122328636988237,0.007095934484072,$x_\tau$,dfa (short)
Trace,80.0,0.7307583415942949,-2.3557904118031274,0.019439799766426822,$x_\tau$,dfa (short)
Shuffled,80.0,0.4460536700975619,-1.6842454786187195,0.009717163020129071,$x_\tau$,dfa (short)
Trace,81.0,0.9153109391352315,-2.7792445348443184,0.013234626750564558,$x_\tau$,dfa (short)
Shuffled,81.0,0.5255647942507573,-1.5445298964663636,0.017382226828223303,$x_\tau$,dfa (short)
Trace,82.0,1.0286994886952365,-3.094376732369672,0.015627997902831217,$x_\tau$,dfa (short)
Shuffled,82.0,0.4682003231096709,-1.4516871765359978,0.04454308490289218,$x_\tau$,dfa (short)
Trace,83.0,0.9257980140236294,-3.0213760869813227,0.020826047541189833,$x_\tau$,dfa (short)
Shuffled,83.0,0.5763884004969295,-1.818277789079845,0.009976005027206341,$x_\tau$,dfa (short)
Trace,84.0,1.0029856572479108,-3.180156566976501,0.023522974366764277,$x_\tau$,dfa (short)
Shuffled,84.0,0.3490736882321859,-1.0386169098247633,0.02824840948801917,$x_\tau$,dfa (short)
Trace,85.0,0.8815842103914522,-2.712289173631813,0.017056050215469767,$x_\tau$,dfa (short)
Shuffled,85.0,0.38387722350715336,-1.1500679570385401,0.026089813914632096,$x_\tau$,dfa (short)
Trace,86.0,0.8645644187421013,-2.7010947002209376,0.02006343196690485,$x_\tau$,dfa (short)
Shuffled,86.0,0.6234415937714398,-1.8701819068366388,0.01835704662089672,$x_\tau$,dfa (short)
Trace,87.0,1.045803782772124,-3.097961585446625,0.006595885218434234,$x_\tau$,dfa (short)
Shuffled,87.0,0.4120691803832219,-1.2281766761465676,0.01873616691123049,$x_\tau$,dfa (short)
Trace,88.0,1.055266310440412,-3.1940288141841076,0.02201283665087196,$x_\tau$,dfa (short)
Shuffled,88.0,0.5891762003460973,-1.678103835226279,0.02046651390899415,$x_\tau$,dfa (short)
Trace,89.0,0.8708875354380092,-2.4579811100473896,0.037316107494405865,$x_\tau$,dfa (short)
Shuffled,89.0,0.5009774829898932,-1.5289855625277242,0.014651870511710133,$x_\tau$,dfa (short)
Trace,90.0,0.914874715641956,-2.8125718752050997,0.01358399202746957,$x_\tau$,dfa (short)
Shuffled,90.0,0.539021332082096,-1.7586628150062196,0.013010458009612268,$x_\tau$,dfa (short)
Trace,91.0,0.8628308410416339,-2.674760340522206,0.02326036635395721,$x_\tau$,dfa (short)
Shuffled,91.0,0.5872894688097139,-1.825799263313126,0.025624570171357528,$x_\tau$,dfa (short)
Trace,92.0,0.8208232538179817,-2.391267056853321,0.052425410041611054,$x_\tau$,dfa (short)
Shuffled,92.0,0.5910321249839638,-1.9960926447934826,0.012961233076275815,$x_\tau$,dfa (short)
Trace,93.0,0.923102426091405,-2.8142474279864875,0.015242890379057078,$x_\tau$,dfa (short)
Shuffled,93.0,0.5792257257287335,-1.7649280025325311,0.02079277580968232,$x_\tau$,dfa (short)
Trace,94.0,1.1035780753685405,-3.3283466375241213,0.02522612738606833,$x_\tau$,dfa (short)
Shuffled,94.0,0.5292042942306198,-1.7310494111020818,0.06859357113895484,$x_\tau$,dfa (short)
Trace,95.0,0.7473108541636916,-2.150726430018773,0.013508364292338293,$x_\tau$,dfa (short)
Shuffled,95.0,0.5589512835701397,-1.6561780582812897,0.02770812925478912,$x_\tau$,dfa (short)
Trace,96.0,0.9524737494200158,-3.0348573487447696,0.014812477500041017,$x_\tau$,dfa (short)
Shuffled,96.0,0.4792059442026481,-1.6746068278142083,0.018115555389344888,$x_\tau$,dfa (short)
Trace,98.0,0.9987532705802428,-2.946577971566943,0.01911672223605181,$x_\tau$,dfa (short)
Shuffled,98.0,0.6626796891437738,-1.8967598278342126,0.0051669149748038885,$x_\tau$,dfa (short)
Trace,99.0,1.0147084505600157,-3.2674698600251797,0.02190577699829648,$x_\tau$,dfa (short)
Shuffled,99.0,0.5471636268982021,-1.630381632198732,0.0166746236186857,$x_\tau$,dfa (short)
Trace,100.0,0.7359560348659858,-2.2052002719128914,0.051759603673156795,$x_\tau$,dfa (short)
Shuffled,100.0,0.5887654622310677,-1.7841736292526507,0.025371471166523402,$x_\tau$,dfa (short)
Trace,101.0,1.084417692046379,-3.2331416806425075,0.03155036949713652,$x_\tau$,dfa (short)
Shuffled,101.0,0.418600658611478,-1.465487480040907,0.031171698969338257,$x_\tau$,dfa (short)
Trace,102.0,0.8596837388522985,-2.69696301872694,0.021829358670217354,$x_\tau$,dfa (short)
Shuffled,102.0,0.6061183876933951,-1.8129014944151278,0.014103127011873814,$x_\tau$,dfa (short)
Trace,103.0,0.7583619062963185,-2.188656975404677,0.03864815351492006,$x_\tau$,dfa (short)
Shuffled,103.0,0.49232026264095036,-1.5531735971917566,0.026057429615545902,$x_\tau$,dfa (short)
Trace,104.0,0.8517286967316328,-2.40834440431269,0.01419498854934248,$x_\tau$,dfa (short)
Shuffled,104.0,0.7463836484174995,-2.165201124495511,0.053221692248889056,$x_\tau$,dfa (short)
Trace,105.0,0.867525294705856,-2.2123059126897777,0.07561590716268761,$x_\tau$,dfa (short)
Shuffled,105.0,0.47249934209548244,-1.4285699570627843,0.01583309022792217,$x_\tau$,dfa (short)
Trace,106.0,0.9582021623531967,-3.054159461689069,0.032291365471647064,$x_\tau$,dfa (short)
Shuffled,106.0,0.5203803758590835,-1.610225306337643,0.026377837860243083,$x_\tau$,dfa (short)
Trace,107.0,0.6636162097891555,-1.971375818603804,0.045254134630744736,$x_\tau$,dfa (short)
Shuffled,107.0,0.5937634945787151,-1.6767589375590621,0.02464644058857588,$x_\tau$,dfa (short)
Trace,108.0,0.8143753901051011,-2.326360385047123,0.00627912942997638,$x_\tau$,dfa (short)
Shuffled,108.0,0.504797446932517,-1.645097770143899,0.014712545857649988,$x_\tau$,dfa (short)
Trace,109.0,0.9587214288406303,-2.9299015782358517,0.01446647418599337,$x_\tau$,dfa (short)
Shuffled,109.0,0.41921435676827806,-1.3748026217787375,0.029694799554163584,$x_\tau$,dfa (short)
Trace,110.0,0.9304769561281433,-3.0358840906205713,0.024268003992010956,$x_\tau$,dfa (short)
Shuffled,110.0,0.613714643776714,-1.8318890861651136,0.007181755090678536,$x_\tau$,dfa (short)
Trace,111.0,0.9967034522358663,-2.843163331041526,0.035250107154211494,$x_\tau$,dfa (short)
Shuffled,111.0,0.5037074738578684,-1.6050336465458306,0.06974921777468697,$x_\tau$,dfa (short)
Trace,113.0,0.9740601584701127,-2.7779296671939946,0.007181950392929447,$x_\tau$,dfa (short)
Shuffled,113.0,0.7444107327430355,-2.262304068852852,0.008431507777661402,$x_\tau$,dfa (short)
Trace,115.0,0.9169214443347684,-2.6979097859710874,0.01483901615728791,$x_\tau$,dfa (short)
Shuffled,115.0,0.4855126423771961,-1.550919601056825,0.011545606682832579,$x_\tau$,dfa (short)
Trace,116.0,1.0119760889438265,-3.285379085289896,0.014266462963303505,$x_\tau$,dfa (short)
Shuffled,116.0,0.4710951869312295,-1.5704990756117874,0.03153587192671262,$x_\tau$,dfa (short)
Trace,117.0,0.9554848010198352,-2.865569324801025,0.009065850069166798,$x_\tau$,dfa (short)
Shuffled,117.0,0.6535154914031118,-2.040604260163932,0.012325281393434886,$x_\tau$,dfa (short)
Trace,118.0,1.0754232553709808,-3.498070323960783,0.01339324354112243,$x_\tau$,dfa (short)
Shuffled,118.0,0.49182381125647157,-1.5838169468292065,0.02492594839646642,$x_\tau$,dfa (short)
Trace,119.0,0.9249477238488293,-2.7658097678776774,0.014711905229251488,$x_\tau$,dfa (short)
Shuffled,119.0,0.5010042269060814,-1.484612137308258,0.02666396111635301,$x_\tau$,dfa (short)
Trace,120.0,0.6575110710994183,-1.864716278973812,0.02994739005419907,$x_\tau$,dfa (short)
Shuffled,120.0,0.5094666164054551,-1.484367969047308,0.009527410700132187,$x_\tau$,dfa (short)
Trace,121.0,0.8624257313264199,-2.595502298558454,0.007456140999314991,$x_\tau$,dfa (short)
Shuffled,121.0,0.5418894366589042,-1.6048273659516847,0.010646987355268148,$x_\tau$,dfa (short)
Trace,122.0,0.913097347168572,-2.8810420612999135,0.014688998197220415,$x_\tau$,dfa (short)
Shuffled,122.0,0.5227449547996329,-1.6433004539056726,0.007454645969409182,$x_\tau$,dfa (short)
Trace,123.0,0.8890213646410259,-2.481217350480989,0.053528712003126616,$x_\tau$,dfa (short)
Shuffled,123.0,0.44917052949218794,-1.3916819626738155,0.03716066048198182,$x_\tau$,dfa (short)
Trace,124.0,1.0666151986804169,-3.2542866550662333,0.011717458220734117,$x_\tau$,dfa (short)
Shuffled,124.0,0.5885704210227172,-1.7542440782126791,0.01685553454021921,$x_\tau$,dfa (short)
Trace,125.0,1.0009514475588255,-2.9199323240482835,0.0052949093472315885,$x_\tau$,dfa (short)
Shuffled,125.0,0.5810714139290666,-1.6661222091747705,0.011390004612654079,$x_\tau$,dfa (short)
Trace,126.0,0.8220902047639004,-2.205437236581184,0.0751212862942027,$x_\tau$,dfa (short)
Shuffled,126.0,0.4512058098580936,-1.351440630087667,0.02593226044171755,$x_\tau$,dfa (short)
Trace,127.0,0.9087572385833734,-2.6521519282790935,0.03035378984911858,$x_\tau$,dfa (short)
Shuffled,127.0,0.6689615005148113,-2.0174831329391627,0.016295819133419785,$x_\tau$,dfa (short)
Trace,128.0,0.9504777497435407,-2.809473005164769,0.012265541908097364,$x_\tau$,dfa (short)
Shuffled,128.0,0.42150645463638214,-1.255772735530156,0.020754122272738058,$x_\tau$,dfa (short)
Trace,129.0,0.9763244076169567,-3.0165261074143808,0.03660816616127952,$x_\tau$,dfa (short)
Shuffled,129.0,0.3656328153460864,-1.1242210093803209,0.021277043917440046,$x_\tau$,dfa (short)
Trace,130.0,0.7336503780823996,-2.0631633067275885,0.03826950357513475,$x_\tau$,dfa (short)
Shuffled,130.0,0.4727968396901062,-1.4364430599456126,0.01904819523565767,$x_\tau$,dfa (short)
Trace,131.0,0.9254582751724958,-2.8467393071655582,0.0033301456381392472,$x_\tau$,dfa (short)
Shuffled,131.0,0.5306046869424771,-1.5143185727460542,0.01736401445806375,$x_\tau$,dfa (short)
Trace,132.0,0.9856790438778466,-2.9142755453870324,0.007460523068014576,$x_\tau$,dfa (short)
Shuffled,132.0,0.6710763440251266,-1.888870878763488,0.003533122361411035,$x_\tau$,dfa (short)
Trace,133.0,1.02442315182946,-3.189551992654022,0.011105101621931289,$x_\tau$,dfa (short)
Shuffled,133.0,0.5707995802250679,-1.6880292961815855,0.013484207583175116,$x_\tau$,dfa (short)
Trace,134.0,0.7541801982458256,-2.1494077858023357,0.025432554024136633,$x_\tau$,dfa (short)
Shuffled,134.0,0.537068853039275,-1.6782503633828263,0.015135536747052118,$x_\tau$,dfa (short)
Trace,135.0,0.7948612384368323,-2.5410813168424125,0.03209271545827531,$x_\tau$,dfa (short)
Shuffled,135.0,0.3964642956329989,-1.2975158083390361,0.026320677051543444,$x_\tau$,dfa (short)
Trace,136.0,0.9102208615172738,-2.6869013938714623,0.0132278722184369,$x_\tau$,dfa (short)
Shuffled,136.0,0.4891777990688307,-1.6235775677722182,0.008768551621286579,$x_\tau$,dfa (short)
Trace,137.0,0.6802892211612376,-1.9071224801289874,0.07404191735455319,$x_\tau$,dfa (short)
Shuffled,137.0,0.6608567373069659,-1.9254208326203928,0.05106008481075681,$x_\tau$,dfa (short)
Trace,138.0,0.7827768101890676,-2.2661025845007727,0.012206142622219229,$x_\tau$,dfa (short)
Shuffled,138.0,0.6493830737875953,-1.889639018590207,0.01566643834958586,$x_\tau$,dfa (short)
Trace,139.0,0.9427221943073649,-2.7495131579345786,0.03130126939410586,$x_\tau$,dfa (short)
Shuffled,139.0,0.34572244764274523,-1.1352935528621069,0.02062783548465868,$x_\tau$,dfa (short)
Trace,140.0,0.8535787495189628,-2.5530999227305315,0.021759900813245536,$x_\tau$,dfa (short)
Shuffled,140.0,0.4561006077002149,-1.5095179416354922,0.013969762197595182,$x_\tau$,dfa (short)
Trace,141.0,0.9064630302074997,-2.721628294961681,0.010774477202012682,$x_\tau$,dfa (short)
Shuffled,141.0,0.44992409417351775,-1.4388098472758264,0.021968363357624154,$x_\tau$,dfa (short)
Trace,142.0,0.8433461145248717,-2.4979585506238693,0.004796033238349675,$x_\tau$,dfa (short)
Shuffled,142.0,0.4607448057138828,-1.4343530640394837,0.013538225095621616,$x_\tau$,dfa (short)
Trace,143.0,0.9566071970020986,-2.937744643988104,0.03969582259469472,$x_\tau$,dfa (short)
Shuffled,143.0,0.6302255577825695,-1.9638863974840324,0.030780879781967852,$x_\tau$,dfa (short)
Trace,144.0,0.8184714410469979,-2.644116841041405,0.008781454626043962,$x_\tau$,dfa (short)
Shuffled,144.0,0.5503422340739441,-1.8122659550151283,0.010406371092109441,$x_\tau$,dfa (short)
Trace,145.0,0.8501010645968665,-2.3509664210336396,0.02302516167423698,$x_\tau$,dfa (short)
Shuffled,145.0,0.4442512407047342,-1.4188616552969056,0.02175171284730006,$x_\tau$,dfa (short)
Trace,146.0,0.9130292048612392,-2.6842645190777477,0.021235501518684616,$x_\tau$,dfa (short)
Shuffled,146.0,0.46822607018914364,-1.437429435950247,0.01870356782278579,$x_\tau$,dfa (short)
Trace,147.0,0.9145259481010168,-2.6688971806412645,0.007980102304707828,$x_\tau$,dfa (short)
Shuffled,147.0,0.6631482030108651,-1.8733471693726484,0.005036388397347507,$x_\tau$,dfa (short)
Trace,148.0,0.97565030205591,-2.964021598479809,0.019894144652587726,$x_\tau$,dfa (short)
Shuffled,148.0,0.4469969692433918,-1.437795064116373,0.03294235906369089,$x_\tau$,dfa (short)
Trace,149.0,0.9454300930269641,-2.816556859389293,0.020332178531459615,$x_\tau$,dfa (short)
Shuffled,149.0,0.509025841303715,-1.5912748813319493,0.021338512763142574,$x_\tau$,dfa (short)
Trace,150.0,1.037611284694281,-3.1828390685612797,0.013485433133317478,$x_\tau$,dfa (short)
Shuffled,150.0,0.5065498913095334,-1.6125530073096273,0.024308554192646544,$x_\tau$,dfa (short)
Trace,151.0,0.9403919352829704,-2.934784152501052,0.03705329813656966,$x_\tau$,dfa (short)
Shuffled,151.0,0.662711444696418,-2.1896833263126476,0.02891777180186527,$x_\tau$,dfa (short)
Trace,152.0,0.8829432511416229,-2.7914147664050817,0.018074669315286916,$x_\tau$,dfa (short)
Shuffled,152.0,0.5261062854327933,-1.7146179668633117,0.014406583896918389,$x_\tau$,dfa (short)
Trace,153.0,1.1185007012559836,-3.422714340678183,0.02820322212086339,$x_\tau$,dfa (short)
Shuffled,153.0,0.4889296782095515,-1.4932729002857392,0.009086009817280933,$x_\tau$,dfa (short)
Trace,154.0,1.0560092528943683,-3.216112927274862,0.016491939579885304,$x_\tau$,dfa (short)
Shuffled,154.0,0.5086964870307291,-1.5925162436321867,0.007161956629958868,$x_\tau$,dfa (short)
Trace,155.0,0.8882635544607955,-2.680184981724968,0.0092928107841465,$x_\tau$,dfa (short)
Shuffled,155.0,0.6006697692929068,-1.7072154535567188,0.007704969529786025,$x_\tau$,dfa (short)
Trace,156.0,0.8998698204406117,-2.5383552097203403,0.007453826077900835,$x_\tau$,dfa (short)
Shuffled,156.0,0.5072800578805308,-1.4255254744351706,0.03305931662316047,$x_\tau$,dfa (short)
Trace,157.0,0.7798965860199476,-2.3359415933715657,0.01770064251532946,$x_\tau$,dfa (short)
Shuffled,157.0,0.4816387278890054,-1.485990323465652,0.02229177404292611,$x_\tau$,dfa (short)
Trace,158.0,0.6728520439513129,-1.7944852491013092,0.01584793305076839,$x_\tau$,dfa (short)
Shuffled,158.0,0.606400492505038,-1.7687688051746528,0.004753915648317787,$x_\tau$,dfa (short)
Trace,159.0,1.004557328578465,-3.1095069531592423,0.02410857385823835,$x_\tau$,dfa (short)
Shuffled,159.0,0.5455578422260456,-1.585884270471431,0.02178862180224672,$x_\tau$,dfa (short)
Trace,160.0,0.855027154562299,-2.6161532043470586,0.012958742592237671,$x_\tau$,dfa (short)
Shuffled,160.0,0.5259512070091193,-1.542924927958437,0.01564913080215962,$x_\tau$,dfa (short)
Trace,161.0,0.6268607038997186,-1.8526710997241749,0.08377761066096708,$x_\tau$,dfa (short)
Shuffled,161.0,0.4195282020169691,-1.4672929495876597,0.04444078301786649,$x_\tau$,dfa (short)
Trace,162.0,1.0816057768740952,-3.367679808126095,0.020262769318110746,$x_\tau$,dfa (short)
Shuffled,162.0,0.480746580396278,-1.4321732473601159,0.029058779400045847,$x_\tau$,dfa (short)
Trace,163.0,1.0862213848493616,-3.2536285283376927,0.020351117488759955,$x_\tau$,dfa (short)
Shuffled,163.0,0.5578790096566484,-1.7603760135240378,0.0218505620526091,$x_\tau$,dfa (short)
Trace,164.0,0.8323617029811845,-2.522255106434002,0.016127581279859228,$x_\tau$,dfa (short)
Shuffled,164.0,0.47736210934903184,-1.4426524153132807,0.03125240121924659,$x_\tau$,dfa (short)
Trace,167.0,0.8501206613306723,-2.398458273836392,0.010594586436530563,$x_\tau$,dfa (short)
Shuffled,167.0,0.46068694150469525,-1.3304172009880175,0.020038253003003773,$x_\tau$,dfa (short)
Trace,168.0,0.8115267115757588,-2.502572449096805,0.00692852358358483,$x_\tau$,dfa (short)
Shuffled,168.0,0.6590843768221033,-2.016640124995733,0.011885553501912949,$x_\tau$,dfa (short)
Trace,169.0,1.028844812895696,-3.096257469484105,0.022602429088696502,$x_\tau$,dfa (short)
Shuffled,169.0,0.5762641278596033,-1.8515171703523174,0.02791685442239848,$x_\tau$,dfa (short)
Trace,170.0,0.990238677560548,-2.8813575727924112,0.014132136807138965,$x_\tau$,dfa (short)
Shuffled,170.0,0.5489491489842669,-1.635231641355063,0.025286058350212283,$x_\tau$,dfa (short)
Trace,171.0,0.8411877861111747,-2.5889770855855323,0.014269147738013839,$x_\tau$,dfa (short)
Shuffled,171.0,0.5752466912616349,-1.7614099502959366,0.043385574632945186,$x_\tau$,dfa (short)
Trace,172.0,0.9599477754048051,-2.7747032728886074,0.017167796726975267,$x_\tau$,dfa (short)
Shuffled,172.0,0.5183030223282662,-1.5871673304044953,0.025073855999952054,$x_\tau$,dfa (short)
Trace,173.0,1.0320570180934023,-3.302861762789859,0.022439628264710222,$x_\tau$,dfa (short)
Shuffled,173.0,0.46154072933908424,-1.4162437119991642,0.008933005245071924,$x_\tau$,dfa (short)
Trace,174.0,0.8894585307397546,-2.658862691255078,0.02485479992160255,$x_\tau$,dfa (short)
Shuffled,174.0,0.48678946352758923,-1.4641199595455476,0.037291627648777456,$x_\tau$,dfa (short)
Trace,175.0,0.7134201119832846,-2.1074384937578428,0.017217640463171074,$x_\tau$,dfa (short)
Shuffled,175.0,0.4745029241386802,-1.5265934132687438,0.012028321533251585,$x_\tau$,dfa (short)
Trace,1.0,0.7138124443208123,-2.0144530638029003,0.016112824464592865,$\alpha$,dfa (short)
Shuffled,1.0,0.3502165691865757,-1.195305133634606,0.028985094710036775,$\alpha$,dfa (short)
Trace,2.0,0.8389147255570616,-2.8405566282243795,0.005868451512250186,$\alpha$,dfa (short)
