div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9404930637904204,0.5700642934016414,0.5318385576847131,2.014955959383114,0.3166666666666673,2.6223405229241044,4.637296482307218,1.8002030317946536,36,20,7.083333333333333,7.4
0.9062549560886572,0.5448744786631756,0.5255504535545102,1.7654396504001184,0.34999999999999964,2.4371332695432937,4.202572919943412,1.556784224751932,36,21,7.416666666666667,7.766666666666667
1.194111740189431,0.7550570340049438,0.5612131839150847,2.65980233366985,0.36666666666666714,2.3585393290367564,5.018341662706606,2.059246456377117,36,22,7.783333333333333,8.15
0.9343375656377244,0.6194686947226016,0.5028888127842496,2.165157251767399,0.3000000000000007,2.5236678809042625,4.688825132671662,2.064895649075334,36,23,8.166666666666666,8.466666666666667
0.9913510106874003,0.6255488520314965,0.5303407996248597,2.1615962640483075,0.3333333333333339,2.486675270162228,4.648271534210536,1.876646556094486,36,24,8.483333333333333,8.816666666666666
1.0549335448877193,0.7553846594882833,0.4956392749098628,2.5997516343851315,0.3999999999999986,2.3038659328002655,4.903617567185397,1.8884616487207149,36,25,8.833333333333334,9.233333333333333
0.8878262077622139,0.5589432352068202,0.5076705820227148,1.8641378046405657,0.2666666666666675,2.4894223843498193,4.353560188990385,2.096037132025569,36,26,9.25,9.516666666666667
1.047534274669213,0.717540106142335,0.5111454898181362,2.3352008595485767,0.34999999999999964,2.225302655254228,4.560503514802805,2.050114588978102,36,27,9.533333333333333,9.883333333333333
0.9342174165454502,0.6079643557978158,0.5086422065902504,1.940837240813631,0.2833333333333332,2.319664570931891,4.260501811745522,2.145756549874645,36,28,9.9,10.183333333333334
1.240736185736678,0.9278348414295651,0.4905981393298465,3.195964505775554,0.5166666666666675,2.090194261453793,5.286158767229347,1.7958093705088327,36,29,10.2,10.716666666666667
1.0620439647839615,0.6227528933424236,0.569750021410321,2.602343944818477,0.3333333333333339,3.0117890708072768,5.614133015625754,1.8682586800272674,36,30,10.733333333333333,11.066666666666666
1.0180324230613018,0.7056347543383065,0.502699357213988,2.893148379017044,0.29999999999999893,2.822221058268894,5.715369437285938,2.352115847794363,36,31,11.083333333333334,11.383333333333333
0.85934566462834,0.5014114047290177,0.5204843601380558,1.9367175431626147,0.2666666666666657,2.974760404518371,4.911477947680986,1.8802927677338228,36,32,11.4,11.666666666666666
1.0506791901605825,0.7370780196039888,0.5027605747289542,2.6910901968163414,0.3333333333333339,2.469297475744677,5.1603876725610185,2.2112340588119626,36,33,11.683333333333334,12.016666666666667
0.9106703926621011,0.6411889400209041,0.47961902147768837,2.2243921821005674,0.31666666666666643,2.4750200859592413,4.699412268059809,2.024807179013383,36,34,12.033333333333333,12.35
0.8697754935773356,0.5682999436204998,0.4927171028092318,1.7719528273505163,0.2833333333333332,2.31548079762459,4.087433624975106,2.0057645068958827,36,35,12.366666666666667,12.65
1.1207269198404184,0.8186946415579742,0.4942483619196988,2.5606895229710633,0.40000000000000036,2.0202073735994426,4.580896896570506,2.0467366038949337,36,36,12.666666666666666,13.066666666666666
1.1297753903216232,0.7679132892678088,0.5241934696436168,2.774108341053086,0.3999999999999986,2.40127623829297,5.175384579346056,1.9197832231695289,36,37,13.083333333333334,13.483333333333333
0.9537093312976218,0.5607383545477036,0.5443653312747814,2.1185126253660407,0.2666666666666675,2.817299941010111,4.935812566376152,2.102768829553882,36,38,13.5,13.766666666666667
0.9582240617873037,0.6117029225011702,0.519766001446619,2.164146804058464,0.31666666666666643,2.565467561515307,4.729614365573771,1.931693439477381,36,39,13.783333333333333,14.1
0.9518438101008284,0.5583218207638617,0.5446150068272597,1.9260351980380843,0.29999999999999893,2.5758189599972647,4.501854158035349,1.8610727358795456,36,40,14.116666666666667,14.416666666666666
1.089000623996366,0.7316652732409811,0.5239259841339041,2.543883617065153,0.34999999999999964,2.3586383701759788,4.902521987241132,2.090472209259948,36,41,14.433333333333334,14.783333333333333
1.1628645650227665,0.805754391586006,0.5195106449203423,3.154056738879909,0.4166666666666661,2.5469123593277985,5.7009690982077075,1.9338105398064172,36,42,14.8,15.216666666666667
0.9069799032098927,0.4549556556130212,0.5754570742868008,1.8900014030409467,0.283333333333335,3.2806629978540687,5.170664400895015,1.6057258433400654,36,43,15.233333333333333,15.516666666666667
1.0900523455722233,0.7275469021566148,0.5265962339345827,2.913442457911477,0.36666666666666714,2.7228524004509302,5.636294858362407,1.9842188240634921,36,44,15.533333333333333,15.9
0.9991353382335154,0.6251874534656007,0.534698367969632,2.617703707531741,0.3333333333333339,3.013717662162007,5.631421369693748,1.8755623603967988,36,45,15.916666666666666,16.25
0.936579265891675,0.5663563065658003,0.5315928369855423,2.2806492301779526,0.26666666666666927,2.9936232621765075,5.27427249235446,2.1238361496217304,36,46,16.266666666666666,16.533333333333335
1.0295054625012168,0.6747754789869652,0.5242970187669888,2.6646069976926445,0.33333333333333215,2.765285343906179,5.429892341598824,2.024326436960903,36,47,16.55,16.883333333333333
1.1174963364240709,0.745599905263051,0.5301956783556377,3.1889793454617332,0.36666666666666714,2.8789054534520706,6.067884798913804,2.0334542870810455,36,48,16.9,17.266666666666666
0.9627693423372089,0.610545078078872,0.5228364944811124,2.669461840048867,0.25,3.172511617179323,5.84197345722819,2.442180312315488,36,49,17.283333333333335,17.533333333333335
0.9184223105416349,0.5709038942117339,0.5189219175130093,2.3338706922254597,0.28333333333333144,3.0315280684849566,5.365398760710416,2.01495492074731,36,50,17.55,17.833333333333332
0.9673484582486529,0.555018641240204,0.5553175648870879,2.210710044616547,0.28333333333333144,2.9795001744459078,5.190210219062455,1.9588893220242622,36,51,17.85,18.133333333333333
1.1422565294414988,0.7856095712203871,0.5206882142637853,3.226070221280802,0.40000000000000213,2.7024812906172797,5.928551511898082,1.9640239280509573,36,52,18.15,18.55
0.9529217392100264,0.5303726514317726,0.5606854922263326,2.3253927950764077,0.25,3.324052822637744,5.649445617714152,2.1214906057270904,36,53,18.566666666666666,18.816666666666666
0.8360621572731768,0.44735060024110607,0.5345110270731543,1.7035967110252663,0.20000000000000284,3.019690979518322,4.7232876905435885,2.2367530012054986,36,54,18.833333333333332,19.033333333333335
1.2131732890443265,0.8434403679421757,0.5219409144078523,3.2648893664256735,0.4499999999999993,2.4652770962136734,5.730166462639347,1.8743119287603933,36,55,19.05,19.5
0.9563902138569816,0.5720297940868244,0.5397662681914615,2.3873245609850415,0.283333333333335,3.0929505676547078,5.480275128639749,2.01892868501231,36,56,19.516666666666666,19.8
0.815926678797764,0.43127869354493664,0.5300894696541809,1.5664665481093776,0.1999999999999993,2.9050361364996427,4.47150268460902,2.156393467724691,36,57,19.816666666666666,20.016666666666666
0.9558620149796426,0.6134752783753351,0.5175666393103114,1.9598389489571328,0.2666666666666657,2.314300617140126,4.274139566097259,2.300532293907515,36,58,20.033333333333335,20.3
1.038439190913134,0.6957152910850849,0.517887892860246,2.2249088991911345,0.38333333333333286,2.213525133676715,4.43843403286785,1.8149094550045717,36,59,20.316666666666666,20.7
1.0088708934515824,0.5653168966206227,0.5732203286910906,1.9336062930710667,0.283333333333335,2.544200615194232,4.477806908265299,1.9952361057198331,36,60,20.716666666666665,21.0
1.0084746345507702,0.6689559892928915,0.5165841589431738,2.202590569785599,0.3333333333333357,2.3131641156161624,4.515754685401761,2.00686796787866,36,61,21.016666666666666,21.35
1.0150187864541884,0.6013963126736183,0.5562768419197535,2.071566085421689,0.31666666666666643,2.512009755279622,4.583575840701311,1.8991462505482695,36,62,21.366666666666667,21.683333333333334
1.2399352308383274,0.7877685252349774,0.5639952891007931,3.0982219867132144,0.38333333333333286,2.5851151813917466,5.683337168104961,2.0550483266999438,36,63,21.7,22.083333333333332
0.8614662334883125,0.5077886416982454,0.5184518806678428,1.9494662205780457,0.216666666666665,2.946536843273469,4.896003063851515,2.3436398847611506,36,64,22.1,22.316666666666666
0.9649245422490672,0.6066826459552955,0.5260347408319841,2.1488058124312213,0.26666666666666927,2.5754677028057316,4.724273515236953,2.275059922332336,36,65,22.333333333333332,22.6
1.1290889850148131,0.7639179189244478,0.5259722526182912,2.8492884054571417,0.33333333333333215,2.484836782794113,5.334125188251255,2.2917537567733515,36,66,22.616666666666667,22.95
0.970784971133382,0.6182322923644157,0.5231523388163474,2.3877284991255068,0.31666666666667,2.7905600677728333,5.17828856689834,1.9523125022033976,36,67,22.966666666666665,23.283333333333335
0.8801407426996095,0.4559497989130414,0.5578733864646418,1.668793366276089,0.25,2.888829378906714,4.557622745182803,1.8237991956521655,36,68,23.3,23.55
1.0659800971763465,0.6999013703112127,0.5294022625974364,2.445519343437776,0.33333333333333215,2.412815793365315,4.858335136803091,2.0997041109336454,36,69,23.566666666666666,23.9
1.0410589754109758,0.7018159362470889,0.5160366465551328,2.550734427886529,0.36666666666666714,2.5070789718368394,5.0578133997233685,1.9140434624920581,36,70,23.916666666666668,24.283333333333335
1.0939049595199524,0.7025738328925846,0.5418207742934387,2.7923387898140195,0.31666666666666643,2.740428372469845,5.532767162283864,2.2186542091344794,36,71,24.3,24.616666666666667
1.0025777154798368,0.799734992573805,0.45060660461866847,3.0539276367020176,0.36666666666666714,2.4931014251423975,5.547029061844415,2.1810954342921924,36,72,24.633333333333333,25.0
0.9755693367502547,0.6789359877544151,0.4947661605134578,2.667029191612616,0.3000000000000007,2.744482271185329,5.411511462797945,2.2631199591813784,36,73,25.016666666666666,25.316666666666666
1.3946027988028689,1.0004734402322182,0.5128028592946055,4.771870480543502,0.4833333333333343,2.775038551228319,7.546909031771821,2.0699450487563094,36,74,25.333333333333332,25.816666666666666
0.9405717068025117,0.5122926993430009,0.563515697237713,2.8456074040684216,0.26666666666666927,4.252801705028491,7.098409109096913,1.9210976225362348,36,75,25.833333333333332,26.1
0.828779750460396,0.4283118732443012,0.5400396515197725,2.0495953484816654,0.1999999999999993,3.833422381621476,5.883017730103141,2.1415593662215135,36,76,26.116666666666667,26.316666666666666
1.0890906511635443,0.6858728135094331,0.5485209908484234,3.180180895989688,0.3500000000000014,3.2269587144950176,6.407139610484705,1.9596366100269436,36,77,26.333333333333332,26.683333333333334
0.8813189562801559,0.5367240075965484,0.5152723478866595,2.3453117239215544,0.2666666666666657,3.3014218703320717,5.646733594253626,2.0127150284870634,36,78,26.7,26.966666666666665
0.8856383113206856,0.5445300727906927,0.51377147630676,2.099832949861904,0.3000000000000007,2.901130655030663,5.000963604892567,1.8151002426356377,36,79,26.983333333333334,27.283333333333335
1.0515750468155658,0.6021344749017724,0.5758860947055368,2.3789031367517377,0.33333333333333215,2.879985400186103,5.258888536937841,1.8064034247053238,36,80,27.3,27.633333333333333
1.1481384028709658,0.7647409340871564,0.5344061848047859,3.227549326337671,0.3833333333333364,2.810382559338574,6.037931885676245,1.9949763497925659,36,81,27.65,28.033333333333335
1.0636525429911825,0.6656855220649255,0.5466334877489636,3.1217258391492004,0.3000000000000007,3.300535765457882,6.422261604607082,2.218951740216413,36,82,28.05,28.35
0.9817020325481195,0.6542175824928985,0.5103364686528472,3.027232962738575,0.3000000000000007,3.2775143080599465,6.304747270798521,2.1807252749763233,36,83,28.366666666666667,28.666666666666668
0.9255711091605074,0.5704474172102999,0.5231998665554389,2.5368489936621144,0.2666666666666657,3.2986429307475538,5.835491924409668,2.139177814538632,36,84,28.683333333333334,28.95
1.0423046008594468,0.6417017763597015,0.5486648198293531,2.880630955768468,0.41666666666666785,3.201729125321876,6.082360081090344,1.5400842632632792,36,85,28.966666666666665,29.383333333333333
1.0195100620423727,0.508415961228381,,2.471434681029845,0.25,3.729592622606623,6.201027303636468,2.033663844913524,36,86,29.4,29.65
0.9281444918309609,0.5641540453853593,0.5279667866651976,2.481512876039483,0.28333333333333144,3.2739364595241005,5.755449335563584,1.9911319248895165,36,87,29.666666666666668,29.95
0.9148157721292417,0.4981456113264732,0.5558937015676957,2.065757792532556,0.25,3.199418035331775,5.265175827864331,1.992582445305893,36,88,29.966666666666665,30.216666666666665
1.1534420122799691,0.7964066315495468,0.5201406073088823,3.334443249206286,0.36666666666666714,2.7386317526934008,6.073075001899687,2.1720180860442158,36,89,30.233333333333334,30.6
0.7995127272139995,0.37021092231526975,0.552134418715669,1.502347021353438,0.18333333333333357,3.3531537359905443,4.855500757343982,2.0193323035378326,36,90,30.616666666666667,30.8
1.0994694025329133,0.7537717812221757,0.5173973768429713,2.8262511615662587,0.38333333333333286,2.5122233551088367,5.338474516675095,1.966361168405678,36,91,30.816666666666666,31.2
1.1249827314851928,0.7577001010140868,0.5273280621653121,3.190564221936063,0.3500000000000014,2.8151274217971793,6.005691643733242,2.1648574314688105,36,92,31.216666666666665,31.566666666666666
1.1067362885667902,0.7636593520708912,0.51569284702828,3.5496246579311674,0.40000000000000213,3.097092222130746,6.646716880061914,1.9091483801772178,36,93,31.583333333333332,31.983333333333334
0.8736582325770059,0.501334633921352,0.5291937527126418,2.2895578728962165,0.25,3.5174010489784266,5.806958921874643,2.005338535685408,36,94,32.0,32.25
0.9600627030834573,0.5447837463096423,0.5568048679627566,2.3417016834700064,0.2666666666666657,3.2333429957595623,5.575044679229569,2.042939048661166,36,95,32.266666666666666,32.53333333333333
0.9370774845547366,0.5219892833844764,0.55600466790632,2.1244979788547793,0.2666666666666728,3.099750865437932,5.2242488442927115,1.957459812691741,36,96,32.55,32.81666666666667
0.9759657966809997,0.5535720743021144,0.5610754941311764,2.167490183604168,0.2666666666666657,2.9311980017757606,5.098688185379928,2.0758952786329363,36,97,32.833333333333336,33.1
1.0178541593060335,0.6074085911078478,0.5544869843581035,2.3625647403998844,0.3166666666666629,2.8271562360936073,5.189720976493492,1.918132392972174,36,98,33.11666666666667,33.43333333333333
1.1921843986565324,0.7484113511803562,0.5640433900998982,3.2598765683021425,0.3499999999999943,2.9272278132539435,6.187104381556086,2.138318146229624,36,99,33.45,33.8
0.9664057906059041,0.5760379740639061,0.5432370848721073,2.6181889533829925,0.25,3.3610645480359707,5.979253501418963,2.3041518962556244,36,100,33.81666666666667,34.06666666666667
1.046693084474477,0.6352415995881407,0.5545458166128819,2.9426732745752204,0.3333333333333286,3.3157700156798127,6.258443290255033,1.9057247987644492,36,101,34.083333333333336,34.416666666666664
1.040268562145562,0.6449062219623268,0.545841133799194,3.0943460214523797,0.2666666666666728,3.4161157813707654,6.510461802823145,2.4183983323586697,36,102,34.43333333333333,34.7
0.9950455282186147,0.6878262612767946,0.5001770980645303,3.2218220119412204,0.36666666666666714,3.2563838915960504,6.478205903537271,1.8758898034821645,36,103,34.71666666666667,35.083333333333336
1.1384419067133047,0.7032986847181587,0.5634717354591852,3.724775157776273,0.3500000000000014,3.6502859231280844,7.3750610809043575,2.0094248134804453,36,104,35.1,35.45
,1.0034670581999385,0.5413288174857329,,0.44999999999999574,3.992333093811007,,2.2299267959998845,36,105,35.46666666666667,35.916666666666664
0.7903843444197559,0.5819790730380802,,3.7976006279516943,0.25,,,2.3279162921523207,36,106,35.93333333333333,36.18333333333333
0.9957990443779638,0.6029365946726597,0.5449035899728628,3.8809778257501035,0.2666666666666657,,,2.261012230022482,36,107,36.2,36.46666666666667
,,,0.4852359075992867,,3.592035287384655,4.0772711949839415,1.900634484305123,36,108,36.483333333333334,36.55
,,0.5228049917825545,4.14895787918675,0.5333333333333314,2.1316177335888256,6.280575612775576,2.026088331712325,36,109,36.56666666666667,37.1
1.0268561480837128,0.6476123840152097,0.5373473641918002,3.0743969303509764,0.2666666666666657,3.374850751132256,6.449247681483232,2.428546440057045,36,110,37.11666666666667,37.38333333333333
0.9735959067360956,0.6059655701472724,0.5311427233133903,2.8534901673537574,0.28333333333333144,3.4254709768655722,6.27896114421933,2.138702012284505,36,111,37.4,37.68333333333333
0.9615318507824019,0.5856650952410002,0.5353188739286622,2.6761747208266837,0.23333333333332718,3.361246409165316,6.0374211299919995,2.5099932653186383,36,112,37.7,37.93333333333333
,1.0080399228712622,,3.10539848950552,0.6166666666666667,1.7844813354689149,4.889879824974435,1.6346593343858304,37,0,0.0,0.6166666666666667
1.0960262241325673,0.8228040178313263,0.48137297071191704,3.005580543256537,0.3833333333333333,2.353855977772213,5.35943652102875,2.146445263907808,37,1,0.6333333333333333,1.0166666666666666
1.277891091819776,0.814020554883966,0.5661991428169232,3.8142678232080187,0.5499999999999998,3.034508364188191,6.84877618739621,1.4800373725163023,37,2,1.0333333333333334,1.5833333333333333
,0.7359788181141176,,2.643957600394731,0.45,2.4311710568798923,5.0751286572746235,1.635508484698039,38,0,0.0,0.45
1.3229928272129108,0.8594550714896825,0.5601455557864473,3.871548048340198,0.4,2.84281076241682,6.714358810757018,2.148637678724206,38,1,0.4666666666666667,0.8666666666666667
0.9318965786955861,0.588267054615262,0.5174716737095169,2.7825975121903523,0.28333333333333344,3.474490491688675,6.257088003879027,2.0762366633479825,38,2,0.8833333333333333,1.1666666666666667
0.8292833952410626,0.4902666853575926,0.5079054271800745,2.010890228665426,0.2333333333333334,3.178008955513497,5.188899184178923,2.101142937246825,38,3,1.1833333333333333,1.4166666666666667
1.0265312022434212,0.6159475134796333,0.5544591417628166,2.4495343295014727,0.31666666666666665,2.8770325883536247,5.326566917855097,1.9450974109883157,38,4,1.4333333333333333,1.75
1.0962543774284446,0.6649219818333406,0.5638185923209745,2.836054838835656,0.3666666666666667,3.003217461528533,5.839272300364189,1.8134235868182016,38,5,1.7666666666666666,2.1333333333333333
1.0643593145769854,0.7125593261549981,0.5219485336117246,3.167284248709355,0.3833333333333333,3.04779961453465,6.215083863244005,1.858850416056517,38,6,2.15,2.533333333333333
0.8806708368768389,0.4787101527971983,0.5456478361389153,2.082196045701854,0.26666666666666705,3.3912470614009815,5.4734431071028355,1.795163072989491,38,7,2.55,2.816666666666667
0.9555413884879586,0.5412640896297386,0.5561366231554034,2.1861192597535,0.2833333333333332,3.04398216661739,5.23010142637089,1.9103438457520192,38,8,2.8333333333333335,3.1166666666666667
1.055448390824839,0.6608558319287323,0.5450432442090487,2.669470685342289,0.3833333333333333,2.850631448971563,5.520102134313852,1.7239717354662585,38,9,3.1333333333333333,3.5166666666666666
0.9077849616803939,0.43091681196415205,0.5899812237531578,1.7543090920250561,0.2333333333333334,3.2567566124449048,5.011065704469961,1.8467863369892226,38,10,3.533333333333333,3.7666666666666666
1.0329474045400402,0.6971238071542022,0.5144239574463735,2.5983550626946186,0.41666666666666696,2.5778122507172365,5.176167313411855,1.673097137170084,38,11,3.783333333333333,4.2
1.0316759981796693,0.6257248618845747,0.5518162329958293,2.4838344315660805,0.36666666666666625,2.856293148243072,5.3401275798091525,1.7065223505942964,38,12,4.216666666666667,4.583333333333333
1.39324329913415,0.950510977244628,0.5385490827828976,4.564176157040695,0.5666666666666673,2.875920810049874,7.440096967090569,1.6773723127846356,38,13,4.6,5.166666666666667
1.0076190151307998,0.5683705182158845,0.5707634769252425,3.2502475648598868,0.2833333333333332,4.246535613597565,7.496783178457452,2.0060135937031225,38,14,5.183333333333334,5.466666666666667
1.268171484180655,0.7538435539262006,0.5967437619649896,5.033548053456403,0.38333333333333286,4.473658596548551,9.507206650004955,1.9665484015466126,38,15,5.483333333333333,5.866666666666666
0.7546155324345902,0.4050994414600065,0.5032610137491642,2.389679351554877,0.2166666666666659,4.784606456604289,7.174285808159166,1.8696897298154211,38,16,5.883333333333334,6.1
0.635582243074448,0.3399769891531189,0.45239898825935976,1.3142090253122922,0.16666666666666696,3.2456396410946895,4.559848666406982,2.0398619349187097,38,17,6.116666666666666,6.283333333333333
0.9683830298159657,0.5519503518646695,0.5576197893849141,1.8730182140885416,0.35000000000000053,2.5426618529889424,4.415680067077484,1.5770010053276247,38,18,6.3,6.65
1.431773112109812,0.9340768995717953,0.5626129951275248,3.83793300365742,0.5499999999999998,2.484318988063373,6.322251991720793,1.698321635585083,38,19,6.666666666666667,7.216666666666667
1.0618736829138602,0.6321168482153584,0.5643493100646778,3.145474457175381,0.2999999999999998,3.5679585495826647,6.713433006758046,2.1070561607178626,38,20,7.233333333333333,7.533333333333333
0.9470701158577604,0.5614301495284918,0.540201912060063,2.7314824287758226,0.31666666666666643,3.626609346737834,6.358091775513657,1.7729373143005016,38,21,7.55,7.866666666666666
0.8996004758841293,0.5070754137134261,0.5417883003431722,2.2750026504856082,0.2999999999999998,3.444739736481446,5.719742386967054,1.6902513790447549,38,22,7.883333333333334,8.183333333333334
1.0643546125428567,0.6214182560479249,0.5717521771650247,2.817559029553784,0.3333333333333339,3.270275162571488,6.087834192125272,1.8642547681437713,38,23,8.2,8.533333333333333
1.0776945318636213,0.7020833797618549,0.5340534704805137,3.309596641731357,0.4166666666666661,3.251228978014436,6.560825619745793,1.685000111428454,38,24,8.55,8.966666666666667
0.9457898586467023,0.5102054418681865,0.5678259613927549,2.479755220442664,0.21666666666666679,3.7254071150623718,6.205162335505036,2.3547943470839363,38,25,8.983333333333333,9.2
1.3527255708681591,1.0199241529661984,0.4878229948218426,5.366860888763883,0.5333333333333332,3.027020873861766,8.393881762625648,1.9123577868116224,38,26,9.216666666666667,9.75
0.7914309869751167,0.3832944600400765,0.539448986254945,2.1151071203549723,0.1999999999999993,4.528071007592277,6.643178127947249,1.9164723002003894,38,27,9.766666666666667,9.966666666666667
1.1148759350564763,0.6418888140852139,0.5867563133931873,3.508392719573336,0.3166666666666682,3.8979267075685837,7.40631942714192,2.0270173076375078,38,28,9.983333333333333,10.3
1.1245007123612962,0.7059273188954863,0.5551104405850485,4.217086231482041,0.4166666666666661,4.111325240314356,8.328411471796397,1.6942255653491696,38,29,10.316666666666666,10.733333333333333
0.9377513032010685,0.5472930144193252,0.5425019957730915,3.291798866202744,0.34999999999999964,4.518179845069056,7.8099787112718,1.5636943269123593,38,30,10.75,11.1
0.6702403032228205,0.35487531477218304,0.47001330125008906,1.5637686228288086,0.18333333333333357,3.6707938767777746,5.234562499606583,1.9356835351209958,38,31,11.116666666666667,11.3
0.9717184749483502,0.5364004021712123,0.5683092504120708,2.1116707987529795,0.40000000000000036,2.974850290386553,5.0865210891395325,1.3410010054280297,38,32,11.316666666666666,11.716666666666667
,0.738323545614829,,2.4484914060153704,0.38333333333333336,2.241336511290771,4.6898279173061415,1.9260614233430322,39,0,0.0,0.38333333333333336
1.0705779858250974,0.7420482943736249,0.509742481984524,2.6302220029279777,0.3666666666666667,2.3906045226479433,5.020826525575921,2.023768075564431,39,1,0.4,0.7666666666666667
1.0998557947365015,0.7358521252063743,0.5269376494444031,2.876522620866328,0.3833333333333334,2.645662527655085,5.522185148521413,1.919614239668802,39,2,0.7833333333333333,1.1666666666666667
0.9871596151007159,0.6129269836358774,0.5348063721383719,2.497978360172155,0.31666666666666665,2.9532998055571333,5.451278165729288,1.9355588956922445,39,3,1.1833333333333333,1.5
1.0755181761144992,0.6414846555172342,0.5662712440619526,2.7760466816626725,0.31666666666666665,3.086902068635283,5.862948750297956,2.025741017422845,39,4,1.5166666666666666,1.8333333333333333
0.9658093886232413,0.5821413800397183,0.53959837586213,2.4988533246309843,0.33333333333333304,3.1636376234236816,5.662490948054666,1.7464241401191565,39,5,1.85,2.183333333333333
0.9252784318618931,0.5485514996393601,0.5346130424172584,2.2121392314484947,0.2999999999999998,3.027241513399691,5.2393807448481855,1.828504998797868,39,6,2.2,2.5
0.9404509259573384,0.5623808294840463,0.5359166467707993,2.1195091130009933,0.30000000000000027,2.8078713599345324,4.927380472935526,1.8746027649468195,39,7,2.5166666666666666,2.816666666666667
0.9216413035294685,0.5434951902107811,0.535210921996897,1.9040895161126175,0.31666666666666643,2.637187845949329,4.541277362061947,1.7163006006656256,39,8,2.8333333333333335,3.15
0.9864210789755772,0.6279516913699231,0.5264369808162588,2.0889153718793927,0.3833333333333333,2.3906963435331154,4.479611715412508,1.6381348470519734,39,9,3.1666666666666665,3.55
0.9872918011188129,0.6542432083941554,0.5132291501264243,2.123616605225015,0.33333333333333304,2.2990673135975355,4.422683918822551,1.962729625182468,39,10,3.566666666666667,3.9
1.1051233915711296,0.7421302471535408,0.5261477291191132,2.5606263517161674,0.3833333333333333,2.3269851005001057,4.887611452216273,1.9359919490961934,39,11,3.9166666666666665,4.3
1.0247993470724373,0.6105780447130654,0.5565038387651758,2.288846489424012,0.3333333333333339,2.7199745355509917,5.008821024975004,1.831734134139193,39,12,4.316666666666666,4.65
1.1313389429423677,0.7380006206170345,0.5408578525638269,2.957614100338201,0.39999999999999947,2.7090601834445267,5.6666742837827275,1.8450015515425888,39,13,4.666666666666667,5.066666666666666
0.8603253988270217,0.4492956407258284,0.5489542187002132,1.7644390591356656,0.25,3.1107447540825373,4.875183813218203,1.7971825629033136,39,14,5.083333333333333,5.333333333333333
0.9769429905687239,0.6269615539606078,0.5218951704715075,2.2184417667781786,0.3166666666666673,2.544334887279448,4.762776654057626,1.979878591454547,39,15,5.35,5.666666666666667
0.9060172266575554,0.5102382558226415,0.5439297290710143,1.724541880231325,0.2999999999999998,2.590615815067317,4.315157695298642,1.7007941860754727,39,16,5.683333333333334,5.983333333333333
1.0876370058496614,0.7256799775836934,0.5264112544593553,2.421777619911643,0.43333333333333357,2.271547575572099,4.693325195483742,1.6746461021162147,39,17,6.0,6.433333333333334
1.0374186761464874,0.7177417015163142,0.5061075332832896,2.4936159734411083,0.36666666666666625,2.3753272375825896,4.868943211023698,1.9574773677717683,39,18,6.45,6.816666666666666
1.2588421241994017,0.9027833858933719,0.5103844383867104,3.644197968076211,0.4666666666666668,2.4850328462951166,6.129230814371327,1.934535826914368,39,19,6.833333333333333,7.3
0.881496339229697,0.485820312029383,0.5422897956723932,2.079075199207816,0.21666666666666679,3.3238193259543634,5.402894525162179,2.2422475939817663,39,20,7.316666666666666,7.533333333333333
0.9205829231594436,0.5514729011164575,0.5303484166199328,2.1083958789116863,0.31666666666666643,2.8654165565842655,4.973812435495952,1.7414933719467094,39,21,7.55,7.866666666666666
0.8857347937842039,0.5213976565764898,0.5258520605155925,1.789989214051693,0.36666666666666536,2.615489517823624,4.405478731875317,1.4219936088449774,39,22,7.9,8.416666666666666
0.9082808933540165,0.5235795931753635,0.5380621594505671,1.630990758353454,0.31666666666666643,2.370421399886379,4.001412158239833,1.6534092416064123,39,23,8.433333333333334,8.75
1.0474245269216922,0.6691376026347887,0.5364385387670969,2.044665545691993,0.33333333333333215,2.1465116911710718,4.191177236863065,2.007412807904373,39,24,8.766666666666667,9.1
1.1869586569021444,0.8507199662005329,0.5069587289929383,2.8500002189215907,0.43333333333333357,2.1247538849842345,4.974754103905825,1.9631999220012286,39,25,9.116666666666667,9.55
0.9776833769399994,0.647034227103984,0.5119114419069453,2.3171008452898434,0.3333333333333339,2.5466335464629246,4.863734391752768,1.9411026813119483,39,26,9.566666666666666,9.9
0.935993993607066,0.5706580477641906,0.5289802050570838,1.9796069612881375,0.3000000000000007,2.5728192158925696,4.552426177180707,1.9021934925472976,39,27,9.916666666666666,10.216666666666667
0.9434716583834091,0.5499959037104951,0.5443380241652398,1.8170264046080624,0.3000000000000007,2.478058670444662,4.295085075052724,1.8333196790349793,39,28,10.233333333333333,10.533333333333333
1.2539205535626894,0.801236027044102,0.562726847781569,2.9687357696708734,0.4166666666666661,2.4169596852380835,5.385695454908957,1.9229664649058476,39,29,10.55,10.966666666666667
0.8936840048059915,0.527277411890304,0.5274609523424928,1.9723658291355504,0.283333333333335,2.840744053672913,4.8131098828084635,1.8609791007892973,39,30,10.983333333333333,11.266666666666667
0.9764041547131872,0.592662337788553,0.5398083968009452,2.101383357199663,0.31666666666666643,2.598157129465622,4.699540486665285,1.8715652772270108,39,31,11.283333333333333,11.6
1.2997287862004732,0.8905764817488928,0.5334334997388656,3.6012357234670977,0.40000000000000036,2.5068923289663543,6.108128052433452,2.22644120437223,39,32,11.616666666666667,12.016666666666667
