div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
,0.44144997005151376,0.06678801426772629,,,0.2019842546528361,,-0.24456134972842114,19,37,13.033333333333333,13.683333333333334
-0.4258187159700385,,0.0006887692537136392,-1.9437213127307835,-0.21111111111111075,,-0.13893304229235692,,19,38,13.7,13.816666666666666
-0.21372051682153992,-0.4216933019176462,,-1.552188054697035,-0.16111111111111182,0.40411088368176706,-1.1766986712971517,-0.5839057773343848,19,39,13.85,14.033333333333333
0.04374698719644865,-0.044767928548543834,0.04360970805331876,-0.5152209103628143,0.08888888888888818,-0.46517824581253997,-1.009020656457238,-0.47695723245233745,19,40,14.05,14.466666666666667
0.311328421609971,0.3048356660934656,-0.021985464516149467,0.8925557936556636,0.1555555555555564,-0.6306126817717583,0.23332161160202158,0.048236071833877237,19,41,14.483333333333333,14.966666666666667
-0.09860538108135519,-0.048397184998146714,-0.032830512989101335,-0.19712054360860032,-0.061111111111110394,-0.056035992898402665,-0.2817780367888867,0.3174094416113542,19,42,14.983333333333333,15.25
-0.0109124095756572,-0.024439220712774157,0.002625627126884078,-0.15898551365337354,0.005555555555554259,-0.14499272917389483,-0.3325997431091521,-0.05687049305626313,19,43,15.266666666666667,15.6
0.13660636149495775,0.13174031008097375,-0.006448157163598478,0.5483423048885312,0.022222222222221755,-0.21439946510114272,0.3053213395055048,0.30095249002343527,19,44,15.616666666666667,15.966666666666667
-0.07817308806815937,-0.004222978753122608,-0.043536744782658565,-0.0028877137178349166,-0.011111111111109684,-0.07700525992189133,-0.10851447392160996,0.10468022907688912,19,45,15.983333333333333,16.3
0.07252425299400689,0.06763907411779047,-0.003256271183074033,0.3567993676991992,0.02222222222222353,-0.08144093706089306,0.2467369303564224,0.11780610155718696,19,46,16.316666666666666,16.666666666666668
-0.09357612315665598,-0.10332423820189063,-0.0018194343485598008,-0.32795879846729914,-0.09444444444444361,0.11327238580277132,-0.24330791294641152,0.40068909039798406,19,47,16.683333333333334,16.916666666666668
0.28828916974787244,0.25392774260826134,-0.00483969228057235,1.3165998834758366,0.1222222222222214,-0.1599903080291627,1.1279880751647902,0.08041074318833874,19,48,16.933333333333334,17.383333333333333
-0.10059076002073819,-0.13877789715232447,0.013012105089972303,-0.1284629116350242,-0.06111111111110862,0.6697135860993022,0.5126291741823943,-0.02151822896682387,19,49,17.4,17.666666666666668
-0.07036788167875752,-0.0758304598255084,-0.0029887149221805576,-0.0930601582113586,-0.04444444444444645,0.2473068266617644,0.1256251681685221,0.08936440471370144,19,50,17.683333333333334,17.966666666666665
0.0860563102348022,0.11959885283508775,-0.02362382271689978,0.6582660705137506,0.07222222222222069,-0.062425771725741264,0.5672187985061257,-0.006190176345126863,19,51,17.983333333333334,18.383333333333333
-0.04342047594076792,-0.08283645198284584,0.016103450323731505,-0.0273676678698056,-0.02777777777777718,0.38233110525149705,0.32634193709980774,-0.045251352517500676,19,52,18.4,18.7
-0.10645316674955174,-0.10432881985925013,-0.008800453920948859,-0.32924033295619415,-0.06111111111110862,0.11816223661205205,-0.2396995966260258,0.1076658108822035,19,53,18.716666666666665,18.983333333333334
0.05107950767266378,0.039072324369207045,0.0011734022170404312,0.16209083197637986,0.02222222222222353,-0.1294843211790888,0.003985010515407339,0.03618681656123468,19,54,19.0,19.35
-0.0016967260913863802,-0.008538088379663633,-0.0008939940057278717,0.03515034597010702,-0.04444444444444645,-0.010350804555009585,-0.003821958866786268,0.3268668921696256,19,55,19.366666666666667,19.65
0.006188740524236458,-0.052320739044027786,0.02715974409785915,-0.06923119928047061,-0.01111111111111146,0.12561529608109367,0.027762596518739358,-0.047207434999642306,19,56,19.666666666666668,19.983333333333334
-0.001187088857535934,-0.00439335945979491,-0.002814025067336301,0.05851680683700877,-0.01111111111111146,-0.007415611830634106,0.02247969472449096,0.10414218474004056,19,57,20.0,20.316666666666666
,-0.31844023969902785,,-1.4250236027921415,-0.18484848484848485,0.2966727632002697,-1.1283508395918718,-0.08401848778342957,20,0,0.0,0.15
0.33422119213757195,,-0.04106240340944445,1.1835598400269567,0.2151515151515152,-0.8209621406745256,0.36259769935243114,-0.04794268242420108,20,1,0.16666666666666666,0.7166666666666667
-0.10456717119990289,-0.021638522487951284,-0.023429959844921133,-0.1627385366413856,-0.08484848484848484,0.031227730006619936,-0.13151080663476566,0.3996148624494149,20,2,0.7333333333333333,0.9833333333333333
-0.083979218957841,-0.03075920340357985,-0.0067912011871220646,-0.3358322584500981,-0.0515151515151514,-0.13949514389244522,-0.47532740234254334,0.10359279489290185,20,3,1.0,1.2833333333333334
-0.06625048557626945,-0.07157094127863417,0.026265818613507852,-0.5468550384087552,-0.051515151515151625,-0.16309639586029245,-0.7099514342690476,-0.04044863290140621,20,4,1.3,1.5833333333333333
-0.10415899143394947,-0.09504379782042749,0.016545043858608666,-0.7672223276756109,-0.051515151515151625,-0.3423140246880112,-1.1095363523636221,-0.12329400893126485,20,5,1.6,1.8833333333333333
-0.1099277634093897,-0.1820123158080369,0.06370011006665888,-1.13297778901054,0.19848484848484838,-0.36631156079497096,-1.4992893498055109,,20,6,1.9,2.433333333333333
0.354947127697542,-0.10782627996296729,,-0.40396679643603317,-0.06818181818181823,0.34489015496755737,-0.0590766414684758,-0.06374967475448834,20,7,2.45,2.716666666666667
0.06328563851237412,0.07897070486966296,0.013297610827705642,0.36686026217643697,0.06515151515151507,0.005954029301759256,0.3728142914781962,-0.18982474919211123,20,8,2.7333333333333334,3.1333333333333333
0.0517556002607773,0.06017790812023116,0.017823527839068043,0.5008068973804964,0.048484848484848464,0.27300765498296053,0.773814552363457,-0.16697432614193475,20,9,3.15,3.533333333333333
0.03522680003270495,0.04618920575428509,0.0169350742520451,0.6082628117257847,0.03181818181818186,0.4932411078278691,1.1015039195536538,-0.1289445163140539,20,10,3.55,3.9166666666666665
-0.007328750144877105,0.03243321151505674,0.001704241570640086,0.5928024220256147,-0.018181818181817966,0.5789761040125359,1.1717785260381506,0.09824830735122858,20,11,3.933333333333333,4.25
-0.04661852330754657,0.05174003593525889,-0.029590600716644988,0.5732118509046562,0.015151515151514805,0.4130184424524832,0.9862302933571394,-0.031465583987553725,20,12,4.266666666666667,4.616666666666666
-0.17477441391776916,-0.14500681810761762,-0.0002901480526876776,-0.5105106523145952,-0.11818181818181894,0.5033039133696073,-0.0072067389449879116,0.17523305909119258,20,13,4.633333333333334,4.85
-0.07948271343513202,-0.00946973153733155,-0.01559197984064431,-0.21543989671824804,0.015151515151515693,-0.11969551224516373,-0.33513540896341176,-0.20635063390924513,20,14,4.866666666666666,5.216666666666667
0.1724810563531336,0.17423774588912455,0.013812672739158871,0.7684007802489261,0.08181818181818212,-0.14557427899177577,0.6228265012571503,-0.027308952150203902,20,15,5.233333333333333,5.65
-0.07701353937129796,-0.09126846664429167,0.031042321262948924,-0.22172299240165216,-0.06818181818181823,0.49278463374580017,0.271061641344148,-0.0016578748094548956,20,16,5.666666666666667,5.933333333333334
-0.1063175769894098,-0.07034557373761774,0.0015526619857713087,-0.349134206100993,-0.051515151515151625,0.12413780534459695,-0.22499640075639604,-0.03612380628605405,20,17,5.95,6.233333333333333
0.024332932582293854,0.016514246864820392,0.027873692421884644,0.005238218219839386,0.03181818181818141,-0.011842698216277814,-0.006604479996438428,-0.20987622237622827,20,18,6.25,6.616666666666666
0.017261109391290885,0.053284412114321666,0.0034470401348039026,0.20070252712181658,-0.0015151515151518025,-0.01747500340637531,0.18322752371544127,0.06374187956586086,20,19,6.633333333333334,6.966666666666667
-0.0803172978240122,-0.008705292507775186,-0.016466800042365337,-0.13726424162137318,-0.01818181818181841,-0.023731322643546715,-0.1609955642649199,-0.0316627579840274,20,20,6.983333333333333,7.3
0.09067247468614825,0.1352178908193984,-0.0038728250253168284,0.5451368290224239,0.04848484848484891,-0.14019401894617234,0.40494281007625155,0.02878215046458643,20,21,7.316666666666666,7.7
-0.16981902385011072,-0.1446098115315852,0.002692546547669372,-0.6727989355650017,-0.13484848484848466,0.20387753362293903,-0.46892140194206267,0.3454002039216182,20,22,7.716666666666667,7.916666666666667
0.04412668908120998,0.021081168527940397,0.03609009493273818,-0.05271875780837698,0.04848484848484802,-0.11139693220914593,-0.1641156900175229,-0.26896582073051745,20,23,7.933333333333334,8.316666666666666
-0.051930832822382644,0.0009510106568856314,-0.0057034058554282785,-0.18791291030527546,-0.01818181818181841,-0.15139172118432587,-0.3393046314896013,-0.0011691690429931345,20,24,8.333333333333334,8.65
0.034782754397782556,0.1045620992963231,-0.015149660104573637,0.21996012012322597,0.048484848484849796,-0.2932819947348224,-0.07332187461159645,-0.05118947959561404,20,25,8.666666666666666,9.05
0.01995548304126915,0.08172926727520324,-0.010545927710160607,0.25640962598513406,0.015151515151514805,-0.12802459506546215,0.1283850309196719,0.05421793412657294,20,26,9.066666666666666,9.416666666666666
-0.06512797006203219,0.04449063229635519,-0.03573066428153904,0.02933731573428977,-0.01818181818181841,-0.15842151472401023,-0.12908419898972046,0.13632437297638456,20,27,9.433333333333334,9.75
-0.03278332225291691,0.04198413711060622,-0.017127065124294627,-0.013073953594573862,-0.0015151515151526906,-0.1922434271841511,-0.20531738077872497,0.029841054554719415,20,28,9.766666666666667,10.1
0.13552216833649156,0.19167587492934246,-0.012891938722197183,0.7975870420828164,0.06515151515151552,-0.21065699544044847,0.5869300466423679,0.09193817595708542,20,29,10.116666666666667,10.516666666666667
-0.1578335078962777,-0.05917297031145219,-0.03505174012109891,-0.3223886725328158,-0.08484848484848484,0.07912632529815111,-0.24326234723466467,0.2494770711554113,20,30,10.533333333333333,10.783333333333333
-0.002881100897206501,0.06522320504843293,-0.013602957955371697,0.06962065462098321,0.015151515151514805,-0.2344841279550809,-0.16486347333409768,0.007057756335800525,20,31,10.8,11.15
0.1425411768377296,0.1554072078150469,0.010116820940602622,0.7396843709780505,0.08181818181818301,-0.06962478927617077,0.6700595817018797,-0.07250224352799406,20,32,11.166666666666666,11.583333333333334
,-0.4578443177132405,,-1.81612958533456,-0.19677419354838718,0.5090314099940296,-1.3070981753405295,,21,0,0.0,0.13333333333333333
0.47223333744079277,0.40164394209542553,-0.001427347243071142,1.3046011784159575,0.1865591397849461,-0.7113848869417838,0.5932162914741745,0.09453961767091235,21,1,0.15,0.6666666666666666
0.0195534557245014,-0.001713391862848801,0.02130722160446108,0.3677217906240049,-0.04677419354838719,0.4434293375701408,0.8111511281941466,0.2932728551930359,21,2,0.6833333333333333,0.9666666666666667
-0.1405808411204469,-0.09141825880641363,-0.020760673045587152,-0.23604443368020966,-0.04677419354838719,0.31364531865329326,0.07760088497308448,-0.023332557548957578,21,3,0.9833333333333333,1.2666666666666666
-0.12787238160337533,-0.1115182799811707,-0.002545541726314493,-0.5278612325112508,-0.030107526881720692,0.02853844584342813,-0.4993227866678218,-0.19322824171201347,21,4,1.2833333333333334,1.5833333333333333
-0.014449674127387402,0.03727019261182685,-0.01784466877092461,-0.1286511631405891,0.003225806451612745,-0.35319077646394037,-0.4818419396045286,0.08491464003832427,21,5,1.6,1.9333333333333333
0.39317139959423586,0.31283169686791845,0.017370906248782014,1.6301315541664612,0.1698924731182797,-0.17854372408378394,1.451587830082678,-0.017418432128454064,21,6,1.95,2.45
-0.2774245635668281,-0.04222914786839904,,-0.23764556126242908,-0.0467741935483873,-0.030469989589128943,-0.26811555085155714,0.15027606929109494,21,7,2.466666666666667,2.75
0.020753397398838747,0.04689964785576328,-0.004710209796023657,0.0911284504647436,0.003225806451612967,-0.16791619520382328,-0.07678774473907879,0.11380300577013247,21,8,2.7666666666666666,3.1
0.10209501944750743,0.11186618860951669,0.0008931418907746069,0.5741439700768094,0.0698924731182794,-0.036888055125055,0.5372559149517553,-0.05532341030693111,21,9,3.1166666666666667,3.5166666666666666
-0.06964308618875592,-0.1257476318372771,0.04081437980528557,-0.2806419261123536,-0.0634408602150539,0.5235830533606616,0.24294112724830885,-0.03631014113659514,21,10,3.533333333333333,3.8
-0.10837479626475799,-0.03348542757518147,-0.03200521136362866,-0.20393489942565468,-0.046774193548387744,-0.04241049158765042,-0.24634539101330422,0.18113625856127769,21,11,3.816666666666667,4.1
0.066808899597677,0.050121396155408005,0.017222077790881474,0.22115609444796025,0.05322580645161323,-0.04801195978915018,0.17314413465881096,-0.13726068663540714,21,12,4.116666666666666,4.5
0.19261643171338783,0.1734654577271596,0.009675089857322905,1.1566694533468325,0.08655913978494645,0.14533484507594396,1.3020042984227773,0.01970962790774511,21,13,4.516666666666667,4.933333333333334
-0.16275997821122745,-0.12192229952514527,-0.018206467565551665,-0.22052756501452242,-0.0634408602150539,0.5850925044682538,0.36456493945373225,-0.021965144966100913,21,14,4.95,5.216666666666667
-0.06132741735265568,-0.1175800757307846,0.04114035499147517,-0.2998239772796478,-0.0634408602150539,0.42508426370799457,0.12526028642834763,-0.005681805737248302,21,15,5.233333333333333,5.5
-0.15651924966610986,-0.1352210523367675,-0.007362561664406964,-0.6375170468641524,-0.030107526881720692,0.028589521491500847,-0.6089275253726507,-0.2722374828973362,21,16,5.516666666666667,5.816666666666666
0.15781320627580575,0.1358232313265294,0.0143547673906258,0.45908942615319326,0.08655913978494645,-0.2631745515767845,0.19591487457640966,-0.07063171545376745,21,17,5.833333333333333,6.25
-0.18079483487895065,-0.19618306081539622,0.010170072467552749,-0.8391131311178248,-0.08010752688172051,0.16051404421707316,-0.6785990869007508,-0.19544229299160798,21,18,6.266666666666667,6.516666666666667
-0.018660538519826964,-0.002364265719924541,0.0009882934459138903,-0.318756604548482,0.036559139784946626,-0.36199410197490867,-0.6807507065233898,-0.2013946319607165,21,19,6.533333333333333,6.9
0.06458774124311017,0.021576163813769145,0.03218439439094711,-0.08544327011823283,0.01989247311827913,-0.22273672879599582,-0.30817999891422776,-0.05327631091026186,21,20,6.916666666666667,7.266666666666667
0.11983843046873743,0.08793632768174531,0.02276838252192337,0.41994833304258217,0.05322580645161323,-0.05543781944619264,0.3645105135963904,-0.038613039175396935,21,21,7.283333333333333,7.666666666666667
-0.019122227776595113,-0.03739731295256932,0.020018962995054457,0.05139715579723081,-0.0467741935483873,0.30790260032735883,0.35929975612459053,0.16732960428814092,21,22,7.683333333333334,7.966666666666667
-0.05880020639099792,-0.07382360487465156,0.017727918150183042,-0.15806264388269842,-0.04677419354838641,0.2922889461647644,0.1342263022820669,0.038766221033726955,21,23,7.983333333333333,8.266666666666667
-0.06168516845188099,0.03494315021594452,-0.041259368028982446,0.04979531460029252,0.003225806451613411,-0.14683767018899596,-0.09704235558870256,0.07793351285067351,21,24,8.283333333333333,8.616666666666667
-0.03636205636619416,-0.004427718107075873,-0.0074954251476008205,-0.09898352196678895,0.036559139784946626,-0.0904997841544728,-0.18948330612126085,-0.2070222293802202,21,25,8.633333333333333,9.0
0.0025707676359303377,0.01087022519200942,0.005216301545679536,-0.009606546987353415,-0.013440860215054085,-0.0762644065083129,-0.08587095349566543,0.10472359776715878,21,26,9.016666666666667,9.333333333333334
-0.07661377730649566,-0.0012316371288935146,-0.030957458428922724,-0.17952680488424955,-0.030107526881719804,-0.2041161703541836,-0.38364297523843227,0.17439390112890463,21,27,9.35,9.65
-0.08817114940860393,-0.0078067881683846485,-0.03388908682012648,-0.3497011163826764,-0.030107526881719804,-0.3697711620227295,-0.7194722784054051,0.15247673099726766,21,28,9.666666666666666,9.966666666666667
0.24571613673343373,0.2970885573066151,-0.032944672359679794,0.9937181174144532,0.10322580645161306,-0.5355341217973293,0.45818399561712475,0.2321028104024001,21,29,9.983333333333333,10.416666666666666
-0.19859627607286368,-0.16042190645550108,-0.020443573136043947,-0.6915298080368415,-0.03010752688172158,0.13214830472976447,-0.5593815033070761,-0.35624032995977695,21,30,10.433333333333334,10.733333333333333
,0.12255102541806917,,0.00718160808826207,0.08063063063063058,-0.6212034741614736,-0.6140218660732115,-0.06571488936306258,22,0,0.0,0.4166666666666667
0.055585057572432595,-0.01790081962696355,0.03568022831951734,-0.2049442160516617,-0.01936936936936945,-0.14580045857742396,-0.35074467462908565,0.0481428406715283,22,1,0.43333333333333335,0.75
,0.21215626704592727,0.01755449771009121,1.1295282950022387,0.04729729729729709,-0.07979749377870915,1.0497308012235296,0.321522082613368,22,2,0.7666666666666667,1.15
0.01620991775123315,0.02970144603848901,-0.012146484649289468,0.6368065983347768,-0.01936936936936945,0.5266827995352688,1.1634893978700456,0.1984657848782203,22,3,1.1666666666666667,1.4833333333333334
0.08040044838185234,0.05715001170958367,0.0061994174391373225,0.9826537120703209,-0.0027027027027028416,0.7040275882709972,1.6866813003413181,0.17934905173478066,22,4,1.5,1.8333333333333333
-0.09318421203621507,-0.08549318696258101,-0.011320725988771208,0.18715219852757725,-0.0860360360360361,0.8734583297066769,1.0606105282342542,0.2788202137098015,22,5,1.85,2.1
-0.07458644977223627,-0.09654527787163181,0.005737151865552681,-0.036450243870830956,-0.01936936936936967,0.6441599251371923,0.6077096812663614,-0.20020808010110747,22,6,2.1166666666666667,2.433333333333333
-0.0920197941547336,-0.10408978111200606,-0.0005530345963069561,-0.2703787271271558,-0.0693693693693695,0.35709855896136133,0.08671983183420551,0.07723279615157908,22,7,2.45,2.716666666666667
-0.06721718447344294,-0.07910053378010384,0.00048795444480931316,-0.33424143331599554,-0.03603603603603628,0.07754045031614298,-0.25670098299985256,-0.051471447676283866,22,8,2.7333333333333334,3.033333333333333
0.14441076122390717,0.21063856315175344,-0.044517855874368406,0.7971134154893749,0.13063063063063068,-0.33240174321497573,0.46471167227439913,-0.06607030088658195,22,9,3.05,3.5166666666666666
0.040233683917653584,-0.03204622895557985,0.03540269566429077,0.22154707426570308,-0.019369369369369227,0.4819137531972064,0.7034608274629095,0.0034731270022121397,22,10,3.533333333333333,3.85
-0.07986367257062066,-0.06054148870889864,-0.0168707915666525,-0.06803210581316277,-0.05270270270270244,0.3134390125441233,0.24540690673096055,0.11869643907973004,22,11,3.8666666666666667,4.15
-0.001203966140120416,-0.0308606943262012,0.011558102801092152,0.025347144844522607,0.03063063063063015,0.22461483549516847,0.24996198033969108,-0.24341940745290747,22,12,4.166666666666667,4.533333333333333
-0.13100063364306103,-0.22129906556207057,0.04113359082910151,-0.8384354810937094,-0.0860360360360361,0.387831927289632,-0.45060355380407735,-0.26440330068815676,22,13,4.55,4.8
-0.03137021460241174,-0.06969177721156694,0.01617761216379643,-0.44662246546579,-0.019369369369368783,-0.14275574432905547,-0.5893782097948455,-0.11540755170090722,22,14,4.816666666666666,5.133333333333334
-0.016495841389159493,-0.014356297532948203,-0.006000543412656434,-0.3328899070536413,0.03063063063063015,-0.322872269989801,-0.6557621770434423,-0.19840741619858115,22,15,5.15,5.516666666666667
0.04971093023766149,0.010843930074381891,0.016002460235237437,-0.16225423018087204,-0.0027027027027030637,-0.25922721503584567,-0.4214814452167177,0.04043080682917677,22,16,5.533333333333333,5.866666666666666
0.06660337188278365,0.07673372018636804,-0.011464776847875169,0.1632937603099629,0.09729729729729658,-0.2579430943736334,-0.09464933406367049,-0.23933436023980104,22,17,5.883333333333334,6.316666666666666
-0.04340242511628367,-0.07805224157607205,0.013863405053939681,-0.351256376301019,-0.03603603603603539,0.046174372396565744,-0.3050820039044533,-0.047977140329516166,22,18,6.333333333333333,6.633333333333334
0.10733181353365451,0.11551851202466512,-0.012204738904000312,0.42753101170128893,0.06396396396396337,-0.19913803899161753,0.2283929727096714,-0.009751675809353433,22,19,6.65,7.05
-0.03761538171107903,-0.004325341800561433,-0.022898622388312195,0.0072568800204120265,-0.03603603603603628,0.028656099808910263,0.03591297982932229,0.19777919225552454,22,20,7.066666666666666,7.366666666666666
-0.11339373520514073,-0.10979023237212171,-0.010349080409148725,-0.5383053510170188,-0.0860360360360361,-0.006862698988264082,-0.5451680500052829,0.1816320320716387,22,21,7.383333333333334,7.633333333333334
-0.031076823325786984,0.031368153969350665,-0.03786620126889473,-0.23311010645915697,0.013963963963963544,-0.4466987274988785,-0.6798088339580355,0.009966035810733631,22,22,7.65,8.0
0.051763165822885426,0.04423217284652792,-0.001443165800792734,-0.08619671894773218,0.04729729729729676,-0.35133517096244704,-0.4375318899101792,-0.11654077181984657,22,23,8.016666666666667,8.4
-0.04090604579820267,-0.13691863559094586,0.049462217837066835,-0.644489172823461,-0.03603603603603539,0.022551399549432194,-0.6219377732740288,-0.24419845371242865,22,24,8.416666666666666,8.716666666666667
0.0740316233443874,0.11751556023418164,-0.029314116363687526,0.17184468872377368,0.03063063063063104,-0.4468334643772347,-0.274988775653461,0.1612431049844958,22,25,8.733333333333333,9.1
-0.058750232316094664,-0.0747685694351512,0.003061841232597895,-0.44518119878416007,-0.01936936936936967,-0.10810213488731568,-0.5532833336714758,-0.13143952714380025,22,26,9.116666666666667,9.433333333333334
-0.007197475775717832,-0.0413174541439264,0.014052374865413775,-0.36665415746899876,-0.0693693693693686,-0.21049001994949768,-0.5771441774184964,0.31262902228187084,22,27,9.45,9.716666666666667
0.03773216728014628,0.032499913797717106,-0.0023555686745999616,-0.09450314928975168,0.01396396396396532,-0.2994587874500265,-0.3939619367397782,0.013199635320342518,22,28,9.733333333333333,10.083333333333334
0.026607942359029968,0.0008780869234846778,0.009142268022925837,-0.11225521238882763,0.013963963963963544,-0.14450789494254845,-0.2567631073313761,-0.07714844146316935,22,29,10.1,10.45
0.10804659571614561,0.13863451915608693,-0.024103510962569574,0.517393524051315,0.03063063063063104,-0.23187589882671888,0.2855176252245961,0.21884026568060122,22,30,10.466666666666667,10.833333333333334
-0.035084027359985503,0.014952985989104328,-0.031567396047570195,0.09361526076899729,0.04729729729729676,0.011231985362448071,0.10484724613144536,-0.19292125927399506,22,31,10.85,11.233333333333333
-0.05852768611639991,-0.16142926268579993,0.05305958593933935,-0.5592552847426586,-0.0693693693693686,0.3654452749786663,-0.19381000976399232,-0.13779025975015347,22,32,11.25,11.516666666666667
-0.09556912659002781,-0.07356179338349966,-0.019072850743851455,-0.48656967777231586,-0.052702702702702886,-0.17381889440496856,-0.6603885721772844,0.07274242258114105,22,33,11.533333333333333,11.816666666666666
0.11233676141062099,0.061192511975756037,0.02024035234225785,0.09952852131030321,0.08063063063062997,-0.24267048223652887,-0.14314196092622566,-0.21297532162461175,22,34,11.833333333333334,12.25
0.1310009842409503,0.1314561982768231,-0.009427327851989187,0.6257521649209044,0.04729729729729676,-0.09842790161022252,0.5273242633106818,0.1110001640852718,22,35,12.266666666666667,12.65
0.006459703421384466,0.08406510382035481,-0.045338964414827876,0.5184793575381939,0.03063063063063104,0.05739529603737914,0.575874653575573,0.07001458749224088,22,36,12.666666666666666,13.033333333333333
,0.1758451271202287,,0.38764395924190076,0.23333333333333328,-0.4654626076537238,-0.07781864841182351,-0.49254491985505955,23,0,0.0,0.6
0.07453998324182942,-0.003700965523598332,0.022938479514965415,0.17304039209434618,-0.050000000000000044,0.17567946107601706,0.3487198531703628,0.22620005385589903,23,1,0.6166666666666667,0.9333333333333333
0.0017745910012201271,-0.009885253011645001,-0.010660878886708192,0.1841744452366214,-0.050000000000000044,0.22259428093071376,0.4067687261673347,0.2066707249462778,23,2,0.95,1.2666666666666666
-0.12776482956914736,-0.1596593801787547,-0.004157376238533184,-0.5501856048874241,-0.08333333333333348,0.2888998467612831,-0.2612857581261414,-0.070624907126146,23,3,1.2833333333333334,1.5666666666666667
-0.051262953816560874,-0.11338483287277334,0.015453316875828071,-0.509993509715164,-0.06666666666666665,0.038272349214689694,-0.47172116050047475,-0.01964948890205709,23,4,1.5833333333333333,1.8833333333333333
0.10271320914265814,0.11078530446654267,-0.02357354126555211,0.31532031802971927,0.016666666666666607,-0.25998333032897936,0.05533698770073947,0.14994853708108402,23,5,1.9,2.283333333333333
,-0.2616307085989482,,-1.1399735875414092,-0.09732142857142861,0.0999994155286612,-1.039974172012748,-0.36468116287295915,24,0,0.0,0.23333333333333334
0.2838236300436463,0.24782642736152505,0.004483927894088469,0.7080363370542972,0.119345238095238,-0.5439872873709861,0.16404904968331113,0.050659112443176335,24,1,0.25,0.7
-0.06973053569000265,0.0030843997072237395,-0.034902474100322656,-0.06031572694955534,-0.06398809523809534,-0.09134091197396854,-0.15165663892352388,0.4419116401589098,24,2,0.7166666666666667,0.9833333333333333
-0.12011230528444172,-0.08192356090414765,-0.019401311596465742,-0.5245821583321719,-0.08065476190476195,-0.17506970866283744,-0.6996518669950094,0.25490003957756246,24,3,1.0,1.25
-0.003698973480428913,0.007406451327812369,-0.0014523088246537474,-0.2876185347329634,0.00267857142857153,-0.38337843780043235,-0.6709969725333957,-0.004182930571741572,24,4,1.2666666666666666,1.6
0.031506996669578013,0.11147706484463704,-0.038029668650402804,0.04613075501460129,0.036011904761904745,-0.5311092836512041,-0.48497852863660285,0.1115361010894691,24,5,1.6166666666666667,1.9833333333333334
0.03843942766542474,0.10426634950806901,-0.03096493453248006,0.14501165777309044,0.13601190476190483,-0.4039814700539095,-0.25896981228081906,-0.32497145082302814,24,6,2.0,2.466666666666667
0.08121406087156413,0.11890193155868056,-0.017773930763970713,0.4101341882795331,0.05267857142857135,-0.22351831815495382,0.18661587012457925,0.045473662565555184,24,7,2.4833333333333334,2.8666666666666667
-0.07955699118866577,-0.13153317061956277,0.03248071851414902,-0.46152204141039377,-0.08065476190476195,0.27878998423795665,-0.18273205717243712,0.056461600715902005,24,8,2.8833333333333333,3.1333333333333333
-0.06211050011532682,-0.03665874905348254,-0.009929273325077759,-0.29555458947185453,0.00267857142857153,-0.14448424616841749,-0.440038835640272,-0.1363785317156263,24,9,3.15,3.4833333333333334
-0.05359531631234926,-0.06876382780076962,0.012483218122649076,-0.46711689574035553,0.00267857142857153,-0.17687815951913244,-0.643995055259488,-0.2326937679574872,24,10,3.5,3.8333333333333335
-0.009008309107654489,0.035291454658226584,-0.019182483383238913,-0.20605574458501907,0.06934523809523796,-0.4327719856810446,-0.6388277302660637,-0.24267193178427648,24,11,3.85,4.25
-0.04486918487168767,-0.011640244495297991,-0.01365821090911401,-0.38969558717372,0.019345238095237693,-0.40521478726527693,-0.7949103744389969,-0.14665963564878903,24,12,4.266666666666667,4.616666666666666
-0.017351153676652853,-0.056394338404002764,0.026488805971079388,-0.5122726785080203,-0.013988095238095521,-0.3138571614744543,-0.8261298399824746,-0.10833231618634342,24,13,4.633333333333334,4.95
0.23399855246321288,0.23698866631601345,-0.010912093272118173,0.7189122167026953,0.13601190476190483,-0.4928688862140964,0.22604333048859893,-0.040566486234575816,24,14,4.966666666666667,5.433333333333334
-0.1681795932131287,-0.15999370723087902,-0.007417513474086812,-0.7088319848104621,-0.08065476190476195,0.08763403814226978,-0.6211979466681923,-0.05738054572936302,24,15,5.45,5.7
0.0390578297839681,0.0056915005917081984,0.022603632349527447,-0.16686533630833988,0.0360119047619043,-0.23215223515354744,-0.3990175714618873,-0.17696998323669821,24,16,5.716666666666667,6.083333333333333
0.06327562060138736,0.03212851284593954,0.020554628679197107,0.06459216560380288,0.01934523809523858,-0.1157863759143245,-0.051194210310521626,-0.02160604324525761,24,17,6.1,6.45
-0.09844978085399847,-0.06406771281308199,-0.01613816221910902,-0.39440232146654175,-0.013988095238095521,-0.10569362779369662,-0.5000959492602384,-0.13256402484659358,24,18,6.466666666666667,6.783333333333333
0.07797400635726248,0.033896724788386234,0.027283760834248105,0.05017958737031991,0.0526785714285718,-0.14174131103346488,-0.09156172366314497,-0.17627905074825811,24,19,6.8,7.183333333333334
-0.08898632012608576,-0.16628175640636433,0.04683743916911687,-0.6797779512683393,-0.11398809523809517,0.1906120344281952,-0.4891659168401441,0.18990714147205856,24,20,7.2,7.416666666666667
0.015864750875537847,0.029099766487595602,-0.0027774191090081946,-0.093087463634423,0.019345238095237693,-0.27516355014420046,-0.36825101377862346,-0.0302596042690928,24,21,7.433333333333334,7.783333333333333
