dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,132.0,0.5664956072274177,-1.61930927406663,0.020395806789378967,$x_0$,dfa (short)
Trace,135.0,1.1858155799888128,-3.0679473739954775,0.06800946489164454,$x_0$,dfa (short)
Shuffled,135.0,0.5557290800350356,-1.459150922945712,0.07905292323479599,$x_0$,dfa (short)
Trace,136.0,1.0047283241075957,-2.645885939470812,0.07806980914978998,$x_0$,dfa (short)
Shuffled,136.0,0.40930250938091955,-1.2910362801788011,0.028143024688139694,$x_0$,dfa (short)
Trace,137.0,0.7723001266646553,-2.063280098503251,0.09792944005026474,$x_0$,dfa (short)
Shuffled,137.0,0.4414320363160311,-1.380284189266698,0.012208183159134064,$x_0$,dfa (short)
Trace,138.0,1.1164577647179867,-2.865333667860654,0.05566763116192638,$x_0$,dfa (short)
Shuffled,138.0,0.7149637034433706,-1.9938699686056691,0.012468547724262898,$x_0$,dfa (short)
Trace,143.0,1.125575256959775,-2.754796068658172,0.08350581652871474,$x_0$,dfa (short)
Shuffled,143.0,0.5422363562897222,-1.4586706925384556,0.06439939266888985,$x_0$,dfa (short)
Trace,144.0,0.8704272372083953,-2.264362771405371,0.007723731363521834,$x_0$,dfa (short)
Shuffled,144.0,0.8028869044330745,-2.253577667786978,0.04613904764614952,$x_0$,dfa (short)
Trace,145.0,0.6758624821181345,-1.7169219202723172,0.07483150659280133,$x_0$,dfa (short)
Shuffled,145.0,0.5209361725730063,-1.6221926053417786,0.04379286322868702,$x_0$,dfa (short)
Trace,146.0,0.7817634703725338,-2.040660802181008,0.017826521529462503,$x_0$,dfa (short)
Shuffled,146.0,0.4915396844585087,-1.4547094167364332,0.012713455176144707,$x_0$,dfa (short)
Trace,147.0,0.6803479894389234,-1.849070524758087,0.05647657822101136,$x_0$,dfa (short)
Shuffled,147.0,0.5332488205744739,-1.6067171736889438,0.08470183973100624,$x_0$,dfa (short)
Trace,148.0,0.9728058491081124,-2.7790607505265683,0.052593751177187543,$x_0$,dfa (short)
Shuffled,148.0,0.7891317197165592,-2.292982614208286,0.01877130360287755,$x_0$,dfa (short)
Trace,149.0,1.1928246494979475,-3.2014850626319453,0.16089225386886188,$x_0$,dfa (short)
Shuffled,149.0,0.2616508498591504,-1.1449635551604866,0.01863767257578133,$x_0$,dfa (short)
Trace,150.0,0.9252647446875384,-2.350669989435192,0.13503963511573727,$x_0$,dfa (short)
Shuffled,150.0,0.39883708412827795,-1.2512906538732635,0.027034159967102477,$x_0$,dfa (short)
Trace,163.0,0.4249390800340046,-1.521142324226063,0.04599278869810915,$x_0$,dfa (short)
Shuffled,163.0,0.2774346973474718,-0.9983552308670205,0.00010271232122336119,$x_0$,dfa (short)
Trace,164.0,0.7637861135268563,-2.3719808708502543,0.1131794575604029,$x_0$,dfa (short)
Shuffled,164.0,0.6405740350767664,-1.6802521018871264,0.1345325293330078,$x_0$,dfa (short)
Trace,179.0,0.9550686705817829,-2.4439998519637167,0.08840590525189665,$x_0$,dfa (short)
Shuffled,179.0,0.5625192275353857,-1.6505693332194022,0.06533760749086284,$x_0$,dfa (short)
Trace,180.0,0.9450331628028955,-2.479953014247987,0.0160001381094857,$x_0$,dfa (short)
Shuffled,180.0,0.6172351507902952,-1.9067856997548382,0.029913614874981596,$x_0$,dfa (short)
Trace,3.0,1.1197553356385013,-2.8926581652830974,0.013217687183971712,$x_\tau$,dfa (short)
Shuffled,3.0,0.26073072542556575,-1.390972115963585,0.051564361237548414,$x_\tau$,dfa (short)
Trace,4.0,1.2332245166079954,-3.1095574331829576,0.03724939974415471,$x_\tau$,dfa (short)
Shuffled,4.0,0.3813493272094234,-1.3772449756425207,0.05766781924021933,$x_\tau$,dfa (short)
Trace,7.0,0.7672443424406528,-2.1737048106061923,0.15134243845586767,$x_\tau$,dfa (short)
Shuffled,7.0,0.5910133017888807,-1.9522744444215405,0.04182023275151234,$x_\tau$,dfa (short)
Trace,14.0,0.9202898918457125,-2.4026188979337326,0.06140770894211311,$x_\tau$,dfa (short)
Shuffled,14.0,0.7429409502641211,-1.9914128846666754,0.17139463924761092,$x_\tau$,dfa (short)
Trace,25.0,0.42051270201165514,-1.4499029882259478,0.022339744666768614,$x_\tau$,dfa (short)
Shuffled,25.0,0.6420661632925464,-1.7633963175737424,0.1452005965868452,$x_\tau$,dfa (short)
Trace,26.0,0.8069126571910253,-2.1483606666457953,0.06782784499575266,$x_\tau$,dfa (short)
Shuffled,26.0,0.6657438365539089,-1.9750826506588512,0.0716674866409116,$x_\tau$,dfa (short)
Trace,27.0,1.3292304521930607,-3.519672939723856,0.1699531970306787,$x_\tau$,dfa (short)
Shuffled,27.0,0.7022864928473874,-1.9896050902336102,0.11724402201621284,$x_\tau$,dfa (short)
Trace,28.0,0.8351763088194148,-2.365407448935195,0.04400433695679361,$x_\tau$,dfa (short)
Shuffled,28.0,0.7651368049724742,-2.0868128487031066,0.02922395334542619,$x_\tau$,dfa (short)
Trace,35.0,0.9171805276563331,-2.4344426235305416,0.008964179460983494,$x_\tau$,dfa (short)
Shuffled,35.0,0.4563161790432578,-1.3942192623299228,0.04717477531289575,$x_\tau$,dfa (short)
Trace,36.0,0.5412566711125487,-1.469214403239236,0.05596395143395678,$x_\tau$,dfa (short)
Shuffled,36.0,0.5126885564550804,-1.4805345082906156,0.055759749201939476,$x_\tau$,dfa (short)
Trace,41.0,0.8516607837125374,-2.3518940998040945,0.02364396128641023,$x_\tau$,dfa (short)
Shuffled,41.0,0.5042625669339006,-1.4227852281733901,0.03574652850003079,$x_\tau$,dfa (short)
Trace,42.0,0.8278346046407752,-2.1968941013397427,0.10219133488725049,$x_\tau$,dfa (short)
Shuffled,42.0,0.49847604379860716,-1.4687927500157927,0.07044883495388889,$x_\tau$,dfa (short)
Trace,47.0,0.659443450683414,-1.8180013532787158,0.017305172687494413,$x_\tau$,dfa (short)
Shuffled,47.0,0.5857631472291712,-1.6945571076346166,0.003985448450728736,$x_\tau$,dfa (short)
Trace,48.0,0.7640189483699111,-2.1979465974013395,0.018641453970499954,$x_\tau$,dfa (short)
Shuffled,48.0,0.5233902417251559,-1.5426879831174571,0.008362974466966131,$x_\tau$,dfa (short)
Trace,51.0,0.6144656591519034,-1.8881279819789065,0.04347777614287458,$x_\tau$,dfa (short)
Shuffled,51.0,0.3558792485793192,-1.2429539735213164,0.03693665112140881,$x_\tau$,dfa (short)
Trace,52.0,0.8286030249251106,-2.30366276309362,0.009362343345745028,$x_\tau$,dfa (short)
Shuffled,52.0,0.7348286694666164,-2.0264953236356527,0.017014658019731767,$x_\tau$,dfa (short)
Trace,53.0,1.246728197735102,-3.201009035426017,0.07519287942677208,$x_\tau$,dfa (short)
Shuffled,53.0,0.5031215129714878,-1.534605169114212,0.06709253461984692,$x_\tau$,dfa (short)
Trace,54.0,0.7493928843802151,-2.019607913259839,0.03988847074949776,$x_\tau$,dfa (short)
Shuffled,54.0,0.523343062624655,-1.5979725774537523,0.055879742434246676,$x_\tau$,dfa (short)
Trace,55.0,0.5462427309182802,-1.5996693615362716,0.016865070605237828,$x_\tau$,dfa (short)
Shuffled,55.0,0.5777747595869674,-1.5852295979569073,0.04540925354630126,$x_\tau$,dfa (short)
Trace,56.0,0.8848154927227346,-2.440028846210475,0.05015927806009826,$x_\tau$,dfa (short)
Shuffled,56.0,0.26045260711446866,-1.0191159341410154,0.01811485586357328,$x_\tau$,dfa (short)
Trace,59.0,0.7440807324490879,-1.947825212607725,0.10169288729845218,$x_\tau$,dfa (short)
Shuffled,59.0,0.4811570960142406,-1.4518732659293816,0.058964008619611805,$x_\tau$,dfa (short)
Trace,60.0,0.8180417472622364,-2.2849111525283607,0.08461216966028402,$x_\tau$,dfa (short)
Shuffled,60.0,0.3288461737245356,-1.2848763513928412,0.026821212886987123,$x_\tau$,dfa (short)
Trace,65.0,1.0610577893578725,-2.790606643352639,0.12408442784164438,$x_\tau$,dfa (short)
Shuffled,65.0,0.7180737555555492,-1.8721066311080095,0.028250819719019084,$x_\tau$,dfa (short)
Trace,66.0,1.0820257788854741,-2.907535707841799,0.11182601364831063,$x_\tau$,dfa (short)
Shuffled,66.0,0.7655892131627933,-2.093715854519907,0.05398361222795488,$x_\tau$,dfa (short)
Trace,67.0,0.8767596383972072,-2.260998245085113,0.09151492037838291,$x_\tau$,dfa (short)
Shuffled,67.0,0.2943832337871703,-1.055329961603646,0.030586446637958977,$x_\tau$,dfa (short)
Trace,68.0,0.7829042738381794,-2.004454909789076,0.02530093159168522,$x_\tau$,dfa (short)
Shuffled,68.0,0.4494864968183665,-1.3518925287434498,0.07559214763827221,$x_\tau$,dfa (short)
Trace,69.0,0.9503924607291313,-2.3281584670885183,0.023585029113023702,$x_\tau$,dfa (short)
Shuffled,69.0,0.383450791444686,-1.2849150231118949,0.011624379833656325,$x_\tau$,dfa (short)
Trace,70.0,0.7690605043382301,-2.201032448513012,0.031975718776374874,$x_\tau$,dfa (short)
Shuffled,70.0,0.7872272437422093,-2.1910164871928552,0.0673782869023268,$x_\tau$,dfa (short)
Trace,71.0,0.7492627086133756,-2.0550065044250467,0.18395050999061818,$x_\tau$,dfa (short)
Shuffled,71.0,0.3116616278353143,-1.3547711288077973,0.07450847385252797,$x_\tau$,dfa (short)
Trace,73.0,0.7036869677932157,-2.063947416937601,0.028264448917126962,$x_\tau$,dfa (short)
Shuffled,73.0,0.44482294759392554,-1.4176194638516997,0.023487415162096157,$x_\tau$,dfa (short)
Trace,74.0,0.9604276420957354,-2.9255847168837494,0.040035031919055684,$x_\tau$,dfa (short)
Shuffled,74.0,0.676964532610594,-2.1336237524994064,0.015673435760461738,$x_\tau$,dfa (short)
Trace,77.0,0.565644110304662,-1.8290324502219257,0.04582029112215107,$x_\tau$,dfa (short)
Shuffled,77.0,0.5936189670498532,-1.7342758393973075,0.030645616345156064,$x_\tau$,dfa (short)
Trace,79.0,0.6993746992401517,-2.1145490364339423,0.09128176943898995,$x_\tau$,dfa (short)
Shuffled,79.0,0.5458846427953014,-1.6919562250551077,0.01317058199049723,$x_\tau$,dfa (short)
Trace,80.0,0.7499862124844816,-2.1048531100257293,0.13063152864607366,$x_\tau$,dfa (short)
Shuffled,80.0,0.3995119419069706,-1.38851475201806,0.025507773645507534,$x_\tau$,dfa (short)
Trace,83.0,0.9907664348417752,-2.579349583413613,0.05483625185622282,$x_\tau$,dfa (short)
Shuffled,83.0,0.4803819508914815,-1.5254331209002203,0.03824859640792736,$x_\tau$,dfa (short)
Trace,84.0,0.6291714731934058,-1.827145702194152,0.043822100932294605,$x_\tau$,dfa (short)
Shuffled,84.0,0.7167733913181025,-2.0211420586001325,0.06967940039304771,$x_\tau$,dfa (short)
Trace,85.0,0.7110034605109453,-1.92903914984306,0.09377835106898998,$x_\tau$,dfa (short)
Shuffled,85.0,0.42191380215408486,-1.3235755846618278,0.062167405471665146,$x_\tau$,dfa (short)
Trace,86.0,0.8474016145741691,-2.4494047355884336,0.021281358324519314,$x_\tau$,dfa (short)
Shuffled,86.0,0.3558715468336252,-1.1720552981177617,0.031045649795855435,$x_\tau$,dfa (short)
Trace,89.0,0.501015264436727,-1.535693836052197,0.005280365606132121,$x_\tau$,dfa (short)
Shuffled,89.0,0.3438039726723504,-1.1898937319807126,0.04283298086392282,$x_\tau$,dfa (short)
Trace,91.0,1.2220236345302018,-3.5043156173262715,0.0659255080623411,$x_\tau$,dfa (short)
Shuffled,91.0,0.9193084653431853,-2.5364312830365914,0.26318984562766534,$x_\tau$,dfa (short)
Trace,92.0,0.9720146296210965,-2.519748883377385,0.1475647756877999,$x_\tau$,dfa (short)
Shuffled,92.0,0.528908540294345,-1.630780008559784,0.04812892577124829,$x_\tau$,dfa (short)
Trace,96.0,1.2374804276142646,-3.045294196954026,0.06255292362567119,$x_\tau$,dfa (short)
Shuffled,96.0,0.6051081495597076,-1.7411354405925406,0.11947768882636423,$x_\tau$,dfa (short)
Trace,97.0,0.7723947887712759,-2.099933759463011,0.10479736903559547,$x_\tau$,dfa (short)
Shuffled,97.0,0.6066113923735764,-1.6864106567977935,0.03843746363969372,$x_\tau$,dfa (short)
Trace,98.0,0.5354566767067146,-1.5771834023526095,0.07175128081142819,$x_\tau$,dfa (short)
Shuffled,98.0,0.7471197041885329,-2.055086953204062,0.0246572787300689,$x_\tau$,dfa (short)
Trace,103.0,0.8335913714559645,-2.1381331255049583,0.04742020340134166,$x_\tau$,dfa (short)
Shuffled,103.0,0.4871237279664408,-1.5557700123262044,0.049817799143346414,$x_\tau$,dfa (short)
Trace,106.0,0.6810129313832864,-1.9073198030096836,0.08065335640949306,$x_\tau$,dfa (short)
Shuffled,106.0,0.6169317910993568,-1.9457548879307764,0.023497000064040482,$x_\tau$,dfa (short)
Trace,107.0,0.705564499977672,-1.8515991805238765,0.055792281830456446,$x_\tau$,dfa (short)
Shuffled,107.0,0.4899919034195049,-1.5481213963687943,0.00972103751704926,$x_\tau$,dfa (short)
Trace,108.0,0.6177390117572275,-1.748217923781875,0.027047919814651915,$x_\tau$,dfa (short)
Shuffled,108.0,0.5264829590665637,-1.5477701743527363,0.0864500283652356,$x_\tau$,dfa (short)
Trace,111.0,0.5722957480726016,-1.741649103357152,0.1736147419757097,$x_\tau$,dfa (short)
Shuffled,111.0,0.8927261557639115,-2.25080364739007,0.03008459139614375,$x_\tau$,dfa (short)
Trace,113.0,0.7404456293521328,-2.1028987095406073,0.028877104859399805,$x_\tau$,dfa (short)
Shuffled,113.0,0.49847897836166194,-1.5746729230971568,0.009637505706643063,$x_\tau$,dfa (short)
Trace,114.0,0.9829255943604672,-2.7387300058572253,0.011884278861841777,$x_\tau$,dfa (short)
Shuffled,114.0,0.6176152543937052,-1.8369451125153005,0.007868176730971998,$x_\tau$,dfa (short)
Trace,119.0,0.8351525043647869,-2.204036565503297,0.06942794526914978,$x_\tau$,dfa (short)
Shuffled,119.0,0.5235632866282913,-1.6427566709241126,0.09042430374922966,$x_\tau$,dfa (short)
Trace,120.0,0.9562593659285716,-2.23347772324979,0.1028427902800784,$x_\tau$,dfa (short)
Shuffled,120.0,0.44708438112506477,-1.3213415232304646,0.021907563301902026,$x_\tau$,dfa (short)
Trace,121.0,0.7165381960294226,-1.8853205172585157,0.05478559267433427,$x_\tau$,dfa (short)
Shuffled,121.0,0.6285261391754158,-1.671587365461514,0.0684918938438622,$x_\tau$,dfa (short)
Trace,122.0,0.7893816029225705,-1.9925974343864505,0.026576426596655146,$x_\tau$,dfa (short)
Shuffled,122.0,0.5201268325129308,-1.615577506099012,0.032286069721161985,$x_\tau$,dfa (short)
Trace,123.0,0.621831012886126,-1.6844634317195686,0.0027680615895474274,$x_\tau$,dfa (short)
Shuffled,123.0,0.6581132312150417,-1.8379031899326828,0.008281178404911235,$x_\tau$,dfa (short)
Trace,125.0,0.9441033310696968,-2.4580007474072953,0.083313800868945,$x_\tau$,dfa (short)
Shuffled,125.0,0.5370913743538018,-1.655475238358121,0.039102428100962705,$x_\tau$,dfa (short)
Trace,126.0,0.7396292318187598,-2.0611322540154084,0.017940997016747697,$x_\tau$,dfa (short)
Shuffled,126.0,0.523098083870695,-1.5511388335368042,0.06297261257023047,$x_\tau$,dfa (short)
Trace,131.0,0.7247730395321649,-2.3453683553699105,0.07141878512924635,$x_\tau$,dfa (short)
Shuffled,131.0,0.7911928118033323,-2.2645739949202763,0.03753230956572315,$x_\tau$,dfa (short)
Trace,132.0,0.7855559415853003,-2.0446151046439938,0.03265176966304774,$x_\tau$,dfa (short)
Shuffled,132.0,0.5295140989569943,-1.557113289645163,0.006082818248387746,$x_\tau$,dfa (short)
Trace,135.0,1.1390149865581178,-2.8430281867944074,0.18637683926704052,$x_\tau$,dfa (short)
Shuffled,135.0,0.7523182168618588,-1.9117908869347588,0.10155655044338514,$x_\tau$,dfa (short)
Trace,136.0,1.0599208592409999,-2.822158089075052,0.011076207282871908,$x_\tau$,dfa (short)
Shuffled,136.0,0.3669466418858955,-1.144275923840631,0.055558055438039045,$x_\tau$,dfa (short)
Trace,137.0,0.6953900543148703,-1.8465122838918313,0.01726340426487194,$x_\tau$,dfa (short)
Shuffled,137.0,0.570070830705132,-1.6104221933082277,0.045961576182152124,$x_\tau$,dfa (short)
Trace,138.0,1.1290950035953269,-2.904709224517432,0.07461756809753763,$x_\tau$,dfa (short)
Shuffled,138.0,0.5544309868991169,-1.6115889802023842,0.017748716192664847,$x_\tau$,dfa (short)
Trace,143.0,0.8733645259766433,-2.266747972338578,0.21142389764334513,$x_\tau$,dfa (short)
Shuffled,143.0,0.5377333766600539,-1.5262759377911879,0.01570149558679558,$x_\tau$,dfa (short)
Trace,144.0,1.0706523702923905,-2.7813905083112904,0.07713169048366045,$x_\tau$,dfa (short)
Shuffled,144.0,0.7335746202589225,-2.0405106888232667,0.030009818178566707,$x_\tau$,dfa (short)
Trace,145.0,0.8803428623619728,-2.264372531403073,0.12729587056457745,$x_\tau$,dfa (short)
Shuffled,145.0,0.39027353842387713,-1.3248451621748578,0.014461620235537856,$x_\tau$,dfa (short)
Trace,146.0,0.8487777366546401,-2.1979194426716155,0.04428026257203084,$x_\tau$,dfa (short)
Shuffled,146.0,0.5295824352440658,-1.620090651173153,0.0624787546331531,$x_\tau$,dfa (short)
Trace,147.0,0.7592705626725536,-2.0284831737924547,0.04076610845941818,$x_\tau$,dfa (short)
Shuffled,147.0,0.5187032107958277,-1.528298719033985,0.03363768011387011,$x_\tau$,dfa (short)
Trace,148.0,0.7028379557074758,-1.9920488526592353,0.038423016973127326,$x_\tau$,dfa (short)
Shuffled,148.0,0.3832957039062504,-1.4058006242153547,0.021116086258816953,$x_\tau$,dfa (short)
Trace,149.0,0.7613133412861957,-2.0937372811147235,0.022112907252019812,$x_\tau$,dfa (short)
Shuffled,149.0,0.8163953347714624,-2.269763804705726,0.022020318354543683,$x_\tau$,dfa (short)
Trace,150.0,0.8560561221652477,-2.0805797742386694,0.11543518933404805,$x_\tau$,dfa (short)
Shuffled,150.0,0.6117538481110872,-1.6878863855240929,0.034771726431024566,$x_\tau$,dfa (short)
Trace,163.0,0.5457619210045467,-1.7057794437817144,0.038700084278704305,$x_\tau$,dfa (short)
Shuffled,163.0,0.5934814218928853,-1.7174737277110568,0.04963735817332062,$x_\tau$,dfa (short)
Trace,164.0,0.8283472340951166,-2.3662749308984097,0.04075022873402133,$x_\tau$,dfa (short)
Shuffled,164.0,0.7102622157280178,-1.8528935952538208,0.02687276618470326,$x_\tau$,dfa (short)
Trace,179.0,1.3152070334521333,-3.3819615981885054,0.005683473594930441,$x_\tau$,dfa (short)
Shuffled,179.0,0.8118381990323397,-2.1324345328364043,0.16733512132972347,$x_\tau$,dfa (short)
Trace,180.0,1.3007217963767055,-3.450367437927699,0.08940757101513734,$x_\tau$,dfa (short)
Shuffled,180.0,0.8177923564009609,-2.3712595362770337,0.009607605645510296,$x_\tau$,dfa (short)
Trace,3.0,0.802616558506956,-2.1293965429728714,0.11930557788568505,$\alpha$,dfa (short)
Shuffled,3.0,0.6848519620177255,-2.0183427430904315,0.05611088949977614,$\alpha$,dfa (short)
Trace,4.0,0.9741112893626147,-2.5509745676007576,0.024625337351852485,$\alpha$,dfa (short)
Shuffled,4.0,0.9014738347282082,-2.4020793504996156,0.10229285927213436,$\alpha$,dfa (short)
Trace,7.0,0.7991372730956261,-2.4078848379284437,0.06169702800584929,$\alpha$,dfa (short)
Shuffled,7.0,0.5540764391333645,-2.093537598937146,0.0475287332887514,$\alpha$,dfa (short)
Trace,14.0,1.1377084637195725,-2.7843182874348433,0.20790910589360984,$\alpha$,dfa (short)
Shuffled,14.0,0.4257297576831821,-1.3061587664879533,0.13046925793109762,$\alpha$,dfa (short)
Trace,25.0,0.37026034926611673,-1.4274518138314707,0.10176182923918638,$\alpha$,dfa (short)
Shuffled,25.0,0.9142758730385088,-2.6579189984306666,0.12441168433290689,$\alpha$,dfa (short)
Trace,26.0,0.40893024289405094,-1.3060376403015335,0.049997703318089406,$\alpha$,dfa (short)
Shuffled,26.0,0.5809010270603836,-1.7602535359128126,0.034252944142031644,$\alpha$,dfa (short)
Trace,27.0,1.15418448236841,-3.221714127985739,0.07276569421300158,$\alpha$,dfa (short)
Shuffled,27.0,0.7276379040025174,-1.8449461123389264,0.10365283302624723,$\alpha$,dfa (short)
Trace,28.0,1.4465967443482632,-3.78967655582078,0.1459739064126447,$\alpha$,dfa (short)
Shuffled,28.0,0.35006485311233937,-1.1403023481215733,0.22021005004853203,$\alpha$,dfa (short)
Trace,35.0,0.7262215205379887,-1.962477625244179,0.028605071986176903,$\alpha$,dfa (short)
Shuffled,35.0,0.5326244182832784,-1.4795852224440909,0.05226413989114334,$\alpha$,dfa (short)
Trace,36.0,0.7377403467011355,-1.9784784012485153,0.04138918934033228,$\alpha$,dfa (short)
Shuffled,36.0,0.5381513661016872,-1.5320435261923395,0.0192012152534057,$\alpha$,dfa (short)
Trace,41.0,0.702704525804071,-2.009676115898566,0.0422471114543859,$\alpha$,dfa (short)
Shuffled,41.0,0.6353348465719364,-1.9311400195986455,0.053521146576837285,$\alpha$,dfa (short)
Trace,42.0,0.7215035805827742,-2.007248461864652,0.01634535390742166,$\alpha$,dfa (short)
Shuffled,42.0,0.5952207291562406,-1.7614481842498666,0.009252404940417616,$\alpha$,dfa (short)
Trace,47.0,0.7019394113463809,-2.109700723877337,0.01081215481482444,$\alpha$,dfa (short)
Shuffled,47.0,0.5738144020338048,-1.8416331011464169,0.0075378061932553034,$\alpha$,dfa (short)
Trace,48.0,0.68518188776689,-2.2155160844892343,0.017868447423432247,$\alpha$,dfa (short)
Shuffled,48.0,0.6042781496536122,-2.0160607555810794,0.023667707458587477,$\alpha$,dfa (short)
Trace,51.0,0.7887728682658738,-2.289502066597669,0.06839023955740652,$\alpha$,dfa (short)
Shuffled,51.0,0.565580742813819,-1.7655865502437775,0.06171893818731447,$\alpha$,dfa (short)
Trace,52.0,0.9128872155699325,-2.9180207345096054,0.05603599536530415,$\alpha$,dfa (short)
Shuffled,52.0,0.9907140445054068,-3.147639386608703,0.06352520053726032,$\alpha$,dfa (short)
Trace,53.0,1.0141916485920994,-2.580833429251237,0.03221068353197259,$\alpha$,dfa (short)
Shuffled,53.0,0.53272118329922,-1.5343548738934008,0.04550584668996559,$\alpha$,dfa (short)
Trace,54.0,0.8054159776878385,-2.128068955924554,0.03031806253348478,$\alpha$,dfa (short)
Shuffled,54.0,0.7228950682259566,-2.1504291324501423,0.017828652073740126,$\alpha$,dfa (short)
Trace,55.0,0.5406906065118754,-1.5463618937400008,0.020168155292267093,$\alpha$,dfa (short)
Shuffled,55.0,0.5813483713753471,-1.638205859339378,0.07701480614633777,$\alpha$,dfa (short)
Trace,56.0,0.7889391874485948,-2.0500108579124094,0.039332292754035034,$\alpha$,dfa (short)
Shuffled,56.0,0.4644629273011781,-1.3141626397718689,0.05398092741399492,$\alpha$,dfa (short)
Trace,59.0,0.3337490457145567,-1.2086241838503358,0.061664040875661505,$\alpha$,dfa (short)
Shuffled,59.0,0.42668030426489667,-1.2694359995132753,0.035442460996658404,$\alpha$,dfa (short)
Trace,60.0,0.8053140453553183,-2.300040416886409,0.07763040001540268,$\alpha$,dfa (short)
Shuffled,60.0,0.2956774338364262,-1.7773708163493642,0.08239866841800007,$\alpha$,dfa (short)
Trace,65.0,0.7990832522336407,-2.017656530242252,0.049875752442117574,$\alpha$,dfa (short)
Shuffled,65.0,0.4204699740878955,-1.5134822593008832,0.01505045164086972,$\alpha$,dfa (short)
Trace,66.0,0.8705590493872185,-2.271896161014127,0.0013062952215155735,$\alpha$,dfa (short)
Shuffled,66.0,0.7721523832535987,-2.003685697589087,0.0013597440801033933,$\alpha$,dfa (short)
Trace,67.0,0.9333403681395729,-2.5318976750289073,0.1299229137782393,$\alpha$,dfa (short)
Shuffled,67.0,0.6066161243385979,-1.6453619374486836,0.009138447174257387,$\alpha$,dfa (short)
Trace,68.0,0.5576840273793954,-1.9162690974345535,0.0024209327787543195,$\alpha$,dfa (short)
Shuffled,68.0,0.8051214564242146,-2.2944271180146845,0.032026114555056655,$\alpha$,dfa (short)
Trace,69.0,0.8174531728916626,-2.135770233631424,0.08142342834509697,$\alpha$,dfa (short)
Shuffled,69.0,0.5799336494680081,-1.63722726481616,0.09460661020811592,$\alpha$,dfa (short)
Trace,70.0,1.083161988410243,-2.904194281520272,0.15943108609038298,$\alpha$,dfa (short)
Shuffled,70.0,0.2789621827834693,-1.1206226944953417,0.05205005969601497,$\alpha$,dfa (short)
Trace,71.0,0.8233324110244066,-2.0623427546836868,0.061645871334768856,$\alpha$,dfa (short)
Shuffled,71.0,0.5795065979721294,-1.5873383245886383,0.06956646161578774,$\alpha$,dfa (short)
Trace,73.0,0.6341283883238431,-1.8873757180817126,0.01864382607767683,$\alpha$,dfa (short)
Shuffled,73.0,0.47291619591404427,-1.545716596775174,0.028342277439953115,$\alpha$,dfa (short)
Trace,74.0,0.8168851160387355,-2.4487004561174013,0.01439987684949309,$\alpha$,dfa (short)
Shuffled,74.0,0.6471832813007995,-2.040788803182925,0.09055464174711991,$\alpha$,dfa (short)
Trace,77.0,0.4702958450980868,-1.9242333200976645,0.06945344939317363,$\alpha$,dfa (short)
Shuffled,77.0,0.9774388675443259,-2.778447894968891,0.07938551827449844,$\alpha$,dfa (short)
Trace,79.0,0.6166593439444739,-1.756669156543114,0.06995175407819608,$\alpha$,dfa (short)
Shuffled,79.0,0.6327606529165447,-1.796306582946434,0.044167564222573355,$\alpha$,dfa (short)
Trace,80.0,0.6533659064983189,-1.9384676361837778,0.03429336514014924,$\alpha$,dfa (short)
Shuffled,80.0,0.6301841790965385,-1.8458323238662198,0.011498827283412566,$\alpha$,dfa (short)
Trace,83.0,0.6905462640224999,-1.9651881512132874,0.023702756791698185,$\alpha$,dfa (short)
Shuffled,83.0,0.26942903594382717,-1.241527385779022,0.035116730438692054,$\alpha$,dfa (short)
Trace,84.0,0.6068839446504362,-1.9602219644065186,0.015042108608865927,$\alpha$,dfa (short)
Shuffled,84.0,0.5155157324514691,-1.8035020053039985,0.09264798226107944,$\alpha$,dfa (short)
Trace,85.0,0.8630855790365902,-2.354794520181121,0.04988914658923996,$\alpha$,dfa (short)
Shuffled,85.0,0.7032187533465484,-1.9516398976956018,0.030231331861472036,$\alpha$,dfa (short)
Trace,86.0,0.522887855566792,-1.4116661653320282,0.019450023311766203,$\alpha$,dfa (short)
Shuffled,86.0,0.40190267706265764,-1.3462230123709138,0.060238956120257946,$\alpha$,dfa (short)
Trace,89.0,0.847296021469166,-2.0943413441880634,0.02898690577709389,$\alpha$,dfa (short)
Shuffled,89.0,0.44236307691441634,-1.5266786852225591,0.12231140192148394,$\alpha$,dfa (short)
Trace,91.0,1.6438664278828927,-4.056249668247942,0.2658761934727328,$\alpha$,dfa (short)
Shuffled,91.0,0.7183109803351152,-1.879817580907111,0.019105008124209035,$\alpha$,dfa (short)
Trace,92.0,0.5981755994414077,-1.8705658444458946,0.050315767298599864,$\alpha$,dfa (short)
Shuffled,92.0,0.47915585641959013,-1.5969292023304664,0.1123787636126319,$\alpha$,dfa (short)
Trace,96.0,0.9243991388918595,-2.547446830948652,0.11506304621104915,$\alpha$,dfa (short)
Shuffled,96.0,0.4331439810067707,-1.3891542763132256,0.0765685565273695,$\alpha$,dfa (short)
Trace,97.0,0.6789911096749368,-1.9632846260344972,0.10340236778668878,$\alpha$,dfa (short)
Shuffled,97.0,0.8300318868337092,-2.2545881151642204,0.041883249692358474,$\alpha$,dfa (short)
Trace,98.0,0.7668866990934514,-2.051573477183462,0.04974683099344523,$\alpha$,dfa (short)
Shuffled,98.0,0.47912452798793076,-1.5889427195512935,0.006520267534539896,$\alpha$,dfa (short)
