dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,132.0,0.7742882807522807,-2.0415795901560254,0.05212471182304157,$x_0$,dfa (short)
Shuffled,132.0,0.34546277853799123,-1.1743222829622473,0.061577001773183,$x_0$,dfa (short)
Trace,135.0,1.185815579988813,-3.067947373995478,0.06800946489164454,$x_0$,dfa (short)
Shuffled,135.0,0.5447417081084983,-1.5128041694341425,0.1336526120566692,$x_0$,dfa (short)
Trace,136.0,1.0047283241075955,-2.6458859394708116,0.07806980914978705,$x_0$,dfa (short)
Shuffled,136.0,0.4238523505460041,-1.3551109955381073,0.004022576508446096,$x_0$,dfa (short)
Trace,137.0,0.7723001266646553,-2.063280098503251,0.09792944005026476,$x_0$,dfa (short)
Shuffled,137.0,0.34921514233641787,-1.1747674441392109,0.07568903595905385,$x_0$,dfa (short)
Trace,138.0,1.1164577647179865,-2.8653336678606536,0.05566763116192637,$x_0$,dfa (short)
Shuffled,138.0,0.762438524543279,-2.1247144662430317,0.050787325218395636,$x_0$,dfa (short)
Trace,143.0,1.125575256959775,-2.754796068658172,0.08350581652871644,$x_0$,dfa (short)
Shuffled,143.0,0.9123421859229204,-2.220753579028047,0.0831874286872861,$x_0$,dfa (short)
Trace,144.0,0.8704272372083951,-2.2643627714053705,0.007723731363521833,$x_0$,dfa (short)
Shuffled,144.0,0.420342314173381,-1.2159127248341135,0.053451328515880026,$x_0$,dfa (short)
Trace,145.0,0.6758624821181345,-1.7169219202723172,0.07483150659280134,$x_0$,dfa (short)
Shuffled,145.0,0.6417819117568967,-1.82566861966421,0.07603569392492784,$x_0$,dfa (short)
Trace,146.0,0.7817634703725342,-2.040660802181009,0.017826521529459967,$x_0$,dfa (short)
Shuffled,146.0,0.6083866574062161,-1.7812491381092,0.055206797334320566,$x_0$,dfa (short)
Trace,147.0,0.6803479894389235,-1.8490705247580872,0.05647657822101105,$x_0$,dfa (short)
Shuffled,147.0,0.5267277869795223,-1.5341103670491856,0.056855871933565956,$x_0$,dfa (short)
Trace,148.0,0.9728058491081123,-2.779060750526568,0.0525937511771889,$x_0$,dfa (short)
Shuffled,148.0,0.6867177316986407,-1.969114872410661,0.024112843328022555,$x_0$,dfa (short)
Trace,149.0,1.192824649497947,-3.2014850626319444,0.16089225386886288,$x_0$,dfa (short)
Shuffled,149.0,0.3983813584080868,-1.5153570739717184,0.053384794796865614,$x_0$,dfa (short)
Trace,150.0,0.9252647446875382,-2.3506699894351915,0.13503963511573802,$x_0$,dfa (short)
Shuffled,150.0,0.2645238216393038,-1.1151317340535627,0.04967006292203988,$x_0$,dfa (short)
Trace,163.0,0.42493908003400477,-1.5211423242260635,0.04599278869810916,$x_0$,dfa (short)
Shuffled,163.0,0.8982722638356936,-2.27972421924322,0.019776696532387044,$x_0$,dfa (short)
Trace,164.0,0.7637861135268572,-2.3719808708502566,0.11317945756040303,$x_0$,dfa (short)
Shuffled,164.0,0.645982832741983,-1.6840321608683806,0.04905272522747986,$x_0$,dfa (short)
Trace,179.0,0.955068670581783,-2.443999851963717,0.08840590525189666,$x_0$,dfa (short)
Shuffled,179.0,0.41598762900965874,-1.39570799552267,0.04272207805641039,$x_0$,dfa (short)
Trace,180.0,0.9450331628028953,-2.479953014247987,0.016000138109485695,$x_0$,dfa (short)
Shuffled,180.0,0.8288925000568124,-2.4065858890191567,0.06211290409857506,$x_0$,dfa (short)
Trace,3.0,1.119755335638501,-2.8926581652830965,0.013217687183982241,$x_\tau$,dfa (short)
Shuffled,3.0,0.7571851970103175,-1.996626018125882,0.05498619116627781,$x_\tau$,dfa (short)
Trace,4.0,1.2332245166079954,-3.1095574331829576,0.03724939974415926,$x_\tau$,dfa (short)
Shuffled,4.0,0.9081071515620307,-2.357620145431698,0.07355005391083333,$x_\tau$,dfa (short)
Trace,7.0,0.7672443424406532,-2.173704810606193,0.15134243845586778,$x_\tau$,dfa (short)
Shuffled,7.0,0.5776760993984654,-1.6864485988964213,0.054749449818512014,$x_\tau$,dfa (short)
Trace,14.0,0.9202898918457131,-2.402618897933734,0.061407708942110055,$x_\tau$,dfa (short)
Shuffled,14.0,0.8746954589476438,-2.3057353938541865,0.1936750920015149,$x_\tau$,dfa (short)
Trace,25.0,0.4205127020116551,-1.4499029882259475,0.022339744666768614,$x_\tau$,dfa (short)
Shuffled,25.0,0.426742700014679,-1.329330961596658,0.13484195092953885,$x_\tau$,dfa (short)
Trace,26.0,0.8069126571910247,-2.1483606666457935,0.06782784499575316,$x_\tau$,dfa (short)
Shuffled,26.0,0.5022292673179397,-1.6421548981179575,0.05732365499898138,$x_\tau$,dfa (short)
Trace,27.0,1.3292304521930602,-3.519672939723855,0.16995319703067743,$x_\tau$,dfa (short)
Shuffled,27.0,0.5728809449536115,-1.7737002094255616,0.17271249334567199,$x_\tau$,dfa (short)
Trace,28.0,0.8351763088194152,-2.365407448935196,0.044004336956793635,$x_\tau$,dfa (short)
Shuffled,28.0,0.34817655338610015,-1.0985844918482575,0.06891562560409233,$x_\tau$,dfa (short)
Trace,35.0,0.9171805276563332,-2.434442623530542,0.008964179460987666,$x_\tau$,dfa (short)
Shuffled,35.0,0.4516721264551692,-1.3308974968533507,0.05498946186613502,$x_\tau$,dfa (short)
Trace,36.0,0.5412566711125488,-1.4692144032392365,0.055963951433957215,$x_\tau$,dfa (short)
Shuffled,36.0,0.3413720669862862,-1.1974341535023751,0.025068744498616926,$x_\tau$,dfa (short)
Trace,41.0,0.8516607837125376,-2.351894099804096,0.023643961286410234,$x_\tau$,dfa (short)
Shuffled,41.0,0.5043773957818007,-1.4303416477708821,0.05855255027665098,$x_\tau$,dfa (short)
Trace,42.0,0.8278346046407756,-2.196894101339744,0.10219133488725053,$x_\tau$,dfa (short)
Shuffled,42.0,0.544405977336074,-1.4982067933725887,0.08943261466216738,$x_\tau$,dfa (short)
Trace,47.0,0.6594434506834143,-1.8180013532787163,0.017305172687494423,$x_\tau$,dfa (short)
Shuffled,47.0,0.3742851783751493,-1.1400172917738807,0.018639165556198174,$x_\tau$,dfa (short)
Trace,48.0,0.7640189483699115,-2.197946597401341,0.018641453970499704,$x_\tau$,dfa (short)
Shuffled,48.0,0.4445567974569184,-1.3911937326534543,0.009126509765538469,$x_\tau$,dfa (short)
Trace,51.0,0.6144656591519034,-1.8881279819789065,0.04347777614287393,$x_\tau$,dfa (short)
Shuffled,51.0,0.4854900556605187,-1.5071558018274498,0.023332858360517447,$x_\tau$,dfa (short)
Trace,52.0,0.8286030249251103,-2.303662763093619,0.0093623433457491,$x_\tau$,dfa (short)
Shuffled,52.0,0.5379216671868079,-1.5718807270395445,0.022531447948648718,$x_\tau$,dfa (short)
Trace,53.0,1.2467281977351021,-3.2010090354260177,0.07519287942677208,$x_\tau$,dfa (short)
Shuffled,53.0,0.6151196738918051,-1.6578937632656765,0.02023372884176293,$x_\tau$,dfa (short)
Trace,54.0,0.749392884380215,-2.019607913259839,0.03988847074949775,$x_\tau$,dfa (short)
Shuffled,54.0,0.45802328395085046,-1.3437263186070996,0.07821745733436115,$x_\tau$,dfa (short)
Trace,55.0,0.5462427309182802,-1.5996693615362718,0.016865070605238813,$x_\tau$,dfa (short)
Shuffled,55.0,0.5819925241033014,-1.6935648126944565,0.10703625187318833,$x_\tau$,dfa (short)
Trace,56.0,0.8848154927227345,-2.4400288462104744,0.050159278060100884,$x_\tau$,dfa (short)
Shuffled,56.0,0.8522975214723075,-2.326137222701508,0.11398765148893902,$x_\tau$,dfa (short)
Trace,59.0,0.7440807324490877,-1.9478252126077242,0.10169288729845245,$x_\tau$,dfa (short)
Shuffled,59.0,0.39150012460374317,-1.338339952198685,0.01417130067851093,$x_\tau$,dfa (short)
Trace,60.0,0.8180417472622363,-2.2849111525283607,0.0846121696602849,$x_\tau$,dfa (short)
Shuffled,60.0,0.6697795399050139,-2.1513171470819303,0.05948970965098818,$x_\tau$,dfa (short)
Trace,65.0,1.0610577893578725,-2.790606643352639,0.1240844278416423,$x_\tau$,dfa (short)
Shuffled,65.0,0.6664345396133676,-2.063172819037055,0.004330920506881862,$x_\tau$,dfa (short)
Trace,66.0,1.0820257788854741,-2.9075357078417987,0.11182601364831063,$x_\tau$,dfa (short)
Shuffled,66.0,0.5431096394288563,-1.6371286653242751,0.020128198274082302,$x_\tau$,dfa (short)
Trace,67.0,0.8767596383972072,-2.2609982450851125,0.09151492037838671,$x_\tau$,dfa (short)
Shuffled,67.0,0.7174474586656456,-2.0302595023444168,0.0004239552126831968,$x_\tau$,dfa (short)
Trace,68.0,0.7829042738381793,-2.004454909789076,0.025300931591682518,$x_\tau$,dfa (short)
Shuffled,68.0,0.6807757889496145,-1.6930652497036203,0.04784149423724286,$x_\tau$,dfa (short)
Trace,69.0,0.950392460729131,-2.328158467088518,0.023585029113032212,$x_\tau$,dfa (short)
Shuffled,69.0,0.5363106593492196,-1.64880675235409,0.015489747079075106,$x_\tau$,dfa (short)
Trace,70.0,0.7690605043382304,-2.201032448513013,0.03197571877637695,$x_\tau$,dfa (short)
Shuffled,70.0,0.3768819591312124,-1.193904503917337,0.027348213495545424,$x_\tau$,dfa (short)
Trace,71.0,0.7492627086133756,-2.0550065044250467,0.1839505099906174,$x_\tau$,dfa (short)
Shuffled,71.0,0.6701348836039078,-1.842806912451494,0.03592156675628207,$x_\tau$,dfa (short)
Trace,73.0,0.7036869677932159,-2.063947416937601,0.028264448917126966,$x_\tau$,dfa (short)
Shuffled,73.0,0.42710664197255593,-1.4012574352568425,0.021630168399270185,$x_\tau$,dfa (short)
Trace,74.0,0.9604276420957356,-2.9255847168837503,0.04003503191905525,$x_\tau$,dfa (short)
Shuffled,74.0,0.7298846710091574,-2.304869198588185,0.0255945202875975,$x_\tau$,dfa (short)
Trace,77.0,0.5656441103046614,-1.8290324502219246,0.045820291122150254,$x_\tau$,dfa (short)
Shuffled,77.0,0.29041424574315144,-1.144142704898717,0.039758786862295864,$x_\tau$,dfa (short)
Trace,79.0,0.6993746992401517,-2.1145490364339423,0.09128176943898994,$x_\tau$,dfa (short)
Shuffled,79.0,0.48265966503401836,-1.452938367109391,0.052584355124143105,$x_\tau$,dfa (short)
Trace,80.0,0.7499862124844818,-2.10485311002573,0.13063152864607389,$x_\tau$,dfa (short)
Shuffled,80.0,0.4619468803685169,-1.365235775854224,0.03418717659304414,$x_\tau$,dfa (short)
Trace,83.0,0.990766434841775,-2.5793495834136126,0.05483625185622281,$x_\tau$,dfa (short)
Shuffled,83.0,0.505468462175785,-1.4637483565673577,0.01634372816229426,$x_\tau$,dfa (short)
Trace,84.0,0.6291714731934059,-1.8271457021941524,0.043822100932294605,$x_\tau$,dfa (short)
Shuffled,84.0,0.553657182174245,-1.7070196333983352,0.029525497956577534,$x_\tau$,dfa (short)
Trace,85.0,0.711003460510945,-1.929039149843059,0.09377835106899056,$x_\tau$,dfa (short)
Shuffled,85.0,0.3190536661546126,-1.2653999985406097,0.025285246728546963,$x_\tau$,dfa (short)
Trace,86.0,0.847401614574169,-2.4494047355884336,0.021281358324519314,$x_\tau$,dfa (short)
Shuffled,86.0,0.5017631086386282,-1.5103065752288392,0.015231779564941702,$x_\tau$,dfa (short)
Trace,89.0,0.5010152644367271,-1.5356938360521972,0.005280365606126843,$x_\tau$,dfa (short)
Shuffled,89.0,0.2815520121316579,-1.0617871668517846,0.015308760398704248,$x_\tau$,dfa (short)
Trace,91.0,1.222023634530202,-3.504315617326272,0.06592550806233857,$x_\tau$,dfa (short)
Shuffled,91.0,1.6600843244527381,-4.408721963869771,0.35893817195914435,$x_\tau$,dfa (short)
Trace,92.0,0.9720146296210965,-2.519748883377385,0.14756477568780138,$x_\tau$,dfa (short)
Shuffled,92.0,0.5522295678759066,-1.7504173322665912,0.035373387658780515,$x_\tau$,dfa (short)
Trace,96.0,1.2374804276142646,-3.045294196954026,0.06255292362567119,$x_\tau$,dfa (short)
Shuffled,96.0,0.26233303426254456,-1.0316085662262322,0.02690188203590829,$x_\tau$,dfa (short)
Trace,97.0,0.772394788771276,-2.099933759463011,0.10479736903559549,$x_\tau$,dfa (short)
Shuffled,97.0,0.471176928661056,-1.425273611110506,0.062307070762533855,$x_\tau$,dfa (short)
Trace,98.0,0.5354566767067148,-1.5771834023526097,0.07175128081142823,$x_\tau$,dfa (short)
Shuffled,98.0,0.45993640895245613,-1.2788804416104405,0.02747502414865724,$x_\tau$,dfa (short)
Trace,103.0,0.8335913714559648,-2.1381331255049587,0.04742020340134169,$x_\tau$,dfa (short)
Shuffled,103.0,0.45279743361857844,-1.4615122113760082,0.0007086888824034673,$x_\tau$,dfa (short)
Trace,106.0,0.681012931383287,-1.9073198030096847,0.08065335640949378,$x_\tau$,dfa (short)
Shuffled,106.0,0.7113032364195856,-2.102841944696585,0.004516461920028114,$x_\tau$,dfa (short)
Trace,107.0,0.7055644999776721,-1.8515991805238767,0.05579228183045543,$x_\tau$,dfa (short)
Shuffled,107.0,0.594475814147912,-1.7072575568978794,0.09739461920052551,$x_\tau$,dfa (short)
Trace,108.0,0.617739011757227,-1.7482179237818745,0.027047919814653466,$x_\tau$,dfa (short)
Shuffled,108.0,0.3985461124420756,-1.3868203856406307,0.042464915426611814,$x_\tau$,dfa (short)
Trace,111.0,0.5722957480726022,-1.7416491033571524,0.17361474197571003,$x_\tau$,dfa (short)
Shuffled,111.0,0.6638822910531059,-1.7647007184067252,0.10087215683257962,$x_\tau$,dfa (short)
Trace,113.0,0.7404456293521329,-2.1028987095406078,0.02887710485939981,$x_\tau$,dfa (short)
Shuffled,113.0,0.5294131254970855,-1.6940413336123172,0.009000295458144302,$x_\tau$,dfa (short)
Trace,114.0,0.9829255943604672,-2.7387300058572253,0.011884278861840767,$x_\tau$,dfa (short)
Shuffled,114.0,0.49894746164256515,-1.490288947690018,0.016604641249921125,$x_\tau$,dfa (short)
Trace,119.0,0.8351525043647866,-2.2040365655032956,0.0694279452691475,$x_\tau$,dfa (short)
Shuffled,119.0,0.6024950990028077,-1.8022000442156314,0.03235169639532376,$x_\tau$,dfa (short)
Trace,120.0,0.9562593659285717,-2.23347772324979,0.10284279028007842,$x_\tau$,dfa (short)
Shuffled,120.0,0.6170666582929241,-1.9106504037572907,0.07511257855033414,$x_\tau$,dfa (short)
Trace,121.0,0.7165381960294228,-1.8853205172585163,0.054785592674333236,$x_\tau$,dfa (short)
Shuffled,121.0,0.398870779372483,-1.2079325409613753,0.08887123494933429,$x_\tau$,dfa (short)
Trace,122.0,0.7893816029225703,-1.99259743438645,0.026576426596657748,$x_\tau$,dfa (short)
Shuffled,122.0,0.4010344241307149,-1.480370486580204,0.015689006209749033,$x_\tau$,dfa (short)
Trace,123.0,0.6218310128861259,-1.6844634317195681,0.002768061589547427,$x_\tau$,dfa (short)
Shuffled,123.0,0.8128524917043142,-2.2557360439077296,0.0614092481778064,$x_\tau$,dfa (short)
Trace,125.0,0.9441033310696968,-2.4580007474072953,0.08331380086894562,$x_\tau$,dfa (short)
Shuffled,125.0,0.6243516036415823,-1.7993187448302241,0.09338953641201116,$x_\tau$,dfa (short)
Trace,126.0,0.7396292318187597,-2.061132254015408,0.01794099701675024,$x_\tau$,dfa (short)
Shuffled,126.0,0.4207702086759448,-1.284071436092861,0.03546713084917854,$x_\tau$,dfa (short)
Trace,131.0,0.724773039532165,-2.345368355369911,0.07141878512924604,$x_\tau$,dfa (short)
Shuffled,131.0,0.47547985151649913,-1.5860142204562648,0.03179339228262456,$x_\tau$,dfa (short)
Trace,132.0,0.7855559415853003,-2.0446151046439938,0.03265176966304774,$x_\tau$,dfa (short)
Shuffled,132.0,0.6676662504739405,-1.9554743393439131,0.008884001176750728,$x_\tau$,dfa (short)
Trace,135.0,1.139014986558118,-2.843028186794408,0.18637683926704215,$x_\tau$,dfa (short)
Shuffled,135.0,0.1534985058903288,-0.6581831349617913,0.05400841478712544,$x_\tau$,dfa (short)
Trace,136.0,1.0599208592409999,-2.822158089075052,0.011076207282871908,$x_\tau$,dfa (short)
Shuffled,136.0,0.5346933658959123,-1.6364733155353783,0.07696206239543656,$x_\tau$,dfa (short)
Trace,137.0,0.6953900543148706,-1.8465122838918318,0.017263404264872984,$x_\tau$,dfa (short)
Shuffled,137.0,0.4811869432471614,-1.5576610042212864,0.013686436046373662,$x_\tau$,dfa (short)
Trace,138.0,1.1290950035953267,-2.9047092245174317,0.07461756809753908,$x_\tau$,dfa (short)
Shuffled,138.0,0.7301255243013904,-1.9982239142728107,0.05733738967476857,$x_\tau$,dfa (short)
Trace,143.0,0.8733645259766435,-2.2667479723385786,0.21142389764334515,$x_\tau$,dfa (short)
Shuffled,143.0,0.6220071475310895,-1.749593830084413,0.040736219284104994,$x_\tau$,dfa (short)
Trace,144.0,1.0706523702923905,-2.781390508311291,0.07713169048366045,$x_\tau$,dfa (short)
Shuffled,144.0,0.8145175535734953,-2.2310520856041953,0.05136161256415116,$x_\tau$,dfa (short)
Trace,145.0,0.8803428623619728,-2.264372531403073,0.12729587056457695,$x_\tau$,dfa (short)
Shuffled,145.0,0.607694605214205,-1.73965151929178,0.010538094531865213,$x_\tau$,dfa (short)
Trace,146.0,0.8487777366546401,-2.1979194426716155,0.04428026257202901,$x_\tau$,dfa (short)
Shuffled,146.0,0.2623115503742398,-1.0160993256077528,0.04704859640373358,$x_\tau$,dfa (short)
Trace,147.0,0.7592705626725541,-2.028483173792456,0.040766108459418214,$x_\tau$,dfa (short)
Shuffled,147.0,0.7493471703928744,-2.0710094726290063,0.04850566593402644,$x_\tau$,dfa (short)
Trace,148.0,0.7028379557074759,-1.9920488526592353,0.03842301697312589,$x_\tau$,dfa (short)
Shuffled,148.0,0.6844227339441262,-1.8040741249817855,0.016997370679811764,$x_\tau$,dfa (short)
Trace,149.0,0.7613133412861955,-2.093737281114723,0.022112907252019812,$x_\tau$,dfa (short)
Shuffled,149.0,0.4293992253049533,-1.680419275117436,0.02939707964978942,$x_\tau$,dfa (short)
Trace,150.0,0.8560561221652475,-2.080579774238669,0.11543518933404859,$x_\tau$,dfa (short)
Shuffled,150.0,0.32857016876892703,-1.0842082018957049,0.015488917462010504,$x_\tau$,dfa (short)
Trace,163.0,0.545761921004547,-1.705779443781715,0.038700084278704326,$x_\tau$,dfa (short)
Shuffled,163.0,0.2552976076726487,-1.0737831166678835,0.004429900651097354,$x_\tau$,dfa (short)
Trace,164.0,0.8283472340951167,-2.3662749308984097,0.04075022873402509,$x_\tau$,dfa (short)
Shuffled,164.0,0.615990383361119,-1.6719538736293087,0.031649094961083056,$x_\tau$,dfa (short)
Trace,179.0,1.3152070334521335,-3.3819615981885054,0.005683473594998024,$x_\tau$,dfa (short)
Shuffled,179.0,0.6867230142058608,-1.9931686963022797,0.08125961949409014,$x_\tau$,dfa (short)
Trace,180.0,1.300721796376705,-3.4503674379276985,0.0894075710151373,$x_\tau$,dfa (short)
Shuffled,180.0,0.6652484401010271,-1.9557718390167707,0.06442259054272484,$x_\tau$,dfa (short)
Trace,3.0,0.8026165585069561,-2.129396542972872,0.11930557788568444,$\alpha$,dfa (short)
Shuffled,3.0,0.5088504189243063,-1.5568500145471007,0.03402998684319624,$\alpha$,dfa (short)
Trace,4.0,0.974111289362615,-2.5509745676007585,0.024625337351852492,$\alpha$,dfa (short)
Shuffled,4.0,0.6778534692282292,-2.0459076543092904,0.20538154636208555,$\alpha$,dfa (short)
Trace,7.0,0.7991372730956264,-2.407884837928444,0.06169702800584699,$\alpha$,dfa (short)
Shuffled,7.0,0.29972703390296235,-1.3473359333961707,0.0624463482861774,$\alpha$,dfa (short)
Trace,14.0,1.137708463719572,-2.7843182874348424,0.2079091058936097,$\alpha$,dfa (short)
Shuffled,14.0,0.7376760535848017,-1.7826585715905832,0.10995570601757348,$\alpha$,dfa (short)
Trace,25.0,0.3702603492661166,-1.4274518138314705,0.10176182923918634,$\alpha$,dfa (short)
Shuffled,25.0,0.3322929794174385,-1.8689813341843533,0.04491283796678059,$\alpha$,dfa (short)
Trace,26.0,0.4089302428940509,-1.3060376403015335,0.0499977033180892,$\alpha$,dfa (short)
Shuffled,26.0,0.5147736201919679,-1.6949210989177415,0.057064328635631274,$\alpha$,dfa (short)
Trace,27.0,1.1541844823684093,-3.2217141279857375,0.07276569421300358,$\alpha$,dfa (short)
Shuffled,27.0,0.7006452329047834,-1.8037592934010547,0.11393741166654019,$\alpha$,dfa (short)
Trace,28.0,1.4465967443482632,-3.7896765558207797,0.14597390641264635,$\alpha$,dfa (short)
Shuffled,28.0,0.6630786220877212,-1.6971448874083597,0.0581526189767892,$\alpha$,dfa (short)
Trace,35.0,0.7262215205379888,-1.9624776252441791,0.028605071986176494,$\alpha$,dfa (short)
Shuffled,35.0,0.5052614887578656,-1.458669941496049,0.07406976673190951,$\alpha$,dfa (short)
Trace,36.0,0.7377403467011355,-1.978478401248515,0.04138918934033228,$\alpha$,dfa (short)
Shuffled,36.0,0.7233356718241162,-1.9580026198029727,0.06466055837142645,$\alpha$,dfa (short)
Trace,41.0,0.7027045258040707,-2.009676115898565,0.04224711145438622,$\alpha$,dfa (short)
Shuffled,41.0,0.6435587795257416,-1.8692248923511139,0.05920666541629203,$\alpha$,dfa (short)
Trace,42.0,0.7215035805827742,-2.007248461864652,0.01634535390742048,$\alpha$,dfa (short)
Shuffled,42.0,0.6645056969993175,-1.8713549375158782,0.04857503212901979,$\alpha$,dfa (short)
Trace,47.0,0.701939411346381,-2.109700723877337,0.010812154814824124,$\alpha$,dfa (short)
Shuffled,47.0,0.6079645776229451,-1.8734354521541787,0.04188001900147074,$\alpha$,dfa (short)
Trace,48.0,0.6851818877668899,-2.2155160844892343,0.01786844742343246,$\alpha$,dfa (short)
Shuffled,48.0,0.6366195165030364,-2.115787876436247,0.020786759601542783,$\alpha$,dfa (short)
Trace,51.0,0.7887728682658743,-2.28950206659767,0.06839023955740656,$\alpha$,dfa (short)
Shuffled,51.0,0.4859497633785295,-1.6007187324875094,0.03412489343634449,$\alpha$,dfa (short)
Trace,52.0,0.9128872155699325,-2.9180207345096054,0.056035995365304576,$\alpha$,dfa (short)
Shuffled,52.0,0.8971742931655636,-2.784849142704134,0.07459364993215152,$\alpha$,dfa (short)
Trace,53.0,1.014191648592099,-2.5808334292512356,0.032210683531976134,$\alpha$,dfa (short)
Shuffled,53.0,0.47188808576713,-1.426462163494672,0.04472647725841603,$\alpha$,dfa (short)
Trace,54.0,0.8054159776878383,-2.1280689559245536,0.030318062533485977,$\alpha$,dfa (short)
Shuffled,54.0,0.617360275529098,-1.890400775933319,0.033105978992093894,$\alpha$,dfa (short)
Trace,55.0,0.5406906065118754,-1.5463618937400008,0.0201681552922679,$\alpha$,dfa (short)
Shuffled,55.0,0.45225631081233164,-1.2858221247322172,0.12846297534146756,$\alpha$,dfa (short)
Trace,56.0,0.7889391874485944,-2.0500108579124086,0.0393322927540359,$\alpha$,dfa (short)
Shuffled,56.0,0.6234254058789971,-1.803540951369953,0.11235505656732751,$\alpha$,dfa (short)
Trace,59.0,0.33374904571455616,-1.2086241838503344,0.061664040875661734,$\alpha$,dfa (short)
Shuffled,59.0,0.6377426393400045,-1.806125002322732,0.08430886424155762,$\alpha$,dfa (short)
Trace,60.0,0.805314045355318,-2.3000404168864086,0.0776304000154041,$\alpha$,dfa (short)
Shuffled,60.0,0.8324732090696607,-2.5314650617675984,0.1456911091046392,$\alpha$,dfa (short)
Trace,65.0,0.7990832522336405,-2.0176565302422516,0.049875752442119,$\alpha$,dfa (short)
Shuffled,65.0,0.6088238551076759,-1.8690129079334312,0.1695615486419734,$\alpha$,dfa (short)
Trace,66.0,0.8705590493872178,-2.2718961610141255,0.0013062952216443965,$\alpha$,dfa (short)
Shuffled,66.0,0.43683378529943484,-1.2718111273148356,0.04748032884170491,$\alpha$,dfa (short)
Trace,67.0,0.9333403681395727,-2.531897675028907,0.12992291377823928,$\alpha$,dfa (short)
Shuffled,67.0,0.236432801468607,-1.3924198573432918,0.047920937313454634,$\alpha$,dfa (short)
Trace,68.0,0.5576840273793955,-1.916269097434554,0.0024209327787543195,$\alpha$,dfa (short)
Shuffled,68.0,0.60192594915054,-1.695530032595383,0.10928360673271857,$\alpha$,dfa (short)
Trace,69.0,0.8174531728916627,-2.1357702336314244,0.08142342834509698,$\alpha$,dfa (short)
Shuffled,69.0,0.6225462439636301,-1.7975456949023185,0.06610639516065753,$\alpha$,dfa (short)
Trace,70.0,1.083161988410244,-2.904194281520274,0.15943108609038478,$\alpha$,dfa (short)
Shuffled,70.0,0.41890662385865823,-1.3723063901327535,0.0674553199818601,$\alpha$,dfa (short)
Trace,71.0,0.8233324110244067,-2.0623427546836868,0.06164587133477134,$\alpha$,dfa (short)
Shuffled,71.0,0.711851329974156,-1.7620335445973974,0.1402629302466844,$\alpha$,dfa (short)
Trace,73.0,0.6341283883238429,-1.8873757180817117,0.01864382607767683,$\alpha$,dfa (short)
Shuffled,73.0,0.6212844783396378,-1.7942195456229384,0.011104971156244474,$\alpha$,dfa (short)
Trace,74.0,0.8168851160387355,-2.4487004561174013,0.014399876849493091,$\alpha$,dfa (short)
Shuffled,74.0,0.5346172578600664,-1.7015822685504423,0.01911128409161344,$\alpha$,dfa (short)
Trace,77.0,0.4702958450980871,-1.9242333200976653,0.06945344939317294,$\alpha$,dfa (short)
Shuffled,77.0,0.3154468044038037,-1.0821154009281853,0.024592856164610398,$\alpha$,dfa (short)
Trace,79.0,0.6166593439444743,-1.7566691565431154,0.06995175407819572,$\alpha$,dfa (short)
Shuffled,79.0,0.6074746498744937,-1.763591213336146,0.07809223291882757,$\alpha$,dfa (short)
Trace,80.0,0.6533659064983196,-1.9384676361837792,0.03429336514014787,$\alpha$,dfa (short)
Shuffled,80.0,0.5852484298246764,-1.722882436677599,0.02745155182193131,$\alpha$,dfa (short)
Trace,83.0,0.6905462640224997,-1.9651881512132876,0.023702756791698743,$\alpha$,dfa (short)
Shuffled,83.0,0.4759425433041975,-1.494124188515722,0.01974441606650348,$\alpha$,dfa (short)
Trace,84.0,0.6068839446504365,-1.9602219644065193,0.015042108608863208,$\alpha$,dfa (short)
Shuffled,84.0,0.8639195117923368,-2.5565148577076022,0.04154574648116634,$\alpha$,dfa (short)
Trace,85.0,0.8630855790365899,-2.35479452018112,0.049889146589239944,$\alpha$,dfa (short)
Shuffled,85.0,0.49588959449191716,-1.4124084155745427,0.10056931370052667,$\alpha$,dfa (short)
Trace,86.0,0.5228878555667916,-1.4116661653320273,0.019450023311766977,$\alpha$,dfa (short)
Shuffled,86.0,0.5194169016548325,-1.5087690579988606,0.06746804325501575,$\alpha$,dfa (short)
Trace,89.0,0.8472960214691658,-2.094341344188063,0.02898690577709939,$\alpha$,dfa (short)
Shuffled,89.0,0.7772049723128257,-2.112177758611016,0.15494425629647018,$\alpha$,dfa (short)
Trace,91.0,1.6438664278828932,-4.0562496682479425,0.26587619347273284,$\alpha$,dfa (short)
Shuffled,91.0,0.927785357565923,-2.4131653761948764,0.2021931206997223,$\alpha$,dfa (short)
Trace,92.0,0.598175599441408,-1.870565844445895,0.05031576729859988,$\alpha$,dfa (short)
Shuffled,92.0,0.9745147959908573,-2.5217127762553497,0.17857987523013266,$\alpha$,dfa (short)
Trace,96.0,0.9243991388918595,-2.5474468309486515,0.11506304621104746,$\alpha$,dfa (short)
Shuffled,96.0,0.6262967787980054,-1.7410669270443537,0.015318386503783888,$\alpha$,dfa (short)
Trace,97.0,0.6789911096749367,-1.963284626034497,0.10340236778668906,$\alpha$,dfa (short)
Shuffled,97.0,0.6391955182111811,-1.8862318497767285,0.09950153057380294,$\alpha$,dfa (short)
Trace,98.0,0.7668866990934513,-2.051573477183462,0.049746830993445214,$\alpha$,dfa (short)
Shuffled,98.0,0.17346527776221993,-0.8492034737026071,0.006566979973890079,$\alpha$,dfa (short)
