div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
-0.04228057436575594,-0.012230917588893608,-0.01057129771130988,-0.3577930112979253,0.019999999999999685,-0.301787009132918,-0.6595800204308429,-0.07019655001191927,41,8,4.9,5.5,21,A,NL
-0.016825307993565408,-0.0203277832332881,0.006595664170991333,-0.39601116298970007,-0.030000000000000138,-0.29487956014466565,-0.6908907231343653,0.016555279622869623,41,9,5.55,6.1,21,A,NL
0.014508607533764595,0.0209823294444349,0.0013457748458468588,-0.2094535841073144,0.06999999999999951,-0.3398789087911278,-0.5493324928984418,-0.10496135756607283,41,10,6.15,6.8,21,A,NL
0.10263395943597553,0.0893789597772775,0.00852085594280072,0.32145492685622523,0.0700000000000004,-0.22742908877679024,0.09402583807943543,0.00026422756137578496,41,11,6.85,7.5,21,A,NL
0.0218201997274885,0.03535703688962677,-0.0023336319742676137,0.2662089915977348,0.020000000000000573,0.035571265132479546,0.3017802567302148,0.00911670745227977,41,12,7.55,8.15,21,A,NL
0.055700011703083474,0.10753361989478549,-0.022056428894852154,0.7247080386430298,0.0700000000000004,0.012036678682991298,0.7367447173260215,0.02819447389600338,41,13,8.2,8.85,21,A,NL
-0.012024112261751152,-0.030222822725917142,0.01420007491363251,0.2565258252378011,-0.07999999999999996,0.47433570129744496,0.7308615265352465,0.11706112748814723,41,14,8.9,9.4,21,A,NL
,0.12120290139583623,,0.535954729681102,0.046666666666666745,-0.15956946287719775,0.3763852668039034,0.1049696954392203,42,0,0.0,0.65,21,B,NL
0.02826231972237725,0.038223062650164286,-0.008291202652129681,0.39455473300641497,0.046666666666666856,0.1532875199030963,0.5478422529095104,-0.022691594938736737,42,1,0.7,1.35,21,B,NL
-0.08741058597417273,-0.09435085494727902,-0.0015284985129222495,-0.2561431592957937,-0.10333333333333328,0.28051570674881043,0.02437254745301587,0.042234005385318074,42,2,1.4,1.9,21,B,NL
0.11961807470566299,0.03537937233009081,0.03795293647169462,0.4588239241003351,0.046666666666666856,0.23170398429714067,0.6905279083974749,-0.027066503123465147,42,3,1.95,2.6,21,B,NL
0.07424621490736527,0.04229598353662112,0.012062709274729189,0.7184678063195284,-0.0033333333333331883,0.43748393795546514,1.1559517442749927,0.07578367196061953,42,4,2.65,3.25,21,B,NL
-0.10865858012986662,-0.18733339934866783,0.03515865772286608,-0.39665454797984934,-0.1533333333333331,0.8350376346442565,0.4383830866644063,-0.034930494908080645,42,5,3.3,3.75,21,B,NL
-0.1278062231406839,-0.174186221666504,0.01643472830712589,-0.6470298748173615,-0.10333333333333328,0.33140383531056194,-0.31562603950680046,-0.11743672805313188,42,6,3.8,4.3,21,B,NL
-0.019672007526002733,-0.0006007072288755078,-0.012737353931597528,-0.19488639506268202,0.04666666666666708,-0.21811981356837196,-0.41300620863105486,-0.08242047167572131,42,7,4.35,5.0,21,B,NL
0.06795399128478041,0.026977385035532153,0.017034888579820273,0.05262691053824664,0.04666666666666708,-0.1151632213910263,-0.06253631085278055,-0.03999263742278658,42,8,5.05,5.7,21,B,NL
-0.07060236075264115,-0.12966080067940144,0.02653029469829593,-0.5635475934571486,-0.10333333333333328,0.12179168433564636,-0.4417559091215031,-0.02838588607892678,42,9,5.75,6.25,21,B,NL
0.040439691232882824,0.10752448721950036,-0.03643733201568289,0.16847898366892267,0.04666666666666708,-0.40100306332633373,-0.23252407965741195,0.08392598132177986,42,10,6.3,6.95,21,B,NL
-0.029256873647963033,0.05475851277762234,-0.04421842738651477,-0.039401660905744595,-0.0033333333333336324,-0.34258008857754474,-0.3819817494832902,0.09655455402895585,42,11,7.0,7.6,21,B,NL
-0.07560180727172361,-0.03779805346383125,-0.02334571942144259,-0.4589846033769125,-0.05333333333333434,-0.30555316851403225,-0.7645377718909456,0.03913270032002614,42,12,7.65,8.2,21,B,NL
0.0001466593047667608,-0.0017522798438290854,-0.0020735196238182985,-0.36801425582685265,-0.0033333333333336324,-0.39156517553661274,-0.7595794313634663,0.0023698996598700006,42,13,8.25,8.85,21,B,NL
0.18834148728521982,0.19932061223302044,-0.016542161510423536,0.5957550034077981,0.24666666666666637,-0.4576703094038548,0.1380846940039424,-0.09204619191493757,42,14,8.9,9.75,21,B,NL
,-0.0707284415558892,,-0.5294611613245745,0.0900000000000003,-0.16807113647765082,-0.6975322978022254,-0.26062132462414667,43,0,4.85,5.55,22,A,NL
-0.02279708222309129,-0.015159098369418866,0.0008084258016734513,-0.39453423423606493,0.04000000000000048,-0.3137318636906685,-0.7082660979267335,-0.10481082783176521,43,1,5.6,6.25,22,A,NL
0.1690600989681419,0.1659060229365421,-0.001773471898957879,0.5550803970149443,0.14000000000000012,-0.33175553449485795,0.22332486252008632,-0.006052011605675256,43,2,6.3,7.05,22,A,NL
0.037437485040173746,0.023818823684799928,0.010679042896134305,0.360237856039999,0.04000000000000048,0.20229952909371773,0.5625373851337168,-0.044844793902197866,43,3,7.1,7.75,22,A,NL
-0.11704429361439206,-0.1713975357148998,0.03001602594632513,-0.5276439558329806,-0.1599999999999997,0.4940374084575887,-0.033606547375391926,0.023530463117806155,43,4,7.8,8.25,22,A,NL
-0.07818597995334142,-0.050498314957795,-0.009910937221558336,-0.3120553488713962,-0.010000000000000231,-0.04314253509297261,-0.3551978839643688,-0.07454618119872913,43,5,8.3,8.9,22,A,NL
-0.08026284208676238,-0.12909388881882267,0.028750934919973603,-0.672978681716975,-0.10999999999999988,0.0037696152090322954,-0.6692090665079427,-0.011692381321390277,43,6,8.95,9.45,22,A,NL
0.1175014678551225,0.12925382432680654,-0.0055486863996543345,0.34565259300421847,0.19000000000000083,-0.33110504687267905,0.014547546131539413,-0.12491219159222244,43,7,9.5,10.3,22,A,NL
0.06377417846512601,0.06786467742962199,0.0008967536405390941,0.44882459783432926,0.04000000000000048,0.04120361631333447,0.49002821414766373,0.022918058012912912,43,8,10.35,11.0,22,A,NL
-0.047180555249818124,-0.03673437081046149,-0.0007644739450846649,0.05996091733236275,-0.06000000000000094,0.2677664520636971,0.32772736939605984,0.050499602523422116,43,9,11.05,11.6,22,A,NL
-0.07784866900122112,-0.08579854186024549,0.007768986085011309,-0.2506486054406487,-0.06000000000000094,0.23798893968800794,-0.01265966575264077,-0.038707981203458086,43,10,11.65,12.2,22,A,NL
-0.16768575947729836,-0.1210405296837882,-0.023946308890604395,-0.7256510703255965,-0.1600000000000006,-0.11163820278307623,-0.8372892731086727,0.1354349209647232,43,11,12.25,12.7,22,A,NL
0.23663938170095888,0.2794210512962023,-0.02980006040394495,0.9227030088776935,0.23999999999999977,-0.529679460153825,0.39302354872386847,-0.010001261487254443,43,12,12.75,13.6,22,A,NL
0.014772246013195822,0.008222595943669586,0.007613083699418155,0.33579982343461934,-0.010000000000000231,0.27000721363393376,0.6058070370685531,0.023322003637045174,43,13,13.65,14.25,22,A,NL
-0.03382561981434096,-0.0759080039190243,0.026137519964289258,0.030879523647016516,-0.10999999999999988,0.49269286716823,0.5235723908152465,0.09467938847820645,43,14,14.3,14.8,22,A,NL
-0.07040897994909923,-0.05488176149608759,-0.0037347114679858184,-0.04848218747209776,-0.10999999999999988,0.26616321371097174,0.21768102623887398,0.13673187332407988,43,15,14.85,15.35,22,A,NL
-0.07808831571707997,-0.07465830904795401,0.002050720766277936,-0.2668741849888687,-0.10999999999999988,0.14906746014789762,-0.1178067248409711,0.09717877822034704,43,16,15.4,15.9,22,A,NL
-0.022273518244466328,0.08801007448158449,-0.047748269268858334,0.16540493726453676,-0.009999999999998455,-0.2923290496071722,-0.12692411234263545,0.1563011345335661,43,17,15.95,16.55,22,A,NL
0.013323853457231305,0.06934604337121875,-0.022967394556263176,0.2198111448623501,0.0399999999999987,-0.16030776151471615,0.05950338334763394,0.025197082538449767,43,18,16.6,17.25,22,A,NL
-0.03941497307908859,-0.05913930892021313,0.014525754567204174,-0.18824506650727546,-0.059999999999999165,0.14098675997220234,-0.047258306535073125,0.009763351414778798,43,19,17.3,17.85,22,A,NL
-0.16163857285505456,-0.1516137149682949,-0.005804408152695506,-0.8061938754538835,-0.10999999999999988,-0.026907807354831004,-0.8331016828087145,-0.05673203362033474,43,20,17.9,18.4,22,A,NL
0.022241301481418008,0.0062254037652809124,0.012268801976361265,-0.3016025641769615,0.08999999999999941,-0.32635487435295873,-0.6279574385299203,-0.15068725987961673,43,21,18.45,19.15,22,A,NL
0.24012790750275603,0.22589452977059699,-0.002746836775458672,0.9704692302403579,0.24000000000000155,-0.2968480646317522,0.6736211656086057,-0.07297363975267479,43,22,19.2,20.05,22,A,NL
-0.16436111165504486,-0.20323862792098435,0.01857725490187956,-0.7116016779417409,-0.2100000000000013,0.48058555581843176,-0.23101612212330913,0.09371540539178858,43,23,20.1,20.5,22,A,NL
0.24613835243596927,0.23592740103755383,-0.005347746184023672,1.321148584736631,0.14000000000000012,-0.11469729424987385,1.2064512904867577,0.08730982586234037,43,24,20.55,21.3,22,A,NL
,-0.10192818098025935,,-0.5103089489290311,-0.08400000000000019,0.14960064794408723,-0.36070830098494433,-0.014787193674525634,44,0,4.85,5.35,22,B,NL
-0.10499724843520375,-0.08418351564168625,-0.00719568136426002,-0.7173706709181196,-0.08400000000000019,-0.22696993711602342,-0.9443406080341434,0.02070213700262058,44,1,5.4,5.9,22,B,NL
0.17326065496391974,0.17669428719064517,-0.0012412480609414467,0.3005288931939436,0.11599999999999999,-0.4880332235865379,-0.18750433039259473,0.05897925484278499,44,2,5.95,6.65,22,B,NL
0.025214076176318656,0.06653419096178537,-0.013937105297846364,0.0816244753783475,0.11599999999999999,-0.17738056329319907,-0.09575608791485202,-0.09839231119844327,44,3,6.7,7.4,22,B,NL
0.12264726564075157,0.06633985413354693,0.03284312044419446,0.40523066505577665,0.06599999999999928,0.12129268534853477,0.526523350404311,-0.017820163740346118,44,4,7.45,8.1,22,B,NL
-0.050993386849374045,-0.05328613105721691,0.006937644770898643,-0.12747726612020305,-0.03400000000000125,0.29687915322633396,0.16940188710613047,-0.029522536636622077,44,5,8.15,8.7,22,B,NL
-0.03355314297344614,-0.07073555242060636,0.02546701981258348,-0.28824527082277873,-0.033999999999999475,0.22090748318418463,-0.06733778763859455,-0.06124875729733392,44,6,8.75,9.3,22,B,NL
0.005928550995223936,-0.03959726198911051,0.03035110091737392,-0.20164137867682985,-0.033999999999999475,0.1228705168390829,-0.0787708618377474,-0.004633683785523202,44,7,9.35,9.9,22,B,NL
-0.06650744787558294,-0.08861153581821912,0.016530319172596508,-0.5261839701873563,-0.08400000000000019,0.04152662852071387,-0.48465734166664287,0.011846096649554827,44,8,9.95,10.45,22,B,NL
-0.04467547206359901,-0.023720658289981933,-0.004554201145066716,-0.475367382837808,-0.033999999999999475,-0.27489241658927055,-0.750259799427079,0.024232868394710394,44,9,10.5,11.05,22,B,NL
-0.0696519411211014,0.06386803004328279,-0.058204103886588754,-0.4581555919743723,0.01599999999999946,-0.6629569673045022,-1.1211125592788749,0.07238486285738954,44,10,11.1,11.7,22,B,NL
,,-0.06355538355892959,1.8388788120492374,,-0.8508201603091745,0.9880586517400625,0.009920408230001732,44,11,11.75,12.8,22,B,NL
0.057042390246315966,0.01421260658323753,0.028304525780004086,0.6367295981311925,-0.033999999999999475,0.6705742262008223,1.3073038243320143,0.09320244089147312,44,12,12.85,13.4,22,B,NL
-0.017187170604247792,0.021408858918542384,-0.012694410845963011,0.5755414180286977,0.016000000000001235,0.5595240191903583,1.1350654372190556,0.001619577649485393,44,13,13.45,14.05,22,B,NL
-0.12714226860534872,-0.06354301241409677,-0.029370906407367448,-0.12941805206653356,-0.033999999999999475,0.3643182048918159,0.23490015282528187,-0.04817141183095286,44,14,14.1,14.65,22,B,NL
-0.1354754937412641,-0.159528958705891,0.013161477858908532,-0.7761202620610503,-0.13399999999999912,0.1845311220672725,-0.5915891399937783,-0.01668561405993918,44,15,14.7,15.15,22,B,NL
0.061388506972765766,0.09334918460597175,-0.009959077448455644,0.026328954785880487,0.11600000000000088,-0.354665780973785,-0.32833682618790494,-0.060085177421035585,44,16,15.2,15.9,22,B,NL
0.1371463598483471,0.12150239410380848,0.010754383625043995,0.4603282414971299,0.16599999999999981,-0.11770313015451084,0.34262511134261864,-0.09518968391041338,44,17,15.95,16.7,22,B,NL
-0.04379498688820771,-0.06417021835213688,0.01642881895209347,-0.22052294981024279,-0.08400000000000019,0.2591146687289547,0.03859171891871149,0.06072873158171932,44,18,16.75,17.25,22,B,NL
-0.14697599035716302,-0.16217888781066148,0.0076011325619599335,-0.8763250290199913,-0.08400000000000019,0.05261753936053948,-0.8237074896594523,-0.13528860733532988,44,19,17.3,17.8,22,B,NL
0.18489087647188152,0.17356903894701736,0.005329834624255514,0.40456215649884664,0.16599999999999981,-0.3968273531634523,0.007734803335393892,-0.02576749078613494,44,20,17.85,18.6,22,B,NL
-0.05455357167559427,-0.057829528525956464,0.007320313633458753,-0.373828519355508,-0.033999999999999475,0.03536287638385094,-0.3384656429716575,-0.03778325930706128,44,21,18.65,19.2,22,B,NL
0.05177379840028862,0.02230305477955974,0.021399488866616245,-0.04388747959340478,0.1159999999999991,-0.06768153243100672,-0.11156901202441194,-0.16157964860162144,44,22,19.25,19.95,22,B,NL
0.1896165484955774,0.2708516977916854,-0.03978330142164954,1.1516927227256564,0.1159999999999991,-0.2802849923953348,0.8714077303303212,0.19348984141570114,44,23,20.0,20.7,22,B,NL
-0.03515645170016335,0.04103488304222458,-0.03101972736527331,0.365864062822451,-0.033999999999999475,0.2293620610299012,0.5952261238523517,0.14197021627144935,44,24,20.75,21.3,22,B,NL
-0.07824445532109536,-0.16235463909548697,0.04908596578235247,-0.5224572277939323,-0.1840000000000016,0.5897342244003396,0.06727699660640685,0.1178791037983935,44,25,21.35,21.75,22,B,NL
,0.12811407738372282,,0.33133873062889174,0.145945945945946,-0.41571401765460125,-0.11339087695647887,-0.057587283092253694,45,0,2.55,3.3,23,A,NL
-0.0881864903827424,-0.14806513817622202,0.023654488279597263,-0.6688768535870486,-0.10405405405405399,0.11208846477699952,-0.5858039787408185,-0.07201592721279071,45,1,3.35,3.85,23,A,NL
0.04157748376226067,0.02208812895216694,0.0036671217956482094,-0.06798423258628983,0.04594594594594592,-0.24665719860393498,-0.34365702112099417,-0.0551872692948463,45,2,3.9,4.55,23,A,NL
0.0604617270795893,0.06094437855243451,-0.007109323966699166,0.2212228906116045,0.045945945945946365,-0.17961017071330554,0.012597129967529597,0.004591576244026063,45,3,4.6,5.25,23,A,NL
-0.017558877083003188,-0.062130690039131964,0.017372514126195004,-0.17508084585976436,-0.0040540540540534575,0.1435768452011632,-0.06051959058937051,-0.10569700196400289,45,4,5.3,5.9,23,A,NL
0.014309165966607251,0.004288990447520291,-0.0007803245256448044,0.07825566466957845,-0.004054054054054346,0.0006137315249077346,0.04985380626371683,0.0050024655137523855,45,5,5.95,6.55,23,A,NL
0.06276565053304273,0.1103156363039185,-0.030556730531358822,0.5907587870353188,0.145945945945946,-0.11643906453401254,0.4453041325705369,-0.08131853786532606,45,6,6.6,7.35,23,A,NL
0.0021430136797058186,0.04459405387104454,-0.02701853609091548,0.42116451320947945,0.0959459459459453,0.09742129967697721,0.4895702229556873,-0.10005448996759969,45,7,7.4,8.1,23,A,NL
0.14922177954796823,0.14616927694557402,-0.009748359442883103,1.2591846832083484,0.045945945945946365,0.2274869870437981,1.4576560803213772,0.1357068045411638,45,8,8.15,8.8,23,A,NL
-0.06712044147570806,-0.10913159074891332,0.014981367424956149,0.1397792653544978,-0.20405405405405364,0.89638890403018,1.0071525794539085,0.2906756738250218,45,9,8.85,9.25,23,A,NL
-0.13217972040179649,-0.09681531098946816,-0.02786810559517955,-0.19465221748354944,-0.10405405405405399,0.3661419477809269,0.1424741403666081,0.03048372716071701,45,10,9.3,9.8,23,A,NL
0.07446463675049353,0.1033289095658172,-0.021804588987841378,0.6622093926776667,0.09594594594594708,-0.019599753137220954,0.6135940496096763,-0.01614755326078443,45,11,9.85,10.55,23,A,NL
-0.01632318184292636,-0.02786958784433957,6.68913035295482e-05,0.21676263667298867,-0.05405405405405328,0.35306871284923824,0.5408157595914576,0.05002771612897883,45,12,10.6,11.15,23,A,NL
-0.15493651804892627,-0.15463390118047193,-0.012311825567814294,-0.6167552278731145,-0.20405405405405364,0.23718102157722232,-0.4085897962266616,0.1769198977461255,45,13,11.2,11.6,23,A,NL
0.02765508980960374,-0.06277734731608897,0.04213726783383365,-0.2564557275475927,-0.054054054054055056,0.052361058868078736,-0.23311025861028334,-0.013440937456016488,45,14,11.65,12.2,23,A,NL
0.038233029981222355,-0.10653512161585543,0.07305201284864582,-0.2861180730767363,-0.1540540540540547,0.32199994736215887,0.006866284354653196,0.13820976846337785,45,15,12.25,12.7,23,A,NL
-0.16786711214333216,-0.13440863107815793,-0.02989062991843916,-0.7749636213073563,-0.10405405405405399,-0.13342789989966874,-0.9374071111377944,-0.044702913016662515,45,16,12.75,13.25,23,A,NL
0.2266433530770462,0.18077640249242166,0.00582225663325131,0.6341026516190826,0.19594594594594494,-0.41876769440791506,0.18631936728039822,-0.059000600081297705,45,17,13.3,14.1,23,A,NL
-0.04402382032003205,-0.1236050203511444,0.035972981886057576,-0.3654316696417035,-0.10405405405405399,0.347313180146275,-0.04713407942619785,-0.023095691562635468,45,18,14.15,14.65,23,A,NL
0.014911945137837224,-0.059811260220142826,0.03362332223246611,-0.1090858265466621,-0.05405405405405328,0.20505994797558413,0.06695853149815267,-0.00804805182702717,45,19,14.7,15.25,23,A,NL
-0.15464243868455207,-0.20528804139152723,0.01402039579356018,-0.9335576496921885,-0.1540540540540547,0.15291737113195492,-0.8096558684910029,-0.08124116437144857,45,20,15.3,15.75,23,A,NL
-0.1685650214832629,-0.21504776915128704,0.010458057787655073,-1.2662959681296648,-0.05405405405405328,-0.32907334513320574,-1.62438490319364,-0.29029624988365255,45,21,15.8,16.35,23,A,NL
0.1372535609794725,0.07118976780548092,0.02398280922460916,-0.30174139106430875,0.145945945945946,-0.7013169123708298,-1.032073893365908,-0.13348636252990953,45,22,16.4,17.15,23,A,NL
0.055513760452962746,0.1455103912031095,-0.05051022701309554,0.020740966319053644,0.19594594594594672,-0.7361195862406054,-0.7443942098523211,-0.10308311419294025,45,23,17.2,18.0,23,A,NL
-0.10331220158964405,0.011541282200641989,-0.06347733811211842,-0.5438339276165953,-0.004054054054056122,-0.6677491932395441,-1.2405987107869088,0.017089618435625287,45,24,18.05,18.65,23,A,NL
0.21152690368886384,0.2644991397144617,-0.04193871771910884,0.5672690905409552,0.24594594594594743,-0.7941069497264288,-0.25585344911624297,-0.023705983173586853,45,25,18.7,19.55,23,A,NL
0.046761945928316395,-0.008766193565438951,0.022590605744137737,0.029970337001043568,-0.10405405405405399,0.02938135572124967,0.030336102791523878,0.20658196200877543,45,26,19.6,20.1,23,A,NL
-0.055442531705931275,-0.012698683353601137,-0.027793117183612714,-0.12464006794296179,-0.10405405405405399,-0.10982196788767151,-0.26347762576140266,0.19871698243245106,45,27,20.15,20.65,23,A,NL
-0.058343635088708434,-0.0076621865809917145,-0.03172651395298626,-0.2545989675325897,-0.004054054054052569,-0.27487474800624234,-0.5584893054696014,-0.014916162867104177,45,28,20.7,21.3,23,A,NL
0.1368932862740233,0.12108189541323544,-0.002438281935119968,0.4769454293031554,0.04594594594594459,-0.26441118082888426,0.1835186585435018,0.09711083295295397,45,29,21.35,22.0,23,A,NL
-0.15221837119758352,-0.23474027997835922,0.03140503094667635,-0.9855331028683638,-0.2540540540540561,0.3184843838219429,-0.6960643089771903,0.13523978044318286,45,30,22.05,22.4,23,A,NL
0.0045024262607302745,-0.06806883095827587,0.03252514702607234,-0.4619439809174759,-0.05405405405405328,-0.15692496985228388,-0.6478845407005291,-0.02306181680545083,45,31,22.45,23.0,23,A,NL
0.30824995168028013,0.1568260585483715,0.05384619501189358,1.012388684554213,0.0959459459459453,-0.020894792235713666,0.9624783023877299,0.06027694528572458,45,32,23.05,23.75,23,A,NL
-0.009162155309741404,-0.07905253180120586,0.03107717965456558,0.22075428756224813,-0.05405405405405328,0.7423462957726379,0.9340849934041167,-0.043032181974414385,45,33,23.8,24.35,23,A,NL
-0.005799358386379239,0.035190079441201894,-0.02629183818795977,0.6163320397308354,0.04594594594594814,0.34110440218796345,0.9284208519880295,-0.0350304223886424,45,34,24.4,25.05,23,A,NL
,0.4024598242881252,0.018698920177456668,,0.2959459459459446,0.6405735870227733,,0.06793139557952221,45,35,25.1,26.0,23,A,NL
-0.21740683544575667,-0.09181017678862724,-0.07769010700003182,0.8883693005749982,0.04594594594594459,,2.5444885351747253,-0.23041543197298942,45,36,26.05,26.7,23,A,NL
,-0.009715664818583214,,0.2189641028854168,0.03205128205128216,0.2990424059058623,0.4705586247715612,-0.10461584394184364,46,0,2.55,3.15,23,B,NL
0.022920488289777108,-0.048016528459788876,0.033520648177498225,0.10262506843770458,-0.017948717948718107,0.4169349562180096,0.47211214063599627,-0.07439092177339846,46,1,3.2,3.75,23,B,NL
-0.08140284215206872,-0.042224121811132,-0.02533644439063515,-0.1602250127083522,-0.06794871794871793,0.07657440495929269,-0.13109849176877741,0.0500655254084601,46,2,3.8,4.3,23,B,NL
-0.04900128402454418,-0.10704535395412518,0.025203684951369265,-0.5060567490337036,-0.06794871794871793,0.05025031318047457,-0.5032543198729469,-0.07957693887752626,46,3,4.35,4.85,23,B,NL
0.20586729523881098,0.14040181281695974,0.022636517245801402,0.5867187572695278,0.13205128205128136,-0.15912636450902218,0.38014450874078776,-0.04708964970206764,46,4,4.9,5.6,23,B,NL
-0.151973364904479,-0.18556832487937963,0.004933730366649458,-0.7738900008118779,-0.11794871794871864,0.20523286123851348,-0.6161050235930823,-0.12923572740683187,46,5,5.65,6.1,23,B,NL
0.05211217774880339,0.06234330574268587,-0.00860710405206766,-0.0642433031653642,0.08205128205128154,-0.3656936614252251,-0.47738484861030717,-0.07825522897658299,46,6,6.15,6.8,23,B,NL
0.007240950588583095,-0.02175803109100216,0.011376613790161527,-0.3045629252814104,0.08205128205128243,-0.2000815659486701,-0.5520923752497984,-0.20764190102841218,46,7,6.85,7.5,23,B,NL
-0.016464455188370364,0.09787130556090073,-0.057760770186294774,-0.12276755178844256,0.032051282051282604,-0.5685746701452863,-0.7387901059534467,0.07469577335729527,46,8,7.55,8.15,23,B,NL
-0.07584234787452881,0.167415853226496,-0.11348020123809899,-0.23560222733108294,-0.01794871794871722,-0.9074487741204305,-1.1904988854712313,0.31730431765620803,46,9,8.2,8.75,23,B,NL
0.22478296444966483,0.30653174343514233,-0.05086164375386171,0.5176623912204619,-0.017948717948718995,-0.8250228472586132,-0.3548083400578692,,46,10,8.8,9.35,23,B,NL
-0.24947920307846172,-0.1260829729760372,-0.08113225444369121,-1.0632124801082252,-0.16794871794871757,-0.5966696243942966,-1.7073299885222397,0.15371159400302337,46,11,9.4,9.8,23,B,NL
,,-0.05499584789419126,2.0510280823290565,0.43205128205128207,-1.0742474881470392,0.9293327101622992,0.14475694633354852,46,12,9.85,10.85,23,B,NL
-0.11646062837657811,-0.08756869951493862,-0.02272992691472192,-0.2050615750492475,-0.16794871794871757,0.3117954523262987,0.0592859932573333,0.24999727765576973,46,13,10.9,11.3,23,B,NL
-0.1398810037903998,-0.1571726162180005,-0.0020689708504596505,-0.7725658634714088,-0.16794871794871757,0.004188013772721266,-0.8158257337184054,0.0759874858981151,46,14,11.35,11.75,23,B,NL
0.12186024100454951,0.13500580298973908,-0.012116327014738082,0.15944384389314692,0.13205128205128136,-0.480485406746749,-0.36848944687331997,-0.054798235169525755,46,15,11.8,12.5,23,B,NL
0.28085275295546275,0.2115707129179265,0.01754015197021397,1.0721025862652973,0.13205128205128136,-0.11339499469772063,0.9112597075478588,0.05458020758502791,46,16,12.55,13.25,23,B,NL
-0.04393018051671371,-0.059151947628640955,0.0032054204876885706,0.0786550682863516,-0.06794871794871793,0.464832115161681,0.4960392994283147,0.016209873773442185,46,17,13.3,13.8,23,B,NL
0.02294964961948387,-0.0473679738460665,0.03318772289844096,0.11652028125272906,0.032051282051281715,0.4286969949297843,0.4977693921627955,-0.16736969232098176,46,18,13.85,14.45,23,B,NL
0.02825054545224237,0.05828068355162619,-0.01812247496838687,0.4469494587300802,0.13205128205128136,0.1308638366703918,0.5303654113807541,-0.1644055486525442,46,19,14.5,15.2,23,B,NL
0.02160800673433738,0.07182420534582423,-0.02782773923449222,0.48181878639308806,-0.06794871794871793,0.08987911667499926,0.5242500190483694,0.27816217972237256,46,20,15.25,15.75,23,B,NL
-0.13622185852025415,-0.16236740250003912,0.00275110182075311,-0.6234098835336193,-0.11794871794871864,0.2658267823420042,-0.40503098521133296,-0.07767812211940828,46,21,15.8,16.25,23,B,NL
0.14159729913867447,0.09623253916824592,0.01651967318473102,0.36508980868493435,0.13205128205128136,-0.1374786549907281,0.18016326967448837,-0.11018861205737318,46,22,16.3,17.0,23,B,NL
-0.0722594851947641,-0.24186040718387097,0.08642552635874357,-0.8469315345247685,-0.16794871794871935,0.5520457173523323,-0.3423337011921541,-0.13573199151655602,46,23,17.05,17.45,23,B,NL
0.06741127278060222,-0.09131863413716668,0.08228683290684935,-0.2947266974001477,-0.01794871794871722,0.2228551838212467,-0.11931939759861887,-0.1531220230049961,46,24,17.5,18.05,23,B,NL
,0.49961003753438793,0.015362658055642409,,0.43205128205128207,0.005257164694312255,,-0.0346867082596749,46,25,18.1,19.1,23,B,NL
-0.07136776844981707,-0.1099844546787131,0.013970825017471378,0.7958838851684802,-0.11794871794871509,,2.556712758592277,0.038728428594639874,46,26,19.15,19.6,23,B,NL
-0.18080676992959877,-0.2742822839063425,0.03272593032507698,-0.5317440506131965,-0.2179487179487165,1.5323162014312177,0.9531242667983033,-0.07588374370901318,46,27,19.65,20.0,23,B,NL
-0.16762796558562953,-0.32510174793880453,0.07005992850986731,-1.0998013134747189,-0.31794871794871793,0.9057867797658594,-0.24146241772857735,0.17172780692507983,46,28,20.05,20.3,23,B,NL
0.23383517561848666,0.2273480628541369,-0.009815497341259083,1.065710074782627,0.18205128205128207,-0.18618838281053085,0.8320738079523782,-0.008229157046951263,46,29,20.35,21.1,23,B,NL
-0.16516967944649352,-0.20641735393384048,0.0073481534947790195,-0.7270600123070299,-0.2179487179487165,0.45016417489409033,-0.32434372143265744,0.1180160562124204,46,30,21.15,21.5,23,B,NL
-0.020957298416089065,-0.026579903138139183,-0.0009672176414945444,-0.3120568254515792,0.03205128205127994,-0.18291231728747448,-0.5424170267587716,-0.1327229078077663,46,31,21.55,22.15,23,B,NL
0.09362961170167394,0.12999920016472655,-0.02234672539747351,0.2393670589776642,0.18205128205128207,-0.39488839735771375,-0.20296922239976745,-0.1380276406328318,46,32,22.2,22.95,23,B,NL
0.03338806056880017,-0.012456164396975389,0.020167098418614637,-0.08694292616941945,0.03205128205128349,-0.013591164117883192,-0.14798197430702054,-0.10918334323916645,46,33,23.0,23.6,23,B,NL
0.05966293314029936,0.044373421318392614,0.004078555098934289,0.15911670711626869,0.03205128205128349,-0.06805012549627154,0.043618697600279255,-0.01446736704688667,46,34,23.65,24.25,23,B,NL
-0.032888532483759336,0.07139775226543521,-0.053620213299913955,0.07332574781014989,0.03205128205127994,-0.2804323751491702,-0.2545545113587382,0.03057318453152491,46,35,24.3,24.9,23,B,NL
0.06424528738653845,0.0616170486825901,-0.002402533241509408,0.15885768334196237,-0.01794871794871722,-0.1550737808791589,-0.04366398155691442,0.12494285484910672,46,36,24.95,25.5,23,B,NL
0.0405034527375987,-0.06404272098204966,0.05181056960211661,-0.13899125714462368,-0.11794871794871864,0.23705078002235247,0.0506116388580109,0.14082117014279083,46,37,25.55,26.0,23,B,NL
