div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.01932842920639488,-0.0053192462823029585,0.017479086984998615,-0.10278900929939061,0.014130434782609447,-0.09496447397662955,-0.1977534832760206,-0.05059242277346265,163.0,27.0,82,A,SL,16.0,16.55
-0.23012182743649812,-0.12566430940745787,-0.05847805475606832,-0.8700120237812872,-0.13586956521739268,-0.40122309463075156,-1.2712351184120392,0.11552050141499515,163.0,28.0,82,A,SL,16.6,17.0
0.08890833410600307,0.1389856117072591,-0.021383949642066746,-0.2003849503326336,0.014130434782609447,-0.7375523360833676,-0.9379372864160014,0.21178004629846803,163.0,29.0,82,A,SL,17.05,17.6
-0.05633281693741332,-0.014566732784562997,-0.01623310092155461,-0.5934856445409038,-0.13586956521738913,-0.5583122773785518,-1.151797921919456,0.3932644429722185,163.0,30.0,82,A,SL,17.65,18.05
0.22453532380935837,0.11519275691526587,0.05069717700086246,0.11222842507122666,0.11413043478260732,-0.40940112042478205,-0.29717269535355584,-0.0567690668803118,163.0,31.0,82,A,SL,18.1,18.75
0.15827363823242102,0.11448472115426067,0.02145195349712198,0.5213245375609916,0.0641304347826066,-0.07578060952065879,0.4455439280403324,0.04530850473163017,163.0,32.0,82,A,SL,18.8,19.4
-0.03134476973407463,0.05821754160872483,-0.03820924563954453,0.30126232775171324,0.014130434782609447,-0.010020658378143477,0.2912416693735693,0.06492900975567872,163.0,33.0,82,A,SL,19.45,20.0
-0.19296092095485673,-0.27642147348478924,0.0375577028630984,-1.013591091503054,-0.1858695652173934,0.31354631857420356,-0.7000447729288508,-0.11358837554042256,163.0,34.0,82,A,SL,20.05,20.4
-0.01877437811808691,-0.032977456297350494,0.012178908461735027,-0.44436953182548056,0.06413043478261016,-0.3240177906410593,-0.7683873224665403,-0.20046179102106243,163.0,35.0,82,A,SL,20.45,21.05
-0.026488443332963185,-0.07405290825612243,0.029392720113239845,-0.5801259424408403,0.0641304347826066,-0.28748368215615816,-0.8676096245969989,-0.2689208776190095,163.0,36.0,82,A,SL,21.1,21.7
0.11518476809285261,0.185897161645718,-0.03227111138768429,0.1983257630679005,0.16413043478260803,-0.5893653588401992,-0.3910395957722992,-0.04426931544848034,163.0,37.0,82,A,SL,21.75,22.45
0.025095908788057564,-0.013204096953953637,0.024487881956752944,-0.15514446856009423,0.014130434782609447,-0.11077693139338418,-0.26592139995347885,-0.06492851490373663,163.0,38.0,82,A,SL,22.5,23.05
-0.04881286637265714,-0.11702842805681857,0.039953660735352614,-0.5074173875568375,-0.08586956521739197,0.026460867397287924,-0.48095652015955004,-0.022108778123441253,163.0,39.0,82,A,SL,23.1,23.55
0.13019711551519286,0.11598558045589757,0.008135776345836121,0.33794416573800135,0.16413043478260803,-0.23023752475821313,0.10770664097978777,-0.1441430028625097,163.0,40.0,82,A,SL,23.6,24.3
0.12702117467122198,0.1014915812895788,0.014081794285269511,0.6611734891054613,0.0641304347826066,0.09739369000507914,0.75856717911054,0.02365327162382691,163.0,41.0,82,A,SL,24.35,24.95
-0.10976456479126162,-0.11195031016430135,0.003044355516205799,-0.21753985993699843,-0.13586956521739268,0.36786834563859605,0.15032848570159718,0.14980549952288658,163.0,42.0,82,A,SL,25.0,25.4
0.09011338572854988,0.2054121452648634,-0.051503771986272484,0.832770003677862,0.11413043478261087,-0.21301100401783746,0.6197589996600241,0.0820299921190617,163.0,43.0,82,A,SL,25.45,26.1
-0.21937877891632862,-0.07132662436613368,-0.07592183204947667,-0.44159199972377383,-0.035869565217391264,-0.13870391038318663,-0.5802959101069609,-0.058080357074098865,163.0,44.0,82,A,SL,26.15,26.65
-0.09134802885542981,-0.01063858290184616,-0.03586744263506375,-0.49393999048149295,0.06413043478261016,-0.4712311868431347,-0.9651711773246281,-0.1632303353618887,163.0,45.0,82,A,SL,26.7,27.3
,-0.11472592995069408,,-0.3603990913537025,-0.15666666666666673,0.261664000097682,-0.09873509125602098,0.1852494105814313,164.0,0.0,82,B,SL,0.4,0.8
-0.024964153302304837,0.1308740805752312,-0.06521598437835457,0.26907783680499975,-0.006666666666666821,-0.4052136717635215,-0.13613583495852222,0.24320388613517707,164.0,1.0,82,B,SL,0.85,1.4
-0.30301336999781237,-0.29680292509167594,-0.019440943074202688,-1.4494350638759923,-0.20666666666666667,-0.18164478169264298,-1.6310798455686357,-0.13142290984864546,164.0,2.0,82,B,SL,1.45,1.8
-0.15386307272426936,-0.0771729438908888,-0.0338392081799222,-1.180020771012609,-0.006666666666666932,-0.9607248625394866,-2.140745633552096,-0.1350634310759502,164.0,3.0,82,B,SL,1.85,2.4
0.6288139320019197,0.4587436523854669,0.020369560891815297,0.9785454347014961,0.2933333333333329,-1.025048893150597,-0.04650345844910131,0.10559580519562606,164.0,4.0,82,B,SL,2.45,3.3
-0.10545734901318604,-0.04184432934092086,-0.02472399532770725,-0.34717209010452166,-0.056666666666666754,-0.16634156801956257,-0.5135136581240847,0.04604587983915742,164.0,5.0,82,B,SL,3.35,3.85
0.0016407750182143577,-0.029484000053292214,0.025004003677589814,-0.27008916285862217,-0.05666666666666631,-0.1484382218328002,-0.4185273846914228,0.0707665384144136,164.0,6.0,82,B,SL,3.9,4.4
-0.054167814903928635,-0.005472733858901013,-0.015854878402531136,-0.2977022642583491,-0.006666666666666932,-0.3008283138434358,-0.5985305781017853,-0.004699412835972305,164.0,7.0,82,B,SL,4.45,5.0
0.0009328413159734872,-0.04949923981087134,0.035333538789683816,-0.364515823648516,0.04333333333333378,-0.1440725207708482,-0.5085883444193646,-0.18098399245523233,164.0,8.0,82,B,SL,5.05,5.65
0.07700190774977478,0.02187664479531759,0.03567506947665,0.04739954286064085,-0.006666666666666932,-0.09385653457747978,-0.04645699171683937,0.045026730171698004,164.0,9.0,82,B,SL,5.7,6.25
0.14983698930467138,0.07615995057259406,0.04116961406899866,0.6628586392159934,0.04333333333333378,0.18506926491241238,0.8479279041284054,0.02844799151720978,164.0,10.0,82,B,SL,6.3,6.9
-0.16369461901681392,-0.20012826410484702,0.021681212909287928,-0.6117994386046393,-0.1566666666666673,0.5517399049501521,-0.060059533654487574,-0.02825642480394941,164.0,11.0,82,B,SL,6.95,7.35
-0.07600310481091299,0.003544226406848705,-0.031212789227310467,-0.161854028364266,-0.006666666666666932,-0.20735955355712665,-0.3692135819213931,0.01169506037448187,164.0,12.0,82,B,SL,7.4,7.95
0.03493368330860758,-0.011572710533460762,0.03258835138996041,-0.07057993922436268,-0.056666666666666754,-0.034035928148675954,-0.10461586737303907,0.10658911745407762,164.0,13.0,82,B,SL,8.0,8.5
-0.10250443361752593,-0.03052263909631292,-0.02858988339758345,-0.3363493084972702,-0.056666666666666754,-0.21461232731949664,-0.5509616358167673,0.0686892603283733,164.0,14.0,82,B,SL,8.55,9.05
0.21826899431215918,0.1556523536065787,0.029006990152871226,0.738148825206483,0.1433333333333343,-0.14893948069780727,0.5892093445086752,-0.039138895683510144,164.0,15.0,82,B,SL,9.1,9.8
-0.131339033319245,-0.16811760966959244,0.024407686651438665,-0.5198278548523239,-0.10666666666666569,0.4318832535983823,-0.08794460125394199,-0.09171361766157915,164.0,16.0,82,B,SL,9.85,10.3
0.15019575849555644,0.14296831317257575,0.006063143744989619,0.8247036092677424,0.19333333333333325,-0.023323229938913226,0.8013803793288288,-0.13608063983178975,164.0,17.0,82,B,SL,10.35,11.1
-0.17873556903129428,-0.17433494020807772,-0.0007459420251222371,-0.5814174849195557,-0.1566666666666664,0.388637054112988,-0.19278043080656815,0.036226884937971215,164.0,18.0,82,B,SL,11.15,11.55
0.021008768017232393,0.05836382524432748,-0.01031310867262697,0.17069609425463073,-0.0066666666666660435,-0.16177988051088743,0.008916213743742851,0.11136705826080462,164.0,19.0,82,B,SL,11.6,12.15
-0.02720540429333773,-0.10836620224248916,0.0522519428493895,-0.31631892483863266,-0.1566666666666664,0.2749959596905027,-0.041322965148130386,0.20114872985194232,164.0,20.0,82,B,SL,12.2,12.6
-0.15281613870844835,-0.16185757570538173,0.008374282248688747,-0.7743943366142352,-0.2066666666666671,0.012815785885200714,-0.7615785507290349,0.254135231255054,164.0,21.0,82,B,SL,12.65,13.0
0.011738392967127309,0.03768190862259169,-0.00448807400184692,-0.20884182466540624,-0.056666666666666754,-0.4159669799529393,-0.624808804618346,0.20509835576618252,164.0,22.0,82,B,SL,13.05,13.55
0.0992741814974345,0.21410647354464096,-0.04972334207094986,0.49482961093007205,0.04333333333333289,-0.5626450578288398,-0.06781544689876817,0.25835886313728995,164.0,23.0,82,B,SL,13.6,14.2
0.17849543125907763,0.1721153760551717,0.003410955053881559,1.002333915997641,0.14333333333333254,-0.027132900114317238,0.9752010158833233,-0.015620292185517082,164.0,24.0,82,B,SL,14.25,14.95
-0.032284945400948506,-0.11368479141889987,0.05235107861505839,0.07008191522773011,-0.10666666666666746,0.8135930383920287,0.8836749536197583,0.02924820067329814,164.0,25.0,82,B,SL,15.0,15.45
-0.1757013066787827,-0.11422289469654989,-0.028419410874791995,-0.36149911978659066,-0.056666666666666754,0.25677879006893223,-0.10472032971765888,-0.09871125087210064,164.0,26.0,82,B,SL,15.5,16.0
0.03350240211462485,0.008527724671042014,0.021185089934427692,0.11842625465988244,0.043333333333331114,0.0478711580940665,0.1662974127539485,-0.0842723849853717,164.0,27.0,82,B,SL,16.05,16.65
-0.14962958625197176,-0.07657818527257598,-0.03181435949340927,-0.4607357480616332,-0.0066666666666660435,-0.103566898535564,-0.5643026465971976,-0.1339820517699286,164.0,28.0,82,B,SL,16.7,17.25
0.8158902223149458,0.6106953810703561,-0.0023977995969736154,3.7574212592305507,0.49333333333333396,-0.30726519966877763,3.450156059561773,-0.00591303499463236,164.0,29.0,82,B,SL,17.3,18.35
-0.3299152441452301,-0.33025240705909054,-0.02181611420313856,-0.8417755812416612,-0.30666666666666675,1.536896307948545,0.6951207267068833,0.17804369803330666,164.0,30.0,82,B,SL,18.4,18.65
0.17694381020279115,0.12383576288588072,0.02784229491863688,1.3697733719617808,0.14333333333333254,0.5087617288735471,1.878535100835327,-0.08459116814164713,164.0,31.0,82,B,SL,18.7,19.4
-0.13026885623168727,-0.244102497202764,0.06685069647845099,-0.3589719236369504,-0.15666666666666462,1.4218359476797118,1.062864024042761,-0.13819200754874927,164.0,32.0,82,B,SL,19.45,19.85
-0.053588454160204746,-0.13421111498219473,0.0516134568374782,-0.024816895768434932,-0.10666666666666391,0.8576552776922894,0.8328383819238541,-0.01636585168958926,164.0,33.0,82,B,SL,19.9,20.35
-0.04941831326488155,-0.021026512837810873,-0.005749525441484993,0.2635294343740835,-0.0066666666666660435,0.3734016396530486,0.6369310740271317,-0.03297901097944678,164.0,34.0,82,B,SL,20.4,20.95
-0.16986799558879673,-0.21024801630009948,0.023191534065252872,-0.7272360778351414,-0.15666666666666818,0.4498065230694652,-0.27742955476567666,-0.05355580529207793,164.0,35.0,82,B,SL,21.0,21.4
-0.1295036421602459,0.03273059913006726,-0.07093584323902102,-0.33400322498614443,0.09333333333333538,-0.5128897009927242,-0.8468929259788691,-0.13590733691320933,164.0,36.0,82,B,SL,21.45,22.1
0.0757888263169888,0.12438958959205149,-0.017494867176013507,0.09521480601328403,0.09333333333333538,-0.5175737315346285,-0.4223589255213449,0.005106494566765818,164.0,37.0,82,B,SL,22.15,22.8
-0.07472316648703448,-0.017036605923649417,-0.020715000809543915,-0.3773200936355141,-0.056666666666666754,-0.3267909977528891,-0.7041110913884037,0.09566132667370031,164.0,38.0,82,B,SL,22.85,23.35
0.16069521124950592,0.031150871754229148,0.07159759741619354,0.16226760402860751,0.09333333333333538,-0.03153204787164343,0.13073555615696364,-0.13833768672219104,164.0,39.0,82,B,SL,23.4,24.05
-0.0861222118106707,-0.0905574788121819,0.009899415884745522,-0.3547236916122989,-0.006666666666669596,0.10946098770270263,-0.2452627039095967,-0.15939894911465968,164.0,40.0,82,B,SL,24.1,24.65
-0.03418310446590944,0.0247498226442322,-0.020570451019545632,-0.08857946271612871,0.14333333333333254,-0.2403749337847505,-0.32895439650087965,-0.22614251134400232,164.0,41.0,82,B,SL,24.7,25.4
0.12080729009324909,0.13297408722254767,-0.0017830118054571464,0.5574406083757908,0.19333333333333325,-0.1859949059290278,0.37144570244676256,-0.1494062744318272,164.0,42.0,82,B,SL,25.45,26.2
-0.2251162816614608,-0.08170455510508501,-0.07069079435998421,-0.5901129141579879,-0.056666666666666754,-0.23016074597145986,-0.8202736601294482,-0.033674571689170874,164.0,43.0,82,B,SL,26.25,26.75
0.15831775350706168,0.3423864592165464,-0.08333218927797209,0.7877433780200995,0.2933333333333311,-0.8047527541208324,-0.017009376100733498,-0.03129501029721893,164.0,44.0,82,B,SL,26.8,27.65
,-0.25450478934602855,,-0.7499560458436414,-0.32954545454545453,1.180627747220396,0.43067170137675426,0.28639936719818837,165.0,0.0,83,A,SL,0.0,0.3
-0.05998286560504895,-0.07766716684171615,0.014188480859403607,-0.22025302267451918,-0.17954545454545445,0.263922866244803,0.04366984357028336,0.23092137159772275,165.0,1.0,83,A,SL,0.35,0.8
-0.10175222194042088,0.01770664400333477,-0.05492448639832531,-0.21421726294734977,-0.02954545454545454,-0.35992136146828235,-0.5741386244156326,0.06740935436538797,165.0,2.0,83,A,SL,0.85,1.45
0.035609549942911434,0.005995634247300763,0.02116417878604082,-0.15218591124026393,-0.0795454545454547,-0.22666466637866778,-0.37885057761893215,0.1485131054753881,165.0,3.0,83,A,SL,1.5,2.05
0.06065857323365531,0.09876881520507086,-0.014320365645578759,0.28844711371840237,0.020454545454545392,-0.323308987772045,-0.03486187405364305,0.10547719795800692,165.0,4.0,83,A,SL,2.1,2.75
0.07207655128439505,0.10457267610202547,-0.011874802429302389,0.5360132799640946,0.17045454545454575,-0.13744507714411203,0.3985682028199822,-0.10559846984391852,165.0,5.0,83,A,SL,2.8,3.6
0.011145535263718198,0.1886724543788274,-0.07833962208042256,0.8195983688742334,0.07045454545454521,-0.3483941872126599,0.4712041816615731,0.15073744671170952,165.0,6.0,83,A,SL,3.65,4.35
-0.03040934397796291,-0.05491849728335796,0.01853272297724795,-0.039287718160542884,-0.029545454545454874,0.3135205319265184,0.2742328137659751,-0.053632547779099315,165.0,7.0,83,A,SL,4.4,5.0
-0.07350642454344136,-0.11012985552773302,0.023731137917148204,-0.4305834523633587,0.020454545454545836,0.2418321653680322,-0.18875128699532695,-0.21590537240015362,165.0,8.0,83,A,SL,5.05,5.7
0.06808792278151587,-0.06158010116863055,0.07632287266317583,-0.09111329822382519,-0.029545454545454874,0.3013538897538983,0.21024059153007268,-0.06473522092122042,165.0,9.0,83,A,SL,5.75,6.35
-0.00660725017481012,0.04057065548096073,-0.01794590429837134,0.22264831888032255,0.07045454545454477,-0.0527946989312702,0.1698536199490519,-0.060836551713813636,165.0,10.0,83,A,SL,6.4,7.1
-0.014843253191875516,-0.08667400300945505,0.044439889235380337,-0.23582978822086043,0.020454545454544948,0.3144419302137518,0.0786121419928909,-0.17981944544895545,165.0,11.0,83,A,SL,7.15,7.8
-0.021587160899787294,0.04426673283104121,-0.027189635031349524,0.12182132457097117,0.07045454545454655,-0.1743491049806698,-0.052527780409699076,-0.05555644121370129,165.0,12.0,83,A,SL,7.85,8.55
-0.055806785876618914,0.019107805974621472,-0.03222285157425858,-0.11758288299003672,0.020454545454545836,-0.268042084793608,-0.3856249677836452,-0.01707820085806988,165.0,13.0,83,A,SL,8.6,9.25
0.04596774736772802,0.011860543651296962,0.02334706869304637,-0.01123832200092778,0.02045454545454406,-0.11382597877449685,-0.12506430077542507,-0.02822783520164318,165.0,14.0,83,A,SL,9.3,9.95
-0.023287524043153263,0.01102517699266703,-0.011674726426456616,-0.08051563557934838,0.020454545454545836,-0.18137231013415667,-0.2618879457135055,-0.02951301467646128,165.0,15.0,83,A,SL,10.0,10.65
-0.0014161340828311442,0.01972867771139908,-0.004905779549185807,-0.05850905750992519,0.020454545454545836,-0.210736690421788,-0.26924574793171363,-0.01612301357071977,165.0,16.0,83,A,SL,10.7,11.35
0.04635260028030608,0.027954646336495026,0.014994343227483942,0.09859902058328096,0.020454545454545836,-0.09969834035345793,-0.0010993197701774093,-0.0034676772244182086,165.0,17.0,83,A,SL,11.4,12.05
-0.0716084557031631,-0.002295274865671715,-0.03004543681457361,-0.2022010697653629,0.07045454545454655,-0.2302277404774169,-0.43242881024278024,-0.12207359506614823,165.0,18.0,83,A,SL,12.1,12.8
0.13481569893879852,0.07663265811511344,0.03238644871799212,0.4121083243370265,0.12045454545454548,-0.0882235546705572,0.32388476966646884,-0.07929491828504276,165.0,19.0,83,A,SL,12.85,13.6
-0.03961878655798501,-0.06920539940081472,0.021055752141298067,-0.17861766813267632,-0.07954545454545559,0.25141436223015345,0.07279669409747669,0.011783953387907165,165.0,20.0,83,A,SL,13.65,14.2
0.025712027504069424,0.050111966413254994,-0.006719284970392203,0.28285538472431604,0.020454545454545836,-0.05210870944435131,0.2307466752799643,0.030620507509058648,165.0,21.0,83,A,SL,14.25,14.9
,-0.20422689499129176,,-0.6506479371939866,-0.3619047619047618,0.8860560754396167,0.23540813824562878,0.3887117041155934,166.0,0.0,83,B,SL,0.0,0.3
-0.125413625553503,0.018003895279836812,-0.06928988834868516,-0.1636504037485742,-0.16190476190476177,-0.3369323935659736,-0.5005827973145491,0.2942027767626769,166.0,1.0,83,B,SL,0.35,0.85
-0.04395869657353024,0.05626439010607054,-0.04508379545087415,-0.15090109439398125,-0.11190476190476184,-0.5507247697823834,-0.701625864176366,0.2498657362299186,166.0,2.0,83,B,SL,0.9,1.45
-0.07732256027686268,0.046626193311051445,-0.05761302396118673,-0.35538342535826306,-0.11190476190476195,-0.7167724483747464,-1.0721558737330108,0.23234174205715696,166.0,3.0,83,B,SL,1.5,2.05
0.14463738015230954,0.1320502188022391,0.008679739636446637,0.24637198496290136,-0.011904761904761862,-0.5689721250186657,-0.32260014005576565,0.1805238877852151,166.0,4.0,83,B,SL,2.1,2.75
0.023060338495069166,0.03048957240200567,0.0032326876409490835,0.03858108687526052,-0.16190476190476177,-0.1881145766287866,-0.14953348975352743,0.31917413100701464,166.0,5.0,83,B,SL,2.8,3.3
-0.04923123410222141,-0.004294916715466668,-0.017023653650962367,-0.18173902277630516,-0.16190476190476177,-0.21252297898714545,-0.39426200176345194,0.24960515277206996,166.0,6.0,83,B,SL,3.35,3.85
-0.1539374087567872,-0.16797331913302999,0.008702841146332019,-1.0194799017808944,-0.16190476190476133,-0.19641990223105577,-1.2158998040119515,-0.07775165206305745,166.0,7.0,83,B,SL,3.9,4.4
-0.008779521162281312,0.052103706882002165,-0.024845136200074447,-0.4140486302475299,0.2380952380952377,-0.8083889804872126,-1.2224376107347439,-0.22476069585048009,166.0,8.0,83,B,SL,4.45,5.35
0.10827356120556564,0.045248322609559466,0.03958461221755516,-0.1656992312994241,0.08809523809523823,-0.5038287840970574,-0.6695280153964829,-0.08711043425936538,166.0,9.0,83,B,SL,5.4,6.15
0.10792857237123887,0.030843685484610806,0.04782188916134422,0.08456572988919309,0.08809523809523823,-0.13905925619361215,-0.05449352630442039,-0.10631661709263018,166.0,10.0,83,B,SL,6.2,6.95
-0.014559516392628313,-0.02708653512259518,0.014434977794730797,-0.12133462131578598,-0.06190476190476213,0.024341368703983512,-0.0969932526118038,0.010232502361121276,166.0,11.0,83,B,SL,7.0,7.6
-0.005229095043751686,0.03250647248072225,-0.012765741297960154,0.07577166611887742,0.18809523809523787,-0.15986665491148955,-0.08409498879261346,-0.2046425086889353,166.0,12.0,83,B,SL,7.65,8.5
-0.02411779974073125,-0.029197291844472395,0.010252332530655606,-0.16610308811021834,0.038095238095237516,-0.016843143338923117,-0.1829462314491428,-0.13120387409634038,166.0,13.0,83,B,SL,8.55,9.25
0.15058537515163306,0.10070583627900953,0.029099249248347725,0.698063396719335,0.13809523809523716,0.03836166328149693,0.7364250600008306,-0.0722638003827375,166.0,14.0,83,B,SL,9.3,10.1
0.031556342861559505,0.07688262340284036,-0.017144393841249106,0.7483912069885097,0.08809523809523823,0.2506209718411303,0.9990121788296387,-0.04493136653499086,166.0,15.0,83,B,SL,10.15,10.9
-0.11648523350605922,-0.1046787448455132,-0.002363583329341834,-0.25615632740394156,-0.11190476190476106,0.4915781182444352,0.2354217908404923,-0.042758145500235045,166.0,16.0,83,B,SL,10.95,11.5
0.04321950201678626,-0.007249394577631962,0.03520274889051578,0.23641332147985272,0.08809523809523823,0.3148172354604952,0.5512305569403466,-0.15710739050895395,166.0,17.0,83,B,SL,11.55,12.3
0.08987431896337128,0.06294831211967855,0.020002056732533413,0.7916772859599366,0.18809523809523787,0.397082562171303,1.1887598481312383,-0.16882857970192788,166.0,18.0,83,B,SL,12.35,13.2
0.1352949040904925,0.10453021192467182,0.019429210631159988,1.4644832456810235,0.2880952380952375,0.7504288967097437,2.214912142390766,-0.20820405210934656,166.0,19.0,83,B,SL,13.25,14.2
-0.21539560419967196,-0.24449634385429658,0.009686870449764684,-0.7391752410459747,-0.011904761904761418,1.245159121764852,0.5059838807188761,-0.3987785163017634,166.0,20.0,83,B,SL,14.25,14.9
,0.1502935705427908,,0.5920173110109439,0.07045454545454521,-0.27477323712702706,0.3172440738839173,0.08105018440157519,167.0,0.0,84,A,SL,0.0,0.6
0.009417812227711986,0.004703951072312695,0.003633707791356411,0.2203406335773468,-0.029545454545454874,0.17886347889984666,0.3992041124771939,0.06962792333524237,167.0,1.0,84,A,SL,0.65,1.15
0.0875823358258272,0.0604413171678736,0.013121403214954364,0.6861085552275084,-0.029545454545454763,0.27897758629420055,0.9650861415217094,0.18110265552636395,167.0,2.0,84,A,SL,1.2,1.7
-0.02137839137223163,0.021511875475190623,-0.01994094533013302,0.5000989124961284,-0.029545454545454763,0.3480046231273901,0.8481035356235189,0.103243772140998,167.0,3.0,84,A,SL,1.75,2.25
-0.23279557983801857,-0.2707918808516098,0.004837711907102138,-1.1233684675487314,-0.2295454545454545,0.4556963931421447,-0.6676720744065863,0.076216902460021,167.0,4.0,84,A,SL,2.3,2.6
0.06540287817095569,0.10583250769705654,-0.0197919280941366,0.1267900209582451,0.07045454545454533,-0.4396573930207275,-0.31286737206248194,0.006948412992017872,167.0,5.0,84,A,SL,2.65,3.25
0.0732329766847597,0.1643918452803549,-0.0439299780730012,0.5095518771045846,0.17045454545454541,-0.40018900846313565,0.1093628686414494,-0.09863583588377867,167.0,6.0,84,A,SL,3.3,4.0
-0.06419523332964983,1.24306387079276e-05,-0.03094453575999645,-0.11485679630956991,0.02045454545454506,-0.12998512097849835,-0.2448419172880678,-0.06502598911738278,167.0,7.0,84,A,SL,4.05,4.6
0.06965345402418266,0.10008330280164934,-0.015075992281817108,0.37216486401110016,0.07045454545454488,-0.20932596618113308,0.16283889782996752,-0.00263359516699313,167.0,8.0,84,A,SL,4.65,5.25
-0.18125860350655632,-0.1581565581110419,-0.018929687097310466,-0.8566347927325935,-0.07954545454545459,-0.03337567550582676,-0.8900104682384198,-0.13813291614923706,167.0,9.0,84,A,SL,5.3,5.75
0.29044325699620943,0.3079811072171117,-0.025158805285183994,1.1225838823628806,0.17045454545454541,-0.5732848901074448,0.5492989922554363,0.10649168116873109,167.0,10.0,84,A,SL,5.8,6.5
0.025790704181109625,0.030364140032861142,-0.0012218601615400226,0.4723049429716646,0.02045454545454506,0.26566688670826144,0.7379718296799265,-0.009841062946195134,167.0,11.0,84,A,SL,6.55,7.1
0.08607000999690873,0.06543562573131512,0.009839833743951476,0.8926552154751883,0.17045454545454453,0.43237977739200817,1.325034992867197,-0.24000186381097688,167.0,12.0,84,A,SL,7.15,7.85
-0.18083013856028496,-0.19364806473244695,-0.0011862211722650784,-0.5857734928619562,-0.029545454545454763,0.6550271711508651,0.06925367828890927,-0.32707610827427713,167.0,13.0,84,A,SL,7.9,8.4
-0.12557385884888994,-0.2026500040642028,0.03732584309477227,-0.8916864488604546,-0.029545454545454763,0.25026656421546845,-0.6414198846449857,-0.34507998693778885,167.0,14.0,84,A,SL,8.45,8.95
0.16679756519360978,0.12017549637872238,0.01847393632215799,0.4664358673319038,0.27045454545454595,-0.23043017279830957,0.23600569453359466,-0.30629363064679005,167.0,15.0,84,A,SL,9.0,9.8
-0.010399157641637125,-0.03580148748607026,0.01425637782901068,-0.003903769426166104,0.07045454545454488,0.2016023664105635,0.19769859698439785,-0.22910824564652588,167.0,16.0,84,A,SL,9.85,10.45
-0.009371707138745466,0.04636442174907729,-0.0260385004253193,0.22476089323344128,0.07045454545454488,-0.05898588821941253,0.1657750050140292,-0.09216506358794652,167.0,17.0,84,A,SL,10.5,11.1
0.02182897254553695,0.013584384091635981,0.005303528732095053,0.20738828893103767,0.12045454545454559,0.11207616997575442,0.31946445890679254,-0.23687047855198018,167.0,18.0,84,A,SL,11.15,11.8
-0.05215281822790674,-0.05370053175648226,0.0014742409392384248,-0.1407771562488085,-0.029545454545454763,0.16682123399289805,0.02604407774409001,-0.047181042322347766,167.0,19.0,84,A,SL,11.85,12.35
0.16630173129790826,0.13476982396623716,0.010703695903020116,0.9421954375199779,0.22045454545454524,0.07241724450723463,1.014612682027213,-0.2194051222417861,167.0,20.0,84,A,SL,12.4,13.15
-0.09645035922209866,-0.09674413381780611,-0.0008457692416740104,-0.11476791172442224,-0.0795454545454537,0.5016215674468034,0.3868536557223816,-0.001660862164271304,167.0,21.0,84,A,SL,13.2,13.65
-0.10545693768358833,0.01324693262353649,-0.05759285022558974,-0.07508837576399419,0.020454545454545947,-0.16332094027095012,-0.23840931603494386,-0.04096325823587832,167.0,22.0,84,A,SL,13.7,14.25
0.1330915314172878,0.10446532427894584,0.011483475450293268,0.5802177243419226,0.12045454545454382,-0.05906616305166201,0.5211515612902611,-0.09705364749457712,167.0,23.0,84,A,SL,14.3,14.95
0.0383425402230293,0.04896872569208621,-0.004466629943012446,0.5569383403379216,-0.029545454545454763,0.231109674060189,0.788048014398111,0.15815747257478918,167.0,24.0,84,A,SL,15.0,15.5
-0.08455001634233539,-0.1801212936521197,0.04995595313645773,-0.462082964396608,-0.17954545454545512,0.7214467369966409,0.2593637726000333,0.13613977911120068,167.0,25.0,84,A,SL,15.55,15.9
0.07661398557104993,0.0386947473446454,0.019166163713320805,0.5028961890646122,0.020454545454545947,0.2433212700073506,0.7462174590719632,0.005305495802501392,167.0,26.0,84,A,SL,15.95,16.5
-0.20643857784172504,-0.29077757425498124,0.03278511406047846,-1.1605990092006646,-0.22954545454545405,0.5863015862690442,-0.57429742293162,0.009597924448780937,167.0,27.0,84,A,SL,16.55,16.85
0.08159194310203022,0.09125658813057802,-0.005280370520728606,0.19027422263001936,0.12045454545454737,-0.3190444628143396,-0.12877024018431982,-0.11737478003053425,167.0,28.0,84,A,SL,16.9,17.55
0.07419077587546652,0.0548361361374865,0.009656483615132494,0.32609351582771895,0.0704545454545431,-0.01299915603998869,0.3130943597877307,-0.0780455396072608,167.0,29.0,84,A,SL,17.6,18.2
-0.10187529331147593,-0.15717412623608873,0.027236387650635963,-0.6033945383901309,-0.17954545454545334,0.3205224534746147,-0.28287208491551574,0.20170311458556744,167.0,30.0,84,A,SL,18.25,18.6
-0.06711429974649263,-0.05367728874648514,-0.006463721419096458,-0.44896621627333877,-0.07954545454545192,-0.1805514154408776,-0.6295176317142159,0.09404323799421377,167.0,31.0,84,A,SL,18.65,19.1
0.03966491333377187,0.032420647551031134,0.0044915290183388246,-0.10835869637481288,-0.029545454545454763,-0.2962105046760102,-0.4045692010508226,0.12506131629267903,167.0,32.0,84,A,SL,19.15,19.65
0.023458832024746856,0.08045556608014914,-0.026808973414122195,0.09340519223437038,-0.029545454545454763,-0.35027547872652987,-0.25687028649215904,0.22113115335091504,167.0,33.0,84,A,SL,19.7,20.2
