div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.1118386303710284,0.9345604913226159,0.43668401527909434,2.9440460917526208,0.9999999999999982,1.9041828934816658,4.848228985234287,0.9345604913226175,130.0,15.0,65,B,NL,15.9,16.9
0.9792386440556012,0.5769185986083144,0.5499661755289447,2.0812112244740084,0.4499999999999993,2.666361953097877,4.747573177571885,1.2820413302407008,130.0,16.0,65,B,NL,16.95,17.4
1.1245406966668061,0.7626864040899304,0.5244990190380064,2.848741774135725,0.6999999999999993,2.490097474447605,5.33883924858333,1.0895520058427588,130.0,17.0,65,B,NL,17.45,18.15
1.0035415886868289,0.6770534421706873,0.5099114936732297,2.635411725540522,0.5500000000000007,2.7223354957263894,5.357747221266911,1.231006258492157,130.0,18.0,65,B,NL,18.2,18.75
0.8826558582405857,0.6335014111472356,0.46845215467524204,2.219198741815684,0.5,2.5098482300077753,4.729046971823459,1.2670028222944711,130.0,19.0,65,B,NL,18.8,19.3
1.0171196818104442,0.699696238413946,0.5052401354217633,2.4207024187877573,0.5499999999999972,2.389304332459964,4.810006751247721,1.2721749789344539,130.0,20.0,65,B,NL,19.35,19.9
0.850609064666528,0.5276882530887083,0.5018314902090146,1.6776224878244435,0.4499999999999993,2.413812855894065,4.0914353437185085,1.1726405624193534,130.0,21.0,65,B,NL,19.95,20.4
1.1620115202165922,0.8857242391733083,0.4792314200253103,2.793550633910275,0.8000000000000007,1.9607443697119642,4.754295003622239,1.1071552989666344,130.0,22.0,65,B,NL,20.45,21.25
1.0865558101424784,0.6760868149337672,0.5526259384698184,2.5384601211779887,0.6499999999999986,2.6273467381391087,5.165806859317097,1.0401335614365672,130.0,23.0,65,B,NL,21.3,21.95
1.1366169222014473,0.7638405069518545,0.5295200394122521,3.1361452413824504,0.6499999999999986,2.7353982517416715,5.871543493124122,1.175139241464394,130.0,24.0,65,B,NL,22.0,22.65
0.9883356186405818,0.6804491760696011,0.500482763186958,2.8644492590407484,0.6000000000000014,2.9386063116111636,5.803055570651912,1.134081960115999,130.0,25.0,65,B,NL,22.7,23.3
0.9903872876246734,0.6293844655142357,0.5277969264540224,2.6844375723212273,0.5,3.062834894231972,5.747272466553199,1.2587689310284713,130.0,26.0,65,B,NL,23.35,23.85
1.0003312397889998,0.665098051814193,0.5143934358790301,2.7928169608690974,0.6000000000000014,2.9563592310032485,5.749176191872346,1.1084967530236525,130.0,27.0,65,B,NL,23.9,24.5
1.016456761157401,0.6444694795356659,0.5335797881719937,2.7761447966910895,0.5999999999999979,3.0676442146227156,5.843789011313805,1.0741157992261137,130.0,28.0,65,B,NL,24.55,25.15
0.9040053340161158,0.5724858914369023,0.5099687092366509,2.302666897941417,0.5,2.9801495391510255,5.282816437092443,1.1449717828738046,130.0,29.0,65,B,NL,25.2,25.7
0.9263525462532418,0.5579508461317388,0.530226373705366,2.0926618554984358,0.5,2.8010886023906276,4.893750457889063,1.1159016922634777,130.0,30.0,65,B,NL,25.75,26.25
1.2673126933852485,0.9007014762203348,0.514889581027196,3.682170950628535,0.6999999999999993,2.519741122914148,6.201912073542683,1.2867163946004796,130.0,31.0,65,B,NL,26.3,27.0
0.8942908417828912,0.5972464398491917,0.49215052203412835,2.494038904308168,0.5,3.052274264603795,5.546313168911963,1.1944928796983834,130.0,32.0,65,B,NL,27.05,27.55
0.9879194294194226,0.7385501674082453,0.4720339815690266,2.8612622530626974,0.5499999999999972,2.618048288150239,5.479310541212937,1.3428184861968167,130.0,33.0,65,B,NL,27.6,28.15
0.7978145048962751,0.4831999579580898,0.492097153010154,1.6751203088213291,0.3500000000000014,2.6963531177894122,4.371473426610741,1.3805713084516795,130.0,34.0,65,B,NL,28.2,28.55
1.0832550523044167,0.8781308210632348,0.45015632150795243,2.7675742780977304,0.6499999999999986,1.9678463972928553,4.735420675390586,1.350970493943441,130.0,35.0,65,B,NL,28.6,29.25
0.9328010558154902,0.6551111502934734,0.4844822510789327,2.1229781371158896,0.5,2.294227268618951,4.41720540573484,1.3102223005869469,130.0,36.0,65,B,NL,29.3,29.8
1.213033634408059,0.9113141830982924,0.4876341605693866,3.204238477157393,0.75,2.1539802500880656,5.3582187272454584,1.2150855774643898,130.0,37.0,65,B,NL,29.85,30.6
0.9913832098250437,0.6105350600082855,0.5383807855366822,2.427286073309491,0.45000000000000284,2.8847620074517715,5.3120480807612624,1.3567445777961815,130.0,38.0,65,B,NL,30.65,31.1
1.0219577952864325,0.7282438084617577,0.4933563168685691,2.807956468917176,0.6000000000000014,2.620732476153128,5.428688945070304,1.2137396807695933,130.0,39.0,65,B,NL,31.15,31.75
0.9287791612521591,0.6637279314794737,0.47825452145735486,2.445758131535835,0.5999999999999979,2.596295033565431,5.042053165101266,1.10621321913246,130.0,40.0,65,B,NL,31.8,32.4
1.110108197482217,0.8370867924330363,0.4806435678983763,3.1737941279125,0.6999999999999957,2.4234304228075736,5.597224550720074,1.1958382749043448,130.0,41.0,65,B,NL,32.45,33.15
1.0727033085960462,0.7066563081260869,0.5291547328952212,3.042363432421586,0.5499999999999972,2.961797862090855,6.004161294512441,1.2848296511383466,130.0,42.0,65,B,NL,33.2,33.75
0.8670493375716474,0.5718677730234225,0.48942347082126425,2.267326612949363,0.45000000000000284,2.9385774601309738,5.205904073080337,1.2708172733853753,130.0,43.0,65,B,NL,33.8,34.25
0.988812554353648,0.5849336457133553,0.5509098242795105,2.2796796061059523,0.5,2.8679836981166766,5.147663304222629,1.1698672914267105,130.0,44.0,65,B,NL,34.3,34.8
1.0737712966171788,0.7517720103973325,0.5063156538218034,2.9210705891918174,0.6000000000000014,2.6063425115319854,5.527413100723803,1.252953350662218,130.0,45.0,65,B,NL,34.85,35.45
1.0531208652663302,0.7079909133924364,0.5188020344998198,2.953400905142234,0.5499999999999972,2.867633162176466,5.8210340673187,1.2872562061680728,130.0,46.0,65,B,NL,35.5,36.05
0.9366514077846013,0.5807287599096023,0.5240475492229031,2.4017811169947922,0.5,3.0504986369213922,5.4522797539161845,1.1614575198192045,130.0,47.0,65,B,NL,36.1,36.6
0.9683410979812228,0.5907904069357337,0.5363537862023203,2.3553156739607886,0.5500000000000043,2.924350889447201,5.279666563407989,1.0741643762467803,130.0,48.0,65,B,NL,36.65,37.2
0.9373704328651836,0.5975176134778114,0.515718425678982,2.2261820037348543,0.5,2.722821328190729,4.949003331925583,1.1950352269556228,130.0,49.0,65,B,NL,37.25,37.75
1.0738814596372448,0.6859052768260995,0.5408433169188241,2.638007544356888,0.5500000000000043,2.676635377480945,5.314642921837833,1.2471005033201712,130.0,50.0,65,B,NL,37.8,38.35
,0.695752368581715,,2.7187976002843173,0.7,2.704686792343145,5.423484392627462,0.9939319551167357,131.0,0.0,66,A,SL,0.0,0.7
0.9110756957978142,0.716236351650082,0.4451403532700387,2.526993058172921,0.6499999999999999,2.41421175848873,4.941204816661651,1.1019020794616647,131.0,1.0,66,A,SL,0.75,1.4
0.9952217435495267,0.6952472142485074,0.4965669686797219,2.463955375438012,0.6500000000000001,2.453639097435317,4.917594472873329,1.0696110988438574,131.0,2.0,66,A,SL,1.45,2.1
0.9584620579222622,0.6803707146098508,0.4853931893765357,2.3263608532489046,0.6000000000000001,2.386966865248409,4.713327718497314,1.1339511910164177,131.0,3.0,66,A,SL,2.15,2.75
1.1250208012551455,0.811468065834306,0.4997403875298031,2.947151505845126,0.7000000000000002,2.3554402205968104,5.302591726441936,1.1592400940490082,131.0,4.0,66,A,SL,2.8,3.5
0.9476488398320775,0.6700808369316972,0.4848808422077203,2.4538697554650186,0.5499999999999998,2.571125142200856,5.0249948976658745,1.218328794421268,131.0,5.0,66,A,SL,3.55,4.1
1.1586285885605814,0.8849383038389866,0.47821194299616804,3.419090172248109,0.7999999999999998,2.4030125735586285,5.822102745806737,1.1061728797987336,131.0,6.0,66,A,SL,4.15,4.95
0.9732713922359914,0.6708448082748445,0.4976107566139001,2.7693450927275545,0.5,2.8971409524247558,5.66648604515231,1.341689616549689,131.0,7.0,66,A,SL,5.0,5.5
1.0493957983559838,0.7617322807330668,0.4899177729211234,3.170274423696008,0.6500000000000004,2.776112223529644,5.946386647225652,1.1718958165124098,131.0,8.0,66,A,SL,5.55,6.2
0.5724058451119567,0.1820505051619056,0.47713418139950625,0.5665221489586885,0.34999999999999964,2.837224325208966,3.4037464741676544,0.520144300462588,131.0,9.0,66,A,SL,6.25,6.6
,0.709594042058065,,2.4156450746074665,0.7,2.3381003145347563,4.753745389142223,1.0137057743686644,132.0,0.0,66,B,SL,0.0,0.7
1.104969562266614,0.7632514095576481,0.5150797064813135,2.804186182041143,0.6499999999999999,2.4485577797262734,5.2527439617674165,1.1742329377809972,132.0,1.0,66,B,SL,0.75,1.4
1.0793520104585108,0.7435556229059742,0.5131460624807913,2.9741348743567633,0.6500000000000001,2.695424881200702,5.669559755557465,1.1439317275476524,132.0,2.0,66,B,SL,1.45,2.1
0.9254888757775337,0.6139936752219819,0.5008609096196122,2.4074536280131693,0.5500000000000003,2.839660856311258,5.2471144843244275,1.1163521367672393,132.0,3.0,66,B,SL,2.15,2.7
1.0841891037819855,0.7341882203316482,0.5202967887913795,2.9588075335864428,0.7000000000000002,2.730056816614735,5.688864350201178,1.0488403147594971,132.0,4.0,66,B,SL,2.75,3.45
1.0056905594922099,0.6123852828393707,0.545140972070607,2.620004129382618,0.5499999999999998,3.101233041846492,5.72123717122911,1.1134277869806743,132.0,5.0,66,B,SL,3.5,4.05
1.1590876812336919,0.7811282492027352,0.5307336229955806,3.594962594684543,0.8500000000000005,3.036452931903413,6.631415526587956,0.9189744108267467,132.0,6.0,66,B,SL,4.1,4.95
0.8667809460814744,0.5023246761315713,0.5245084883374614,2.2697508906070665,0.5,3.47823373338822,5.747984623995286,1.0046493522631426,132.0,7.0,66,B,SL,5.0,5.5
0.8885731391204744,0.6170580945271127,0.4794112877036149,2.351856030669553,0.6500000000000004,2.755648710290159,5.107504740959712,0.9493201454263267,132.0,8.0,66,B,SL,5.55,6.2
,0.6568528813693415,,2.532578367890797,0.6000000000000001,2.7269766677752063,5.259555035666003,1.0947548022822358,133.0,0.0,67,A,NL,0.2,0.8
1.111117394367447,0.7623894949754819,0.5183921253259318,3.117471173553788,0.7000000000000001,2.7265119132076063,5.843983086761394,1.0891278499649741,133.0,1.0,67,A,NL,0.85,1.55
1.055769688285132,0.7199773680645207,0.5139099081912158,3.166619390265094,0.75,3.0032808115885663,6.16990020185366,0.9599698240860277,133.0,2.0,67,A,NL,1.6,2.35
0.8470220166669016,0.38636461994292715,0.5755706987120988,1.674827541442781,0.3500000000000001,3.5512137701648303,5.226041311607611,1.1038989141226487,133.0,3.0,67,A,NL,2.4,2.75
0.951534073362362,0.6504730382440614,0.4965094209388667,2.3779776313650793,0.6000000000000001,2.5947787454288904,4.97275637679397,1.084121730406769,133.0,4.0,67,A,NL,2.8,3.4
1.0110022198341533,0.6292346572520475,0.5388637507678895,2.3478295827790063,0.5999999999999996,2.679638152854139,5.027467735633145,1.0487244287534132,133.0,5.0,67,A,NL,3.45,4.05
0.9289720973000217,0.603692890773057,0.5079514196475888,2.116667872932009,0.6000000000000005,2.5537093735473047,4.670377246479314,1.006154817955094,133.0,6.0,67,A,NL,4.1,4.7
1.3193609201108738,0.8857050902220361,0.5441351517344962,3.6205967895094755,0.8499999999999996,2.54131643167036,6.1619132211798355,1.0420059884965136,133.0,7.0,67,A,NL,4.75,5.6
0.8725220933196632,0.6069599697755346,0.4755290652796023,2.4462365881962684,0.5999999999999996,2.9301688344016705,5.376405422597939,1.0115999496258916,133.0,8.0,67,A,NL,5.65,6.25
1.0415345032358787,0.7219253407454058,0.5059941195685334,2.879282222769296,0.6000000000000005,2.7204295282509325,5.599711751020228,1.203208901242342,133.0,9.0,67,A,NL,6.3,6.9
1.0370169317497906,0.7336378825348919,0.49793306142897137,3.018714283420956,0.5999999999999996,2.788281615305288,5.806995898726244,1.2227298042248207,133.0,10.0,67,A,NL,6.95,7.55
0.951521139563054,0.694302944643509,0.4752110204384677,2.765930908278281,0.5500000000000007,2.759548446715695,5.525479354993976,1.2623689902609236,133.0,11.0,67,A,NL,7.6,8.15
1.174439721527126,0.768828083270832,0.5444185785475313,3.4811688187434586,0.6500000000000004,3.0081736162395507,6.489342434983009,1.1828124358012793,133.0,12.0,67,A,NL,8.2,8.85
0.9957913860726146,0.6562291396315915,0.5166205422939215,3.109503690139687,0.5499999999999989,3.3525276078918793,6.462031298031566,1.1931438902392595,133.0,13.0,67,A,NL,8.9,9.45
1.0843327684425879,0.7592719247568669,0.5074753772939383,3.7276705161034105,0.6500000000000004,3.279321771053807,7.0069922871572174,1.1681106534721022,133.0,14.0,67,A,NL,9.5,10.15
0.9137357147980079,0.5594861975077289,0.5222023622130921,2.7434711817273127,0.5,3.6590679243624162,6.402539106089729,1.1189723950154578,133.0,15.0,67,A,NL,10.2,10.7
0.9399360674694553,0.6363402341779889,0.49743834807028386,2.833108952808715,0.5500000000000007,3.1848684763886665,6.017977429197382,1.1569822439599784,133.0,16.0,67,A,NL,10.75,11.3
0.913194482312747,0.6442917556510465,0.479458392002422,2.6102140017158524,0.5500000000000007,2.885369781309846,5.495583783025698,1.171439555729174,133.0,17.0,67,A,NL,11.35,11.9
1.2265926269028349,0.7603243896231278,0.5734501397706764,3.589399260288561,0.7000000000000011,3.1514432884975494,6.7408425487861106,1.0861776994616095,133.0,18.0,67,A,NL,11.95,12.65
,0.5394872878857478,,2.3333478187342083,0.45,3.2628427358472134,5.596190554581422,1.1988606397461063,134.0,0.0,67,B,NL,0.2,0.65
0.9609139797858046,0.5775684830141059,0.539323950012991,2.3592981425203194,0.44999999999999996,3.0181595949222433,5.377457737442563,1.2834855178091245,134.0,1.0,67,B,NL,0.7,1.15
1.211929414566085,0.9088687447409582,0.48838312077202733,3.890839615960746,0.75,2.626259591631884,6.51709920759263,1.2118249929879443,134.0,2.0,67,B,NL,1.2,1.95
0.7776710366587107,0.5062066022318087,0.4687628547942596,2.013185267247694,0.3999999999999999,3.0549740295285286,5.068159296776223,1.2655165055795219,134.0,3.0,67,B,NL,2.0,2.4
0.9354367046909571,0.7516554912023965,0.4411381064115317,2.5051840362533255,0.5,2.2357581951718632,4.740942231425189,1.503310982404793,134.0,4.0,67,B,NL,2.45,2.95
0.9012054007775839,0.6184381302289106,0.4855562161209754,1.9705687729959624,0.3999999999999999,2.3019939707389483,4.272562743734911,1.5460953255722767,134.0,5.0,67,B,NL,3.0,3.4
1.1366487624076262,0.7819888333514309,0.5200113803302223,2.634621905058145,0.5499999999999998,2.221781249917073,4.856403154975218,1.421797878820784,134.0,6.0,67,B,NL,3.45,4.0
1.012940496209695,0.6872743344072562,0.509453421237096,2.445136219386174,0.40000000000000036,2.4741112022087517,4.919247421594926,1.7181858360181388,134.0,7.0,67,B,NL,4.05,4.45
0.979903588040877,0.6298445753432318,0.521969737430856,2.2526899138743812,0.4500000000000002,2.5676982850073187,4.8203881988817,1.399654611873848,134.0,8.0,67,B,NL,4.5,4.95
1.0981255347570864,0.6893422940568863,0.5511558683721547,2.636606124988185,0.5,2.65678524364553,5.293391368633715,1.3786845881137726,134.0,9.0,67,B,NL,5.0,5.5
1.0045920564318276,0.6844506072786183,0.506683332037721,2.6356257440751873,0.5,2.682073176439043,5.31769892051423,1.3689012145572366,134.0,10.0,67,B,NL,5.55,6.05
0.9738698474288751,0.6764782482332607,0.4951196346904808,2.5458494894749175,0.5,2.6328971469189697,5.178746636393887,1.3529564964665215,134.0,11.0,67,B,NL,6.1,6.6
1.22374433535766,0.8733656166287069,0.5109669690466766,3.6912933882806986,0.75,2.646168472258856,6.3374618605395545,1.164487488838276,134.0,12.0,67,B,NL,6.65,7.4
0.8715397063234731,0.40546827097371496,0.5810246331766129,1.8411281959800854,0.2999999999999998,3.682221452790769,5.523349648770854,1.3515609032457174,134.0,13.0,67,B,NL,7.45,7.75
0.9374773209687997,0.6633327283804128,0.48292426407722666,2.510655467129789,0.5000000000000009,2.6673595643738732,5.178015031503662,1.3266654567608231,134.0,14.0,67,B,NL,7.8,8.3
0.9570835093151062,0.6429613175682851,0.5031706271881476,2.3503677266465406,0.5500000000000007,2.6054250709913536,4.955792797637894,1.1690205773968805,134.0,15.0,67,B,NL,8.35,8.9
1.0882581613900066,0.7468027058104608,0.5157029771917503,2.837464858099956,0.6500000000000004,2.5557171000872954,5.3931819581872515,1.1489272397084007,134.0,16.0,67,B,NL,8.95,9.6
1.1093178706547162,0.719834632518573,0.5400522758187494,3.0701529354860706,0.5999999999999996,2.9126001904236447,5.982753125909715,1.1997243875309558,134.0,17.0,67,B,NL,9.65,10.25
0.9557400282966465,0.5913733426078615,0.529065687191267,2.5526872479936773,0.5499999999999989,3.1652693938551244,5.717956641848802,1.075224259287023,134.0,18.0,67,B,NL,10.3,10.85
0.9647486773612332,0.5752436276252676,0.5427365362045611,2.413047125467628,0.5499999999999989,3.1033439819648825,5.5163911074325105,1.0458975047732157,134.0,19.0,67,B,NL,10.9,11.45
0.9634535793348252,0.6105379650222863,0.5232117942759565,2.428545868218957,0.5999999999999996,2.886240889247695,5.314786757466652,1.0175632750371444,134.0,20.0,67,B,NL,11.5,12.1
,0.666271614378579,,2.1093701875560558,0.55,2.2275065869370105,4.336876774493066,1.2114029352337798,135.0,0.0,68,A,SL,0.2,0.75
1.2846127827107061,0.8786198746056302,0.5335713177962726,3.2571742858686568,0.75,2.3140330556863136,5.57120734155497,1.1714931661408403,135.0,1.0,68,A,SL,0.8,1.55
0.8899539648544742,0.5276550256024045,0.5250611389233704,2.0328935907081056,0.3999999999999999,2.925224471935095,4.958118062643201,1.3191375640060117,135.0,2.0,68,A,SL,1.6,2.0
0.9689109603267091,0.7146035588804736,0.47417154266526146,2.452976443008802,0.5500000000000003,2.350998490480024,4.803974933488826,1.2992791979644966,135.0,3.0,68,A,SL,2.05,2.6
1.1062047564230855,0.8444277025211895,0.4754504140365516,3.030128050014138,0.6000000000000001,2.2840518711484776,5.314179921162616,1.4073795042019823,135.0,4.0,68,A,SL,2.65,3.25
0.8589474807478219,0.660062508163457,0.44392040216645773,2.2055285677358643,0.5500000000000003,2.359072887787423,4.564601455523287,1.2001136512062849,135.0,5.0,68,A,SL,3.3,3.85
0.9656380679525788,0.6089321320865664,0.5252408719369103,2.010237681941495,0.5000000000000004,2.397515248543541,4.407752930485036,1.2178642641731316,135.0,6.0,68,A,SL,3.9,4.4
1.2089711337730378,0.8378634970970715,0.5230418484990849,3.023406817271772,0.7000000000000002,2.3054392404881514,5.3288460577599235,1.1969478529958162,135.0,7.0,68,A,SL,4.45,5.15
0.9160996215204109,0.6727061600646242,0.4675091664023296,2.3904694783047176,0.5999999999999996,2.491284378349682,4.8817538566544,1.121176933441041,135.0,8.0,68,A,SL,5.2,5.8
0.8946520937087484,0.6760267289658957,0.4550504043578095,2.146027242380735,0.6000000000000005,2.2214440664458808,4.367471308826616,1.1267112149431584,135.0,9.0,68,A,SL,5.85,6.45
1.1884227670859684,0.8378469066886189,0.5141604593593089,2.9448212836194076,0.6500000000000004,2.245581054384895,5.1904023380043025,1.288995241059413,135.0,10.0,68,A,SL,6.5,7.15
0.8847872846720422,0.5616872939191199,0.5045464797595081,1.9736027628226553,0.4500000000000002,2.6187992281755914,4.592401990998247,1.2481939864869325,135.0,11.0,68,A,SL,7.2,7.65
0.9104673768810682,0.6820314803093621,0.46032215822397277,2.0672477983991855,0.6499999999999995,2.1139843959283824,4.181232194327568,1.0492792004759426,135.0,12.0,68,A,SL,7.7,8.35
,0.791898395244497,,2.6727552494737554,0.49999999999999994,2.2133091878579063,4.886064437331662,1.5837967904889942,136.0,0.0,68,B,SL,0.2,0.7
1.1191048764378222,0.8797981879713046,0.4642792668126839,3.199520123843414,0.75,2.2684984145638727,5.468018538407287,1.1730642506284061,136.0,1.0,68,B,SL,0.75,1.5
0.8778255664544113,0.7108115828650341,0.4312277270398934,2.4420052651312245,0.5999999999999999,2.3579612057293744,4.799966470860599,1.1846859714417237,136.0,2.0,68,B,SL,1.55,2.15
1.0504100497265219,0.7970537189993226,0.47337229478552567,2.769761876137457,0.6999999999999997,2.272171143204863,5.04193301934232,1.1386481699990327,136.0,3.0,68,B,SL,2.2,2.9
0.8427230073047948,0.534797400882563,0.49365698981660094,1.7599674795040472,0.44999999999999973,2.4889854771854556,4.248952956689503,1.1884386686279185,136.0,4.0,68,B,SL,2.95,3.4
1.1594304924080527,0.8592721061595993,0.490984275862809,2.840196528177826,0.8499999999999996,2.086169090615337,4.926365618793163,1.0109083601877642,136.0,5.0,68,B,SL,3.45,4.3
1.0981964784067224,0.8533893333949021,0.46779736189560206,3.1055765336979695,0.75,2.304540840204637,5.410117373902606,1.137852444526536,136.0,6.0,68,B,SL,4.35,5.1
1.0503515234368108,0.7116578101332278,0.515543849139658,2.893372290411473,0.5,2.789152735239088,5.682525025650561,1.4233156202664556,136.0,7.0,68,B,SL,5.15,5.65
1.0475007846443705,0.7564376960686887,0.49162916606716756,3.1587543836138394,0.6499999999999995,2.793695039516395,5.9524494231302345,1.1637503016441375,136.0,8.0,68,B,SL,5.7,6.35
0.9584672377330781,0.6049234695221692,0.5234345044579596,2.589510342226248,0.5999999999999996,3.115717414107242,5.70522775633349,1.0082057825369493,136.0,9.0,68,B,SL,6.4,7.0
0.970219174329506,0.6671302539841959,0.4978962614116912,2.694709792731003,0.7000000000000002,2.8406115703806556,5.535321363111659,0.9530432199774225,136.0,10.0,68,B,SL,7.05,7.75
0.9627965859367633,0.6520574481323647,0.5015908320788013,2.552922062119994,0.6499999999999995,2.776466448346741,5.329388510466735,1.0031653048190234,136.0,11.0,68,B,SL,7.8,8.45
,1.0043165523362831,,4.72760579207314,0.9,2.732655672357763,7.460261464430903,1.1159072803736478,137.0,0.0,69,A,SL,0.0,0.9
0.7642783780382824,0.46778630360669105,0.47873432016913164,2.130233331318453,0.44999999999999996,3.5714832004582986,5.701716531776752,1.0395251191259802,137.0,1.0,69,A,SL,0.95,1.4
0.9256081291430386,0.720148356778734,0.45047500901636234,2.7090743658209386,0.7,2.5684808060608746,5.277555171881813,1.028783366826763,137.0,2.0,69,A,SL,1.45,2.15
0.9832711950946936,0.7494468978179469,0.4647213921813298,2.7366751942437184,0.7999999999999998,2.4525927867906936,5.189267981034412,0.9368086222724339,137.0,3.0,69,A,SL,2.2,3.0
0.9838334365699984,0.7158679523697181,0.4808660065211129,2.610032780255847,0.6000000000000001,2.495342570807896,5.105375351063743,1.19311325394953,137.0,4.0,69,A,SL,3.05,3.65
1.0544425398646278,0.8485647013555178,0.45133181769825376,3.0791066149104593,0.6499999999999995,2.3042183372274594,5.383324952137919,1.3054841559315669,137.0,5.0,69,A,SL,3.7,4.35
1.04581813084761,0.7300250156515473,0.503976551795296,2.9169092926181333,0.6499999999999995,2.713069546572045,5.629978839190178,1.123115408694689,137.0,6.0,69,A,SL,4.4,5.05
1.0828383069904381,0.6903011167104204,0.5429622618262324,3.03949071006016,0.6500000000000004,3.0568660445605254,6.096356754620685,1.0620017180160308,137.0,7.0,69,A,SL,5.1,5.75
0.9670266880183398,0.6268388139532572,0.516661168666135,2.7455888759510665,0.5499999999999998,3.1497508054480092,5.895339681399076,1.139706934460468,137.0,8.0,69,A,SL,5.8,6.35
1.0170522808018623,0.6278900323779775,0.542817826535923,2.795773196520626,0.5999999999999996,3.2000954725480275,5.995868669068654,1.0464833872966297,137.0,9.0,69,A,SL,6.4,7.0
0.868770154242473,0.5881678725367206,0.48246613085747747,2.3162281905492597,0.5,2.8928035578951263,5.209031748444386,1.1763357450734413,137.0,10.0,69,A,SL,7.05,7.55
1.0307424681560315,0.739350277152077,0.49210120042389044,2.8057994646390565,0.6500000000000004,2.5633707764556393,5.369170241094696,1.1374619648493487,137.0,11.0,69,A,SL,7.6,8.25
0.9890305297088358,0.6685885120286712,0.5068102577061218,2.5891227340895613,0.5999999999999996,2.7211505535572424,5.310273287646804,1.1143141867144526,137.0,12.0,69,A,SL,8.3,8.9
1.0747440441175389,0.7675419740257635,0.4988452062397643,3.058180215169183,0.8000000000000007,2.649004373365681,5.707184588534864,0.9594274675322035,137.0,13.0,69,A,SL,8.95,9.75
1.0389720351791645,0.6601151303318786,0.5369322621337187,2.865233655556509,0.5999999999999996,3.0643715315367213,5.92960518709323,1.100191883886465,137.0,14.0,69,A,SL,9.8,10.4
1.1262677936996206,0.7529682480822931,0.5304344351690503,3.533056573386049,0.7000000000000011,3.145266778191268,6.678323351577317,1.0756689258318457,137.0,15.0,69,A,SL,10.45,11.15
0.9183436576238889,0.6222723414560621,0.4928965596242124,2.841273289432042,0.5500000000000007,3.2917226040504994,6.1329958934825415,1.1314042571928389,137.0,16.0,69,A,SL,11.2,11.75
0.9644864088432061,0.6493064175418355,0.5038554005838152,2.825048082065567,0.5999999999999996,3.0901431026895394,5.915191184755106,1.0821773625697264,137.0,17.0,69,A,SL,11.8,12.4
0.9845142309525826,0.6838690913816106,0.49684557404060636,2.884653340447085,0.6000000000000014,2.9389365597495853,5.82358990019667,1.1397818189693483,137.0,18.0,69,A,SL,12.45,13.05
0.9509450420641119,0.5927964890932371,0.5256627156970954,2.476669860563101,0.5,3.061244082043559,5.53791394260666,1.1855929781864742,137.0,19.0,69,A,SL,13.1,13.6
0.9927845331000988,0.7169523185651715,0.4847151196202496,2.813644688722045,0.6500000000000004,2.6843106191372352,5.49795530785928,1.1030035670233402,137.0,20.0,69,A,SL,13.65,14.3
0.9293106182323226,0.5484411339983257,0.5370020470721703,2.15689499112865,0.5,2.9524132550317375,5.109308246160388,1.0968822679966514,137.0,21.0,69,A,SL,14.35,14.85
1.2279448467690262,0.8513192613077236,0.5241500159538799,3.595904732688882,0.75,2.678043998738257,6.273948731427139,1.1350923484102982,137.0,22.0,69,A,SL,14.9,15.65
0.8569574421360602,0.5142910639298521,0.5123957083064804,2.1617626528584277,0.5,3.214744404118153,5.376507056976581,1.0285821278597043,137.0,23.0,69,A,SL,15.7,16.2
0.9510995951453179,0.5993484018906815,0.5223147533476742,2.3053647278496197,0.5500000000000007,2.8082289573367527,5.113593685186372,1.089724367073965,137.0,24.0,69,A,SL,16.25,16.8
0.9587296977380778,0.5921751834123204,0.5302952851977647,2.1908395064826784,0.5,2.711714621671396,4.902554128154074,1.184350366824641,137.0,25.0,69,A,SL,16.85,17.35
1.027551829755709,0.7002816899791183,0.510123420644094,2.536720783114343,0.6000000000000014,2.5009076817467806,5.037628464861124,1.1671361499651944,137.0,26.0,69,A,SL,17.4,18.0
1.0309263309637344,0.7362492402297165,0.4937176461437491,2.706257762219765,0.6999999999999993,2.487166067817982,5.193423830037747,1.051784628899596,137.0,27.0,69,A,SL,18.05,18.75
,0.7361315957321782,,2.981034554996551,0.6,2.7403162660484,5.721350821044951,1.2268859928869638,138.0,0.0,69,B,SL,0.0,0.6
0.9843585961718059,0.6340571376183115,0.5221386261956231,2.6445226047266055,0.5499999999999999,2.987338257683611,5.631860862410217,1.152831159306021,138.0,1.0,69,B,SL,0.65,1.2
0.9034394441791762,0.6172857629778378,0.4873211353224333,2.3435204177826177,0.6000000000000001,2.7445248294477254,5.088045247230343,1.0288096049630628,138.0,2.0,69,B,SL,1.25,1.85
0.9572069568240532,0.6840328531293329,0.4829855667825061,2.4128598897358606,0.6499999999999999,2.4574524175485837,4.870312307284444,1.0523582355835892,138.0,3.0,69,B,SL,1.9,2.55
1.053862449092682,0.7061299663563669,0.5201344056189874,2.599422258872781,0.6499999999999999,2.5332169971282332,5.132639256001014,1.0863537943944108,138.0,4.0,69,B,SL,2.6,3.25
