div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.2230762583590652,-0.2591569331049592,0.0114957469517738,-0.8886017091010214,-0.13245614035088216,1.007191324082506,0.1185896149814809,-0.0816671918438936,31.0,16.0,49.46666666666667,49.68333333333333
-0.15434267316273775,-0.12826497358773015,-0.013413678029589815,-0.7292303363084209,-0.06578947368421217,-0.002636071454229505,-0.731866407762654,-0.037391711657708715,31.0,17.0,49.7,49.983333333333334
-0.04724864865166434,-0.009097093076126495,-0.014239028619680183,-0.4664804971693637,0.0008771929824578084,-0.4429130692360004,-0.9093935664053676,-0.043480449653762854,31.0,18.0,50.0,50.35
-0.05736611591626606,-0.12757918314381145,0.044108542796743255,-0.88814565767803,-0.049122807017546455,-0.24307571934611172,-1.1312213770241453,-0.13618819251982228,31.0,19.0,50.36666666666667,50.666666666666664
0.04982832920444813,0.07529940779560085,-0.008369997148092612,-0.21348516533132456,0.06754385964912779,-0.6193882929152852,-0.8328734582466133,-0.13107210262678182,31.0,20.0,50.68333333333333,51.1
0.16111407978942105,0.13735408232247015,0.011434842312052163,0.41188475448321915,0.0842105263157864,-0.3647345260458015,0.04715022843741412,-0.05424607261028824,31.0,21.0,51.11666666666667,51.55
-0.017974467817826523,-0.023593741375545374,0.008980168552450762,-0.07705574986785058,-0.06578947368421217,0.0937320482984636,0.01667629843060947,0.3320361667382399,31.0,22.0,51.56666666666667,51.85
0.04851633545974998,0.06752024995655082,-0.0049709697366595584,0.3842158217365146,0.017543859649123528,-0.005002881010923943,0.3792129407255871,0.0830488793373072,31.0,23.0,51.86666666666667,52.233333333333334
0.7410402293053793,0.526538738471338,0.018069649425382694,4.778355290235185,0.2675438596491235,0.3284122148086688,5.10676750504385,0.04094723646334142,31.0,24.0,52.25,52.86666666666667
-0.5634055006878405,-0.22071025891053309,-0.23170644184572303,-1.102436916188394,-0.09912280701754361,0.15385032527887477,-0.9485865909095228,-0.1645749753285013,31.0,25.0,52.88333333333333,53.13333333333333
0.15735463964503182,0.07917744389849024,0.041809939164998644,0.16951080889240266,0.10087719298245923,-0.27678627998777916,-0.10727547109538005,-0.25029155507844014,31.0,26.0,53.15,53.6
-0.013999072753880126,-0.06821660421653375,0.03563347941971762,-0.2792379240801681,-0.01578947368420791,0.1652763855109347,-0.11396153856923696,-0.1301692158671297,31.0,27.0,53.61666666666667,53.95
0.0284308981034338,-0.032733883928974916,0.039081203882346705,-0.05693035313368622,0.03421052631578925,0.18144071748559476,0.12451036435190499,-0.26282819484876696,31.0,28.0,53.96666666666667,54.35
-0.02145299705021897,0.004836256511166037,-0.007836444646215912,0.03875847589910819,0.017543859649123528,0.0339533601556532,0.07271183605475784,-0.08790746642283298,31.0,29.0,54.36666666666667,54.733333333333334
-0.05683264579733038,-0.07701716153333915,0.016296991175799858,-0.34071062227736215,-0.06578947368421217,0.15105030210380166,-0.18966032017356405,0.14348291912249578,31.0,30.0,54.75,55.03333333333333
-0.008018601675472858,-0.02364897819252243,0.014364697455630293,-0.15987216541942129,-0.04912280701753935,-0.002277976296062967,-0.1621501417154878,0.21024582398442893,31.0,31.0,55.05,55.35
0.03885321452136292,-0.017503930702442605,0.0361102354979862,-0.0031347419179490466,-0.032456140350880736,0.1371829810837224,0.1340482391657698,0.12085536249023843,31.0,32.0,55.36666666666667,55.68333333333333
0.0583921053100771,0.06307540328401073,0.0022211609030541313,0.4637945634695164,0.000877192982450703,0.09950133411468443,0.5632958975841973,0.16272668280381208,31.0,33.0,55.7,56.05
0.008099132458881941,0.039292595134370445,-0.010464208022488708,0.45408082941549077,0.017543859649116422,0.2443982355108667,0.6984790649263539,0.006064366185942527,31.0,34.0,56.06666666666667,56.43333333333333
-0.1465883861671392,-0.13174294477492965,-0.006980546769433826,-0.5199904177471883,-0.09912280701754361,0.3370617266950249,-0.18292869105216703,0.19129428121391245,31.0,35.0,56.45,56.7
-0.09857677313594548,-0.09317200337735343,0.001061014176038988,-0.5977762432007627,-0.06578947368421217,-0.07458774820584546,-0.6723639914066117,0.08646583026126842,31.0,36.0,56.71666666666667,57.0
0.05062013851808156,0.10240424994529063,-0.02183909651214444,0.11099746612445083,0.03421052631578925,-0.4521235063941762,-0.3411260402697289,0.0897060674319261,31.0,37.0,57.016666666666666,57.4
-0.019404688762635014,0.05210301883435031,-0.03074187248794452,-0.04303776709558349,0.017543859649123528,-0.33450843458970514,-0.3775462016852922,0.041001885367669466,31.0,38.0,57.416666666666664,57.78333333333333
0.16411112302333586,0.1437314450079623,0.009381261093871496,0.7295146648071831,0.06754385964912779,-0.13130346177719288,0.5982112030299866,0.03316478668288392,31.0,39.0,57.8,58.21666666666667
-0.13389323100150696,-0.11911942406034381,-0.0059800949492910815,-0.4788989514415487,-0.09912280701754361,0.29150346129563864,-0.1873954901459136,0.2417883640722558,31.0,40.0,58.233333333333334,58.483333333333334
-0.09825620284817405,-0.09254546348848058,0.0009155531501507941,-0.5968469641970651,-0.0824561403508779,-0.07777223382109577,-0.6746191980181644,0.21027420634904925,31.0,41.0,58.5,58.766666666666666
-0.11353199107736467,-0.09074395884071551,-0.008819613505482438,-0.8145863071281139,-0.04912280701753935,-0.3853367301723263,-1.1999230373004437,-0.013404111509544903,31.0,42.0,58.78333333333333,59.083333333333336
0.077891042470561,0.0871094943539602,-0.0009369085960645451,-0.15413339285858507,0.017543859649123528,-0.6200827323875413,-0.7742161252461299,0.1364740913302418,31.0,43.0,59.1,59.46666666666667
0.11718134992284934,0.13041504370700474,-0.005078365088213466,0.3088959296997711,0.0842105263157864,-0.4177105365645124,-0.10881460686474487,-0.07025923864597794,31.0,44.0,59.483333333333334,59.916666666666664
-0.08189986813821237,-0.07417283318613499,0.0005747798274677862,-0.4698335196735326,0.0008771929824578084,-0.03832944193971466,-0.5081629616132508,-0.22941113568235783,31.0,45.0,59.93333333333333,60.28333333333333
-0.009786716227498049,0.0467257392650664,-0.023249332243024945,-0.11479296624551782,0.03421052631578925,-0.37691521569027486,-0.49170818193579624,-0.05554222129909392,31.0,46.0,60.3,60.68333333333333
-0.012749047241974898,-0.022996442053054178,0.011469429041710666,-0.3100406611414961,-0.032456140350880736,-0.18115907809743526,-0.4911997392389349,0.10351058980409644,31.0,47.0,60.7,61.016666666666666
0.0173312127758809,0.012091873049811297,0.008545315602705439,-0.13156461436383937,0.017543859649123528,-0.19667749624287145,-0.3282421106067144,-0.06811942131743676,31.0,48.0,61.03333333333333,61.4
0.3441155201268231,0.2872001718774012,0.008764319743252091,1.7660251748701508,0.1675438596491221,-0.10833432028949552,1.6576908545806521,-0.05496811237505406,31.0,49.0,61.416666666666664,61.93333333333333
-0.054319266457078075,-0.03172084883025228,-0.006360695575210129,0.5048828729721944,-0.032456140350880736,0.8396880219002592,1.34457089487245,0.07595983156031272,31.0,50.0,61.95,62.266666666666666
-0.07818952064898799,-0.0701249742527984,0.0005378073666761907,0.1448393018221843,-0.03245614035087363,0.7268664466146584,0.8717057484368391,-0.04531635398461198,31.0,51.0,62.28333333333333,62.6
-0.09399743780900738,-0.09540763513416262,0.0048872094227371266,-0.18442914085923068,-0.0824561403508779,0.5072540206079825,0.3228248797487483,0.19954106267774185,31.0,52.0,62.61666666666667,62.88333333333333
-0.14500381764562786,-0.1300557533344262,-0.006907680386157078,-0.6409982226934932,-0.0824561403508779,0.14250466088935498,-0.4984935618041417,0.06961061942675273,31.0,53.0,62.9,63.166666666666664
0.01824183020767367,0.04184442095465224,-0.006668731366749947,-0.04821489435374371,0.017543859649123528,-0.28262995709028615,-0.3308448514440334,0.013023891150311107,31.0,54.0,63.18333333333333,63.55
0.03101394209344588,0.05107087101510632,-0.005064058719855935,0.09966374197384642,0.06754385964912069,-0.18662436191092446,-0.0869606199370816,-0.1892205908999396,31.0,55.0,63.56666666666667,63.983333333333334
0.07614531049147377,0.11546227931433484,-0.016434713512666344,0.5551520710670195,0.017543859649116422,-0.12555553270467357,0.42959653836234235,0.21379986849494004,31.0,56.0,64.0,64.36666666666666
,0.09766469606083972,,-0.6028506695923403,-0.0013274336283184418,-1.6583362135089161,-2.2611868831012547,0.2660847546503684,32.0,0.0,0.0,0.35
-0.11486600103666722,-0.03142065222588708,-0.040541887746171956,-1.3390927067746214,-0.06799410029498504,-1.517551944091847,-2.8566446508664667,0.27999156306644846,32.0,1.0,0.36666666666666664,0.65
-0.05881292996942944,0.020931122906095778,-0.03683752982717081,-1.2417246217168634,-0.051327433628318375,-1.802132576183448,-3.0438571979003095,0.3428702041460956,32.0,2.0,0.6666666666666666,0.9666666666666667
0.8765141258124465,0.6896091675613499,-0.0336413486055972,4.44273182302176,0.33200589970501504,-1.8799442668982151,2.5627875561235474,0.15898682998319025,32.0,3.0,0.9833333333333333,1.6666666666666667
-0.21288906674029429,-0.3083053515383963,0.051404313726283846,-1.6647038821730016,-0.2013274336283185,2.063783397428039,0.39907951525503904,0.22012998408112217,32.0,4.0,1.6833333333333333,1.8333333333333333
-0.3152008620150445,-0.29380365889376164,-0.03264315913922333,-2.288573132132221,-0.1846607669616519,-0.0645660390537035,-2.353139171185923,0.11219720099893071,32.0,5.0,1.85,2.0166666666666666
-0.12057245645907033,-0.06304947455765653,-0.027242883913288773,-1.5063423415802375,-0.034660766961651546,-1.4736568904976104,-2.979999232077846,-0.03139324097970064,32.0,6.0,2.05,2.3666666666666667
-0.18828100240878953,-0.14046170980767902,-0.027245829423665047,-2.166618612495423,-0.08466076696165181,-1.8064641238392287,-3.97308273633465,-0.003331717334937867,32.0,7.0,2.3833333333333333,2.65
-0.0004897405728017112,0.06946146046693469,-0.03169266454092601,-1.4637111178028173,0.015339233038348277,-2.357059052343704,-3.8207701701465195,0.09846755939111596,32.0,8.0,2.6666666666666665,3.033333333333333
0.21316355974421985,0.2774818941370748,-0.04178244554964594,-0.17634343373574923,0.13200589970501497,-2.331479472182767,-2.5078229059185144,0.08766953409933853,32.0,9.0,3.05,3.533333333333333
-0.05459500459906885,-0.00949379237958592,-0.01839841811821752,-1.1806139346367974,-0.05132743362831815,-1.4962999718062635,-2.676913906443059,0.24145381986048853,32.0,10.0,3.55,3.85
-0.08525225445968676,-0.04405068592714401,-0.016991259824244098,-1.4643896736682573,-0.05132743362831815,-1.5783382053797008,-3.0427278790479564,0.1262641747019615,32.0,11.0,3.8666666666666667,4.166666666666667
-0.018087350269728075,0.04017598813546941,-0.025318657891995056,-1.1445595703449198,-0.017994100294985382,-1.8278367978413934,-2.9723963681863115,0.19338783887772104,32.0,12.0,4.183333333333334,4.516666666666667
-0.029965459218845303,0.003367378247043362,-0.011833638880815456,-1.2696765792290772,-0.03466076696165199,-1.7059467507777417,-2.975623330006817,0.17834418892988047,32.0,13.0,4.533333333333333,4.85
-0.019767064493607878,0.03974206138337366,-0.025972700426739048,-1.1188637211491659,0.01533923303834872,-1.7961752983784556,-2.9150390195276197,0.017414652799583763,32.0,14.0,4.866666666666666,5.233333333333333
-0.06650382665260424,-0.007103228886893964,-0.026264681874326956,-1.3833437225244443,-0.0013274336283187749,-1.76577978360041,-3.1491235061248526,-0.03325217377172618,32.0,15.0,5.25,5.6
-0.015232251641730699,0.031149631371218622,-0.018969824598624063,-1.2167293982774519,-0.0346607669616511,-1.8459030276032165,-3.0626324258806665,0.26607761984832323,32.0,16.0,5.616666666666666,5.933333333333334
0.02053467432355327,0.048548669830920654,-0.00958383226622972,-1.0128751266464984,-0.0013274336283187749,-1.741361031624265,-2.7542361582707615,0.12575325113631552,32.0,17.0,5.95,6.3
-0.015721201374343075,0.048028667963819105,-0.028249446050821247,-0.972185352946187,-0.0013274336283178867,-1.6931128480519733,-2.6652982009981585,0.12426753151602088,32.0,18.0,6.316666666666666,6.666666666666667
-0.1401692823896945,-0.0715538446747942,-0.034253227380597995,-1.706994375652883,-0.08466076696165181,-1.6854145512589556,-3.3924089269118367,0.25507277691338026,32.0,19.0,6.683333333333334,6.95
-0.08003623352671418,-0.05524495884530134,-0.007876597396461515,-1.77554815468066,-0.0513274336283186,-1.9122867044372267,-3.687834859117885,0.08894993164143994,32.0,20.0,6.966666666666667,7.266666666666667
0.21100857671304962,0.2293122799469408,-0.01724129768830418,-0.22781620543388836,0.13200589970501497,-2.126768039721754,-2.3545842451556407,-0.011991736638869543,32.0,21.0,7.283333333333333,7.766666666666667
-0.01629382986849892,0.06421194966705324,-0.03705006569259284,-0.7222214663043642,-0.0013274336283187749,-1.541876554131652,-2.2640980204360144,0.17050547923955173,32.0,22.0,7.783333333333333,8.133333333333333
-0.10997911108980951,-0.06928354596102149,-0.01769664226843448,-1.4653886095457658,-0.10132743362831842,-1.3598649416974888,-2.825253551243253,0.3964454505906212,32.0,23.0,8.15,8.4
-0.028795425475030445,-0.006720412521816876,-0.005648882714870407,-1.2351227887155312,-0.017994100294984494,-1.5859369357652446,-2.821059724480774,0.05269863690585752,32.0,24.0,8.416666666666666,8.75
-0.11198573704444048,-0.04581542968846386,-0.03138387335091386,-1.6016118089234403,-0.03466076696165199,-1.7486170675457648,-3.3502288764692034,0.023030058607226067,32.0,25.0,8.766666666666667,9.083333333333334
0.009386256716514607,0.05658579878600656,-0.019752480400373806,-1.1628517050545932,0.01533923303834872,-1.958933791663246,-3.1217854967178376,0.06335211844312783,32.0,26.0,9.1,9.466666666666667
-0.042502022552432406,-0.03469990122464717,0.00224505946524145,-1.5000156935207656,-0.06799410029498343,-1.70152651528785,-3.201542208808614,0.26841774307081323,32.0,27.0,9.483333333333333,9.766666666666667
-0.06970113770611308,0.04256324310317383,-0.05371544237170156,-1.3605808114794242,0.01533923303834872,-2.0837125318117145,-3.444293343291137,0.025108784762674974,32.0,28.0,9.783333333333333,10.15
0.03002828940296909,0.04110740744295016,-0.0004899954772834558,-1.2019425127338779,-0.0013274336283169985,-1.8980811993203095,-3.1000237120541856,0.10449250145639066,32.0,29.0,10.166666666666666,10.516666666666667
-0.17456004969532102,-0.1371039555527071,-0.02039485179348799,-2.1617313507836866,-0.10132743362831842,-1.8281694949985101,-3.989900845782195,0.12516381222387873,32.0,30.0,10.533333333333333,10.783333333333333
0.14019141502078036,0.21501191911498763,-0.040774428729900225,-0.6870229133911523,0.09867256637168087,-2.4135242631826155,-3.100547176573766,0.08343765919975654,32.0,31.0,10.8,11.25
-0.02277018280970733,0.05949518420367983,-0.03793306400272367,-1.123593701967498,0.015339233038346944,-1.9359936263049775,-3.0595873282724737,0.07128680594588199,32.0,32.0,11.266666666666667,11.633333333333333
-0.13120060046802318,-0.16352914256786033,0.022007806484409254,-2.14300041660548,-0.13466076696165163,-1.544679758286343,-3.6876801748918213,0.2885034440989789,32.0,33.0,11.65,11.866666666666667
0.10415594706187381,0.1500500180061044,-0.023059552359224855,-0.7879205514311773,0.06533923303834943,-2.1589452683077224,-2.946865819738898,0.07254806170791905,32.0,34.0,11.883333333333333,12.3
-0.0202142901256932,0.022904080241730407,-0.0171761792918681,-1.163233497922843,-0.0013274336283187749,-1.7255806302150218,-2.888814128137863,0.05248299516720056,32.0,35.0,12.316666666666666,12.666666666666666
0.112161023516262,0.1496674806165661,-0.019074964284342077,-0.2842623934079014,0.06533923303834765,-1.7062228386061915,-1.990485232014091,0.07162997197303489,32.0,36.0,12.683333333333334,13.1
-0.05861029506454962,-0.03369976482253079,-0.0074519320286162705,-1.0638583329193176,-0.0679941002949852,-1.137804971151744,-2.20166330407106,0.27194763625476615,32.0,37.0,13.116666666666667,13.4
-0.05143446746213687,0.06838941020273837,-0.05722008696208991,-0.7522271901703839,-0.017994100294984494,-1.6040044378867586,-2.3562316280571407,0.2780281050795228,32.0,38.0,13.416666666666666,13.75
-0.04362428213664438,-0.0498164922484442,0.010133391414620774,-1.2354061765897035,-0.0013274336283187749,-1.2182911135438492,-2.453697290133551,-0.1552900690904413,32.0,39.0,13.766666666666667,14.116666666666667
0.045518600158902967,0.11462626383147745,-0.03244081707165425,-0.38322679280593963,0.048672566371681936,-1.5622769149078684,-1.9455037077138062,0.05906565406830544,32.0,40.0,14.133333333333333,14.533333333333333
-0.08801041741361249,-0.0836990955827348,0.0032501639659633375,-1.3371813926149168,-0.0846607669616527,-1.0350492351573184,-2.3722306277722334,0.2095280860086095,32.0,41.0,14.55,14.816666666666666
-0.01094162317690306,0.04347822932359269,-0.023323107811185517,-0.7883575664143438,0.03200589970501444,-1.4569016720877381,-2.24525923850208,-0.04878291162673021,32.0,42.0,14.833333333333334,15.216666666666667
0.035402946781050604,-0.013969218553246732,0.0340731955073309,-0.8041612812542471,-0.03466076696165021,-0.9879580915549608,-1.7921193728092062,0.12359704113948022,32.0,43.0,15.233333333333333,15.55
-0.059816667725914985,-0.028627079930359622,-0.010919058342803933,-0.9636908694111685,-0.03466076696165199,-1.054366801373849,-2.0180576707850157,0.07730905784334463,32.0,44.0,15.566666666666666,15.883333333333333
-0.026604734071927094,0.006536761973249483,-0.01173123554289568,-0.8136700282003657,-0.0013274336283187749,-1.1838609546791377,-1.9975309828795016,0.005719228685826527,32.0,45.0,15.9,16.25
0.07803903890815378,0.044038216663712215,0.023073614271364784,-0.29902149649953724,-0.0013274336283169985,-0.9208349591130753,-1.2198564556126108,0.11286624208713913,32.0,46.0,16.266666666666666,16.616666666666667
-0.10512327579962322,-0.09039740032938315,-0.0032498357314966198,-1.1464252789654141,-0.06799410029498343,-0.6797707344831085,-1.826196013448521,0.07183833446586396,32.0,47.0,16.633333333333333,16.916666666666668
-0.006172077226931139,-0.015380382264887915,0.011755643729926657,-0.7487148511795851,-0.03466076696165199,-0.9050790940094409,-1.6537939451890242,0.11914073468167663,32.0,48.0,16.933333333333334,17.25
-0.05776721207662805,-0.07385793728189516,0.015609929315007931,-1.0907804313784029,-0.08466076696164915,-0.7776201739514974,-1.8684006053298985,0.24643242963673195,32.0,49.0,17.266666666666666,17.533333333333335
-0.14553724834765291,-0.12301414888220213,-0.009918160791395403,-1.6345355721561656,-0.06799410029498698,-1.0887376865655733,-2.723273258721737,-0.04327960160288713,32.0,50.0,17.55,17.833333333333332
-0.12740418994295954,-0.08630121636794519,-0.018838660466021895,-1.7454248798880818,-0.0846607669616527,-1.6154498776746808,-3.360874757562761,0.19977013306407065,32.0,51.0,17.85,18.116666666666667
0.535662940959142,0.4584474617828357,-0.015430814334184917,1.8965196421469956,0.215339233038348,-1.939290245578321,-0.04277060343132355,0.1398192211921212,32.0,52.0,18.133333333333333,18.7
-0.15396205107747074,-0.20168804272575658,0.0293005904835677,-1.4594899776395884,-0.13466076696164986,0.27249305799382917,-1.1869969196457575,0.11238544337021206,32.0,53.0,18.716666666666665,18.933333333333334
0.17054197313384623,0.12016960082337791,0.025454510516504936,0.8526275834601229,0.04867256637168371,-0.4305982636385224,0.4220293198216023,0.0729239965480486,32.0,54.0,18.95,19.35
-0.09221562731591293,-0.08405446498370706,0.0009412603318038615,-0.45567432190106416,-0.05132743362831771,0.2717338188280287,-0.18394050307303367,-0.007081755486584518,32.0,55.0,19.366666666666667,19.666666666666668
0.05835971238421567,-0.002654143045584423,0.04003352994839582,0.323923094872133,-0.0013274336283169985,0.28668336810294637,0.6106064629750811,-0.020540499939421863,32.0,56.0,19.683333333333334,20.033333333333335
-0.12130867005138801,-0.1423992953415627,0.016133397692933982,-0.820262088986583,-0.10132743362831842,0.5266980401091264,-0.2935640488774549,0.10398245306845633,32.0,57.0,20.05,20.3
0.10561645792265817,0.1010132584946376,0.004556293088826546,1.0097956037165998,0.04867256637168016,-0.09601594089307941,0.9137796628235222,0.025033140726213654,32.0,58.0,20.316666666666666,20.716666666666665
-0.10175791638247533,-0.1386447344675406,0.02629783946549602,-0.62380205461921,-0.0846607669616527,0.8039285875557596,0.18012653293655134,0.0034819401905870073,32.0,59.0,20.733333333333334,21.0
-0.07184513687072114,-0.0625295545288359,0.000928368921800482,-0.3552940447708943,-0.05132743362831771,0.13637278286371934,-0.2189212619071732,0.06466794602965265,32.0,60.0,21.016666666666666,21.316666666666666
-0.03406149922466872,-0.038193339003355975,0.00901523907231927,-0.2466623885103889,-0.017994100294982718,-0.013824991660124297,-0.26048738017051143,-0.041720142538768545,32.0,61.0,21.333333333333332,21.666666666666668
-0.11398066254028005,-0.15168714493065621,0.02616893566774281,-1.1353972719153598,-0.10132743362831842,0.11650354822969344,-1.0188937236856646,0.06683105471208228,32.0,62.0,21.683333333333334,21.933333333333334
0.9496904189802333,0.6230325853870345,0.023988520866321084,7.367870662324843,0.34867256637168087,-0.3445376686501511,7.023332993674694,0.018918230796025837,32.0,63.0,21.95,22.65
0.13994822329687828,-0.20554638227938665,0.22953861518487573,2.098704027040884,-0.15132743362831913,7.678329657237051,9.777033684277937,0.2465674830011768,32.0,64.0,22.666666666666668,22.866666666666667
-0.630619159872277,-0.17481313897175843,-0.29761778592266924,-1.4772308683301159,-0.11799410029498414,-0.17365248726655302,-1.650883355596667,0.09601468454527673,32.0,65.0,22.883333333333333,22.983333333333334
0.09325693691996073,-0.13110111798848506,0.14383698058797378,-0.9167844065959159,-0.05132743362832126,0.1962119287067008,-0.7205724778892133,-0.16390393216915888,32.0,66.0,23.016666666666666,23.583333333333332
0.10844598215307744,0.08550474972240718,0.014775248892059278,0.702484387307841,0.04867256637168016,-0.2493030892497039,0.4531812980581389,-0.013738131204362736,32.0,67.0,23.6,24.0
-0.1280289622923878,-0.17583370391665842,0.03126394147644995,-1.0844628411179986,-0.08466076696164915,0.5828442110591556,-0.5016186300588412,-0.13597669524362654,32.0,68.0,24.016666666666666,24.283333333333335
-0.13930084535332188,-0.18114101792713694,0.026991053899678152,-1.44349807149601,-0.10132743362831842,-0.017210209559953782,-1.460708281055962,-0.05098443727384061,32.0,69.0,24.3,24.55
0.16025103548373565,0.18689302324340407,-0.01689492954777272,0.9330589711131276,0.14867256637168158,-0.9194596114062437,0.01359935970688575,-0.1540738390052765,32.0,70.0,24.566666666666666,25.066666666666666
0.0008650084317995965,-0.04495391378075175,0.0328974128587427,-0.04496937161923764,-0.017994100294982718,0.33886262330433414,0.2938932516850983,-0.06200186687095588,32.0,71.0,25.083333333333332,25.416666666666668
-0.1592231287324516,-0.19051028268399334,0.01928026444063702,-1.3171715699204105,-0.11799410029498414,0.3748009474314662,-0.9423706224889425,0.02874121149284159,32.0,72.0,25.433333333333334,25.666666666666668
-0.07658738455208525,-0.09223740208734843,0.014933777578817975,-0.9580864945100993,-0.05132743362831771,-0.3750570932271051,-1.3331435877372027,-0.034358212498722285,32.0,73.0,25.683333333333334,25.983333333333334
0.32495031645371086,0.2866876949175078,-0.0004889381686405958,2.18719539835849,0.1653392330383473,-0.720821772898983,1.466373625459509,-0.01173658952035006,32.0,74.0,26.0,26.516666666666666
-0.17043268843815707,-0.2505218364862191,0.047094417896790475,-1.391351955661941,-0.1679941002949884,1.3493761057846125,-0.04197584987732661,0.1808710862748497,32.0,75.0,26.533333333333335,26.716666666666665
-0.08330386287673541,-0.11694206695317455,0.02512695263632836,-0.7715209240000531,-0.0846607669616527,0.23460219736035537,-0.536918726639696,0.08486694336945999,32.0,76.0,26.733333333333334,27.0
0.040857821612168,0.02399292057898672,0.014934073789542923,0.21715179399531426,0.04867256637168371,-0.14270673609262818,0.07444505790268785,-0.1675177040629281,32.0,77.0,27.016666666666666,27.416666666666668
0.09518632815276717,0.02433413874225321,0.043816955660853196,0.7579714445465999,0.04867256637168016,0.4764508578574329,1.2344223024040346,-0.166664658654748,32.0,78.0,27.433333333333334,27.833333333333332
0.001508218582709775,-0.04740866446736158,0.03471988102388679,0.47898589025836547,-0.01799410029498627,1.0794719308527396,1.5584578211111069,-0.06936611893076772,32.0,79.0,27.85,28.183333333333334
-0.12002627622354867,-0.17357488813482264,0.03515482742303877,-0.6952110913573941,-0.0846607669616527,1.2762682076597143,0.5810571163023219,-0.12750613606172112,32.0,80.0,28.2,28.466666666666665
-0.0013475037797463507,-0.046069491155057096,0.032286525857905035,0.1885930220682699,-0.0013274336283205512,0.6682479496950382,0.8568409717633099,-0.1445843516807559,32.0,81.0,28.483333333333334,28.833333333333332
0.01743464963943908,-0.059441182428122574,0.05116562808378733,0.308322964213505,-0.01799410029498627,1.0215507199115743,1.3298736841250811,-0.10546367281305069,32.0,82.0,28.85,29.183333333333334
0.5408302164978636,0.34637676418943186,0.05093255390266649,6.046055485243428,0.215339233038348,1.3073033288055527,7.353358814048983,-0.05795259809035613,32.0,83.0,29.2,29.766666666666666
-0.5181956522576275,0.10375995198944032,-0.30537842241796215,0.18086925914773744,0.0820058997050116,-0.9337538059376111,-0.7528845467898719,-0.10357699322001124,32.0,84.0,29.783333333333335,30.216666666666665
0.023199723942849193,-0.04459450308996016,0.045492352240633194,-0.29909094222428045,0.04867256637168016,-0.007346931796947231,-0.3064378740212259,-0.338986263235282,32.0,85.0,30.233333333333334,30.633333333333333
0.06400236592032682,-0.05780475305691812,0.07722764749210409,-0.01768669494021058,0.01533923303834872,0.5454057365190321,0.5277190415788233,-0.24862211385575717,32.0,86.0,30.65,31.016666666666666
0.4686338990714758,0.27788125179858436,0.06412446860201526,4.4416025577885625,0.18200589970501302,0.9475003016940526,5.389102859482616,-0.08192250836515758,32.0,87.0,31.033333333333335,31.566666666666666
0.1375800545294652,-0.1479457698479582,0.18394481463667678,2.106887871346216,-0.11799410029498414,5.72445372927555,7.8313416006217675,0.21116055221870567,32.0,88.0,31.583333333333332,31.816666666666666
0.002430626271200831,-0.3107447750060719,0.21401294101936674,0.325503831602723,-0.18466076696165057,8.049841764834383,8.375345596437109,0.010550504325055332,32.0,89.0,31.833333333333332,32.0
-0.47793474134311653,0.13763601845971418,-0.29455643204056775,0.9634152784724215,0.18200589970501302,-0.48489869349653425,0.478516584975889,-0.34488232087554005,32.0,90.0,32.016666666666666,32.55
-0.08025088257369173,-0.17228998389675587,0.06030792475674118,-0.894631197307814,-0.0846607669616527,0.8798217600517786,-0.014809437256033675,-0.12268774516897074,32.0,91.0,32.56666666666667,32.833333333333336
0.043507375081659916,0.01821334841394906,0.01968253381449936,0.45742298314211727,0.06533923303834588,0.20026235463431785,0.6576853377764369,-0.24385994531324018,32.0,92.0,32.85,33.266666666666666
0.5622848640053841,0.34574072570594716,0.05964687429958804,5.525936438078809,0.248672566371683,0.9840877420598533,6.5100241801386645,-0.15186526263664168,32.0,93.0,33.28333333333333,33.88333333333333
-0.54355795550373,0.03738557711648449,-0.3014319665796492,-0.49853168963897065,0.11533923303835014,-1.0847767895836329,-1.5833084792226018,-0.36193082596199533,32.0,94.0,33.9,34.36666666666667
-0.012630826362793002,-0.05623926911586208,0.03177557388004748,-0.8411295373523879,0.06533923303834588,-0.6135268618170429,-1.454656399169429,-0.42254622738478775,32.0,95.0,34.38333333333333,34.8
0.4241141601304794,0.29815554878786243,0.03351508051716923,2.597178143264621,0.18200589970501302,-0.5241053945116771,2.0730727487529457,-0.04390820151026098,32.0,96.0,34.81666666666667,35.35
0.3626465619765711,0.25610449930047874,0.03283118253497708,4.950621005744993,0.21533923303834446,1.5553088555416368,6.505929861286631,-0.21725659495320526,32.0,97.0,35.36666666666667,35.93333333333333
-0.40400631767665807,0.28363386044966454,-0.29982866820759496,1.671613544924555,0.21533923303834446,-1.0605944507757359,0.6110190941488209,-0.16867536939581806,32.0,98.0,35.95,36.516666666666666
0.0019102385613665174,-0.012117992674306133,0.01438601729452671,0.40997773936007587,0.04867256637168016,0.509734708538164,0.9197124478982417,-0.2577949871961469,32.0,99.0,36.53333333333333,36.93333333333333
0.008553747972497971,-0.09414092213109249,0.06732773190548003,0.08159443175324288,-0.05132743362832126,1.2239380595768958,1.3055324913301405,-0.04070327931118256,32.0,100.0,36.95,37.25
