div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0087611877018032,0.6630875431721115,0.5197722667077865,2.657114832360773,0.3666666666666665,2.8243883246097887,5.481503156970562,1.8084205722875777,15.0,6.0,1.8166666666666667,2.183333333333333
1.0364449475685624,0.6471600630849833,0.5426105012439291,2.7069550765492876,0.3833333333333333,2.9743211755739765,5.681276252123264,1.6882436428303913,15.0,7.0,2.2,2.5833333333333335
1.0255758466050708,0.6018100328350594,0.5618301064786645,2.634667660403478,0.2999999999999998,3.1919120416651214,5.826579702068599,2.0060334427835325,15.0,8.0,2.6,2.9
0.9722539471385041,0.6308128724015288,0.5173937346716552,2.6502792812379528,0.3500000000000001,3.014635832415333,5.664915113653286,1.8023224925757961,15.0,9.0,2.9166666666666665,3.2666666666666666
1.1495644225129986,0.7924051924623766,0.5204704916401304,3.563763716909268,0.4666666666666668,2.9484211543027308,6.512184871211999,1.6980111267050924,15.0,10.0,3.283333333333333,3.75
0.9059995742774,0.44862690339329464,0.5784846040772306,2.132838034032991,0.2333333333333334,3.7671986869008043,5.900036720933795,1.922686728828405,15.0,11.0,3.7666666666666666,4.0
1.050279957375668,0.712212809527999,0.5152226947337585,3.1568574973895833,0.38333333333333375,3.039832818387638,6.1966903157772215,1.8579464596382562,15.0,12.0,4.016666666666667,4.4
0.9247334545349187,0.5767625952138468,0.5194356550654265,2.511504948978422,0.2999999999999998,3.218781893413326,5.730286842391748,1.922541984046157,15.0,13.0,4.416666666666667,4.716666666666667
0.9943130263686157,0.6908862122623582,0.49828183998427905,2.842400980754134,0.41666666666666696,2.8552978714646646,5.697698852218799,1.6581269094296587,15.0,14.0,4.733333333333333,5.15
0.9209226371652754,0.5174094077344048,0.5489276381962307,2.1195154786570587,0.2999999999999998,3.1276243741018392,5.247139852758898,1.7246980257813505,15.0,15.0,5.166666666666667,5.466666666666667
1.0872788921177905,0.7465602584770012,0.5153638552361685,3.000918182413633,0.40000000000000036,2.704186223481167,5.7051044058948,1.8664006461925013,15.0,16.0,5.483333333333333,5.883333333333334
0.8090163474018371,0.45914509485899485,0.5111555918667848,1.699326708746181,0.25,2.916196019256958,4.615522728003139,1.8365803794359794,15.0,17.0,5.9,6.15
1.1610305334405246,0.7461771734267214,0.5505325636008668,2.817767255194717,0.4333333333333327,2.5409955598056344,5.358762815000351,1.7219473232924365,15.0,18.0,6.166666666666667,6.6
1.2922116782307673,0.8902798706302443,0.5305056657056701,4.081801855881684,0.5,2.842854034530552,6.924655890412237,1.7805597412604885,15.0,19.0,6.616666666666666,7.116666666666666
2.0637192169369767,1.3652087710292393,0.5269239907231968,10.641778115558658,0.6999999999999993,3.648767316160908,14.290545431719567,1.9502982443274868,15.0,20.0,7.133333333333334,7.833333333333333
1.3690442926163249,0.5900431087571979,0.7588658909367081,8.719782170656599,0.2833333333333332,10.844607491013372,19.56438966166997,2.0825050897312876,15.0,21.0,7.85,8.133333333333333
0.4330342045860351,0.6300209042493903,0.23062564581165912,3.959999914718919,0.33333333333333215,4.512050000633584,8.472049915352503,1.8900627127481775,15.0,22.0,8.15,8.483333333333333
0.7937745470363005,0.4027314001526421,0.5306316423578495,2.229359823306683,0.21666666666666679,4.495537760721179,6.724897584027862,1.8587603083968085,15.0,23.0,8.5,8.716666666666667
0.9250533093080643,0.552483733262591,0.5323853846241134,2.6406515780323367,0.3000000000000007,3.580237186830445,6.2208887648627815,1.8416124442086323,15.0,24.0,8.733333333333333,9.033333333333333
1.1198133937236308,0.8038938682537722,0.5012091451717208,3.848268219712962,0.4333333333333318,3.117966340045237,6.966234559758199,1.8551396959702502,15.0,25.0,9.05,9.483333333333333
0.9596955396493989,0.5541243819330189,0.5514172080504459,2.844162623585044,0.2833333333333332,3.8413016115663936,6.6854642351514375,1.9557331127047737,15.0,26.0,9.5,9.783333333333333
0.7980357166243132,0.4092737133428819,0.5300013961457224,1.791933863352737,0.21666666666666679,3.5433053785125557,5.335239241865293,1.8889556000440693,15.0,27.0,9.8,10.016666666666667
0.7580627095164777,0.37978557687814574,0.518521003774412,1.2780123085384174,0.21666666666666679,2.766433607068625,4.044445915607042,1.752856508668364,15.0,28.0,10.033333333333333,10.25
1.4841025463724895,0.9921794968753302,0.550257321338018,3.776886506199808,0.5499999999999989,2.2254859758184184,6.0023724820182265,1.803962721591513,15.0,29.0,10.266666666666667,10.816666666666666
1.1837463395544339,0.808284551264432,0.5275032365575979,3.93901554294246,0.4499999999999993,3.1662709112888767,7.1052864542313365,1.7961878916987406,15.0,30.0,10.833333333333334,11.283333333333333
0.8821158378417926,0.4982590558185876,0.5359625702374957,2.4595181233967254,0.2666666666666657,3.8081675902834893,6.267685713680215,1.86847145931971,15.0,31.0,11.3,11.566666666666666
1.0420047448489942,0.619361438408619,0.5608987104799963,3.015421418379911,0.33333333333333215,3.5155368344971274,6.5309582528770385,1.8580843152258637,15.0,32.0,11.583333333333334,11.916666666666666
0.9922981259006942,0.6506466098203715,0.5176901941033434,3.0996445890528106,0.34999999999999964,3.3810130456127467,6.480657634665557,1.858990313772492,15.0,33.0,11.933333333333334,12.283333333333333
0.892275386277415,0.5062829898154894,0.5378027321886856,2.2972159120002864,0.29999999999999893,3.485315382302601,5.7825312943028875,1.687609966051637,15.0,34.0,12.3,12.6
1.0012621157982133,0.6333671045996924,0.5314714574093422,2.716579183904804,0.36666666666666536,3.0732503344982853,5.7898295184030895,1.7273648307264398,15.0,35.0,12.616666666666667,12.983333333333333
1.0788217743733037,0.7467768928433891,0.5112444656182255,3.286175856205937,0.40000000000000036,2.960018298156615,6.246194154362552,1.866942232108471,15.0,36.0,13.0,13.4
0.9477953840200087,0.6079333772864803,0.5160508267223248,2.696760329970641,0.3000000000000007,3.2233536572269474,5.920113987197588,2.0264445909549296,15.0,37.0,13.416666666666666,13.716666666666667
0.9489567420918821,0.569607295116078,0.5368699679449849,2.439600675566179,0.3166666666666682,3.1783314065374255,5.6179320821036045,1.7987598793139217,15.0,38.0,13.733333333333333,14.05
0.989407281900195,0.591211922924683,0.5477911689480295,2.480969328927859,0.31666666666666643,3.0774535823261706,5.55842291125403,1.8669850197621585,15.0,39.0,14.066666666666666,14.383333333333333
1.2408344769126818,0.7918198930362781,0.56212233518784,3.772569118709653,0.43333333333333357,3.1245136668357074,6.8970827855453605,1.8272766762375638,15.0,40.0,14.4,14.833333333333334
0.926156247400657,0.5963540129677409,0.5101419096040825,2.8692853277568076,0.3000000000000007,3.5184909829155546,6.387776310672362,1.987846709892465,15.0,41.0,14.85,15.15
1.0289555379287305,0.6660426145284521,0.5286131671628254,3.1960751432040966,0.40000000000000036,3.376662666712185,6.572737809916282,1.6651065363211288,15.0,42.0,15.166666666666666,15.566666666666666
0.9334934878138943,0.5631492719388619,0.5315433281259078,2.641913012283117,0.2833333333333332,3.4936949303818907,6.135607942665008,1.9875856656665722,15.0,43.0,15.583333333333334,15.866666666666667
0.9019496587202729,0.5669198729408096,0.5116489957856165,2.3947318475292962,0.31666666666666643,3.139277642398804,5.5340094899281,1.7902732829709789,15.0,44.0,15.883333333333333,16.2
1.1015894966299342,0.686125266271394,0.5546759927633562,3.0266245205674713,0.3833333333333364,3.0695822077877035,6.096206728355175,1.7898919989688395,15.0,45.0,16.216666666666665,16.6
1.0559612786666568,0.6373918467968562,0.5582544984789644,3.0341234221282,0.31666666666666643,3.403234829762006,6.437358251890206,2.012816358305863,15.0,46.0,16.616666666666667,16.933333333333334
1.035317869174494,0.6334386090080357,0.549509009495308,3.1273256716971773,0.3333333333333357,3.5373863567626347,6.664712028459812,1.9003158270240936,15.0,47.0,16.95,17.283333333333335
1.0781954513411027,0.7309431227998893,0.519102272948249,3.72619503106468,0.3999999999999986,3.459667162519023,7.185862193583703,1.8273578069997296,15.0,48.0,17.3,17.7
0.8746382072263127,0.5302695195174912,0.5146776610741282,2.5866268797767256,0.25,3.6984027465946645,6.28502962637139,2.121078078069965,15.0,49.0,17.716666666666665,17.966666666666665
0.9075512436100754,0.5442657801629914,0.5266226464499925,2.394147518683215,0.28333333333333144,3.309838934856309,5.703986453539524,1.9209380476341003,15.0,50.0,17.983333333333334,18.266666666666666
1.0540829311180704,0.6446979197331588,0.5532049172824849,2.8570014057939614,0.34999999999999787,3.1554733542107467,6.012474760004708,1.841994056380465,15.0,51.0,18.283333333333335,18.633333333333333
0.9400049984554318,0.6098605163792956,0.510823779426448,2.580441246879818,0.283333333333335,3.0713150806117304,5.651756327491548,2.1524488813386777,15.0,52.0,18.65,18.933333333333334
0.8912367464849014,0.5048654906387842,0.5379386984536142,1.99675447845124,0.2666666666666657,3.040298442787782,5.037052921239022,1.8932455898954472,15.0,53.0,18.95,19.216666666666665
1.1536199156468405,0.7896987866763684,0.5237221227755204,3.1728285176644953,0.3999999999999986,2.6380160484439372,5.8108445661084325,1.974246966690928,15.0,54.0,19.233333333333334,19.633333333333333
0.9685777711035803,0.5747798649737516,0.5451434195714498,2.460511200704128,0.283333333333335,3.1677436773665284,5.628254878070656,2.0286348175544053,15.0,55.0,19.65,19.933333333333334
1.1505930015146586,0.7388406903839203,0.5496007203351785,3.3825377382312216,0.41666666666666785,3.093292935217615,6.4758306734488364,1.7732176569214038,15.0,56.0,19.95,20.366666666666667
0.9826511882644133,0.615615786272288,0.5309343754162751,2.925241592354521,0.33333333333333215,3.4382411139091142,6.363482706263635,1.8468473588168703,15.0,57.0,20.383333333333333,20.716666666666665
0.8361238407222344,0.4538971574709381,0.5310624270927343,1.941253029979662,0.25,3.3794065707510077,5.32065960073067,1.8155886298837525,15.0,58.0,20.733333333333334,20.983333333333334
1.10411488020554,0.8050174626315795,0.4936278123585378,3.2481938786620668,0.466666666666665,2.6264255590131316,5.874619437675198,1.7250374199248193,15.0,59.0,21.0,21.466666666666665
1.130809065815692,0.6696475959766426,0.5788486514713912,3.242557378934285,0.33333333333333215,3.400515539405911,6.643072918340196,2.008942787929935,15.0,60.0,21.483333333333334,21.816666666666666
0.9428113233281215,0.5799561955972958,0.5279016438205062,2.7562752554942485,0.283333333333335,3.506889113611277,6.263164369105525,2.0469042197551497,15.0,61.0,21.833333333333332,22.116666666666667
0.9061393773268732,0.520874953986704,0.5382473314110551,2.304168353657285,0.2666666666666657,3.3711315078598534,5.675299861517138,1.953281077450147,15.0,62.0,22.133333333333333,22.4
0.9576564776818485,0.6053157946537292,0.5227865926863865,2.4680169980927205,0.34999999999999787,2.9669706770760658,5.434987675168786,1.7294736990106654,15.0,63.0,22.416666666666668,22.766666666666666
0.9677023005219347,0.5368183889040767,0.5657238775355088,2.1847477746150097,0.31666666666666643,3.074702301954186,5.259450076569196,1.6952159649602436,15.0,64.0,22.783333333333335,23.1
1.177953309961276,0.7727960159643278,0.5438849374557846,3.3348509503241135,0.41666666666666785,2.8605356759466587,6.195386626270772,1.8547104383143813,15.0,65.0,23.116666666666667,23.533333333333335
1.1131120676527595,0.7188641358395025,0.5424255820617748,3.535623420623856,0.43333333333333357,3.3605361968526593,6.896159617476515,1.6589172365526972,15.0,66.0,23.55,23.983333333333334
1.1444935684823645,0.7544499600167718,0.5382200868423842,4.180958701232523,0.3999999999999986,3.711651628197153,7.892610329429677,1.8861249000419362,15.0,67.0,24.0,24.4
0.9819705681877995,0.5770962724493616,0.5514025174614527,3.398305844685164,0.31666666666666643,4.35200520498979,7.750311049674954,1.822409281419038,15.0,68.0,24.416666666666668,24.733333333333334
1.009677609965842,0.6376299220054655,0.5336586694610567,3.6892948544488027,0.3500000000000014,4.136020682678861,7.825315537127664,1.8217997771584655,15.0,69.0,24.75,25.1
0.7858507201033009,0.3879487978363385,0.533158126631853,1.977399277809206,0.18333333333333357,4.172130572078118,6.149529849887324,2.116084351834571,15.0,70.0,25.116666666666667,25.3
1.224550193427938,0.8178850248883415,0.5404725457524503,4.206755914021116,0.4499999999999993,3.323652053149286,7.530407967170402,1.8175222775296507,15.0,71.0,25.316666666666666,25.766666666666666
1.022734748466079,0.552014582705467,0.5888790777927594,3.2671101990404203,0.29999999999999716,4.434499699110554,7.701609898150974,1.8400486090182406,15.0,72.0,25.783333333333335,26.083333333333332
0.9090183515889221,0.519802707867009,0.540536721625094,2.8379017686162245,0.2666666666666657,4.163002965581902,7.0009047341981265,1.9492601545012906,15.0,73.0,26.1,26.366666666666667
1.0025030353725866,0.6053337725222842,0.5472585798822889,3.187123063659473,0.33333333333333215,3.8313051827284594,7.018428246387932,1.8160013175668588,15.0,74.0,26.383333333333333,26.716666666666665
1.0878176369466583,0.6721489041962793,0.555450722109206,3.7363789925375768,0.38333333333333286,3.8983910375278255,7.634770030065402,1.753431923990296,15.0,75.0,26.733333333333334,27.116666666666667
0.9976826170729687,0.5656794222316387,0.5666579078583085,3.290774532129743,0.33333333333333215,4.326302812216176,7.617077344345919,1.6970382666949222,15.0,76.0,27.133333333333333,27.466666666666665
0.9747963586555606,0.5514435648117664,0.5615972867721787,3.147369289147667,0.28333333333333144,4.2777299697185,7.425099258866167,1.9462714052180121,15.0,77.0,27.483333333333334,27.766666666666666
0.8399272323655633,0.44498621412953904,0.5382531808379702,2.2399597764166863,0.2666666666666657,3.9965832941223702,6.2365430705390565,1.6686983029857774,15.0,78.0,27.783333333333335,28.05
1.115596847003835,0.6824343735442079,0.5638061326250629,3.4412665561467293,0.3999999999999986,3.5162012295502603,6.9574677856969895,1.7060859338605256,15.0,79.0,28.066666666666666,28.466666666666665
0.8124102997773164,0.3836588802743331,0.553546980534391,1.8010332045312483,0.1999999999999993,3.8512852849378643,5.6523184894691125,1.9182944013716723,15.0,80.0,28.483333333333334,28.683333333333334
1.1924687241232195,0.7934887495181676,0.5393109173798268,3.6918559475967703,0.4499999999999993,3.048357069878544,6.740213017475314,1.7633083322625975,15.0,81.0,28.7,29.15
0.9687282500733518,0.5468747876610026,0.5606570173133634,2.750487035106074,0.31666666666666643,3.7789477264344145,6.529434761540489,1.7269730136663255,15.0,82.0,29.166666666666668,29.483333333333334
1.1504909381815023,0.7431556668024587,0.5471857729389662,3.9392417177515444,0.43333333333333357,3.572813806848087,7.512055524599631,1.7149746156979806,15.0,83.0,29.5,29.933333333333334
0.9992329680272172,0.5582346209382265,0.5717794452249366,3.211054597476446,0.3000000000000007,4.295238940354498,7.506293537830944,1.860782069794084,15.0,84.0,29.95,30.25
0.9410730366712554,0.5063502196457633,0.5671764944292206,2.8065771988487196,0.26666666666666927,4.257393254943667,7.063970453792386,1.8988133236715938,15.0,85.0,30.266666666666666,30.533333333333335
1.0621750441435298,0.6357053887740933,0.562487338470553,3.5297791889972174,0.33333333333333215,3.973393939588304,7.503173128585521,1.9071161663222869,15.0,86.0,30.55,30.883333333333333
0.9992229610293369,0.6068009625087722,0.544668294514149,3.4106023592699097,0.31666666666666643,4.086740511391067,7.497342870660977,1.916213565817177,15.0,87.0,30.9,31.216666666666665
1.0797993250612063,0.6535162175360076,0.5617260498069293,3.884172976707635,0.34999999999999787,4.211452794784535,8.09562577149217,1.867189192960033,15.0,88.0,31.233333333333334,31.583333333333332
0.8700851068613205,0.4579960961242595,0.5503722870115679,2.5882753438520893,0.25,4.455608070645934,7.043883414498024,1.831984384497038,15.0,89.0,31.6,31.85
1.013505553966572,0.6085952435911691,0.5514632512382706,3.254572112984359,0.3500000000000014,3.884442849102411,7.13901496208677,1.738843553117619,15.0,90.0,31.866666666666667,32.21666666666667
1.4673274388546482,0.966879925171534,0.557977160813525,6.491865240713344,0.5499999999999972,3.983407299550451,10.475272540263795,1.757963500311889,15.0,91.0,32.233333333333334,32.78333333333333
0.8689605848597532,0.43098946840667546,0.5647077264239534,3.1871316132692984,0.21666666666666856,5.915467339883638,9.102598953152937,1.9891821618769463,15.0,92.0,32.8,33.016666666666666
0.8734994018406737,0.4975886873050284,0.5310832334673596,3.116877055777568,0.28333333333333854,4.834237684997064,7.951114740774632,1.7561953669588914,15.0,93.0,33.03333333333333,33.31666666666667
1.103792429755563,0.695054609136835,0.5508445156055345,4.396552311078879,0.3999999999999986,4.379827947906027,8.776380258984906,1.7376365228420938,15.0,94.0,33.333333333333336,33.733333333333334
0.9061904033935698,0.48690451054961786,0.5568773018248382,3.065704608812606,0.2666666666666657,4.887366958412289,7.953071567224895,1.8258919145610735,15.0,95.0,33.75,34.016666666666666
0.853597363969006,0.4556995582500425,0.5411843905571262,2.4846427360742087,0.2666666666666657,4.304078189165813,6.788720925240022,1.7088733434376655,15.0,96.0,34.03333333333333,34.3
0.9591373698642748,0.5503622559190757,0.553173696925348,2.755974081367789,0.3499999999999943,3.755341851609492,6.511315932977281,1.5724635883402418,15.0,97.0,34.31666666666667,34.666666666666664
1.086337584209949,0.6737900382179439,0.5537854099196979,3.467615457597806,0.4000000000000057,3.6058717630604837,7.07348722065829,1.6844750955448358,15.0,98.0,34.68333333333333,35.083333333333336
1.0589252847914323,0.6144503936714808,0.5728130492140738,3.438508686162076,0.3333333333333286,4.051785783442059,7.490294469604136,1.8433511810144685,15.0,99.0,35.1,35.43333333333333
0.9940384360477114,0.5832879447344533,0.554733561568624,3.2905228717808495,0.3166666666666629,4.15511772832127,7.445640600102119,1.841961930740401,15.0,100.0,35.45,35.766666666666666
0.9875642688213833,0.552483337655993,0.5683618293164441,3.121230703239827,0.28333333333333854,4.231817911906827,7.353048615146654,1.9499411917269982,15.0,101.0,35.78333333333333,36.06666666666667
1.0963108372353005,0.702143422348349,0.5432461953235592,4.06671119929571,0.38333333333333286,3.994515684207586,8.061226883503297,1.831678493082652,15.0,102.0,36.083333333333336,36.46666666666667
1.1191958436495641,0.7069304790753373,0.5519377292529257,4.57279636165957,0.38333333333333286,4.449295261073448,9.022091622733019,1.8441664671530562,15.0,103.0,36.483333333333334,36.86666666666667
0.9340552273462953,0.49514153798424043,0.5692923102097253,3.2909244589815074,0.2666666666666657,5.13620738282949,8.427131841810997,1.8567807674409083,15.0,104.0,36.88333333333333,37.15
1.0568975506574003,0.6349471342690488,0.5601171298280684,4.186434102759133,0.36666666666666714,4.720180899917899,8.906615002677032,1.731674002551949,15.0,105.0,37.166666666666664,37.53333333333333
0.8907271139247294,0.5458527403238694,0.516040561934422,3.3371888652581987,0.2666666666666728,4.59617461091501,7.933363476173208,2.046947776214463,15.0,106.0,37.55,37.81666666666667
1.2105871118909721,0.7545434888897118,0.5692486016485504,5.087971513020566,0.43333333333333,4.5160560651812816,9.604027578201848,1.7412542051301174,15.0,107.0,37.833333333333336,38.266666666666666
0.9209454538466151,0.5208841915058252,0.5470370964191569,3.5910261764534637,0.28333333333333854,5.253759360309046,8.84478553676251,1.8384147935499375,15.0,108.0,38.28333333333333,38.56666666666667
0.9855154009674049,0.5004426708775555,0.5974807604241222,3.432083176440064,0.2666666666666657,5.284589188293142,8.716672364733206,1.8766600157908395,15.0,109.0,38.583333333333336,38.85
0.9453298126461467,0.5111072217808469,0.5670381882750727,3.2974441479653755,0.2666666666666657,4.942686105485711,8.240130253451087,1.9166520816781825,15.0,110.0,38.86666666666667,39.13333333333333
1.0134185620205136,0.6124776719688872,0.5492792352787215,3.8245685081014615,0.3333333333333357,4.52613244421267,8.350700952314131,1.8374330159066485,15.0,111.0,39.15,39.483333333333334
0.9777324499677715,0.6107184282776755,0.5308702471806931,3.7316126223672432,0.3500000000000014,4.433138678687052,8.164751301054295,1.744909795079066,15.0,112.0,39.5,39.85
0.9259020005320335,0.611521512642184,0.5023247814253597,3.458402650798175,0.3500000000000014,4.10135691269452,7.559759563492695,1.7472043218348043,15.0,113.0,39.86666666666667,40.21666666666667
1.004094262261756,0.5774369148859935,0.5636335282362078,3.329777246392652,0.29999999999999716,4.260933955388802,7.590711201781454,1.924789716286663,15.0,114.0,40.233333333333334,40.53333333333333
0.9396981888754535,0.5552492255033709,0.5393202350219906,3.0391534192618206,0.28333333333333854,4.093824149328831,7.132977568590651,1.9597031488353904,15.0,115.0,40.55,40.833333333333336
1.390197009366242,0.8743590007673976,0.5798919242463171,5.77988799587536,0.46666666666666856,4.136356087855849,9.91624408373121,1.8736264302158443,15.0,116.0,40.85,41.31666666666667
0.695609493440242,0.26629903924548204,0.5329829265883096,1.6126447314029928,0.14999999999999858,5.285188792511071,6.897833523914064,1.7753269283032302,15.0,117.0,41.333333333333336,41.483333333333334
0.921085156285692,0.6714296871054014,0.47065380642635946,3.1070004652815677,0.36666666666666714,3.2464916041255028,6.3534920694070705,1.8311718739238196,15.0,118.0,41.5,41.86666666666667
1.1445959725395265,0.6470099529049118,0.5993208146124801,3.464401391534177,0.4333333333333371,3.807780042670977,7.272181434205154,1.493099891319014,15.0,119.0,41.88333333333333,42.31666666666667
1.1225491104918917,0.6655607156570199,0.5769736821815108,3.9675235007172773,0.38333333333333286,4.195857299585368,8.163380800302646,1.736245345192228,15.0,120.0,42.333333333333336,42.71666666666667
0.8908577094089524,0.48287285480662345,0.5496665723365212,2.785273177610512,0.25,4.487137543180122,7.272410720790634,1.9314914192264938,15.0,121.0,42.733333333333334,42.983333333333334
1.8347827083901675,1.2173999071593715,0.5430934644991917,9.39369470520268,0.6166666666666671,3.94959873361525,13.34329343881793,1.97416201160979,15.0,122.0,43.0,43.61666666666667
1.0236700581988982,0.2817002247814106,0.7723588858971155,3.3533187164760196,0.13333333333333286,10.305811254603709,13.659129971079729,2.112751685860587,15.0,123.0,43.63333333333333,43.766666666666666
0.6431797543094169,0.9144009804714197,0.2577585413300506,5.264518441696364,0.5166666666666657,3.5207574171830873,8.785275858879452,1.7698083492995254,15.0,124.0,43.78333333333333,44.3
1.051545648613608,0.6369903477612457,0.5561433358351296,4.352245978885813,0.3166666666666629,4.885872622389051,9.238118601274865,2.0115484666144843,15.0,125.0,44.31666666666667,44.63333333333333
0.880929613726743,0.4226910999925966,0.5772564542129632,2.805368663612157,0.23333333333333428,5.3327635873707475,8.138132250982904,1.8115332856825495,15.0,126.0,44.65,44.88333333333333
1.006796208388359,0.6029348731296444,0.5509222125390892,3.7099628680053875,0.30000000000000426,4.4834778256472205,8.193440693652608,2.0097829104321194,15.0,127.0,44.9,45.2
0.7078537821104193,0.3198830879010253,0.5140674394587,1.5877769057567042,0.14999999999999858,4.211981077742712,5.799757983499416,2.132553919340189,15.0,128.0,45.21666666666667,45.36666666666667
1.0098964046326602,0.6071739798014697,0.5502809990396279,2.665658117927511,0.3500000000000014,3.1914966173481165,5.8571547352756275,1.7347827994327636,15.0,129.0,45.38333333333333,45.733333333333334
0.9223461661381736,0.560017594717004,0.5268432203654129,2.316521951648386,0.31666666666667,3.085802262911139,5.402324214559525,1.7684766148957836,15.0,130.0,45.75,46.06666666666667
1.1435493623801238,0.6772264500869137,0.5809506016414668,3.0393409082196268,0.36666666666666714,3.1384835027106206,6.177824410930247,1.8469812275097623,15.0,131.0,46.083333333333336,46.45
1.0253761532150143,0.6362823357960887,0.5426868592935741,2.9819697028825587,0.3500000000000014,3.35262412683491,6.334593829717469,1.8179495308459606,15.0,132.0,46.46666666666667,46.81666666666667
1.0705134565633136,0.7563411937955437,0.5024783148670352,3.5982719036519337,0.43333333333333,3.1829960329235525,6.781267936575486,1.7454027549128064,15.0,133.0,46.833333333333336,47.266666666666666
1.1025951164432006,0.7246526477012868,0.5341994276800006,3.854443459497628,0.36666666666666714,3.6225494506633633,7.476992910160991,1.9763254028216886,15.0,134.0,47.28333333333333,47.65
1.4817854916644082,1.0626799589542473,0.5119992160873402,7.25108510686117,0.56666666666667,3.828214508693028,11.079299615554199,1.8753175746251314,15.0,135.0,47.666666666666664,48.233333333333334
0.6721598332736395,0.41007911192321234,0.4460437527086609,2.505207804474189,0.18333333333333002,4.941852377905419,7.447060182379608,2.236795155944835,15.0,136.0,48.25,48.43333333333333
0.7012676173041599,0.49776058352015246,0.42629389199408135,2.0477458809572733,0.2666666666666657,3.1746362690607564,5.22238215001803,1.8666021882005783,15.0,137.0,48.45,48.71666666666667
1.0196665163985095,0.6635222080627583,0.5251630049658366,2.5824863112272274,0.38333333333333286,2.7426019029834148,5.325088214210642,1.7309274992941543,15.0,138.0,48.733333333333334,49.11666666666667
1.0790053938879873,0.6290040239113612,0.5752420681557512,2.6825841486082873,0.3333333333333357,3.0632147574543453,5.745798906062633,1.8870120717340704,15.0,139.0,49.13333333333333,49.46666666666667
,0.2062689064367878,,1.2742743998449955,0.11666666666666714,5.5624847051503545,6.83675910499535,1.7680191980296025,16.0,0.0,35.666666666666664,35.78333333333333
0.8964039474106571,0.5295027315545587,0.527890256195816,2.519439333728508,0.28333333333333854,3.6090585154850725,6.128497849213581,1.8688331701925258,16.0,1.0,35.8,36.083333333333336
0.8770308551315185,0.4941668959987419,0.5350580674760405,2.0957794936361704,0.3166666666666629,3.279102215731289,5.374881709367459,1.5605270399960458,16.0,2.0,36.1,36.416666666666664
1.0179640380361357,0.6847637703384274,0.5132669601926915,2.7126870924719335,0.45000000000000284,2.758749196362333,5.4714362888342665,1.521697267418718,16.0,3.0,36.43333333333333,36.88333333333333
0.8797134315890384,0.45498355275402247,0.5581415788647743,1.7594599044632062,0.28333333333333144,3.053836088907979,4.813295993371185,1.605824303837737,16.0,4.0,36.9,37.18333333333333
1.118624538272069,0.7534847142534103,0.5265626956205973,2.84976889506229,0.5,2.534502113089352,5.384271008151642,1.5069694285068207,16.0,5.0,37.2,37.7
1.2832714349494454,0.8673870541875347,0.5390351869860415,4.007169653124913,0.5,2.9023115296625424,6.909481182787455,1.7347741083750694,16.0,6.0,37.71666666666667,38.21666666666667
0.5336174819007996,0.07406692984319818,0.4955222844414426,0.26321804999999987,0.01666666666666572,3.4238019000000004,3.6870199500000003,4.444015790592143,16.0,7.0,38.233333333333334,38.25
1.187881693408706,0.8011643695208521,0.5331285306448545,2.414087973435918,0.5333333333333314,1.9656555284017652,4.379743501837683,1.5021831928516032,16.0,8.0,38.266666666666666,38.8
1.0512312804478996,0.6306078853479823,0.5595369232289685,2.15349516591987,0.3999999999999986,2.4506282035503255,4.604123369470195,1.5765197133699613,16.0,9.0,38.81666666666667,39.21666666666667
0.9677251018734404,0.5928191147463717,0.5349262818838726,1.9926591613930937,0.36666666666666714,2.462866595365339,4.4555257567584325,1.616779403853739,16.0,10.0,39.233333333333334,39.6
1.4144700538118615,0.9137325518123466,0.5672372620794116,3.7748675255342827,0.4833333333333343,2.5273402313879516,6.302207756922234,1.8904811416807135,16.0,11.0,39.61666666666667,40.1
0.986092853731641,0.6519892581934872,0.5137625861590872,2.9767234761249033,0.3166666666666629,3.2378385557082274,6.214562031833131,2.058913446926826,16.0,12.0,40.11666666666667,40.43333333333333
0.7741833539515425,0.4430957892511689,0.4970610957890513,1.7221934637524767,0.23333333333332718,3.089017013392009,4.811210477144486,1.898981953933631,16.0,13.0,40.45,40.68333333333333
1.16866537395236,0.8000397734894713,0.5250943166290686,3.0963558137807743,0.4166666666666643,2.526339277654799,5.622695091435573,1.920095456374742,16.0,14.0,40.7,41.11666666666667
1.0139208960179331,0.6181579221370647,0.5464387623886056,2.6285094980914483,0.29999999999999716,3.072458547052542,5.70096804514399,2.0605264071235685,16.0,15.0,41.13333333333333,41.43333333333333
1.05276830673526,0.6830816831544805,0.5317092264937626,2.970541166088894,0.38333333333333286,3.031257309549169,6.001798475638063,1.781952216924734,16.0,16.0,41.45,41.833333333333336
0.9572227036224712,0.561282283066085,0.5460736143498232,2.4676339772565576,0.3166666666666629,3.277423786190936,5.745057763447494,1.7724703675771316,16.0,17.0,41.85,42.166666666666664
1.0809162067130886,0.7274253801548279,0.5222460932917891,3.209592072317128,0.36666666666666714,3.000333972696117,6.209926045013245,1.9838874004222555,16.0,18.0,42.18333333333333,42.55
0.9706063386027801,0.5642960248516888,0.5520424484578188,2.5992508029132573,0.29999999999999716,3.4281427786310905,6.027393581544348,1.8809867495056471,16.0,19.0,42.56666666666667,42.86666666666667
