lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,76,73,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,74,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
1,76,75,0.9939177371468503,0.5999492269329335,0.5474123417736946,2.945229617279621,0.34799999999999986,3.590558636743139,6.62868771886743,1.8099887604254778
2,6,0,1.0344035778092173,0.6425763232999029,0.5240761984994129,2.550223788021294,0.37222222222222,2.822781700240086,5.373005488261381,1.7344502960229322
2,6,1,1.0344035778092173,0.6425763232999029,0.5240761984994129,2.550223788021294,0.37222222222222,2.822781700240086,5.373005488261381,1.7344502960229322
2,6,2,1.0344035778092173,0.6425763232999029,0.5240761984994129,2.550223788021294,0.37222222222222,2.822781700240086,5.373005488261381,1.7344502960229322
2,6,3,1.0344035778092173,0.6425763232999029,0.5240761984994129,2.550223788021294,0.37222222222222,2.822781700240086,5.373005488261381,1.7344502960229322
2,6,4,1.0344035778092173,0.6425763232999029,0.5240761984994129,2.550223788021294,0.37222222222222,2.822781700240086,5.373005488261381,1.7344502960229322
2,6,5,1.0344035778092173,0.6425763232999029,0.5240761984994129,2.550223788021294,0.37222222222222,2.822781700240086,5.373005488261381,1.7344502960229322
3,110,0,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,1,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,2,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,3,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,4,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,5,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,6,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,7,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,8,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,9,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,10,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,11,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,12,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,13,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,14,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,15,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,16,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,17,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,18,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,19,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,20,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,21,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,22,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,23,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,24,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,25,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,26,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,27,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,28,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,29,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,30,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,31,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,32,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,33,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,34,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,35,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,36,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,37,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,38,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,39,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,40,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,41,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,42,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,43,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,44,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,45,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,46,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,47,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,48,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,49,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,50,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,51,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,52,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,53,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,54,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,55,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,56,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,57,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,58,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,59,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,60,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,61,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,62,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,63,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,64,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,65,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,66,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,67,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,68,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,69,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,70,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,71,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,72,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,73,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,74,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,75,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,76,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,77,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,78,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,79,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,80,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,81,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,82,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,83,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,84,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,85,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,86,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,87,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,88,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,89,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,90,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,91,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,92,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,93,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,94,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,95,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,96,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,97,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,98,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,99,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
3,110,100,1.025510943370005,0.6089587937691302,0.5500349655527496,2.9833023423657448,0.34413580246913583,3.6225180353924955,6.563378812067707,1.8027912360318348
