div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
,0.061384882479003755,,0.3877059008789647,-0.038235294117647145,0.08380414124705471,0.47151004212601944,0.2694402606064432,126,0,0.25,0.65,63,B,SL
-0.09092752418233019,0.08952609165622927,-0.07873656863489858,0.2448004374498769,0.011764705882352788,-0.164013174525663,0.0807872629242139,0.13058716712295215,126,1,0.7,1.15,63,B,SL
-0.09364308710460889,-0.1046445017716029,0.012321376002411233,-0.35367550531807446,-0.038235294117647034,0.06404589156866969,-0.28962961374940477,-0.14563320002007396,126,2,1.2,1.6,63,B,SL
-0.07532055070852706,-0.17773275884810313,0.06326485972542562,-0.6289169790413154,-0.13823529411764712,0.07342700504014887,-0.5554899740011665,0.07654879781473034,126,3,1.65,1.95,63,B,SL
0.19473362590661836,0.18146330406309796,0.006002764205811917,0.4940500930934575,0.06176470588235283,-0.29237941361423325,0.201670679479224,0.1470966987954454,126,4,2.0,2.5,63,B,SL
0.051875054181747204,0.06014657292474501,0.003396502665985235,0.3855536335887284,-0.03823529411764681,0.08731160380261782,0.4728652373913462,0.2663444867207947,126,5,2.55,2.95,63,B,SL
-0.04363848303134765,0.042223951488211564,-0.03445758324696552,0.259759096043346,0.11176470588235266,0.04693924232392055,0.30669833836726657,-0.259716529802978,126,6,3.0,3.55,63,B,SL
0.021875054778816683,-0.04431273366925037,0.04387447148972101,0.1198003179500704,-0.08823529411764708,0.32690756757671124,0.44670788552678165,0.22637593231084963,126,7,3.6,3.95,63,B,SL
-0.12785181456567474,-0.10385026714848145,-0.00763892173319769,-0.27762328891257937,-0.03823529411764681,0.16118951423016536,-0.116433774682414,-0.14364761346227106,126,8,4.0,4.4,63,B,SL
-0.03231220887784669,-0.024648576665981525,0.00447011455514712,-0.14303835143152988,0.01176470588235301,-0.07181536345112605,-0.21485371488265592,-0.12313431803751707,126,9,4.45,4.9,63,B,SL
0.08599084051273764,0.12658652683826854,-0.014181780054653925,0.36806852186142835,0.06176470588235283,-0.19832325346918767,0.1697452683922407,0.03734314434578656,126,10,4.95,5.45,63,B,SL
0.05475117950206143,0.02737337617510227,0.02197152353773313,0.298288292239826,0.16176470588235248,0.15351132101277498,0.451799613252601,-0.39141292486536905,126,11,5.5,6.1,63,B,SL
0.05854771157263827,0.09088621645468753,-0.009034010676959747,0.6125439831304229,0.11176470588235266,0.1571533072183593,0.7696972903487822,-0.1712396844093853,126,12,6.15,6.7,63,B,SL
-0.1599780104998394,-0.2880146779604343,0.07205731257342585,-0.7201275682576829,-0.13823529411764734,0.7260207479922784,0.005893179734595577,-0.2910575992263724,126,13,6.75,7.05,63,B,SL
0.016283089268199324,-0.001328034570653669,0.017649975136458163,0.0650725165302859,0.01176470588235301,0.04768844055380406,0.11276095708408995,-0.07131089115901057,126,14,7.1,7.55,63,B,SL
0.09744819903997581,0.10499842389064173,0.001969924069447293,0.5433540779532113,0.011764705882353899,0.035323185963096915,0.5786772639163082,0.16497012764386465,126,15,7.6,8.05,63,B,SL
-0.03762318169302181,0.0402850489261497,-0.0305574622332902,0.32173153319244463,0.06176470588235283,0.11629281663992241,0.43802434983236704,-0.13525981147845112,126,16,8.1,8.6,63,B,SL
0.020613495990915887,0.047438921014843594,-0.005379857387545872,0.40862115216200756,0.011764705882352122,0.16747353647978258,0.5760946886417901,0.03706012125320868,126,17,8.65,9.1,63,B,SL
-0.1435014663112596,-0.16538532501289244,0.014792129011877875,-0.4136214019701705,-0.13823529411764823,0.3351869063386492,-0.07843449563152127,0.11770691059877225,126,18,9.15,9.45,63,B,SL
-0.1663097505928126,-0.18584254675141765,0.011511907884065198,-0.7178351924811586,-0.08823529411764752,-0.022659280441757357,-0.7404944729229159,-0.1779949622096264,126,19,9.5,9.85,63,B,SL
0.24002424284610324,0.26555765084276595,-0.017802642597410878,0.611475404532801,0.06176470588235283,-0.4722193324923769,0.1392560720404239,0.31528539235478137,126,20,9.9,10.4,63,B,SL
-0.04558922073968863,-0.14077524133276131,0.06005880221642668,-0.3293687679706032,-0.08823529411764575,0.30550906541601197,-0.023859702554591244,-0.049231232442044304,126,21,10.45,10.8,63,B,SL
0.07368365795660914,-0.024279048447382046,0.06020760403401004,0.11344787960232283,0.011764705882353899,0.21301230477732025,0.3264601843796431,-0.12231314421840978,126,22,10.85,11.3,63,B,SL
-0.08574235077359693,-0.07215284162099322,-3.203907194415656e-05,-0.16415640236374163,0.011764705882353899,0.13570158900541873,-0.028454813358322895,-0.22869935127087881,126,23,11.35,11.8,63,B,SL
-0.27220780002762657,-0.32955540768920805,0.016425431573100613,-1.172750832960907,-0.13823529411764646,0.024330511510429087,-1.148420321450478,-0.4295266983222883,126,24,11.85,12.15,63,B,SL
0.2758722085175813,0.21273374239983212,0.023867561281897265,0.2850227310558382,0.06176470588235283,-0.5429466985846993,-0.2579239675288614,0.2096375754689137,126,25,12.2,12.7,63,B,SL
0.30669865367397486,0.11860866957035887,0.09074565651543831,0.8077690976032561,0.011764705882352122,0.20210769743516144,1.0098767950384175,0.19521511804324287,126,26,12.75,13.2,63,B,SL
-0.5114844331268662,-0.3599575929276282,-0.14391021946612476,-1.3730244303547499,-0.23823529411764788,-0.27599436943389066,-1.6490187997886405,-0.024770091530780025,126,27,13.25,13.45,63,B,SL
,0.02064785945579939,,0.23908427020445178,-0.13823529411764646,0.12551623068195994,0.3646005008864117,0.7378175254944002,126,28,13.5,13.8,63,B,SL
-0.4883758650884297,,-0.05400464634875202,-1.767159110341228,,-0.0953916030857922,-1.8625507134270203,,126,29,13.85,13.9,63,B,SL
0.5399401248429134,-0.1159986515944027,,-0.4841900501233751,-0.08823529411764575,-0.053197252127731964,-0.5373873022511071,0.0215590239532657,126,30,13.95,14.3,63,B,SL
-0.01379086377632488,0.031810363127778074,-0.01458051573167718,-0.19655144614498776,0.2617647058823539,-0.3600179832618491,-0.5565694294068368,-0.5495956348507084,126,31,14.35,15.05,63,B,SL
-0.12950449801810127,-0.05259675045467538,-0.03367923600961703,-0.565667900763362,0.06176470588235283,-0.4406141182319341,-1.0062820189952961,-0.3210234102401013,126,32,15.1,15.6,63,B,SL
0.5786377290727294,0.4223756687192628,0.024936024129135204,1.3786857129395376,0.16176470588235248,-0.46344221545181163,0.9152434974877259,0.2669242293748988,126,33,15.65,16.25,63,B,SL
-0.18024774177917458,-0.06535215018853113,-0.055450186620211395,-0.12452983055299649,-0.13823529411764646,0.14867872448520503,0.024148893932208537,0.451150826679966,126,34,16.3,16.6,63,B,SL
-0.1508565563822586,-0.04515076652051042,-0.04872316391865583,-0.3593851092611251,-0.038235294117645036,-0.2282148358282825,-0.5875999450894076,0.003101138107649559,126,35,16.65,17.05,63,B,SL
0.11407690148443161,0.006950185374379081,0.06330632499504907,-0.03713257578589024,0.06176470588235283,-0.09749932737511235,-0.1346319031610026,-0.20192953858199236,126,36,17.1,17.6,63,B,SL
0.16256158263017095,0.22342428442769746,-0.028488363017765417,0.7925822083643532,0.31176470588235283,-0.2177553918623114,0.5748268165020418,-0.360341481746733,126,37,17.65,18.4,63,B,SL
0.057963285334897696,0.029095206910943916,0.022661579137178034,0.5254469862340567,0.011764705882352122,0.37271007763609987,0.8981570638701566,-0.0037036878665686057,126,38,18.45,18.9,63,B,SL
0.010349340500632742,0.01344369312019389,0.006885004621018154,0.5330104452142606,-0.038235294117645036,0.4635583411440467,0.9965687863583073,0.1495872872094095,126,39,18.95,19.35,63,B,SL
-0.18979863253608298,-0.07315719022631939,-0.05717348943319972,-0.1354847552844216,-0.08823529411764575,0.17662721302614592,0.041142457741724314,0.14396319929064605,126,40,19.4,19.75,63,B,SL
-0.16434175836866438,-0.058422036651139875,-0.04991131737175192,-0.4057752994287003,0.011764705882352122,-0.22549296633312954,-0.6312682657618298,-0.19818645133786617,126,41,19.8,20.25,63,B,SL
0.07491002816563674,0.04331661190849945,0.023484873693504715,-0.05869968636511169,0.06176470588235283,-0.267794359520513,-0.3264940458856249,-0.12919668551375163,126,42,20.3,20.8,63,B,SL
0.02241177427186347,0.11109743588150911,-0.03572793456855966,0.13521661445702948,0.011764705882352122,-0.3389166200154474,-0.20370000555841816,0.17852348762357662,126,43,20.85,21.3,63,B,SL
0.09484865062446146,0.08356838307369374,0.01184761387079325,0.3047744421344416,-0.03823529411764859,-0.08672969230990768,0.21804474982453392,0.32489901209317495,126,44,21.35,21.75,63,B,SL
-0.1638417876567525,-0.10356816490200693,-0.028337685276123126,-0.43270978464212106,-0.03823529411764859,-0.04694820916662401,-0.4796579938087451,-0.14294235784607845,126,45,21.8,22.2,63,B,SL
0.07081059602207462,0.12373220548245956,-0.019669775875320816,0.17291323813917225,0.16176470588235425,-0.35069784754257105,-0.1777846094033988,-0.23081487601977724,126,46,22.25,22.85,63,B,SL
-0.03947309576045899,-0.14106582203498563,0.06385163250635106,-0.44416399086875114,-0.08823529411764575,0.1400486373735177,-0.30411535349523344,-0.050061463019827945,126,47,22.9,23.25,63,B,SL
0.19672946624926357,0.11272998226454223,0.043697787857367,0.5247541137298048,0.06176470588235283,-0.012648703491671576,0.5121054102381333,0.009630055198333931,126,48,23.3,23.8,63,B,SL
-0.19411974632075657,-0.13422166845539796,-0.03114945864857016,-0.45774700997771056,-0.03823529411764859,0.08148081220262515,-0.3762661977750854,-0.21957611672955646,126,49,23.85,24.25,63,B,SL
0.34948602622391856,0.33637902604867564,-0.011246523224139549,1.2882064849315342,0.2117647058823514,-0.267044401664418,1.0211620832671162,-0.0046079896309547674,126,50,24.3,24.95,63,B,SL
-0.17064209124890706,-0.21577152907462033,0.024614623858549067,-0.4584039146146539,-0.23823529411764788,0.6211999806001058,0.16279606598545193,0.696160227734262,126,51,25.0,25.2,63,B,SL
,-0.10458132151550359,,0.13351291271030696,-0.0633333333333333,,0.7687757600482534,-0.03446914156649106,127,0,0.3,0.7,64,A,SL
-0.053984290610675334,0.05153496051475992,-0.045501847723033284,0.31998572543797854,-0.013333333333333308,0.14552646044444706,0.4201362682154297,0.14801463824085426,127,1,0.75,1.2,64,A,SL
-0.11597355634551054,0.005597256028774367,-0.055646257547964595,-0.07171416471806857,-0.06333333333333335,-0.050460379985250325,-0.1675504623703148,0.2409773022942041,127,2,1.25,1.65,64,A,SL
0.04076699692756913,0.040920245452298776,0.004488808354445317,0.029203177668984726,-0.013333333333333308,-0.07964724186261507,-0.09581998186062624,0.12442638254649596,127,3,1.7,2.15,64,A,SL
-0.06986540312953737,-0.056443919266588094,-0.003976117028880399,-0.317201973449998,-0.06333333333333335,-0.0765326152021939,-0.4391105063191878,0.08587436405579796,127,4,2.2,2.6,64,A,SL
0.08612044216850723,0.07575572595513991,0.00874575200243699,0.025358554608385653,-0.013333333333333086,-0.19749981101061542,-0.21751717406922566,0.20183856144169776,127,5,2.65,3.1,64,A,SL
0.06564710349027536,0.05021735776224434,0.011766843385340953,0.06674092214734761,0.086666666666667,-0.07750284920670913,-0.05613784472635741,-0.1566456216994494,127,6,3.15,3.7,64,A,SL
-0.027454706886204105,-0.07112618722929587,0.02580138558941708,-0.252100366008263,-0.013333333333333086,0.05574329035241288,-0.24173299332284603,-0.12456569007927043,127,7,3.75,4.2,64,A,SL
0.10258817410498755,0.054946325244618066,0.026855368391465018,0.13249942748179144,0.13666666666666638,-0.03489605016458075,0.052227459650215025,-0.26191360441267575,127,8,4.25,4.85,64,A,SL
-0.005060668304712301,-0.04448344377458169,0.024087793775980082,-0.10986277300443303,-0.013333333333333974,0.104188767092525,-0.05104992357890392,-0.06535959351323628,127,9,4.9,5.35,64,A,SL
0.07393623136745042,0.05668459307465168,0.012479427703993518,0.18705898376414742,-0.013333333333333974,0.007593049169309252,0.14927611526646078,0.1594582661517272,127,10,5.4,5.85,64,A,SL
0.0149742137600406,0.09653582151533946,-0.03355894488753125,0.24682929314479374,0.08666666666666656,-0.07769602969876721,0.12375734577903064,-0.0724302330574571,127,11,5.9,6.45,64,A,SL
0.024495993228325852,0.02218554488983726,0.00578024620406592,0.11416671335470685,-0.013333333333333086,0.06754046033966743,0.1363312560273786,0.08279371462991403,127,12,6.5,6.95,64,A,SL
0.04022134513634412,0.04866581666327585,0.0004676373038431936,0.2047027383492086,-0.013333333333333086,0.05245809406425672,0.21178491474646943,0.1416387630153333,127,13,7.0,7.45,64,A,SL
-0.17641187490686183,-0.22640877531497156,0.018209904476420624,-0.7091791714868929,-0.013333333333333086,0.1611848556681117,-0.5933702334857771,-0.46963810804743855,127,14,7.5,7.95,64,A,SL
,-0.0805919877471939,,-0.2708880743167197,-0.06071428571428572,0.10303533053508751,-0.4356689065994921,0.007219831814276656,128,0,0.3,0.65,64,B,SL
0.08686997821787046,0.1450217455768409,-0.031168248774925245,0.42332437757877406,0.08928571428571425,-0.32849515263584195,-0.1729869378749278,0.007616636942837429,128,1,0.7,1.2,64,B,SL
0.11248555035632302,0.02486966104787902,0.04606480005684077,0.3162116454003958,-0.010714285714285843,0.18205100423992615,0.23044648682246205,0.0830278448354973,128,2,1.25,1.65,64,B,SL
0.017367493964234093,0.015614989434241333,0.00035836236774178243,0.2577527796721313,0.0392857142857142,0.17109164951957512,0.16102826637384648,-0.1129355237229106,128,3,1.7,2.15,64,B,SL
-0.16147088679691834,-0.13047850555531676,-0.027403067800718883,-0.5671184453721052,-0.06071428571428611,-0.011427993267724812,-0.8463626014576899,-0.13531307620893007,128,4,2.2,2.55,64,B,SL
0.0669105622855869,0.09032831761496429,-0.01310104998704753,0.0327443619340948,-0.010714285714285843,-0.4564708383026437,-0.6915426391864088,0.24667448625321042,128,5,2.6,3.0,64,B,SL
0.11396249901074873,0.14750707473500635,-0.019659366541109558,0.3490193609453298,0.1392857142857145,-0.4053745386789971,-0.3241713405515272,-0.12451600793870399,128,6,3.05,3.6,64,B,SL
-0.017685342795155767,0.02673588294257989,-0.024107919460588323,-0.04624868893948886,-0.010714285714285843,-0.23930206882176863,-0.5533669205791174,0.08769339957224953,128,7,3.65,4.05,64,B,SL
-0.06375341411484747,-0.036344844944828925,-0.01725320018061427,-0.3886359406512456,-0.010714285714285399,-0.324026036315503,-0.9804781397846085,-0.07000842014627429,128,8,4.1,4.5,64,B,SL
0.04389064944179688,0.06753937737222582,-0.012931068848430982,-0.13229270773645663,0.039285714285714424,-0.5250177706436303,-0.9251266411979469,0.0024520050281651162,128,9,4.55,5.0,64,B,SL
-0.05488248998138123,0.014070785168254996,-0.03766485838917455,-0.4130623335170833,0.08928571428571425,-0.5994142929748061,-1.2802927893097493,-0.25428528387433436,128,10,5.05,5.55,64,B,SL
0.05195908656849657,-0.042280381840794745,0.05160947094009127,-0.4963751414561588,0.039285714285714424,-0.4340602997659042,-1.198251604039923,-0.2415919043341026,128,11,5.6,6.05,64,B,SL
,,0.07141537217561233,,,-0.30933595676291326,3.440090322687131,-0.057381020425670615,128,12,6.1,7.0,64,B,SL
-0.11651856522915516,-0.13354378430757918,0.002148747847735999,0.5679613184874444,-0.16071428571428575,1.8867348530587966,2.186880008728381,0.39652019426541396,128,13,7.05,7.3,64,B,SL
-0.07913512092759667,-0.10844832949627914,0.011692026594586236,0.36760748797108445,-0.11071428571428504,1.290012110816345,1.3898034359695695,0.16482683793927122,128,14,7.35,7.65,64,B,SL
,0.18826149752498422,,0.6336665535615107,0.052173913043478404,-0.5130710374084395,0.12059551615307029,0.1945875328757407,129,0,1.7,2.25,65,A,NL
-0.12915369419920686,-0.1375861082474098,-0.0015154193079520706,-0.7303114392889669,-0.09782608695652129,0.056615774384467965,-0.6736956649044998,-0.048713709867381105,129,1,2.3,2.7,65,A,NL
0.060300807791692,0.02279552492315584,0.017634366079166686,-0.07495427399530774,0.05217391304347818,-0.2541562054850748,-0.3291104794803834,-0.10625969003667413,129,2,2.75,3.3,65,A,NL
0.07572803895099,0.13530142488304442,-0.0330594699425526,0.48951511689955574,0.05217391304347818,-0.36250803821354083,0.12700707868601402,0.09829649170857802,129,3,3.35,3.9,65,A,NL
-0.13129959225034138,-0.19171076739567838,0.026236183761107368,-0.9158639726442561,-0.19782608695652182,0.23428914255104383,-0.6815748300932132,0.19760836466878695,129,4,3.95,4.25,65,A,NL
-0.007261740572165332,0.00734633548557917,-0.008942824503542113,-0.303357528702934,0.0021739130434783593,-0.4038818540289171,-0.7072393827318519,-0.014891385419638858,129,5,4.3,4.8,65,A,NL
-0.0039482913125922225,-0.13344791954061364,0.07104200523880577,-0.7332969056736229,-0.1478260869565211,0.01856203479797136,-0.7147348708756525,0.14599723145077603,129,6,4.85,5.2,65,A,NL
0.06881010102579577,0.13643262104722875,-0.036767457916035584,0.24590372217043477,0.102173913043478,-0.5723464234830935,-0.3264427013126596,-0.01875343274004293,129,7,5.25,5.85,65,A,NL
-0.04227385347597157,0.05293115755491051,-0.049276242255792246,-0.10211417030776859,0.05217391304347818,-0.4557056753593627,-0.5578198456671322,-0.051467630706210965,129,8,5.9,6.45,65,A,NL
0.3520445438248503,0.28820551971579966,0.005368814329916649,1.6867354539487263,0.3021739130434782,-0.2599332677875563,1.4268021861611686,-0.1565805824589599,129,9,6.5,7.3,65,A,NL
-0.17158142336135074,-0.2603865719973307,0.03812373954206294,-0.8952649954853245,-0.24782608695652164,1.0407835711751448,0.1455185756898194,0.22821212418764691,129,10,7.35,7.6,65,A,NL
-0.052121960220328334,-0.10006945540750689,0.023673602823736872,-0.3949856427050422,-0.09782608695652129,0.22834771419522237,-0.16663792850982073,0.045077922232376055,129,11,7.65,8.05,65,A,NL
-0.19788127209228545,-0.18721793987905583,-0.01816338818305896,-1.1426883967582722,-0.047826086956520575,-0.1934029428804358,-1.3360913396387089,-0.30125253739228297,129,12,8.1,8.55,65,A,NL
0.2741237814562367,0.20621962213513223,0.0175669573835594,0.6109584974541349,0.15217391304347871,-0.6138579988381991,-0.0028995013840651396,-0.012171361237002243,129,13,8.6,9.25,65,A,NL
0.144546446543512,0.15294035881470025,-0.010817614577041335,0.967335626611896,0.15217391304347694,-0.06524242246706713,0.902093204144828,-0.09413945865304796,129,14,9.3,9.95,65,A,NL
-0.006668767068580883,-0.025272603133502103,0.00848246411244502,0.33699184744983324,0.05217391304347907,0.536194476073975,0.8731863235238073,-0.19365628650332667,129,15,10.0,10.55,65,A,NL
0.04898472093288864,0.15919230230684356,-0.05658139029480275,1.1719670051610187,0.15217391304347871,0.0635375282324957,1.235504533393514,-0.08452108404975389,129,16,10.6,11.25,65,A,NL
0.04723059155287346,-0.025196995686465495,0.037307557454204665,0.6764943520130311,-0.04782608695652235,0.9270456641688254,1.6035400161818556,0.05879400525792233,129,17,11.3,11.75,65,A,NL
-0.13937832727176314,-0.19098368584614478,0.020728932266639633,-0.46313142917861416,-0.1978260869565227,1.0053454601217116,0.5422140309430965,0.20003196983390348,129,18,11.8,12.1,65,A,NL
-0.11247106107968963,-0.21762186037688552,0.05292658234875114,-0.8355914247760254,-0.1978260869565227,0.6418614409213004,-0.19372998385472595,0.111238054731434,129,19,12.15,12.45,65,A,NL
-0.00514848942314472,0.014800988329238596,-0.011687493874999899,-0.04055465728044272,0.102173913043478,-0.168531348879303,-0.2090860061597466,-0.22147282060336004,129,20,12.5,13.1,65,A,NL
-0.04704028705941066,0.04843669314428656,-0.049505149510512436,-0.07221194220358074,0.052173913043477294,-0.4012481440234654,-0.47346008622704705,-0.05963938418007064,129,21,13.15,13.7,65,A,NL
-0.025540272692007315,0.05662986164568773,-0.042774754974106766,-0.11524139626999519,0.0021739130434783593,-0.4886974477676982,-0.6039388440376943,0.08367566690057826,129,22,13.75,14.25,65,A,NL
,0.1014741899530236,,0.24728609791110756,0.02291666666666653,-0.39386022902752726,-0.20052271060778004,0.13025581225376337,130,0,1.7,2.15,65,B,NL
0.1030663660036657,0.09047282530028045,-0.005954628235414927,0.5001034308242862,0.022916666666666308,-0.11275046158264956,0.3334043897502763,0.10580833524766842,130,1,2.2,2.65,65,B,NL
-0.04721423055862939,-0.02594422974474775,-0.021854521592350684,-0.02159940124726578,-0.027083333333333515,0.06479942471250721,-0.010748556026118905,0.02336991656684617,130,2,2.7,3.1,65,B,NL
0.07746641644166985,0.06112459825034089,-0.003011010714247808,0.44325425563006604,0.07291666666666657,0.002451075501340494,0.3917567516400462,-0.11977149399761089,130,3,3.15,3.65,65,B,NL
0.017916691796230566,-0.08183803904293074,0.04344043418372745,0.003266192442908711,-0.07708333333333378,0.5012792358680387,0.45059684881958706,0.09030122325392043,130,4,3.7,4.05,65,B,NL
-0.07037945578325688,-0.07245724662943476,-0.010884405878449188,-0.1845275076226578,-0.07708333333333289,0.19254045666106068,-0.045935630452957454,0.1171034872924761,130,5,4.1,4.45,65,B,NL
-0.12672853574205623,-0.049995996437136925,-0.0528495499191316,-0.47129241443013736,-0.02708333333333307,-0.3048735652576062,-0.8301145591791039,-0.036759500164128545,130,6,4.5,4.9,65,B,NL
0.24791477049179322,0.3143002000873931,-0.054898716623221155,1.1081308929392955,0.22291666666666604,-0.6834372670777569,0.37074504637017824,-0.06332916552723233,130,7,4.95,5.6,65,B,NL
,0.23751446213085758,0.11066100367604625,,0.17291666666666622,0.9072524828639712,,-0.06633070789820095,130,8,5.65,6.25,65,B,NL
-0.27092490420045545,-0.3745667720704447,0.01889349964463527,-1.0315914170861458,-0.27708333333333307,,1.1164783940791096,0.34321185568414436,130,9,6.3,6.45,65,B,NL
-0.15738972323363498,-0.10054376359717299,-0.046014457706496203,-0.27302406521914246,-0.02708333333333307,0.28863534620097253,-0.03833729850953027,-0.1631289180642186,130,10,6.5,6.9,65,B,NL
-0.02133397781921409,-0.08885062658213971,0.025262436565238966,-0.30985363380650854,0.022916666666666752,0.15230976710064237,-0.2114924461972265,-0.2926882244910447,130,11,6.95,7.4,65,B,NL
-0.08855288183071786,-0.16626178950528586,0.028343568822116305,-0.7790748951743756,-0.07708333333333378,0.07482207109132233,-0.7582014035744136,-0.15090949235280893,130,12,7.45,7.8,65,B,NL
0.054227742457026995,-0.0448902652529094,0.04253117655634542,-0.31738430494879166,,-0.1541487449104446,-0.5254816293505966,,130,13,7.85,8.9,65,B,NL
0.2780927121611967,-0.028598226238671587,0.152402163301131,0.4009468788862862,-0.02708333333333307,0.5618678744330712,0.9088661738279971,0.0167349253320348,130,14,8.95,9.35,65,B,NL
-0.03922972050910534,-0.09913220410166068,0.020715086191773424,0.00010813345040938671,-0.02708333333333307,0.6404328547293492,0.5865924086883982,-0.15960001932543766,130,15,9.4,9.8,65,B,NL
-0.056257076060739375,-0.03509960203093443,-0.022088261271394183,0.034068860397024725,0.02291666666666764,0.19005218280684932,0.1701724637125137,-0.17324150326614673,130,16,9.85,10.3,65,B,NL
-0.0072475062278584135,-0.05384644277209771,0.0140998639274722,-0.06988198702511861,0.02291666666666764,0.19937136373626707,0.07554079721978813,-0.21490114935762072,130,17,10.35,10.8,65,B,NL
0.007826859018674304,-0.008194037402298293,-0.0019948679823720283,0.07230965426050906,-0.02708333333333307,0.05329372444896663,0.07165479921811535,0.06774539742296803,130,18,10.85,11.25,65,B,NL
-0.02730582861856823,-0.02761001726857304,-0.010447437418603989,-0.08742349900254753,-0.07708333333333378,0.0012552725124663766,-0.1401168059814415,0.24523842832351384,130,19,11.3,11.65,65,B,NL
-0.18510920194997027,-0.1518407661478931,-0.037602383928488414,-0.9285878772013616,-0.077083333333332,-0.262113284902322,-1.244649741595044,-0.10970656847455129,130,20,11.7,12.05,65,B,NL
0.07838037048429625,0.015438210821830611,0.02173774832784403,-0.344435492327579,-0.02708333333333307,-0.5246738579361203,-0.9230579297550596,0.1268260179832903,130,21,12.1,12.5,65,B,NL
0.15893640172116696,0.3273536433585026,-0.09409604479211237,0.7913459485963261,0.12291666666666551,-0.9198467413541804,-0.18244937224921465,0.2330764132709855,130,22,12.55,13.1,65,B,NL
0.13753489912096373,0.18353328792914547,-0.03703474425355785,0.8817607731470547,0.12291666666666551,-0.2794254260187663,0.5483867676369281,-0.02841514205511886,130,23,13.15,13.7,65,B,NL
-0.06369018716247277,0.07845860699295792,-0.07935595088048919,0.33609537660636324,0.022916666666665864,-0.19523355459945568,0.08691324251554722,0.07911007234250889,130,24,13.75,14.2,65,B,NL
,0.033127804162786156,,0.2586196979755182,0.041666666666666685,0.0631709206423281,0.30604174957961927,-0.06147065854289546,131,0,7.6,8.1,66,A,NL
-0.07827159147964324,-0.033463489808689295,-0.023581828284819972,-0.17293324715020386,-0.008333333333334025,0.005830759126260521,-0.18285135706217037,-0.05628658476482018,131,1,8.15,8.6,66,A,NL
0.14955000036512067,0.1695904013409978,-0.014278192064335893,0.8081142750997379,0.09166666666666562,-0.18422385841512856,0.6081415476463823,0.06132655965093159,131,2,8.65,9.2,66,A,NL
-0.047738563094415154,0.04559966882673272,-0.045868423237869826,0.28471189359029747,-0.008333333333334025,0.015660523255883962,0.2846235478079544,0.11940932331389575,131,3,9.25,9.7,66,A,NL
0.09511498467923096,0.15480589025764968,-0.031000930712027364,0.8862454810055969,0.0916666666666674,-0.048548782526828926,0.8219478294405409,0.0344456304084757,131,4,9.75,10.3,66,A,NL
-0.03404519732707967,-0.07315633302266578,0.021040602149083543,0.0439120586512991,-0.05833333333333296,0.5474322366553297,0.5755954262684018,0.0174396343515153,131,5,10.35,10.75,66,A,NL
0.0014606330058801742,-0.00836702752569718,0.005935026018908274,0.2530070639477544,-0.058333333333334736,0.321516951301823,0.5587751462113504,0.17941289809394378,131,6,10.8,11.2,66,A,NL
0.06374186746128951,0.14442078379874368,-0.040028608515837116,0.9142477302430869,0.19166666666666704,0.02856372709155286,0.9270625882964127,-0.20836204604884623,131,7,11.25,11.9,66,A,NL
0.14944977875738763,0.15408463451428034,-0.006484607214366833,1.4709490023602423,0.0916666666666674,0.4235538655240223,1.8787539988460376,0.033134256329622414,131,8,11.95,12.5,66,A,NL
-0.11260317714668233,-0.15199762534160455,0.017632562144877628,-0.07090209089547583,-0.10833333333333367,1.0892723431425422,1.0026213832088393,0.00037777577263264916,131,9,12.55,12.9,66,A,NL
,,0.0416842076433136,,,0.7812320372856805,,0.02153248255168516,131,10,12.95,13.65,66,A,NL
0.059504922790305725,-0.04275470888745503,0.05562340437498725,,-0.05833333333333296,,,0.09344369468954206,131,11,13.7,14.1,66,A,NL
-0.2390756850401523,-0.12234011203348194,-0.07211942107353625,0.6999949798443894,-0.05833333333333296,,2.58364784980595,-0.10551981317552506,131,12,14.15,14.55,66,A,NL
-0.0707330680855407,-0.16555102034507851,0.05054885226350092,0.24910297778283974,-0.008333333333332249,1.7354949441784528,1.9688490529230656,-0.3498144304012454,131,13,14.6,15.05,66,A,NL
-0.17423459947967812,-0.19115276367952488,0.00022185835997234893,-0.37514891792111893,-0.008333333333332249,1.0051437989220449,0.6142460119626989,-0.4067071933666817,131,14,15.1,15.55,66,A,NL
-0.07721023747576705,-0.0888713177943814,0.005066430935303234,-0.21395400791183672,-0.008333333333332249,0.33626659269970594,0.10656371574964218,-0.1794150913996968,131,15,15.6,16.05,66,A,NL
-0.09449010900564436,-0.05596081810886244,-0.021280716037547998,-0.36389007494014125,-0.058333333333334736,-0.07918335922605824,-0.4588223032044265,0.06042842163603024,131,16,16.1,16.5,66,A,NL
-0.038333835813542105,0.01555484485745684,-0.02672860971829366,-0.27567184207349715,-0.008333333333334025,-0.38695519424517455,-0.6783759053568987,0.052643047826615774,131,17,16.55,17.0,66,A,NL
0.0076678342706482105,0.09090797207089774,-0.040437934157050937,-0.0832005019938098,0.0916666666666674,-0.5621469466769153,-0.6610963177089522,-0.08173240265834592,131,18,17.05,17.6,66,A,NL
0.36620207228230006,0.2389404450401409,0.040636154576125794,1.3028930782687675,0.19166666666666882,-0.15158023456665104,1.1355639746638895,-0.06294718260054655,131,19,17.65,18.3,66,A,NL
