dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,82.0,1.0866950866397396,-2.864198983492051,0.16297670090713295,$x_\tau$,dfa (short)
Shuffled,82.0,0.5182498601090927,-1.5332319873355293,0.16251107837353607,$x_\tau$,dfa (short)
Trace,101.0,0.7446801783776922,-2.149023868016109,0.13708155584239556,$x_\tau$,dfa (short)
Shuffled,101.0,0.5856265517429865,-1.6731858326616793,0.08087335119640127,$x_\tau$,dfa (short)
Trace,102.0,0.9117166695922151,-2.511894994997148,0.08141142958224296,$x_\tau$,dfa (short)
Shuffled,102.0,0.27648527356040414,-1.1012895382066485,0.010436416070637031,$x_\tau$,dfa (short)
Trace,111.0,0.8013502736074338,-2.0813338460098434,0.02220990929157206,$x_\tau$,dfa (short)
Shuffled,111.0,0.48378878568316724,-1.5105053860407809,0.022427044836293975,$x_\tau$,dfa (short)
Trace,112.0,0.8800750969211212,-2.408484753211224,0.030647113199972893,$x_\tau$,dfa (short)
Shuffled,112.0,0.5073075745004726,-1.4815917025899983,0.03876333640439636,$x_\tau$,dfa (short)
Trace,115.0,0.7526613613361924,-2.144211776284833,0.11673360347227558,$x_\tau$,dfa (short)
Shuffled,115.0,0.5706243472297434,-1.5601475676901237,0.09170656365210735,$x_\tau$,dfa (short)
Trace,119.0,0.9403917668268779,-2.4289205853689038,0.10880912838193625,$x_\tau$,dfa (short)
Shuffled,119.0,0.33330753815214,-1.301362690963888,0.01747923690227778,$x_\tau$,dfa (short)
Trace,120.0,1.0001760945548457,-2.6287490476998943,0.03243842745051128,$x_\tau$,dfa (short)
Shuffled,120.0,0.5874239684499882,-1.761242075850826,0.01363351571747892,$x_\tau$,dfa (short)
Trace,127.0,0.7403789964063989,-2.090408426636677,0.13011891927802616,$x_\tau$,dfa (short)
Shuffled,127.0,0.3864818268216167,-1.191097750079938,0.015200049555392359,$x_\tau$,dfa (short)
Trace,128.0,0.8235415170737268,-2.185122457960281,0.07389137027956919,$x_\tau$,dfa (short)
Shuffled,128.0,0.5553842104969717,-1.8315963419274557,0.047926965429228356,$x_\tau$,dfa (short)
Trace,129.0,0.8831243147216921,-2.391517493620119,0.06385013614984739,$x_\tau$,dfa (short)
Shuffled,129.0,0.6746904784131909,-1.823011292010308,0.019559951512697505,$x_\tau$,dfa (short)
Trace,130.0,0.8683776041266394,-2.2179652636748353,0.05711286407174177,$x_\tau$,dfa (short)
Shuffled,130.0,0.5164312768477792,-1.5164081758909878,0.02813351733769508,$x_\tau$,dfa (short)
Trace,137.0,0.8128140801021607,-2.294466707941818,0.05785807438709037,$x_\tau$,dfa (short)
Shuffled,137.0,0.554315128286508,-1.6116407890925544,0.006994725433775519,$x_\tau$,dfa (short)
Trace,138.0,0.8113797501875792,-2.1832461987819354,0.1403277148460518,$x_\tau$,dfa (short)
Shuffled,138.0,0.869514397247926,-2.2428496962930518,0.2272816943101304,$x_\tau$,dfa (short)
Trace,143.0,0.9553407909879479,-2.5742268559798056,0.027446322258016145,$x_\tau$,dfa (short)
Shuffled,143.0,0.1279266113865025,-0.8703396429280146,0.0022283278824242877,$x_\tau$,dfa (short)
Trace,144.0,0.697866239735013,-1.8109167870143232,0.1147454057546097,$x_\tau$,dfa (short)
Shuffled,144.0,0.6952715231573369,-1.77138001728861,0.06012016032187004,$x_\tau$,dfa (short)
Trace,163.0,0.7970130737864304,-2.0682862058086235,0.09808447640373254,$x_\tau$,dfa (short)
Shuffled,163.0,0.5461537438170828,-1.5764506746840128,0.023391280830605002,$x_\tau$,dfa (short)
Trace,164.0,0.8391713903421427,-2.2969202055076963,0.008871094993678998,$x_\tau$,dfa (short)
Shuffled,164.0,0.8662917579783176,-2.326159949523548,0.037475503914716185,$x_\tau$,dfa (short)
Trace,167.0,0.6438713424833717,-1.8466598020787468,0.02342364332201462,$x_\tau$,dfa (short)
Shuffled,167.0,0.5084015783708071,-1.4532994625926312,0.04732551752931771,$x_\tau$,dfa (short)
Trace,168.0,1.0031894244678607,-2.749578267151281,0.12824578682823848,$x_\tau$,dfa (short)
Shuffled,168.0,0.4427577084636425,-1.4733255598411166,0.035985905538076964,$x_\tau$,dfa (short)
Trace,5.0,1.2141169549113888,-3.1510760164728784,0.04919238267326311,$\alpha$,dfa (short)
Shuffled,5.0,0.39399577529213003,-1.2682590208041773,0.08403504198546106,$\alpha$,dfa (short)
Trace,6.0,0.6882541553065199,-1.9993056650685013,0.12491855330834603,$\alpha$,dfa (short)
Shuffled,6.0,0.3328886253488239,-1.1479382898511683,0.03837402727268888,$\alpha$,dfa (short)
Trace,19.0,0.6388856698233557,-1.939222615438575,0.02612423427480132,$\alpha$,dfa (short)
Shuffled,19.0,0.38496318450483363,-1.2763668625431404,0.05992757979224695,$\alpha$,dfa (short)
Trace,20.0,1.0237689911843728,-2.6127954865512777,0.057472235277270134,$\alpha$,dfa (short)
Shuffled,20.0,0.2328937405270884,-1.0277723301222885,0.02278772052591815,$\alpha$,dfa (short)
Trace,23.0,0.6677617554038259,-1.749654575040823,0.020584725367034307,$\alpha$,dfa (short)
Shuffled,23.0,0.2680844714658033,-1.0135682494554357,0.055271524906038774,$\alpha$,dfa (short)
Trace,24.0,0.6193272215368649,-1.652485761257705,0.0997423545976783,$\alpha$,dfa (short)
Shuffled,24.0,0.47154979601136804,-1.4514996740027226,0.010295396509900275,$\alpha$,dfa (short)
Trace,41.0,0.7854267649126304,-2.1757222362590745,0.019270772760546576,$\alpha$,dfa (short)
Shuffled,41.0,0.6351860636406936,-1.8414523094107613,0.04790059899230164,$\alpha$,dfa (short)
Trace,42.0,0.706868079375153,-1.925288459106902,0.02575224265877763,$\alpha$,dfa (short)
Shuffled,42.0,0.5227367478822622,-1.5154625252230987,0.06696156441285593,$\alpha$,dfa (short)
Trace,45.0,1.1515357920797014,-2.823346116587428,0.12379832772845996,$\alpha$,dfa (short)
Shuffled,45.0,0.5140079686769967,-1.659072152157557,0.04714574434512115,$\alpha$,dfa (short)
Trace,49.0,0.7841835086690964,-2.0431014195201294,0.18554494566930532,$\alpha$,dfa (short)
Shuffled,49.0,0.5616809035584648,-1.4393755059206703,0.1335781157295393,$\alpha$,dfa (short)
Trace,50.0,0.8944211274876634,-2.495034014485022,0.044682058606270086,$\alpha$,dfa (short)
Shuffled,50.0,0.41548822912767547,-1.4201970898485718,0.004628001898955283,$\alpha$,dfa (short)
Trace,51.0,0.4785304746696773,-1.4771019644516064,0.016974409202272788,$\alpha$,dfa (short)
Shuffled,51.0,0.3293891752379886,-1.0575622388076864,0.03504321295154997,$\alpha$,dfa (short)
Trace,52.0,1.0139195682199418,-2.4954101414099448,0.011818416709083455,$\alpha$,dfa (short)
Shuffled,52.0,0.8905488910853553,-2.234869569033835,0.06219281153937067,$\alpha$,dfa (short)
Trace,55.0,0.7647589623040408,-2.013245107764845,0.01527095272445632,$\alpha$,dfa (short)
Shuffled,55.0,0.5286521098793505,-1.5117952617160464,0.10505068337669905,$\alpha$,dfa (short)
Trace,56.0,1.1287772939591112,-2.75057479419536,0.0514513196286579,$\alpha$,dfa (short)
Shuffled,56.0,0.47937486257853834,-1.5743310778426731,0.04645187922947337,$\alpha$,dfa (short)
Trace,59.0,0.8655765817239703,-2.158511557961231,0.02853120291075454,$\alpha$,dfa (short)
Shuffled,59.0,0.8136052576987379,-2.2248808365044983,0.03276338919009087,$\alpha$,dfa (short)
Trace,60.0,0.6526836458927749,-1.7966577600529632,0.050827729378546634,$\alpha$,dfa (short)
Shuffled,60.0,0.6243786199234296,-1.683340528819629,0.0066967510299629765,$\alpha$,dfa (short)
Trace,67.0,0.948397171394966,-2.5523259660340796,0.03884077291192578,$\alpha$,dfa (short)
Shuffled,67.0,0.6272807568324575,-1.7886620733707228,0.045425217894267976,$\alpha$,dfa (short)
Trace,68.0,1.1297592638233007,-2.8243469491351614,0.14294809242209366,$\alpha$,dfa (short)
Shuffled,68.0,0.7084141801749863,-2.0737973299280963,0.07295629282529004,$\alpha$,dfa (short)
Trace,69.0,0.986181179252753,-2.5694089942278304,0.0292077202006534,$\alpha$,dfa (short)
Shuffled,69.0,0.6968761837486518,-1.9157872362197046,0.010323623950388196,$\alpha$,dfa (short)
Trace,70.0,0.9162969247173913,-2.49384868994919,0.04625116604502227,$\alpha$,dfa (short)
Shuffled,70.0,0.5689924609418676,-1.633192595274815,0.041132460569479806,$\alpha$,dfa (short)
Trace,79.0,0.8376145656984112,-2.586942615945028,0.058462571265123144,$\alpha$,dfa (short)
Shuffled,79.0,0.31389177301709753,-1.123150915296534,0.07677124372185527,$\alpha$,dfa (short)
Trace,80.0,0.7638101358931891,-2.1502834579483308,0.029873015282699703,$\alpha$,dfa (short)
Shuffled,80.0,0.8515128555642648,-2.6037841534413646,0.19181411376071283,$\alpha$,dfa (short)
Trace,81.0,0.8861606730756754,-2.208274163850205,0.06522594480392421,$\alpha$,dfa (short)
Shuffled,81.0,0.6870750977488097,-1.8862042316020164,0.058132068999537226,$\alpha$,dfa (short)
Trace,82.0,0.5631786084908529,-1.6943162214343563,0.07461736564978706,$\alpha$,dfa (short)
Shuffled,82.0,0.4425856387829234,-1.459487127353114,0.1446156424769607,$\alpha$,dfa (short)
Trace,101.0,0.8076201737215091,-2.03343830035446,0.04754455703706424,$\alpha$,dfa (short)
Shuffled,101.0,0.8050995914405547,-2.205487947414203,0.03740622054909944,$\alpha$,dfa (short)
Trace,102.0,0.4861177853492144,-1.4553553560806405,0.00673516549032406,$\alpha$,dfa (short)
Shuffled,102.0,0.6305620439881401,-1.8911617064350565,0.026886653371020586,$\alpha$,dfa (short)
Trace,111.0,0.9386495846879197,-2.447546165977706,0.01517714866613576,$\alpha$,dfa (short)
Shuffled,111.0,0.6730918173086128,-1.9281949313822349,0.03452482092325198,$\alpha$,dfa (short)
Trace,112.0,0.9003311187684503,-2.3915779153624444,0.04299038667990372,$\alpha$,dfa (short)
Shuffled,112.0,0.639061589048845,-1.7739624374379783,0.02466940270899054,$\alpha$,dfa (short)
Trace,115.0,0.8740838564899689,-2.0295997028034245,0.13475784262217608,$\alpha$,dfa (short)
Shuffled,115.0,0.8320189593927398,-2.212187049877605,0.07873859471171575,$\alpha$,dfa (short)
Trace,119.0,0.9538008457348548,-2.4460715623440406,0.07091509661751579,$\alpha$,dfa (short)
Shuffled,119.0,0.5758509050098937,-1.6986918839821314,0.032566424138971935,$\alpha$,dfa (short)
Trace,120.0,0.8180904131661036,-2.157185363929947,0.07816726837876259,$\alpha$,dfa (short)
Shuffled,120.0,0.42217166718223276,-1.3298122185651378,0.02176246014507193,$\alpha$,dfa (short)
Trace,127.0,1.1244097843528869,-2.8677398973703245,0.01478965128903681,$\alpha$,dfa (short)
Shuffled,127.0,0.3104810399518057,-1.1998069287877682,0.014893159192211163,$\alpha$,dfa (short)
Trace,128.0,0.9723624335917901,-2.391651099449428,0.13026746070789869,$\alpha$,dfa (short)
Shuffled,128.0,0.567677061072162,-1.5356300802870473,0.03640828160839421,$\alpha$,dfa (short)
Trace,129.0,0.7877294117051604,-2.0533295208616593,0.07775673185681618,$\alpha$,dfa (short)
Shuffled,129.0,0.6495499695137349,-1.8708656099661753,0.02071936325953149,$\alpha$,dfa (short)
Trace,130.0,0.7767520013000689,-2.1864109995206666,0.022270542479809294,$\alpha$,dfa (short)
Shuffled,130.0,0.5927691510848689,-1.8100107467385347,0.013273892038058184,$\alpha$,dfa (short)
Trace,137.0,0.3495726733463033,-1.1698057469626273,0.11769814945695728,$\alpha$,dfa (short)
Shuffled,137.0,0.639276516679554,-1.8694141431849043,0.025898522387834067,$\alpha$,dfa (short)
Trace,138.0,1.070597443877833,-2.756801092865286,0.03972791497971521,$\alpha$,dfa (short)
Shuffled,138.0,0.7348495260541408,-1.9926859965656658,0.009282070552735854,$\alpha$,dfa (short)
Trace,143.0,1.1082809433711192,-2.659848538959672,0.0398556379712726,$\alpha$,dfa (short)
Shuffled,143.0,0.9402412224649233,-2.289235329913002,0.13728792318389504,$\alpha$,dfa (short)
Trace,144.0,1.122392681124867,-2.847978242449295,0.0005789548917947616,$\alpha$,dfa (short)
Shuffled,144.0,0.3488679194366628,-1.2073265147687635,0.05074815171400805,$\alpha$,dfa (short)
Trace,163.0,0.7491832749002918,-1.9775885244571272,0.09225065260655009,$\alpha$,dfa (short)
Shuffled,163.0,0.5699136328557771,-1.5954780008971137,0.04228306907565213,$\alpha$,dfa (short)
Trace,164.0,0.7562776802934714,-2.020581587296506,0.05980172219643669,$\alpha$,dfa (short)
Shuffled,164.0,0.2845489658474842,-1.015460576065275,0.06436380326622311,$\alpha$,dfa (short)
Trace,167.0,0.9074575541799434,-2.3702939726223735,0.03408404447733025,$\alpha$,dfa (short)
Shuffled,167.0,0.33941280112721145,-1.1145004781777363,0.06875841034085044,$\alpha$,dfa (short)
Trace,168.0,0.8469174223511252,-2.2167895103563473,0.07698694708819422,$\alpha$,dfa (short)
Shuffled,168.0,0.31308557428658523,-1.1959554517977686,0.01273714904874809,$\alpha$,dfa (short)
