dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,82.0,1.0866950866397393,-2.864198983492051,0.1629767009071321,$x_\tau$,dfa (short)
Shuffled,82.0,0.47507448963948157,-1.5787871307278087,0.022282511127192595,$x_\tau$,dfa (short)
Trace,101.0,0.7446801783776924,-2.1490238680161093,0.13708155584239418,$x_\tau$,dfa (short)
Shuffled,101.0,0.8083537353618304,-2.196677480841169,0.130703815871138,$x_\tau$,dfa (short)
Trace,102.0,0.9117166695922152,-2.5118949949971485,0.08141142958224297,$x_\tau$,dfa (short)
Shuffled,102.0,0.6142310274427423,-1.6547022324020884,0.023360646439021672,$x_\tau$,dfa (short)
Trace,111.0,0.8013502736074338,-2.081333846009843,0.022209909291571253,$x_\tau$,dfa (short)
Shuffled,111.0,0.6939764936014388,-1.9380574790711327,0.06548907673017396,$x_\tau$,dfa (short)
Trace,112.0,0.8800750969211216,-2.408484753211225,0.03064711319997291,$x_\tau$,dfa (short)
Shuffled,112.0,0.4198890099976901,-1.311480878995339,0.054194469335229846,$x_\tau$,dfa (short)
Trace,115.0,0.7526613613361934,-2.1442117762848354,0.11673360347227517,$x_\tau$,dfa (short)
Shuffled,115.0,0.6569168573623876,-1.7866607641607102,0.03705297638733147,$x_\tau$,dfa (short)
Trace,119.0,0.9403917668268774,-2.4289205853689024,0.10880912838193718,$x_\tau$,dfa (short)
Shuffled,119.0,0.5627405427783039,-1.5961522902673562,0.0263916000119589,$x_\tau$,dfa (short)
Trace,120.0,1.0001760945548455,-2.6287490476998943,0.03243842745050955,$x_\tau$,dfa (short)
Shuffled,120.0,0.6134730462863716,-1.7277938191597149,0.0501494642588832,$x_\tau$,dfa (short)
Trace,127.0,0.7403789964063985,-2.0904084266366763,0.13011891927802607,$x_\tau$,dfa (short)
Shuffled,127.0,0.22391926044233373,-1.0808051856704377,0.00705775189821408,$x_\tau$,dfa (short)
Trace,128.0,0.8235415170737271,-2.1851224579602815,0.07389137027956973,$x_\tau$,dfa (short)
Shuffled,128.0,0.42208816488893697,-1.50717417766383,0.023647693273210493,$x_\tau$,dfa (short)
Trace,129.0,0.8831243147216921,-2.391517493620119,0.0638501361498481,$x_\tau$,dfa (short)
Shuffled,129.0,0.48676030305682305,-1.408492386161668,0.03446337608696749,$x_\tau$,dfa (short)
Trace,130.0,0.8683776041266398,-2.2179652636748357,0.057112864071741036,$x_\tau$,dfa (short)
Shuffled,130.0,0.5221924678587964,-1.5280649415662784,0.02363894440227404,$x_\tau$,dfa (short)
Trace,137.0,0.8128140801021604,-2.2944667079418166,0.057858074387092895,$x_\tau$,dfa (short)
Shuffled,137.0,0.7758518849662617,-2.254818829573361,0.1524709630082309,$x_\tau$,dfa (short)
Trace,138.0,0.8113797501875795,-2.183246198781936,0.14032771484605291,$x_\tau$,dfa (short)
Shuffled,138.0,0.5009544877211561,-1.4225123760635738,0.03435436321768968,$x_\tau$,dfa (short)
Trace,143.0,0.9553407909879493,-2.5742268559798087,0.027446322258016187,$x_\tau$,dfa (short)
Shuffled,143.0,0.36347652745383724,-1.1811623778423104,0.01155245327335024,$x_\tau$,dfa (short)
Trace,144.0,0.6978662397350134,-1.8109167870143237,0.11474540575460876,$x_\tau$,dfa (short)
Shuffled,144.0,0.4688036879766231,-1.3435498541370476,0.08040105347534288,$x_\tau$,dfa (short)
Trace,163.0,0.7970130737864302,-2.068286205808623,0.09808447640373291,$x_\tau$,dfa (short)
Shuffled,163.0,0.3972834784337325,-1.3084283489475022,0.009554193845903815,$x_\tau$,dfa (short)
Trace,164.0,0.8391713903421426,-2.296920205507696,0.008871094993676056,$x_\tau$,dfa (short)
Shuffled,164.0,0.6977795026097217,-1.911110326057151,0.010831082124177686,$x_\tau$,dfa (short)
Trace,167.0,0.6438713424833717,-1.8466598020787468,0.02342364332201462,$x_\tau$,dfa (short)
Shuffled,167.0,0.5903520568365418,-1.7370216377387175,0.008827112017228545,$x_\tau$,dfa (short)
Trace,168.0,1.0031894244678607,-2.7495782671512816,0.12824578682823784,$x_\tau$,dfa (short)
Shuffled,168.0,0.44647409601877713,-1.3994692759153042,0.018061681567135807,$x_\tau$,dfa (short)
Trace,5.0,1.214116954911388,-3.151076016472877,0.04919238267325974,$\alpha$,dfa (short)
Shuffled,5.0,0.6726261930867251,-1.9993485638051969,0.05314306211847038,$\alpha$,dfa (short)
Trace,6.0,0.6882541553065195,-1.9993056650685004,0.12491855330834595,$\alpha$,dfa (short)
Shuffled,6.0,0.439166482196651,-1.3862755104188185,0.09039899826229367,$\alpha$,dfa (short)
Trace,19.0,0.6388856698233558,-1.9392226154385752,0.02612423427479958,$\alpha$,dfa (short)
Shuffled,19.0,0.16525305146812955,-0.7739162987269196,0.07257950122466811,$\alpha$,dfa (short)
Trace,20.0,1.0237689911843721,-2.612795486551276,0.05747223527727009,$\alpha$,dfa (short)
Shuffled,20.0,0.2342272172482789,-1.0088729324518058,0.018491598551787107,$\alpha$,dfa (short)
Trace,23.0,0.6677617554038259,-1.7496545750408234,0.020584725367035914,$\alpha$,dfa (short)
Shuffled,23.0,0.47501655317474667,-1.461575705074607,0.025950532987980775,$\alpha$,dfa (short)
Trace,24.0,0.6193272215368649,-1.6524857612577053,0.09974235459767797,$\alpha$,dfa (short)
Shuffled,24.0,0.4204461445321424,-1.2537469893321194,0.0416381438558505,$\alpha$,dfa (short)
Trace,41.0,0.7854267649126302,-2.175722236259074,0.01927077276054657,$\alpha$,dfa (short)
Shuffled,41.0,0.8601756628604353,-2.3595816215950225,0.11468305051672668,$\alpha$,dfa (short)
Trace,42.0,0.7068680793751527,-1.9252884591069013,0.02575224265877907,$\alpha$,dfa (short)
Shuffled,42.0,0.6473233079044746,-1.7658816451191768,0.07012954689749501,$\alpha$,dfa (short)
Trace,45.0,1.151535792079702,-2.8233461165874294,0.12379832772846003,$\alpha$,dfa (short)
Shuffled,45.0,0.635852407551876,-1.8428080831161604,0.13857155225070017,$\alpha$,dfa (short)
Trace,49.0,0.7841835086690963,-2.0431014195201294,0.1855449456693049,$\alpha$,dfa (short)
Shuffled,49.0,0.7556006481649659,-1.993304805892123,0.07539217483423476,$\alpha$,dfa (short)
Trace,50.0,0.8944211274876638,-2.4950340144850234,0.04468205860627011,$\alpha$,dfa (short)
Shuffled,50.0,0.29013288976085616,-1.152405570946157,0.025404363114922092,$\alpha$,dfa (short)
Trace,51.0,0.47853047466967674,-1.4771019644516052,0.01697440920227277,$\alpha$,dfa (short)
Shuffled,51.0,0.46707334881605717,-1.5032008264077605,0.10753723408346819,$\alpha$,dfa (short)
Trace,52.0,1.0139195682199416,-2.4954101414099443,0.011818416709083453,$\alpha$,dfa (short)
Shuffled,52.0,0.4092747195812934,-1.4473797150999173,0.017893964537455214,$\alpha$,dfa (short)
Trace,55.0,0.7647589623040405,-2.0132451077648446,0.015270952724464826,$\alpha$,dfa (short)
Shuffled,55.0,0.34004946385535256,-1.2965202612496634,0.0763721803370294,$\alpha$,dfa (short)
Trace,56.0,1.1287772939591119,-2.7505747941953618,0.05145131962865792,$\alpha$,dfa (short)
Shuffled,56.0,0.4433145169180866,-1.3953498231831762,0.03063707631060545,$\alpha$,dfa (short)
Trace,59.0,0.8655765817239705,-2.1585115579612313,0.02853120291075162,$\alpha$,dfa (short)
Shuffled,59.0,0.4618856807140524,-1.379978459541268,0.05229572422696271,$\alpha$,dfa (short)
Trace,60.0,0.6526836458927747,-1.7966577600529625,0.05082772937854661,$\alpha$,dfa (short)
Shuffled,60.0,0.532430639828001,-1.5018386541719737,0.04098464412218074,$\alpha$,dfa (short)
Trace,67.0,0.9483971713949657,-2.5523259660340787,0.03884077291192576,$\alpha$,dfa (short)
Shuffled,67.0,0.48092817526867765,-1.4723156595379696,0.01532304611875788,$\alpha$,dfa (short)
Trace,68.0,1.1297592638233007,-2.8243469491351614,0.14294809242209366,$\alpha$,dfa (short)
Shuffled,68.0,0.6447030555727761,-1.8131897155582983,0.13760707539433725,$\alpha$,dfa (short)
Trace,69.0,0.9861811792527535,-2.5694089942278318,0.02920772020065062,$\alpha$,dfa (short)
Shuffled,69.0,0.677396497636513,-1.8684955537351726,0.051972101932937984,$\alpha$,dfa (short)
Trace,70.0,0.9162969247173914,-2.493848689949191,0.04625116604502125,$\alpha$,dfa (short)
Shuffled,70.0,0.4651500410171569,-1.4754747423614945,0.04231200753654824,$\alpha$,dfa (short)
Trace,79.0,0.8376145656984111,-2.586942615945027,0.05846257126512313,$\alpha$,dfa (short)
Shuffled,79.0,0.5042215078776439,-1.542910866797846,0.02957125064763894,$\alpha$,dfa (short)
Trace,80.0,0.7638101358931894,-2.150283457948331,0.029873015282699714,$\alpha$,dfa (short)
Shuffled,80.0,0.7856196518909967,-2.4245760966204655,0.12833018130416918,$\alpha$,dfa (short)
Trace,81.0,0.886160673075675,-2.2082741638502044,0.06522594480392552,$\alpha$,dfa (short)
Shuffled,81.0,0.3106945748386043,-1.0618367503977812,0.06374472515631435,$\alpha$,dfa (short)
Trace,82.0,0.5631786084908528,-1.6943162214343563,0.07461736564978703,$\alpha$,dfa (short)
Shuffled,82.0,0.46204401220418684,-1.4587759965476617,0.041702842257451286,$\alpha$,dfa (short)
Trace,101.0,0.8076201737215094,-2.0334383003544607,0.04754455703706426,$\alpha$,dfa (short)
Shuffled,101.0,0.5393658916311682,-1.6070436824495098,0.026541890770875824,$\alpha$,dfa (short)
Trace,102.0,0.48611778534921407,-1.4553553560806398,0.006735165490316263,$\alpha$,dfa (short)
Shuffled,102.0,0.6276830487250575,-1.8969828232848953,0.00536307459345514,$\alpha$,dfa (short)
Trace,111.0,0.9386495846879198,-2.4475461659777062,0.015177148666132536,$\alpha$,dfa (short)
Shuffled,111.0,0.6096594339372241,-1.7648083464568902,0.08144988477321867,$\alpha$,dfa (short)
Trace,112.0,0.9003311187684505,-2.391577915362445,0.04299038667990373,$\alpha$,dfa (short)
Shuffled,112.0,0.5321022161488826,-1.5546574751227942,0.03390369321236411,$\alpha$,dfa (short)
Trace,115.0,0.8740838564899692,-2.029599702803426,0.13475784262217616,$\alpha$,dfa (short)
Shuffled,115.0,0.3845136852567241,-1.240999606888043,0.07065932748102347,$\alpha$,dfa (short)
Trace,119.0,0.9538008457348547,-2.4460715623440406,0.07091509661751576,$\alpha$,dfa (short)
Shuffled,119.0,0.7703261112588027,-2.0585649033326545,0.02038224031252579,$\alpha$,dfa (short)
Trace,120.0,0.8180904131661038,-2.1571853639299476,0.07816726837876209,$\alpha$,dfa (short)
Shuffled,120.0,0.5264193735452752,-1.4967531878605975,0.07528966869858951,$\alpha$,dfa (short)
Trace,127.0,1.1244097843528866,-2.867739897370324,0.014789651289036804,$\alpha$,dfa (short)
Shuffled,127.0,0.5148875452124609,-1.5597518259014718,0.07837416125693168,$\alpha$,dfa (short)
Trace,128.0,0.9723624335917901,-2.3916510994494278,0.1302674607078978,$\alpha$,dfa (short)
Shuffled,128.0,0.19915612508997904,-0.8951911650835648,0.0430225397627912,$\alpha$,dfa (short)
Trace,129.0,0.7877294117051601,-2.0533295208616584,0.0777567318568159,$\alpha$,dfa (short)
Shuffled,129.0,0.4159516283882273,-1.2994640459616291,0.03744550746094111,$\alpha$,dfa (short)
Trace,130.0,0.7767520013000694,-2.186410999520668,0.022270542479808544,$\alpha$,dfa (short)
Shuffled,130.0,0.4089599037348881,-1.3799475610738927,0.06745424244595381,$\alpha$,dfa (short)
Trace,137.0,0.349572673346303,-1.1698057469626262,0.11769814945695731,$\alpha$,dfa (short)
Shuffled,137.0,0.43681634356777044,-1.2842008688736004,0.04101185173792823,$\alpha$,dfa (short)
Trace,138.0,1.0705974438778323,-2.7568010928652846,0.03972791497971519,$\alpha$,dfa (short)
Shuffled,138.0,0.7613383492377146,-2.109044227912296,0.04337748783036818,$\alpha$,dfa (short)
Trace,143.0,1.1082809433711192,-2.659848538959672,0.03985563797127603,$\alpha$,dfa (short)
Shuffled,143.0,0.4092523012632713,-1.442370920314079,0.0122822621648125,$\alpha$,dfa (short)
Trace,144.0,1.1223926811248663,-2.8479782424492934,0.0005789548917947613,$\alpha$,dfa (short)
Shuffled,144.0,0.6070989559899773,-1.5972958893996758,0.04155463404163328,$\alpha$,dfa (short)
Trace,163.0,0.7491832749002914,-1.977588524457126,0.09225065260655028,$\alpha$,dfa (short)
Shuffled,163.0,0.5614252196406814,-1.5037660518310234,0.04061444876097153,$\alpha$,dfa (short)
Trace,164.0,0.7562776802934715,-2.0205815872965065,0.05980172219643706,$\alpha$,dfa (short)
Shuffled,164.0,0.4760224420608178,-1.4343787969043267,0.045306619529595124,$\alpha$,dfa (short)
Trace,167.0,0.9074575541799432,-2.370293972622373,0.03408404447733025,$\alpha$,dfa (short)
Shuffled,167.0,0.4929844324218259,-1.5616815261828778,0.045134070921483777,$\alpha$,dfa (short)
Trace,168.0,0.846917422351125,-2.2167895103563464,0.0769869470881942,$\alpha$,dfa (short)
Shuffled,168.0,0.549660326782018,-1.6018085524038832,0.035756549457505005,$\alpha$,dfa (short)
