div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.9315283177648415,0.6272678835319848,0.4974816672766703,2.820956231037765,0.23333333333333428,3.233233127252126,6.054189358289891,2.6882909294227813,71.0,66.0,20.383333333333333,20.616666666666667
0.9852066250160629,0.5955097630945239,0.5431261577530083,2.6764388604118072,0.2666666666666657,3.28818860447714,5.964627464888947,2.2331616116044724,71.0,67.0,20.633333333333333,20.9
1.0411601068656602,0.6103072432155564,0.5655414634375617,2.8368880234044576,0.1999999999999993,3.3732441453531687,6.210132168757626,3.051536216077793,71.0,68.0,20.916666666666668,21.116666666666667
0.8257262883742292,0.4028886249572555,0.5519043341959506,1.7004705261546045,0.18333333333333357,3.427398859867033,5.127869386021637,2.1975743179486638,71.0,69.0,21.133333333333333,21.316666666666666
1.2038595862960677,0.8310754560779099,0.5243778647160361,3.484293518451522,0.3500000000000014,2.6889411991847574,6.173234717636279,2.374501303079733,71.0,70.0,21.333333333333332,21.683333333333334
1.1324790288532687,0.7200956673759994,0.5511839892733733,3.5884707195243664,0.3000000000000007,3.4025881383876504,6.991058857912017,2.4003188912533258,71.0,71.0,21.7,22.0
0.9696568073793425,0.5126779408742561,0.5807174147661943,2.7190981859190693,0.23333333333333428,4.059829626444969,6.778927812364039,2.1971911751753743,71.0,72.0,22.016666666666666,22.25
0.8411693863062835,0.4709384119315135,0.5252396519552663,2.1416648629448916,0.15000000000000213,3.5605616847959625,5.702226547740854,3.139589412876712,71.0,73.0,22.266666666666666,22.416666666666668
1.0644680679033836,0.6539894177845346,0.5534885518995789,2.9137209615086683,0.31666666666666643,3.1561171145124205,6.069838076021089,2.065229740372216,71.0,74.0,22.433333333333334,22.75
0.8350364154746832,0.3545705488689325,0.5857568585810441,1.5130865460066767,0.13333333333333286,3.5554492835057214,5.068535829512398,2.6592791165170033,71.0,75.0,22.766666666666666,22.9
1.0127273831037427,0.6011445684932419,0.5551607887115705,2.3191926780646925,0.31666666666666643,2.813852348724957,5.13304502678965,1.8983512689260287,71.0,76.0,22.916666666666668,23.233333333333334
1.0368294943999188,0.5090998284453335,0.6231722368853697,2.1233213284805026,0.25,3.1987711513778287,5.322092479858331,2.036399313781334,71.0,77.0,23.25,23.5
1.0764867907962692,0.7432840150871307,0.511922901724904,3.0046612284262855,0.3000000000000007,2.724501025537367,5.729162253963652,2.4776133836237633,71.0,78.0,23.516666666666666,23.816666666666666
0.9211453364164328,0.6246322272099043,0.49323493367899074,2.451568127441738,0.26666666666666927,2.825822964369939,5.277391091811677,2.342370852037118,71.0,79.0,23.833333333333332,24.1
1.007218275195073,0.5873329099618261,0.5598196717605289,2.3610974042544473,0.28333333333333144,2.9543873487699526,5.3154847530244,2.0729396822182236,71.0,80.0,24.116666666666667,24.4
0.9704893360165321,0.6348450253472331,0.5143764493239319,2.4244610948724623,0.2666666666666657,2.734160173696188,5.15862126856865,2.3806688450521327,71.0,81.0,24.416666666666668,24.683333333333334
0.8872932684547964,0.4764948423810035,0.5509701948629869,1.7349633605410881,0.23333333333333428,2.842246565567618,4.577209926108706,2.042120753061435,71.0,82.0,24.7,24.933333333333334
1.0952419275256031,0.6693762296645093,0.5607943868922672,2.4462785879712925,0.3000000000000007,2.5668736341893315,5.013152222160624,2.2312540988816925,71.0,83.0,24.95,25.25
1.1380071132514222,0.8087632548883127,0.5068781353200099,3.163945638186822,0.31666666666666643,2.541057250444141,5.705002888630963,2.5539892259630945,71.0,84.0,25.266666666666666,25.583333333333332
0.9265472487083036,0.5491569115645185,0.5350221403371246,2.233651874229127,0.25,3.052302856104816,5.285954730333943,2.196627646258074,71.0,85.0,25.6,25.85
1.15729601870609,0.7358527626734133,0.5544567369512409,3.1865811530231616,0.2666666666666657,2.930833211452934,6.117414364476096,2.7594478600253094,71.0,86.0,25.866666666666667,26.133333333333333
1.1175045024743944,0.8158733304607864,0.49421963570932154,3.812891797109226,0.31666666666666643,3.0233462986943467,6.836238095803573,2.576442096191959,71.0,87.0,26.15,26.466666666666665
0.9539814117096447,0.591523417902923,0.5280129282742785,2.912021974072523,0.25,3.6096220953454217,6.5216440694179445,2.366093671611692,71.0,88.0,26.483333333333334,26.733333333333334
0.9054064380930303,0.5674346447316087,0.5133455992089766,2.556881244759212,0.216666666666665,3.3478572826430235,5.904738527402236,2.6189291295305215,71.0,89.0,26.75,26.966666666666665
0.8804306388573193,0.527484615331982,0.5195310276693013,2.1310178387063763,0.2666666666666657,3.0676948752598,5.198712713966176,1.9780673074949393,71.0,90.0,26.983333333333334,27.25
0.9769774908241543,0.6153808292940327,0.5279928718910488,2.334142046822795,0.23333333333333428,2.74488325598351,5.079025302806305,2.6373464112601295,71.0,91.0,27.266666666666666,27.5
1.6673157847192712,1.1612370740584101,0.5220342630196307,5.816913827548979,0.5166666666666693,2.651425230808546,8.468339058357525,2.247555627209815,71.0,92.0,27.516666666666666,28.033333333333335
1.355214472078415,0.8575084858894556,0.5749059814324404,6.607916868905312,0.36666666666666714,4.8684987774477015,11.476415646353013,2.3386595069712395,71.0,93.0,28.05,28.416666666666668
1.7600921296816203,0.8648025957289023,0.7412358326473758,11.6928183486691,0.5,8.506730507431847,20.199548856100947,1.7296051914578046,71.0,94.0,28.433333333333334,28.933333333333334
0.7935701778683862,0.3574406105258776,0.5550739601768783,4.817516001254896,0.16666666666666785,11.212243577342283,16.02975957859718,2.1446436631552506,71.0,95.0,28.95,29.116666666666667
0.33450496922791206,0.23185293960080455,0.265283428394504,1.1096046572195775,0.283333333333335,4.252429577349899,5.362034234569476,0.8183044927087172,71.0,96.0,29.133333333333333,29.416666666666668
,0.29109260627657446,,0.9773231136727487,0.21666666666666667,2.8924428790626604,3.869765992735409,1.3435043366611128,72.0,0.0,0.0,0.21666666666666667
1.2848211379151218,0.9237728690411574,0.5100975216276238,2.997999104078355,0.55,1.9739580421731933,4.971957146251548,1.6795870346202861,72.0,1.0,0.23333333333333334,0.7833333333333333
1.1159224799142038,0.7134587114412638,0.5467425134516304,2.829938401756808,0.3833333333333333,2.718380346915367,5.548318748672175,1.8611966385424275,72.0,2.0,0.8,1.1833333333333333
0.9295767857762386,0.5356931667779666,0.5440473299936709,2.1390403076838016,0.2666666666666666,3.018548001168922,5.1575883088527235,2.0088493754173755,72.0,3.0,1.2,1.4666666666666666
0.8890525539421937,0.5063350793937759,0.5358323167109429,1.8217645659940849,0.2666666666666666,2.763602492173829,4.585367058167914,1.89875654772666,72.0,4.0,1.4833333333333334,1.75
0.9810952004689631,0.6265489491782191,0.5243296292456766,2.094437803592508,0.3833333333333333,2.4042438095645213,4.4986816131570295,1.6344755195953544,72.0,5.0,1.7666666666666666,2.15
0.9954596226511983,0.5547487538777416,0.571609353098738,1.9067674143673035,0.3333333333333335,2.5714884866938768,4.47825590106118,1.6642462616332239,72.0,6.0,2.1666666666666665,2.5
0.9415034716799058,0.5450622699137011,0.545889058516593,1.7716625802934605,0.3333333333333335,2.4446308976266646,4.216293477920125,1.6351868097411024,72.0,7.0,2.5166666666666666,2.85
1.0940192511129976,0.7027445249386233,0.541784897661679,2.3283821027402305,0.3666666666666667,2.2843241304465596,4.61270623318679,1.916575977105336,72.0,8.0,2.8666666666666667,3.2333333333333334
1.0779145570029347,0.7256858315436095,0.5217025803818016,2.565642451533446,0.3999999999999999,2.4064607443967687,4.972103195930215,1.8142145788590243,72.0,9.0,3.25,3.65
1.0186848095607197,0.6690481914899862,0.5217661402963465,2.4707309035667797,0.3333333333333335,2.594275093695637,5.065005997262417,2.0071445744699576,72.0,10.0,3.6666666666666665,4.0
0.9675174052922646,0.6381708876458323,0.511098600246325,2.3117639848210287,0.31666666666666643,2.588717475440063,4.9004814602610915,2.01527648730263,72.0,11.0,4.016666666666667,4.333333333333333
1.0034113421396424,0.6142807413510374,0.5428755339109205,2.25684719001121,0.2833333333333341,2.6603514891598072,4.917198679171017,2.1680496753565968,72.0,12.0,4.35,4.633333333333334
,0.5159576441510416,,1.63183604682339,0.4,2.4166683936487385,4.048504440472128,1.289894110377604,73.0,0.0,0.0,0.4
1.3046707222723952,0.8921111606014565,0.534640633023047,3.117470235623136,0.45,2.1644949768506354,5.2819652124737715,1.9824692457810142,73.0,1.0,0.4166666666666667,0.8666666666666667
1.0984321437024074,0.7230816358924529,0.5330192193036257,2.9864913973574274,0.3666666666666667,2.8153889739416793,5.801880371299107,1.972040825161235,73.0,2.0,0.8833333333333333,1.25
1.0005958674239421,0.6186220396441882,0.5390072002226686,2.6780822278491847,0.30000000000000004,3.127255294960788,5.805337522809973,2.0620734654806268,73.0,3.0,1.2666666666666666,1.5666666666666667
1.0402259351950325,0.6666615153482389,0.5340725539615202,2.9383912163720494,0.3333333333333335,3.1004714374157674,6.038862653787817,1.9999845460447159,73.0,4.0,1.5833333333333333,1.9166666666666667
0.9319352532825297,0.608751286338834,0.5070005331693246,2.566122411589413,0.30000000000000004,3.0617065852067458,5.627828996796159,2.0291709544627796,73.0,5.0,1.9333333333333333,2.2333333333333334
1.0590191911122486,0.6611753822169528,0.5467125082226817,2.8831744052183597,0.3500000000000001,3.0768045066867664,5.959978911905126,1.8890725206198646,73.0,6.0,2.25,2.6
1.5700827203410994,0.9779566253569155,0.5904748004042363,5.83844254475895,0.5333333333333332,3.5192173584206365,9.357659903179586,1.833668672544217,73.0,7.0,2.6166666666666667,3.15
1.4696495693940346,0.9336470746218256,0.5777447652679389,8.34614182302401,0.7166666666666668,5.406339024219695,13.752480847243703,1.3027633599374309,73.0,8.0,3.1666666666666665,3.8833333333333333
0.7809036125264984,0.0924958119293852,0.7119131437353541,0.948790100692575,0.050000000000000266,9.790571874121511,10.739361974814086,1.8499162385876942,73.0,9.0,3.9,3.95
0.5245818795858054,0.3249865688468383,0.3790298479994699,1.5631359533752303,0.31666666666666643,4.07053873692507,5.6336746903003005,1.026273375305806,73.0,10.0,3.966666666666667,4.283333333333333
,0.27722741855752,,1.035614803454072,0.23333333333333334,3.241701716716836,4.277316520170908,1.188117508103657,74.0,0.0,0.0,0.23333333333333334
1.2816874836611236,0.9074242955609327,0.5172408049706163,3.269780407552688,0.5666666666666667,2.212402640007316,5.482183047560004,1.6013369921663518,74.0,1.0,0.25,0.8166666666666667
1.0279625265841077,0.6860109399347171,0.5176622759381888,2.7975593832566763,0.33333333333333337,2.8379193535096676,5.635478736766344,2.058032819804151,74.0,2.0,0.8333333333333334,1.1666666666666667
0.914465254151774,0.5731767298267931,0.5155131142077894,2.2482863016417562,0.2833333333333332,2.9051631936421973,5.153449495283954,2.0229766935063296,74.0,3.0,1.1833333333333333,1.4666666666666666
1.0323140172169463,0.7262072035618998,0.49937183393468476,2.746490625451498,0.34999999999999987,2.5734875255497234,5.319978151001221,2.0748777244625716,74.0,4.0,1.4833333333333334,1.8333333333333333
0.9411061234078408,0.5497378845966244,0.5431133391645114,2.117312916430655,0.2666666666666666,2.8893510978725168,5.006664014303172,2.061517067237342,74.0,5.0,1.85,2.1166666666666667
1.0425966155609432,0.6400086773790687,0.5497485263211555,2.467524792914923,0.3166666666666669,2.7524061636483292,5.219930956563252,2.0210800338286368,74.0,6.0,2.1333333333333333,2.45
1.0562266443238126,0.6665353043119326,0.5423560812668718,2.6823688597675144,0.3666666666666667,2.831061298085279,5.513430157852794,1.8178235572143617,74.0,7.0,2.466666666666667,2.8333333333333335
0.9629028386046851,0.6278492968715099,0.5139382979470791,2.4753346382681722,0.33333333333333304,2.8335629111769607,5.308897549445133,1.8835478906145313,74.0,8.0,2.85,3.183333333333333
0.8916982337199761,0.5692483394526775,0.5046572232083669,2.0547610722398506,0.2999999999999998,2.6791734956006845,4.733934567840535,1.8974944648422596,74.0,9.0,3.2,3.5
1.025840603462341,0.5776211464027616,0.5757344384413416,2.130773133791046,0.3166666666666669,2.725489160033726,4.856262293824772,1.8240667781139828,74.0,10.0,3.5166666666666666,3.8333333333333335
1.0462277538679199,0.7392697112528644,0.4995344914187293,2.6548858767200554,0.3999999999999999,2.425870515141709,5.080756391861764,1.8481742781321615,74.0,11.0,3.85,4.25
0.9789958732206769,0.6139354767745713,0.5298489417981868,2.2820061427099154,0.31666666666666643,2.6920333977623296,4.974039540472245,1.9387436108670686,74.0,12.0,4.266666666666667,4.583333333333333
0.9496792336335552,0.5511669336891868,0.5472782435786299,2.0015584356583767,0.3166666666666673,2.7221836232003054,4.723742058858682,1.740527159018481,74.0,13.0,4.6,4.916666666666667
1.012478529647292,0.6274984110904562,0.540588403463176,2.22908723621604,0.33333333333333304,2.5536001779702713,4.782687414186311,1.8824952332713702,74.0,14.0,4.933333333333334,5.266666666666667
0.9557026830586728,0.6246887060434687,0.511710050828952,2.1234779741565375,0.35000000000000053,2.4473492198122666,4.570827193968804,1.784824874409908,74.0,15.0,5.283333333333333,5.633333333333334
1.0410143291551877,0.6795175656904405,0.5276500435370082,2.3464994371159436,0.33333333333333304,2.4117971678977805,4.758296605013724,2.0385526970713235,74.0,16.0,5.65,5.983333333333333
0.8543754827029514,0.4852634681915893,0.5258980140312861,1.5629932240038866,0.25,2.5023787347485285,4.065371958752415,1.941053872766357,74.0,17.0,6.0,6.25
1.0741045749308886,0.6612783381239773,0.5544431638883989,2.1126169284978498,0.34999999999999964,2.2540176911938663,4.366634619691716,1.8893666803542226,74.0,18.0,6.266666666666667,6.616666666666666
1.0354749564073682,0.6473231968445043,0.5420142532886478,2.1547625896956206,0.31666666666666643,2.366778202776564,4.521540792472185,2.0441785163510677,74.0,19.0,6.633333333333334,6.95
0.8759959697217243,0.49972690640032574,0.5314635328937175,1.5578174674476788,0.2666666666666666,2.4030340436903264,3.960851511138005,1.8739758990012219,74.0,20.0,6.966666666666667,7.233333333333333
1.0571773226607113,0.6105401786998955,0.5741080123384044,1.9133658077745035,0.2999999999999998,2.2739565882270054,4.187322396001509,2.035133928999653,74.0,21.0,7.25,7.55
1.0473796532009403,0.6295849477389729,0.5580573907569131,2.048950068394002,0.2999999999999998,2.3367662105705875,4.38571627896459,2.098616492463244,74.0,22.0,7.566666666666666,7.866666666666666
1.0954449129938677,0.7311099407533613,0.527319133783226,2.4916384783835532,0.36666666666666625,2.312672109242601,4.804310587626154,1.993936202054624,74.0,23.0,7.883333333333334,8.25
0.9723130114794541,0.5730716967918278,0.5481813068253495,2.0376604392176443,0.29999999999999893,2.6336332563197677,4.671293695537412,1.9102389893060994,74.0,24.0,8.266666666666667,8.566666666666666
0.9784618110542571,0.5822691025951606,0.5465974757723723,2.017365146729724,0.2833333333333332,2.553317342572146,4.57068248930187,2.055067420924097,74.0,25.0,8.583333333333334,8.866666666666667
0.9779864329865304,0.6563768956717904,0.5073082982236878,2.15132030865779,0.2666666666666675,2.318745155368541,4.470065464026331,2.461413358769206,74.0,26.0,8.883333333333333,9.15
1.0742661099204733,0.7216793082574231,0.5220240766765486,2.4685580405873484,0.36666666666666714,2.333481796542073,4.8020398371294215,1.968216295247515,74.0,27.0,9.166666666666666,9.533333333333333
1.16038690025145,0.7450562515451365,0.5508444760258933,2.9270470035515648,0.34999999999999964,2.645177117939022,5.572224121490587,2.128732147271821,74.0,28.0,9.55,9.9
0.9888063705096812,0.6492617000601733,0.5165834425267348,2.631331990027486,0.23333333333333428,2.878518719210118,5.509850709237604,2.782550143115017,74.0,29.0,9.916666666666666,10.15
0.9244710580272973,0.5938568674775798,0.5104868495432747,2.2809911847288604,0.2666666666666675,2.812706330012482,5.093697514741343,2.2269632530409176,74.0,30.0,10.166666666666666,10.433333333333334
0.9370202158394355,0.5456794124328684,0.5429544576262194,2.0072517732553212,0.23333333333333428,2.7656457714284075,4.772897544683729,2.338626053283712,74.0,31.0,10.45,10.683333333333334
1.0096408688880103,0.648120425678181,0.5280703669508815,2.2984866662878325,0.3000000000000007,2.5204257578400977,4.81891242412793,2.1604014189272647,74.0,32.0,10.7,11.0
0.9465141702792239,0.5638496968127257,0.5385801069543062,1.9657985259814357,0.2833333333333332,2.595370368790256,4.561168894771692,1.9900577534566797,74.0,33.0,11.016666666666667,11.3
0.9006731025612206,0.5263253236101068,0.5320923433036528,1.6811590943369503,0.25,2.4269630454228017,4.108122139759752,2.105301294440427,74.0,34.0,11.316666666666666,11.566666666666666
0.9222137832551703,0.5578777589078859,0.5278960064420934,1.6199055890266458,0.2666666666666657,2.168661271555521,3.7885668605821667,2.0920415959045795,74.0,35.0,11.583333333333334,11.85
1.200681465468523,0.7989640812597355,0.5400601278443341,2.502808107116466,0.40000000000000036,2.0460539030728127,4.5488620101892785,1.997410203149337,74.0,36.0,11.866666666666667,12.266666666666667
0.9700315426870839,0.5867363956052033,0.5394727067916486,1.9585527317560656,0.23333333333333428,2.45398690145851,4.412539633214576,2.514584552593718,74.0,37.0,12.283333333333333,12.516666666666667
1.1029247341598156,0.7528779795863458,0.5194875266484973,2.574439801635729,0.31666666666666643,2.2922593002971072,4.866699101932836,2.3775094092200413,74.0,38.0,12.533333333333333,12.85
0.9134806357869778,0.48476785676763756,0.5625580456385164,1.7078346543234622,0.25,2.7378007354940594,4.445635389817522,1.9390714270705502,74.0,39.0,12.866666666666667,13.116666666666667
0.9486663177917798,0.6118984719835053,0.5144810127130186,1.9302295579968574,0.25,2.2871949975061536,4.217424555503011,2.4475938879340213,74.0,40.0,13.133333333333333,13.383333333333333
0.9383341194204701,0.5330027262175935,0.5506521832352498,1.6350193173925,0.2833333333333332,2.3223340391176857,3.9573533565101857,1.8811860925326838,74.0,41.0,13.4,13.683333333333334
1.0672568009097505,0.6565688695713355,0.553509008986405,2.0330815487675475,0.2833333333333332,2.190430734570976,4.223512283338524,2.3173018926047146,74.0,42.0,13.7,13.983333333333333
1.0324167254499435,0.688644952654305,0.5185376900674066,2.170374418088296,0.2833333333333332,2.1900503033736762,4.360424721461972,2.4305115976034304,74.0,43.0,14.0,14.283333333333333
1.0025935187785369,0.6438926278461176,0.5266060904202496,2.0755073497185847,0.33333333333333215,2.296226215140895,4.37173356485948,1.9316778835383595,74.0,44.0,14.3,14.633333333333333
1.2165782254363613,0.7371151865493597,0.5821232978644527,2.7736679022566024,0.31666666666666643,2.544887960160721,5.318555862417323,2.3277321680506113,74.0,45.0,14.65,14.966666666666667
0.8930874590040164,0.5182547706154693,0.5318862995661695,1.9210685440400947,0.20000000000000107,2.8288669966971076,4.749935540737202,2.591273853077333,74.0,46.0,14.983333333333333,15.183333333333334
0.9329317446050729,0.5516656593142982,0.5373589902964538,1.8789450846378153,0.25,2.5524205661437835,4.431365650781599,2.206662637257193,74.0,47.0,15.2,15.45
0.8755959912863919,0.5649603117439725,0.4976736175138458,1.6747122257975056,0.2333333333333325,2.205373773951076,3.8800859997485815,2.421258478902748,74.0,48.0,15.466666666666667,15.7
1.0938761119002949,0.7389016372946674,0.5224770691278173,2.21707742613123,0.3166666666666682,2.0272559611125156,4.244333387243746,2.333373591456833,74.0,49.0,15.716666666666667,16.033333333333335
1.176138784839209,0.6839293167960925,0.5935151967434612,2.472848747150531,0.31666666666666643,2.5190763653748127,4.991925112525344,2.159776789882399,74.0,50.0,16.05,16.366666666666667
1.0663774710359353,0.6901656630874603,0.5347808192824323,2.6536906756227028,0.25,2.6695858014728513,5.323276477095554,2.760662652349841,74.0,51.0,16.383333333333333,16.633333333333333
0.8699278799778312,0.5847872937320684,0.4847450186281841,2.0504348652029343,0.23333333333333428,2.5804317550526585,4.630866620255593,2.5062312588517113,74.0,52.0,16.65,16.883333333333333
1.0061330962844306,0.5916592295146998,0.5568023974986486,2.080790534463197,0.23333333333333428,2.5784776366547777,4.659268171117975,2.5356824122058463,74.0,53.0,16.9,17.133333333333333
1.0067975032602767,0.6722668231762905,0.5140204035064881,2.2959806563386547,0.26666666666666927,2.3949589053629987,4.690939561701653,2.5210005869110645,74.0,54.0,17.15,17.416666666666668
0.9245825295008017,0.5132099306195542,0.5534284002240139,1.7410615885134133,0.216666666666665,2.5960991771800828,4.337160765693496,2.3686612182441147,74.0,55.0,17.433333333333334,17.65
0.9885145772753169,0.6646481632646082,0.5085457724566681,2.0817018690162423,0.25,2.205644771858353,4.2873466408745955,2.6585926530584327,74.0,56.0,17.666666666666668,17.916666666666668
1.2377495527992728,0.8437575747323961,0.5323454167242548,3.024312053260274,0.41666666666666785,2.2823493341777206,5.306661387437995,2.025018179357745,74.0,57.0,17.933333333333334,18.35
1.106898723370357,0.6986012544083415,0.550439024757507,2.952943196294196,0.28333333333333144,2.9209935188196883,5.873936715113884,2.465651486147104,74.0,58.0,18.366666666666667,18.65
0.9440918706820493,0.5349892573633018,0.5529315556447423,2.2976509359931505,0.1999999999999993,3.247884965646687,5.545535901639838,2.674946286816519,74.0,59.0,18.666666666666668,18.866666666666667
1.1167538540241302,0.7696791374974171,0.5172375640166559,3.32463910985437,0.36666666666666714,2.868359480931099,6.192998590785469,2.0991249204474984,74.0,60.0,18.883333333333333,19.25
0.767577265408858,0.378698501864983,0.5256000929793918,1.4985642878579357,0.18333333333333357,3.2550406351380845,4.75360492299602,2.0656281919908137,74.0,61.0,19.266666666666666,19.45
0.982846257957194,0.5497025887049501,0.5672216351988023,1.9757152528626554,0.23333333333333428,2.6963475575108795,4.672062810373535,2.3558682373069195,74.0,62.0,19.466666666666665,19.7
1.1943514128265658,0.7425164593211289,0.5684094984448075,2.924439939637029,0.3500000000000014,2.655644878747059,5.580084818384088,2.1214755980603597,74.0,63.0,19.716666666666665,20.066666666666666
0.8339221819093864,0.4332014903984381,0.5407400155277285,1.6359813556472464,0.15000000000000213,3.017375151339054,4.6533565069863005,2.888009935989546,74.0,64.0,20.083333333333332,20.233333333333334
1.0261997258655287,0.6558439837440492,0.5326016053911318,2.2968880257457425,0.283333333333335,2.478385146078173,4.775273171823915,2.314743472037807,74.0,65.0,20.25,20.533333333333335
0.990296409419629,0.6143938776245258,0.535719350507978,2.1707296339474267,0.25,2.55820624210768,4.728935876055107,2.457575510498103,74.0,66.0,20.55,20.8
0.992349915801974,0.664575438445779,0.5105560083632974,2.278372493751531,0.283333333333335,2.414386624684688,4.692759118436219,2.3455603709850887,74.0,67.0,20.816666666666666,21.1
1.0118630207213712,0.6807021420956375,0.5122671895814784,2.344482892114453,0.31666666666666643,2.403946524984178,4.748429417098631,2.1495857118809623,74.0,68.0,21.116666666666667,21.433333333333334
0.9590040142954702,0.5563159681172026,0.5498135895439996,1.9430118500849658,0.1999999999999993,2.61075102251132,4.553762872596286,2.781579840586023,74.0,69.0,21.45,21.65
0.9180930748571313,0.5983305932374243,0.5047020125611854,1.8824848713464166,0.28333333333333144,2.2982932865257504,4.180778157872167,2.1117550349556296,74.0,70.0,21.666666666666668,21.95
1.2016792029016723,0.7677657079164097,0.5576377095365038,2.6925946082244674,0.3333333333333357,2.331359556036079,5.023954164260546,2.303297123749213,74.0,71.0,21.966666666666665,22.3
1.0442219432059816,0.5856513285517106,0.5813633836798948,2.3253801875947206,0.25,2.920742992387209,5.24612317998193,2.3426053142068426,74.0,72.0,22.316666666666666,22.566666666666666
1.1664046578173113,0.7569667287146843,0.5471454247480293,3.248710217022591,0.283333333333335,2.870392295591695,6.119102512614286,2.671647277816517,74.0,73.0,22.583333333333332,22.866666666666667
0.7827894022772102,0.39726080296457744,0.5261587084088908,1.5703495236635807,0.18333333333333357,3.219619074658731,4.789968598322312,2.1668771070795105,74.0,74.0,22.883333333333333,23.066666666666666
1.1163254984460345,0.7709562100752326,0.5163792910410329,2.873723494152523,0.3333333333333357,2.4734405889104853,5.347164083063008,2.3128686302256813,74.0,75.0,23.083333333333332,23.416666666666668
0.9153934550548101,0.5990213753232344,0.5028704604576529,2.2058281401475144,0.2666666666666657,2.6889308645925185,4.894759004740033,2.246330157462137,74.0,76.0,23.433333333333334,23.7
1.1277977024661896,0.6950159564048634,0.5628460347263599,2.765302262912433,0.3333333333333357,2.7549956967590714,5.520297959671504,2.0850478692145753,74.0,77.0,23.716666666666665,24.05
0.8493641148820389,0.46527896139532915,0.5333666081974103,1.7444003914124386,0.1999999999999993,2.9443425989890746,4.688742990401513,2.326394806976654,74.0,78.0,24.066666666666666,24.266666666666666
0.9431049089399276,0.629292608415456,0.5026453833720261,2.0652015130620747,0.28333333333333144,2.356775017943269,4.421976531005344,2.221032735583977,74.0,79.0,24.283333333333335,24.566666666666666
1.0598226632604841,0.6063045557523007,0.5779875441617106,2.1306635884689404,0.25,2.555847355496499,4.686510943965439,2.4252182230092028,74.0,80.0,24.583333333333332,24.833333333333332
,0.6617933459308432,,2.201784296498369,0.4666666666666667,2.3466545468981836,4.548438843396553,1.4181285984232352,75.0,0.0,0.0,0.4666666666666667
1.2884800759181987,0.860136559127134,0.5451614600939139,3.380939265234935,0.4666666666666666,2.4796335610139373,5.860572826248872,1.8431497695581447,75.0,1.0,0.48333333333333334,0.95
0.9606991391517037,0.6023811467614804,0.5259889172191762,2.5476509139503873,0.29999999999999993,3.0825963551627718,5.630247269113159,2.0079371558716015,75.0,2.0,0.9666666666666667,1.2666666666666666
0.9834186607366747,0.6008452603208156,0.539255600108824,2.5007478591409,0.2999999999999998,3.0361423698666843,5.536890229007584,2.00281753440272,75.0,3.0,1.2833333333333334,1.5833333333333333
0.8964882565537782,0.4829932247180809,0.5530740889923627,1.901446548873575,0.25,3.062310519259084,4.963757068132659,1.9319728988723237,75.0,4.0,1.6,1.85
1.163545162352725,0.766466663752186,0.5406435202355372,3.0919324288106314,0.4500000000000002,2.6836230949092696,5.775555523719901,1.703259252782635,75.0,5.0,1.8666666666666667,2.316666666666667
0.9482600398478683,0.541542762608425,0.5517450124962822,2.290094556458402,0.2833333333333332,3.1866339546078084,5.47672851106621,1.9113273974415008,75.0,6.0,2.3333333333333335,2.6166666666666667
0.9819856560358597,0.620515671575339,0.5279813862573198,2.486458128441926,0.3500000000000001,2.891610711427725,5.378068839869651,1.7729019187866826,75.0,7.0,2.6333333333333333,2.9833333333333334
1.1286684495002504,0.7518064438748776,0.5321829971191444,3.207939824886378,0.3666666666666667,2.8621167939149106,6.0700566188012886,2.050381210567848,75.0,8.0,3.0,3.3666666666666667
0.8361718418731908,0.4948061993879345,0.5098048192190867,1.981066306020014,0.2333333333333334,3.0945441171976116,5.075610423217626,2.1205979973768616,75.0,9.0,3.3833333333333333,3.6166666666666667
0.8878124804312919,0.5408862723477624,0.516912842776401,1.8825420668488038,0.2999999999999998,2.623648212690955,4.506190279539759,1.802954241159209,75.0,10.0,3.6333333333333333,3.933333333333333
1.085443565788711,0.709435370976644,0.5339534312980462,2.485119483303907,0.39999999999999947,2.406095761842156,4.891215245146063,1.7735884274416125,75.0,11.0,3.95,4.35
1.0025558440054902,0.5807029657120594,0.5609349228033398,2.1600629823594075,0.2833333333333341,2.743653445950526,4.9037164283099335,2.0495398789837336,75.0,12.0,4.366666666666666,4.65
1.0972879152640589,0.7198412455594753,0.5341921668397152,2.7612618722599303,0.38333333333333286,2.619526904406392,5.380788776666322,1.8778467275464594,75.0,13.0,4.666666666666667,5.05
0.9790506983785162,0.5711982151360032,0.5530150475633173,2.292407848366155,0.2999999999999998,2.97565716125629,5.268065009622445,1.903994050453345,75.0,14.0,5.066666666666666,5.366666666666666
0.8939572802163971,0.4756271201504278,0.5555901426368641,1.7825400778888416,0.2333333333333325,2.9268849901164073,4.709425068005249,2.0384019435018406,75.0,15.0,5.383333333333334,5.616666666666666
1.1212423937338205,0.7542231640502485,0.5274053750997023,2.796630941865016,0.4166666666666661,2.483776094495249,5.280407036360265,1.810135593720599,75.0,16.0,5.633333333333334,6.05
0.9904092031233281,0.6069180973781936,0.5398007536988422,2.3793960269844443,0.3166666666666673,2.8503676980639407,5.229763725048385,1.9165834654048177,75.0,17.0,6.066666666666666,6.383333333333334
