div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.0843349042555801,0.03204201028180287,0.03112482643119241,0.6995784852187406,0.004577464788730834,0.5781201220394672,1.2776986072582082,0.03811004422112152,35.0,137.0,40.7,40.983333333333334
-0.15924095318479214,-0.120856946696421,-0.021904416016967798,-0.18217693000378699,-0.09542253521127059,0.5514004932672258,0.3692235632634393,0.48218197881421787,35.0,138.0,41.0,41.18333333333333
-0.015378431032531226,0.044491277596562795,-0.026548767086010394,0.27852570141016386,0.004577464788730834,0.06357771761388564,0.34210341902404995,0.08204863474380364,35.0,139.0,41.2,41.483333333333334
0.08409408377925986,0.13793748024514985,-0.025607101928058484,0.773462071058439,-0.012089201877934885,0.05471672303330344,0.8281787940917429,0.581663147200512,35.0,140.0,41.5,41.766666666666666
-0.23839655660855985,-0.3025202995630126,0.02283960039681243,-1.0344803483731164,-0.12875586854460203,0.5744645817120761,-0.4600157666610398,-0.10953073263807145,35.0,141.0,41.78333333333333,41.93333333333333
,0.2617345508429463,,0.3080116094905483,0.2697399527186764,-0.8717476037436489,-0.5637359942530953,-0.6619858809932766,36.0,0.0,0.0,0.55
0.3886963905915972,0.34720471433682343,-0.0081491157721032,1.6148474729882638,0.18640661938534314,-0.332461558207231,1.2823859147810381,-0.1894881644829276,36.0,1.0,0.5666666666666667,1.0333333333333334
-0.15563345344170376,-0.15508378345160223,-0.003399338015136477,-0.337592333988725,-0.04692671394799025,0.670137883272973,0.3325455492842533,-0.24931018796297266,36.0,2.0,1.05,1.2833333333333334
0.013580014580218958,0.09483609493121681,-0.038843055155360795,0.4891795771243235,0.08640661938534305,-0.030587415719454114,0.4585921614048747,-0.306990862759551,36.0,3.0,1.3,1.6666666666666667
-0.20353186427862158,-0.2604395160953767,0.022496463692391333,-1.021025671559633,-0.08026004728132369,0.3792092200396948,-0.6418164515199329,-0.43725202725488854,36.0,4.0,1.6833333333333333,1.8833333333333333
0.006528162186477671,0.07063064851082879,-0.030199497093106764,-0.09597151448311925,0.10307328605200966,-0.474151503820202,-0.5701230183033159,-0.4560198651068741,36.0,5.0,1.9,2.283333333333333
0.046461795949691354,0.07501811091686428,-0.012665507278993515,0.04447815228246199,0.06973995271867645,-0.35675017712742463,-0.3122720248449573,-0.26954985190697967,36.0,6.0,2.3,2.65
-0.02771958004366515,0.06620809437866759,-0.045044895850647304,-0.022355300072615325,0.08640661938534305,-0.3805604071625033,-0.4029157072351133,-0.38506722790286707,36.0,7.0,2.6666666666666665,3.033333333333333
-0.043155128902694795,-0.048245715830776525,0.005680514255247848,-0.3845656632692074,0.06973995271867645,-0.18141485960443005,-0.5659805228736321,-0.6217322140430963,36.0,8.0,3.05,3.4
0.1047768338971602,0.04986714430178807,0.030190155656582784,0.11838369493602441,0.06973995271867645,-0.15584084679230914,-0.0374571518562794,-0.3414097565214833,36.0,9.0,3.4166666666666665,3.7666666666666666
-0.09757311511514155,-0.07291545806069233,-0.012018278415598549,-0.4186469334161669,-0.013593380614657036,-0.07541866883105053,-0.4940656022472121,-0.19530658569227644,36.0,10.0,3.783333333333333,4.05
0.011851322208646264,0.05714423455162876,-0.02067253626183807,-0.04021405520271504,0.1030732860520101,-0.35476653331311514,-0.39498058851582485,-0.4912018145656589,36.0,11.0,4.066666666666666,4.45
0.027957688211160736,-0.01760144849171641,0.027944401929877793,-0.14629185525871158,0.053073286052009394,-0.07006995957573903,-0.21636181483444528,-0.4467694661518333,36.0,12.0,4.466666666666667,4.8
-0.035808323463676905,-0.08144938026798942,0.028166326556382626,-0.38063134721040637,-0.030260047281323643,0.03150814581546246,-0.3491232013949386,-0.09030730479930327,36.0,13.0,4.816666666666666,5.066666666666666
0.018375922785585974,0.08154564968635314,-0.029855448857042943,0.1095472640575137,0.1030732860520101,-0.3248625635650644,-0.21531529950754535,-0.42754594899681275,36.0,14.0,5.083333333333333,5.466666666666667
-0.02776521900044271,0.024907048213393956,-0.024428419332381268,-0.07772386756019278,0.053073286052009394,-0.23025953486481088,-0.30798340242499833,-0.31924397603650223,36.0,15.0,5.483333333333333,5.816666666666666
0.08272094296983501,0.10811802833433459,-0.012315169830478534,0.36019535467174535,0.0864066193853435,-0.21822955392528343,0.14196580074646725,-0.27076740802377763,36.0,16.0,5.833333333333333,6.2
-0.07354737396615707,-0.10188751649561556,0.017517961368566315,-0.3782923668262157,-0.013593380614657036,0.1762221229540435,-0.20207024387216688,-0.3039518048232386,36.0,17.0,6.216666666666667,6.483333333333333
0.07822628201517401,0.07863343051369986,0.0010978362045199752,0.33096638981279547,0.069739952718676,-0.09583315919463686,0.23513323061816394,-0.25922036734458986,36.0,18.0,6.5,6.85
0.0014068362439205728,0.016044169115595364,-0.004589374505241106,0.18533451251693434,0.019739952718677067,0.10742100669719123,0.2927555192141309,-0.13066611130825967,36.0,19.0,6.866666666666666,7.166666666666667
-0.14146005076542656,-0.09525228462134738,-0.025939064123442934,-0.4548694162507694,-0.013593380614657036,0.02061323256355685,-0.4342561836872072,-0.27906968529473275,36.0,20.0,7.183333333333334,7.45
0.08201095942162051,0.04637515903347167,0.020583884104802608,0.12796807875750327,0.069739952718676,-0.12726679933150864,0.0007012794259999566,-0.35138685728809915,36.0,21.0,7.466666666666667,7.816666666666666
0.2889240997875613,0.34708187999612905,-0.04565999121971742,1.782721609757357,0.21973995271867724,-0.2305608066908844,1.552160803066478,-0.3292566976337714,36.0,22.0,7.833333333333333,8.333333333333334
-0.1146654958354063,-0.17196049952005582,0.03156801203646564,-0.21007618644908543,-0.06359338061465686,1.0496582625619224,0.8395820761128423,-0.1708164972357027,36.0,23.0,8.35,8.566666666666666
-0.021757696434623885,-0.02051730350735348,0.0025453359921949748,0.2927525482681661,0.0030732860520095717,0.4708688043322997,0.7636213526004711,-0.13313807231769337,36.0,24.0,8.583333333333334,8.866666666666667
-0.17590409946229468,-0.174865632081657,-0.005653612876447389,-0.6123535307372792,-0.08026004728132258,0.38114618233172637,-0.23120734840554746,-0.009382607186302572,36.0,25.0,8.883333333333333,9.083333333333334
-0.15757311276425534,-0.19202155522868847,0.01533446025906049,-0.9283831228878361,-0.04692671394798936,-0.04065045069816087,-0.9690335735859916,-0.4076149241504923,36.0,26.0,9.1,9.333333333333334
0.26347953416032754,0.27690781017904664,-0.02039985892376217,0.7832752688003297,0.11973995271867671,-0.5976852325464832,0.18559003625385184,-0.016423263703741142,36.0,27.0,9.35,9.75
-0.16637094513618111,-0.1892096388661333,0.008125682214751628,-0.8111846249081722,-0.06359338061465863,0.14968888568829541,-0.6614957392198715,-0.2504279096021973,36.0,28.0,9.766666666666667,9.983333333333333
0.04885977538248776,0.008563186403828138,0.024461291419904274,-0.1620350737666274,0.019739952718677067,-0.23580271823262988,-0.39783779199925196,-0.15560272034748346,36.0,29.0,10.0,10.3
-0.10545949904733454,-0.07960177888423725,-0.013063499161106606,-0.5917433429336785,-0.06359338061465686,-0.2687505513280377,-0.8604938942617109,0.2554545210834598,36.0,30.0,10.316666666666666,10.533333333333333
0.005514918691905679,0.04758174701961326,-0.0189547146114446,-0.26103423191373265,0.053073286052008506,-0.5356036041297618,-0.7966378360434891,-0.25121987961783887,36.0,31.0,10.55,10.883333333333333
0.21504966706094497,0.1236468248878062,0.041951912617314235,0.4258327636078816,0.069739952718676,-0.23426794144430207,0.19156482216358484,-0.13061066913285746,36.0,32.0,10.9,11.25
0.038844476393496974,0.13719339170689615,-0.047664173601445314,0.5987702152189684,0.03640661938534279,-0.14806317631786703,0.45070703890110675,0.1386648537055155,36.0,33.0,11.266666666666667,11.583333333333334
-0.10291631690262593,-0.10971769422021815,0.0043926658281382425,-0.3517126467707623,-0.06359338061465686,0.27245278522584737,-0.0792598615449096,0.11645798876354796,36.0,34.0,11.6,11.816666666666666
-0.16166916228152894,-0.1600052240487766,-0.004553295758140452,-0.8016135362227246,-0.11359338061465757,-0.05900876860036153,-0.8606223048230808,0.5343695458786852,36.0,35.0,11.833333333333334,12.0
-0.017463467602064076,-0.11313870826995387,0.057230487252889706,-0.6917616918055103,0.01973995271867529,-0.20480062565101953,-0.8965623174565245,-0.5612757025934125,36.0,36.0,12.016666666666667,12.316666666666666
0.1418614975047019,0.049843372774636574,0.04900448146005043,0.015509328942411305,0.053073286052008506,-0.2614986353473303,-0.24598930640491368,-0.24443500235276883,36.0,37.0,12.333333333333334,12.666666666666666
-0.02291728069369736,0.014622006045956537,-0.016608887161067565,-0.10691264029807401,-0.013593380614657924,-0.20714083255005056,-0.31405347284811924,0.13295890470766514,36.0,38.0,12.683333333333334,12.95
0.07446576050823883,0.08152214812246394,-0.002294286647312238,0.2673760411984767,0.03640661938534279,-0.17240214662354303,0.09497389457493899,-0.03713907340321798,36.0,39.0,12.966666666666667,13.283333333333333
-0.009828337328978809,-0.043287277040219285,0.021553341734569464,-0.08008024282244763,-0.06359338061465686,0.17166127666771613,0.09158103384527383,0.42305991420969624,36.0,40.0,13.3,13.516666666666667
-0.0020838248622885303,0.09747102451520284,-0.047719260061891255,0.3262339364824314,0.019739952718677067,-0.1970351423122505,0.1291987941701862,0.1407567400237646,36.0,41.0,13.533333333333333,13.833333333333334
0.04417428384064004,0.01747533623490627,0.017047909896350966,0.24710086597519432,0.0030732860520095717,0.1666672396714226,0.41376810564662225,0.0009535973608705284,36.0,42.0,13.85,14.133333333333333
0.20083630988778522,0.08545314307708429,0.05744267603059372,1.0430025799752825,0.03640661938534279,0.5505453994621368,1.5935479794374245,-0.02472540512546928,36.0,43.0,14.15,14.466666666666667
-0.1767456179088862,-0.14035952272379643,-0.024108351063615974,-0.24001145572999283,-0.09692671394799007,0.6946486949414967,0.4546372392115092,0.3854642187964381,36.0,44.0,14.483333333333333,14.666666666666666
-0.05318776755255272,-0.061790125362452875,0.007360363596803587,-0.08568584995414152,-0.04692671394799114,0.2913628032197586,0.2056769532656224,0.1505197752762477,36.0,45.0,14.683333333333334,14.916666666666666
-0.1041979924945785,-0.05804055345250059,-0.02347454367612467,-0.2979123137114361,-0.04692671394799114,-0.01034428993872849,-0.3082566036501593,0.1665893691760436,36.0,46.0,14.933333333333334,15.166666666666666
0.26347169468224974,0.1813947741673173,0.031125994596197026,1.0322146920676878,0.0864066193853435,-0.005713635423707952,1.0265010566439852,-0.07092173757018871,36.0,47.0,15.183333333333334,15.55
-0.1422575499608455,-0.1929052388853792,0.025718463359091004,-0.5181649845971354,-0.09692671394799007,0.7156318261711729,0.19746684157404282,0.09885122155144144,36.0,48.0,15.566666666666666,15.75
0.13837179788751697,0.14941349707931517,-0.007902153446356253,0.9248773906861083,0.05307328605201028,0.06956698240299675,0.9944443730891104,0.05427537056125553,36.0,49.0,15.766666666666667,16.1
-0.029264744609342364,0.02921630379872009,-0.027397978163890335,0.5015536449178937,0.03640661938534279,0.3684545574912885,0.8700082024091875,-0.20231542389925128,36.0,50.0,16.116666666666667,16.433333333333334
-0.04626652183295055,-0.07818258559004865,0.02030487991680463,0.04973391116190573,-0.06359338061465508,0.595074582966781,0.644808494128692,0.2620046439796937,36.0,51.0,16.45,16.666666666666668
-0.04519822872706036,-0.0031415472779646736,-0.01923675835576255,0.19533919368639197,-0.030260047281323643,0.23886745857734493,0.4342066522637422,0.22292402716079573,36.0,52.0,16.683333333333334,16.933333333333334
-0.025082520956154375,-0.046398554831490024,0.014771490104454,0.022523021107112573,-0.04692671394798936,0.3220736988542403,0.3445967199613582,0.21648364898035588,36.0,53.0,16.95,17.183333333333334
-0.17384184956077087,-0.16196743451760998,-0.011139410965975927,-0.6980232249080305,-0.08026004728132435,0.12909112503805487,-0.5689320998699703,0.05510838063395296,36.0,54.0,17.2,17.4
0.18720390262093067,0.1588783465760718,0.009335914854249894,0.5954352126340621,0.11973995271867494,-0.25415979304570735,0.34127541958836005,-0.31149692271116947,36.0,55.0,17.416666666666668,17.816666666666666
-0.031244394595121072,-0.07635402236140287,0.027931403288257273,-0.1250189107645583,-0.04692671394798936,0.3439947907646226,0.21897588000006962,0.08810307385215843,36.0,56.0,17.833333333333332,18.066666666666666
-0.05595938464905437,-0.00036817362802998854,-0.02640046060700907,-0.015231071259866003,-0.04692671394798936,-0.019413541127863976,-0.03464461238772465,0.41375671128089797,36.0,57.0,18.083333333333332,18.316666666666666
-0.16463581640711533,-0.19633591937264722,0.013131925598107497,-0.8941952527698542,-0.06359338061465508,0.056050765575859085,-0.8381444871939898,-0.28331843501691,36.0,58.0,18.333333333333332,18.55
0.38110121995730606,0.3321812322449137,-0.00308448141998352,1.320438282833162,0.0864066193853435,-0.4547999523736235,0.8656383304595439,0.3403140571868919,36.0,59.0,18.566666666666666,18.933333333333334
-0.08917440006571442,-0.00225387793913423,-0.043180965173496955,0.17284288872364684,-0.013593380614657924,0.2073404373148593,0.38018332603851146,0.06967433976357418,36.0,60.0,18.95,19.216666666666665
-0.01788814208215994,-0.030830881845754998,0.01023991126618029,0.06450930401506794,0.0030732860520077954,0.26709448078770803,0.3316037848027813,-0.1695389370414504,36.0,61.0,19.233333333333334,19.516666666666666
-0.21979548317065312,-0.20090391696782395,-0.020294441161180066,-0.9057633075626486,-0.13026004728132506,0.0716157551868335,-0.8341475523758097,0.5746783350187625,36.0,62.0,19.533333333333335,19.683333333333334
0.059763369592564564,0.0145133330088979,0.026871603440019043,-0.21108451309151022,0.03640661938534279,-0.3217846164146243,-0.5328691295061292,-0.24874585797237403,36.0,63.0,19.7,20.016666666666666
0.04334348495150375,0.10959578196450803,-0.03189169695330418,0.13959840056766115,0.019739952718673515,-0.42710809752692747,-0.287509696959261,0.18117259818814446,36.0,64.0,20.033333333333335,20.333333333333332
-0.14508607623747094,-0.14432462184864503,-0.002590254695575833,-0.7958651492378563,-0.06359338061465863,-0.15972918049734508,-0.9555943297351961,-0.043266292598403755,36.0,65.0,20.35,20.566666666666666
0.05341586748633431,-0.06426842677520161,0.0692829700551526,-0.47984989689399393,-0.030260047281323643,-0.2098040360590434,-0.689653932953032,-0.02158349082815203,36.0,66.0,20.583333333333332,20.833333333333332
0.000994091525345242,0.021286658512744583,-0.007575707644095542,-0.2475366856066863,0.0030732860520077954,-0.3961560271793685,-0.6436927127860494,0.014405323047372853,36.0,67.0,20.85,21.133333333333333
0.06621976072590008,0.08841301007786329,-0.009971675010288505,0.08301943466976525,0.019739952718677067,-0.3828611801007211,-0.29984174543095055,0.11056335856596622,36.0,68.0,21.15,21.45
0.06987658761014703,0.04824935396788166,0.013382831618639957,0.17583181117911817,0.019739952718677067,-0.08796143208381935,0.08787037909530415,-0.02331549513397224,36.0,69.0,21.466666666666665,21.766666666666666
-0.1504243219315844,-0.1535549064424923,-0.0009742098220546502,-0.7079823247899286,-0.09692671394799363,0.04850757343449352,-0.6594747513554298,0.31348939851269275,36.0,70.0,21.783333333333335,21.966666666666665
-0.04227591356338434,-0.08879090678470525,0.028546221181080966,-0.5937191283443459,-0.030260047281323643,-0.21611061668420373,-0.8098297450285443,-0.11967341086616656,36.0,71.0,21.983333333333334,22.233333333333334
-0.005963598190989794,-0.0034525883953576697,0.0019032853256731874,-0.377825769677929,-0.030260047281323643,-0.41783675435055834,-0.795662524028482,0.22167986269122375,36.0,72.0,22.25,22.5
0.1259670638162418,0.11384438112556261,0.005268253106794463,0.19549423926433684,0.03640661938534279,-0.3954042572295724,-0.19991001796523022,0.06493113608025158,36.0,73.0,22.516666666666666,22.833333333333332
-0.008145195808106687,-0.029035129247107605,0.014607284579361779,-0.16761295436154144,-0.030260047281323643,-0.027079212847254563,-0.19469216720879068,0.11934969928422401,36.0,74.0,22.85,23.1
-0.10121037238217756,-0.059990156136153105,-0.020786706746319994,-0.4541236179743704,-0.08026004728132435,-0.20149838209769566,-0.6556220000720607,0.5649947725412394,36.0,75.0,23.116666666666667,23.316666666666666
-0.014070268071622372,-0.01685310801070128,0.004747045654012627,-0.3556475158156118,0.019739952718677067,-0.3221788378167991,-0.6778263536324056,-0.2403237017292481,36.0,76.0,23.333333333333332,23.633333333333333
0.06881293891614759,0.04414544746215776,0.01509377827401337,-0.03748652489484927,0.003073286052011348,-0.2873267145399514,-0.32481323943479534,0.0950834016923312,36.0,77.0,23.65,23.933333333333334
0.02980787455263556,0.06443747256012233,-0.01543511878987569,0.10767869579355782,0.019739952718677067,-0.24224011755523556,-0.1345614217616724,0.030644900173496747,36.0,78.0,23.95,24.25
-0.10055510384336441,-0.10462832745916761,0.003053807847482659,-0.5479454329612072,-0.030260047281323643,-0.049757626432464175,-0.5977030593936661,-0.18302309356401603,36.0,79.0,24.266666666666666,24.516666666666666
0.1341050886367321,0.15848748209122376,-0.01459970614247652,0.4423397621813274,0.019739952718673515,-0.3800523422682298,0.06228741991310294,0.3441449319438652,36.0,80.0,24.533333333333335,24.833333333333332
-0.20180749547857868,-0.22052454230871849,0.0018456322489258659,-1.001727648362896,-0.11359338061465934,0.04970614934230122,-0.9520214990205895,0.17125363631905888,36.0,81.0,24.85,25.016666666666666
0.13902786033706915,0.0836973775369273,0.028190869591003365,0.06047922201289069,0.019739952718673515,-0.3823521685651725,-0.3218729465522765,0.09484458342954127,36.0,82.0,25.033333333333335,25.333333333333332
0.0556700771821077,0.14658462261559446,-0.04447162784375114,0.3772067940169186,0.0030732860520077954,-0.3824615404256879,-0.0052547464087639995,0.4566334316456695,36.0,83.0,25.35,25.633333333333333
-0.09698917800392981,-0.043545343135786174,-0.026816777447639883,-0.32615446408213833,-0.04692671394798936,-0.1355194503963859,-0.4616739144785189,0.22871169910480083,36.0,84.0,25.65,25.883333333333333
0.004775970303117383,-0.017426827073890094,0.015275905908962217,-0.2278009266411054,-0.030260047281323643,-0.16765713636053903,-0.3954580630016391,0.16578290797709405,36.0,85.0,25.9,26.15
0.16635812002119454,0.21911393595071205,-0.03138050532018588,0.8041692492931909,0.053073286052008506,-0.35557998233881927,0.44858926695437695,0.26337668717545926,36.0,86.0,26.166666666666668,26.5
-0.05312724170991545,0.02359379201624945,-0.0369578918268228,0.1626461494006981,0.003073286052011348,0.03759104334813612,0.20023719274883955,0.02254814717736142,36.0,87.0,26.516666666666666,26.8
0.1506555128128868,0.2381924256431608,-0.04748327078296494,1.2068656711281496,0.053073286052008506,-0.14286319206325748,1.0640024790648974,0.3206121562528059,36.0,88.0,26.816666666666666,27.15
-0.11539451216533625,0.03998176372554618,-0.07692653212299427,0.3050378432111147,-0.06359338061465863,0.09330645560976869,0.39834429882088873,0.8073785638978697,36.0,89.0,27.166666666666668,27.383333333333333
0.3644529799117775,0.3957332093656206,-0.041781237168472096,2.505883431370899,0.1364066193853442,-0.014430268002857183,2.491453163368047,0.17812137963119268,36.0,90.0,27.4,27.816666666666666
-0.24045117543774364,-0.2763582777165706,0.005498694121870651,-0.6689252666322965,-0.14692671394799078,1.3808003939751519,0.7118751273428607,0.36589681272107466,36.0,91.0,27.833333333333332,27.966666666666665
-0.19870773228929461,-0.3145437167584194,0.05698591168069789,-1.133539900391936,-0.13026004728132506,0.7243193657333267,-0.409220534658604,-0.18292033025188115,36.0,92.0,27.983333333333334,28.133333333333333
-0.14793662627254844,-0.24321543474792645,0.05076701669257189,-1.1057715149804026,-0.09692671394799007,0.031340051777849265,-1.074431463202548,-0.17556802860790688,36.0,93.0,28.15,28.333333333333332
-0.05695150451101827,-0.12718265818290386,0.0417036627679882,-0.8762137088029212,-0.013593380614657924,-0.3954404061426837,-1.2716541149455995,-0.39880858615056347,36.0,94.0,28.35,28.616666666666667
0.06762523002391574,0.052152182156526616,0.010109783758390778,-0.33631542304620554,0.019739952718677067,-0.6333146853764338,-0.969630108422634,-0.010306067838488975,36.0,95.0,28.633333333333333,28.933333333333334
-0.027109558022618385,0.020668100639884557,-0.02191922594989948,-0.44108423986754985,0.003073286052011348,-0.6044248639338266,-1.045509103801371,0.012222177613720575,36.0,96.0,28.95,29.233333333333334
0.12932481337225665,0.14044494091082993,-0.007346965941480099,0.11316708787647745,0.06973995271867778,-0.5827299520264004,-0.46956286414991766,-0.08261605192422916,36.0,97.0,29.25,29.6
-0.0684785215217587,-0.029879963659797504,-0.01805427018807626,-0.42046495644223203,-0.06359338061465863,-0.32978031103255034,-0.750245267474777,0.48493982211935815,36.0,98.0,29.616666666666667,29.833333333333332
0.36158491227446277,0.3281224023398549,-0.008413764561462256,1.3327489975514317,0.10307328605200922,-0.4318180000573659,0.9009309974940711,0.21569775357754484,36.0,99.0,29.85,30.233333333333334
-0.11971500523130685,-0.06522209939873902,-0.028617067368240212,-0.08736993489969969,-0.030260047281323643,0.3135875035767439,0.22621756867704956,-0.02539818132230165,36.0,100.0,30.25,30.5
0.04886497908632914,-0.008303757364012121,0.03397279547825527,0.22935264416159118,-0.04692671394798936,0.3120809097966797,0.5414335539582762,0.3797470666981173,36.0,101.0,30.516666666666666,30.75
-0.03449744178924141,0.04557141684094368,-0.03828916884273437,0.3198894076245602,0.003073286052011348,0.07614103650379223,0.39603044412835775,0.10011623479392862,36.0,102.0,30.766666666666666,31.05
0.017900579210004652,0.011473569132758765,0.006527339224395856,0.29277716037262147,0.003073286052011348,0.2549388041085998,0.5477159644812266,-0.020229110058488153,36.0,103.0,31.066666666666666,31.35
-0.14524019986012926,-0.12812306245663319,-0.01123267994842303,-0.4696292668246209,-0.09692671394799007,0.23486862746943737,-0.2347606393551782,0.45220854752641904,36.0,104.0,31.366666666666667,31.55
0.04741664162699655,0.0715625184392874,-0.010385302042192346,0.21689887316019885,0.03640661938534279,-0.1704012143330118,0.04649765882719237,-0.06859053556061756,36.0,105.0,31.566666666666666,31.883333333333333
0.08267593059127609,0.030499445710046258,0.029811000014327238,0.34073348637033085,0.0030732860520077954,0.18805703686043262,0.5287905232307688,0.046921042567261484,36.0,106.0,31.9,32.18333333333333
-0.1351551668178631,-0.038402628628070534,-0.050555369610765066,-0.19285250427767542,-0.030260047281323643,-0.0004475720713945641,-0.19330007634906465,0.08187970176037229,36.0,107.0,32.2,32.45
0.14027267591066894,0.13716466058649934,-0.0005286006677592825,0.6548242805341657,0.10307328605200922,-0.09928438000717188,0.5555399005269992,-0.2824528770833834,36.0,108.0,32.46666666666667,32.85
0.03377983387701011,-0.044526890812783604,0.0465392236081682,0.23131847893186608,-0.04692671394798936,0.5716783741801135,0.8029968531119849,0.22450506620338295,36.0,109.0,32.86666666666667,33.1
-0.03233806229436065,-0.01230165803990646,-0.007557010619102522,0.2734055312999808,-0.04692671394798936,0.39053867205237536,0.6639442033523615,0.36261320665857033,36.0,110.0,33.11666666666667,33.35
0.03600803563867805,0.018827693723038608,0.012031980736826098,0.4969347055052218,0.036406619385339234,0.43219837856600485,0.929133084071232,-0.23512156098032788,36.0,111.0,33.36666666666667,33.68333333333333
-0.13334836128953365,-0.05206741188368513,-0.04288207785819759,-0.07267943171681956,-0.04692671394799647,0.24037251992921327,0.16769308821239903,0.19218854732816615,36.0,112.0,33.7,33.93333333333333
-0.071955337222248,-0.007752355033270875,-0.031224627257729454,-0.0980629061723457,-0.013593380614657924,-0.07138457661067932,-0.1694474827830197,0.04905505066056204,36.0,113.0,33.95,34.21666666666667
0.012658959797726466,-0.02747215499989286,0.025144584795370517,-0.10216252836686124,-0.04692671394798936,0.0426955601006167,-0.059466968266239206,0.29759679111577153,36.0,114.0,34.233333333333334,34.46666666666667
-0.13942737839408803,-0.15185336197629223,0.004939729790478076,-0.7297477055165906,-0.0802600472813279,0.00031452346881621907,-0.7294331820477691,0.10567874334058436,36.0,115.0,34.483333333333334,34.68333333333333
0.17205533467370637,0.12230710370841147,0.02245145392813297,0.3642488358954954,0.05307328605200495,-0.28277254385417416,0.08147629204132656,-0.027043809551419162,36.0,116.0,34.7,35.03333333333333
-0.01851285567577643,-0.016189472221874834,0.0019832570419077156,-0.02853235458152481,-0.030260047281323643,0.060726251783091545,0.032193897201572064,0.1707323273851551,36.0,117.0,35.05,35.3
-0.13052080199847527,-0.11734791335021777,-0.008020861273367097,-0.5849828423905028,-0.030260047281323643,-0.01809449907784222,-0.6030773414683397,-0.23390143712821665,36.0,118.0,35.31666666666667,35.56666666666667
0.30346138603272954,0.2245199071566617,0.024274232755816527,1.0392742891178326,0.11973995271867494,-0.2040069808923377,0.8352673082255002,-0.1473930212596941,36.0,119.0,35.583333333333336,35.983333333333334
-0.19356479060909604,-0.2088562937622484,0.001035855523141449,-0.7375920190375944,-0.11359338061465934,0.459435856943871,-0.2781561620937181,0.24126312759788027,36.0,120.0,36.0,36.166666666666664
-0.03391908937793686,-0.10709337539897934,0.04390366911892696,-0.4742160950837069,-0.04692671394798936,0.07424881243510972,-0.3999672826485918,-0.04363701059459757,36.0,121.0,36.18333333333333,36.416666666666664
-0.08895035254890382,-0.027226733481613086,-0.03063299308151557,-0.42885670753388583,-0.030260047281323643,-0.35425810533443647,-0.783114812868317,0.1265832823462021,36.0,122.0,36.43333333333333,36.68333333333333
-0.15474664385990067,-0.17722957768014924,0.0090587344438533,-1.0546767454478974,-0.04692671394799647,-0.3718751311794315,-1.4265518766273235,-0.3442207346566939,36.0,123.0,36.7,36.93333333333333
0.0969898857104956,0.07415285359770907,0.012787383923543172,-0.3179476576930642,0.019739952718673515,-0.7075672497709058,-1.0255149074639647,0.06302950363214688,36.0,124.0,36.95,37.25
0.05330040080438869,0.11400743675079683,-0.029370187862891473,-0.10023072561492974,0.05307328605201206,-0.6642035111029791,-0.7644342367179036,-0.05194281042431115,36.0,125.0,37.266666666666666,37.6
0.26021672518965144,0.20876838730086333,0.014443822068903489,0.7693079719585514,0.0864066193853435,-0.3378150900155896,0.4314928819429671,0.0037335709758457014,36.0,126.0,37.61666666666667,37.983333333333334
0.43812083047301753,0.27920820390416645,0.048810126838386814,2.439717986107733,0.11973995271867494,0.512393211024242,2.9521111971319804,-0.010672279390931738,36.0,127.0,38.0,38.4
-0.10141199117262345,-0.14891925311131798,0.026869823488692934,0.39608810937586014,-0.0802600472813208,1.8038726041368252,2.1999607135126906,0.12034928766537067,36.0,128.0,38.416666666666664,38.61666666666667
0.04311340377267148,0.09416745580885377,-0.0241880392572128,1.5835818230265204,0.0030732860520077954,1.003594518110086,2.5871763411366118,0.27163166644540704,36.0,129.0,38.63333333333333,38.916666666666664
0.042606019931712424,-0.010693737633222011,0.03196202429775552,1.3520264275454377,0.003073286052014901,1.6386645578416417,2.9906909853870847,-0.09846666335021181,36.0,130.0,38.93333333333333,39.21666666666667
-0.3866873710442874,-0.439537728973979,-0.01972085090372877,-1.5463967805430041,-0.21359338061466077,1.4437552433302683,-0.1026415372127305,0.566432988105873,36.0,131.0,39.233333333333334,39.3
0.007799472053886314,0.05454586027863206,-0.021380103992033272,0.14124394419448727,0.05307328605200495,-0.15723341292280768,-0.01598946872831508,-0.2303275398407605,36.0,132.0,39.31666666666667,39.65
-0.11805616873308433,-0.09824700503372896,-0.010654640266268833,-0.5236258436822347,-0.0802600472813208,-0.05712721481149918,-0.5807530584937286,0.3737105280533122,36.0,133.0,39.666666666666664,39.86666666666667
0.0044550338691280444,-0.03273365502822345,0.023579962125613085,-0.32294244164916197,-0.013593380614657924,-0.19474121695662472,-0.5176836586057814,-0.044624824320510736,36.0,134.0,39.88333333333333,40.15
0.12697363233376535,0.09581751124305893,0.015575025133955478,0.3174066457210878,0.03640661938534634,-0.19705087012247224,0.12035577559862087,0.008004178556530128,36.0,135.0,40.166666666666664,40.483333333333334
-0.14723257224455288,-0.12897571302212185,-0.011994141879402953,-0.6217562371621863,-0.06359338061465508,0.007171437979168083,-0.6145847991830129,0.02757482506243525,36.0,136.0,40.5,40.71666666666667
0.06149494156587365,0.0434130489682274,0.011762524746433689,-0.022367286450858614,0.0030732860520077954,-0.26785376001666705,-0.29022104646752034,0.09249846583143029,36.0,137.0,40.733333333333334,41.016666666666666
