div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.08480350874758835,-0.294240891802586,0.11145890543913461,-0.09627571289002024,-0.32850241545893855,1.4081463609481588,1.3118706480581368,0.004935766207198156,13.0,15.0,13.366666666666667,13.883333333333333
0.04387638736377841,-0.15614500705715129,0.1069593839159515,0.438579287640807,-0.12850241545893748,1.1454514328272989,1.5840307204681041,-0.055944625453628216,13.0,16.0,13.9,14.616666666666667
-0.19078166403465457,-0.2787295829293176,0.03730602892553381,-0.31643859122725626,-0.29516908212560355,0.9277905609587407,0.6113519697314826,-0.02193059102394057,13.0,17.0,14.633333333333333,15.183333333333334
-0.13132985379412532,-0.09887361025777419,-0.015097738788912796,-0.13096684724104946,-0.1451690821256032,0.20716849333757792,0.07620164609652669,0.046056269232408464,13.0,18.0,15.2,15.9
-0.10443089019765806,0.02690102415299822,-0.05628429492436554,-0.09646100952445291,-0.01183574879227034,-0.1935098103257169,-0.2899708198501716,0.04502508435941477,13.0,19.0,15.916666666666666,16.75
-0.04150990556736689,-0.02768160283390919,-0.0031133021046164666,-0.24350711197983554,-0.09516908212560427,-0.1581168422877275,-0.4016239542675648,0.07766196822842941,13.0,20.0,16.766666666666666,17.516666666666666
0.031691976020567836,0.09641686071216782,-0.026258307925633162,0.025951815614182472,0.08816425120772575,-0.2881489612930186,-0.2621971456788379,0.01785739367309902,13.0,21.0,17.533333333333335,18.466666666666665
-0.12342047186942429,-0.05578899751316713,-0.03024988045346605,-0.42233926227581264,-0.011835748792272116,-0.2407760705437174,-0.6631153328195318,-0.05420294163998174,13.0,22.0,18.483333333333334,19.316666666666666
0.057875859766320925,0.052699191501673015,0.0050029115518331335,-0.1469597876991886,0.038164251207728594,-0.30582522824363667,-0.45278501594282705,0.02052922784863198,13.0,23.0,19.333333333333332,20.216666666666665
-0.013176475504616758,0.10837433051507528,-0.05025363037788744,-0.0742879481735772,0.054830917874394314,-0.3905940008474611,-0.4648819490210401,0.06527516708290904,13.0,24.0,20.233333333333334,21.133333333333333
-0.08609363595295749,-0.009195577098408791,-0.032571778801415874,-0.38190483526135743,0.021497584541062875,-0.3369656366392073,-0.7188704719005665,-0.0331142047254398,13.0,25.0,21.15,22.016666666666666
0.09785989730668931,0.1479845395381445,-0.021811777499486373,0.024501255447611392,0.12149758454106074,-0.41429083040158665,-0.38978957495397726,0.03942548252832512,13.0,26.0,22.033333333333335,23.0
-0.1051058591186167,-0.1036973874297984,0.0006403664627023242,-0.5223688358106113,-0.061835748792269274,-0.19166685944313655,-0.7140356952537497,-0.06113947434219813,13.0,27.0,23.016666666666666,23.8
0.12415520933094903,0.10899618597212091,0.006867705190979123,0.020387266416403538,0.07149758454106359,-0.32412782182299393,-0.30374055540659217,0.04833585373809224,13.0,28.0,23.816666666666666,24.733333333333334
-0.04037846421599245,0.014962991818935012,-0.021952720082759003,-0.1809711425931957,-0.011835748792272116,-0.23004599410306414,-0.4110171366962616,0.030699445558540983,13.0,29.0,24.75,25.583333333333332
-0.0062973281062113085,-0.024501706767752207,0.012228362274906257,-0.2375533156438283,-0.07850241545893855,-0.16251726767424102,-0.4000705833180711,0.06047573782487392,13.0,30.0,25.6,26.366666666666667
-0.006674294965978156,0.000606000956899444,0.0001748205688499871,-0.1923160526364711,-0.011835748792272116,-0.19804762860789493,-0.3903636812443678,0.013471056524098302,13.0,31.0,26.383333333333333,27.216666666666665
0.006425607491957086,0.03390496776245089,-0.009219216733588387,-0.1108043555335978,0.021497584541062875,-0.22538355866253057,-0.33618791419613014,0.016617193190936796,13.0,32.0,27.233333333333334,28.1
-0.1420277207862245,-0.1409229545342897,-0.001437096565764795,-0.6190422358022287,-0.11183574879226998,-0.1737706181879508,-0.7928128539901813,-0.05445441221452185,13.0,33.0,28.116666666666667,28.85
0.043938696951599576,0.035428954395880896,0.006954315218387186,-0.2717146618626367,0.15483091787439573,-0.3611844307548455,-0.632899092617484,-0.10456756517503751,13.0,34.0,28.866666666666667,29.866666666666667
0.012952665181173328,-0.041825606476008304,0.02995202024033422,-0.34905612076776404,-0.045169082125603555,-0.2129805580067996,-0.5620366787745654,-0.0013530589825095918,13.0,35.0,29.883333333333333,30.683333333333334
0.07370126446043912,0.1371153657304084,-0.026762694548755017,0.06652351358362818,0.17149758454106145,-0.3604447879696031,-0.2939212743859767,-0.01764864958582213,13.0,36.0,30.7,31.716666666666665
-0.15014622082078233,-0.04354260770080676,-0.04857040090598852,-0.465926122093683,-0.04516908212560711,-0.3185444676621938,-0.7844705897558786,-0.0034993105135036062,13.0,37.0,31.733333333333334,32.53333333333333
0.13087535085057977,0.15524806868458318,-0.01186126887175104,0.05020492195219273,0.1214975845410643,-0.41364803204076606,-0.3634431100885753,0.046939478197051354,13.0,38.0,32.55,33.516666666666666
-0.05786827009113493,-0.018833262561652186,-0.014965112770044253,-0.29597103340409414,-0.0451690821256,-0.2327122075463628,-0.5286832409504587,0.02738737091043142,13.0,39.0,33.53333333333333,34.333333333333336
0.06280105043305051,0.003877882627661977,0.030895315337868212,-0.13512257427280616,-0.06183574879227283,-0.15813967629331316,-0.2932622505661211,0.07619065764605337,13.0,40.0,34.35,35.13333333333333
0.0891850204286424,0.11987484125084646,-0.012710674110383402,0.2443927533025696,0.17149758454106145,-0.1931337965066433,0.051258956795924515,-0.03460654251653883,13.0,41.0,35.15,36.166666666666664
-0.16377759687545368,-0.1792430910876257,0.004618897513240461,-0.5698462706046139,-0.16183574879226714,0.02975879828180883,-0.5400874723228068,-0.04839285726159681,13.0,42.0,36.18333333333333,36.86666666666667
-0.029308564465569065,-0.0008119004331433866,-0.009717301613480389,-0.308667445980753,0.021497584541062875,-0.2955120707307799,-0.6041795167115347,-0.023440731650133495,13.0,43.0,36.88333333333333,37.75
0.037513379009684655,-0.014361661350846489,0.028103731606514415,-0.25001241056432755,-0.09516908212560427,-0.20458861626609637,-0.4546010268304257,0.09542189020584635,13.0,44.0,37.766666666666666,38.516666666666666
0.013063242455080948,0.053536997287183974,-0.015183683358636457,-0.10472992399966619,-0.011835748792268563,-0.2746295833755157,-0.37935950737518365,0.07698825212043559,13.0,45.0,38.53333333333333,39.36666666666667
-0.06700466922395953,0.010648444914160393,-0.032303948916989456,-0.27600964436350206,-0.028502415458934283,-0.29891633048777444,-0.5749259748512783,0.04448567057030439,13.0,46.0,39.38333333333333,40.2
-0.14077564146796673,-0.10155357886176652,-0.01875711147824205,-0.6554697880481071,0.021497584541062875,-0.3404356223516578,-0.9959054103997667,-0.1396811298370063,13.0,47.0,40.21666666666667,41.083333333333336
0.06463339656585032,0.07189143386541275,-0.0010358539613124496,-0.30950695077028945,0.08816425120772575,-0.4796719789700741,-0.7891789297403653,-0.008419849376995803,13.0,48.0,41.1,42.03333333333333
0.24263340779821374,0.15088158941405427,0.034909239866124486,0.24152773617519685,0.17149758454106856,-0.2757754194390165,-0.034247683263821216,-0.004108101700275091,13.0,49.0,42.05,43.06666666666667
-0.11279132674392656,-0.0784218160512854,-0.014899913856555036,-0.33755967664407893,-0.04516908212560711,-0.08372006434405876,-0.4212797409881395,-0.047098320951602046,13.0,50.0,43.083333333333336,43.88333333333333
-0.07287642874743627,-0.08201483734848536,0.006914236032451226,-0.44887842392313093,-0.07850241545893855,-0.1852972416159382,-0.6341756655390709,-0.014541389019560813,13.0,51.0,43.9,44.666666666666664
0.11371488406256702,0.16814953045329173,-0.024451370473275058,0.13883601004759694,0.23816425120773144,-0.3849123293866141,-0.24607631933901875,-0.0435278664397033,13.0,52.0,44.68333333333333,45.766666666666666
0.3821940359618119,0.31940032567780685,0.004346531984675717,1.2507841151130004,0.3548309178743986,-0.11137916368531697,1.1394049514276814,-0.001113227295028274,13.0,53.0,45.78333333333333,46.983333333333334
-0.03201684753380307,-0.1573688859852751,0.06627389924347216,0.18255636137663434,-0.1951690821256057,0.8462309857589858,1.0287873471356184,0.029121588385257358,13.0,54.0,47.0,47.65
-0.1878857891604715,-0.2351251716388716,0.01750333901532325,-0.3819227356374646,-0.22850241545893712,0.5525962959503414,0.17067356031287506,-0.046546983880585424,13.0,55.0,47.666666666666664,48.28333333333333
0.5554175509664003,0.4691236927900997,-0.010681574101204683,2.378687071032651,0.5214975845410629,0.025564681300012992,2.4042517523326623,-0.0016309058725647585,13.0,56.0,48.3,49.666666666666664
-0.3471325520978864,-0.5020680543487724,0.04310195651018334,-1.0615813886850196,-0.4618357487922643,1.377143174590712,0.3155617859056905,-0.2211753846048512,13.0,57.0,49.68333333333333,50.06666666666667
-0.04537103521197561,-0.04884744463031243,0.004916883247916115,0.013145674464762003,-0.16183574879227425,0.15558203498163858,0.16872770944639903,0.14243003999301773,13.0,58.0,50.083333333333336,50.766666666666666
-0.051431313426816505,0.013713959185540858,-0.026476524924826605,0.04094432610133847,0.004830917874397156,-0.037737590625417816,0.003206735475918876,0.01090846912977761,13.0,59.0,50.78333333333333,51.63333333333333
0.07847043024726452,0.02012240379610053,0.03003104496492298,0.23311550160867434,0.07149758454106714,0.10331661987803176,0.33643212148670454,-0.04861736318120591,13.0,60.0,51.65,52.56666666666667
-0.11912976496044425,-0.10203626197361682,-0.007371706798661504,-0.22978874369613922,-0.07850241545893855,0.1148073354453214,-0.1149814082508196,-0.04065629070451493,13.0,61.0,52.583333333333336,53.35
0.0014917044091948828,-0.00015597671544287373,0.004336239970146316,-0.024855060958679065,0.038164251207728594,-0.04964970635408861,-0.07450476731276945,-0.03930681164244265,13.0,62.0,53.36666666666667,54.25
-0.04769440798252633,0.006563024706329301,-0.021586612191518195,-0.08927025348176909,0.004830917874397156,-0.1267094175839827,-0.21597967106575355,0.0024956050365875226,13.0,63.0,54.266666666666666,55.11666666666667
0.0707532041210357,0.11228761131098541,-0.016928082706828773,0.24351010437778164,0.13816425120773002,-0.17308212546789048,0.07042797890988917,-0.012861628835447947,13.0,64.0,55.13333333333333,56.11666666666667
-0.08512319023490444,-0.12152853037710287,0.01956426709936071,-0.31718321835125507,-0.1285024154589357,0.09638417522389386,-0.22079904312736298,-0.007642564969841947,13.0,65.0,56.13333333333333,56.85
0.014145665221256598,0.005619228195978376,0.007486000861277986,-0.04812979566496067,-0.04516908212560711,-0.08828652707693707,-0.13641632274189952,0.05795298435747798,13.0,66.0,56.86666666666667,57.666666666666664
0.002050770788944556,0.07809181638097873,-0.030884103763196613,0.0940392396985219,0.05483091787440142,-0.18817687821027973,-0.09413763851175938,0.031627929156127665,13.0,67.0,57.68333333333333,58.583333333333336
-0.08003495999277888,0.03509192138808248,-0.048658168055324025,-0.11884867741337857,0.004830917874397156,-0.23530928770416892,-0.35415796511754927,0.036059012897473486,13.0,68.0,58.6,59.45
,-0.1311645872937166,,-0.17507899606765043,-0.1185185185185188,0.2826082248459698,0.10752922877831939,-0.1186570674453219,14.0,0.0,0.0,0.7166666666666667
-0.04609457160363539,-0.028644711527804234,-0.0035900520610029907,-0.03975225049819975,-0.018518518518518712,0.06285135542350972,0.023099104925309977,-0.10001076414437904,14.0,1.0,0.7333333333333333,1.55
0.08995833391068819,0.15596640273835427,-0.028363315186399396,0.4563409330218884,0.19814814814814796,-0.05988858006443776,0.39645235295745085,-0.108296297521711,14.0,2.0,1.5666666666666667,2.6
-0.0755144161252328,-0.06072753565412492,-0.002903294176897553,-0.006082785368401122,-0.018518518518519045,0.20147583827793225,0.19539305290953113,-0.13929585491130192,14.0,3.0,2.6166666666666667,3.433333333333333
-0.05231384749662116,-0.05676153179452903,0.0067510101595200656,-0.05374993245450521,-0.08518518518518547,0.14064961433370216,0.08689968187919694,-0.058249465181283155,14.0,4.0,3.45,4.2
-0.0901352357390004,-0.0342722235527384,-0.02231599284289154,-0.1365655689348515,0.048148148148147385,-0.010781116826057202,-0.1473466857609087,-0.17366960170737566,14.0,5.0,4.216666666666667,5.1
-0.07557642007888798,-0.023094009177216823,-0.020352514105555775,-0.20876363441454315,0.04814814814814827,-0.11047053165305276,-0.3192341660675959,-0.16101501939546525,14.0,6.0,5.116666666666666,6.0
0.11542618961477524,0.20288162430125,-0.0390572930803087,0.3373339040234795,0.1314814814814813,-0.24478750579188868,0.09254639823159083,0.0011526478163443876,14.0,7.0,6.016666666666667,6.983333333333333
0.10817444135850329,0.1541410978211606,-0.020222329211531276,0.5369897711577332,0.1148148148148147,-0.0010694476265011854,0.535920323531232,-0.03273684796451437,14.0,8.0,7.0,7.95
-0.11527726539514527,-0.11886994394964534,0.004320576326751424,-0.12140221850783273,-0.13518518518518619,0.29515460957097006,0.17375239106313733,-0.08030946709582021,14.0,9.0,7.966666666666667,8.666666666666666
-0.05917242520237742,0.07674339640249239,-0.05637921408114005,0.1326501658295065,0.0981481481481481,-0.09073046126814077,0.041919704561365734,-0.09854079888602374,14.0,10.0,8.683333333333334,9.616666666666667
-0.0038847569054387687,0.06242978269570043,-0.0259805749764222,0.1447438814617945,0.08148148148148238,-0.043465499663709606,0.1012783817980849,-0.09791861597354223,14.0,11.0,9.633333333333333,10.55
-0.0123283224717039,0.01962985076879209,-0.010250164422955732,0.09566250522826691,-0.06851851851851798,0.0370788864743441,0.132741391702611,0.021101724764378216,14.0,12.0,10.566666666666666,11.333333333333334
-0.08607159860415814,0.025811340889047574,-0.04682893173790803,-0.015750430753666445,0.08148148148148238,-0.07484391250930433,-0.09059434326297078,-0.13786600703534524,14.0,13.0,11.35,12.266666666666667
0.00377146853123822,-0.003737845819090202,0.008309002795949871,-0.016845280670551466,-0.0018518518518515492,0.00804832659539545,-0.008796954075156016,-0.08795386364063673,14.0,14.0,12.283333333333333,13.116666666666667
-0.0750933171391781,-0.04505935287659557,-0.01002868546626906,-0.173279945056122,0.0981481481481481,-0.013292991681980615,-0.1865729367381026,-0.22904374454218945,14.0,15.0,13.133333333333333,14.066666666666666
0.1015149102031574,0.09519447025757743,0.00452227073470024,0.2498788681222346,0.0814814814814806,-0.05018430208132041,0.19969456604091418,-0.06217532045149288,14.0,16.0,14.083333333333334,15.0
0.0580818213536074,0.03528868939839502,0.014426202098912377,0.310549697483925,0.01481481481481417,0.1697832478908623,0.48033294537478755,-0.05975840687181866,14.0,17.0,15.016666666666667,15.866666666666667
0.0667066507280003,0.1600200905319702,-0.03946445217413341,0.7142807352932519,0.19814814814814952,0.10185871556761095,0.8161394508608626,-0.10437337385047107,14.0,18.0,15.883333333333333,16.916666666666668
-0.0521275078020057,0.005651930360615842,-0.022282762246415677,0.37016012512383134,-0.0018518518518533256,0.31913491562042995,0.6892950407442613,-0.07668613222498755,14.0,19.0,16.933333333333334,17.766666666666666
-0.0797110201511737,-0.06342416953029262,-0.003727662351611094,0.11928771238691094,-0.018518518518519045,0.33628025258991134,0.4555679649768223,-0.14259785557599713,14.0,20.0,17.783333333333335,18.6
-0.21137607216977472,-0.2107213858907,-0.005276664616304327,-0.48288765395752975,-0.1518518518518519,0.22038083786556406,-0.2625068160919657,-0.1925001573904317,14.0,21.0,18.616666666666667,19.3
0.10171992626155246,0.1991282841140386,-0.042689379762734514,0.34625938018888314,0.26481481481481595,-0.23121211414821863,0.11504726604066429,-0.12259042863220315,14.0,22.0,19.316666666666666,20.416666666666668
0.05338984350833198,0.07235818063711852,-0.005415359079222859,0.3126912045957735,-0.035185185185184764,0.06011028440002342,0.3728014889957967,0.044817161839600606,14.0,23.0,20.433333333333334,21.233333333333334
-0.08595721606031159,-0.06522357946937563,-0.006007858412192313,-0.04444729227616673,-0.06851851851851976,0.17883689472857123,0.1343896024524045,-0.08957666250279483,14.0,24.0,21.25,22.016666666666666
-0.11868887029205755,-0.08729670569122949,-0.012309045190269485,-0.24726037661478562,-0.10185185185185475,0.04532669922511601,-0.2019336773896696,-0.07867633376089878,14.0,25.0,22.033333333333335,22.766666666666666
-0.03653465074948703,0.06522416990090352,-0.04158384451403935,-0.04728597846542559,0.14814814814814525,-0.2015994847256275,-0.2488854631910531,-0.1556639215619111,14.0,26.0,22.783333333333335,23.766666666666666
0.041220410573192146,0.128044020957517,-0.03584830957282914,0.1484360556178792,0.18148148148148024,-0.20427633761626285,-0.055840281998383645,-0.12128091265108498,14.0,27.0,23.783333333333335,24.8
0.09114771303581892,0.04252045173529617,0.025771075097552776,0.23066407648355658,-0.035185185185184764,0.08193976982626139,0.31260384630981797,0.0075200007123227275,14.0,28.0,24.816666666666666,25.616666666666667
-0.09580322926294038,-0.08168904649009168,-0.003242243207763451,-0.11845440825666387,-0.13518518518518619,0.16069652798707557,0.0422421197304117,-0.027193899296457658,14.0,29.0,25.633333333333333,26.333333333333332
-0.49937389636351803,-0.5741923115875693,-0.039532918015867835,-1.4785395439107025,-0.7518518518518533,-0.08897371145413446,-1.567513255364837,1.1992069076926262,14.0,30.0,26.35,26.433333333333334
0.760193666798505,-0.14845344619565226,0.49519374555990187,-0.34389036375935533,-0.16851851851851762,0.15129162135884733,-0.192598742400508,-0.07912130974562026,14.0,31.0,26.45,27.116666666666667
0.028954937427592586,0.1377670009330103,-0.045107161193916334,0.1741389915478606,0.26481481481481595,-0.20859921716623053,-0.03446022561836992,-0.17837341334222878,14.0,32.0,27.133333333333333,28.233333333333334
-0.04967132899272286,0.014028066014244667,-0.024918744163037743,-0.05294284147264938,0.0648148148148131,-0.0742308245764558,-0.12717366604910518,-0.13514905922133247,14.0,33.0,28.25,29.15
-0.1546197136607238,-0.08030343624761582,-0.033798095380657256,-0.40870479861161324,-0.0018518518518533256,-0.1443235349994254,-0.5530283336110386,-0.1798325721548657,14.0,34.0,29.166666666666668,30.0
-0.11878540252233039,-0.066986716826677,-0.021650650696511176,-0.5244895804581042,-0.0685185185185162,-0.29832550451869233,-0.8228150849767966,-0.0918764068818878,14.0,35.0,30.016666666666666,30.783333333333335
-0.009395867354821785,0.04644514165017788,-0.021221314619179088,-0.3730591622179604,0.048148148148147385,-0.419433674609623,-0.7924928368275834,-0.08229145242105529,14.0,36.0,30.8,31.683333333333334
0.27828454749677634,0.3175555550417145,-0.03061728790644036,0.3966452312228641,0.24814814814814667,-0.42949650242131,-0.032851271198445886,9.608688331341764e-05,14.0,37.0,31.7,32.78333333333333
-0.018548181070709324,0.01773659067046729,-0.012237275769218126,0.008635733848177507,0.06481481481482021,-0.031740523101911444,-0.023104789253733937,-0.13102847626998082,14.0,38.0,32.8,33.7
-0.07307627087548607,-0.07378076469196937,0.004524953214878391,-0.22158687551666145,-0.15185185185185546,0.02813567671078787,-0.19345119880587358,0.007900751680886664,14.0,39.0,33.71666666666667,34.4
0.04810236658179101,0.1024158295282035,-0.02154558664297762,0.15978034993454138,0.06481481481482021,-0.13514835983317308,0.024631990101368295,-0.03694043309471895,14.0,40.0,34.416666666666664,35.31666666666667
-0.04680625683148476,0.1488712320767912,-0.08047859120831119,0.17369918567878506,0.16481481481481453,-0.23384398701925924,-0.060144801340474174,-0.08594875538466173,14.0,41.0,35.333333333333336,36.333333333333336
0.047873059227777626,0.06347673325708336,-0.003659509556253715,0.1828101221073064,0.11481481481481026,-0.016341273464734574,0.16646884864257183,-0.12817302118985474,14.0,42.0,36.35,37.3
0.09249536045461237,0.11794245439161544,-0.010013407852053458,0.49649139628600136,0.048148148148147385,0.06817299317768821,0.5646643894636898,-0.0013510983741448213,14.0,43.0,37.31666666666667,38.2
-0.09899318116584621,-0.044101732222545875,-0.022192359110632498,0.057407629185697084,-0.051851851851854036,0.2057557302044628,0.2631633593901599,-0.08180411322976189,14.0,44.0,38.21666666666667,39.0
0.20513676660078328,0.3189276228107859,-0.05617402996676735,1.1293204288134147,0.36481481481481737,-0.052605947872737646,1.076714480940677,-0.09517325078890437,14.0,45.0,39.016666666666666,40.21666666666667
-0.1298088872029125,-0.22559196976757923,0.04970858617762225,-0.15411451210620597,-0.2518518518518498,0.753966672813198,0.599852160706992,-0.08100786847828856,14.0,46.0,40.233333333333334,40.81666666666667
-0.024248287347678588,-0.04436226303298041,0.014585477895654286,0.22301960113687147,0.031481481481481666,0.36607139777682307,0.5890909989136945,-0.16958295341971918,14.0,47.0,40.833333333333336,41.7
0.023606304342064233,0.0066712469704119925,0.012553403727205148,0.41288167431122935,0.031481481481481666,0.3528513152724073,0.7657329895836367,-0.1106981341850356,14.0,48.0,41.71666666666667,42.583333333333336
-0.07417983660459049,0.061889479718556184,-0.056740242845243594,0.3948570898762591,-0.018518518518522598,0.15533413624597503,0.5501912261222341,0.010847429218516003,14.0,49.0,42.6,43.416666666666664
-0.03869678420804712,-0.07830849742072143,0.024143204554739728,0.10472308276190101,-0.03518518518518121,0.3788323482554239,0.4835554310173249,-0.14351618573270286,14.0,50.0,43.43333333333333,44.233333333333334
-0.1408224204215327,-0.1260610582441345,-0.005819150379324567,-0.20247529324154723,-0.11851851851851691,0.23144743728573403,0.0289721440441868,-0.1115358641203259,14.0,51.0,44.25,44.96666666666667
-0.1361185133649715,-0.14375929474928328,0.00509841192778504,-0.41059722521105546,0.031481481481481666,0.05500797405687652,-0.35558925115417894,-0.2842718361692994,14.0,52.0,44.983333333333334,45.85
0.11286916216207943,0.07929796248454013,0.017119631738804875,0.137345764635473,0.16481481481481453,-0.09372910028319925,0.04361666435227374,-0.1555220249769128,14.0,53.0,45.86666666666667,46.86666666666667
-0.2194131617428614,-0.12871469566567884,-0.04651246682201321,-0.5114296335796893,0.048148148148147385,-0.11189689073609976,-0.623326524315789,-0.2805856078729686,14.0,54.0,46.88333333333333,47.766666666666666
-0.04813239097417088,0.012555866005277916,-0.023543289295963332,-0.3600167704351387,0.048148148148147385,-0.33527859442521235,-0.695295364860351,-0.12065667013226278,14.0,55.0,47.78333333333333,48.666666666666664
0.0968104890621857,0.16704362519081883,-0.030558066167579945,0.0022028322400071687,0.19814814814815307,-0.38619269999718364,-0.3839898677571765,-0.097576404825782,14.0,56.0,48.68333333333333,49.71666666666667
0.025642682638405967,0.17084404561862487,-0.06038911982505002,0.0904987266139794,0.1481481481481488,-0.33575410483655066,-0.24525537822257126,-0.04825387845914675,14.0,57.0,49.733333333333334,50.71666666666667
0.09504741291423557,0.23724023785162562,-0.061307749695517555,0.3949934262531347,0.0648148148148131,-0.2811277726331878,0.11386565361994672,0.11286446504242453,14.0,58.0,50.733333333333334,51.63333333333333
-0.0049967211187422755,0.06683588027823673,-0.028440603149319288,0.19032349487831168,0.014814814814815946,-0.019656721355527873,0.1706667735227838,-0.022644064660242158,14.0,59.0,51.65,52.5
-0.03995570243946189,0.12857581776460814,-0.06957290214798661,0.244312034609923,0.0648148148148131,-0.13815979214679563,0.1061522424631276,-0.007873779498706157,14.0,60.0,52.516666666666666,53.416666666666664
-0.032458883272478256,0.07176309365320765,-0.042625797398958776,0.14034993417363162,0.11481481481481737,-0.07178890789790127,0.06856102627573035,-0.11945053656236193,14.0,61.0,53.43333333333333,54.38333333333333
0.028893722052753867,0.08215932482020483,-0.020577532386343023,0.2528427450824886,0.014814814814815946,-0.013172278063078968,0.23967046701940964,-0.004616482846162118,14.0,62.0,54.4,55.25
-0.10523319280686727,-0.0592918615066077,-0.018375276490963155,-0.13125846216188863,-0.08518518518518547,0.0723580412501672,-0.05890042091172143,-0.06162323813072135,14.0,63.0,55.266666666666666,56.016666666666666
-0.002526606805411058,-0.010147419186012918,0.00842868484031295,-0.020623433636106192,-0.03518518518518121,0.02374270604828732,0.003119272412181129,-0.05831483793931769,14.0,64.0,56.03333333333333,56.833333333333336
-0.4862511387281463,-0.5833807152348863,-0.02448361030599544,-1.4883627154413812,-0.7685185185185226,-0.05588557196867927,-1.5442482874100605,1.609077000276156,14.0,65.0,56.85,56.916666666666664
0.769352058586942,-0.08492416813953041,0.4401813354703569,-0.21063857874259417,-0.08518518518518547,0.07581259133917229,-0.1348259874034219,-0.0957996469746184,14.0,66.0,56.93333333333333,57.68333333333333
-0.5086417663919658,-0.5335670041885814,-0.06426492780271748,-1.4446124298822096,-0.7851851851851883,-0.24493301029355474,-1.6895454401757644,3.472236115121056,14.0,67.0,57.7,57.75
1.1668253921100207,0.13608774781253852,0.42155990760881584,0.34314246216593625,0.0648148148148131,-0.08757389317640585,0.2555685689895304,0.00047280944343874864,14.0,68.0,57.766666666666666,58.666666666666664
-0.0005401682844237143,0.03873434592346425,-0.013715269886289516,0.23437038062033388,0.04814814814815449,0.09630210712423715,0.33067248774457125,-0.09102065513054958,14.0,69.0,58.68333333333333,59.56666666666667
-0.14959005029861705,-0.09554075993514732,-0.02443454454723637,-0.22944400341164672,-0.018518518518522598,0.09171067261218835,-0.13773333079945838,-0.18192429280642797,14.0,70.0,59.583333333333336,60.4
-0.028654283435710526,0.06625605958389202,-0.038570056224343285,0.00367164209035864,0.06481481481482021,-0.1641937382479426,-0.16052209615758395,-0.07711795525506471,14.0,71.0,60.416666666666664,61.31666666666667
,0.01469438767949105,,0.002375224482310756,0.11183574879227043,-0.05589294428500913,-0.05351771980269904,-0.09060668058342114,15.0,0.0,0.0,0.9833333333333333
-0.1610838266851098,-0.12496345927225805,-0.01741265902363387,-0.5113294872807896,-0.10483091787439625,-0.09525416315113855,-0.6065836504319289,-0.04603361596965827,15.0,1.0,1.0,1.7666666666666666
0.08590300621733471,0.1730267338733813,-0.03594062595124936,0.09068783447034412,0.27850241545893684,-0.3982504972972769,-0.30756266282693323,-0.06920098143308206,15.0,2.0,1.7833333333333334,2.933333333333333
-0.05162201999063132,-0.05187506873396741,0.0044777458093528955,-0.3156359992672977,-0.05483091787439642,-0.13327791461687855,-0.4489139138841769,-0.008386677615002114,15.0,3.0,2.95,3.7666666666666666
0.13753060601710998,0.15195113171831454,-0.006439203318748199,0.2688330875097884,0.09516908212560393,-0.2347698231765485,0.03406326433323903,0.0652157227847755,15.0,4.0,3.783333333333333,4.75
-0.03875031843908583,-0.027993322215898786,-0.00040405647780644705,-0.08056540715739402,-0.07149758454106303,0.007423927637703498,-0.07314147951969119,0.039892896282467394,15.0,5.0,4.766666666666667,5.566666666666666
-0.027134190518157797,-0.05688698510547241,0.018767804989523074,-0.16287291849960317,-0.12149758454106285,0.027935464331703797,-0.13493745416790004,0.06355430108916182,15.0,6.0,5.583333333333333,6.333333333333333
0.19798864407798034,0.2859332463504778,-0.042496757070017044,0.8323444262239581,0.19516908212560447,-0.22126459579465219,0.611079830429305,0.1010004718404719,15.0,7.0,6.35,7.416666666666667
-0.24402103045857948,-0.23060267537263301,-0.01614359348444233,-0.6064188360101166,-0.3048309178743964,0.20505215829577272,-0.40136667771434453,0.06643876184371544,15.0,8.0,7.433333333333334,8.0
-0.1915387134567208,-0.106155150984789,-0.041292021399305434,-0.6741964404592542,-0.10483091787439713,-0.3287715391019541,-1.002967979561209,-0.021501039942523614,15.0,9.0,8.016666666666667,8.783333333333333
0.259412996940132,0.1542411138510451,0.04068382277889654,0.08781235596872405,0.2285024154589368,-0.3586558168382179,-0.27084346086949473,-0.04883788817264478,15.0,10.0,8.8,9.9
0.00217315183814204,-0.08452092828094393,0.04691491485746563,-0.2583709391406439,-0.1714975845410618,0.030127612820495475,-0.2282433263201491,0.09239550617409997,15.0,11.0,9.916666666666666,10.616666666666667
0.00897472565061852,0.08058652136423594,-0.027496338446369673,0.04658027697747147,0.045169082125605,-0.20795714419110722,-0.16137686721363664,0.03962435638364503,15.0,12.0,10.633333333333333,11.55
-0.04846629438310335,-0.025801123456874242,-0.006009407550782275,-0.1950244347407426,0.028502415458937502,-0.10253587931460584,-0.2975603140553491,-0.06131514175104935,15.0,13.0,11.566666666666666,12.466666666666667
0.07645503755916772,-0.00615498225675859,0.043090610712229804,-0.004642948582193274,-0.004830917874395713,0.00347441847043517,-0.0011685301117587699,-0.006662429140978476,15.0,14.0,12.483333333333333,13.35
0.870008278202862,0.5990258501428338,0.01521025054058145,3.2216456190051312,0.8618357487922697,0.049241279179616626,3.270886898184747,-0.10063914345235903,15.0,15.0,13.366666666666667,15.1
