lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
41.0,52,2,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,3,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,4,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,5,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,6,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,7,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,8,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,9,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,10,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,11,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,12,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,13,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,14,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,15,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,16,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,17,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,18,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,19,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,20,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,21,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,22,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,23,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,24,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,25,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,26,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,27,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,28,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,29,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,30,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,31,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,32,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,33,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,34,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,35,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,36,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,37,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,38,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,39,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,40,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,41,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,42,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,43,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,44,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,45,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,46,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,47,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,48,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,49,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,50,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
41.0,52,51,1.0195910287819756,0.5904162957212012,0.5652138283585801,2.1253335424166204,0.4278846153846156,2.6068111040866806,4.732144646503301,1.4415563716056992
42.0,50,0,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,1,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,2,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,3,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,4,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,5,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,6,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,7,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,8,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,9,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,10,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,11,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,12,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,13,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,14,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,15,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,16,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,17,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,18,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,19,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,20,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,21,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,22,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,23,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,24,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,25,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,26,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,27,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,28,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,29,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,30,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,31,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,32,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,33,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,34,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,35,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,36,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,37,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,38,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,39,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,40,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,41,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,42,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,43,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,44,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,45,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,46,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,47,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,48,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
42.0,50,49,1.0163284525617509,0.6216307714319176,0.5405718987414397,2.5267602402142497,0.4410000000000002,2.931472934029178,5.4582331742434285,1.4695813011796466
43.0,22,0,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,1,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,2,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,3,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,4,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,5,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,6,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,7,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,8,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,9,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,10,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,11,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,12,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,13,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,14,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,15,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,16,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,17,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,18,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,19,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,20,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
43.0,22,21,1.0164709856964838,0.6320101852148325,0.532944103978983,2.236052907882876,0.465909090909091,2.541557070267032,4.777609978149908,1.362059950653478
44.0,21,0,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,1,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,2,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,3,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,4,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,5,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,6,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,7,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,8,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,9,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,10,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,11,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,12,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,13,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,14,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,15,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,16,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,17,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,18,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,19,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
44.0,21,20,1.0098601903683229,0.6708528196222375,0.5146279007240455,2.4181951604368317,0.49285714285714294,2.5190092919850797,4.937204452421912,1.3616260524996775
45.0,23,0,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,1,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,2,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,3,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,4,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,5,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,6,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,7,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,8,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,9,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,10,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,11,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,12,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,13,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,14,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,15,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,16,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,17,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,18,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,19,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,20,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,21,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
45.0,23,22,1.019623274143015,0.6519448121332492,0.5242877999093644,2.2458676394366353,0.5152173913043478,2.450468435612229,4.6963360750488645,1.274885162324936
46.0,25,0,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
46.0,25,1,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
46.0,25,2,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
46.0,25,3,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
46.0,25,4,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
46.0,25,5,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
46.0,25,6,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
46.0,25,7,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
46.0,25,8,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
46.0,25,9,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
46.0,25,10,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
46.0,25,11,0.9995988265372951,0.6583320785266116,0.5138384258253373,2.4049801819588676,0.47199999999999986,2.5863583731698747,4.991338555128742,1.414017979399496
