lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
8.0,50,41,1.013047859250663,0.6460260437441164,0.5252037918341462,2.309169935386212,0.7380000000000004,2.565721632156727,4.87489156754294,0.8825028259562913
8.0,50,42,1.013047859250663,0.6460260437441164,0.5252037918341462,2.309169935386212,0.7380000000000004,2.565721632156727,4.87489156754294,0.8825028259562913
8.0,50,43,1.013047859250663,0.6460260437441164,0.5252037918341462,2.309169935386212,0.7380000000000004,2.565721632156727,4.87489156754294,0.8825028259562913
8.0,50,44,1.013047859250663,0.6460260437441164,0.5252037918341462,2.309169935386212,0.7380000000000004,2.565721632156727,4.87489156754294,0.8825028259562913
8.0,50,45,1.013047859250663,0.6460260437441164,0.5252037918341462,2.309169935386212,0.7380000000000004,2.565721632156727,4.87489156754294,0.8825028259562913
8.0,50,46,1.013047859250663,0.6460260437441164,0.5252037918341462,2.309169935386212,0.7380000000000004,2.565721632156727,4.87489156754294,0.8825028259562913
8.0,50,47,1.013047859250663,0.6460260437441164,0.5252037918341462,2.309169935386212,0.7380000000000004,2.565721632156727,4.87489156754294,0.8825028259562913
8.0,50,48,1.013047859250663,0.6460260437441164,0.5252037918341462,2.309169935386212,0.7380000000000004,2.565721632156727,4.87489156754294,0.8825028259562913
8.0,50,49,1.013047859250663,0.6460260437441164,0.5252037918341462,2.309169935386212,0.7380000000000004,2.565721632156727,4.87489156754294,0.8825028259562913
9.0,59,0,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,1,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,2,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,3,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,4,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,5,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,6,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,7,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,8,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,9,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,10,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,11,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,12,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,13,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,14,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,15,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,16,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,17,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,18,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,19,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,20,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,21,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,22,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,23,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,24,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,25,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,26,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,27,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,28,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,29,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,30,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,31,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,32,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,33,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,34,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,35,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,36,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,37,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,38,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,39,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,40,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,41,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,42,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,43,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,44,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,45,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,46,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,47,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,48,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,49,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,50,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,51,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,52,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,53,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,54,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,55,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,56,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,57,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
9.0,59,58,1.0058671633579652,0.6308963444124103,0.5286472499923055,2.1236739699803353,0.6593220338983057,2.4424574448638388,4.5661314148441745,0.9574898955331788
10.0,62,0,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,1,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,2,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,3,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,4,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,5,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,6,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,7,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,8,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,9,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,10,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,11,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,12,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,13,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,14,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,15,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,16,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,17,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,18,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,19,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,20,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,21,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,22,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,23,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,24,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,25,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,26,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,27,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,28,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,29,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,30,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,31,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,32,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,33,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,34,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,35,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,36,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,37,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,38,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,39,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,40,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,41,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,42,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,43,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,44,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,45,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,46,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,47,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,48,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,49,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,50,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,51,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,52,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,53,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,54,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,55,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,56,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,57,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,58,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,59,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,60,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
10.0,62,61,1.0046022630081755,0.6243354670317499,0.5339586570715209,2.1432252752820653,0.6548387096774198,2.484777990630397,4.628003265912463,0.9601030693935619
11.0,52,0,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,1,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,2,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,3,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,4,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,5,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,6,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,7,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,8,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,9,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,10,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,11,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,12,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,13,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,14,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,15,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,16,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,17,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,18,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,19,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,20,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,21,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,22,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,23,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,24,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,25,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,26,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,27,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,28,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,29,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,30,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,31,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,32,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,33,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,34,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,35,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,36,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,37,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,38,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,39,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,40,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,41,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,42,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,43,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,44,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,45,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,46,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
11.0,52,47,1.01176787994824,0.6363200449991376,0.5285055978923261,2.2368096206318167,0.7115384615384615,2.51763170821772,4.754441328849536,0.8988578168770136
