lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
52,51,33,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,34,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,35,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,36,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,37,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,38,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,39,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,40,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,41,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,42,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,43,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,44,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,45,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,46,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,47,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,48,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,49,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
52,51,50,1.0086340320038918,0.6235717773080997,0.5410817212179118,2.442093272660423,0.3045751633986928,2.8352897190776747,5.277382991738097,2.0670415664903774
53,23,0,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,1,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,2,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,3,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,4,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,5,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,6,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,7,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,8,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,9,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,10,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,11,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,12,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,13,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,14,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,15,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,16,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,17,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,18,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,19,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,20,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,21,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
53,23,22,0.981603832108032,0.5960626208645635,0.546260094445185,2.465503593457824,0.31515151515151507,3.0887384028079197,5.580660377869922,1.905125040665918
54,27,0,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,1,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,2,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,3,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,4,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,5,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,6,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,7,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,8,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,9,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,10,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,11,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,12,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,13,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,14,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,15,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,16,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,17,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,18,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,19,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,20,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,21,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,22,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,23,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,24,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,25,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
54,27,26,0.999684872261723,0.6255208037476875,0.5390691553713913,2.479777871627631,0.3382716049382715,2.9197642030271473,5.772073302907095,1.9686348794877797
55,102,0,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,1,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,2,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,3,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,4,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,5,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,6,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,7,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,8,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,9,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,10,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,11,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,12,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,13,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,14,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,15,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,16,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,17,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,18,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,19,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,20,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,21,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,22,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,23,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,24,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,25,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,26,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,27,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,28,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,29,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,30,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,31,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,32,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,33,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,34,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,35,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,36,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,37,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,38,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,39,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,40,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,41,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,42,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,43,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,44,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,45,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,46,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,47,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,48,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,49,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,50,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,51,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,52,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,53,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,54,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,55,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,56,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,57,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,58,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,59,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,60,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,61,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,62,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,63,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,64,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,65,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,66,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,67,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,68,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,69,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,70,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,71,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,72,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,73,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,74,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,75,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,76,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,77,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,78,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,79,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,80,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,81,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,82,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,83,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,84,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,85,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,86,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,87,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,88,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,89,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,90,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,91,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,92,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,93,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,94,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,95,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,96,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,97,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,98,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,99,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,100,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
55,102,101,1.0186675851503113,0.6268169523626586,0.5420229630653107,2.4592977016789352,0.28063973063973097,2.855760163547792,5.350799797153127,2.243166098147002
56,13,0,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,1,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,2,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,3,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,4,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,5,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,6,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,7,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,8,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,9,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,10,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,11,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
56,13,12,0.9902598609659737,0.6639007715381824,0.5203139111883549,2.3870680557492943,0.3487179487179487,2.541173039991053,4.928241095740347,1.9272362370660103
57,72,0,1.0065001746501732,0.596667749522456,0.5505843042330911,2.399221647101943,0.28403755868544617,2.9101495250926206,5.305502644913757,2.159522905575226
57,72,1,1.0065001746501732,0.596667749522456,0.5505843042330911,2.399221647101943,0.28403755868544617,2.9101495250926206,5.305502644913757,2.159522905575226
57,72,2,1.0065001746501732,0.596667749522456,0.5505843042330911,2.399221647101943,0.28403755868544617,2.9101495250926206,5.305502644913757,2.159522905575226
