div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.013895290722476306,-0.0017405972995770957,0.00014985122885591284,-1.1789410322832041,0.027916666666665868,-0.9341243288250789,-2.286540051202471,-0.19520076967664912,8,30,11.433333333333334,11.85
0.16143451215771343,0.0958365845614898,0.019916460560927884,-0.3450671278928752,0.06124999999999908,-0.7189726868842574,-1.2375145048713208,-0.09355980087493188,8,31,11.866666666666667,12.316666666666666
0.8097370558610384,0.6058807456177421,-0.019167924324468122,5.020977795426157,0.3112499999999991,-0.39949001212385626,4.448013093208113,0.04335923427308952,8,32,12.333333333333334,13.033333333333333
-0.6080649486055467,-0.06865759866583032,,-1.6775487654898509,-0.07208333333333378,-1.0895967171108167,-2.9406201726948558,0.08458629243270721,8,33,13.05,13.366666666666667
,,-0.055101488868327775,7.088890746919612,,-1.4721721005726587,5.443243956252765,-0.03294260021337436,8,34,13.383333333333333,14.366666666666667
-0.08315311388359703,-0.48649063763796185,0.2547775098282903,-2.0413533091591773,-0.3220833333333338,,4.575965964076545,,8,35,14.383333333333333,14.45
-0.3545504172740789,-0.09942492052523011,-0.15691221715146247,-0.3856646768631311,-0.12208333333333449,0.8839298819209449,0.32479051496362565,0.3132618552946238,8,36,14.466666666666667,14.733333333333333
0.11778548985224391,0.09115131418283673,0.0017396464614076734,1.0605029504639294,0.044583333333333364,0.5906189266682307,1.477647187037972,-0.04064875767911391,8,37,14.75,15.183333333333334
-0.18957332387602555,-0.2015659892135877,-0.010304593908221693,-1.0811943005867555,-0.17208333333333342,1.1000881993886114,-0.15458079129233226,0.318062692574526,8,38,15.2,15.416666666666666
0.01908627097264204,0.026865041895967168,-0.012449677358313704,0.10408177880037428,-0.03875000000000056,0.21812419212111278,0.14873128082729892,0.18275103316944463,8,39,15.433333333333334,15.783333333333333
-0.04010734177937636,-0.03542717870143075,-0.01055374384162866,-0.24483603940627408,-0.07208333333333378,0.3938339209522277,-0.02447680854823453,0.18952446074133733,8,40,15.8,16.116666666666667
,,-0.010692259942042481,,0.4612500000000012,0.3009749659632486,,0.1687550857190938,8,41,16.133333333333333,16.983333333333334
-0.6099029545025765,-0.2928764759551869,-0.2538204914865749,-1.2673221668109411,-0.22208333333333236,2.2823707813390457,0.8415739244339164,0.3907275239029193,8,42,17.0,17.166666666666668
-0.24304973844626443,-0.1898277066102258,-0.05025066551067259,-1.3927204613032247,-0.10541666666666877,0.40596285887274997,-1.1602322925246629,-0.12719650747477496,8,43,17.183333333333334,17.466666666666665
-0.12661517076874018,-0.2375098746269776,0.0507784624157025,-1.8585565886530109,-0.12208333333333449,0.12598913015403257,-1.9060421485931665,-0.20455672258693092,8,44,17.483333333333334,17.75
0.13931882335920331,0.0795892848118609,0.01842627510714734,-0.23669703860258107,0.06124999999999908,-0.515071604551053,-0.9252433332478223,-0.12966491142966285,8,45,17.766666666666666,18.216666666666665
-0.08556351832433384,-0.09625909681842015,-0.0034687484663195045,-1.1042339334483544,-0.0887499999999995,-0.12419065296059806,-1.4018992765031406,0.09452293409730106,8,46,18.233333333333334,18.533333333333335
0.01855194887662348,0.05365960449347251,-0.026667454693585113,-0.4409701730932669,0.06124999999999908,-0.535352591720549,-1.1497974549080041,-0.1872864232483038,8,47,18.55,19.0
0.13140875249546347,-0.0014311202530555844,0.06143481478210666,-0.1368624653749242,0.027916666666667644,0.2061893637019261,-0.10414779176718625,-0.19445802476500407,8,48,19.016666666666666,19.433333333333334
-0.22095852022067464,-0.31126522296832726,0.028760422886530024,-2.118244869202507,-0.20541666666666664,0.5741328734519917,-1.7175866858447035,0.09578066105049232,8,49,19.45,19.633333333333333
-0.060448448022173196,-0.08764381438118707,0.006243067026785343,-1.3203675240711004,-0.07208333333333378,-0.48751699748094124,-1.9813592116462297,0.024629821752633285,8,50,19.65,19.966666666666665
,,-0.026905818863472764,7.1313458122771465,0.44458333333333194,-0.8343877475304566,6.123483374652501,0.06248530313945366,8,51,19.983333333333334,20.816666666666666
-0.005680074997679085,-0.3965698880505899,0.2465574547267234,-0.7268564411436511,-0.27208333333333307,,6.3143503888364005,0.41953713619450683,8,52,20.833333333333332,20.95
-0.5578749377744971,0.05043930586128276,,-0.6032985751501458,-0.005416666666663794,-0.673400263218364,-1.450173528462698,0.07615222787417086,8,53,20.966666666666665,21.35
-0.06274811130817759,-0.13433528305363807,0.030989291143178832,-1.3899129253034066,-0.0887499999999995,-0.17690083715323812,-1.7402884525508329,-0.032397686686758354,8,54,21.366666666666667,21.666666666666668
0.2693468325724955,0.1823704415179731,0.02044108640807407,0.6764807449055708,0.09458333333333407,-0.40966770242147055,0.09333835238991206,-0.02878653446914803,8,55,21.683333333333334,22.166666666666668
0.07396155058536213,0.04872040268537059,0.0034337153868648773,0.54998892994056,0.027916666666667644,0.4790587324593081,0.85557297230568,-0.07409436971278183,8,56,22.183333333333334,22.6
-0.05086487636653214,-0.1290818264250717,0.035056673942494454,-0.4318713108043566,-0.12208333333333449,1.1765542206551456,0.5712082197566009,0.20204845817021733,8,57,22.616666666666667,22.883333333333333
0.07488347756516234,0.06870711021432196,-0.0068746153230324625,0.9098878598230522,0.12791666666666907,0.6494934842680604,1.3859066539969245,-0.3598495377804982,8,58,22.9,23.416666666666668
-0.11254658805468798,-0.10694184912786231,-0.013384773323190213,-0.34902401495009894,-0.07208333333333378,1.022264893399147,0.49976618835485986,-0.03631134060528862,8,59,23.433333333333334,23.75
-0.19679104903102618,-0.0001598741320218977,-0.11073939735906418,-0.5728112772583192,0.027916666666667644,-0.2815252028625337,-1.027811170215041,-0.1914070340745233,8,60,23.766666666666666,24.183333333333334
0.03357326385252679,0.0034880742114982155,0.007571709553391814,-0.3807637457236259,0.027916666666667644,-0.1011943862040634,-0.6554328220218775,-0.18265195805007517,8,61,24.2,24.616666666666667
-0.23681686107093214,0.005391735357550775,-0.13390570993336054,-1.1520833920550917,0.027916666666667644,-0.9500462902797016,-2.2756043724289814,-0.17808317129954898,8,62,24.633333333333333,25.05
0.1324270343959133,0.0783933933198876,0.015767272765077056,-0.4829960244999345,0.06124999999999908,-0.7370019808557831,-1.3934726954499057,-0.13232244807849258,8,63,25.066666666666666,25.516666666666666
0.2276975768688727,0.17738906587277992,0.005027250844903408,0.7530188057064766,0.1112499999999998,-0.3185543209113324,0.26098979470095607,-0.096135172833409,8,64,25.533333333333335,26.033333333333335
-0.014239432486210513,-0.13134866899496367,0.05817215634934003,-0.5526067828695878,-0.022083333333333066,1.0277125664880171,0.3016310935242412,-0.3366097319810488,8,65,26.05,26.416666666666668
-0.003397488266630333,-0.07907762722521616,0.03382493094418748,-0.24054100444088622,-0.0887499999999995,0.8475447468833672,0.43352905234829286,0.15179449940798095,8,66,26.433333333333334,26.733333333333334
-0.05440177010334968,-0.08014473919561382,0.0055814867891305076,-0.3764509548703634,-0.0887499999999995,0.6823232270889048,0.13239758212435326,0.14823745950665557,8,67,26.75,27.05
-0.016209367370927596,-0.15959917154525766,0.074111118919864,-0.7522589801802964,-0.0887499999999995,1.0819356140279752,0.15620194375349072,-0.11661064832549006,8,68,27.066666666666666,27.366666666666667
0.21525378040402865,0.09107440474473383,0.048247650279581666,1.380796090048067,0.07791666666666835,0.8830990048116365,2.0904204047655153,-0.162936019975509,8,69,27.383333333333333,27.85
-0.1899316737488349,-0.3342342388787295,0.06461229804448743,-1.6644645932595754,-0.22208333333333236,2.188020685634821,0.35008140228105766,0.14258094636166563,8,70,27.866666666666667,28.033333333333335
0.6709244812132058,0.4402660608864887,0.028009801808964285,5.526128840383473,0.29458333333333336,0.8262352182084176,6.178889368497703,-0.15525439262731844,8,71,28.05,28.733333333333334
-0.6135220651216944,-0.05598339171412303,,-1.357559721985358,-0.005416666666667347,-0.7760375954358989,-2.307072007515445,-0.20147220058339266,8,72,28.75,29.133333333333333
0.40734323717671006,0.21468475725526914,0.060751530662287,0.8295857025997053,0.1945833333333355,-0.49403521781007376,0.16207579469544342,-0.26851798387087245,8,73,29.15,29.733333333333334
-0.2420530969855984,-0.04188861095839569,-0.11708539959876235,-1.0268857804019413,-0.022083333333333066,-0.47896634640226354,-1.679326816898393,-0.09262775551768199,8,74,29.75,30.116666666666667
0.8840169832672427,0.4914979601555628,0.0676996966179878,4.362391550661918,0.29458333333333336,-0.07219240841958063,4.11672445214815,-0.08028088150184409,8,75,30.133333333333333,30.816666666666666
0.3281987865698417,0.2533816144353809,0.005862484922819489,5.836071715229405,0.12791666666666907,2.6960122617256466,8.358609286860863,-0.002415013481676276,8,76,30.833333333333332,31.35
-0.3038673859161294,0.4868754841693045,,4.042700019695998,0.3779166666666655,-0.19664609980928738,3.6725792297925217,-0.26784087900387843,8,77,31.366666666666667,32.13333333333333
0.09997044251506693,-0.07389970337874652,0.08897796175891726,1.815779713126875,-0.022083333333333066,3.4317228353168994,5.074027858349586,-0.17993073484591138,8,78,32.15,32.516666666666666
0.2787985559541819,0.057002719301090576,0.09998669432443108,4.712705200465395,0.027916666666671197,4.458495442743434,8.99772595311464,-0.05421680983506816,8,79,32.53333333333333,32.7
0.4981313013534674,0.07267517938221169,0.196536230852968,,0.06124999999999553,,,-0.14502959016220407,8,80,32.71666666666667,33.416666666666664
,0.8040209797726762,,4.429333450811328,0.3810185185185186,-1.9781790026880715,2.2894657844948085,0.17024295221648833,9,0,0.03333333333333333,0.8
0.5931763039029403,0.3712074684966521,0.03189609393173132,7.420809962229214,0.2976851851851852,1.7981713036263667,9.057292602227133,-0.2299234129403609,9,1,0.8166666666666667,1.5
0.10433387457250176,-0.22738199418425892,0.18731210274223542,3.063830148018646,-0.20231481481481478,8.448131305996393,11.35027279038659,0.6293110884435995,9,2,1.5166666666666666,1.7
0.22586198263785695,-0.16747485230230974,0.2188971814510624,5.776435057703271,-0.15231481481481474,,,0.377884679954831,9,3,1.7166666666666666,1.95
-0.47478640498934155,-0.5651173853308231,-0.04447291406919224,-2.7166099532496673,-0.30231481481481487,7.995260337985613,5.116961721107497,-0.5777543126112872,9,4,1.9666666666666666,2.05
-0.49318385176957613,-0.4297935068518849,-0.12226776008774098,-2.47124728329389,-0.2689814814814819,1.3028641316648573,-1.3300718152574813,0.24947873829437572,9,5,2.066666666666667,2.183333333333333
-0.027102813690985106,-0.06590164371803209,0.0058700432616525244,-0.7063236494529348,-0.035648148148148484,-0.4766503356398468,-1.34466264872123,-0.03858604224967199,9,6,2.2,2.55
0.30888817778198385,0.264821714362241,-0.0159765659117308,1.9036281336327883,0.13101851851851848,-0.6444134274975615,1.0975260425067788,0.05198531320893207,9,7,2.566666666666667,3.0833333333333335
-0.27063254946745074,-0.2902646249183305,-0.023744559374646257,-1.7047563179429912,-0.16898148148148134,0.5691219803945513,-1.2973230011768884,-0.02575737298338332,9,8,3.1,3.316666666666667
-0.28479874825902396,-0.3426096090316113,-0.006082941703555833,-2.500138974503923,-0.2189814814814816,-0.5466113113198245,-3.208438949452196,0.17509200708481054,9,9,3.3333333333333335,3.5
0.04752179037189541,0.07472755557282273,-0.03053866544269801,-0.9433378971622393,0.08101851851851866,-1.7076943909982112,-2.812720951788899,-0.16312999469497558,9,10,3.5166666666666666,3.9833333333333334
-0.10945738059468091,-0.11433779476434724,-0.01446391301932548,-1.7333357000958522,-0.002314814814814381,-1.4106061699921453,-3.305630533716446,-0.31307764902788526,9,11,4.0,4.383333333333334
0.12929602532961915,0.11479174650302881,-0.013099194438051076,-0.6534393454826573,0.11435185185185187,-1.6642711076924912,-2.479399116803597,-0.18826994577554035,9,12,4.4,4.9
0.15406188393078768,0.13685129860593037,-0.013541239471907107,0.017512940162600632,0.08101851851851866,-1.228431703571657,-1.3726074270375053,-0.03000768819545918,9,13,4.916666666666667,5.383333333333334
-0.13328129572651937,-0.11629347887176433,-0.02722974035588821,-1.257695320478153,-0.0689814814814817,-0.74113454346117,-2.1605185275677714,-0.01839510625514662,9,14,5.4,5.716666666666667
0.05375618984598529,0.07302325075117655,-0.02667407507418018,-0.3418783231589,-0.002314814814815269,-1.1446205661509805,-1.648187552938329,0.17569029579522422,9,15,5.733333333333333,6.116666666666666
,0.9701061554509499,-0.009076997994216462,,0.5976851851851843,-0.7562983067879205,10.517551314282638,-0.08223268664186922,9,16,6.133333333333334,7.116666666666666
-0.7001286477656509,-0.06012604729938542,,-1.171917312760642,-0.0856481481481483,-1.0917380888828512,-2.4253440652719416,0.2645941035724766,9,17,7.133333333333334,7.433333333333334
0.7772144042125391,0.5254597853303665,0.005710605938116342,3.8156536105327903,0.34768518518518526,-1.07979927521915,2.5741656716851917,-0.12268604288547391,9,18,7.45,8.183333333333334
-0.1485317383684135,-0.3916858964409242,0.12494495211280987,-1.6573673121031782,-0.21898148148148028,3.0071137683698685,1.1880577926382418,-0.11936571737108026,9,19,8.2,8.366666666666667
-0.31720411337941823,-0.29719466701752806,-0.05245853569409897,-1.8593453684783934,-0.15231481481481385,0.33353345739897033,-1.6875005747078715,-0.1780573831103962,9,20,8.383333333333333,8.616666666666667
-0.3258143398756884,-0.4057137775738971,-0.002788296733617135,-2.88794863704654,-0.18564814814814706,-0.733497401656404,-3.7831347023313926,-0.45997000160903423,9,21,8.633333333333333,8.833333333333334
1.0505202012615353,0.5828845722063617,0.05373118582346348,3.212661448610057,0.4476851851851858,-1.5920373948357516,1.4589353901458573,-0.24811257214518,9,22,8.85,9.683333333333334
-0.33368476744243547,-0.20218174588056181,-0.10740712400251179,-1.4115871559216733,-0.13564814814814813,-0.08917945789526982,-1.6624552774453916,0.09772112772419206,9,23,9.7,9.95
-0.2790459285877127,-0.18460516912414238,-0.08111957401933395,-2.009019680808036,-0.10231481481481491,-1.2678064705769203,-3.438514815013405,-0.056699909198306475,9,24,9.966666666666667,10.25
0.33559564640775474,0.283236987432953,-0.015232954885559313,0.3513205492067759,0.19768518518518402,-1.745941287670842,-1.5563094020925146,-0.12149025318625206,9,25,10.266666666666667,10.85
0.06243606040816241,-0.005553480230275909,0.020109318126256936,-0.2730802282429141,-0.035648148148148484,-0.4999273294512827,-0.9346962213226453,0.13383728200106026,9,26,10.866666666666667,11.216666666666667
-0.053994179010639076,-0.0193721451426051,-0.03326506281651498,-0.43455865282550965,-0.0523148148148142,-0.5614800965527191,-1.1577274130066773,0.1861809008046018,9,27,11.233333333333333,11.566666666666666
-0.0751144183378698,0.005513763131934302,-0.05664870759000168,-0.5202859786301564,-0.035648148148148484,-0.8507205042628927,-1.5326951465214975,0.1654579773216609,9,28,11.583333333333334,11.933333333333334
-0.024512959471893803,-0.001108915491092155,-0.027284846399825424,-0.5425030902610257,-0.01898148148148099,-0.8242407845974018,-1.528432538486876,0.060686446252889104,9,29,11.95,12.316666666666666
-0.22442269385642288,-0.2642165550793784,-0.0060793943100755365,-2.116589711546767,-0.16898148148148134,-0.6708822736634703,-2.949160648838686,0.09446448781178018,9,30,12.333333333333334,12.55
0.7140437765824359,0.5305659548573337,-0.016254390723927203,2.9242849819348593,0.28101851851851795,-1.4930622839251977,1.2695340343812127,0.04692010599739471,9,31,12.566666666666666,13.233333333333333
-0.214516206805215,-0.265016415612988,0.0010105382681010466,-1.3531555985743995,-0.15231481481481562,0.9043168761545353,-0.6105273860483127,-0.040150591376640676,9,32,13.25,13.483333333333333
-0.03991272350860142,-0.13153153073215018,0.035626889005818785,-0.7262970287539958,-0.08564814814814742,0.15836482816600217,-0.7296208642164421,0.026575825463255542,9,33,13.5,13.8
0.014334833255775115,-0.01979381452710538,0.002894855326752488,-0.08512226600965223,0.04768518518518544,-0.17012054067363547,-0.41693147031173616,-0.25979277230137465,9,34,13.816666666666666,14.25
-0.04091538959422958,-0.16993618234903518,0.05770368813060067,-0.8379294960582571,-0.15231481481481562,0.45246606590648053,-0.547152093780225,0.36733612261173,9,35,14.266666666666667,14.5
,0.5619043856832147,,5.443415174175393,0.28635170603674553,-0.3873672905026031,4.993752104170426,0.09740453535786875,10,0,0.0,0.6833333333333333
0.07262698692562308,-0.3042248679119204,0.23581811614267378,0.37327643065772964,-0.21364829396325447,5.977705619622307,6.2886862707776725,0.27806080885288575,10,1,0.7,0.8833333333333333
-0.4750640338818247,0.022593399010632176,-0.2514601132068387,-0.09217242601444386,-0.013648293963254399,-0.2715894790688429,-0.4260576845856505,0.09802737597252165,10,2,0.9,1.2833333333333334
0.3569119397206635,0.21674140053778412,0.043810981933395166,2.441348554282854,0.10301837270341219,0.28489304513337643,2.6639458199138666,0.0665282500288813,10,3,1.3,1.8
0.5729006459178392,0.4325108782944307,0.005084163537551589,7.802552764559256,0.16968503937007884,1.6119158801654487,9.352172865222341,0.23934228660224344,10,4,1.8166666666666667,2.3833333333333333
-0.18867925957325105,0.3554529090956702,-0.2262765405412902,5.4231520576082675,0.16968503937007906,1.0216198730465802,6.382476151152483,0.10335763507501805,10,5,2.4,2.966666666666667
-0.6422265105216206,-0.4113687950514614,-0.23155004003822038,-2.8622023488689043,-0.2636482939632545,0.05172916274011463,-2.8727689656311535,0.2166646356688764,10,6,2.9833333333333334,3.1166666666666667
0.03416881794927229,0.053148834797956956,-0.011916023644321205,-1.0586915914530373,0.019685039370078705,-1.42711278445476,-2.548100155410161,0.027430663348521067,10,7,3.1333333333333333,3.55
0.05827704766482977,0.01655865199950257,0.01942466679552113,-0.9260020220207563,0.0030183727034120977,-1.0716289258057552,-2.0599267273288753,0.007977092552208243,10,8,3.566666666666667,3.966666666666667
1.2249083601312059,0.838586561879727,-0.027609874988008376,7.22626469936798,0.48635170603674505,-1.111007894393873,6.052961025471744,0.0034222878508778365,10,9,3.9833333333333334,4.866666666666666
-0.47283503695061024,0.029367224501670508,-0.2522049388102219,-0.11305554691958708,0.01968503937007826,-0.3472697771458604,-0.5226211035678112,-0.029645201362564544,10,10,4.883333333333334,5.3
-0.025130589790726132,0.04725626174247566,-0.03790417562332893,-0.0511686681335215,0.06968503937007897,-0.4270706813751568,-0.5405351290110421,-0.1703954148556286,10,11,5.316666666666666,5.783333333333333
0.14404879558580808,0.04556504195960831,0.045879744358758634,0.6246716916320754,0.03635170603674576,0.23621790485334593,0.7985938169830575,-0.05655213815519877,10,12,5.8,6.233333333333333
0.10897593881617906,0.02538468346145717,0.03999597368539198,1.1478838187413194,0.03635170603674576,0.9474140225416479,2.0330020617806035,-0.10312219622785523,10,13,6.25,6.683333333333334
-0.105524314086752,-0.2117499221220856,0.055507128018350005,-0.5908853305191561,-0.1303149606299212,1.8108326986810992,1.1576515886595793,0.006355788595977074,10,14,6.7,6.966666666666667
-0.12586780326307034,-0.2356422023409458,0.05636132357999768,-1.0906227647688,-0.1303149606299212,1.309818967719985,0.15690042344882116,-0.08324026222474856,10,15,6.983333333333333,7.25
-0.08151902046071846,-0.11270927974833533,0.014432419964367615,-0.6529826296983261,-0.06364829396325478,0.361126603526011,-0.35415180567467885,-0.03801236309141465,10,16,7.266666666666667,7.6
-0.28344397581252556,-0.348158729469663,0.011206654991064213,-2.4885364178654186,-0.18031496062992103,0.058290763322262684,-2.4925414340455196,-0.22919630822902315,10,17,7.616666666666666,7.833333333333333
0.0822735441966218,0.04598017954177258,0.015363299910927442,-0.7259692843932228,0.03635170603674576,-1.0659559844052913,-1.8542210483008779,-0.055594128350204386,10,18,7.85,8.283333333333333
-0.07147629108734854,-0.15439291173883074,0.043464461790290954,-1.5860383200693535,-0.06364829396325566,-0.531692991261389,-2.1800270908331063,-0.16306325906289687,10,19,8.3,8.633333333333333
0.20066265357889557,0.17331410558577431,0.0016878262111656994,0.2929085248359149,0.08635170603674469,-0.9839388302393011,-0.7533260849057504,0.03763118652390274,10,20,8.65,9.133333333333333
-0.2412648611156325,-0.2163000204593542,-0.02832477443600412,-1.931115916399778,-0.1469816272965878,-0.46495530730925383,-2.4583670032113956,0.10198542151645018,10,21,9.15,9.4
-0.03640975162637172,0.14980700735971686,-0.09049363130269156,-0.7849953799657805,0.16968503937007862,-1.6935159094003294,-2.5408070688684736,-0.25954689740019243,10,22,9.416666666666666,9.983333333333333
-0.09399592410664459,-0.19088200039165115,0.05065192132908003,-2.0269186119077114,-0.13031496062992032,-0.8796350388001724,-2.9688494302102475,0.08461049508510032,10,23,10.0,10.266666666666667
0.0675843395491873,0.04453044391119221,0.008938875857718909,-1.0405810993114581,0.01968503937007826,-1.359901638816357,-2.462778517630179,0.006746525220287625,10,24,10.283333333333333,10.7
-0.14898107074352385,-0.12782329151626826,-0.016675352369266427,-1.9241861263633182,-0.0969816272965871,-1.2452322806850487,-3.2317141865507306,0.09639451349945061,10,25,10.716666666666667,11.016666666666667
0.004441063543690005,0.031221814589165398,-0.01529937580229579,-1.3938872169780185,0.053018372703411476,-1.6297940286297359,-3.085977025110118,-0.14933495702625543,10,26,11.033333333333333,11.483333333333333
0.015903431473650143,-0.05167758860306926,0.0350653210438896,-1.5316574836471002,0.003018372703412542,-1.2795377791676703,-2.8734910423171343,-0.16261350895422289,10,27,11.5,11.9
-0.0029945524813237423,0.016999541176225486,-0.011731065810203445,-1.2715257214851223,-0.04698162729658639,-1.426432169562299,-2.760253670549785,0.2533898756284725,10,28,11.916666666666666,12.266666666666667
-0.11790373140866883,-0.07593832848619297,-0.02523719626440446,-1.802583208080478,-0.08031496062992138,-1.4465138358841476,-3.3113928234669894,0.16563707470249955,10,29,12.283333333333333,12.6
0.18597624194447326,0.21285403802775038,-0.02487493046593814,-0.4316501785114877,0.1196850393700779,-1.7207865458282967,-2.214732503842148,0.0019842304779764675,10,30,12.616666666666667,13.133333333333333
-0.02085412111642526,-0.019604301853412998,-0.0018927612053640797,-1.114448092684245,-0.04698162729658817,-1.0249896882900171,-2.201733560476626,0.14880746697237246,10,31,13.15,13.5
-0.24070870976953151,-0.13194102481790315,-0.068287513984855,-2.084227617372104,-0.08031496062992138,-1.4404359105590228,-3.5869593074334905,-0.011213545292374949,10,32,13.516666666666667,13.833333333333334
0.1830890757719279,0.06936255783772916,0.05111643167510638,-1.0189852447477192,0.003018372703412542,-1.4809405481474198,-2.562221572397503,0.1399868571477727,10,33,13.85,14.25
0.03300741090976489,0.0664623849385454,-0.019277098197432507,-0.8529781473966986,-0.013648293963254954,-1.311523328443851,-2.2267972553429134,0.21246820882795014,10,34,14.266666666666667,14.65
0.0779903836118061,0.09277390554270282,-0.011404268571900689,-0.43379361674984107,0.03635170603674576,-1.091570715743119,-1.5876601119953238,0.05239139319040387,10,35,14.666666666666666,15.1
0.023320883150250937,0.02369813329048931,-0.001977611268596524,-0.5062880661927065,-0.04698162729658817,-0.696718100472125,-1.2653019461671953,0.27252871024066483,10,36,15.116666666666667,15.466666666666667
-0.005268916411291791,-0.06548962728075103,0.03127192129097234,-0.7892601826761592,-0.0969816272965871,-0.2850878427470409,-1.1366438049255638,0.3041733942845075,10,37,15.483333333333333,15.783333333333333
-0.18138281353682917,-0.2194251703954203,0.011506527543592493,-1.8909587575220508,-0.16364829396325353,-0.3601048328808094,-2.313359369905224,0.21738335228785122,10,38,15.8,16.033333333333335
0.4273751601153517,0.3648446697235992,-0.00956641836729255,1.6870498067485444,0.1530183727034129,-1.1246608435267809,0.5000931837194003,0.17511393441434975,10,39,16.05,16.6
1.2296171068506712,0.8683995858759108,-0.04124488161183143,,0.3863517060367436,0.042182095568622735,,0.2590793686925781,10,40,16.616666666666667,17.4
-0.5514362491078959,-0.12699117142898497,-0.2516108326364211,-0.12992948338723842,-0.1303149606299221,1.2540195577377293,1.0617942948481272,0.32420110369511135,10,41,17.416666666666668,17.683333333333334
-0.1532593847077719,-0.2883207359291079,0.06912431495113724,-1.5071786399044669,-0.16364829396325353,1.3767868800214877,-0.1926875393853429,-0.07788335714223726,10,42,17.7,17.933333333333334
-0.26856362437847536,-0.36260158170533807,0.030001113794377643,-2.488691047352961,-0.24698162729658568,0.3023742029378802,-2.2486126239174444,0.32869503118565624,10,43,17.95,18.1
-0.22528849318642663,-0.2514960421082684,5.910284334853522e-05,-2.4335482915481483,-0.0969816272965871,-1.0304357167730274,-3.5262797878235395,-0.3158479884738823,10,44,18.116666666666667,18.416666666666668
-0.060945545647861143,-0.3414922627626881,0.16830341540824156,-2.7997212315588222,-0.1469816272965878,-0.8558241491144778,-3.717841160175664,-0.3987835476968855,10,45,18.45,18.8
0.12347258380957493,0.15706600329242304,-0.02351935264473559,-1.0284994820928586,0.16968503937007862,-1.9180380830175054,-3.008833344612728,-0.24673690457776964,10,46,18.816666666666666,19.383333333333333
0.038265719853520785,0.055070379445822604,-0.010913641364065918,-1.115343964558762,0.08635170603674647,-1.49154088044481,-2.6691806245059357,-0.20701100548979645,10,47,19.4,19.883333333333333
-0.07974430258812237,-0.12479073821519038,0.022037164857657277,-1.8195079872128992,-0.06364829396325211,-1.1223157782684239,-3.004119544983687,-0.07425673849199277,10,48,19.9,20.233333333333334
-0.03973801080497619,0.0040992395730791165,-0.02382948501027482,-1.474497711421555,-0.013648293963254954,-1.5608911581702927,-3.0976846490942114,0.049781742657168504,10,49,20.25,20.633333333333333
0.9427383320002267,0.6926117070881594,-0.02167170981697375,3.836931585955366,0.4363517060367479,-1.5961181960336077,2.1785176104193944,-0.06947652430112194,10,50,20.65,21.483333333333334
0.1228935322727529,0.08178500940139588,0.015520502786051438,2.340642619311602,0.0030183727034107655,1.4660377368138793,3.7443845766231174,0.171042986056948,10,51,21.5,21.9
0.10359915915616891,-0.24861575249471923,0.21497398361734277,0.5944192934326127,-0.1803149606299228,4.768988011503439,5.301111525433688,0.23023281627073255,10,52,21.916666666666668,22.133333333333333
-0.5020847055215211,0.2617701486135484,-0.3206061813650373,0.22222933038108028,0.16968503937007862,-1.501602825229683,-1.3416692743509664,-0.061964883422842565,10,53,22.15,22.716666666666665
-0.2737151771614018,-0.06395431087015979,-0.11645164365794286,-1.6960036742396998,0.053018372703411476,-1.3942283997310776,-3.152527853473141,-0.3608374580469784,10,54,22.733333333333334,23.183333333333334
0.4701372426999444,0.3691569984673573,0.003381495613842489,1.064946500904811,0.23635170603674505,-1.4882803333541825,-0.48562961195173493,-0.06494667018255385,10,55,23.2,23.833333333333332
-0.3169573449166708,-0.3345703454665077,-0.02008167163561414,-2.533053381534895,-0.21364829396325424,-0.2650684321487411,-2.860417593186,0.11254002219149806,10,56,23.85,24.033333333333335
0.29950637273313574,0.19479489048903154,0.03221541532816419,0.2091528472166022,0.10301837270341219,-1.1691565163893411,-1.0222994486751027,0.022635229931376122,10,57,24.05,24.55
0.44442424063968966,0.35666799783308356,0.0008012264384724688,2.942638932164721,0.1530183727034129,-0.3793164250456371,2.50102672761672,0.16024725824977604,10,58,24.566666666666666,25.116666666666667
-0.2805806345611226,-0.317085169585958,-0.0032220399634883545,-1.7207331516795517,-0.21364829396325424,1.4334488952058297,-0.34958003597608567,0.20791370881267834,10,59,25.133333333333333,25.316666666666666
-0.03391297441221186,-0.027648959949303165,-0.00454660803302942,-0.3090869984515363,-0.04698162729658639,-0.06861822350426561,-0.4400010014581657,0.12582272955553409,10,60,25.333333333333332,25.683333333333334
0.33029935001614197,0.24899164973376675,0.01506948988623591,2.447349240689765,0.10301837270341219,0.043515726105714414,2.4285691872931157,0.13102874842084655,10,61,25.7,26.2
0.11761746294231346,0.07080340802425811,0.018981092982456094,2.395641209734057,-0.04698162729658639,1.6395621498807724,3.972907580112466,0.4071152094799937,10,62,26.216666666666665,26.566666666666666
0.23975793688837843,0.09229428926718142,0.0645441203468824,4.2746992367403225,0.019685039370080037,3.052826176095593,7.265229633333552,0.12137975407465396,10,63,26.583333333333332,26.833333333333332
0.46410447997218673,-0.025012781894890757,0.25614082772598956,7.004745163900014,0.1530183727034129,,,-0.5337177958010857,10,64,26.866666666666667,27.566666666666666
