dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,6.0,0.8590167415676343,-2.36025456959399,0.04581144895994286,$x_\tau$,dfa (short)
Trace,7.0,1.2209963775869475,-3.368975413075578,0.06648083062333777,$x_\tau$,dfa (short)
Shuffled,7.0,0.42069138704592884,-1.3665167316522184,0.015286616626313095,$x_\tau$,dfa (short)
Trace,8.0,0.7162708748869017,-2.1370537619726915,0.034087261769117784,$x_\tau$,dfa (short)
Shuffled,8.0,0.5806508599666463,-1.8789425309477725,0.011849446282302249,$x_\tau$,dfa (short)
Trace,10.0,0.8918326833727643,-2.735868813571386,0.013161084528914712,$x_\tau$,dfa (short)
Shuffled,10.0,0.5264122685958745,-1.5511077836111387,0.018067255712134543,$x_\tau$,dfa (short)
Trace,11.0,0.8778421509239176,-2.6361585248445962,0.014320470730660445,$x_\tau$,dfa (short)
Shuffled,11.0,0.4347654743987541,-1.4447815348482334,0.02147429997972733,$x_\tau$,dfa (short)
Trace,12.0,0.8410516626067878,-2.2173524867047987,0.0947581700132659,$x_\tau$,dfa (short)
Shuffled,12.0,0.3449080288488522,-1.1654634788236877,0.011727046239675203,$x_\tau$,dfa (short)
Trace,13.0,1.1234812961964513,-2.9480810437310594,0.06860794439888268,$x_\tau$,dfa (short)
Shuffled,13.0,0.24325823013056633,-1.0138179298389751,0.009428159876715235,$x_\tau$,dfa (short)
Trace,14.0,0.8695744620351197,-2.836762194108772,0.03032341466632062,$x_\tau$,dfa (short)
Shuffled,14.0,0.5774201605117139,-1.592244366941729,0.02682824084785764,$x_\tau$,dfa (short)
Trace,15.0,0.8182851599867224,-2.4250264770325276,0.0362678794401389,$x_\tau$,dfa (short)
Shuffled,15.0,0.39828581430984067,-1.2592578566447312,0.02630360610026582,$x_\tau$,dfa (short)
Trace,16.0,1.205417288197776,-3.414224891153896,0.019485186635971166,$x_\tau$,dfa (short)
Shuffled,16.0,0.47891947935960466,-1.5066879859254731,0.06815284100035904,$x_\tau$,dfa (short)
Trace,17.0,1.1121011082578514,-3.421873291439892,0.03423713195498465,$x_\tau$,dfa (short)
Shuffled,17.0,0.5614631045951544,-1.8154717196793364,0.007341024172997402,$x_\tau$,dfa (short)
Trace,19.0,0.9333905721957729,-2.72989957576858,0.0737110843275218,$x_\tau$,dfa (short)
Shuffled,19.0,0.6256673131022648,-1.8972228199566654,0.02578709761900157,$x_\tau$,dfa (short)
Trace,20.0,0.8874875156354538,-2.4451287453061585,0.012479752206339652,$x_\tau$,dfa (short)
Shuffled,20.0,0.3553538256680298,-1.1559702641940273,0.012036333327617759,$x_\tau$,dfa (short)
Trace,21.0,1.2617667942079065,-3.6334485087130703,0.044323937274895295,$x_\tau$,dfa (short)
Shuffled,21.0,0.5362426748937107,-1.7441663819947777,0.04340264151985603,$x_\tau$,dfa (short)
Trace,22.0,0.7372923017231161,-2.189803742060933,0.031137160562674116,$x_\tau$,dfa (short)
Shuffled,22.0,0.46580295014819406,-1.5616422809926902,0.0183300762242281,$x_\tau$,dfa (short)
Trace,23.0,0.9191574809811631,-2.60468544976776,0.13666335893482404,$x_\tau$,dfa (short)
Shuffled,23.0,0.542561728488539,-1.5997834013260555,0.015683676087772647,$x_\tau$,dfa (short)
Trace,24.0,0.8280341643479364,-2.234192801389407,0.05254492270763282,$x_\tau$,dfa (short)
Shuffled,24.0,0.6703136988437283,-1.9373460506495044,0.07005145404493962,$x_\tau$,dfa (short)
Trace,25.0,1.010767349422458,-2.9839227768352186,0.005274580073827903,$x_\tau$,dfa (short)
Shuffled,25.0,0.5589728251703218,-1.7821534660338538,0.05929677714472595,$x_\tau$,dfa (short)
Trace,26.0,1.0726899945698145,-3.126105023660263,0.011229599014536394,$x_\tau$,dfa (short)
Shuffled,26.0,0.665409067251509,-1.9496171938748994,0.03769517868825822,$x_\tau$,dfa (short)
Trace,27.0,0.7953152554400321,-2.196584222190746,0.026945137555318414,$x_\tau$,dfa (short)
Shuffled,27.0,0.560367153001734,-1.7866880755230656,0.028506898581475103,$x_\tau$,dfa (short)
Trace,28.0,0.923722602296414,-2.6335367024571243,0.05219210171755123,$x_\tau$,dfa (short)
Shuffled,28.0,0.44754054081124744,-1.54914505245681,0.02541600654161055,$x_\tau$,dfa (short)
Trace,29.0,0.9319022043518511,-3.015021254555135,0.021539195094507545,$x_\tau$,dfa (short)
Shuffled,29.0,0.43108897850503153,-1.2807075513302075,0.02025142978438204,$x_\tau$,dfa (short)
Trace,30.0,0.8907804469557241,-2.5854578906422776,0.015119225456988454,$x_\tau$,dfa (short)
Shuffled,30.0,0.48977962055143237,-1.4769627846544793,0.009796748809795277,$x_\tau$,dfa (short)
Trace,31.0,0.826896684279494,-2.241405604779719,0.10431870576774653,$x_\tau$,dfa (short)
Shuffled,31.0,0.6159361783154937,-1.7769262419845464,0.020938534178942925,$x_\tau$,dfa (short)
Trace,32.0,0.9617356431707466,-2.9640097935764214,0.022961936708346828,$x_\tau$,dfa (short)
Shuffled,32.0,0.645426291583996,-1.846652886018202,0.008218287709192295,$x_\tau$,dfa (short)
Trace,33.0,1.0834520017223315,-3.0075900888865656,0.07765028903820007,$x_\tau$,dfa (short)
Shuffled,33.0,0.33755617044835934,-1.1503919918943124,0.0048848265529454786,$x_\tau$,dfa (short)
Trace,35.0,0.7585424946476096,-2.5687434891695395,0.024193494458573928,$x_\tau$,dfa (short)
Shuffled,35.0,0.5614294950774519,-1.871622230336714,0.014907750561406741,$x_\tau$,dfa (short)
Trace,36.0,0.8057661463000069,-2.4139627250168165,0.01611201057923435,$x_\tau$,dfa (short)
Shuffled,36.0,0.6347704864111374,-1.796354521732208,0.016154487842339357,$x_\tau$,dfa (short)
Trace,38.0,0.9028459314902935,-2.668010450957027,0.020439084160883383,$x_\tau$,dfa (short)
Shuffled,38.0,0.5834945665431449,-1.6101805285892377,0.010427742978204202,$x_\tau$,dfa (short)
Trace,39.0,0.9915043687394081,-2.989681615027944,0.008428906232642815,$x_\tau$,dfa (short)
Shuffled,39.0,0.46632118692318036,-1.4079960493850796,0.007985513863283708,$x_\tau$,dfa (short)
Trace,40.0,0.8309337383806035,-2.329377735874942,0.010096583164527124,$x_\tau$,dfa (short)
Shuffled,40.0,0.465158473997655,-1.4673290243729509,0.011754630873507522,$x_\tau$,dfa (short)
Trace,41.0,0.8596071730253222,-2.5499689451099647,0.008767532407881336,$x_\tau$,dfa (short)
Shuffled,41.0,0.5021301911782592,-1.4429623656748611,0.023418577594484857,$x_\tau$,dfa (short)
Trace,42.0,0.8288410732562629,-2.454053604345269,0.04538303275770557,$x_\tau$,dfa (short)
Shuffled,42.0,0.5556190038461813,-1.7271190149041915,0.014509541770370052,$x_\tau$,dfa (short)
Trace,43.0,0.825056345075639,-2.4660957973406767,0.02509001844869842,$x_\tau$,dfa (short)
Shuffled,43.0,0.6414181512195298,-1.9775663521065838,0.008730764339178071,$x_\tau$,dfa (short)
Trace,44.0,0.7598674963481991,-2.305502405889,0.08669541972927494,$x_\tau$,dfa (short)
Shuffled,44.0,0.6537297796408044,-1.936073630749588,0.03756017449299804,$x_\tau$,dfa (short)
Trace,46.0,0.9735693685810716,-3.059159972527851,0.020811625048982575,$x_\tau$,dfa (short)
Shuffled,46.0,0.5007504902375061,-1.728661084234836,0.01179270650883468,$x_\tau$,dfa (short)
Trace,47.0,1.041892850585918,-3.3154606072057264,0.017967977932748846,$x_\tau$,dfa (short)
Shuffled,47.0,0.5486896890526158,-1.6824580929452364,0.05213543734390795,$x_\tau$,dfa (short)
Trace,49.0,0.6112610070060829,-1.9641245933545937,0.07850504260557874,$x_\tau$,dfa (short)
Shuffled,49.0,0.6273074344065332,-1.8068452202284382,0.02815525753954605,$x_\tau$,dfa (short)
Trace,50.0,0.593718335993368,-2.0910976575384037,0.021099343086764588,$x_\tau$,dfa (short)
Shuffled,50.0,0.5986902780164264,-1.8167924769498167,0.013994611969427284,$x_\tau$,dfa (short)
Trace,51.0,1.0929474346883667,-3.416823848879087,0.0419278228237286,$x_\tau$,dfa (short)
Shuffled,51.0,0.4426131390662581,-1.599058724498145,0.03419569573147631,$x_\tau$,dfa (short)
Trace,52.0,1.1219674813951832,-3.322198928648506,0.027975904180371578,$x_\tau$,dfa (short)
Shuffled,52.0,0.46071705298279486,-1.332337513688296,0.01662136809648127,$x_\tau$,dfa (short)
Trace,53.0,0.42098107938731066,-1.7699005936023404,0.061453676516517744,$x_\tau$,dfa (short)
Shuffled,53.0,0.7278630986872147,-2.0142030099294908,0.06751375661714357,$x_\tau$,dfa (short)
Trace,55.0,0.9734551910852748,-2.8922009394528034,0.020083333713160942,$x_\tau$,dfa (short)
Shuffled,55.0,0.5320390334852722,-1.5352964114200105,0.015194351915669896,$x_\tau$,dfa (short)
Trace,56.0,0.4253572286187359,-1.366363473637427,0.051278167497697695,$x_\tau$,dfa (short)
Shuffled,56.0,1.1617982196393726,-2.952214803405931,0.10033124184898368,$x_\tau$,dfa (short)
Trace,1.0,0.6105845681386166,-1.6773195026685102,0.020825449697340178,$\alpha$,dfa (short)
Shuffled,1.0,0.43624210778228767,-1.3301082712455852,0.014957431544338784,$\alpha$,dfa (short)
Trace,2.0,1.0495278986237424,-3.7628998490582575,0.05376915471747719,$\alpha$,dfa (short)
Shuffled,2.0,1.0572995900871671,-3.750901382859455,0.031057666450250473,$\alpha$,dfa (short)
Trace,4.0,0.14695274578521225,-2.038225765078396,0.03214813722019997,$\alpha$,dfa (short)
Shuffled,4.0,0.9146738609540707,-3.1294660760199706,0.07747124775355058,$\alpha$,dfa (short)
Trace,6.0,0.3374817272632117,-1.653900010705005,0.12384182831946802,$\alpha$,dfa (short)
Shuffled,6.0,0.8419883292732987,-2.3824401284670844,0.12832360999381165,$\alpha$,dfa (short)
Trace,7.0,0.9083899256513756,-3.15272350697774,0.11184793606853521,$\alpha$,dfa (short)
Shuffled,7.0,0.64074612748112,-2.223614133065209,0.042719020386440335,$\alpha$,dfa (short)
Trace,8.0,0.5731328673600192,-1.6183557252102077,0.009520701939647803,$\alpha$,dfa (short)
Shuffled,8.0,0.4006250981552932,-1.185529910468379,0.021547096508883888,$\alpha$,dfa (short)
Trace,10.0,0.7709295594787403,-2.2826018631632805,0.010900926705448592,$\alpha$,dfa (short)
Shuffled,10.0,0.6134660564146589,-1.8415866092849196,0.0194815043530349,$\alpha$,dfa (short)
Trace,11.0,0.6326776705596632,-1.8293440199222484,0.017963469459008168,$\alpha$,dfa (short)
Shuffled,11.0,0.4169359291270446,-1.3188835369470229,0.015684781728773627,$\alpha$,dfa (short)
Trace,12.0,0.7869310258259798,-2.3290028345038514,0.0664434630955575,$\alpha$,dfa (short)
Shuffled,12.0,0.38343509835080797,-1.3438916266480043,0.022572131078059738,$\alpha$,dfa (short)
Trace,13.0,0.3725390242325215,-1.17789174088795,0.05965886539755429,$\alpha$,dfa (short)
Shuffled,13.0,0.5454737137000056,-1.5856881161089065,0.0327974527920708,$\alpha$,dfa (short)
Trace,14.0,0.6931697658203425,-2.088881209630954,0.00917097128043565,$\alpha$,dfa (short)
Shuffled,14.0,0.5923322818480408,-1.7197752776381992,0.01615614924261809,$\alpha$,dfa (short)
Trace,15.0,0.5548139854984651,-1.8929240667886065,0.00788845986533761,$\alpha$,dfa (short)
Shuffled,15.0,0.5842776519017985,-1.8653861987918212,0.021965989398459083,$\alpha$,dfa (short)
Trace,16.0,0.3996349552883749,-1.613541123943587,0.03841747614045616,$\alpha$,dfa (short)
Shuffled,16.0,0.6724810261654705,-2.1570128586187267,0.0527628659647221,$\alpha$,dfa (short)
Trace,17.0,0.5996422897360975,-1.7576843744778203,0.02266288202799747,$\alpha$,dfa (short)
Shuffled,17.0,0.5877924350963569,-1.6314164220276852,0.014431732529654418,$\alpha$,dfa (short)
Trace,19.0,0.45995540340632995,-1.9178344148438158,0.030072099476249975,$\alpha$,dfa (short)
Shuffled,19.0,0.4612034905968083,-1.7647137791866938,0.012719561851178517,$\alpha$,dfa (short)
Trace,20.0,0.6587218129364385,-2.0853339298728844,0.01302245799990174,$\alpha$,dfa (short)
Shuffled,20.0,0.47437599407692926,-1.550826177222815,0.02940042021657729,$\alpha$,dfa (short)
Trace,21.0,0.5484417083131858,-1.8089956731333716,0.04456874641741042,$\alpha$,dfa (short)
Shuffled,21.0,0.39648538718336035,-1.302102170606342,0.015659192595391006,$\alpha$,dfa (short)
Trace,22.0,0.697129455765918,-2.228832960401813,0.017036666693590205,$\alpha$,dfa (short)
Shuffled,22.0,0.6286389512823253,-2.0407556529105957,0.007078716781052556,$\alpha$,dfa (short)
Trace,23.0,0.46018351507704347,-1.7708481584761597,0.02153047980399001,$\alpha$,dfa (short)
Shuffled,23.0,0.7317654495344869,-2.122663262898036,0.06918842959506984,$\alpha$,dfa (short)
Trace,24.0,0.3446666496656203,-1.2482123906295632,0.030322959105807103,$\alpha$,dfa (short)
Shuffled,24.0,0.5761228540385789,-1.711639513918592,0.07932756042497982,$\alpha$,dfa (short)
Trace,25.0,1.275838014376765,-4.453065821306871,0.04347947202190601,$\alpha$,dfa (short)
Shuffled,25.0,0.9130536736475372,-3.172986579460611,0.03865905630736242,$\alpha$,dfa (short)
Trace,26.0,0.8241390675633067,-2.7393143542785974,0.019731774880077164,$\alpha$,dfa (short)
Shuffled,26.0,0.6255134313382286,-2.1096539673191614,0.021802072975568482,$\alpha$,dfa (short)
Trace,27.0,0.5991985862071842,-1.719874304791802,0.039425233113395894,$\alpha$,dfa (short)
Shuffled,27.0,0.3917521949850574,-1.3383753922301422,0.06482113721734822,$\alpha$,dfa (short)
Trace,28.0,0.40259457275824123,-1.6252316180496176,0.029123745794284978,$\alpha$,dfa (short)
Shuffled,28.0,0.6291715015953916,-2.0289926819014266,0.026751028242998416,$\alpha$,dfa (short)
Trace,29.0,0.6276493138498965,-1.7955539482774079,0.007662166553352447,$\alpha$,dfa (short)
Shuffled,29.0,0.42772532021353016,-1.3403221906493386,0.009877861746873091,$\alpha$,dfa (short)
Trace,30.0,0.7015621563502453,-2.325734018896556,0.023465694393248707,$\alpha$,dfa (short)
Shuffled,30.0,0.7367754355902474,-2.315416844424876,0.008325601871758003,$\alpha$,dfa (short)
Trace,31.0,0.6144407170897478,-1.651667611784109,0.04266504373572841,$\alpha$,dfa (short)
Shuffled,31.0,0.36784019877454194,-1.241741623430017,0.024067335827317345,$\alpha$,dfa (short)
Trace,32.0,0.712478700455602,-2.3465543194820664,0.027012988682260094,$\alpha$,dfa (short)
Shuffled,32.0,0.5092691008887439,-1.5838214736854273,0.018180853473512358,$\alpha$,dfa (short)
Trace,33.0,0.592625557924259,-1.6284724828629573,0.008967584335732557,$\alpha$,dfa (short)
Shuffled,33.0,0.42870619961123835,-1.3341401536390889,0.003335380865530586,$\alpha$,dfa (short)
Trace,35.0,0.9638464065714183,-3.5911877662808585,0.023503329393593918,$\alpha$,dfa (short)
Shuffled,35.0,0.8754856060122413,-3.345341996603058,0.01956640356327614,$\alpha$,dfa (short)
Trace,36.0,0.9965965470719449,-3.5442385451929486,0.024087236765308558,$\alpha$,dfa (short)
Shuffled,36.0,0.9485840323866983,-3.4344334377894428,0.010556874626421546,$\alpha$,dfa (short)
Trace,38.0,0.6555505469739844,-1.95006868339496,0.028440377210141497,$\alpha$,dfa (short)
Shuffled,38.0,0.4551457594859759,-1.427002767548675,0.07943816677569156,$\alpha$,dfa (short)
Trace,39.0,0.796128322644237,-2.739495109269785,0.029060754402281636,$\alpha$,dfa (short)
Shuffled,39.0,0.6144136188003348,-1.9878571309033655,0.010123006626531985,$\alpha$,dfa (short)
Trace,40.0,0.5806712951835251,-1.667334921832874,0.014977077598658255,$\alpha$,dfa (short)
Shuffled,40.0,0.5313931166745552,-1.5170541076770778,0.014096152716803671,$\alpha$,dfa (short)
Trace,41.0,0.6016634297462754,-1.7902273125266732,0.011643778803831939,$\alpha$,dfa (short)
Shuffled,41.0,0.42224157194887846,-1.2822480070535542,0.027221638424209674,$\alpha$,dfa (short)
Trace,42.0,0.6709330058651062,-2.216196654474425,0.024525628244393534,$\alpha$,dfa (short)
Shuffled,42.0,0.7045196538039651,-2.28628441806159,0.07341741846896493,$\alpha$,dfa (short)
Trace,43.0,0.5176857283583678,-1.6199816931527735,0.02262607835092758,$\alpha$,dfa (short)
Shuffled,43.0,0.5441487152263474,-1.6638539198514595,0.026842785074301868,$\alpha$,dfa (short)
Trace,44.0,0.6415616239239731,-2.3305048209961496,0.016671443301566936,$\alpha$,dfa (short)
Shuffled,44.0,0.5067716433145844,-1.6375149189149782,0.02543645624951629,$\alpha$,dfa (short)
Trace,46.0,0.438679498978235,-1.3775848330931422,0.012670641850234502,$\alpha$,dfa (short)
Shuffled,46.0,0.4692181056074282,-1.489527886094666,0.007394056419130882,$\alpha$,dfa (short)
Trace,47.0,0.6980049784201677,-2.094212124401525,0.03506659017167506,$\alpha$,dfa (short)
Shuffled,47.0,0.594238458407323,-1.8504007110091243,0.028415658706725903,$\alpha$,dfa (short)
Trace,49.0,0.9723451983190978,-3.209700300491055,0.045672660832038636,$\alpha$,dfa (short)
Shuffled,49.0,0.8235183177782922,-2.607922584105229,0.07324411903356642,$\alpha$,dfa (short)
Trace,50.0,0.5460598961053574,-1.586892095554166,0.019199766261467636,$\alpha$,dfa (short)
Shuffled,50.0,0.4902455474663087,-1.4249788728371788,0.021785240395558018,$\alpha$,dfa (short)
Trace,51.0,0.750388160119102,-2.3233756634763725,0.04009135515362671,$\alpha$,dfa (short)
Shuffled,51.0,0.3746981338971526,-1.3317646141697537,0.014172095998600611,$\alpha$,dfa (short)
Trace,52.0,0.6105977059279164,-1.7829428168796169,0.00786233600615439,$\alpha$,dfa (short)
Shuffled,52.0,0.41996687873333605,-1.345778631946474,0.026929443111612793,$\alpha$,dfa (short)
Trace,53.0,0.5521401063108617,-1.9653242625849836,0.06818623167089329,$\alpha$,dfa (short)
Shuffled,53.0,0.6989831193456782,-2.092134040576199,0.04328097273208502,$\alpha$,dfa (short)
Trace,55.0,0.74874164784136,-2.308727122988288,0.015730930378656992,$\alpha$,dfa (short)
Shuffled,55.0,0.6058410779225814,-1.783481737882731,0.010039832813725695,$\alpha$,dfa (short)
Trace,56.0,0.8935804437812876,-2.4637744544508546,0.11761104849353508,$\alpha$,dfa (short)
Shuffled,56.0,0.5193743297847758,-1.615766630326569,0.07449565679251534,$\alpha$,dfa (short)
