div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.013176482574666082,-0.025960971304170632,0.01215066413517596,-0.19419036884533813,0.007711442786068834,-0.06978025750748151,-0.2937329100987842,-0.08618107589202806,28,45,24.633333333333333,25.15
-0.05784792855465937,-0.040723911838173255,-0.002758380190028442,-0.3733444895314515,0.007711442786068834,-0.18439476696735357,-0.5875015402447699,-0.11475450918364616,28,46,25.166666666666668,25.683333333333334
0.008768092164285646,0.032568492450612885,-0.0045663032074108045,-0.25252250449813385,0.057711442786069544,-0.3249235266369823,-0.6072083148810807,-0.10717183621457815,28,47,25.7,26.266666666666666
0.05860302255563021,-0.000584857520521509,0.0341778652593408,-0.2212986590768642,-0.008955223880596885,-0.1874908316701509,-0.4385517744929799,0.011520636966974696,28,48,26.283333333333335,26.783333333333335
-0.012982528262829085,0.014919150103876344,-0.006581802029900274,-0.2497295573697511,-0.04228855721393188,-0.26537523090495574,-0.5448670720206716,0.15232824413427748,28,49,26.8,27.266666666666666
-0.06498422568010709,-0.11123043888940853,0.02672602756365111,-0.6328056953760091,-0.04228855721393188,-0.1854385146812576,-0.8480064938032315,-0.11799230370847691,28,50,27.283333333333335,27.75
0.23530847799684285,0.2293313647948585,-0.0007445569241048555,0.3941143128717055,0.2577114427860724,-0.429463977365218,-0.06511194823947708,-0.21247951535565401,28,51,27.766666666666666,28.533333333333335
0.06755325496093278,0.028237616983215696,0.024296551804147914,0.15967379390344094,0.024378109452734553,0.03649829806016758,0.16640980821764373,-0.028573865314151625,28,52,28.55,29.083333333333332
0.298056478017132,0.21310677885913742,0.030594010076915035,1.3124290719780278,0.07437810945273526,0.17676510989829142,1.4594318981303545,0.1626796891020763,28,53,29.1,29.683333333333334
0.04392176851060037,-0.20291822536233717,,0.2398868828234728,-0.17562189054726118,1.4244276540876983,1.6345522531652064,0.15761366924662612,28,54,29.7,30.033333333333335
-0.12279746307873718,-0.16245184121987422,0.020180114950742845,0.010080452714058552,-0.12562189054726403,0.8310431682474113,0.8113613372155051,0.04766345780655823,28,55,30.05,30.433333333333334
-0.22537865838338111,-0.2656757082788946,0.009180826022288757,-0.7829877255557585,-0.17562189054726118,0.38045719781136667,-0.4322928114903566,-0.030658779503044853,28,56,30.45,30.783333333333335
-0.033643182998279064,0.05924420046455681,-0.03530752504512141,-0.21458502620461095,0.007711442786068834,-0.37609288709466027,-0.620440197045236,0.0787321597893802,28,57,30.8,31.316666666666666
0.0897411975008846,0.08836123541477325,0.005727268453625978,-0.004292514944308934,0.041044776119403825,-0.30110116524512565,-0.33515596393539937,0.03631478124839771,28,58,31.333333333333332,31.883333333333333
0.05628845473699573,0.05518462174860317,0.006463257685139168,0.031932114848347126,-0.008955223880596885,-0.16589678183540824,-0.16372695073302612,0.12305959550522405,28,59,31.9,32.4
0.16787796988558878,0.2592898916696439,-0.03871951394326928,0.7928006912718968,0.12437810945273597,-0.27704086307141473,0.48599754445451726,0.10475734166508555,28,60,32.416666666666664,33.05
,,-0.04030769054418215,,,-0.012519930143554348,,0.002366480464246923,28,61,33.06666666666667,34.03333333333333
-0.053639916970340096,-0.352572647211698,,0.3536548184173629,-0.2589552238805969,,,0.10975574981248881,28,62,34.05,34.3
-0.31928390517229954,-0.28824454875952316,-0.03912080695259229,-0.3095793150350423,-0.22562189054726545,1.3280038960595473,0.9886622972785402,0.14804064029597175,28,63,34.31666666666667,34.6
-0.18771865451489278,-0.15569001256397186,-0.018741954832890595,-0.3784960247304512,-0.09228855721393259,0.31320031197445086,-0.09505799650196511,-0.05949448081525399,28,64,34.61666666666667,35.03333333333333
-0.09432149621098007,-0.017712715950343738,-0.030581222991706014,-0.3164419482408767,-0.008955223880596885,-0.2133542337269736,-0.5595584657138151,-0.022735079892669763,28,65,35.05,35.55
0.06614433920149199,0.052406032720890505,0.012156592353010864,-0.0818749016907887,0.07437810945273171,-0.24828927561178182,-0.3599264610485351,-0.11280730427776775,28,66,35.56666666666667,36.15
-0.05927310746448644,-0.04853051736984493,0.00010340013222259747,-0.4219221199627021,-0.025621890547262605,-0.20299393076371897,-0.6546783344723859,-0.03573982232093109,28,67,36.166666666666664,36.65
-0.007019796871949757,0.01918333871923983,-0.005748653840866369,-0.34338891331490107,0.007711442786068834,-0.3597776346216093,-0.7329288316824751,0.0011950080242504324,28,68,36.666666666666664,37.18333333333333
,-0.01900316717576922,,-0.37527108520198826,-0.049253731343283313,-0.29859980048747703,-0.7471216191391976,0.14292182974737755,29,0,0.0,0.45
0.041011643263961006,0.03776441218257087,0.005701338700805747,-0.19450741361148793,0.06741293532338344,-0.34323127043309065,-0.6109894174943111,-0.09631488827279977,29,1,0.4666666666666667,1.0333333333333334
0.05856400853800381,0.03632157261095681,0.014281947353403657,-0.07972958735665348,0.017412935323383283,-0.24417143785747153,-0.3971517586638571,0.03728117543253551,29,2,1.05,1.5666666666666667
-0.022476042199295332,-0.005054954484513652,-0.0037644261194343387,-0.2320534169722106,-0.01592039800994971,-0.2218927102939432,-0.5271968607158861,0.0580846030574973,29,3,1.5833333333333333,2.066666666666667
0.11950568743561651,0.15309217690624433,-0.013494403251344989,0.3456149279081857,0.1507462686567166,-0.32249259019875254,-0.05012839574029915,-0.09957338481596079,29,4,2.0833333333333335,2.7333333333333334
0.5921568713123387,0.4370486356513048,0.018922887400209865,2.743986361320249,0.3007462686567165,0.0434567042695968,2.7141923321401134,-0.008269865105431373,29,5,2.75,3.55
-0.2600585119017209,-0.41502307410510014,0.05904253279033422,-0.8808671120518676,-0.2659203980099504,1.6663260398604591,0.7122081943588592,-0.023476329904613902,29,6,3.566666666666667,3.8
-0.05864895583250196,-0.05108077494006913,-8.915846490853419e-05,0.12015017183734322,0.01741293532338284,0.3037930788550276,0.3506925172426385,-0.1318846585371909,29,7,3.816666666666667,4.333333333333333
0.0371204933025121,-0.018064050330322656,0.030557058947101867,0.28237917191683604,0.03407960199005078,0.29484180218564005,0.5039702406527438,-0.11290891487693067,29,8,4.35,4.883333333333334
-0.21960354677136296,-0.2710423487598299,0.01430361332818142,-0.9045428896827841,-0.1659203980099503,0.284130800946345,-0.6936628221861714,-0.036190556295481624,29,9,4.9,5.233333333333333
0.04159613600618661,0.041074444231249285,0.004426350721948691,-0.15651750549008359,0.03407960199004989,-0.3235699611109555,-0.5533382000507716,-0.002024237573980736,29,10,5.25,5.783333333333333
0.10768350617969469,0.10409748888520276,0.003921042874851899,0.20473572733808298,0.03407960199004989,-0.26061095248784305,-0.12912595859949239,0.11614397115218189,29,11,5.8,6.333333333333333
0.026719497232615574,4.6514121449181545e-05,0.016902942535047538,0.0384445403134146,-0.015920398009949932,-0.003719707895887492,-0.03852590103220521,0.06863936569052465,29,12,6.35,6.833333333333333
-0.03250839664787297,0.04858078990593051,-0.03202681176918981,0.03886666648081061,0.03407960199005078,-0.19236554201863987,-0.22674960898756158,0.01205016056604391,29,13,6.85,7.383333333333334
-0.0005918423036639364,-0.07446124528356579,0.04000227729996647,-0.2439099572477148,-0.06592039800995064,0.05486183906672348,-0.26229885163072364,0.07834880979634629,29,14,7.4,7.833333333333333
-0.07660205878496396,-0.036849730339576725,-0.015283673184786128,-0.3549693868669408,-0.03258706467661654,-0.21243704762374227,-0.6406571679404154,0.0458011169770427,29,15,7.85,8.316666666666666
0.0008610073921317962,-0.06745021112888583,0.03723910205229525,-0.43042290521409,-0.049253731343284035,-0.1632903445111875,-0.6669639831750098,0.03526173207378758,29,16,8.333333333333334,8.783333333333333
-0.059598166661769425,0.05034446047613139,-0.04481648731352228,-0.35475586384836744,0.05074626865671561,-0.5135253496007235,-0.9415319468988232,-0.030734514111149025,29,17,8.8,9.35
-0.027272447103595776,-0.0419297358187648,0.011015248434517455,-0.5872658690142223,0.017412935323382395,-0.41328478836187,-1.0738013908258246,-0.11417296991531045,29,18,9.366666666666667,9.883333333333333
0.040620855236670805,0.09920141778475944,-0.02218114609541061,-0.27849158179636824,0.08407960199004882,-0.5984118830216809,-0.9501541982677812,-0.03126143437535167,29,19,9.9,10.483333333333333
0.1067606956524324,-0.008888779937799018,0.05891240223227745,-0.26199185314660944,-0.01592039800995082,-0.23409443787294593,-0.5693370244692879,0.050152550395531126,29,20,10.5,10.983333333333333
-0.05130150474472939,0.0138165352723153,-0.025567391218945745,-0.35020456770009245,0.050746268656717386,-0.39207198116122477,-0.8155272823110495,-0.09714892357263749,29,21,11.0,11.55
0.004992281996633263,0.058376475109291115,-0.019664251595240212,-0.27559961126021815,0.0674129353233831,-0.47550955051938293,-0.8243598952293336,-0.05994065957858674,29,22,11.566666666666666,12.133333333333333
0.2313433450888801,0.2487198415064349,-0.01341394001098617,0.5892293072690995,0.10074626865671632,-0.4546950368293383,0.061283536990028864,0.17698030228248918,29,23,12.15,12.75
,0.6109580939498249,-0.021550167193838565,,0.3340796019900488,-0.09902662016873931,3.575190586655273,0.14052570593727043,29,24,12.766666666666667,13.6
-0.2173707520628867,-0.32178179272276597,0.0404010146877648,-0.18424321362023122,-0.1992537313432844,1.9570652484664879,1.6995713013965243,-0.042047171538813766,29,25,13.616666666666667,13.916666666666666
-0.22288737364034794,-0.21485309614044146,-0.013484152348180511,-0.38787428807390034,-0.09925373134328297,0.6706051928750121,0.20948017135137942,-0.1406297216966894,29,26,13.933333333333334,14.333333333333334
-0.0856297646155344,-0.16044029626581624,0.03819462036906546,-0.44390559521054485,-0.11592039800995046,0.26372414093596364,-0.25343218772431353,0.06066604390219932,29,27,14.35,14.733333333333333
-0.06471317125189924,0.08226072325769818,-0.06004227379557803,-0.09459249924485658,0.0674129353233831,-0.41092229886712306,-0.5787655315617117,-0.01779198637551538,29,28,14.75,15.316666666666666
0.059016593890712454,0.05610784613915287,0.005200691168480376,-0.021100940328546258,-0.049253731343284035,-0.26702217165534736,-0.3613738454336257,0.3098351926694296,29,29,15.333333333333334,15.783333333333333
-0.13244498677736216,-0.08559347456143618,-0.02152220304179331,-0.6207185839473979,-0.09925373134328475,-0.28398318663345745,-0.9779525040305876,0.18251933225083117,29,30,15.8,16.2
0.08388298148748918,0.23294390106778284,-0.06090598768865413,0.0900369489361923,0.1340796019900531,-0.703579023633162,-0.6867928081467021,0.0635106784174495,29,31,16.216666666666665,16.85
0.03670136001069546,0.03914250009026554,0.003124049078844948,-0.1672885019933017,0.0007462686567166754,-0.32570852182898946,-0.5662477572720235,0.09435454750535532,29,32,16.866666666666667,17.366666666666667
-0.06282095877803962,0.030532476584598567,-0.03798053667449136,-0.3448742513036489,0.0007462686567166754,-0.442987793011379,-0.8611127777647605,0.07713450049402137,29,33,17.383333333333333,17.883333333333333
0.153176346207352,0.2450704216444921,-0.040369009674121326,0.3601437432460437,0.21741293532338524,-0.576613878612303,-0.2897208688159916,-0.10203080640702189,29,34,17.9,18.616666666666667
0.0023111073404882276,-0.03825952443203173,0.023654084340280268,-0.18857237180446385,-0.015920398009949044,-0.04993150664951429,-0.31175461190371045,-0.0106145071787489,29,35,18.633333333333333,19.116666666666667
0.0015332957319553753,0.051861477217617136,-0.01832428438564232,-0.015924282764904873,0.017412935323382395,-0.24797745932325,-0.33715247553788696,0.06735841015510657,29,36,19.133333333333333,19.65
0.4867907978128073,0.5361746316411755,-0.055022164994330436,2.2869025897943818,,-0.4220770535638332,1.7915748027808167,-0.27038664818367275,29,37,19.666666666666668,20.716666666666665
,,-0.041383143975880166,,,0.5284067503060639,,-0.15620170162866764,29,38,20.733333333333334,21.866666666666667
-0.01843552108913671,-0.2934494365842241,,2.1246773978455122,-0.16592039800995118,,,-0.10341181976866065,29,39,21.883333333333333,22.216666666666665
-0.2656091996299612,-0.3629029822054109,0.028982689798184358,0.46224059511004434,-0.24925373134328332,,4.202405210670131,0.08619150382154572,29,40,22.233333333333334,22.483333333333334
-0.12068798621084509,-0.2218682140297472,0.04927149996736635,0.7770053499594454,-0.09925373134328475,2.3502195195516893,3.0539741360614023,-0.15816751641994786,29,41,22.5,22.9
-0.20621051011308522,-0.3474395132992574,0.060773057641604455,-0.3999974532578108,-0.13258706467661618,1.856049050797218,1.382800864089675,,29,42,22.916666666666668,23.283333333333335
-0.05550914832905052,-0.28717126945308324,,-0.3075296024007921,-0.11592039800995046,1.377230049542049,0.9964497136915247,-0.2699364948471934,29,43,23.3,23.683333333333334
-0.04265190981954514,-0.12733900610274973,0.0448007552170443,0.08831751112126751,-0.03258706467661476,0.6934858937671917,0.7085526714387269,-0.14810447394404758,29,44,23.7,24.166666666666668
0.050266674146976276,0.01948069218861237,0.018525278526783484,0.6136756479973338,0.017412935323382395,0.4042056176412534,0.9446305321888548,0.004685923002194059,29,45,24.183333333333334,24.7
-0.2664076644854796,-0.2616281346534581,-0.018545190986822058,-0.852431672445856,-0.13258706467661618,0.3049779176032521,-0.6207044882923363,-0.14410395252338493,29,46,24.716666666666665,25.083333333333332
0.045990264766917144,0.03007365996064182,0.011549862326276084,-0.1262360728499301,0.0007462686567166754,-0.26012634239351695,-0.4596131486931796,0.07621686724610788,29,47,25.1,25.6
0.08812477526740803,0.008964838996306845,0.04110982224347692,0.019503561141880787,0.034079601990048114,-0.056660931241462986,-0.11040810354931452,-0.06222974738949305,29,48,25.616666666666667,26.15
0.1578433508870002,0.2102527768690008,-0.023753533321630382,0.8500668075315332,0.15074626865671525,-0.1844897108640553,0.5923263632177456,-0.01163400025787098,29,49,26.166666666666668,26.816666666666666
-0.027727093499145594,-0.022157539314521912,0.0015873506774198298,0.22023209441132074,-0.03258706467661476,0.25772454447450555,0.40470590543609397,0.07728438345929689,29,50,26.833333333333332,27.3
-0.11132908951886844,-0.09794173931800565,-0.005199174405984053,-0.2722895948825741,-0.06592039800994975,0.1360662640144965,-0.2094740643178099,0.024163054332251077,29,51,27.316666666666666,27.75
-0.0882618240915044,-0.06455450690736109,-0.00861766196587277,-0.41372041209087884,-0.015920398009949044,-0.1585337870598087,-0.6455049326004199,-0.06501791919667177,29,52,27.766666666666666,28.25
0.08239022617680114,0.11031072413524257,-0.009533228568906371,0.09711599737565724,0.017412935323385947,-0.3588907102291139,-0.335025446303189,0.18048598483437028,29,53,28.266666666666666,28.783333333333335
-0.030893295679965238,-0.01807491386798732,-0.0017974671475353143,-0.24619794647561255,-0.015920398009949044,-0.1848476772626526,-0.5042963571879975,0.03114675605720496,29,54,28.8,29.283333333333335
-0.0001061622356437475,0.03696792940808269,-0.012443497604031628,-0.15456043144441534,0.034079601990048114,-0.3077909179751763,-0.5356020828693238,-0.009723952867413121,29,55,29.3,29.833333333333332
-0.08767093233846235,-0.13877260689455562,0.026432133942046188,-0.7077997092962187,-0.08258706467661903,-0.15693679030924157,-0.9379872330551926,-0.01263793215842779,29,56,29.85,30.266666666666666
0.05991353278561251,-0.0011606475762281354,0.033006616339892825,-0.3352937866409258,-0.015920398009952597,-0.3272141408179918,-0.7357586609086502,0.0661417897643044,29,57,30.283333333333335,30.766666666666666
0.06918331296787927,0.1456084829334049,-0.030472011268401433,0.07192299262269941,0.08407960199004882,-0.48409462716804397,-0.4854223679950769,0.0482935344508979,29,58,30.783333333333335,31.366666666666667
0.04011509756667875,0.022720523229883383,0.01234235809003048,-0.07803479723261697,0.0007462686567166754,-0.1930087289102227,-0.344294259592572,0.061510593784591006,29,59,31.383333333333333,31.883333333333333
-0.09474308032027845,0.031665553848025496,-0.05290886457061256,-0.30732430470215544,0.034079601990048114,-0.4155998523813418,-0.7961748905332295,-0.01966590704252047,29,60,31.9,32.43333333333333
0.02257585844692722,0.08839986328927452,-0.02515076042724812,-0.17298647045227522,0.06741293532337955,-0.48883402376640595,-0.7350712276684135,-0.00695820984919493,29,61,32.45,33.016666666666666
0.4504536868574983,0.4692681062535684,-0.03765745841119533,1.6420777005143083,0.3340796019900524,-0.5128355655724941,1.055991401492082,-0.029502279298244005,29,62,33.03333333333333,33.86666666666667
-0.14339736132311187,-0.23614843573547073,0.043150585523579976,-0.46305625928172267,-0.18258706467661334,0.7138858484315014,0.1775788557000464,0.15134147334447912,29,63,33.88333333333333,34.2
-0.06354112756564378,0.026228245876611767,-0.03649033688347886,0.022405546610635874,-0.015920398009949044,-0.12210855776449181,-0.17295374460358826,0.1228084658736166,29,64,34.21666666666667,34.7
0.014110684106386384,-0.016923241825686608,0.019063287436214105,-0.05334343954040044,0.017412935323382395,-0.014652886617422478,-0.14124705960755524,-0.06577330412225568,29,65,34.71666666666667,35.233333333333334
0.011082936932430232,-0.035316825078552716,0.026480631011944367,-0.08500064552728803,-0.03258706467661476,0.034896567739011175,-0.12335481123800918,0.04908591396494533,29,66,35.25,35.71666666666667
-0.09990784866256441,-0.08504063426825681,-0.005211428796350337,-0.44468192680985963,-0.04925373134328759,-0.10386079427742256,-0.6217934545370145,-0.0038280971248028095,29,67,35.733333333333334,36.18333333333333
-0.006780677037838023,0.034187670316143004,-0.014212905902885153,-0.23905169851747488,0.06741293532337955,-0.36766292048537186,-0.6799653524525793,-0.10262678568413341,29,68,36.2,36.766666666666666
,0.20173669209821266,,0.46067422429873073,0.21004901960784317,-0.30018835851513237,0.1470000937359126,-0.16162197604475814,30,0,0.0,0.7333333333333333
0.11361811248907361,0.05311481624329262,0.02827724028406825,0.4830078015552184,0.02671568627450993,0.19917895632002258,0.668700985827555,0.015937989516878748,30,1,0.75,1.3
-0.14021715562596704,-0.13693084731126726,-0.0036771468426662346,-0.31702377984230035,-0.15661764705882342,0.2883375387451572,-0.0421720131448291,0.25808395418659,30,2,1.3166666666666667,1.6833333333333333
0.02068175484345791,-0.010570814606880918,0.017108000178270688,0.005438163473716173,-0.07328431372549016,0.05894965800014029,0.05090204942617049,0.21239317421360937,30,3,1.7,2.15
0.019009370599105235,0.038653076951609466,-0.006275381377661038,0.1537100281852517,-0.006617647058823506,-0.0017502251664702762,0.13847403097109545,0.08607040634826801,30,4,2.1666666666666665,2.683333333333333
-0.1046975025668867,-0.1550089597263773,0.023493746641084,-0.4961389782357273,-0.07328431372549038,0.17324948517232075,-0.3363752651110925,-0.1085804816074929,30,5,2.7,3.15
-0.06294332952980808,-0.00102257075255896,-0.025616683413406338,-0.3233882300003197,-0.006617647058823506,-0.25432256625454674,-0.5911965683025522,0.009278830146651762,30,6,3.1666666666666665,3.683333333333333
0.11268553141146898,0.16680885170037774,-0.02395803752641512,0.21336100670895686,0.12671568627450935,-0.3572364509779855,-0.15736121631671462,-0.04313343895483834,30,7,3.7,4.35
0.03050140713726579,0.05002217683095944,-0.006347435178103267,0.08401480696344787,0.026715686274510597,-0.09538895125278768,-0.024859916337026,0.01031500876718039,30,8,4.366666666666666,4.916666666666667
-0.08330469105800276,-0.09087026795217368,0.004506691707587551,-0.3868588799604624,-0.023284313725490113,0.011705687303796175,-0.3886389647043522,-0.11994171491035144,30,9,4.933333333333334,5.433333333333334
0.07794709370469399,0.015204983713227205,0.03087670621261379,-0.009595473173960034,0.010049019607843102,-0.04888694976169283,-0.07196819498333884,-0.007614676488336469,30,10,5.45,5.983333333333333
0.1427633869833671,0.22734548625421402,-0.03829655915701774,0.7610915280332495,0.17671568627451006,-0.19609989088417956,0.551505865101384,-0.06106919038973824,30,11,6.0,6.7
0.25106323339079517,-0.138940345675292,,0.5548772141539096,-0.10661764705882315,,,0.041695085596121784,30,12,6.716666666666667,7.133333333333334
-0.06082711566792176,-0.202349203067956,0.07119982112059753,0.17567245746406357,-0.15661764705882386,,1.4278659738356918,0.07967025666835004,30,13,7.15,7.516666666666667
-0.0856580659013968,-0.1100765158515481,0.012205817044538325,0.22018189139980793,-0.05661764705882333,0.7234333876355183,0.9301295069876403,-0.06216760789402609,30,14,7.533333333333333,8.0
-0.16545254535362997,-0.12526137369371493,-0.021973944608506935,-0.24707409455872975,-0.07328431372549082,0.30825084877912534,0.04769098217270962,-0.042474734868241715,30,15,8.016666666666667,8.466666666666667
-0.09356690734531314,-0.1108447805113898,0.008527680813971261,-0.4174442987149556,-0.05661764705882333,0.0629727508046325,-0.36795731995800907,-0.06381388930797272,30,16,8.483333333333333,8.95
0.038606267438974884,0.05931494674322557,-0.007002429473291272,-0.003252089651106793,0.026715686274510597,-0.19240591343214386,-0.2091437751309364,0.027210954062209636,30,17,8.966666666666667,9.516666666666667
0.10478200092264811,0.18281043216542703,-0.03379876769812651,0.4823859975575431,0.12671568627451024,-0.23423386808652613,0.23466635742333075,-0.01851562285476449,30,18,9.533333333333333,10.183333333333334
-0.007434036899312324,0.016780643266534168,-0.00824529708672267,0.14476013224197404,0.026715686274510597,0.07142940323641334,0.2027037634307014,-0.05012414316813829,30,19,10.2,10.75
0.08273351219402425,0.20166865512145893,-0.049889904603120816,0.7368420981124895,0.1933823529411749,-0.1354165883182299,0.5879397377465736,-0.13047633754544896,30,20,10.766666666666667,11.483333333333333
-0.08462907098604511,-0.13660681066983527,0.025290057496494378,-0.21674123193823558,-0.12328431372548976,0.3970530516873487,0.16682604770142717,0.11197316209794095,30,21,11.5,11.9
-0.08743040788647405,-0.026134526246492595,-0.026195665328610895,-0.17705129608427672,-0.03995098039215583,-0.04120635871980882,-0.23174342685177152,0.0617537829362198,30,22,11.916666666666666,12.4
0.04374679012477145,0.0928256568294078,-0.019606878688770424,0.1517062860258762,0.11004901960784452,-0.18427503511973686,-0.04605452114154662,-0.1214797147730764,30,23,12.416666666666666,13.05
-0.0659284606225582,-0.129275935718548,0.031508806952677215,-0.4386935603653197,-0.08995098039215654,0.12013306380882405,-0.3320462686041816,0.004510580276444021,30,24,13.066666666666666,13.5
-0.024724825030589148,-0.02630389657691934,0.003287953859677395,-0.2830942032239898,-0.006617647058824394,-0.1342537624537099,-0.4308337377253859,-0.03965276822307562,30,25,13.516666666666667,14.033333333333333
0.07817721821172996,0.09738576004880173,-0.007314961778912776,0.1187132619511484,0.11004901960784275,-0.22178504760871065,-0.11655755770524845,-0.11427955179508209,30,26,14.05,14.683333333333334
-0.0089754764772364,0.07495705623659299,-0.03411473284123423,0.057390929680002145,0.06004901960784381,-0.1966507107550135,-0.15274555312269733,-0.033527007045294654,30,27,14.7,15.283333333333333
0.0971979220507484,0.10574190453670151,-0.0032176438995659695,0.3580748469408004,0.11004901960784275,-0.07995959784954443,0.2646294770435702,-0.10108563944576665,30,28,15.3,15.933333333333334
0.006078678675515814,-0.05687873104002239,0.03239481571026037,0.03401854770037094,-0.05661764705882155,0.2752546751965217,0.29578745084920666,0.051827645273522904,30,29,15.95,16.416666666666668
-0.056605104425645814,-0.07922414885900608,0.0123966121982107,-0.15115687775265707,-0.056617647058825105,0.1960796954828723,0.03143704568252925,0.00394460708999822,30,30,16.433333333333334,16.9
-0.07098702673736579,-0.09260174426797341,0.011475418087933231,-0.3372356217812511,-0.056617647058825105,0.06857501594757354,-0.28214637788136354,-0.024721668786360507,30,31,16.916666666666668,17.383333333333333
-0.004040060371073184,-0.010070438607344911,0.005463447400183619,-0.18061730689170474,-0.023284313725490113,-0.10240856463477299,-0.2965116435741635,0.041657943779306095,30,32,17.4,17.9
0.03841478001988019,0.16680820424267728,-0.052675821283577506,0.22665217734516263,0.12671568627450847,-0.348855475692571,-0.13568907039509437,-0.043134435043606256,30,33,17.916666666666668,18.566666666666666
-0.025590302624098338,-0.008456943189148136,-0.005206984327726483,-0.14865305240911564,-0.03995098039215583,-0.08079023385625805,-0.24292905831305944,0.09832809271003584,30,34,18.583333333333332,19.066666666666666
-0.05867314079361574,-0.013418954343975775,-0.018290800649340744,-0.28860967413015093,0.043382352941176316,-0.1836389562995988,-0.4857344024774357,-0.146207036214683,30,35,19.083333333333332,19.65
0.030288070696735225,0.10809401918403283,-0.031714038265145794,-0.008422667299359254,0.010049019607841325,-0.3423673477941791,-0.3642757871412243,0.16655226501942977,30,36,19.666666666666668,20.2
,,-0.007491869979823318,,,-0.1927446529294672,,-0.012411408525969003,30,37,20.216666666666665,21.066666666666666
-0.2519709447566044,-0.30682593979444855,0.010401206360288073,-0.5721378807701831,-0.2232843137254894,0.99132322523237,0.40569957241450094,0.08355600242192285,30,38,21.083333333333332,21.383333333333333
-0.10256109611803843,-0.2145598758037076,0.05402787580327384,-0.5215386592953757,-0.1399509803921537,0.44836262755747036,-0.0866618037855913,-0.021080929024428263,30,39,21.4,21.783333333333335
0.07832074822729473,0.05699794305317285,0.011174067607461813,0.256577660683321,0.026715686274510597,0.012247252926786523,0.25533914156242155,0.022998220080295617,30,40,21.8,22.35
-0.0962234233865471,-0.09888766154652961,0.001685357604569615,-0.3056588742780395,-0.08995098039215654,0.12709996047883498,-0.1920446858468905,0.07463736682725575,30,41,22.366666666666667,22.8
-0.1277305794246293,-0.1608236758159507,0.013921909473483984,-0.6912206914333734,-0.07328431372549082,-0.02519541786272783,-0.7299018813437872,-0.1215020729176548,30,42,22.816666666666666,23.266666666666666
0.11687597428863206,0.09772854592189506,0.00856555899415884,0.0140507209337839,0.11004901960784275,-0.29686996509481633,-0.2963050162087182,-0.1137383109428296,30,43,23.283333333333335,23.916666666666668
0.00397287136409874,-0.06276434951904808,0.03424408038379434,-0.27389234750102887,-0.056617647058825105,0.009814191547882434,-0.2775639280008324,0.039215605675622545,30,44,23.933333333333334,24.4
-0.13395437623108597,-0.10539097251454532,-0.01449236850968888,-0.6338509036120086,-0.07328431372549082,-0.18300257639123574,-0.8303392520509303,0.0016817121965797543,30,45,24.416666666666668,24.866666666666667
0.031958242232989376,0.1693170316404633,-0.05617273332758904,-0.12415528502164808,0.14338235294117774,-0.5758750454539676,-0.7135161025233017,-0.07591699932384643,30,46,24.883333333333333,25.55
0.141373415507412,0.17128762136686415,-0.01483856770796882,0.20240669318163285,0.09338235294117703,-0.3760725208477298,-0.1871515997137827,0.04314744218893729,30,47,25.566666666666666,26.183333333333334
0.06641687575799038,0.04419890244881852,0.01196824338359348,0.14117569289120802,0.010049019607844878,-0.031176862112990866,0.0965130587305314,0.04674892114089224,30,48,26.2,26.733333333333334
-0.03854872008422672,-0.028347280980511202,-0.002272969619443399,-0.09837506966382703,0.010049019607844878,0.036774075961544916,-0.07508676574996809,-0.08927517278910058,30,49,26.75,27.283333333333335
-0.07149202550690525,-0.17200674362763557,0.04970402083182224,-0.5549931143384557,-0.03995098039215583,0.1851147196401981,-0.38336416674594354,-0.24005080474890295,30,50,27.3,27.783333333333335
0.23760461371674158,0.25650261275991293,-0.01672834589507899,0.8305479638833635,0.1933823529411749,-0.23857654447934928,0.5784856473563282,-0.053963838515048046,30,51,27.8,28.516666666666666
-0.019497364879080936,-0.000656642970120358,-0.005911891958525428,0.2608293048704664,-0.006617647058824394,0.23649954209753332,0.48384307492031375,0.00998707746750327,30,52,28.533333333333335,29.05
-0.10218203638394874,-0.0658388179060333,-0.016049439777591767,-0.1454637281203981,-0.05661764705882155,0.14432077636835006,-0.014628723799734011,0.03262745913207099,30,53,29.066666666666666,29.533333333333335
-0.010801877200779408,-0.03524348708403158,0.013986977211004226,-0.10441912144685483,-0.056617647058825105,0.058182162033676654,-0.059722731460864154,0.09818888232208667,30,54,29.55,30.016666666666666
-0.048683882176430604,-0.0065951898526827035,-0.016662822903629304,-0.15947686713550313,-0.006617647058824394,-0.09663651222483782,-0.2695991514080269,-0.001506884240682016,30,55,30.033333333333335,30.55
-0.04729705318860755,-0.08560988698828942,0.020019647750510905,-0.4139351968077001,-0.03995098039215583,-0.03619823288062851,-0.46361920173601456,-0.061298687564049104,30,56,30.566666666666666,31.05
-0.059563675925738524,-0.13473492090322525,0.03749592782391942,-0.6245664565122544,-0.07328431372549082,-0.05907439175550788,-0.6971266203154483,-0.06352706200048686,30,57,31.066666666666666,31.516666666666666
0.2784024367978917,0.3301935269930313,-0.03442499992434794,0.7972577656089057,0.1933823529411749,-0.441820902255154,0.3419510913060657,0.04886069297302442,30,58,31.533333333333335,32.25
