div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.1959322223263661,-0.12498891624133657,-0.038929885407295195,-0.004147673619716574,-0.05759493670886112,1.190812985507581,1.2203244389597243,-0.1180442320109536,102,23,8.8,9.116666666666667
-0.3247230528393412,-0.1538510287605631,-0.10259609114158158,-1.1352760715981907,-0.09092827004219434,-0.18158211336452101,-1.2831990578908519,-0.021293249784452017,102,24,9.133333333333333,9.416666666666666
,,-0.03317453962398603,,,-0.837235189280757,,0.052928692047237824,102,25,9.433333333333334,10.366666666666667
-0.6423944690519561,0.030762075368163444,,-0.5366585994005235,0.009071729957807084,-0.7015906801849847,-1.2045901525136484,-0.005345423377841829,102,26,10.383333333333333,10.766666666666667
-0.028309497386164395,-0.037457201099443616,0.01097478867859114,-0.776313565529299,0.025738396624472804,-0.5527749582723303,-1.2954293967297694,-0.2509330117608206,102,27,10.783333333333333,11.183333333333334
0.033452512815566715,-0.0432097991334196,0.04736590723444134,-0.6784024211814015,0.009071729957807084,-0.40093081505526174,-1.0456741091648034,-0.19831553077327513,102,28,11.2,11.583333333333334
0.053429287482926524,-0.018744497339051924,0.0442486729034719,-0.4256903532635983,0.009071729957805308,-0.2778513608493123,-0.6698825870410507,-0.13449300435317801,102,29,11.6,11.983333333333333
-0.020491037049206517,0.0433308309036089,-0.02613693463886463,-0.2578604452915685,0.04240506329113852,-0.4974032987116703,-0.721604616931379,-0.11925605274357887,102,30,12.0,12.416666666666666
0.48110339454300366,0.36791618526654124,0.01730441157257323,2.4947242781002914,0.2757383966244728,-0.2593452196682149,2.2690381855039368,-0.22549624225630494,102,31,12.433333333333334,13.083333333333334
-0.070417309387518,-0.15119110427464244,0.04925546020052218,0.0785791549119117,-0.12426160337552755,1.6281345364595947,1.7403728184433662,0.2273461423897054,102,32,13.1,13.35
-0.12271197067210882,-0.14164358502661645,0.012720236296122733,-0.2541911604381961,-0.07426160337552862,1.017214355024937,0.7966823216586008,-0.07976830993398942,102,33,13.366666666666667,13.666666666666666
-0.17014989072609354,-0.22112875410927862,0.025952006786757575,-1.053513671887242,-0.17426160337552826,0.6175792232539759,-0.40227532156140633,0.3860671679422134,102,34,13.683333333333334,13.883333333333333
0.027607697698539546,0.012165748607079085,0.013973417858245574,-0.07289998967181566,0.05907172995780602,-0.10996463202273654,-0.1492054946226924,-0.2560614312651679,102,35,13.9,14.333333333333334
0.1761589855013186,0.12497827151608609,0.025105186092919674,0.9678497491930682,0.10907172995780673,0.09830999198765245,1.099818868252581,-0.1830247830307956,102,36,14.35,14.833333333333334
-0.015532005980379626,-0.030150570999511794,0.013939469059451648,0.3511163950679532,-0.040928270042193626,0.6874624363845281,1.0722379585243411,0.08205846748941292,102,37,14.85,15.183333333333334
-0.014045742944616246,-0.03445988350220608,0.017028170345512073,0.3256854612227964,-0.057594936708859346,0.6970885119997674,1.0564331002944236,0.1678369240073423,102,38,15.2,15.516666666666667
0.6539169652481049,0.4566322961202397,0.028536277330590054,5.466634378442993,0.2424050632911378,0.7788999283858948,6.2791934339007485,0.003816084223033034,102,39,15.533333333333333,16.15
0.10258829294720573,-0.29382173192889466,,1.1416099325576163,-0.19092827004219398,,,0.18886530024022696,102,40,16.166666666666668,16.35
-0.4588064564885297,0.0864720841969927,,0.9163157024429318,0.07573839662447174,0.3205080701225351,1.2704828996373267,-0.14835214940786945,102,41,16.366666666666667,16.816666666666666
0.02488054328950784,-0.018185821527367363,0.02890290130359252,0.6355907665426437,-0.007594936708860411,0.8986430880223728,1.5678929816368763,-0.05697852704132278,102,42,16.833333333333332,17.2
0.736965131540928,0.4823376410572474,0.041198665833662496,,,1.1637433928303493,,-0.48867016413889974,102,43,17.216666666666665,18.083333333333332
-0.5896493446658542,-0.15480170553377803,,-0.8734100461583956,-0.09092827004219611,0.2251707114292789,-0.6145802076572568,-0.02464857957225819,102,44,18.1,18.383333333333333
-0.0617266665942966,0.03277361503840781,-0.04156023166063916,-0.38947799660449833,-0.04092827004219185,-0.565438386255074,-0.9212572557877126,0.2708310256031601,102,45,18.4,18.733333333333334
0.1067636884441594,0.12735907710533545,-0.007774721158511078,0.25494141431298534,0.07573839662447174,-0.5131225004078379,-0.22452195902299277,-0.057492165167107645,102,46,18.75,19.2
-0.051266878484053646,-0.076194979485676,0.019021791909805685,-0.5331656346274114,-0.007594936708860411,0.0175576027386235,-0.4819489048169281,-0.21518532147307345,102,47,19.216666666666665,19.583333333333332
-0.2552623570352761,-0.303756771920893,0.013099408304335536,-1.8911724324429686,-0.17426160337552826,-0.15778560137114717,-2.015298906742256,-0.027072921115860016,102,48,19.6,19.8
-0.004307578224454156,0.00635295238343514,0.0006717803844151771,-0.9820653595991149,0.07573839662447174,-1.0300287807615196,-1.9784350132887747,-0.3263946645491087,102,49,19.816666666666666,20.266666666666666
0.35013246084463234,0.36413450741481024,-0.027722282188576475,0.8765429609298452,0.22573839662447032,-1.1474520973393445,-0.2372500093376395,-0.10006614582112361,102,50,20.283333333333335,20.883333333333333
0.01570583130485681,-0.011075106895402254,0.020237642915308385,-0.10793762331654522,0.00907172995780886,0.018696501578202795,-0.055581994666482615,-0.11448589884802063,102,51,20.9,21.283333333333335
-0.10911564493239845,-0.16583056814383057,0.03398889982198228,-0.9515129379314233,-0.05759493670886112,0.20886360278057392,-0.7089902080789896,-0.24701786959777694,102,52,21.3,21.616666666666667
-0.16714030945023983,-0.1488031521125136,-0.010130760420950624,-1.2659160281241655,-0.07426160337552684,-0.4193313723106651,-1.6515882733629708,-0.10363353355365645,102,53,21.633333333333333,21.933333333333334
0.26137409971399395,0.2508480674635708,-0.004733679346189956,0.588048875867714,0.15907172995780744,-0.8694708471177437,-0.24776284417816985,-0.0992001193932226,102,54,21.95,22.483333333333334
0.008837815009994143,-0.044749232866240884,0.034925812762423014,-0.25403539531363695,-0.0409282700421954,0.10908426136439875,-0.11129200687737839,0.03826248188923542,102,55,22.5,22.833333333333332
0.01701794762008002,0.0005519121846049302,0.014704465712362502,-0.00047400931316632366,0.09240506329113746,0.04944316160986828,0.08262827936856176,-0.3916789039738817,102,56,22.85,23.316666666666666
-0.17617553315886636,-0.2220838471768134,0.0225805194180021,-1.2851401202449684,-0.10759493670885828,0.20666591946730728,-1.0448150737058013,-0.16560396217487194,102,57,23.333333333333332,23.6
0.015514598014581882,0.08603396855988688,-0.029578216759426956,-0.21907437152357812,0.05907172995780602,-0.7012318873409704,-0.8866471317926887,-0.08559630829714981,102,58,23.616666666666667,24.05
-0.04439903667357992,-0.050491923306422604,0.009152850390023004,-0.715608262406032,-0.0409282700421954,-0.3956315640575112,-1.0775806993916834,0.021034410568690154,102,59,24.066666666666666,24.4
0.29302465406082323,0.3158915447975241,-0.02506543650716936,1.3216465347027655,0.19240506329113888,-0.6914438574417994,0.6638618043328259,-0.08483462039916967,102,60,24.416666666666668,24.983333333333334
-0.0646582794519619,-0.04903185354170092,-0.0026165487954800115,-0.09446132530404183,-0.007594936708860411,0.332617970963327,0.271815772731145,-0.14110406889859584,102,61,25.0,25.366666666666667
-0.08433847755789259,-0.1911067045861083,0.06360449258712986,-0.8704678900242011,-0.14092827004219327,0.5983078515907372,-0.23850091136160412,0.20153907669075255,102,62,25.383333333333333,25.616666666666667
0.06347654891432697,0.12493080449513749,-0.02628985793382954,0.508877779252007,0.02573839662447458,-0.28662001260640757,0.2559168937174592,0.1550370022256231,102,63,25.633333333333333,26.033333333333335
-0.12364538498952915,-0.10681295998598905,-0.005952458373419955,-0.662963017428162,-0.09092827004219611,0.09925293608419095,-0.5300509542721112,0.14472346353758647,102,64,26.05,26.333333333333332
-0.06639545845580508,-0.09860536737027226,0.02253872472140106,-0.7795604782252097,-0.10759493670886183,-0.1242353777514289,-0.8701367289047788,0.29744033709968076,102,65,26.35,26.616666666666667
0.01687908970698082,0.021897734073767716,0.0034031059190962054,-0.3117847523574788,-0.05759493670886112,-0.4209586153605036,-0.6990842406461226,0.3458083479314811,102,66,26.633333333333333,26.95
-0.05695936718132244,0.011121241335535936,-0.028714078018645117,-0.4787756420539422,-0.05759493670885757,-0.5274268627326313,-0.9725433777147137,0.31177731823177823,102,67,26.966666666666665,27.283333333333335
-0.11383707137108456,-0.08722218470539855,-0.010334753260807905,-1.0439136351180838,-0.10759493670886183,-0.5541258238286582,-1.5643803318748821,0.3401272720929571,102,68,27.3,27.566666666666666
0.03878873416455919,0.0413507712416733,0.004245605362011906,-0.5547510517251544,0.009071729957805308,-0.7779025396102153,-1.2989944642635098,0.022277261509583646,102,69,27.583333333333332,27.966666666666665
0.22466195524838484,0.2388548326211769,-0.013501093634036287,0.7030578794602502,0.09240506329113746,-0.7369280197555232,-0.00021101322341365858,0.11897021124734586,102,70,27.983333333333334,28.45
0.04026975241271402,0.000816423339974004,0.026576539308423963,0.13198465482477895,-0.04092827004219185,0.18907731375836212,0.3547210956550009,0.17495945050785955,102,71,28.466666666666665,28.8
-0.15474550397661258,-0.1669154498620406,0.006707968618060778,-0.9381752838216868,-0.14092827004219327,0.24016075641719992,-0.6643554003326271,0.30521588265104227,102,72,28.816666666666666,29.05
0.1598440544380113,0.20663654723562574,-0.024270338752712672,0.8374486819519782,0.05907172995780602,-0.48326289367849995,0.3878449153453376,0.19271733480070874,102,73,29.066666666666666,29.5
-0.00902823727449431,-0.02236252110245518,0.013258785800793427,0.07124679802447265,-0.007594936708860411,0.304506007033277,0.40941193212960947,-0.06836952588247125,102,74,29.516666666666666,29.883333333333333
-0.053846423556495826,-0.022682403481804503,-0.010276778228654249,-0.07169901102324783,-0.04092827004219185,0.14659295240178594,0.10855306845039792,0.10446297004252436,102,75,29.9,30.233333333333334
,,-0.013818773057098555,,0.40907172995780744,-0.030304694834628165,,0.04226738930573237,102,76,30.25,31.033333333333335
0.07762119938950351,-0.336642074656319,,1.1202802161884837,-0.024261603375529683,,,,102,77,31.05,31.4
-0.5933732718737643,-0.24506587255132256,-0.24049407606925655,-1.0341157740349076,-0.14092827004219682,0.9493012895413773,-0.051155357421670544,-0.02971450030299483,102,78,31.416666666666668,31.65
-0.12702720280304658,-0.13355175963655508,0.0059004467364113244,-0.8814143976720215,-0.09092827004219611,0.022128237278915552,-0.8256270333212461,0.050351229476764514,102,79,31.666666666666668,31.95
0.35381904379117146,0.21858150830707257,0.05048199175033907,1.4385602906690527,0.3590717299578103,-0.11717859985309698,1.355040817887816,-0.60877020109385,102,80,31.966666666666665,32.7
,-0.2345814523645568,,-1.9483464717104915,-0.13723404255319133,-0.11584244489240003,-2.706222876548704,0.06068010435703375,103,0,0.0,0.25
0.23084416856389423,0.1983898868077446,0.0285407426392833,0.09893987944313398,0.046099290780141966,-0.6481047691212045,-1.1911988496238832,0.28942685508832944,103,1,0.26666666666666666,0.7
-0.10321719282178043,-0.08020614413771798,0.017754010127508324,-0.9142974302433089,-0.07056737588652456,0.0850471279185796,-1.471284262270542,0.16481524361261224,103,2,0.7166666666666667,1.0333333333333334
-0.15566803599152668,-0.10784959383410431,0.003043307547901386,-1.279046317268481,-0.08723404255319128,-0.15525652696471903,-2.0763368041790127,0.17962168080211138,103,3,1.05,1.35
0.03945660048553079,0.07714477066332015,0.008183418008272603,-0.4162933497397687,0.04609929078014202,-0.43160143888926505,-1.4899287485748465,0.009630433216580192,103,4,1.3666666666666667,1.8
-0.07968012350084219,-0.06131408528982807,0.02056110826997226,-0.9122724848201207,-0.020567375886524852,-0.05257419748141734,-1.6068806422473507,-0.046177711965072143,103,5,1.8166666666666667,2.183333333333333
-0.09366452002116565,-0.06141940155738146,0.013156424439233927,-1.0071893949888993,-0.02056737588652463,-0.16034054394794772,-1.8095638988826597,-0.04646493814930985,103,6,2.2,2.566666666666667
-0.19927806870645481,-0.2071287777199789,0.02895689065558993,-1.8369773087617611,-0.13723404255319133,-0.1688953492526717,-2.6479066179602455,0.17049080293534535,103,7,2.5833333333333335,2.8333333333333335
,,0.00516298307287455,,,-0.739655925559692,10.092412260473363,-0.024444231262210403,103,8,2.85,3.95
-0.2679872400221992,0.18273556547108705,-0.17152272601288687,4.461395904491912,0.31276595744680885,2.5582010187717694,6.377562963317869,-0.5137876849811354,103,9,3.966666666666667,4.666666666666667
-0.7427731490366454,-0.3431439729174899,-0.277792751179441,-2.5122659224601374,-0.12056737588652472,-0.18970509789964218,-3.3440049803055922,-0.4602410797126264,103,10,4.683333333333334,4.95
0.4774053710728974,0.40057744365723724,0.014088177990757678,0.8004401069202731,0.24609929078014153,-1.0528646176583631,-0.8944584706839027,-0.0386142012555899,103,11,4.966666666666667,5.6
-0.17896910818814593,-0.190453744328487,0.032484494610897086,-1.4175065106052145,-0.037234042553190794,0.3426490917368148,-1.7168913788142124,-0.3335229332366496,103,12,5.616666666666666,5.966666666666667
-0.1599780764193447,-0.1980669171369896,0.04819130152151363,-1.6825154531393163,-0.12056737588652472,-0.0008505732998003168,-2.3253999863849293,0.08379787946424977,103,13,5.983333333333333,6.25
-0.015890859097231314,0.03803244140071005,0.0018466147998575932,-0.8358765397615864,0.09609929078014207,-0.5942003889906187,-2.0721108886980177,-0.25438866603000565,103,14,6.266666666666667,6.75
-0.09436755749746528,-0.007810508428552243,-0.014144956464528458,-1.0624940638090514,-0.03723404255319168,-0.5593493575291002,-2.2638773812839643,0.188314883620311,103,15,6.766666666666667,7.116666666666666
-0.10884235144348686,-0.05845314782500577,0.0035549373505477933,-1.3352044076697407,-0.10390070921985811,-0.553524658184045,-2.5307630257995983,0.46807556603326383,103,16,7.133333333333334,7.416666666666667
0.2431451209114175,0.219607548106582,0.022334124703133673,0.331590845481156,0.1460992907801419,-0.5880913385577085,-0.8985344530223651,-0.05511524172695248,103,17,7.433333333333334,7.966666666666667
0.9233767011360781,0.586701874457166,0.05068597474055525,6.161053476750624,0.32943262411347457,0.4677248061568178,5.986744322961629,0.02089739912501387,103,18,7.983333333333333,8.7
-0.6805768612366254,-0.3935493873881878,-0.2198982815088994,-2.4890530315542096,-0.23723404255319097,0.5256482819020531,-2.605438709597969,0.21488567882521048,103,19,8.716666666666667,8.866666666666667
1.7040197625311393,1.0070786094659363,0.0036868812711621235,8.092326906724095,0.5627659574468098,-0.7258729213163231,6.72442002546196,0.025910276434385038,103,20,8.883333333333333,9.833333333333334
-0.6701170548736435,-0.3229963271080271,-0.23194096317136825,-2.0881518377667896,-0.22056737588652348,0.5585424370816652,-2.171643360630937,0.4406847118654873,103,21,9.85,10.016666666666667
-0.19927817693960215,-0.16170943457371634,0.005332794911550254,-1.8214032486370284,-0.12056737588652383,-0.49662926663752005,-2.960066475220361,0.22013843907651798,103,22,10.033333333333333,10.3
0.042227545235177244,0.015085926103020175,0.04228604772157496,-1.0918135241691607,0.046099290780142244,-0.7152861099753838,-2.449133594090357,-0.13358228499949742,103,23,10.316666666666666,10.75
-0.11929625643193331,-0.13754505551910212,0.03923496541740701,-1.6688341813932164,-0.08723404255319239,-0.45324381834189476,-2.764111959680924,0.08063680851879229,103,24,10.766666666666667,11.066666666666666
-0.12092545802199539,-0.0565429513883815,-0.0038261589047882683,-1.5823788387529127,-0.020567375886525963,-0.8447951441875658,-3.0692079428862913,-0.03316552859748545,103,25,11.083333333333334,11.45
-0.04395987620906405,-0.08058968524395627,0.05017584411918263,-1.6062896747061237,-0.08723404255319062,-0.7367710897547797,-2.985094724406716,0.27048804276926686,103,26,11.466666666666667,11.766666666666667
-0.01757956926299098,-0.013298064128037579,0.02758276738990062,-1.3270251357923253,-0.020567375886524186,-0.8010566970366106,-2.7701157927747486,0.08477507302162568,103,27,11.783333333333333,12.15
-0.06912172992453336,-0.08044723282274824,0.03641685918259374,-1.5258361196017165,-0.08723404255319062,-0.6417449418839247,-2.809615021431454,0.27096288417329384,103,28,12.166666666666666,12.466666666666667
1.3893272969204458,0.8191326768096844,0.03887840644003382,5.853546102312306,0.4794326241134758,-0.6505483974831399,4.560963744883354,-0.019198695475141747,103,29,12.483333333333333,13.35
0.07644432157344827,-0.3293803518160291,0.2904203981385467,0.4434489962909596,-0.20390070921985776,,6.277375059399569,0.20577254805393963,103,30,13.366666666666667,13.55
-0.591917420240984,-0.05958840361258411,-0.2530896669519618,-0.7343415549208592,-0.0539007092198574,0.13770702399942936,-1.2386684908672425,0.13041232262830293,103,31,13.566666666666666,13.9
-0.10411155656443893,-0.04554561907644039,-0.0004585425678123034,-0.8198662796430951,-0.0039007092198566906,-0.06081784483340957,-1.5227180844223174,-0.07956996947869688,103,32,13.916666666666666,14.3
0.4509364428470146,0.3225943900013567,0.04641528310758847,2.2867721259196956,0.1794326241134751,0.09488206168262625,1.7396202276565091,0.026320810684144602,103,33,14.316666666666666,14.883333333333333
-0.31766927405072853,0.14854406970864398,-0.18147358476071995,0.22091626171451972,0.1627659574468076,-0.3070199716913913,-0.7281376699226838,-0.23599406202182482,103,34,14.9,15.45
-0.16241455549494754,-0.27336871542823526,0.08969908938859228,-1.651023295924928,-0.15390070921985882,0.8414984084502946,-1.4515588474204462,0.024519527794031104,103,35,15.466666666666667,15.7
-0.1943876777809982,0.006786588633593049,-0.07106703034597156,-1.0432956821730341,0.1127659574468069,-0.6224429360619639,-2.3077725781808107,-0.3670776696159528,103,36,15.716666666666667,16.216666666666665
-0.15314689513264745,-0.15823981130766507,0.030681865777294592,-1.753539722966198,-0.05390070921985918,-0.4243292338133293,-2.81990291672534,-0.16554190045693096,103,37,16.233333333333334,16.566666666666666
0.27058132111140654,0.1783129745028731,0.05600074283870149,0.07471971705929414,0.1794326241134751,-0.5693086470117423,-1.1366228898982609,-0.2282934519602382,103,38,16.583333333333332,17.15
0.12293277823749138,0.02031317110114661,0.07911538757987857,0.22248427355486067,-0.003900709219858467,0.5278806832123224,0.10833099682136993,0.09223557011501637,103,39,17.166666666666668,17.55
-0.009034968251454556,-0.007250562206110089,0.028700986776887594,0.3198244746630716,-0.020567375886524186,0.8494410692026655,0.5272315839199244,0.10126826008142809,103,40,17.566666666666666,17.933333333333334
-0.09772092057968673,-0.12198068293271092,0.04308727314604588,-0.3297013616345077,-0.0705673758865249,1.1932983567356885,0.22156303515536813,0.03289564741789963,103,41,17.95,18.266666666666666
0.0059453689231359075,0.058619292834742986,0.0018888420504438175,0.7177832076293487,0.012765957446807252,0.6921615205720748,0.7679107682556108,0.11081157537832165,103,42,18.283333333333335,18.683333333333334
0.3639375683473862,0.3325483092899678,0.009675940002174532,4.057156750081814,0.2294326241134758,1.0354694997030567,4.450592289839058,-0.10239946222073337,103,43,18.7,19.316666666666666
-0.08217011628879634,-0.525610203120173,0.32786226275757535,-2.0140479487693113,-0.23723404255319275,,4.194361006102792,-0.6655197593880098,103,44,19.35,19.583333333333332
0.34694166797317316,0.09705040398094988,0.1380938400546059,5.426848494636641,-0.20390070921985776,4.344262564029111,9.12907709871994,,103,45,19.6,19.783333333333335
-0.08925071234092885,-0.1266741441071777,0.05047971729865064,3.2801089969245045,-0.28723404255319346,,8.655200030526508,,103,46,19.8,19.883333333333333
-0.7645266734973535,-0.26451156567638573,-0.30904604397991303,-2.1424694272149116,-0.12056737588652561,-0.1936897028973843,-2.9781930900581086,-0.1653695525584804,103,47,19.9,20.183333333333334
,0.13637670496500143,,0.10466257588768979,0.04896551724137921,-0.7445190486397983,-0.8612002171023274,0.11221622084806238,104,0,0.0,0.45
0.19106314652184464,0.19959565054561645,-0.014011075438879028,1.191652774816549,0.032298850574712545,-0.2768652074094584,0.6934438230568718,0.3258544643060204,104,1,0.4666666666666667,0.9
-0.019555864268631762,-0.045738304956356,0.016155731536389606,0.2358606385746045,-0.06770114942528743,0.7881125748205049,0.8026294690448905,0.18238134935849226,104,2,0.9166666666666666,1.25
-0.07820118746245364,-0.10777287894567433,0.017470727526018193,-0.23055057415493163,-0.06770114942528732,0.8595042945735694,0.40760997606841887,-0.003722372609463065,104,3,1.2666666666666666,1.6
-0.11009734565398843,-0.16511135361727047,0.030489864399905087,-0.7591726993188992,-0.10103448275862076,0.7488156865406861,-0.23170075712843197,-0.01201517689117404,104,4,1.6166666666666667,1.9166666666666667
0.6118161029936677,0.49999394488773075,-0.016508908977349135,4.845801778647646,0.28229885057471255,0.03143258076172595,4.655890615059152,0.04286568583302963,104,5,1.9333333333333333,2.6166666666666667
0.6995867970978784,0.30117455310361774,0.13098247773501615,,0.0989655172413792,4.399975068007453,,0.2656661576182944,104,6,2.6333333333333333,3.1333333333333333
-0.5744265286939367,-0.09961090035523501,-0.27140531415699665,0.5201730860368574,-0.051034482758620714,1.7768778412776314,2.07570718296427,-0.05876048147546875,104,7,3.15,3.5
,0.680833756491298,0.014942641467024509,,0.3656321839080458,1.5363860178759587,,0.09481902052735958,104,8,3.5166666666666666,4.283333333333333
-0.7380594137437804,-0.11896441622651399,,-1.173724369108616,0.048965517241379375,-0.33759270534378727,-1.7326608188026222,-0.4552084929108613,104,9,4.3,4.75
-0.047840528797242876,-0.020866302505544665,-0.012338571515310481,-0.8856747063935377,0.01563218390804616,-0.7197201505790809,-1.8267386013228375,-0.12425038947564859,104,10,4.766666666666667,5.183333333333334
-0.06850796227688116,-0.06908389412845706,0.001935699898658494,-1.1386063409358043,-0.05103448275862116,-0.68325229387007,-2.043202379156093,0.028459536315327494,104,11,5.2,5.55
0.03168681273978424,0.06521674837761748,-0.016703022760536146,-0.544935718869918,0.03229885057471277,-0.9068836715151827,-1.6731631347353195,0.015749305456791207,104,12,5.566666666666666,6.0
-0.06073205351458688,-0.07963535650037967,0.01198748898012647,-1.0868516755821833,-0.03436781609195366,-0.5391916372976606,-1.8473870572300628,-0.07657631154161382,104,13,6.016666666666667,6.383333333333334
0.3165224657007155,0.31106003617073763,-0.02115758359505815,1.2896238353914118,0.14896551724137902,-0.8322149854559293,0.23606510558526406,0.10955726030030943,104,14,6.4,6.95
1.0102586917254348,0.6498296188976144,0.01942735417649366,,0.3822988505747124,0.562896286138538,8.63438616156369,0.01813160243437406,104,15,6.966666666666667,7.75
0.32028874113336947,-0.07595741032104575,0.22324783329585418,6.095161194499138,-0.10103448275862098,,,0.28516463409624304,104,16,7.766666666666667,8.066666666666666
-0.7473421488837437,-0.06255415791730135,,-0.8633054234346913,-0.10103448275862187,-0.39034694586396945,-1.4749961136488796,0.3298421421087303,104,17,8.083333333333334,8.383333333333333
,,-0.0850250652186888,,,-1.0464484569724055,7.08211708529588,0.005788503629836184,104,18,8.4,9.4
0.007466434288458279,-0.368022727013006,0.2455720006967922,0.17671217063888278,-0.25103448275862045,,7.675906337700245,0.27246853113468905,104,19,9.416666666666666,9.566666666666666
-0.6584901708507052,-0.20974050198572614,-0.29463599142817887,-1.6170950590250768,-0.13436781609195508,-0.1869957953921042,-2.0254345987674,0.02527879139346978,104,20,9.583333333333334,9.85
0.2609230201702246,0.16555971753791843,0.034699236361393604,0.495036003604703,0.11563218390804492,-0.5999035018097048,-0.32621124255522105,-0.058585379987579955,104,21,9.866666666666667,10.383333333333333
0.05260269433089171,0.09557820990169696,-0.022307278694451926,0.5928003642074291,0.06563218390804598,-0.060907903723040224,0.31054871613417045,-0.038118325540090536,104,22,10.4,10.866666666666667
0.8308366140316223,0.6197077206349274,-0.013739446693160184,7.214807572622902,0.3322988505747135,0.33448365020964577,7.32794747848233,0.09074080775727489,104,23,10.883333333333333,11.616666666666667
-0.07442919604377063,-0.4621980061682522,0.2550949085923697,-1.1439632664564012,-0.30103448275862116,,6.6910816526013415,0.29157069226055765,104,24,11.633333333333333,11.733333333333333
-0.6524316528624636,-0.2491731841653752,-0.2809816153558414,-1.859927957155191,-0.1510344827586208,-0.22447327861679645,-2.3057449801222063,-0.02081725961743852,104,25,11.75,12.0
0.22279612147198158,0.2051513974424949,-0.003482260550768168,0.2921849993941934,0.1322988505747124,-0.9697746685176152,-0.8989334134736406,-0.034058979986325566,104,26,12.016666666666667,12.55
0.026339573872239175,-0.024635163667899862,0.029073520808402198,-0.2728976669674563,-0.03436781609195366,0.0016579881380454076,-0.4925834231796298,0.07342421436514934,104,27,12.566666666666666,12.933333333333334
-0.020259046995648067,-0.028144630036083917,0.006188229969678161,-0.24516539114856828,-0.017701149425286167,0.06274662807565479,-0.40376250742313236,-0.010629419142599295,104,28,12.95,13.333333333333334
0.014245681998589443,-0.04010735545660227,0.03132038024579464,-0.13373795525770582,-0.0010344827586204475,0.2970703000977366,-0.05801139951018808,-0.10881173082219742,104,29,13.35,13.75
0.43667303040409733,0.33133084650899225,0.013305985413017862,3.4508895856026136,0.282298850574711,0.3526788393759901,3.582224680628385,-0.20395836057487693,104,30,13.766666666666667,14.45
0.01888095185237537,-0.3011946673522076,0.20318883200977744,-0.12134738733642259,-0.18436781609195402,4.509374130412507,4.166682998725865,-0.010389625925203427,104,31,14.466666666666667,14.683333333333334
-0.5998774325254238,-0.09239440568889734,-0.28777397016215367,-1.4693958984726803,-0.0010344827586204475,-0.9442665108792432,-2.6350061537021423,-0.23952935640293482,104,32,14.7,15.1
0.28649490010013023,0.2608685424645486,-0.006767919121956734,0.4007709701545039,0.19896551724137884,-1.1614419187494693,-0.9820146929451843,-0.12066178208685985,104,33,15.116666666666667,15.716666666666667
0.08369185377421684,0.048993933845476456,0.017444375388165345,0.15752232843791347,-0.017701149425286167,-0.12461763499036671,-0.1884390509026721,0.19060161707016632,104,34,15.733333333333333,16.116666666666667
-0.0663391305140194,-0.10149056359769648,0.020829024121495676,-0.5649097508851684,-0.08436781609195437,0.3387157339960938,-0.44753776123929345,0.10272278120586287,104,35,16.133333333333333,16.45
-0.08987794782071912,-0.12838492238057042,0.02206536754260524,-0.8541132161827916,-0.10103448275862009,0.20410808701376482,-0.8713488735192456,0.11040626056448888,104,36,16.466666666666665,16.766666666666666
0.058249125034138816,-0.008811396519509906,0.036936269255894216,-0.09215812235479026,-0.017701149425287943,0.07181238989596439,-0.24168947680904473,0.03980510307455787,104,37,16.783333333333335,17.166666666666668
-0.1523967238809727,-0.1586326400736816,0.0011290559783020404,-1.0896122671349673,-0.13436781609195508,0.1599093853583815,-1.1510466261268046,0.21693327356363756,104,38,17.183333333333334,17.45
-0.049506919008768135,-0.03618113189388572,-0.0051863149911820505,-0.6751797629508407,-0.0010344827586186711,-0.368702401805598,-1.2652259091066576,-0.09899617191541288,104,39,17.466666666666665,17.866666666666667
0.30841788763887035,0.18546423731871853,0.04396240125739048,1.2965430037105206,0.0989655172413792,-0.10696776064692681,0.9682314987133749,0.034245526048495956,104,40,17.883333333333333,18.383333333333333
0.13826969105823705,0.09824787316521821,0.016612294190461174,1.7458374861012036,0.03229885057471277,0.9432638833109532,2.467757625061938,0.09197497804356192,104,41,18.4,18.833333333333332
-0.3206786417776609,-0.26899201431181746,-0.0506939052555358,-1.352840330662108,-0.16770114942529007,1.0763739507836805,-0.49781012422864634,0.010560905083863537,104,42,18.85,19.083333333333332
0.6319403522465952,,-0.1427368672667852,5.617379779634735,0.21563218390804278,-1.0303530156775222,4.365683019606993,,104,43,19.1,19.716666666666665
-0.5385044932096402,-0.1041240406628795,-0.24953751721400957,-1.1503940709505764,-0.03436781609195366,-0.4294031319665823,-1.8011409472673776,-0.14336363198479507,104,44,19.733333333333334,20.1
0.42853899893276637,0.3552322075832145,-0.00257523412678784,1.8905483227773363,0.21563218390804634,-0.6966821966989998,0.9725223817281181,-0.00895258438456814,104,45,20.116666666666667,20.733333333333334
-0.01204143301473759,0.04915691474100958,-0.029927482879951173,0.8362127389357479,-0.05103448275861938,0.5364804273251842,1.1513494219107132,0.3662904187995082,104,46,20.766666666666666,21.116666666666667
-0.21655313322787118,-0.24486261363688083,0.006792047948063762,-1.2353172967691108,-0.16770114942528652,0.9559775880929733,-0.5006834530263564,0.11397262226213778,104,47,21.133333333333333,21.366666666666667
