lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
16,77,12,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,13,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,14,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,15,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,16,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,17,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,18,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,19,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,20,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,21,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,22,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,23,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,24,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,25,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,26,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,27,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,28,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,29,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,30,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,31,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,32,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,33,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,34,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,35,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,36,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,37,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,38,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,39,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,40,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,41,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,42,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,43,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,44,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,45,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,46,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,47,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,48,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,49,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,50,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,51,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,52,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,53,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,54,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,55,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,56,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,57,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,58,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,59,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,60,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,61,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,62,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,63,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,64,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,65,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,66,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,67,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,68,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,69,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,70,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,71,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,72,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,73,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,74,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,75,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
16,77,76,1.004432737352737,0.6372821470682783,0.5237306605628246,2.980372972732422,0.3660000000000002,3.2744971873004993,6.247023147875731,1.7613117216809198
17,43,0,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,1,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,2,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,3,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,4,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,5,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,6,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,7,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,8,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,9,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,10,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,11,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,12,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,13,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,14,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,15,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,16,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,17,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,18,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,19,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,20,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,21,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,22,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,23,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,24,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,25,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,26,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,27,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,28,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,29,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,30,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,31,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,32,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,33,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,34,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,35,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,36,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,37,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,38,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,39,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,40,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,41,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
17,43,42,1.0336312245406631,0.6418079841604861,0.5350118656055138,3.338488384428597,0.3589430894308943,3.6806513325531616,7.439198912037471,1.7524155948492919
18,16,0,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,1,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,2,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,3,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,4,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,5,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,6,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,7,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,8,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,9,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,10,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,11,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,12,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,13,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,14,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
18,16,15,1.1269412501842078,0.7070438817024205,0.5410219316869246,4.617891442835567,0.4000000000000008,4.492430480857241,9.110321923692808,1.8362240201936415
19,118,0,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,1,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,2,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,3,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,4,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,5,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,6,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,7,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,8,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,9,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,10,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,11,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,12,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,13,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,14,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,15,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,16,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,17,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,18,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,19,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,20,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,21,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,22,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,23,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,24,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,25,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,26,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,27,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,28,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,29,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,30,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,31,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,32,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,33,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,34,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,35,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,36,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,37,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,38,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,39,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,40,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,41,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,42,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,43,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,44,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,45,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,46,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,47,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,48,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,49,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,50,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,51,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,52,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,53,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,54,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,55,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,56,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,57,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,58,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,59,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,60,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
19,118,61,1.0512058101487534,0.6826807514427845,0.5233445380404717,4.36658268300063,0.3787356321839084,4.371958133284838,8.99936000487456,1.806307906816711
