div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.005037923557317248,0.034637835095025604,-0.016350172741163238,0.3725167446462776,0.027272727272726338,0.20558079203070223,0.5780975366769807,0.0032948445506735258,9.0,24.0,17.0,17.7
-0.054463992351795,-0.017189583283666043,-0.015734009162331808,0.09402208508954768,-0.02272727272727082,0.2121234262283327,0.30614551131788126,-0.0036304518612978454,9.0,25.0,17.75,18.400000000000002
-0.036674361357698526,0.00496519515223004,-0.01760806244114399,0.08095934180447983,0.02727272727272989,0.06157997421938699,0.1425393160238677,-0.03909464108189631,9.0,26.0,18.45,19.150000000000002
-0.10779479200461994,-0.1275113405378896,0.012198136935188897,-0.5169677685068637,-0.1227272727272758,0.13197039795683896,-0.3849973705500238,-0.03338015272237116,9.0,27.0,19.200000000000003,19.75
0.015320154010234122,-0.01937863972070375,0.02337070008154918,-0.18190734582754509,0.027272727272726338,-0.10327556141652838,-0.2851829072440726,-0.07387154804322571,9.0,28.0,19.8,20.5
-0.07175028981197162,-0.10501716515861914,0.021450992666501745,-0.5407245192286281,-0.02272727272727082,-0.05693631415455247,-0.5976608333831797,-0.13874980859199448,9.0,29.0,20.55,21.200000000000003
0.1175380968037083,0.0771033413554939,0.022757327827048646,0.17638664847674157,0.12727272727272776,-0.22420092975951533,-0.047814281282772875,-0.06193821190102511,9.0,30.0,21.25,22.05
0.060976899034788756,0.06082607411723573,0.0034629627746752822,0.302724192999134,0.12727272727272776,-0.015351068088649722,0.28737312491048517,-0.08228479594884786,9.0,31.0,22.1,22.900000000000002
-0.024497368738790715,-0.024776070843580023,0.004595083839948666,0.01896310951896618,0.07727272727272705,0.17030879081143668,0.18927190033040375,-0.13902499764868548,9.0,32.0,22.950000000000003,23.700000000000003
-0.13497504854435982,-0.18228270155571874,0.02545337771639622,-0.7120855457184745,-0.17272727272727295,0.22680223742743655,-0.48528330829103705,-0.05193842306351315,9.0,33.0,23.75,24.25
-0.11536289374098463,-0.0862452874832279,-0.014221823001445144,-0.6530596607282222,-0.07272727272727153,-0.3304214866469799,-0.9834811473752012,-0.04042377404337594,9.0,34.0,24.3,24.900000000000002
0.048445175457510814,0.053024796269754204,0.001317175903232659,-0.23647251580432815,0.07727272727272705,-0.5254791346745478,-0.761951650478875,-0.03529050816423984,9.0,35.0,24.950000000000003,25.700000000000003
0.11735107593663474,0.12239202772269919,-0.0019136307516589568,0.18785808620136457,0.17727272727272847,-0.4210767427942592,-0.23321865659289376,-0.060497784278817246,9.0,36.0,25.75,26.6
0.02375004753844845,0.10058818755876997,-0.03539366285156559,0.21208154415919056,0.12727272727272776,-0.30167272177711935,-0.0895911776179279,-0.03258215414693,9.0,37.0,26.650000000000002,27.450000000000003
-0.030267349098975216,-0.037654771255456465,0.008358348282877404,-0.195868466040932,0.02727272727272989,-0.013480695902969408,-0.20934916194390052,-0.09998030737859098,9.0,38.0,27.5,28.200000000000003
0.012482612170599205,0.0464213257220365,-0.013469134807617689,0.06429831659105201,0.22727272727272918,-0.18379172136594413,-0.11949340477489123,-0.19395005791226327,9.0,39.0,28.25,29.150000000000002
-0.07942848525220436,-0.10418947680157442,0.016444924227701052,-0.4908454606628436,-0.022727272727274372,0.01017830961345867,-0.48066715104938407,-0.13747644188884445,9.0,40.0,29.200000000000003,29.85
0.026498594569198675,0.0037543452979446057,0.016604597645422436,-0.14455043939122625,-0.022727272727274372,-0.18733051304300474,-0.3318809524342301,0.028590976725800576,9.0,41.0,29.900000000000002,30.55
0.01440753192744415,0.08667812826193821,-0.03300370602185354,0.10421718088970211,0.17727272727272847,-0.3394471253423412,-0.23522994445263823,-0.10251413658559483,9.0,42.0,30.6,31.450000000000003
0.1411522468757751,0.1956954743926852,-0.02896596013208763,0.7447602543452025,0.2772727272727299,-0.27175728714728864,0.4730029671979148,-0.07625488098291411,9.0,43.0,31.5,32.45
0.16426900189490712,0.158174907144504,0.0008153948379133746,1.1639406033214095,0.22727272727272563,0.24913990299288136,1.4130805063142917,-0.0697794118872963,9.0,44.0,32.5,33.4
-0.0307678275959542,-0.02378598434139778,0.0006365662793719196,0.5045015563758222,-0.022727272727274372,0.7492728762730962,1.2537744326489193,-0.013778761180880061,9.0,45.0,33.45,34.1
-0.004264437950571631,0.05345151149721439,-0.02557736297436064,0.7660943572147887,0.07727272727272705,0.4992399194211541,1.2653342766359437,-0.034721554527626264,9.0,46.0,34.15,34.9
-0.17378037709663752,-0.1280510209489013,-0.02753515240218729,-0.28551431597013277,-0.17272727272727295,0.4927449017712444,0.20723058580111253,0.05652493815012172,9.0,47.0,34.95,35.45
-0.12046122527782488,-0.03531959599122647,-0.04276979631141897,-0.27191481320381783,-0.07272727272727153,-0.12149579216381312,-0.39341060536763006,0.04445237844329297,9.0,48.0,35.5,36.1
-0.14478391597862006,-0.0415404061583029,-0.05324580032301102,-0.5741660255719898,-0.12272727272726869,-0.4643322012277009,-1.0384982267996898,0.12293063705868257,9.0,49.0,36.15,36.7
0.23113733951711746,0.24898646005663394,-0.017653751793822337,0.5428171972524622,0.07727272727272705,-0.6308491991556635,-0.08803200190320037,0.22599171021826636,9.0,50.0,36.75,37.5
-0.11452025162332324,0.002975080910602723,-0.05800524474027541,-0.2838650379097487,-0.1227272727272758,-0.34159287816013606,-0.6254579160698839,0.20386788627488894,9.0,51.0,37.550000000000004,38.1
0.07500035272826078,-0.07507457602587453,0.08953901669890363,-0.3225452950425902,-0.17272727272726585,0.05550419942086382,-0.2670410956217255,0.1624778279961595,9.0,52.0,38.15,38.650000000000006
-0.04862136608214784,-0.06507109718910165,0.012935673152519866,-0.38263042323609886,-0.17272727272727295,-0.08757295816047383,-0.4702033813965718,0.18248478566972104,9.0,53.0,38.7,39.2
-0.03857365156751058,-0.06085369195063206,0.016339406433932946,-0.43596290244764635,-0.17272727272727295,-0.18279875644169774,-0.6187616588893432,0.1909195961466602,9.0,54.0,39.25,39.75
,-0.09051016881799678,,-0.24289639209146374,-0.0325757575757577,0.3116678546458158,0.06877146255435207,-0.10377159359573485,10.0,0.0,0.05,0.65
-0.04651549278836542,0.007866829670830855,-0.026471416030541928,-0.04572981078797467,0.06742424242424239,-0.090120321120295,-0.13585013190826967,-0.087042888580669,10.0,1.0,0.7000000000000001,1.4000000000000001
-0.1674192794079853,-0.13355462844301802,-0.02286099217002102,-0.7626127380587082,-0.13257575757575768,-0.1779060392043812,-0.9405187772630894,-0.016526702889214318,10.0,2.0,1.4500000000000002,1.9500000000000002
0.03243183747773881,0.005548543799274497,0.01736720308801143,-0.34468170245042495,0.11742424242424232,-0.427485355412887,-0.772167057863312,-0.14902712006260277,10.0,3.0,2.0,2.75
0.16458802624018554,0.16208545856291778,-0.00297593619125891,0.4057430714398036,0.2174242424242424,-0.42230528509860843,-0.016562213658804836,-0.06150292896607501,10.0,4.0,2.8000000000000003,3.6500000000000004
0.01785179599566389,0.04743832483776789,-0.013222955828225524,0.1796380703862379,0.16742424242424214,-0.0660927030696028,0.11354536731663512,-0.1480032389717325,10.0,5.0,3.7,4.5
0.12607547529893792,0.10545157081531353,0.009739718885584892,0.6940031571243872,0.21742424242424285,0.12420467609710562,0.8182078332214928,-0.12813103219855104,10.0,6.0,4.55,5.4
-0.0860899333116989,-0.10078045759580645,0.009179814940725395,-0.16370866557296448,-0.03257575757575715,0.5112114996650314,0.34750283409206695,-0.12088874155875162,10.0,7.0,5.45,6.050000000000001
-0.034992842937778934,0.010232551663159284,-0.021500890612342838,0.11390937905626286,0.0674242424242425,0.08159352609031645,0.1955029051465793,-0.08366328573448556,10.0,8.0,6.1000000000000005,6.800000000000001
0.060059289435395735,0.06752341456817823,-0.0023566587802389405,0.4524612228414209,0.0674242424242425,0.10476307273368812,0.557224295575109,-0.0018191958701728739,10.0,9.0,6.8500000000000005,7.550000000000001
0.022785618668955232,0.023399399222070905,0.0023138370025395094,0.40257114551255446,0.0674242424242425,0.3274935519304143,0.7300646974429688,-0.0648535035074691,10.0,10.0,7.6000000000000005,8.3
-0.13977119620359446,-0.12575673588289887,-0.00988368758010516,-0.40021385089631867,-0.13257575757575768,0.3500516589412541,-0.05016219195506455,-0.0009309177689760251,10.0,11.0,8.35,8.85
0.0577356893570351,0.023188629780787617,0.020974414309404388,0.19211639729247176,0.06742424242424339,0.0909807514603469,0.28309714875281866,-0.0651546027093034,10.0,12.0,8.9,9.600000000000001
-0.010063849792134927,-0.027452041950492778,0.012488622973165886,0.03558299872802406,0.017424242424242675,0.23310645329714097,0.26868945202516503,-0.07342594070594566,10.0,13.0,9.65,10.3
0.052303122284291126,0.023415597874378746,0.01796414679932068,0.338366545416243,-0.032575757575758035,0.2548379824653799,0.5932045278816229,0.0861046842248917,10.0,14.0,10.350000000000001,10.950000000000001
0.28957906283315493,0.25535216714455666,0.0014085042118724411,1.9614461497750737,0.2674242424242427,0.34194496162856547,2.3033911114036387,-0.008369792453836289,10.0,15.0,11.0,11.9
-0.23439480209886188,-0.22252406959644383,-0.019787260412826524,-0.5085355060733927,-0.23257575757575732,1.116778037467245,0.6082425313938522,-0.000471820650445931,10.0,16.0,11.950000000000001,12.350000000000001
-0.05211075122897191,-0.04645015624049764,-0.0007540198173328072,0.012561400333316985,-0.08257575757575697,0.337665330788782,0.350226731122099,0.05512561561633633,10.0,17.0,12.4,12.950000000000001
-0.02830516730530319,-0.03864863105074512,0.008460193844806119,-0.013224513286674622,-0.08257575757575697,0.2482604605724612,0.23503594728578658,0.06931020687043177,10.0,18.0,13.0,13.55
-0.030574720022585655,0.014484272420053013,-0.021353781303027675,0.08639630627089767,-0.032575757575758035,0.023598977599305737,0.10999528387020341,0.0712191418010154,10.0,19.0,13.600000000000001,14.200000000000001
-0.07312075097044857,-0.06780597763693141,-0.0012334312877188003,-0.300935840969514,-0.03257575757575626,0.06435440962242867,-0.2365814313470853,-0.065931274960628,10.0,20.0,14.25,14.850000000000001
0.0026256256813106393,0.1197401194646398,-0.05759594519033301,0.21453759199830857,0.11742424242424232,-0.40161298263014134,-0.18707539063183276,0.003228314157884382,10.0,21.0,14.9,15.65
0.010450126169746943,-0.07291824723180818,0.05036771582249555,-0.2580383319190269,0.017424242424242675,0.1599162813650037,-0.09812205055402323,-0.14337394883104626,10.0,22.0,15.700000000000001,16.35
-0.036822958275727125,-0.04968105003690937,0.009729987051938949,-0.25400703130403635,0.0174242424242409,0.006899469363969679,-0.24710756194006667,-0.1076244146850458,10.0,23.0,16.400000000000002,17.05
-0.07077954586591373,-0.09068769977957014,0.012726486813667504,-0.49781327399071706,-0.08257575757575697,-0.06089497110518227,-0.5587082450958993,-0.025306281727431656,10.0,24.0,17.1,17.650000000000002
0.08637793246881609,0.06925292819143358,0.010043597463074705,0.12015129697567994,0.01742424242424445,-0.24679912117286795,-0.126647824197188,0.07535093643547663,10.0,25.0,17.7,18.35
-0.13083755243950956,-0.10020550901321856,-0.01800079572525004,-0.5998553191979128,-0.08257575757576052,-0.14862077352892955,-0.7484760927268423,-0.04261138942496834,10.0,26.0,18.400000000000002,18.95
0.004952589324779932,0.04086312256073743,-0.01644474368939519,-0.22486650895410998,0.06742424242424516,-0.4689683389161794,-0.6938348478702894,-0.03990532730937757,10.0,27.0,19.0,19.700000000000003
0.2136373649507013,0.28162433771493867,-0.043859113013997475,0.8572577925043796,0.11742424242424232,-0.5627048817265634,0.2945529107778162,0.21907393849161616,10.0,28.0,19.75,20.5
0.03647118575407138,0.061172964321260404,-0.010954532007521278,0.42268268779535,0.01742424242424445,0.11149414722126005,0.5341768350166101,0.06292022278905629,10.0,29.0,20.55,21.200000000000003
0.011889892385971379,0.016738940712103578,0.00014722225765817498,0.3416748100111242,-0.03257575757575626,0.30254927457136116,0.6442240845824854,0.07497692228776331,10.0,30.0,21.25,21.85
-0.13403076788526258,-0.0971248428981949,-0.021530445296155998,-0.327818675567332,-0.03257575757575981,0.23652464679455365,-0.09129402877277837,-0.114796050396062,10.0,31.0,21.900000000000002,22.5
-0.0767997343847614,-0.05829397537356373,-0.008491751240149226,-0.36154151494435327,-0.13257575757575768,-0.08177042757981434,-0.4433119425241676,0.13399460324969426,10.0,32.0,22.55,23.05
0.16044536284508237,0.10706092395832267,0.025619194360511188,0.4585931052715204,0.06742424242424161,-0.10929519684713318,0.34929790842438724,0.054662960401463345,10.0,33.0,23.1,23.8
-0.10063527267237793,0.009915219684563104,-0.05663189915235395,-0.0535333703403138,-0.03257575757575626,-0.11119207291704036,-0.16472544325735416,0.0636040539085293,10.0,34.0,23.85,24.450000000000003
0.06496067584350151,0.07430289660235878,-0.003546609377200416,0.29357939007758294,0.16742424242424303,-0.09638272548074234,0.1971966645968406,-0.11442252426599475,10.0,35.0,24.5,25.3
-0.1035184775832374,-0.1465209810103682,0.02412206342188572,-0.5657746182735583,-0.08257575757575697,0.24766579224562557,-0.3181088260279328,-0.12682133851070077,10.0,36.0,25.35,25.900000000000002
0.17933693020110475,0.18373265380758586,-0.007901152874208561,0.7875038166283352,0.11742424242424232,-0.200419658875846,0.5870841577524892,0.08855169328181234,10.0,37.0,25.950000000000003,26.700000000000003
0.011966362935113217,0.07066616028743411,-0.028392949236778264,0.5314087623104875,0.01742424242424445,0.16718411150350132,0.6985928738139888,0.07752513966009278,10.0,38.0,26.75,27.400000000000002
-0.16407315658028343,-0.16538601967458205,-0.0038543440557514685,-0.5885550292440973,-0.08257575757576052,0.3685888213167354,-0.21996620792736188,-0.16112140880926618,10.0,39.0,27.450000000000003,28.0
-0.025809413094494804,-0.018764697568161015,-0.001039738744114782,-0.1970528919874921,0.01742424242424445,-0.11385347580777871,-0.3109063677952708,-0.060060795502360764,10.0,40.0,28.05,28.700000000000003
0.13077457126241532,0.11543323196300215,0.006511492310003364,0.4865000440764571,0.06742424242424516,-0.126596050631528,0.35990399344492907,0.06662340040814307,10.0,41.0,28.75,29.450000000000003
-0.14247391229961048,-0.12647953592572675,-0.011162993562546353,-0.5314558590705589,-0.18257575757575484,0.14519209425428325,-0.38626376481627567,0.10518616275913006,10.0,42.0,29.5,29.950000000000003
0.2145518844205676,0.2411766615524742,-0.022815453214699355,0.9827295341391276,0.11742424242424232,-0.30824461868858766,0.6744849154505399,0.1651437036083302,10.0,43.0,30.0,30.75
0.06557245443066173,0.12665977186586908,-0.030833733206617975,0.9027064937827829,0.01742424242424445,0.19801506849126405,1.100721562274047,0.16366915747306943,10.0,44.0,30.8,31.450000000000003
-0.11376546746412841,-0.11908180528365714,0.002470543543445225,-0.19113381424940057,-0.13257575757575768,0.6255168112260097,0.4343829969766091,0.012418943429507445,10.0,45.0,31.5,32.0
-0.22732689856624466,-0.23013745821159776,-0.010947629774474055,-0.9830702598708672,-0.2325757575757591,0.18609979670717403,-0.7969704631636931,-0.019505292188326417,10.0,46.0,32.050000000000004,32.45
-0.13426547029918656,-0.13484463609841868,-0.0015838852710247098,-0.9213925552680231,-0.13257575757575768,-0.42964949762642046,-1.3510420528944436,-0.019106718200015638,10.0,47.0,32.5,33.0
-0.229158168589793,-0.2368774440969325,-0.008601552667996115,-1.4396756516840932,-0.28257575757576336,-0.757075817923551,-2.1967514696076442,0.09708551259504816,10.0,48.0,33.050000000000004,33.4
0.32690432103331934,-0.30057955845760975,0.43449894985024595,-1.3095754714089125,-0.3325757575757605,0.10518993316984604,-1.2043855382390665,0.06266615738837988,10.0,49.0,33.45,33.75
0.1411749509714859,0.1265301450545926,0.005410688551800824,0.007169568345659627,0.16742424242423948,-0.6230259019037723,-0.6158563335581126,-0.04913846370069852,10.0,50.0,33.800000000000004,34.6
0.0703692927498436,0.08201088205508533,-0.00499211772578001,0.08489215794803862,0.017424242424248004,-0.34687449767124434,-0.2619823397232057,0.09497855776416564,10.0,51.0,34.65,35.300000000000004
-0.032309225353909676,0.020021788915453698,-0.025164468058928358,-0.1290580563175574,-0.03257575757575626,-0.25496065664774115,-0.38401871296529855,0.08044833596001355,10.0,52.0,35.35,35.95
0.14409942982614687,0.12201461551786896,0.00930396535149658,0.4939049834771705,0.11742424242424232,-0.15351070709644432,0.34039427638072617,0.006260975562189852,10.0,53.0,36.0,36.75
-0.19525370328643865,-0.24637689674775276,0.020067544517572866,-1.0004434073527926,-0.13257575757575768,0.30672962426426986,-0.6937137830885227,-0.2421712394986838,10.0,54.0,36.800000000000004,37.300000000000004
0.13858063385529684,0.1658039550038951,-0.01695077659843003,0.40142691478881165,0.2674242424242409,-0.4423286062531995,-0.040901691464387824,-0.10786780594345846,10.0,55.0,37.35,38.25
-0.10444512845926801,-0.13158325216795325,0.015121359817510616,-0.6042973689141573,-0.08257575757576052,0.06622295792719735,-0.53807441098696,-0.09966183152448616,10.0,56.0,38.300000000000004,38.85
0.08943569277502017,-0.052834028177818126,0.08376712000523023,-0.19568351141571627,0.06742424242423806,0.10575304161133614,-0.08993046980438013,-0.17375839979301966,10.0,57.0,38.900000000000006,39.6
0.13430908990804702,0.2027116140532763,-0.03795054137450049,0.8599016864319293,0.11742424242424232,-0.23054623788623596,0.6293554485456934,0.11385697360939961,10.0,58.0,39.650000000000006,40.400000000000006
-0.08639511187167992,-0.025493728023904816,-0.03112436031540511,-0.0014228121944279692,-0.13257575757575768,0.1731620707542909,0.17173925855986294,0.1995950979490121,10.0,59.0,40.45,40.95
-0.07607857508431026,-0.011215291126086435,-0.032732732769167217,-0.12445558050374439,-0.08257575757575342,-0.07022376997988156,-0.19467935048362595,0.11918900673344057,10.0,60.0,41.0,41.550000000000004
0.31891147174635703,0.2415987228112828,0.02147534182068256,1.4155095800879827,0.2674242424242409,0.011789786827752113,1.4272993669157348,-0.02365139726858312,10.0,61.0,41.6,42.5
-0.15257023038772888,0.010561572604496972,-0.08485510868341828,0.2420413812803761,-0.13257575757575768,0.22837532715393616,0.47041670843431227,0.27170569920581567,10.0,62.0,42.550000000000004,43.050000000000004
-0.21767598944555144,-0.14898313544358172,-0.04643256319655742,-0.7198158661723886,-0.2325757575757591,0.005342218996156056,-0.7144736471762325,0.18338051473171435,10.0,63.0,43.1,43.5
0.0705969669807247,0.23886097100069326,-0.08317373337274414,0.38074607408354133,0.16742424242423948,-0.7480037550140315,-0.36725768093049016,0.09127506873192781,10.0,64.0,43.550000000000004,44.35
0.006578819845699524,-0.05688830050041971,0.03868697039447366,-0.296837715858294,0.0174242424242409,-0.0032600329542211703,-0.30009774881251516,-0.1187124923212155,10.0,65.0,44.400000000000006,45.050000000000004
,-0.22018034541364073,,-0.5578863739052529,-0.22361111111111087,0.5402798740739021,-0.01760649983134943,0.027409859247344404,11.0,0.0,0.0,0.4
0.0017640297914154335,0.03815392360403547,-0.013134545439172585,0.11057374624603344,-0.023611111111110805,-0.06044211398348187,0.050131632262552905,0.0977857050480535,11.0,1.0,0.45,1.05
-0.106626781408938,-0.07989395348565187,-0.010476600684581672,-0.3395981765864948,0.07638888888888906,-0.014353355509203691,-0.3539515320956972,-0.23527121272106566,11.0,2.0,1.1,1.8
0.030807915454290402,0.09592107910771419,-0.027973957499769553,0.11391532629087475,0.1263888888888891,-0.29045615426216487,-0.176540827971289,-0.055375351644433746,11.0,3.0,1.85,2.6
-0.03670800895423543,-0.0986281472434638,0.039390974297630166,-0.34631625796329013,-0.07361111111111063,0.07588096508974207,-0.27043529287354673,-0.04627990981222152,11.0,4.0,2.65,3.2
0.0634922685205852,0.04462000394488985,0.014328398275243792,0.12100835308207225,0.07638888888888928,-0.07817173618469653,0.042836616897377056,-0.05739413067743493,11.0,5.0,3.25,3.95
-0.14881678065664306,-0.17550866398711895,0.014693418484879595,-0.635871722911586,-0.07361111111111107,0.09154124117824614,-0.5443304817333385,-0.18606266752795741,11.0,6.0,4.0,4.55
0.24030521472712074,0.15948079235898482,0.03460367851236312,0.5627673034464045,0.3763888888888891,-0.14875810606250806,0.41400919738389774,-0.24125528759178194,11.0,7.0,4.6,5.6
0.056704689416950727,0.013405934861449031,0.027856318485838694,0.3951519083056052,0.0763888888888884,0.35309035511294296,0.7482422634185495,-0.10198565793949199,11.0,8.0,5.65,6.35
-0.08659487701932644,-0.11197962427199537,0.017881874465629277,-0.10562380864726517,-0.02361111111111125,0.4865041760347375,0.38088036738747366,-0.1524368747453304,11.0,9.0,6.45,7.05
-0.05162190159071789,-0.05474794632630997,0.007070906745406225,-0.03297270373242123,0.02638888888888946,0.23730523696421013,0.20433253323179024,-0.1336725297283985,11.0,10.0,7.1,7.75
-0.18867123541094877,-0.2012756170167408,0.003327132126180521,-0.7115573763095782,-0.12361111111111,0.12692818611618328,-0.5846291901933935,-0.15088944549610783,11.0,11.0,7.8,8.3
0.2018476610097817,0.14823580023531713,0.023632704075658095,0.43219265353085534,0.27638888888888946,-0.21210265765726177,0.2200899958735949,-0.16354098319062116,11.0,12.0,8.35,9.25
-0.13540440857195857,-0.0723582857474745,-0.030431244620152176,-0.31236939608874614,0.026388888888887685,-0.01780787454051369,-0.3301772706292585,-0.1607653596071107,11.0,13.0,9.3,9.95
-0.009702317781428382,-0.012470269609612616,0.0072606616833382764,-0.17465287253948114,0.0763888888888884,-0.13838070506593647,-0.3130335776054163,-0.138951664326723,11.0,14.0,10.0,10.7
0.023720847932134248,-0.08373875580553436,0.06530901086620322,-0.2650069242874884,-0.07361111111111018,0.10287196434398016,-0.1621349599435069,-0.019208289015987035,11.0,15.0,10.75,11.3
0.11110137719564395,0.18482858677757297,-0.03526977120427599,0.5830445283236894,-0.02361111111111125,-0.22591022609582634,0.35713430222786435,0.3422434770039504,11.0,16.0,11.35,11.95
-0.07656380901102555,-0.02052541425523491,-0.023999367328963683,-0.014635753803174723,-0.07361111111111018,0.07964114116946641,0.06500538736629302,0.09572505925728447,11.0,17.0,12.0,12.55
-0.03605347354616051,0.1712504473287968,-0.09318679253923112,0.33731286728121024,0.02638888888888946,-0.3688199169782982,-0.03150704969708684,0.21401730666407337,11.0,18.0,12.6,13.25
-0.05310719091072602,0.04253613945334889,-0.04274774270770959,-0.004601973648128865,-0.02361111111111125,-0.19429981671354657,-0.1989017903616741,0.10508939813024343,11.0,19.0,13.3,13.9
0.13275817484593389,0.16134313615284734,-0.014097097835740757,0.5615774682802113,0.02638888888888946,-0.15671839339770255,0.40485907488251005,0.19877528947030498,11.0,20.0,14.0,14.65
-0.043074722162816825,-0.008663334652236565,-0.012283082539647383,0.10903454770893006,0.02638888888888946,0.1586964623876832,0.2677310100966146,-0.06277312715290095,11.0,21.0,14.7,15.35
-0.0878855047761874,-0.050571506696344026,-0.015001107572684247,-0.14696689528010864,-0.1236111111111109,0.0763036547469036,-0.07066324053320372,0.15051877514468726,11.0,22.0,15.4,15.9
-0.09333263946576742,0.028065105516836275,-0.05612655144314482,-0.1373322690084149,0.026388888888891238,-0.26983206430420603,-0.4071643333126196,-0.0062678345850994965,11.0,23.0,15.95,16.6
-0.13666702549514442,-0.06000637216265958,-0.03716811863353098,-0.5335449978698337,0.026388888888891238,-0.35267077172742733,-0.8862157695972597,-0.1417624156304772,11.0,24.0,16.7,17.35
-0.06267029582876249,0.026356612598260942,-0.039775923978184136,-0.45893039191806206,0.07638888888889195,-0.5940286146181677,-1.0529590065362284,-0.08348468974405132,11.0,25.0,17.4,18.1
0.29270770652673606,0.1653497704574446,0.054476320275546164,0.3141042313664304,0.22638888888889053,-0.3672560950912094,-0.05315186372477765,-0.09107790262057314,11.0,26.0,18.15,19.0
0.11299699786161632,0.03247386711980671,0.04584464477463979,0.31514456018261194,-0.023611111111113026,0.17268200882386964,0.4878265690064829,0.08831894424100994,11.0,27.0,19.05,19.65
0.03929472669085077,0.010088737250415925,0.02070844386904991,0.3843116847210548,-0.023611111111109473,0.3593909195647731,0.7437026042858292,0.05101039445868527,11.0,28.0,19.7,20.3
-0.07314640920275506,-0.04184123727993316,-0.011406990690200458,0.10871514449832986,-0.023611111111113026,0.33595579917740936,0.44467094367574056,-0.035539563091890436,11.0,29.0,20.35,20.95
0.04892392945223656,0.07836119201833258,-0.010492633640907023,0.5565356957076637,0.0763888888888884,0.18752058879376587,0.7440562845014309,-0.009192433429658253,11.0,30.0,21.0,21.7
-0.05816153470508434,-0.01685321900399328,-0.016079307109242547,0.20826859679499465,0.026388888888887685,0.31250979491609066,0.5207783917110866,-0.07537294923252402,11.0,31.0,21.75,22.4
-0.0830758926877675,-0.10592470534775211,0.01665820833658882,-0.1707721806314213,-0.023611111111109473,0.35770867553232977,0.1869364949009098,-0.14234534320492764,11.0,32.0,22.45,23.05
0.0679623303752166,0.08114504059471728,-0.0027732289046616954,0.4654336888153474,0.1263888888888891,0.09033432489574,0.5557680137110887,-0.0750767363284297,11.0,33.0,23.1,23.85
-0.03023526183698544,-0.0163791132585549,-0.0015352172642272288,0.18876761344544501,-0.07361111111111018,0.2879941185578363,0.47676173200328265,0.10326378834215721,11.0,34.0,23.9,24.45
0.06704914808130624,0.04081031678543634,0.01815516761026359,0.5238230202735825,0.026388888888887685,0.34115338817266405,0.8649764084462479,0.01334018275121407,11.0,35.0,24.5,25.15
-0.16112016195487533,-0.15412694283156037,-0.0041426820493762895,-0.33225664769070473,-0.023611111111109473,0.4355307395994674,0.10327409190876402,-0.2226824056779413,11.0,36.0,25.2,25.8
0.018436909620424657,0.1215593823177693,-0.04619287907657477,0.39141887723132784,0.0763888888888884,-0.1448734225760946,0.24654545465523459,0.052519266998108494,11.0,37.0,25.85,26.55
0.06219667974227261,0.03803365887101828,0.017225191252392857,0.3814935028196045,0.0763888888888884,0.2124826314045225,0.5939761342241283,-0.06680319506867871,11.0,38.0,26.6,27.3
-0.1286309788280836,-0.10882441603671589,-0.008229035839316556,-0.24349373685253628,-0.07361111111111374,0.2750487669794226,0.03155503012688765,-0.06481858034540156,11.0,39.0,27.35,27.9
0.0467790080199495,0.1024147004848569,-0.023665792562952814,0.3767836135031115,0.1263888888888891,-0.08115909752059736,0.2956245159825155,-0.046717189808243464,11.0,40.0,27.95,28.7
-0.14110115828348047,-0.03438403972356008,-0.05183150528166314,-0.21079396321525845,-0.07361111111111018,-0.07927088278397632,-0.29006484599923343,0.07052755840578429,11.0,41.0,28.75,29.3
-0.017626805245377963,0.0759494895346462,-0.04138116414161869,0.008179184386126082,0.026388888888887685,-0.312804893425761,-0.3046257090396338,0.06740044851922944,11.0,42.0,29.35,30.0
-0.19573786687215788,-0.14615703491398924,-0.029122323040366438,-0.7623402985810654,-0.1736111111111116,-0.270673865169883,-1.0330141637509471,0.07184568172587702,11.0,43.0,30.05,30.5
-0.1300832803605545,-0.08513383851431866,-0.021089046132091727,-0.8101249744914172,0.026388888888887685,-0.6035813692020391,-1.413706343693455,-0.18042005617148638,11.0,44.0,30.55,31.2
0.21407775797385198,0.1818448036117183,0.01089838412459232,-0.050819857859027096,0.22638888888889053,-0.7016726879065298,-0.7524925457655556,-0.07167198126260421,11.0,45.0,31.25,32.1
-0.010813175237025519,0.21726317096093406,-0.10190784489308247,0.009578719603807073,0.07638888888889195,-0.7507004018167833,-0.7411216822129747,0.18923896505976634,11.0,46.0,32.15,32.85
-0.47819170462993477,-0.452080845586864,-0.08379050477923311,-1.7177756576353354,-0.3736111111111109,-0.6812124368684944,-2.3989880945038284,-0.2518658568337966,11.0,47.0,32.9,33.15
0.9611231459260123,-0.05354063794549735,0.5628739181995777,-0.3621341706742123,-0.17361111111111516,-0.17074696117691035,-0.5328811318511213,0.2776598972114255,11.0,48.0,33.2,33.65
0.7559888548531444,0.7652575079188152,-0.09350285700176375,3.0041544962232294,0.4763888888888834,-0.6265994755268196,2.377555020696411,0.23564366647651358,11.0,49.0,33.7,34.8
-0.21476547363642595,-0.23982485291558864,0.006713899808170609,-0.2575456567669683,-0.2736111111111095,1.291978040142412,1.034432383375445,0.12564609605409616,11.0,50.0,34.85,35.2
