dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,67.0,0.4968116837751336,-1.4229150089452223,0.011351663841635043,$x_\tau$,dfa (short)
Trace,68.0,0.6962534814076717,-2.2568359655881722,0.047512327979380674,$x_\tau$,dfa (short)
Shuffled,68.0,0.5310322597391157,-1.6275697480020888,0.07410386859180462,$x_\tau$,dfa (short)
Trace,70.0,0.9965359783116864,-2.4397876370470772,0.10299711980394997,$x_\tau$,dfa (short)
Shuffled,70.0,0.8029418202528347,-2.2286792270481905,0.02392961908797777,$x_\tau$,dfa (short)
Trace,72.0,0.8361223242572645,-2.42773748682563,0.05402775216392127,$x_\tau$,dfa (short)
Shuffled,72.0,0.5140975441608545,-1.5361016479967589,0.008682754974394144,$x_\tau$,dfa (short)
Trace,73.0,1.0583921223135775,-2.9356338722671844,0.013461845707058372,$x_\tau$,dfa (short)
Shuffled,73.0,0.6097942190524374,-1.7319035584089122,0.010775810945562955,$x_\tau$,dfa (short)
Trace,74.0,0.7297861989495857,-1.8849385758249313,0.10381247522529247,$x_\tau$,dfa (short)
Shuffled,74.0,0.5579916902570067,-1.5956085356950815,0.06738161058332569,$x_\tau$,dfa (short)
Trace,75.0,0.6790608664783124,-2.107377692935397,0.059614091500084725,$x_\tau$,dfa (short)
Shuffled,75.0,0.5276971712073252,-1.4981958059044933,0.010317507394121827,$x_\tau$,dfa (short)
Trace,76.0,0.7590718730718303,-2.2157812433172035,0.07833244955665969,$x_\tau$,dfa (short)
Shuffled,76.0,0.3977077835518804,-1.3012730628677074,0.02566070437368611,$x_\tau$,dfa (short)
Trace,79.0,1.0073086208912405,-2.480746134569497,0.1370842126091458,$x_\tau$,dfa (short)
Shuffled,79.0,0.5887271093042019,-1.7671657037238995,0.1007983235778675,$x_\tau$,dfa (short)
Trace,81.0,0.9820185184551181,-2.65128300812542,0.03208396763114214,$x_\tau$,dfa (short)
Shuffled,81.0,0.48143949851053175,-1.4183798465792579,0.049422731647532116,$x_\tau$,dfa (short)
Trace,82.0,0.651218653576776,-1.8003279341330127,0.07981063895881314,$x_\tau$,dfa (short)
Shuffled,82.0,0.3150761671074511,-1.17423006666437,0.040669927299391444,$x_\tau$,dfa (short)
Trace,83.0,0.6872553940253924,-1.7991406859119166,0.06328117809616453,$x_\tau$,dfa (short)
Shuffled,83.0,0.4862709613881105,-1.4924547618954982,0.04380771622714764,$x_\tau$,dfa (short)
Trace,84.0,0.37412682737152136,-1.223630198788761,0.11553731788203571,$x_\tau$,dfa (short)
Shuffled,84.0,0.4638078340896722,-1.2999501964496356,0.09798629934196514,$x_\tau$,dfa (short)
Trace,86.0,0.9507912066059055,-2.535539352829439,0.005940612048744069,$x_\tau$,dfa (short)
Shuffled,86.0,0.2983874319637134,-1.0288795089592453,0.013841163138891735,$x_\tau$,dfa (short)
Trace,87.0,0.6656956951378011,-1.8001705211127208,0.07549285122045887,$x_\tau$,dfa (short)
Shuffled,87.0,0.5325642563813737,-1.5938109199573534,0.015859636854438284,$x_\tau$,dfa (short)
Trace,88.0,0.7133489080356018,-1.8937671197217114,0.054108809572446494,$x_\tau$,dfa (short)
Shuffled,88.0,0.5922885311513909,-1.7749654763764255,0.053244740918868085,$x_\tau$,dfa (short)
Trace,89.0,0.3038655979040193,-1.1178600385267545,0.07663529677954621,$x_\tau$,dfa (short)
Shuffled,89.0,0.5514114076746928,-1.4997960380144735,0.14843031455568026,$x_\tau$,dfa (short)
Trace,91.0,0.9018806881913606,-2.3264998214034107,0.08425098958324478,$x_\tau$,dfa (short)
Shuffled,91.0,0.609951006588145,-1.9500614553460363,0.05346753833655299,$x_\tau$,dfa (short)
Trace,93.0,0.6978113639392309,-1.9726402539314734,0.01887879082193749,$x_\tau$,dfa (short)
Shuffled,93.0,0.4602603412506087,-1.4092587289467533,0.03570088729807445,$x_\tau$,dfa (short)
Trace,94.0,0.7428348218033409,-2.058162292329933,0.04629767189982769,$x_\tau$,dfa (short)
Shuffled,94.0,0.6010846342816415,-1.7508835036809607,0.038684696385240434,$x_\tau$,dfa (short)
Trace,96.0,0.7312783671379125,-2.029690693911086,0.018015427767676763,$x_\tau$,dfa (short)
Shuffled,96.0,0.4396495236137014,-1.4029635128710822,0.01949648854838388,$x_\tau$,dfa (short)
Trace,97.0,0.9333863275081115,-2.7334667794862026,0.04947116043397568,$x_\tau$,dfa (short)
Shuffled,97.0,0.43814709993979833,-1.3690595960311391,0.015496119940513451,$x_\tau$,dfa (short)
Trace,101.0,1.0220481064913487,-2.5407306193943127,0.11042385412366477,$x_\tau$,dfa (short)
Shuffled,101.0,0.7263196376907833,-2.121545941715423,0.1549404736277688,$x_\tau$,dfa (short)
Trace,103.0,0.8188626509306838,-2.229115939428603,0.08678871646007962,$x_\tau$,dfa (short)
Shuffled,103.0,0.6064764601946214,-1.7877285745440707,0.028773804649223512,$x_\tau$,dfa (short)
Trace,104.0,0.9981063238692911,-2.5723561521927674,0.10827930513249985,$x_\tau$,dfa (short)
Shuffled,104.0,0.41551509209733356,-1.3014289660872504,0.02778755193092268,$x_\tau$,dfa (short)
Trace,107.0,0.6788443083050572,-1.963836195849499,0.03816163781185244,$x_\tau$,dfa (short)
Shuffled,107.0,0.5329225149857146,-1.6289040130011292,0.011141897224574288,$x_\tau$,dfa (short)
Trace,108.0,0.7118045131279783,-1.9463010528982367,0.06953703117515542,$x_\tau$,dfa (short)
Shuffled,108.0,0.7487424003978941,-2.1008935174314503,0.06446232877629061,$x_\tau$,dfa (short)
Trace,109.0,1.1984126735797915,-3.1917399132799726,0.07789686639277983,$x_\tau$,dfa (short)
Shuffled,109.0,0.6350561563023946,-1.8924515160446165,0.01804869788831979,$x_\tau$,dfa (short)
Trace,113.0,0.8392896526281247,-2.1982678892583642,0.01613192337713923,$x_\tau$,dfa (short)
Shuffled,113.0,0.5301853817224829,-1.5383365407662226,0.01746631078094061,$x_\tau$,dfa (short)
Trace,115.0,0.8813827225512637,-2.369424288614555,0.05300176189000309,$x_\tau$,dfa (short)
Shuffled,115.0,0.8816130431232415,-2.4274653359186473,0.04373095358847227,$x_\tau$,dfa (short)
Trace,116.0,1.0435022280543376,-2.8225258419981794,0.07730039167072401,$x_\tau$,dfa (short)
Shuffled,116.0,0.8301989127320945,-2.355702438328019,0.10525897870285306,$x_\tau$,dfa (short)
Trace,118.0,0.74928222203125,-2.1915082246455904,0.03231083616572728,$x_\tau$,dfa (short)
Shuffled,118.0,0.45975578873766143,-1.4428322155785664,0.035371753937597075,$x_\tau$,dfa (short)
Trace,120.0,0.9443103328022944,-2.4104865974264134,0.041500303935301644,$x_\tau$,dfa (short)
Shuffled,120.0,0.45673033796395746,-1.3800637619135696,0.03467158712471659,$x_\tau$,dfa (short)
Trace,121.0,0.6834288500333484,-2.08395529239114,0.06245939798956013,$x_\tau$,dfa (short)
Shuffled,121.0,0.4446244156035332,-1.4743525838641365,0.04328563729874345,$x_\tau$,dfa (short)
Trace,122.0,0.7358905941747543,-2.3087157730289,0.044506788248572245,$x_\tau$,dfa (short)
Shuffled,122.0,0.9990088943490146,-2.551000899083217,0.06484380104240961,$x_\tau$,dfa (short)
Trace,124.0,0.9373042578958114,-2.440701760330745,0.010731836375590142,$x_\tau$,dfa (short)
Shuffled,124.0,0.6765005667374786,-1.7696393552443908,0.06656028633558829,$x_\tau$,dfa (short)
Trace,125.0,0.5017907827081102,-2.561512213306454,0.01784372117220394,$x_\tau$,dfa (short)
Shuffled,125.0,1.0280311988153303,-3.092101583176386,0.04426762302344025,$x_\tau$,dfa (short)
Trace,126.0,0.5776031220853122,-1.5511326801211185,0.04344781494503261,$x_\tau$,dfa (short)
Shuffled,126.0,0.6361547751138764,-1.7990322925142987,0.012918939365856407,$x_\tau$,dfa (short)
Trace,130.0,0.9714641670009312,-2.4620972249584003,0.0964598499714101,$x_\tau$,dfa (short)
Shuffled,130.0,0.5757031000735123,-1.573408483218334,0.02899317818737575,$x_\tau$,dfa (short)
Trace,133.0,0.7319510504601207,-1.9850683433477165,0.0725575793002468,$x_\tau$,dfa (short)
Shuffled,133.0,0.5354017898307738,-1.5692891282435877,0.04645857885095283,$x_\tau$,dfa (short)
Trace,136.0,0.7699263777337094,-2.1617670605966532,0.07109473967497613,$x_\tau$,dfa (short)
Shuffled,136.0,0.7384851893731497,-2.0137178277696366,0.04950645459516316,$x_\tau$,dfa (short)
Trace,140.0,0.4435951881319583,-1.599843091137215,0.20600388289171626,$x_\tau$,dfa (short)
Shuffled,140.0,0.598350347399571,-1.7818154325831466,0.008814289266321999,$x_\tau$,dfa (short)
Trace,143.0,0.8566833327941489,-2.2362612603721086,0.05181827190119968,$x_\tau$,dfa (short)
Shuffled,143.0,0.49398916687899835,-1.614284529037291,0.008927231637108258,$x_\tau$,dfa (short)
Trace,144.0,1.0267319023905284,-2.483505350542972,0.16397528498406688,$x_\tau$,dfa (short)
Shuffled,144.0,0.6133936565202169,-1.7257780753336847,0.07444518490893198,$x_\tau$,dfa (short)
Trace,146.0,0.8873568495822078,-2.3487563491386174,0.010059050183392083,$x_\tau$,dfa (short)
Shuffled,146.0,0.4847402938699989,-1.3841891278620098,0.030679764691318022,$x_\tau$,dfa (short)
Trace,148.0,0.7656793742138095,-2.110109593901314,0.009270076265776955,$x_\tau$,dfa (short)
Shuffled,148.0,0.5638438125731974,-1.6976198952278976,0.05354053404474223,$x_\tau$,dfa (short)
Trace,149.0,0.9205083779511697,-2.356955118796384,0.03175383431621475,$x_\tau$,dfa (short)
Shuffled,149.0,0.39605592903975173,-1.122515568226543,0.04585247782413848,$x_\tau$,dfa (short)
Trace,152.0,0.8119869998389053,-2.157703960242887,0.0615006782667339,$x_\tau$,dfa (short)
Shuffled,152.0,0.4402210987544897,-1.4042831908503455,0.022913402505504925,$x_\tau$,dfa (short)
Trace,153.0,1.0613150001311722,-2.958972507175769,0.1970295516685507,$x_\tau$,dfa (short)
Shuffled,153.0,0.8358714920545737,-2.376748409921102,0.09487798803353052,$x_\tau$,dfa (short)
Trace,154.0,0.7670979794522471,-2.1396836225801987,0.07586831486544593,$x_\tau$,dfa (short)
Shuffled,154.0,0.3154980336515698,-1.3648353212135058,0.07546150631448773,$x_\tau$,dfa (short)
Trace,155.0,0.8494284510009916,-2.5533015371908,0.09048191664125729,$x_\tau$,dfa (short)
Shuffled,155.0,0.5543550184958186,-1.7215577459622462,0.028702728308647896,$x_\tau$,dfa (short)
Trace,156.0,0.8542292493310011,-2.232266284228388,0.060916179241008714,$x_\tau$,dfa (short)
Shuffled,156.0,0.49154560885913495,-1.5653869101489195,0.007129496473554227,$x_\tau$,dfa (short)
Trace,158.0,0.7139891582584863,-2.3456328587056183,0.022037263063929856,$x_\tau$,dfa (short)
Shuffled,158.0,0.42104757060520104,-1.7258366451092162,0.01399744652047494,$x_\tau$,dfa (short)
Trace,159.0,0.7174578778605487,-2.0537415617820316,0.0421772527393483,$x_\tau$,dfa (short)
Shuffled,159.0,0.4786388857965984,-1.4726157336128194,0.019542425618579398,$x_\tau$,dfa (short)
Trace,162.0,0.9429923617160828,-2.3025833466504286,0.10558065340129597,$x_\tau$,dfa (short)
Shuffled,162.0,0.7742449495220226,-2.1827059837965557,0.015649094659702694,$x_\tau$,dfa (short)
Trace,163.0,0.8959328119147971,-2.3819949814564056,0.11936511875418787,$x_\tau$,dfa (short)
Shuffled,163.0,0.3104566558332042,-1.080355100669289,0.024700697809689243,$x_\tau$,dfa (short)
Trace,165.0,0.9416490403003186,-2.4831909090730546,0.017274157326350695,$x_\tau$,dfa (short)
Shuffled,165.0,0.4692328727795216,-1.6306549724697805,0.00333950911171006,$x_\tau$,dfa (short)
Trace,167.0,0.47347864548879715,-1.3135968080537426,0.048693370776726204,$x_\tau$,dfa (short)
Shuffled,167.0,0.4496595486759308,-1.492249454870786,0.03087584649758892,$x_\tau$,dfa (short)
Trace,168.0,0.9045620399866711,-2.418433097985694,0.060714497391905375,$x_\tau$,dfa (short)
Shuffled,168.0,0.6972814838941809,-1.9050072591468323,0.01928049474880392,$x_\tau$,dfa (short)
Trace,169.0,0.984671249355834,-2.6861670328469267,0.04054963637155894,$x_\tau$,dfa (short)
Shuffled,169.0,0.40401156717911235,-1.2606095626118183,0.07186730470530951,$x_\tau$,dfa (short)
Trace,4.0,0.6191860183687792,-1.7165774967740837,0.02393543487244145,$\alpha$,dfa (short)
Shuffled,4.0,0.6003975642553443,-1.7075442271439012,0.006642362240962904,$\alpha$,dfa (short)
Trace,9.0,0.8994078543451005,-2.6202028709509904,0.05349002252751547,$\alpha$,dfa (short)
Shuffled,9.0,0.3989486936512119,-1.786991608182256,0.1540091127060083,$\alpha$,dfa (short)
Trace,12.0,0.6325149525845156,-1.8136047682264362,0.03291086671490663,$\alpha$,dfa (short)
Shuffled,12.0,0.47091776224587617,-1.3500773363912024,0.11724788312624823,$\alpha$,dfa (short)
Trace,14.0,0.5272242875435658,-1.47182390885266,0.11359190615714741,$\alpha$,dfa (short)
Shuffled,14.0,0.328855000891905,-1.1271943425465416,0.028994455684032566,$\alpha$,dfa (short)
Trace,15.0,0.5668380886470393,-1.655730564118525,0.011771364591079723,$\alpha$,dfa (short)
Shuffled,15.0,0.5379499974120946,-1.4869493462409886,0.05798148772558659,$\alpha$,dfa (short)
Trace,17.0,0.6232731394577253,-1.7636864844259097,0.010240349761599231,$\alpha$,dfa (short)
Shuffled,17.0,0.48406758078856116,-1.4753530828616923,0.011857361685151347,$\alpha$,dfa (short)
Trace,21.0,0.5614361380627659,-1.524909101398687,0.02030592664315381,$\alpha$,dfa (short)
Shuffled,21.0,0.40372946600800697,-1.3082520937530608,0.046338210705161864,$\alpha$,dfa (short)
Trace,23.0,0.4203804881161163,-1.4207056098580848,0.06354458120360881,$\alpha$,dfa (short)
Shuffled,23.0,0.6003044636310519,-1.8385281826935547,0.0552870808588307,$\alpha$,dfa (short)
Trace,24.0,0.43695652702750054,-1.5161695710747738,0.006160703088537619,$\alpha$,dfa (short)
Shuffled,24.0,0.5118143792739841,-1.5960921190767308,0.005986410632151796,$\alpha$,dfa (short)
Trace,27.0,0.8417756285092791,-2.653809443137359,0.015562111732922367,$\alpha$,dfa (short)
Shuffled,27.0,0.8432809812159129,-2.559407279321561,0.025239694860182935,$\alpha$,dfa (short)
Trace,29.0,0.44042527674300264,-1.6373101471729106,0.03370764461232736,$\alpha$,dfa (short)
Shuffled,29.0,0.46004367820019254,-1.4944507409805343,0.03475367109032386,$\alpha$,dfa (short)
Trace,30.0,0.49941855339158947,-1.6231071938500334,0.057535871873782916,$\alpha$,dfa (short)
Shuffled,30.0,0.5045132227397401,-1.516828069382083,0.017042944115852162,$\alpha$,dfa (short)
Trace,33.0,0.6076238369166889,-1.7526576647816052,0.04319785888930295,$\alpha$,dfa (short)
Shuffled,33.0,0.42742346248563146,-1.2744898368481923,0.044355408143561204,$\alpha$,dfa (short)
Trace,34.0,0.6536627648300842,-1.8737228389485616,0.021828964760337057,$\alpha$,dfa (short)
Shuffled,34.0,0.5384702935229638,-1.5483152661054487,0.0516049684869533,$\alpha$,dfa (short)
Trace,37.0,0.5241605068814629,-1.9061704901940364,0.14509742514363722,$\alpha$,dfa (short)
Shuffled,37.0,0.9807182510593051,-2.5535884634379133,0.1941015159894466,$\alpha$,dfa (short)
Trace,39.0,0.3579799140884117,-1.4600491008459846,0.012799044712561294,$\alpha$,dfa (short)
Shuffled,39.0,0.6349482081894279,-1.8885322615224915,0.053188979319499674,$\alpha$,dfa (short)
Trace,40.0,0.4327313176999217,-1.5395981106480041,0.040264824958120636,$\alpha$,dfa (short)
Shuffled,40.0,0.458701658902802,-1.490279684610397,0.06908209529476757,$\alpha$,dfa (short)
Trace,41.0,0.4997962298156325,-1.5382127205585427,0.01625443614554225,$\alpha$,dfa (short)
Shuffled,41.0,0.44910263503437664,-1.4255268929869926,0.03783729125497802,$\alpha$,dfa (short)
Trace,42.0,0.6191259073608976,-1.7850312349917332,0.054309317826722436,$\alpha$,dfa (short)
Shuffled,42.0,0.47925682820693133,-1.4607964106562843,0.04326516395535609,$\alpha$,dfa (short)
Trace,46.0,0.7264809721494376,-1.9899630407965343,0.07603973673358615,$\alpha$,dfa (short)
Shuffled,46.0,0.5126908784097229,-1.4905639966941,0.019397561307300054,$\alpha$,dfa (short)
Trace,48.0,0.5652838881057433,-1.7756097768540606,0.01119998956062083,$\alpha$,dfa (short)
Shuffled,48.0,0.4254974321215859,-1.4376890533708462,0.05368039502626207,$\alpha$,dfa (short)
Trace,49.0,1.100164773064881,-3.032404384930185,0.23469101768462983,$\alpha$,dfa (short)
Shuffled,49.0,0.7539942468003457,-2.118148717471702,0.12494361806453523,$\alpha$,dfa (short)
Trace,50.0,0.7505001683495163,-2.012188920224418,0.03093569210133509,$\alpha$,dfa (short)
Shuffled,50.0,0.6338132737090045,-1.7625446324460206,0.01417083455171004,$\alpha$,dfa (short)
Trace,51.0,0.7095549835543737,-1.9920108636219402,0.043161185560216406,$\alpha$,dfa (short)
Shuffled,51.0,0.4597868103118688,-1.5652631357261493,0.07110869369863455,$\alpha$,dfa (short)
Trace,52.0,0.5571933524706593,-1.9115516625729145,0.04782272306177183,$\alpha$,dfa (short)
Shuffled,52.0,0.4207163707535396,-1.3858993460346147,0.009534029481848784,$\alpha$,dfa (short)
Trace,53.0,0.5105103310299781,-1.5816763588169025,0.03999399293152464,$\alpha$,dfa (short)
Shuffled,53.0,0.5191126161553051,-1.52499643582554,0.02072316815059193,$\alpha$,dfa (short)
Trace,54.0,0.09984964807412262,-1.930269709292924,0.08147021527771213,$\alpha$,dfa (short)
Shuffled,54.0,1.254499482327328,-3.7443552341651953,0.06235766259958184,$\alpha$,dfa (short)
Trace,56.0,0.401460689812225,-1.5803128984629469,0.04194441670394487,$\alpha$,dfa (short)
Shuffled,56.0,0.6894078811325407,-2.1038371593255825,0.027488841151332436,$\alpha$,dfa (short)
Trace,58.0,0.5198987122925067,-1.7276804371059322,0.0049276476363511405,$\alpha$,dfa (short)
Shuffled,58.0,0.4415987147686621,-1.3713610224476642,0.020962576246199842,$\alpha$,dfa (short)
Trace,62.0,0.5395533007064955,-1.6546192674765332,0.017316787513513142,$\alpha$,dfa (short)
Shuffled,62.0,0.3265587400498712,-1.066948523315632,0.02701143956151379,$\alpha$,dfa (short)
Trace,63.0,0.6171084109133713,-1.9117177010876338,0.010825787557781262,$\alpha$,dfa (short)
Shuffled,63.0,0.6469067067166949,-1.8969583803263979,0.03038241697040348,$\alpha$,dfa (short)
Trace,67.0,0.792068401721782,-2.2641170507996917,0.02507599867329196,$\alpha$,dfa (short)
Shuffled,67.0,0.6515467470594362,-1.8334996435805262,0.06550035646343853,$\alpha$,dfa (short)
Trace,68.0,0.6189208946719398,-2.199291635156501,0.0355934283427887,$\alpha$,dfa (short)
Shuffled,68.0,0.8365153705474447,-2.445604138265798,0.020631535822334096,$\alpha$,dfa (short)
Trace,70.0,0.6716874995294223,-1.94418580546109,0.05375027922677846,$\alpha$,dfa (short)
Shuffled,70.0,0.3016444129831272,-1.273133090768134,0.01865716603974876,$\alpha$,dfa (short)
Trace,72.0,0.31178706747221946,-1.8150888557628009,0.03357193649354637,$\alpha$,dfa (short)
Shuffled,72.0,0.6723542660062737,-2.229691614833128,0.05213600697344065,$\alpha$,dfa (short)
Trace,73.0,0.7806880870043164,-2.1015039322071325,0.008338876551902099,$\alpha$,dfa (short)
Shuffled,73.0,0.5738000933314449,-1.657510954506609,0.014500789124954911,$\alpha$,dfa (short)
Trace,74.0,0.9060356229004806,-2.5253468579881244,0.12279728058765114,$\alpha$,dfa (short)
Shuffled,74.0,0.5372526087259426,-1.6561618317275524,0.015927372874020417,$\alpha$,dfa (short)
Trace,75.0,0.45089439446588886,-1.474131674001571,0.008305283270451817,$\alpha$,dfa (short)
Shuffled,75.0,0.43261345493807135,-1.3682380441417956,0.013222648720750812,$\alpha$,dfa (short)
Trace,76.0,0.47167529244799444,-1.698300993366043,0.044108606851175,$\alpha$,dfa (short)
Shuffled,76.0,0.8106652716710602,-2.1639535714626636,0.05262317442887691,$\alpha$,dfa (short)
Trace,79.0,0.9663749065329674,-2.6662755708338812,0.029311491495978798,$\alpha$,dfa (short)
Shuffled,79.0,1.0022364110747495,-2.6023700446648297,0.1096343117748018,$\alpha$,dfa (short)
Trace,81.0,0.5939471458794059,-1.6778150733665655,0.0459885921332856,$\alpha$,dfa (short)
Shuffled,81.0,0.4763591081879417,-1.4701662500893193,0.01895076748066693,$\alpha$,dfa (short)
Trace,82.0,0.7457995607326601,-2.65221853293045,0.12141817723582775,$\alpha$,dfa (short)
Shuffled,82.0,0.8170568606249127,-2.7339901879943427,0.0321229908035064,$\alpha$,dfa (short)
Trace,83.0,0.609228168305331,-1.7860596456991849,0.010677978964838495,$\alpha$,dfa (short)
Shuffled,83.0,0.6306700160494698,-1.7115777171989488,0.019161230168447334,$\alpha$,dfa (short)
Trace,84.0,0.6922394106807052,-1.9010979489203843,0.06685242324682554,$\alpha$,dfa (short)
Shuffled,84.0,0.5008444442100918,-1.4180870114718915,0.17825044241147445,$\alpha$,dfa (short)
Trace,86.0,0.49365665850519846,-1.4068723214255323,0.03984233480241037,$\alpha$,dfa (short)
Shuffled,86.0,0.4105786940439908,-1.2406214434014253,0.036835106998384805,$\alpha$,dfa (short)
Trace,87.0,0.9420659734907864,-2.6336226076139564,0.018727524029511892,$\alpha$,dfa (short)
Shuffled,87.0,0.45617148604658564,-1.367675748779213,0.027300533807795575,$\alpha$,dfa (short)
Trace,88.0,0.5427349724573312,-1.6543105548569255,0.016200109031286613,$\alpha$,dfa (short)
Shuffled,88.0,0.5934047638607749,-1.6845534576774788,0.03805800674455305,$\alpha$,dfa (short)
Trace,89.0,0.8917888020570035,-2.754010866093098,0.12133763949081186,$\alpha$,dfa (short)
Shuffled,89.0,0.6552052425932294,-1.926100666062998,0.0743739166754095,$\alpha$,dfa (short)
Trace,91.0,0.6565294227226222,-1.8792082500266885,0.04327280318069994,$\alpha$,dfa (short)
Shuffled,91.0,0.5639134149218615,-1.619429193735406,0.0575934685602048,$\alpha$,dfa (short)
Trace,93.0,0.42399990447904545,-1.3117762424247212,0.04494045435569393,$\alpha$,dfa (short)
Shuffled,93.0,0.5219673972760327,-1.5828699455966035,0.03476063822284369,$\alpha$,dfa (short)
Trace,94.0,0.6404167820111762,-2.0455136950975215,0.0248071490530664,$\alpha$,dfa (short)
Shuffled,94.0,0.6993948724247027,-2.0435942519466144,0.04666250758275878,$\alpha$,dfa (short)
Trace,96.0,0.5658199800659787,-1.7478624072243267,0.011508017263560781,$\alpha$,dfa (short)
Shuffled,96.0,0.46305787764928047,-1.3335366013178813,0.04242308373253271,$\alpha$,dfa (short)
Trace,97.0,0.5568575031870991,-1.6743226860183587,0.04979261786792209,$\alpha$,dfa (short)
Shuffled,97.0,0.27768519702234706,-1.0751296631808298,0.028394944254220844,$\alpha$,dfa (short)
Trace,101.0,1.0883116311735581,-2.964670378907198,0.159461612660653,$\alpha$,dfa (short)
Shuffled,101.0,0.910387532615445,-2.5241824648371884,0.17017794904179817,$\alpha$,dfa (short)
Trace,103.0,0.37062472012789643,-2.0593166100224956,0.04396066099979794,$\alpha$,dfa (short)
Shuffled,103.0,0.31132552114176104,-1.3976978792923767,0.04001963404967585,$\alpha$,dfa (short)
Trace,104.0,0.30689522322988005,-1.0849444434694244,0.05790594292588941,$\alpha$,dfa (short)
Shuffled,104.0,0.4852423499089638,-1.470554968961827,0.007321291100138649,$\alpha$,dfa (short)
Trace,107.0,0.6116465682790665,-2.349058042858517,0.11968377703803298,$\alpha$,dfa (short)
Shuffled,107.0,0.4549093664496988,-2.2143618156647604,0.08852280747483063,$\alpha$,dfa (short)
Trace,108.0,0.7605782511001863,-2.10613280882275,0.0557010309819056,$\alpha$,dfa (short)
Shuffled,108.0,0.46919986262542873,-1.4547535187681315,0.052094855719465365,$\alpha$,dfa (short)
Trace,109.0,0.3790826376876532,-1.2191991882349158,0.03189800323080568,$\alpha$,dfa (short)
Shuffled,109.0,0.7221053135041892,-1.9220369529133468,0.07607472882766357,$\alpha$,dfa (short)
Trace,113.0,0.5352896630592979,-1.6671396144186141,0.046863410749215274,$\alpha$,dfa (short)
Shuffled,113.0,0.5319255816897172,-1.5039389908245102,0.05539477726520732,$\alpha$,dfa (short)
Trace,115.0,0.6511228764565553,-1.760145339743548,0.06388813401285301,$\alpha$,dfa (short)
Shuffled,115.0,0.6249502375298908,-1.7380450262945764,0.025144862029103526,$\alpha$,dfa (short)
Trace,116.0,0.695525420937974,-2.006399420185317,0.034301067762099124,$\alpha$,dfa (short)
Shuffled,116.0,0.7948251442537376,-2.3729663358669493,0.031725575658142505,$\alpha$,dfa (short)
Trace,118.0,0.5537358709625565,-1.537838918861841,0.040325447444470315,$\alpha$,dfa (short)
Shuffled,118.0,0.3740337825805633,-1.1897519621431727,0.025597372036901336,$\alpha$,dfa (short)
Trace,120.0,0.6703242352064716,-1.9490159099747468,0.03109333520251056,$\alpha$,dfa (short)
Shuffled,120.0,0.5195692594815605,-1.504581580985227,0.016531309965707175,$\alpha$,dfa (short)
Trace,121.0,0.6019268517495163,-1.7074006314739663,0.010289563428296004,$\alpha$,dfa (short)
Shuffled,121.0,0.40085840856549304,-1.2619368611708492,0.04509843805900344,$\alpha$,dfa (short)
Trace,122.0,0.9701521352690377,-2.4951114954429245,0.01819415092511482,$\alpha$,dfa (short)
Shuffled,122.0,0.4391863375018651,-1.408510675695938,0.016515550373000707,$\alpha$,dfa (short)
Trace,124.0,0.445381344443262,-1.9661939523706664,0.0160098847116827,$\alpha$,dfa (short)
Shuffled,124.0,0.695154850105681,-2.024622498396357,0.07188900810756638,$\alpha$,dfa (short)
Trace,125.0,0.4483078544195899,-1.8127135883550327,0.08785809105363408,$\alpha$,dfa (short)
Shuffled,125.0,0.8483965299427332,-2.3175282633315457,0.16683942851430872,$\alpha$,dfa (short)
Trace,126.0,0.9251650818100018,-3.17275235238739,0.05905585919598518,$\alpha$,dfa (short)
Shuffled,126.0,0.7331872246203724,-2.8854832710935567,0.12237571189790405,$\alpha$,dfa (short)
Trace,130.0,0.637440307564793,-1.8661261377155451,0.0731782289745222,$\alpha$,dfa (short)
Shuffled,130.0,0.4526940754701054,-1.3745108792677991,0.05245164654481691,$\alpha$,dfa (short)
Trace,133.0,0.7188253807068057,-2.0160744270209734,0.018609341130079227,$\alpha$,dfa (short)
Shuffled,133.0,0.4372162363557961,-1.3029715982953,0.00750491277660191,$\alpha$,dfa (short)
Trace,136.0,1.1686231698909253,-3.484351410386711,0.05473547569670105,$\alpha$,dfa (short)
Shuffled,136.0,1.1136330585412981,-3.3240097357798892,0.13978889098720088,$\alpha$,dfa (short)
Trace,140.0,0.39068572340141716,-1.2384112595028456,0.06356918441755328,$\alpha$,dfa (short)
Shuffled,140.0,0.6259779379220266,-1.7497667400627281,0.058447282394364815,$\alpha$,dfa (short)
Trace,143.0,0.5778293057355842,-1.6814516066971485,0.013520271032846963,$\alpha$,dfa (short)
Shuffled,143.0,0.44120864449215774,-1.3992382463889865,0.025525647815849057,$\alpha$,dfa (short)
Trace,144.0,0.7262926376714466,-1.7938171582832547,0.07946231327005296,$\alpha$,dfa (short)
Shuffled,144.0,0.2827017702859333,-0.9831750154562855,0.020605001682784625,$\alpha$,dfa (short)
Trace,146.0,0.9620229775108217,-2.4450327706988744,0.13854077866281303,$\alpha$,dfa (short)
Shuffled,146.0,0.33628256538874934,-1.121456080918986,0.016311246003983215,$\alpha$,dfa (short)
Trace,148.0,0.6208916990129764,-2.0453377237530566,0.039327713484781375,$\alpha$,dfa (short)
Shuffled,148.0,0.5905990278488458,-1.7403779509518817,0.052696933357366305,$\alpha$,dfa (short)
