dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,151.0,0.4344849524460332,-1.3847847668702153,0.030750675060682672,$\tau$,dfa (short)
Trace,152.0,0.38129959643549893,-1.4180683701583514,0.0406850532704379,$\tau$,dfa (short)
Shuffled,152.0,0.6700729029231309,-1.9704287096996944,0.039324085140512804,$\tau$,dfa (short)
Trace,153.0,0.3039536066496998,-1.162230875949932,0.06643861218384572,$\tau$,dfa (short)
Shuffled,153.0,0.4745173221981616,-1.483365471603602,0.018423230898587724,$\tau$,dfa (short)
Trace,154.0,0.2970217084501035,-1.1154895390499804,0.03475911388906949,$\tau$,dfa (short)
Shuffled,154.0,0.44107054531441525,-1.4452834848473117,0.0255569645587901,$\tau$,dfa (short)
Trace,155.0,0.23695427453382145,-0.9844957928042815,0.011834317662794185,$\tau$,dfa (short)
Shuffled,155.0,0.47301909577887474,-1.5175803018752605,0.010663357590724861,$\tau$,dfa (short)
Trace,156.0,0.3854779846225888,-1.227734735817898,0.028392292502827956,$\tau$,dfa (short)
Shuffled,156.0,0.3485849162531073,-1.133515859393712,0.03269713661338354,$\tau$,dfa (short)
Trace,157.0,0.48569487511907766,-1.502587604617817,0.03104262385737366,$\tau$,dfa (short)
Shuffled,157.0,0.5807325806793714,-1.6390163141554537,0.056153314523391104,$\tau$,dfa (short)
Trace,159.0,0.17447294433952745,-0.8361090673803359,0.026666381430523047,$\tau$,dfa (short)
Shuffled,159.0,0.5289007826762306,-1.55256118798865,0.030458435350922967,$\tau$,dfa (short)
Trace,160.0,0.43975888608913566,-1.4699209384487872,0.02899270505656051,$\tau$,dfa (short)
Shuffled,160.0,0.6526236981474747,-1.778978130545614,0.014335022125675306,$\tau$,dfa (short)
Trace,161.0,0.27098208901524423,-0.9961351529177986,0.030475018576434053,$\tau$,dfa (short)
Shuffled,161.0,0.739996036031758,-1.9726574018604357,0.03335804888306012,$\tau$,dfa (short)
Trace,163.0,0.31057358156849446,-1.3680808347872673,0.05432930950141967,$\tau$,dfa (short)
Shuffled,163.0,0.26528506868545126,-1.0615139443654438,0.017248091370125923,$\tau$,dfa (short)
Trace,164.0,0.3885022290585672,-1.4154379947322742,0.09305759088510268,$\tau$,dfa (short)
Shuffled,164.0,0.7947358573326085,-2.1658773666319355,0.010881436565289518,$\tau$,dfa (short)
Trace,165.0,0.3490499263240153,-1.2177089382444015,0.041410430091302367,$\tau$,dfa (short)
Shuffled,165.0,0.35352610715453414,-1.2889090353924162,0.039036759435323996,$\tau$,dfa (short)
Trace,1.0,0.3852777495126337,-2.2375027718418785,0.05370069272713157,$x_0$,dfa (short)
Shuffled,1.0,0.6042366940433355,-1.9015337120565596,0.04217179269975958,$x_0$,dfa (short)
Trace,3.0,0.9479993522079494,-2.375962676816519,0.06224995179995653,$x_0$,dfa (short)
Shuffled,3.0,0.3298520710035077,-1.0840825096223208,0.031939513252650036,$x_0$,dfa (short)
Trace,4.0,0.9500474107334382,-2.948772960820869,0.10230066928001849,$x_0$,dfa (short)
Shuffled,4.0,0.34253836159830764,-1.506059221468393,0.03868081011700143,$x_0$,dfa (short)
Trace,5.0,1.0914222105144256,-2.7667630952351194,0.1770266247957099,$x_0$,dfa (short)
Shuffled,5.0,0.6370477836377451,-1.8925696767992255,0.0329056445238723,$x_0$,dfa (short)
Trace,6.0,0.6686965489035148,-1.7492513065869493,0.0840327950981367,$x_0$,dfa (short)
Shuffled,6.0,0.7415120941442196,-1.885157986247467,0.04958434990778669,$x_0$,dfa (short)
Trace,8.0,0.930165114887392,-2.599904936492798,0.1177798494965447,$x_0$,dfa (short)
Shuffled,8.0,0.6956549861921996,-2.0514680987092224,0.052915833771432635,$x_0$,dfa (short)
Trace,10.0,1.1096086490264312,-2.8447111800604423,0.11972325315212663,$x_0$,dfa (short)
Shuffled,10.0,0.7112276502198859,-2.091477390044416,0.030486943419724254,$x_0$,dfa (short)
Trace,11.0,0.760250095521161,-2.2573350735698616,0.03860629306273875,$x_0$,dfa (short)
Shuffled,11.0,0.577459331165475,-1.7548605601708651,0.05199287846437348,$x_0$,dfa (short)
Trace,12.0,0.6433423997898199,-1.9223429019014957,0.01667400109430871,$x_0$,dfa (short)
Shuffled,12.0,0.5232948154856427,-1.6494629450205474,0.0426520039230125,$x_0$,dfa (short)
Trace,13.0,0.7649058369052634,-2.0940699535626015,0.035164372574477416,$x_0$,dfa (short)
Shuffled,13.0,0.8933592081920042,-2.364449887793664,0.09483984663180368,$x_0$,dfa (short)
Trace,15.0,0.6042079118716185,-1.8528471458946996,0.04674929812209713,$x_0$,dfa (short)
Shuffled,15.0,0.5936143165187382,-1.7632519094464343,0.013949622373765,$x_0$,dfa (short)
Trace,17.0,0.8113106837709797,-2.4025065331563162,0.0549861609066771,$x_0$,dfa (short)
Shuffled,17.0,0.564712914245514,-1.6682631969082489,0.008999194091855756,$x_0$,dfa (short)
Trace,18.0,0.9232213690970085,-2.545544635410005,0.07798061575928228,$x_0$,dfa (short)
Shuffled,18.0,0.4897528465425691,-1.6424809433766514,0.049943916449009584,$x_0$,dfa (short)
Trace,19.0,0.8777872695360384,-2.3814119978545185,0.0582527522051875,$x_0$,dfa (short)
Shuffled,19.0,0.6225608568701694,-1.8172261487571397,0.01800176319048418,$x_0$,dfa (short)
Trace,21.0,1.0742925736162943,-2.938964652119952,0.06766572318266058,$x_0$,dfa (short)
Shuffled,21.0,0.4445397531689755,-1.565738894165957,0.10463679523229306,$x_0$,dfa (short)
Trace,24.0,0.8453143814028368,-2.2411431096088164,0.0051379870507905915,$x_0$,dfa (short)
Shuffled,24.0,0.6329322591253735,-1.7476305354678567,0.05610544437004858,$x_0$,dfa (short)
Trace,27.0,0.641631026093952,-1.8406432839079376,0.04823897589474666,$x_0$,dfa (short)
Shuffled,27.0,0.6590188433688832,-1.986461823928424,0.03464149506418028,$x_0$,dfa (short)
Trace,28.0,0.917425364681913,-2.337818137218939,0.13229998800384515,$x_0$,dfa (short)
Shuffled,28.0,0.329293356395293,-1.0703873739260668,0.05190095000254777,$x_0$,dfa (short)
Trace,31.0,0.6017258673118512,-1.6516005727690057,0.09302654437887309,$x_0$,dfa (short)
Shuffled,31.0,0.6013571885507489,-1.6919698315129443,0.05105206455453338,$x_0$,dfa (short)
Trace,33.0,1.157732589539776,-3.208983798995931,0.02332418291678031,$x_0$,dfa (short)
Shuffled,33.0,0.61465744209841,-1.7818243922286947,0.042643600267489624,$x_0$,dfa (short)
Trace,34.0,0.5002732663340678,-1.5874030758054576,0.20518824992786572,$x_0$,dfa (short)
Shuffled,34.0,0.4533218100580534,-1.4021773777242452,0.016199152141649065,$x_0$,dfa (short)
Trace,35.0,1.067716156802006,-2.9742469738705672,0.04694756750543929,$x_0$,dfa (short)
Shuffled,35.0,0.7061577595117088,-2.2645954503008374,0.179287856487652,$x_0$,dfa (short)
Trace,37.0,1.084166646501604,-2.7392218507295283,0.12290278288259389,$x_0$,dfa (short)
Shuffled,37.0,0.26241878875143554,-1.0775911914966745,0.005501926293037151,$x_0$,dfa (short)
Trace,38.0,0.8049898924883963,-2.4166872388788088,0.09884907857187485,$x_0$,dfa (short)
Shuffled,38.0,0.7486302712835361,-2.151789551798413,0.03070989591334749,$x_0$,dfa (short)
Trace,39.0,0.6328448075535825,-1.9763385867206817,0.03623992373121976,$x_0$,dfa (short)
Shuffled,39.0,0.44823017226571815,-1.3700857676929459,0.016528865112071894,$x_0$,dfa (short)
Trace,40.0,0.6616006030564958,-1.7477600049805413,0.0936327603449434,$x_0$,dfa (short)
Shuffled,40.0,0.4047768226536245,-1.309792244562622,0.013552540246166258,$x_0$,dfa (short)
Trace,41.0,0.8885691058823502,-2.315224325633289,0.021581210317065808,$x_0$,dfa (short)
Shuffled,41.0,0.2727119995788677,-0.9448604374311408,0.02210849837088191,$x_0$,dfa (short)
Trace,43.0,0.8247192461462859,-2.173962014510174,0.04027774618706986,$x_0$,dfa (short)
Shuffled,43.0,0.4271016858406414,-1.2409164728129607,0.022649317252496425,$x_0$,dfa (short)
Trace,47.0,0.9157215460798158,-2.5175792104750796,0.010278192725753898,$x_0$,dfa (short)
Shuffled,47.0,0.4983775154156637,-1.5928796809457013,0.020414534308417297,$x_0$,dfa (short)
Trace,48.0,0.7976127042942464,-2.288014231874301,0.012897676156269841,$x_0$,dfa (short)
Shuffled,48.0,0.414603745657995,-1.3950501217072744,0.030363789687663616,$x_0$,dfa (short)
Trace,51.0,0.8577888252517375,-2.2531621203114005,0.05530478526114661,$x_0$,dfa (short)
Shuffled,51.0,0.6596290532710812,-1.7798912718524607,0.015571237947101113,$x_0$,dfa (short)
Trace,54.0,0.8528318263197157,-2.5538015844931823,0.071625838184445,$x_0$,dfa (short)
Shuffled,54.0,0.7505942444844234,-2.1005913986844313,0.11963362239101395,$x_0$,dfa (short)
Trace,56.0,0.7838114155298563,-2.6706342783666797,0.07041858314859709,$x_0$,dfa (short)
Shuffled,56.0,0.5529927414085017,-1.831495429234201,0.07963287383034917,$x_0$,dfa (short)
Trace,66.0,0.9516602679152113,-2.8449832866395,0.09832849409759911,$x_0$,dfa (short)
Shuffled,66.0,0.631071698909016,-1.7855557683468413,0.03473096863391994,$x_0$,dfa (short)
Trace,70.0,0.6955813779899536,-2.1354322178772813,0.007432115620810503,$x_0$,dfa (short)
Shuffled,70.0,0.6975973493552166,-2.11299485091622,0.03022301388115044,$x_0$,dfa (short)
Trace,71.0,0.9715853297616245,-2.456468528857589,0.048674723289985816,$x_0$,dfa (short)
Shuffled,71.0,0.8447005908057204,-2.3201145312134837,0.029910054119729267,$x_0$,dfa (short)
Trace,73.0,0.5417201109034926,-1.568616307139259,0.06850590859383308,$x_0$,dfa (short)
Shuffled,73.0,0.579312826544564,-1.6942323298162882,0.037328149879916644,$x_0$,dfa (short)
Trace,74.0,0.7744184185954788,-2.248319661573765,0.05899783793874012,$x_0$,dfa (short)
Shuffled,74.0,0.5615899837955536,-1.95134296524185,0.0329120033945295,$x_0$,dfa (short)
Trace,78.0,0.9628021610993853,-2.5628481607626976,0.012821573178745313,$x_0$,dfa (short)
Shuffled,78.0,0.36137679005695794,-1.3204022136875626,0.0711490031737263,$x_0$,dfa (short)
Trace,79.0,0.7872107018139866,-2.1517546527092772,0.03453288688836046,$x_0$,dfa (short)
Shuffled,79.0,0.5163566094092904,-1.5171520477736655,0.04689412129106421,$x_0$,dfa (short)
Trace,82.0,0.4489314997417429,-3.13226004551407,0.09579995540100592,$x_0$,dfa (short)
Shuffled,82.0,1.1786302101812742,-3.5016044873396295,0.08657047581814167,$x_0$,dfa (short)
Trace,85.0,0.8726419679609453,-2.5780074750551707,0.0963382694628465,$x_0$,dfa (short)
Shuffled,85.0,0.6627278614543131,-2.0283955381860306,0.06564164532186849,$x_0$,dfa (short)
Trace,87.0,1.013834025495601,-2.588135934044334,0.0572097565248698,$x_0$,dfa (short)
Shuffled,87.0,0.4615211195210054,-1.4439680486426658,0.025341525338179228,$x_0$,dfa (short)
Trace,90.0,0.8464013331829809,-2.4823703104270343,0.02981471124311762,$x_0$,dfa (short)
Shuffled,90.0,0.4064054404292341,-1.2352694590257465,0.047806868489990155,$x_0$,dfa (short)
Trace,92.0,0.7626441051796128,-2.4482396087672766,0.018243749999973406,$x_0$,dfa (short)
Shuffled,92.0,0.37120973180396405,-1.3045471728663025,0.006430385101300256,$x_0$,dfa (short)
Trace,94.0,0.7906453858146602,-2.2535658477771268,0.02527320609823776,$x_0$,dfa (short)
Shuffled,94.0,0.4650449568444163,-1.4472908515730596,0.011934685934771013,$x_0$,dfa (short)
Trace,96.0,1.0138402915374656,-2.6132698074162866,0.1268809265467114,$x_0$,dfa (short)
Shuffled,96.0,0.5402877863971324,-1.7616513626192654,0.03861033080231605,$x_0$,dfa (short)
Trace,98.0,0.8125016443733744,-2.5096163944557714,0.04422820410457131,$x_0$,dfa (short)
Shuffled,98.0,0.4459000616849821,-1.511243087034934,0.032054075067933535,$x_0$,dfa (short)
Trace,99.0,0.912888114941778,-2.1857478601137568,0.11929322832828154,$x_0$,dfa (short)
Shuffled,99.0,0.889814073872075,-2.3999296399160395,0.12291588670639406,$x_0$,dfa (short)
Trace,100.0,0.9061989408883324,-2.3586026163171043,0.059914472167640474,$x_0$,dfa (short)
Shuffled,100.0,0.6502508290543475,-1.7967947312569155,0.0257462639420094,$x_0$,dfa (short)
Trace,102.0,0.4491280513478978,-2.2226914467011953,0.0009517326794455355,$x_0$,dfa (short)
Shuffled,102.0,0.316564054140941,-1.5710068038192588,0.021896637964544118,$x_0$,dfa (short)
Trace,104.0,0.6147746981272733,-2.505578443805977,0.018771957097149107,$x_0$,dfa (short)
Shuffled,104.0,0.810020721068374,-2.3697890622426963,0.05475559557183806,$x_0$,dfa (short)
Trace,106.0,0.5608261317759965,-1.6848040024926259,0.05381718637091518,$x_0$,dfa (short)
Shuffled,106.0,0.5340655005119337,-1.5237806601533082,0.05557674479780136,$x_0$,dfa (short)
Trace,107.0,0.7913101181202667,-2.0456166408090906,0.01244631194988598,$x_0$,dfa (short)
Shuffled,107.0,0.4992008058206552,-1.6609254402895641,0.0751753238310591,$x_0$,dfa (short)
Trace,109.0,0.8754972368558805,-2.326652861144212,0.021262965953928868,$x_0$,dfa (short)
Shuffled,109.0,0.32664189586780645,-1.2237816920351157,0.021543248211403205,$x_0$,dfa (short)
Trace,110.0,1.0202497760680849,-2.9880529297702036,0.02937770275158664,$x_0$,dfa (short)
Shuffled,110.0,0.7211312517354439,-2.165871057084982,0.03792477293359784,$x_0$,dfa (short)
Trace,112.0,0.4232377510005931,-1.4675208232059063,0.1659061136065145,$x_0$,dfa (short)
Shuffled,112.0,0.6406940309656257,-1.8921878423943566,0.015273010869371485,$x_0$,dfa (short)
Trace,116.0,0.6903449194449707,-2.205964993295986,0.07087932101092545,$x_0$,dfa (short)
Shuffled,116.0,0.5137313761548348,-1.6583306050054658,0.02225345324005837,$x_0$,dfa (short)
Trace,117.0,0.9379965728136184,-2.565018761851619,0.007976181822054966,$x_0$,dfa (short)
Shuffled,117.0,0.5173026499132304,-1.564964913661768,0.03496569137663844,$x_0$,dfa (short)
Trace,118.0,0.6892122117855931,-1.7937747015489145,0.06228095243480991,$x_0$,dfa (short)
Shuffled,118.0,0.48308845373482795,-1.5483619660606953,0.028219974710280454,$x_0$,dfa (short)
Trace,120.0,0.689766570461302,-2.03480407966714,0.03966763482206994,$x_0$,dfa (short)
Shuffled,120.0,0.6555185255058877,-1.8999783089335553,0.0195123560637363,$x_0$,dfa (short)
Trace,121.0,0.7155215033887438,-2.2462830760235026,0.03382913381922234,$x_0$,dfa (short)
Shuffled,121.0,0.6711785384090582,-1.8502476446607354,0.04040979914761185,$x_0$,dfa (short)
Trace,122.0,0.7725829490059621,-2.399070925575026,0.06768297515718943,$x_0$,dfa (short)
Shuffled,122.0,0.7480282079429983,-2.37132203942511,0.034134459007493116,$x_0$,dfa (short)
Trace,124.0,0.7889832997190351,-2.2514755749364435,0.010272041224992501,$x_0$,dfa (short)
Shuffled,124.0,0.8818854399380955,-2.36873751694006,0.05482721330215206,$x_0$,dfa (short)
Trace,125.0,0.7135442200864277,-2.0280881237912136,0.04956574729511458,$x_0$,dfa (short)
Shuffled,125.0,0.5612393461078523,-1.6686571263011198,0.030792650331076022,$x_0$,dfa (short)
Trace,126.0,0.4809308416417235,-1.5739195037454663,0.17581711163847208,$x_0$,dfa (short)
Shuffled,126.0,0.2845579695511847,-1.0779392437597886,0.0071260071530103485,$x_0$,dfa (short)
Trace,136.0,0.8748605068785884,-2.4080755596336916,0.017813376377783748,$x_0$,dfa (short)
Shuffled,136.0,0.6003085511013427,-1.7146778921011747,0.013818732258750797,$x_0$,dfa (short)
Trace,137.0,0.9219578869024149,-2.836483819360665,0.13704967874395418,$x_0$,dfa (short)
Shuffled,137.0,0.6261906253141649,-1.8500576630500625,0.16351247159310744,$x_0$,dfa (short)
Trace,139.0,0.7481653597328857,-2.0083405299768375,0.06607874991949311,$x_0$,dfa (short)
Shuffled,139.0,0.4053540693270967,-1.3299438740754104,0.043126020496449154,$x_0$,dfa (short)
Trace,140.0,0.4443608147562999,-2.2752668996048855,0.11995777078023367,$x_0$,dfa (short)
Shuffled,140.0,0.9955310946679453,-2.797140419658864,0.08428718943693805,$x_0$,dfa (short)
Trace,142.0,0.6700665889371583,-2.1888123257741254,0.05105010163442487,$x_0$,dfa (short)
Shuffled,142.0,0.2978184622474585,-1.0579627568585495,0.02860152249371463,$x_0$,dfa (short)
Trace,143.0,0.8789671956119313,-2.473041869886561,0.015117913624815352,$x_0$,dfa (short)
Shuffled,143.0,0.5291708125503358,-1.6283086948779166,0.02121222346755283,$x_0$,dfa (short)
Trace,144.0,0.9678823105909643,-3.164447157410165,0.0577129374915352,$x_0$,dfa (short)
Shuffled,144.0,0.5233687155629441,-1.579965556456836,0.023564973959207158,$x_0$,dfa (short)
Trace,146.0,0.6290784280429548,-2.1852560409692936,0.2283756678583862,$x_0$,dfa (short)
Shuffled,146.0,1.0996527057575172,-2.9307425657425954,0.19921795838350345,$x_0$,dfa (short)
Trace,147.0,1.1214467509437427,-3.1669053300001164,0.01439747712775772,$x_0$,dfa (short)
Shuffled,147.0,0.44732105406215333,-1.394596111567104,0.02680677694161029,$x_0$,dfa (short)
Trace,149.0,0.5840358995456426,-1.691360731372004,0.09145175996855047,$x_0$,dfa (short)
Shuffled,149.0,0.45885470828237956,-1.4313668076639792,0.006944824458408549,$x_0$,dfa (short)
Trace,150.0,0.5730627694745087,-1.8834219618883883,0.07029268804191546,$x_0$,dfa (short)
Shuffled,150.0,0.661066813316296,-1.8536377935728376,0.053361278958679176,$x_0$,dfa (short)
Trace,151.0,0.8235328315871177,-2.2682659607343587,0.030282654705588698,$x_0$,dfa (short)
Shuffled,151.0,0.5937635186531631,-1.8033416614834246,0.012575183040174511,$x_0$,dfa (short)
Trace,152.0,0.624765916029052,-1.771731283753828,0.10158411044184436,$x_0$,dfa (short)
Shuffled,152.0,0.621446494758439,-1.803155854590814,0.0322244552652566,$x_0$,dfa (short)
Trace,153.0,0.7911341911041183,-2.3673262340759553,0.045917282990082874,$x_0$,dfa (short)
Shuffled,153.0,0.24535997585982106,-1.0859117823049347,0.014012236281069573,$x_0$,dfa (short)
Trace,154.0,0.7507675560028461,-2.1071746695861617,0.04158128458017997,$x_0$,dfa (short)
Shuffled,154.0,0.4491397267852745,-1.4250331402550585,0.012024282966793219,$x_0$,dfa (short)
Trace,155.0,0.6327507995036489,-1.7491327449996816,0.07326992129078815,$x_0$,dfa (short)
Shuffled,155.0,0.6017728932224825,-1.76490142205489,0.03460316454688638,$x_0$,dfa (short)
Trace,156.0,0.6954365668031701,-2.059289182565359,0.02372276246006465,$x_0$,dfa (short)
Shuffled,156.0,0.34186154244273903,-1.1410269345453452,0.01667014373431277,$x_0$,dfa (short)
Trace,157.0,0.959927343611425,-2.561996450853138,0.010765545979927014,$x_0$,dfa (short)
Shuffled,157.0,0.48340103015859903,-1.5872548475642148,0.09968199185392367,$x_0$,dfa (short)
Trace,159.0,0.6446452573032225,-1.9362894574368736,0.05823045542355544,$x_0$,dfa (short)
Shuffled,159.0,0.5711052050132543,-1.6608967056752395,0.05395983562045503,$x_0$,dfa (short)
Trace,160.0,0.9966493504444501,-2.909144941106486,0.015338388019388461,$x_0$,dfa (short)
Shuffled,160.0,0.6267820061126446,-1.86893778540975,0.007809671589689337,$x_0$,dfa (short)
Trace,161.0,0.8801786591901856,-2.3496999797119873,0.07189368380176726,$x_0$,dfa (short)
Shuffled,161.0,0.5737052776289346,-1.6334454768708202,0.029766379338143873,$x_0$,dfa (short)
Trace,163.0,0.8452189609906894,-2.610851766274338,0.07888915862458769,$x_0$,dfa (short)
Shuffled,163.0,0.29028249028322406,-1.123442108235122,0.05186210930894312,$x_0$,dfa (short)
Trace,164.0,0.7411041218361607,-2.077477873623236,0.0031297783381751126,$x_0$,dfa (short)
Shuffled,164.0,0.8196766461793162,-2.3952922951525144,0.04134519037806691,$x_0$,dfa (short)
Trace,165.0,0.7508565128547556,-2.003614015079292,0.052640230536701194,$x_0$,dfa (short)
Shuffled,165.0,0.4440328969917076,-1.5519866479607671,0.030984146297501767,$x_0$,dfa (short)
Trace,1.0,0.4007631280461613,-1.9440091992949182,0.08279361872617065,$x_\tau$,dfa (short)
Shuffled,1.0,0.4941903813339512,-1.5763010904459125,0.042359685643629526,$x_\tau$,dfa (short)
Trace,3.0,0.9205083779511696,-2.356955118796384,0.03175383431621772,$x_\tau$,dfa (short)
Shuffled,3.0,0.6702301802769318,-1.9328161929093537,0.003988188797897839,$x_\tau$,dfa (short)
Trace,4.0,1.0267319023905284,-2.483505350542972,0.1639752849840661,$x_\tau$,dfa (short)
Shuffled,4.0,0.33807169006198273,-1.240008276468643,0.05566042126665341,$x_\tau$,dfa (short)
Trace,5.0,1.022048106491348,-2.5407306193943113,0.11042385412366792,$x_\tau$,dfa (short)
Shuffled,5.0,0.672254249949386,-1.910799143348313,0.013878123707453591,$x_\tau$,dfa (short)
Trace,6.0,0.5088680280733885,-1.4073650347103166,0.02939352037734744,$x_\tau$,dfa (short)
Shuffled,6.0,0.5326736060112933,-1.5717457527575718,0.05187224968707476,$x_\tau$,dfa (short)
Trace,8.0,1.0511885909921255,-2.7447283507253237,0.06697021098568944,$x_\tau$,dfa (short)
Shuffled,8.0,0.45660323046436596,-1.5240739794006017,0.08066091328754109,$x_\tau$,dfa (short)
Trace,10.0,1.0073086208912405,-2.480746134569497,0.1370842126091458,$x_\tau$,dfa (short)
Shuffled,10.0,0.33768908464361586,-1.278414764024359,0.03922660020613542,$x_\tau$,dfa (short)
Trace,11.0,0.7603154903821134,-1.9713354671445071,0.04614421370685837,$x_\tau$,dfa (short)
Shuffled,11.0,0.5069604089350107,-1.5326312057090405,0.01947981077863012,$x_\tau$,dfa (short)
Trace,12.0,0.7174578778605486,-2.053741561782032,0.04217725273934829,$x_\tau$,dfa (short)
Shuffled,12.0,0.6031689005836872,-1.8615414764869351,0.04520772009459334,$x_\tau$,dfa (short)
Trace,13.0,0.9618841803908265,-2.3980644469322403,0.026376830125123207,$x_\tau$,dfa (short)
Shuffled,13.0,0.3614736408628948,-1.1997256968556202,0.012306258635179661,$x_\tau$,dfa (short)
Trace,15.0,0.6834288500333486,-2.0839552923911406,0.06245939798956031,$x_\tau$,dfa (short)
Shuffled,15.0,0.5367951573034427,-1.757280897601162,0.025629153379169795,$x_\tau$,dfa (short)
Trace,17.0,0.6978113639392313,-1.9726402539314742,0.018878790821936536,$x_\tau$,dfa (short)
Shuffled,17.0,0.629152717624703,-1.8869512341857664,0.004111605303074577,$x_\tau$,dfa (short)
Trace,18.0,0.8188626509306834,-2.229115939428602,0.08678871646007974,$x_\tau$,dfa (short)
Shuffled,18.0,0.698602806453811,-2.026150405402648,0.05535862904510736,$x_\tau$,dfa (short)
Trace,19.0,0.8119869998389054,-2.1577039602428876,0.061500678266733916,$x_\tau$,dfa (short)
Shuffled,19.0,0.4439058211158389,-1.3744479429488274,0.042976171761569724,$x_\tau$,dfa (short)
Trace,21.0,0.9714641670009309,-2.4620972249583994,0.09645984997141009,$x_\tau$,dfa (short)
Shuffled,21.0,0.7169216194744735,-1.998609493128297,0.03419493074694585,$x_\tau$,dfa (short)
Trace,24.0,0.9820185184551182,-2.6512830081254206,0.032083967631141026,$x_\tau$,dfa (short)
Shuffled,24.0,0.4132420110893872,-1.3515511769442858,0.02214712363801929,$x_\tau$,dfa (short)
Trace,27.0,0.6499978378509643,-1.6749933583233498,0.07821959353251655,$x_\tau$,dfa (short)
Shuffled,27.0,0.6029275257790391,-1.623508881512705,0.06851085260200639,$x_\tau$,dfa (short)
Trace,28.0,0.8781138995670622,-2.1658947023330053,0.125501087165732,$x_\tau$,dfa (short)
Shuffled,28.0,0.44982296930116356,-1.435428865640776,0.03663605223142416,$x_\tau$,dfa (short)
Trace,31.0,0.6656956951378015,-1.8001705211127217,0.07549285122045891,$x_\tau$,dfa (short)
Shuffled,31.0,0.5279520474325732,-1.5548934603084628,0.05613165075356831,$x_\tau$,dfa (short)
Trace,33.0,1.0939109139109515,-2.9636703712113386,0.004919535389815128,$x_\tau$,dfa (short)
Shuffled,33.0,0.6670583148999061,-2.0450420395860416,0.012865753221270511,$x_\tau$,dfa (short)
Trace,34.0,0.374126827371521,-1.2236301987887601,0.11553731788203576,$x_\tau$,dfa (short)
Shuffled,34.0,0.3197900559986977,-1.1604174686688933,0.1110897910921666,$x_\tau$,dfa (short)
Trace,35.0,1.0435022280543371,-2.822525841998178,0.0773003916707256,$x_\tau$,dfa (short)
Shuffled,35.0,0.5194398399898335,-1.7579186725964142,0.045931535285704136,$x_\tau$,dfa (short)
Trace,37.0,0.9965359783116865,-2.4397876370470777,0.10299711980394942,$x_\tau$,dfa (short)
Shuffled,37.0,0.4808594471122753,-1.4140540959703507,0.07110175011788498,$x_\tau$,dfa (short)
Trace,38.0,1.061315000131172,-2.958972507175769,0.19702955166855066,$x_\tau$,dfa (short)
Shuffled,38.0,0.24878491695896204,-1.3974989819691512,0.07706396520558718,$x_\tau$,dfa (short)
Trace,39.0,0.7263455712176989,-2.085254364281801,0.03598074007977937,$x_\tau$,dfa (short)
Shuffled,39.0,0.5228105326115765,-1.5530543581456047,0.027335256878132826,$x_\tau$,dfa (short)
Trace,40.0,0.5776031220853121,-1.5511326801211185,0.04344781494503274,$x_\tau$,dfa (short)
Shuffled,40.0,0.509085094126861,-1.5350788622343716,0.012768669362105623,$x_\tau$,dfa (short)
Trace,41.0,0.7312783671379122,-2.029690693911085,0.01801542776767924,$x_\tau$,dfa (short)
Shuffled,41.0,0.4937517428094988,-1.3741611719940852,0.022377945020298582,$x_\tau$,dfa (short)
Trace,43.0,0.8566833327941489,-2.236261260372109,0.05181827190120033,$x_\tau$,dfa (short)
Shuffled,43.0,0.45144285947093826,-1.2808123271854546,0.012437844755950186,$x_\tau$,dfa (short)
Trace,47.0,0.8872532115811971,-2.597111984123888,0.037056931745143636,$x_\tau$,dfa (short)
Shuffled,47.0,0.4677358150092524,-1.6390998599457747,0.027862502648074893,$x_\tau$,dfa (short)
Trace,48.0,0.7656793742138094,-2.110109593901314,0.009270076265775782,$x_\tau$,dfa (short)
Shuffled,48.0,0.4459511322360985,-1.4687592449617972,0.041119868113896216,$x_\tau$,dfa (short)
Trace,51.0,0.998106323869291,-2.572356152192767,0.10827930513250038,$x_\tau$,dfa (short)
Shuffled,51.0,0.4809655251067464,-1.473737779073085,0.015628853569999733,$x_\tau$,dfa (short)
Trace,54.0,0.9333863275081112,-2.7334667794862026,0.04947116043397665,$x_\tau$,dfa (short)
Shuffled,54.0,0.508854320668051,-1.6119060972847106,0.06413259122338016,$x_\tau$,dfa (short)
Trace,56.0,0.7590718730718301,-2.2157812433172026,0.07833244955665968,$x_\tau$,dfa (short)
Shuffled,56.0,0.6069174946735564,-1.8219039324222428,0.06349425665931292,$x_\tau$,dfa (short)
Trace,66.0,1.198412673579791,-3.1917399132799718,0.07789686639277568,$x_\tau$,dfa (short)
Shuffled,66.0,0.8701266327517471,-2.361124984656451,0.08939327449341442,$x_\tau$,dfa (short)
Trace,70.0,0.9344337815460697,-2.6463729876112083,0.056312070738557846,$x_\tau$,dfa (short)
Shuffled,70.0,0.6209306852627806,-2.0069113888544647,0.058075829110544666,$x_\tau$,dfa (short)
Trace,71.0,0.7699263777337093,-2.1617670605966537,0.07109473967497612,$x_\tau$,dfa (short)
Shuffled,71.0,0.39392889888494304,-1.376503016820557,0.08250441724268251,$x_\tau$,dfa (short)
Trace,73.0,0.47347864548879703,-1.3135968080537423,0.048693370776726294,$x_\tau$,dfa (short)
