div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.03972384965326148,0.0793842870265129,-0.015768296432633444,-0.562345815592721,0.02532051282051323,-1.0842654580797841,-1.6466112736725051,0.06319409813011068,11.0,34.0,12.35,12.716666666666667
1.1408404372416925,0.7512729614059607,0.005383140649377283,5.071248735821824,0.3753205128205129,-0.8278544654924733,4.2433942703293495,0.039788326219655445,11.0,35.0,12.733333333333333,13.45
-0.2876083347827644,-0.3021285022637999,-0.009335258338142194,-0.852389046733371,-0.14134615384615462,2.171485328592811,1.3190962818594398,-0.2046964889993601,11.0,36.0,13.466666666666667,13.666666666666666
-0.3469731337573009,-0.25361294865582923,-0.07430624771645417,-1.4252381125785956,-0.14134615384615462,0.12319264978146816,-1.3020454627971274,0.037881279040493876,11.0,37.0,13.683333333333334,13.883333333333333
-0.18729804267554573,-0.19329054983462068,0.0008832969593300932,-1.5362901837452791,-0.058012820512820695,-0.6673221571727281,-2.2036123409180073,-0.3204794345602102,11.0,38.0,13.9,14.183333333333334
0.12485528197525886,0.09616721338685397,0.01634189586978607,-0.4689100212841124,0.09198717948717966,-1.0772877243784587,-1.546197745662571,-0.2007849996824087,11.0,39.0,14.2,14.633333333333333
0.037977946900779935,0.02557008608939948,0.011835360293599884,-0.5016446475715881,-0.008012820512821761,-0.7406078830981411,-1.2422525306697292,0.09851229843743003,11.0,40.0,14.65,14.983333333333333
0.03786567373927796,0.057061915472174096,-0.005056106173733976,-0.2530334939131498,0.02532051282051323,-0.6680223368979012,-0.921055830811051,0.0023149029819138356,11.0,41.0,15.0,15.366666666666667
0.03836059257087299,0.07666751814821071,-0.01503040515280385,-0.021319041461071553,0.07532051282051394,-0.556827408884152,-0.5781464503452236,-0.17943911092019715,11.0,42.0,15.383333333333333,15.8
-0.021837436922517717,-0.044372121185561886,0.018275472582576446,-0.40914052005615487,0.008653846153847511,-0.17535687978754178,-0.5844973998436966,-0.19670001908598822,11.0,43.0,15.816666666666666,16.166666666666668
-0.08966608930009634,-0.05446317611840534,-0.0138406434694055,-0.6310029199345912,-0.02467948717948748,-0.3757995489021875,-1.0068024688367787,-0.048807148982284776,11.0,44.0,16.183333333333334,16.5
-0.10719998500510453,-0.05314585573495978,-0.024251723292508576,-0.8464030156128635,-0.008012820512818208,-0.6537455889897652,-1.5001486046026287,-0.13763552703566728,11.0,45.0,16.516666666666666,16.85
-0.010207026916207118,0.00700833383306998,-0.003168150515418522,-0.6509998320675425,0.008653846153843958,-0.7938715238513598,-1.4448713559189024,-0.04989871903273624,11.0,46.0,16.866666666666667,17.216666666666665
0.08618838042166366,0.09991919243289749,-0.004120555293183226,-0.11109466935614609,0.09198717948717966,-0.7697028880596974,-0.8807975574158435,-0.1921265864992312,11.0,47.0,17.233333333333334,17.666666666666668
0.2545196060877133,0.19038797793972972,0.02350627242394876,1.0371830343684736,0.10865384615384538,-0.31113747723254415,0.7260455571359294,-0.05450289080097637,11.0,48.0,17.683333333333334,18.133333333333333
-0.24256411852867388,-0.23211533317276795,-0.014730134587091492,-1.2201796622956884,-0.14134615384615107,0.29564203627858365,-0.9245376260171048,0.14536935645576432,11.0,49.0,18.15,18.35
-0.11272202644781248,-0.12049469152659564,0.007790987089707935,-1.0305453095425303,-0.09134615384615391,-0.4264322189943188,-1.4569775285368491,0.18189526513804632,11.0,50.0,18.366666666666667,18.616666666666667
-0.09864852394760126,-0.06597506995289881,-0.01289900527984078,-1.0441896161138624,-0.02467948717948748,-0.8222591893912377,-1.8664488055051,-0.08516049793331715,11.0,51.0,18.633333333333333,18.95
0.11544266660664815,0.14958301121812245,-0.016404488039169607,-0.1540753461188702,0.10865384615384893,-1.0515047932794541,-1.2055801393983243,-0.14518059462678434,11.0,52.0,18.966666666666665,19.416666666666668
-0.012790003733163413,0.05414628911966601,-0.028769912239746565,-0.3819941557570372,0.05865384615384467,-0.7794234470547243,-1.1614176028117615,-0.16386823256920646,11.0,53.0,19.433333333333334,19.833333333333332
-0.0021382929301387854,0.03484746682941964,-0.013565846162642003,-0.38495877272592205,0.04198717948717895,-0.6727657624755969,-1.057724535201519,-0.13853708634867146,11.0,54.0,19.85,20.233333333333334
-0.09474366059658168,-0.09658918538297279,0.005477770788822833,-0.9648630944276757,-0.0413461538461532,-0.5113140476003455,-1.4761771420280212,-0.08613791408228755,11.0,55.0,20.25,20.55
-0.06108388675442733,-0.051501320027261266,0.0004640439629909343,-0.9251061517856067,-0.008012820512821761,-0.7621773303815864,-1.6872834821671931,-0.13270191991255276,11.0,56.0,20.566666666666666,20.9
0.08766008364429445,0.08650754369293256,0.003706717259722936,-0.2836316775684282,0.05865384615384467,-0.8581117092691293,-1.1417433868375575,-0.08296509613603953,11.0,57.0,20.916666666666668,21.316666666666666
0.12647225188944722,0.14236706593775728,-0.007642459286891001,0.3089127460856429,0.02532051282051323,-0.6295565932562996,-0.32064384717065675,0.23496531334259507,11.0,58.0,21.333333333333332,21.7
-0.008459519110276315,0.003746966532131246,-0.0005270312479788153,-0.0875655744506969,-0.024679487179483928,-0.15412543678416712,-0.24169101123486403,0.1350143541246498,11.0,59.0,21.716666666666665,22.033333333333335
-0.04398935939291426,-0.0015295200214997529,-0.016443834169220795,-0.17653962175612214,-0.0413461538461532,-0.21529138594400266,-0.3918310077001248,0.2307276371226219,11.0,60.0,22.05,22.35
-0.08832916601493424,-0.08717135198895742,0.004129614783781821,-0.6564968353492273,-0.09134615384615391,-0.16245057404214203,-0.8189474093913693,0.3151886232885992,11.0,61.0,22.366666666666667,22.616666666666667
-0.08969998968530635,0.03816968681454469,-0.05963231352089704,-0.45812319611359564,0.008653846153847511,-0.7671842515358009,-1.2253074476493966,0.03913371805717247,11.0,62.0,22.633333333333333,22.983333333333334
0.0817801703822314,0.18124909995376448,-0.047228482405698935,0.22875394972273444,0.10865384615384538,-0.8907047962087429,-0.6619508464860084,-0.0748115085475658,11.0,63.0,23.0,23.45
0.04174078825050698,-0.09934979769216457,0.0862813181864086,-0.4736167133186533,-0.07467948717948464,0.19037211653642716,-0.28324459678222613,0.13079429212999094,11.0,64.0,23.466666666666665,23.733333333333334
-0.0014892256911211987,0.021212520884745123,-0.006124800789191642,0.011307467173732988,0.02532051282051323,-0.17029229836179205,-0.15898483118805906,-0.09545617316561938,11.0,65.0,23.75,24.116666666666667
-0.06787441039528752,-0.0647908690329978,0.003764835878821149,-0.42749531415236275,-0.05801282051281892,-0.04018616331933034,-0.4676814774716931,0.1330488506219758,11.0,66.0,24.133333333333333,24.416666666666668
-0.13892861767322173,-0.12819806767056818,-0.00371678667408204,-0.9537963103391425,-0.07467948717948819,-0.25209273143152355,-1.205889041770666,0.02261327971100391,11.0,67.0,24.433333333333334,24.7
0.005971035289154658,0.06778669369341861,-0.026352091254078336,-0.2920807200286468,0.0419871794871825,-0.7662537322704708,-1.0583344522991176,-0.052608668442604145,11.0,68.0,24.716666666666665,25.1
-0.3563841302976084,-0.39877728045544397,-0.010299715752523864,-2.356361680526624,-0.20801282051282105,-0.6009212179375338,-2.957282898464158,-0.07970360340817928,11.0,69.0,25.116666666666667,25.25
0.26232057918212237,0.06293800434274444,0.1027650951187552,-0.7277645496327425,0.07532051282051394,-1.165048760500997,-1.8928133101337394,-0.21238994405331613,11.0,70.0,25.266666666666666,25.683333333333334
-0.02686808215640135,0.006665626833427529,-0.011695969156831798,-0.8797099725890303,0.008653846153847511,-1.0423630714091447,-1.922073043998175,-0.05087788188887621,11.0,71.0,25.7,26.05
0.07087581430352774,0.12822627591892333,-0.025920109272432712,-0.35671008010763927,0.09198717948717966,-1.125768510582546,-1.4824785906901852,-0.12680254768532562,11.0,72.0,26.066666666666666,26.5
0.01490275773780625,0.04165784152463259,-0.008478216122705162,-0.4832395230737778,0.04198717948717895,-0.8123364022424062,-1.295575925316184,-0.12077089149159415,11.0,73.0,26.516666666666666,26.9
0.06513179448325945,0.14333991525121137,-0.03611865318149121,0.03479769324833093,0.07532051282051039,-0.864483598582706,-0.829685905334375,-0.019425357872979943,11.0,74.0,26.916666666666668,27.333333333333332
0.013020607730398481,-0.005787788997449361,0.015925773293488432,-0.30314282836936846,-0.02467948717948748,-0.32741287008170294,-0.6305556984510714,0.10490459982073408,11.0,75.0,27.35,27.666666666666668
-0.046102353562171516,0.022796931344368,-0.029902483801577118,-0.2871504900202684,-0.02467948717948748,-0.49738946778590876,-0.7845399578061771,0.1951721377422626,11.0,76.0,27.683333333333334,28.0
0.2784685757901073,0.28348514093602806,-0.01631587325180317,1.4848656689631468,0.1586538461538461,-0.49398386379152726,0.99088180517162,-0.05329966903392358,11.0,77.0,28.016666666666666,28.516666666666666
-0.09502017939191143,-0.13233177930151774,0.024841991376754136,-0.3186258962984261,-0.09134615384615391,0.7374481844923593,0.4188222881939332,0.13454691403835795,11.0,78.0,28.533333333333335,28.783333333333335
0.008478102555072198,-0.005072008304835562,0.01313184417883062,0.29198715837646505,-0.0413461538461532,0.33577965432135715,0.6277668126978222,0.21891934284483594,11.0,79.0,28.8,29.1
-0.09373335776574576,-0.07836122616049834,-0.00364175218542806,-0.23421465241481876,-0.07467948717948819,0.3263227879603594,0.09210813554554065,0.20950143537376653,11.0,80.0,29.116666666666667,29.383333333333333
0.03519517917756776,0.0875993373975601,-0.0221686259228151,0.5558428688750308,0.0419871794871825,-0.08243674668580248,0.4734061221892283,-0.00092351095353993,11.0,81.0,29.4,29.783333333333335
-0.14174776819472445,-0.13632870549132403,-0.0011103859796888216,-0.6593243567646954,-0.09134615384615391,0.2630853661954009,-0.39623899056929446,0.11855920927913277,11.0,82.0,29.8,30.05
-0.08145224930846451,-0.06153976035205044,-0.005569833787445133,-0.5534717419746937,-0.0413461538461532,-0.22611851655222148,-0.7795902585269152,0.0306935026874533,11.0,83.0,30.066666666666666,30.366666666666667
-0.020198622692655377,0.011035586623105775,-0.01049040227392073,-0.3191555926316507,0.04198717948717895,-0.4568468693519634,-0.7760024619836141,-0.20065503471296853,11.0,84.0,30.383333333333333,30.766666666666666
0.009404348116421213,0.04356973843582612,-0.012246626965748408,-0.13112843339281888,0.025320512820509677,-0.465412318782529,-0.5965407521753479,-0.03448194348083522,11.0,85.0,30.783333333333335,31.15
-0.1432350130354787,-0.10826550439554894,-0.016652530401487176,-0.9466431658157499,-0.05801282051282247,-0.39924075514967816,-1.345883920965428,-0.020391038892886293,11.0,86.0,31.166666666666668,31.45
0.17890111599751357,0.22051444251436592,-0.024872986622235027,0.5557430201643538,0.1586538461538461,-0.8289897056611717,-0.27324668549681785,-0.17924106587724786,11.0,87.0,31.466666666666665,31.966666666666665
-0.0627053711097707,-0.02972246066914419,-0.01186944628822828,-0.34119721609126064,-0.04134615384615675,-0.2020595232187654,-0.543256739310026,0.13675116829716472,11.0,88.0,31.983333333333334,32.28333333333333
0.06748136127109516,0.11912996127102549,-0.02288823936485762,0.41210900202066325,0.04198717948717895,-0.41031974192243714,0.0017892600982261087,0.08133029045551798,11.0,89.0,32.3,32.68333333333333
-0.14864059709629274,-0.1710145959858923,0.013296450637816704,-0.9669961861286858,-0.12467948717949245,0.10986838003739763,-0.8571278060912881,0.26969712120202716,11.0,90.0,32.7,32.916666666666664
-0.024879898237234688,0.010902817642826301,-0.012857840475970828,-0.36992188993226094,-0.008012820512818208,-0.511096739359771,-0.8810186292920319,0.05451049309768963,11.0,91.0,32.93333333333333,33.266666666666666
0.16458999991171508,0.2016585078641665,-0.021389804423700642,0.7742080300425598,0.10865384615384893,-0.5732736444290256,0.20093438561353416,-0.029457268746687193,11.0,92.0,33.28333333333333,33.733333333333334
-0.07250380874412399,-0.11887246200443802,0.030751455341236134,-0.4957914235516041,-0.09134615384615391,0.3390612553306127,-0.1567301682209914,0.18838418322667683,11.0,93.0,33.75,34.0
-0.14313427589435668,-0.056616456557013195,-0.042499230926292486,-0.6167738369563374,-0.04134615384614965,-0.34248557864570817,-0.9592594156020455,0.04710451533755422,11.0,94.0,34.016666666666666,34.31666666666667
0.002173997382043824,0.023006642452901183,-0.005182309783871464,-0.3071188652324981,-0.008012820512825314,-0.5198451498031842,-0.8269640150356823,0.09082196752795646,11.0,95.0,34.333333333333336,34.666666666666664
0.19015339021665367,0.15216310482611828,0.016032700791400956,0.7408738816700247,0.09198717948718321,-0.32529376084205364,0.415580120827971,-0.07156371174566001,11.0,96.0,34.68333333333333,35.11666666666667
0.2672273149305191,0.14039432907313676,0.05775549117982437,1.8176868358119855,0.07532051282051039,0.652297333874087,2.4699841696860725,-0.026494764700359053,11.0,97.0,35.13333333333333,35.55
-0.04483060522638016,-0.03220489035194063,-0.0008650060462552789,0.9254748671320647,0.008653846153840405,1.323766605258983,2.2492414723910477,-0.1619365024184638,11.0,98.0,35.56666666666667,35.916666666666664
-0.028524272364950587,-0.10912458312701123,0.051110320915450425,0.5072930058224636,-0.058012820512815366,1.6727165430140034,2.180009548836467,-0.023423081474565066,11.0,99.0,35.93333333333333,36.21666666666667
-0.20241754079352037,-0.28359805045297676,0.04060920446685967,-0.9747924250064899,-0.1580128205128239,1.5389712067802654,0.5641787817737756,0.05089847033761541,11.0,100.0,36.233333333333334,36.416666666666664
-0.056029443711733906,-0.09589361471417812,0.02752626560495397,-0.21202767027893588,-0.024679487179483928,0.5197149428893941,0.30768727261045825,-0.17964011296895532,11.0,101.0,36.43333333333333,36.75
-0.08568398876300232,-0.10521127190539314,0.015421434027354852,-0.43944899107977564,-0.024679487179483928,0.2913655915819935,-0.14808339949778215,-0.20906429357279177,11.0,102.0,36.766666666666666,37.083333333333336
-0.056771906781835746,-0.051373269168232816,0.0027845429453059456,-0.34356813373825723,0.04198717948717895,-0.04079342546501863,-0.38436155920327586,-0.36346074547298257,11.0,103.0,37.1,37.483333333333334
-0.06527418960513176,-0.10489374740364643,0.027175269599684526,-0.6534715880401345,-0.07467948717948819,-0.012511484213782786,-0.6659830722539173,0.11000448071196067,11.0,104.0,37.5,37.766666666666666
-0.0656946675540312,-0.05224367711383726,-0.0016974224501178359,-0.593144467280811,-0.008012820512818208,-0.34448037071522286,-0.9376248379960339,-0.13492899117229973,11.0,105.0,37.78333333333333,38.11666666666667
-0.08225256092501698,-0.07642675701042612,0.001859647895172012,-0.8250006571140567,-0.05801282051282247,-0.4677660607179286,-1.2927667178319853,0.09198101070166564,11.0,106.0,38.13333333333333,38.416666666666664
0.15163828983168304,0.20927733970272355,-0.030787727805846266,0.47677422360545174,0.17532051282051891,-0.8341764403832399,-0.35740221677778816,-0.25664103477654754,11.0,107.0,38.43333333333333,38.95
-0.065933536795584,-0.017329447262294573,-0.019994537669125956,-0.34697671295654997,-0.008012820512825314,-0.29743912945019213,-0.6444158424067421,-0.03018630161763247,11.0,108.0,38.96666666666667,39.3
0.031694501272802045,0.08793840193373492,-0.02402819224041619,0.14304570362777147,0.008653846153840405,-0.468665708771836,-0.32562000514406453,0.1813300469691861,11.0,109.0,39.31666666666667,39.666666666666664
-0.047944440802693666,-0.024949081719000787,-0.006379208783704682,-0.30492258297650165,-0.04134615384614965,-0.1941699057827111,-0.49909248875921275,0.15266243146426084,11.0,110.0,39.68333333333333,39.983333333333334
0.027271357302233845,0.0632017867506608,-0.013510163553462684,0.12938664264832278,0.008653846153847511,-0.32955698220276064,-0.20017033955443786,0.11065400358893229,11.0,111.0,40.0,40.35
-0.06642527611345928,-0.07048922774307653,0.007640362092880881,-0.46052051718800113,-0.05801282051282247,-0.03696401506610991,-0.49748453225411104,0.11293699635113508,11.0,112.0,40.36666666666667,40.65
0.17075320293589158,0.1988969390755062,-0.017321754551070545,1.0463360645383424,0.10865384615384893,-0.35243083219056315,0.6939052323477792,-0.035594088277043356,11.0,113.0,40.666666666666664,41.11666666666667
-0.12385956676613752,-0.10272054642808826,-0.008199616872241133,-0.39727871723498787,-0.05801282051282247,0.32743870803191566,-0.0698400092030722,-0.0008205990077307934,11.0,114.0,41.13333333333333,41.416666666666664
0.061395613926610304,0.11948890203245544,-0.025912332238918534,0.6663116991824367,0.0753205128205175,-0.1897635203845418,0.4765481787978949,-0.07666778959802567,11.0,115.0,41.43333333333333,41.85
0.22842511258102993,0.19792754240667598,0.008074250700443764,1.9385652749417939,0.09198717948717611,0.3308213376557756,2.269386612597569,0.03404652882488879,11.0,116.0,41.86666666666667,42.3
-0.15717461557136714,-0.16918695502414594,0.006983744141091153,-0.2440136139013016,-0.09134615384615391,1.2879085617540142,1.0438949478527126,-0.012873788852154844,11.0,117.0,42.31666666666667,42.56666666666667
-0.21907434145753812,-0.2886355637700499,0.031799542344662424,-1.3157970737223175,-0.1580128205128239,0.8209243105377122,-0.49487276318460527,0.02342112497176152,11.0,118.0,42.583333333333336,42.766666666666666
0.006284635229009128,0.044867883681376175,-0.014489475862089485,0.007135555510502378,0.05865384615384467,-0.33346576747058077,-0.3263302119600784,-0.187064246164931,11.0,119.0,42.78333333333333,43.18333333333333
0.2513907060400091,0.2184142454072462,0.006851516528189272,1.5231636176277692,0.1753205128205118,-0.10998920836859849,1.4131744092591711,-0.2389567011548681,11.0,120.0,43.2,43.71666666666667
-0.040070787715942746,-0.07434683816716936,0.024661208903617005,0.28571882627124046,-0.04134615384615675,0.9708038471857257,1.256522673456966,-0.011996756696253996,11.0,121.0,43.733333333333334,44.03333333333333
0.4373992940673297,0.3537861160754848,0.007438224351498213,4.16362278237688,0.20865384615385035,0.7463941985452771,4.910016980922157,-0.09376282914605838,11.0,122.0,44.05,44.6
0.13864637266582558,0.33348783099493073,-0.09414024106023444,5.230577135808037,0.1753205128205118,1.533362196830582,6.763939332638619,-0.01623363227547836,11.0,123.0,44.61666666666667,45.13333333333333
-0.4842518598724934,0.11016691085075814,-0.27834892744781226,0.6558183591649942,0.05865384615384467,-0.13961536924664175,0.5162029899183525,-0.023816678241475486,11.0,124.0,45.15,45.55
-0.14511645051259792,-0.3279138343310513,0.10837356533707188,-1.4606792220358753,-0.1580128205128239,1.077694609542355,-0.38298461249352034,-0.19082398717915927,11.0,125.0,45.56666666666667,45.75
0.16150719748327247,0.12565046984860084,0.017442348295086063,0.8451650399842738,0.10865384615384893,-0.07339124895673654,0.7717737910275373,-0.19836401989238772,11.0,126.0,45.766666666666666,46.21666666666667
-0.027082328670999467,-0.005006239753310715,-0.005709802723539825,0.33793627654593594,-0.024679487179491033,0.38681210108300457,0.7247483776289405,0.10737265006540508,11.0,127.0,46.233333333333334,46.55
-0.12397011999702134,-0.12720268017208947,0.004697273032866933,-0.4825444617921941,-0.07467948717948819,0.43954629437879555,-0.04299816741339857,0.02634598283029921,11.0,128.0,46.56666666666667,46.833333333333336
0.06507852297966665,0.09480001288311024,-0.011518625028571927,0.6103121275657446,0.04198717948717895,-0.0801359352233102,0.5301761923424344,0.017860859878347624,11.0,129.0,46.85,47.233333333333334
-0.03995202305463175,-0.07315157011312234,0.024064402772585813,-0.08422827059590832,-0.05801282051282247,0.47562695682207456,0.39139868622616625,0.10354049386862019,11.0,130.0,47.25,47.53333333333333
-0.11587556643452368,-0.12928630481755432,0.01066233226680724,-0.5877145703808222,-0.07467948717948109,0.3032969450960139,-0.2844176252848083,0.018532390409754518,11.0,131.0,47.55,47.81666666666667
-0.08820864125871997,-0.10103170354053559,0.011671724242412473,-0.6615816572153097,-0.09134615384615391,-0.056430307689636194,-0.7180119649049459,0.25974721708228654,11.0,132.0,47.833333333333336,48.083333333333336
0.19955293917114458,0.13443270203818214,0.03014633265695954,0.7849047448915383,0.09198717948717611,-0.1810004924230424,0.6039042524684959,-0.11248002587163675,11.0,133.0,48.1,48.53333333333333
-0.10173775780601613,-0.18927388856189437,0.05315346864897197,-0.7181403423502064,-0.07467948717948109,0.7295266253038046,0.011386282953598226,-0.20642104863151522,11.0,134.0,48.55,48.81666666666667
-0.035593970020975974,-0.06686353387567756,0.023035427499336847,-0.26875610502458835,-0.008012820512825314,0.18062200661636796,-0.0881340984082204,-0.17878856145778355,11.0,135.0,48.833333333333336,49.166666666666664
0.04002426190786457,-0.04370836456640126,0.05191687632231745,-0.0018309130584306388,-0.008012820512818208,0.3169130187356384,0.31508210567720774,-0.10932305352999205,11.0,136.0,49.18333333333333,49.516666666666666
-0.0474220675979935,-0.07120252566893037,0.01876233287349749,-0.19100817859809727,-0.058012820512815366,0.31890153332084736,0.1278933547227501,0.11041947425983545,11.0,137.0,49.53333333333333,49.81666666666667
-0.003376966734365272,-0.010899504101268054,0.010006862760690294,0.09115371430761776,-0.008012820512825314,0.1560185641713927,0.24717227847901047,-0.010896472134552804,11.0,138.0,49.833333333333336,50.166666666666664
-0.21892834334083833,-0.20957930998359858,-0.01090282002540921,-1.2075690982848646,-0.09134615384615391,0.07495778431959055,-1.132611313965274,-0.17444320868996543,11.0,139.0,50.18333333333333,50.43333333333333
0.3018511842431024,0.25855206352816806,0.006184659830533068,1.2167795196646014,0.1753205128205118,-0.5475588725447134,0.6692206471198885,-0.16127060156598705,11.0,140.0,50.45,50.96666666666667
-0.06899933312028939,-0.16995292757442965,0.06238925381682936,-0.5226840672380599,-0.09134615384615391,0.8359142282729963,0.3132301610349364,-0.01593767905328969,11.0,141.0,50.983333333333334,51.233333333333334
0.020694402299239245,-0.04221556703534157,0.04043702912520042,0.13470498079490456,-0.008012820512818208,0.470261495967772,0.6049664767626766,-0.10484466093681277,11.0,142.0,51.25,51.583333333333336
-0.1289197835589626,-0.17028769143588107,0.02520435539514443,-0.7121682325868481,-0.10801282051281963,0.5255043654367442,-0.18666386715010397,0.11751877968356017,11.0,143.0,51.6,51.833333333333336
0.061411713557424585,0.06993009096023606,-0.00023051670508511535,0.4313121117154628,0.008653846153847511,-0.0810854009467672,0.3502267107686956,0.1298777299020044,11.0,144.0,51.85,52.2
-0.05016214772965499,-0.10857077172102181,0.0380962561540783,-0.33213079860543937,-0.07467948717948819,0.4748684178244722,0.14273761921903283,0.09621563952180323,11.0,145.0,52.21666666666667,52.483333333333334
-0.00453812108877738,0.0034897221450265192,0.0016657622026918784,0.14747506265620247,-0.008012820512818208,0.1068349188301565,0.25430998148635897,0.03227120660429028,11.0,146.0,52.5,52.833333333333336
-0.06261043603261529,-0.07023536891248916,0.009657012670718168,-0.259145274948692,-0.05801282051282247,0.22200109323154793,-0.037144181717144065,0.11383296869438442,11.0,147.0,52.85,53.13333333333333
-0.14958257099993966,-0.1344817496041536,-0.006804706972986518,-0.8517711902941567,-0.10801282051281963,-0.04560516365012823,-0.8973763539442849,0.2709728161052489,11.0,148.0,53.15,53.38333333333333
0.2507933306982404,0.2653579804286389,-0.018065437251668093,1.2454835076602744,0.10865384615384893,-0.5622668546400753,0.6832166530201986,0.11209711472991724,11.0,149.0,53.4,53.85
0.10369880490902372,0.016089279849476945,0.051038978723057515,0.8443307368779549,0.008653846153847511,0.7602278263429816,1.6045585632209365,-0.02395315898587813,11.0,150.0,53.86666666666667,54.21666666666667
0.03619697768955943,-0.04583558842640956,0.05105030417933998,0.7820957062074236,-0.05801282051282247,1.2967916921574276,2.0788873983648513,0.19994984099819546,11.0,151.0,54.233333333333334,54.516666666666666
0.08941982602604992,-0.055608997241432645,0.08637649025380212,1.16468583829216,-0.04134615384614965,1.8837102794809621,3.0483961177731222,0.05046271305615613,11.0,152.0,54.53333333333333,54.833333333333336
-0.01774085426016847,-0.09158783386318359,0.04720545367883866,0.9783336070336914,-0.04134615384615675,2.0999645653266756,3.078298172360367,-0.06946674234963535,11.0,153.0,54.85,55.15
-0.11849368387827186,-0.199240820337116,0.04824619301152222,-0.006069526949508575,-0.07467948717948819,2.1274553721029306,2.121385845153422,-0.2437970427885512,11.0,154.0,55.166666666666664,55.43333333333333
0.10438592866353957,0.04122456579403244,0.03693282486762295,1.7549008446415857,0.04198717948717895,1.4729544913292147,3.2278553359708004,-0.1219011760062032,11.0,155.0,55.45,55.833333333333336
,-0.19995736473775222,,-1.1142125051843608,-0.13425925925925936,0.15267618018213103,-0.9615363250022302,0.17105913539057105,12.0,0.0,0.0,0.21666666666666667
-0.059556254653038154,0.027208365093788434,-0.03541955388739537,-0.4287384872674256,-0.03425925925925932,-0.6097214657560373,-1.0384599530234633,0.24702491186003273,12.0,1.0,0.23333333333333334,0.55
0.2820232102630136,0.29456730856960256,-0.01996967043193265,1.3108379653410687,0.09907407407407393,-0.5644839374626063,0.7463540278784624,0.2168404062117466,12.0,2.0,0.5666666666666667,1.0166666666666666
-0.15285198150132817,-0.08454834943625156,-0.02912495788319669,-0.3290300802104955,-0.10092592592592603,0.29995818851962364,-0.02907189169087232,0.36188199577495905,12.0,3.0,1.0333333333333334,1.2833333333333334
-0.08026593180713115,-0.07305983609526245,0.006197324090679079,-0.3834856333990819,-0.06759259259259282,0.13079086231006753,-0.25269477108901484,0.14102711738474505,12.0,4.0,1.3,1.5833333333333333
-0.1643952850641699,-0.1516742498890878,-0.0006411181313120684,-0.9586633439313155,-0.06759259259259282,-0.03428818911120057,-0.9929515330425165,-0.1364355195346385,12.0,5.0,1.6,1.8833333333333333
0.1049481059377364,0.1197158879273661,-0.003173864414562244,0.28264324075887615,0.06574074074074093,-0.44849933712770396,-0.16585609636882825,-0.036652581170959486,12.0,6.0,1.9,2.316666666666667
0.18931905249833347,0.1344027954992003,0.027871157705953054,1.1261306870357792,-0.017592592592592993,0.19286370166867606,1.3189943887044544,0.4632549639446919,12.0,7.0,2.3333333333333335,2.6666666666666665
-0.2896277710697608,-0.27238979308569206,-0.01796666274130365,-1.2657179745418956,-0.15092592592592585,0.6803938862805539,-0.5853240882613422,-0.02184475583562029,12.0,8.0,2.683333333333333,2.8833333333333333
-0.05282524293623059,0.006831447036836469,-0.02147855035306101,-0.2906621827693514,0.015740740740740666,-0.3371087405907556,-0.6277709233601074,-0.09587551683595974,12.0,9.0,2.9,3.2666666666666666
-0.15755500226643582,-0.1175405734336753,-0.014731111061826008,-0.9637605834109579,-0.06759259259259237,-0.31965165949949803,-1.2834122429104564,-0.015963720280244287,12.0,10.0,3.283333333333333,3.566666666666667
-0.03994758580520097,-0.0442525400051863,0.012868447489972512,-0.7324680618606796,-0.0342592592592596,-0.5213757082783514,-1.2538437701390315,0.021358895758008867,12.0,11.0,3.5833333333333335,3.9
0.04401803248559988,0.14657195049375527,-0.04518304640502091,0.023893215218718122,0.1157407407407412,-0.808704136460002,-0.7848109212412844,-0.17446679955733146,12.0,12.0,3.9166666666666665,4.383333333333334
-0.16277629380092395,-0.1727673393316036,0.011900923164794519,-1.2021086027928973,-0.08425925925925942,-0.2505331650723206,-1.4526417678652184,-0.10780933299176687,12.0,13.0,4.4,4.666666666666667
0.009263815688669519,0.0374080411054567,-0.005599249663953421,-0.46822802505818606,0.04907407407407344,-0.7081231170928408,-1.1763511421510273,-0.16644772782570505,12.0,14.0,4.683333333333334,5.083333333333333
0.6196145839427845,0.5152093748656018,-0.01687530235390111,2.975628945192952,0.2990740740740743,-0.6199553064423649,2.355673638750586,-0.08275034625080524,12.0,15.0,5.1,5.75
-0.3048869017209306,-0.31092958152475497,-0.0083799696854433,-1.2442871221492995,-0.18425925925925907,1.3077845075066068,0.06349738535730687,0.11455553651718464,12.0,16.0,5.766666666666667,5.933333333333334
-0.05987712005451995,-0.0444438922682342,0.001988560677330331,-0.18371856284283572,-0.05092592592592621,0.15391738744149652,-0.02980117540133964,0.12524320857726834,12.0,17.0,5.95,6.25
-0.13816506938980733,-0.09755522457566257,-0.013880729217641385,-0.6279595225323056,-0.0342592592592596,0.0007695633631792376,-0.6271899591691268,-0.14696537130665321,12.0,18.0,6.266666666666667,6.583333333333333
0.1334060364057288,0.20959943457772923,-0.03727307791568246,0.8731109088437403,0.13240740740740736,-0.45140809709793084,0.42170281174580904,-0.10218831770132186,12.0,19.0,6.6,7.083333333333333
