div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.03852404318203284,0.0037272556659219136,0.025217567365311555,-0.18239272085689784,-0.09555555555555512,-0.23505871010884327,-0.4174514309657411,0.30968055858378163,36,8,5.6,6.0
-0.018985395022572682,-0.010199373954054236,0.002453487926126874,-0.21763818446319094,0.004444444444444529,-0.20044361446467152,-0.41808179892786246,-0.041814545804458314,36,9,6.1,6.6
0.20856501053133258,0.20867049930648518,-0.004833291957165531,0.8999349872267102,0.10444444444444417,-0.23546460803652813,0.664470379190182,0.11184955607090763,36,10,6.7,7.3
-0.2745500737661587,-0.19284679376174146,-0.05403126181555162,-0.8732471860947313,-0.095555555555556,0.043746203890410396,-0.8295009822043209,-0.181754564985374,36,11,7.4,7.8
0.17229362679761895,0.18266587544496415,-0.006918616161338154,0.4616417307915066,0.20444444444444382,-0.4598904849967749,0.0017512457947317372,-0.1282110813353461,36,12,7.9,8.6
-0.005609672137647959,0.01008352521322431,-0.001245582439889037,0.06747056449182631,0.004444444444444529,0.002881319253902337,0.07035188374572865,-0.0012487474699012235,36,13,8.7,9.2
-0.03554493840704831,-0.04753108555693142,0.013517006439648704,-0.1337774897028723,-0.09555555555555689,0.11651965619788207,-0.017257833504990217,0.18153470552665496,36,14,9.3,9.7
-0.13951347749424048,-0.11108518603975048,-0.011976978002250727,-0.5774659072554749,-0.09555555555555689,-0.06252202766719916,-0.639987934922674,0.022649454319606743,36,15,9.8,10.2
0.37279736658902274,0.28340724505421433,0.022467444552970228,1.3651542597861432,0.20444444444444382,-0.22772292129797833,1.137431338488165,0.015705160963582765,36,16,10.3,11.0
-0.14551447639003223,-0.1974049077307523,0.030729345462695568,-0.46589600605717374,-0.19555555555555476,0.8033713728283529,0.3374753667711792,0.178643089175347,36,17,11.1,11.4
-0.06889356417731951,-0.010799252979318275,-0.02373553369093717,0.00569264624018162,-0.09555555555555512,0.055771706086507056,0.061464352326688676,0.27336428697068116,36,18,11.5,11.9
-0.07343873555169189,-0.022196147845717218,-0.02039409176359408,-0.15856968487715317,-0.09555555555555512,-0.06598071164598807,-0.22455039652314124,0.2448720498046837,36,19,12.0,12.4
0.007956491334355276,-0.0704042253783852,0.05057623133723532,-0.23206632503698765,-0.09555555555555512,0.1403225349097501,-0.09174379012723755,0.1243518559730139,36,20,12.5,12.9
0.11090729794171672,0.08633189033165445,0.016219357106916465,0.5258433564408205,0.004444444444444529,0.042441779282806014,0.5682851357236265,0.15124798276695905,36,21,13.0,13.5
-0.2336161169759421,-0.17655332060328927,-0.03603525751439185,-0.7674079368471913,-0.09555555555555512,0.10154518457257566,-0.6658627522746157,-0.141020882089246,36,22,13.6,14.0
0.31849799604373397,0.10971225265361484,0.10137526522587414,0.7423112068651703,0.10444444444444417,0.11409062962713801,0.8564018364923083,-0.053080855017209716,36,23,14.1,14.7
-0.07358297954803383,-0.10378974472090596,0.02269989502092795,-0.07169293434481361,-0.09555555555555689,0.5978172997731734,0.5261243654283598,0.0408880576167181,36,24,14.8,15.2
-0.2044905683967485,-0.2315617992834743,0.011091808200286213,-0.8824483103222365,-0.19555555555555654,0.3496229444172032,-0.5328253659050333,0.06478678399961546,36,25,15.3,15.6
-0.051229912233562325,-0.04245431061539384,0.002174765408264445,-0.42025896445263644,0.004444444444444529,-0.2629715709695448,-0.6832305354221813,-0.10632441912713753,36,26,15.7,16.2
0.10639457372703087,-0.01846461065591154,0.07396322884133721,-0.100174676001759,0.1044444444444424,-0.02006329010744201,-0.12023796610920101,-0.2667089605330841,36,27,16.3,16.9
-0.08546927821945305,0.11005351748580083,-0.08897259566417354,0.047952287786058534,0.10444444444444595,-0.5051375004778293,-0.4571852126917708,-0.05251208029690346,36,28,17.0,17.6
0.3420959588750132,0.35035831208609713,-0.024561984278152926,1.5959589879052594,0.20444444444444382,-0.34907408566230025,1.2468849022429591,0.11134954243770112,36,29,17.7,18.4
-0.18294545561547082,-0.23545128261428405,0.02751932150760017,-0.6513667907948331,-0.19555555555555476,0.8439323785123025,0.19256558771746946,0.05182183956357478,36,30,18.5,18.8
-0.06394568123156186,-0.06484087173889974,0.007055122826039484,-0.197649144417678,-0.09555555555555334,0.1480293460356501,-0.0496197983820279,0.138260240071721,36,31,18.9,19.3
-0.12624417729275839,-0.15867734722019083,0.021360111988092845,-0.6921350297943021,-0.09555555555555334,0.09174352259813778,-0.6003915071961643,-0.09633094863150538,36,32,19.4,19.8
-0.14787678385215997,-0.0036609065297625865,-0.06897594914169397,-0.5665148080596847,0.20444444444444737,-0.6245317952956464,-1.191046603355331,-0.3943921984421036,36,33,19.9,20.6
-0.03436593013642031,0.023998241659508035,-0.023279223773840507,-0.5392792490299296,0.10444444444444595,-0.7136209021278748,-1.2529001511578044,-0.19593754000739105,36,34,20.7,21.3
0.18982255950519478,0.08955347444227657,0.05237990720210217,0.014095489068415734,0.10444444444444595,-0.44786720851638107,-0.43377171944796533,-0.08667881870277716,36,35,21.4,22.0
0.11915531618149311,0.13037262254565474,-0.003436576985189288,0.4580590460972518,0.1044444444444424,-0.23705078370200283,0.22100826239524896,-0.018646905197139407,36,36,22.1,22.7
0.09602377654357741,0.12957497637083426,-0.013694487711504832,0.7900368273543545,0.1044444444444424,0.05122290211843339,0.8412597294727879,-0.01997631548850687,36,37,22.8,23.4
-0.11670331026708958,-0.08169801205499039,-0.013923798136494914,-0.116769965294925,-0.09555555555555689,0.3690168939250671,0.2522469286301421,0.09611738928150726,36,38,23.5,23.9
-0.0948983092405874,0.022410440568414347,-0.053576856839364306,-0.011434514640512816,-0.09555555555555689,-0.1492838657814355,-0.1607183804219483,0.35638852084001993,36,39,24.0,24.4
0.17432316345688292,0.12951784434254987,0.02247726934361094,0.7722683439145985,0.10444444444444595,0.03628433604065062,0.8085526799552492,-0.020071535535655105,36,40,24.5,25.1
0.03464480047144747,0.002575958624223884,0.023822188104205444,0.55066218433717,0.004444444444444529,0.5781721971503502,1.1288343814875201,-0.016263880647902074,36,41,25.2,25.7
-0.23226798506060553,-0.251779940378218,0.0033344433962554376,-0.8429791052030611,-0.19555555555555476,0.625783095427555,-0.21719600977550613,-0.0026070196495382447,36,42,25.8,26.1
0.10936211821060171,0.19672791435644954,-0.04135922719616858,0.7304072547736156,0.20444444444444382,-0.3115188035149674,0.41888845125864815,-0.10812245431893852,36,43,26.2,26.9
0.03417896313712787,-0.07500001347710128,0.06809356643677555,0.1048862296256714,0.004444444444444529,0.6108303841007419,0.7157166137264133,-0.1714158248505524,36,44,27.0,27.5
-0.09005655689026193,-0.035971386737180366,-0.022400529085030985,0.04156292205166645,0.004444444444444529,0.2544808986126115,0.2960438206642779,-0.09335857137071057,36,45,27.6,28.1
,-0.3148400499761515,,-0.38642645593612057,0.08802816838028182,,1.5404969374782729,,37,0,0.0,0.583333333
-0.07246000801869945,-0.1505341338530246,0.03827024031051929,0.08060097059686777,0.004694835380281925,1.0251951758725202,1.0240698460071487,-0.31711900157377304,37,1,0.666666667,1.166666667
-0.13013378322578517,-0.07896601688752025,-0.03133261841199364,-0.04213625040632163,0.004694835380281814,0.33521898479560575,0.21135643392704484,-0.1739827676427641,37,2,1.25,1.75
-0.08383894759896415,-0.09108277343186222,0.00038868458905239045,-0.2814484380316946,-0.0786384976197183,0.10825535255763752,-0.25491938593629637,0.033877872623207184,37,3,1.8333333330000001,2.25
0.000101087871440253,-0.0992105560558878,0.05190533709819167,-0.31915957570043973,0.004694835380281814,0.10746454322618071,-0.2934213329364983,-0.2144718459794992,37,4,2.333333333,2.833333333
-0.10847477572108644,-0.27875569503020287,0.08863842784970977,-0.9961843542070028,-0.16197183161971807,0.25286150907094607,-0.825049145598296,-0.18099965817701613,37,5,2.916666667,3.25
0.10988390034706563,0.04310379164557243,0.031410322523633516,-0.04263887421688439,0.1713615023802817,-0.2938255128304519,-0.41819068750957555,-0.2870541267369957,37,6,3.333333333,4.0
0.09315062088313153,0.08582408890136195,0.0010168663086271845,0.2465084082475295,0.08802816938028246,-0.2088267619691604,-0.04404465418387016,-0.06072891426409366,37,7,4.083333333,4.666666667
-0.012747477961095988,-0.06622668154070355,0.02673320777241417,-0.16897993225099572,0.004694835380281814,0.10479060822610409,-0.1459156244871309,-0.1485040969491307,37,8,4.75,5.25
0.2258611453756606,0.1600769364474981,0.02239997793005355,0.9256992410012019,0.08802816938028246,0.030015940521346263,0.8739888810603089,0.06656168138380747,37,9,5.333333333,5.916666667
-0.2228985540788022,-0.2033122627407012,-0.026353233382765406,-0.6582482020051366,-0.1619718316197185,0.29217000906025303,-0.4478044934071228,0.045330638917820965,37,10,6.0,6.333333333
0.12226401785002239,0.03265999341955561,0.04319344337159026,0.17210048282309787,0.004694835380281814,-0.03872115552124811,0.05165302683961048,0.04926925297138762,37,11,6.416666667,6.916666667
-0.16226767609378434,-0.10028407206934187,-0.0392223690104504,-0.5350743499584567,0.004694835380281814,-0.16657712247205803,-0.783377772892754,-0.21661887800640733,37,12,7.0,7.5
0.17298949368846606,0.11106602615020578,0.024848324581421832,0.2632793924504693,0.08802816938028335,-0.29796801170128395,-0.11641491971305395,-0.017457021886959856,37,13,7.583333333,8.166666667000001
0.027982614352023538,0.04550772997052588,-0.009876456531289213,0.16404275052188666,0.0880281683802806,-0.1067472779388905,-0.02443082787924311,-0.12984267024565965,37,14,8.25,8.833333332999999
0.019594569289872577,-0.02148618468339314,0.020236762944308206,0.026693176110113015,0.004694835380281814,0.08400051821007848,0.028967393857952217,-0.05902310323450988,37,15,8.916666667000001,9.416666667000001
0.0005398302295813728,0.15187857490218848,-0.07215820668646933,0.4094499585434117,0.08802816538028213,-0.3375076107141144,-0.009783952632941961,0.052507356998958477,37,16,9.5,10.08333333
-0.03257812786568404,-0.021669545788860156,-0.006912535618751603,-0.08705239670677134,0.004694835380281814,-0.03935414093782219,-0.2081328381068328,-0.05938982544544391,37,17,10.16666667,10.66666667
0.10154513685073951,0.2874244224805078,-0.08864356018691366,0.8214872230978911,0.1713615053802815,-0.5170996858949772,0.22266123674067462,0.079426812860655,37,18,10.75,11.41666667
-0.1840530300813188,0.045007992488595994,-0.11321631809453614,-0.20916214242332565,-0.0786384946197185,-0.4609359395231478,-0.7518243824087127,0.36049569819289773,37,19,11.5,11.91666667
-0.06992741530444302,0.02081499032354317,-0.04643576727689536,-0.4181303107570815,0.004694835380281814,-0.5724556351462851,-1.0723122463656058,0.02557924677936274,37,20,12.0,12.5
0.06073070783347634,0.11856214202304605,-0.03008287440110674,-0.13520013893805816,0.004694835380281814,-0.6586990432070372,-0.8756254826073349,0.2210735501783685,37,21,12.58333333,13.08333333
0.28494814954684433,0.32172116366827064,-0.03483030800742454,0.8851026592012543,0.17136149538028245,-0.583572183344121,0.21980417539489405,0.13087194672845648,37,22,13.16666667,13.83333333
-0.15176560252498528,-0.08833105150229181,-0.038926068188287366,-0.422790948703736,-0.07863850461971755,-0.0863052893538705,-0.5908225385198458,0.04048202875493079,37,23,13.91666667,14.33333333
0.1606426933764934,0.25723968649979656,-0.05245114642502541,0.6608409619868381,0.08802816538028213,-0.5237424272223001,0.05537223430229865,0.23312640648410965,37,24,14.41666667,15.0
-0.10162353507549737,-0.04595114836045788,-0.031547839582243,-0.27452390595661313,-0.0786384946197185,-0.1272792150286377,-0.4835294214474901,0.14219376190158384,37,25,15.08333333,15.5
,0.338522825693671,0.04753278351105683,,0.1713615053802815,-0.03950514236308411,1.7990578796145158,0.15607441729716176,37,26,15.58333333,16.25
-0.3170982667891562,-0.29427858803054463,-0.04512517446490166,-0.893139727036742,-0.24530516461971819,0.6128450069930054,-0.36202102050597595,0.149471233217356,37,27,16.33333333,16.58333333
0.0802444615185155,0.10585266405145988,-0.015003450157183185,0.2927983663756435,0.004694835380281814,-0.2519621581284106,-0.04089009221500639,0.19565459423519616,37,28,16.66666667,17.16666667
-0.00497171545787467,0.03196204876414599,-0.01939841729228936,0.09103020729326383,0.004694835380281814,-0.11482954250725186,-0.1055256356762273,0.04787336366056838,37,29,17.25,17.75
-0.11758896743900182,-0.1316185224405887,0.0017334295794551036,-0.5741596162094247,-0.07863849461971673,-0.04638107241479217,-0.7022669890864561,-0.06340793424592239,37,30,17.83333333,18.25
0.09186608055949652,0.10418525677837387,-0.008829828740761048,0.11830873176384937,0.08802817538028473,-0.39406287202829615,-0.35748044072668606,-0.029252640185090995,37,31,18.33333333,18.91666667
0.1033555204501947,0.11177837310794259,-0.007352832992097436,0.3647009626516997,0.004694835380281814,-0.21544509074488483,0.06752957144457561,0.20750601234816157,37,32,19.0,19.5
-0.127728404564317,-0.12159717411998483,-0.009197751147516586,-0.5071991541629894,-0.07863849461971673,-0.011847936161212935,-0.6007733907864417,-0.0393566984688829,37,33,19.58333333,20.0
0.10544962948544778,0.005160860219545982,0.05000393565992234,-0.014110514483787195,0.004694835380281814,-0.094130278362349,-0.18996709330837547,-0.005729013428631635,37,34,20.08333333,20.58333333
-0.07428741568508634,-0.04324688305693836,-0.01824661093531732,-0.31079217890683175,0.004694835380281814,-0.18226857270818764,-0.5747870520772587,-0.10254449998160031,37,35,20.66666667,21.16666667
0.03499607587083531,0.10269353543177018,-0.03431124778424566,0.05900010264177702,0.08802816538028035,-0.4391052549802299,-0.46183145280069215,-0.03180985400356717,37,36,21.25,21.83333333
0.01487160138154342,0.10506064105891488,-0.04468910392532088,0.0788233197398891,0.08802816538028035,-0.43105156447994464,-0.4339545452022948,-0.02775195861955959,37,37,21.91666667,22.5
0.09033761872655266,0.11508064414561303,-0.014931774136730802,0.29528141460135515,0.17136150538028327,-0.2870870691972116,-0.07353195505809573,-0.17908885334911218,37,38,22.58333333,23.25
0.00621785377473727,-0.009381362492088319,0.0069844453305971665,0.0023764009555180543,0.004694835380281814,-0.005063627965014028,-0.08441352747173525,-0.034813458851900236,37,39,23.33333333,23.83333333
-0.18798385240612325,-0.23124387856463402,0.009765436910228131,-0.9392863590681779,-0.16197183461971965,0.002556057457615779,-1.0184566020728014,-0.03846419675576218,37,40,23.91666667,24.25
,0.47503477714107367,0.011168692105048228,,,-0.4754083804808962,1.3982199360217864,0.016936460013668553,37,41,24.33333333,25.16666667
0.07410493212085811,-0.012624869526165705,0.043789907750807044,0.9071327582300546,0.004694835380281814,0.9819405361866402,1.8073469939544555,-0.04130047292005501,37,42,25.25,25.75
-0.14539696187859186,-0.1575683848336945,-0.0015102005069932423,-0.04018473449514648,-0.07863849461971673,0.9065230157798303,0.7846119808224445,-0.12568760349113872,37,43,25.83333333,26.25
0.005915119779615008,-0.054836857849901555,0.030755598525252448,0.2815347796394514,-0.07863849461971673,0.5702598755730368,0.7700683547502489,0.1208680592975182,37,44,26.33333333,26.75
-0.014720028508744987,-0.07155636301870283,0.028506293535474292,0.17174763224034795,-0.07863849461971673,0.5498143190271638,0.6398356508052725,0.0807412472134097,37,45,26.83333333,27.25
-0.07534880823100887,-0.026196533215935625,-0.027077833805495388,0.08673467730440398,-0.07863849461971673,0.17549439209820505,0.18050276894036976,0.18960483786914195,37,46,27.33333333,27.75
-0.04937481936797028,0.06003956045855263,-0.054286933290047745,0.15358562960929545,0.004694835380281814,-0.18181937585074515,-0.10996004670368897,0.10402838704938167,37,47,27.83333333,28.33333333
0.045801035684240765,0.21528595096280168,-0.08026674377996795,0.5844787754114527,0.1713614953802789,-0.43635356171392203,0.06639891323529135,-0.028780873926268047,37,48,28.41666667,29.08333333
-0.160343849742414,-0.2536875065309902,0.039714146859927135,-0.9074681021629956,-0.24530516461971819,0.2274798970553018,-0.761714505569933,0.3118355592155737,37,49,29.16666667,29.41666667
-0.0024996089318161108,0.00503141050992173,-0.004812787900071669,-0.31749085130248744,0.004694835380281814,-0.40734353147805846,-0.8065606832427852,-0.005987912847880139,37,50,29.5,30.0
0.23994430295040592,0.15828249602035804,0.029495448111354516,0.49982877485500055,0.08802817538028473,-0.29157841373695037,0.1265240606558109,0.06348548316987435,37,51,30.08333333,30.66666667
-0.15459724829742405,-0.23704048116950688,0.03439920734669444,-0.8354903995902028,-0.16197183461971965,0.2340055604246536,-0.6832111396277885,-0.05585400474427904,37,52,30.75,31.08333333
0.38593536129749373,0.3718519158171776,-0.022369264387334276,1.4075465406281582,0.1713614953802789,-0.4408124022860931,0.8850078378798258,0.2060680757037865,37,53,31.16666667,31.83333333
-0.0727618023323584,-0.1025361415581646,0.012513376332342618,-0.01826476246650177,-0.07863850461971755,0.5199140902732569,0.4199230273445158,0.006389812075360712,37,54,31.91666667,32.33333333
0.22975999799584634,0.17424058848071633,0.016618751681940602,1.3654823060234267,0.08802816538028391,0.2995624207255885,1.5833184262867759,0.09084223763834398,37,55,32.41666667,33.0
-0.21747448693414206,-0.16902895814438645,-0.03929300104348793,-0.3365601178219788,-0.16197182461972237,0.5505029990754347,0.13221658079121656,0.1481805211654137,37,56,33.08333333,33.41666667
-0.04440225273010712,-0.08827037039549568,0.020975120303576067,-0.2193783449872222,-0.07863849461972028,0.17036859207651478,-0.1307360533729467,0.04062762983002788,37,57,33.5,33.91666667
0.07245389239549838,-0.03049241284642834,0.05286216983855496,0.07057964681626183,0.004694835380281814,0.1814610174572593,0.17031436381128184,-0.07703555956058028,37,58,34.0,34.5
-0.01630681280709978,-0.026652748940855564,0.004128968215897144,0.021651964131973234,0.004694835380281814,0.10613593226050888,0.04606159593024284,-0.06935623174943473,37,59,34.58333333,35.08333333
0.048359925634095524,-0.04007854302594838,0.04544516969602008,0.07812576116116121,0.004694835380281814,0.24433879699316208,0.240738257692084,-0.09620781991962035,37,60,35.16666667,35.66666667
-0.13544445009346562,-0.15305876078930358,0.0021395448127520256,-0.5406997145799375,-0.07863849461972028,0.1320760400497396,-0.49034997499243715,-0.1148645058711748,37,61,35.75,36.16666667
-0.028954403342651425,-0.15694047463478245,0.067789873304961,-0.6162577120253871,-0.07863849461972028,0.044781988528022065,-0.6532020239596044,-0.12418061902579502,37,62,36.25,36.66666667
0.12047930876984048,0.050383307201309346,0.03264876330478872,0.09314642300043818,0.004694835380281814,-0.19600006902443967,-0.18457994648624076,0.0847158805348951,37,63,36.75,37.25
0.18404464595942616,0.1126309542079601,0.029063368794531197,0.6735211625057924,0.08802817538027763,0.04052906691996494,0.6323239289635181,-0.014774301899822095,37,64,37.33333333,37.91666667
-0.12139313005488395,-0.18175710193664485,0.02559472763944559,-0.45656643591979407,-0.1619718346197161,0.46002876167595064,-0.0782639747060827,0.10999613461279356,37,65,38.0,38.33333333
0.0018246388602767283,-0.040889810075517175,0.021120392940556676,-0.08810631986703843,0.004694835380281814,0.05978661875380409,-0.11004600157547362,-0.09783035401875795,37,66,38.41666667,38.91666667
0.30582961395481967,0.19659873226646707,0.036962226230735196,1.259599678842573,0.17136150538027972,0.11788204271638536,1.295755421096719,-0.05681172177921012,37,67,39.0,39.66666667
-0.2810851837444803,-0.30195829745369157,-0.016667743781879074,-0.9534118106442779,-0.07863849461972028,0.5545912150768202,-0.480546896029697,-0.47222339100683663,37,68,39.75,40.16666667
0.06627459058124174,0.038210094517026394,0.012604594850475936,0.04298444955534908,-0.07863849461972028,-0.190052834705162,-0.22879468561205218,0.3441807431916575,37,69,40.25,40.66666667
0.09574467623237493,0.036742809935424,0.02788549162564824,0.24369933412602895,0.08802816538028391,0.011367443542686928,0.1733404772064766,-0.1448682412147877,37,70,40.75,41.33333333
-0.10151344858932354,-0.09832578911958689,-0.005883458201774827,-0.3537818927552254,0.004694835380281814,0.05750743586133655,-0.37800075735612815,-0.21270231210689738,37,71,41.41666667,41.91666667
,0.10319967976534017,,0.7301799867415313,-0.04119718309859166,0.10707439761824222,0.7933683901439839,0.33305440866877034,38,0,0.0,0.45
-0.1777119554693415,-0.23346699918023123,0.0340690017829306,-0.7679665292378401,-0.1411971830985917,0.529356698975902,-0.2824958244777278,-0.09947660545756021,38,1,0.5,0.85
-0.29657829172669337,-0.2932479133789433,-0.011728440996494172,-1.4900174868093385,-0.1411971830985917,-0.24569675098775212,-1.7796002320128803,-0.2702792174538804,38,2,0.9,1.25
0.07052126463667152,-0.1544384752531074,0.13540263028167865,-1.0690368253872813,-0.1411971830985918,-0.3970802293225675,-1.5100030489256384,0.12631917719136543,38,3,1.35,1.7
0.22701359328302173,0.12694832872261785,0.05366460388031169,-0.015731188139272767,0.05880281690140815,-0.5521282209560767,-0.6117454033111391,0.03935954495226546,38,4,1.75,2.3
0.032479350831913445,0.05680277940776446,0.003088918501941429,-0.06821264173446595,0.008802816901408328,-0.3251683773966558,-0.4372670133469114,0.05497978395226322,38,5,2.35,2.85
0.22811077427781057,0.08470813150347989,0.07668054571313809,0.6358498114654876,0.058802816901408594,0.12225293251184333,0.7142167497615413,-0.03744081362798668,38,6,2.9,3.45
0.042169650609876985,0.07751847346475094,-0.002261568365827915,0.7726641709624507,0.05880281690140815,0.26748251796473976,0.9962606947114008,-0.0505129191529472,38,7,3.5,4.05
-0.11361717979500519,-0.022530946193466184,-0.02993991263393908,0.1169397203792828,0.008802816901408328,0.22198612839748177,0.2950398545609749,-0.10368766725019807,38,8,4.1,4.6
0.08024105397639159,0.09315567787319268,0.007209485121462189,0.6924474581357547,0.10880281690140797,0.1259577376090486,0.7745192015290137,-0.14688765448819718,38,9,4.65,5.25
0.24555959633143498,0.24574634518603855,0.0021574931323697366,2.0359566046107447,0.30880281690140815,0.32288070622619136,2.314951316621146,-0.29936586456128755,38,10,5.3,6.1
-0.10527968107180419,-0.12954188348580675,0.024169169795013934,0.35958845677128526,-0.0911971830985922,1.2177487434466188,1.5334512060021144,-0.017198469457400334,38,11,6.15,6.55
0.008481199767657266,-0.013721256938046711,0.02583274572526667,0.8194086690404898,0.05880281690140904,0.8442308028320906,1.6197534776567908,-0.21640333806712686,38,12,6.6,7.15
0.11008464539164953,0.11898779318029407,0.007838620994843337,1.7035307590063717,0.10880281690140797,0.7606020414255972,2.420246806216179,-0.10383412897636157,38,13,7.2,7.8
-0.1633053889007291,-0.18927567466742223,0.020726356379802968,-0.024453714449652164,-0.09119718309859132,1.2427087717505856,1.1743690630851438,-0.1665329474114423,38,14,7.85,8.25
0.028137417374728857,-0.023610559250635044,0.04043932911168979,0.6665682505891026,-0.04119718309859238,0.7627238544370591,1.3854061108103721,0.05125387752216115,38,15,8.3,8.75
-0.09297431705394399,-0.11047875118069495,0.021484632643207435,0.0839058725552051,-0.04119718309859238,0.7415428853577373,0.7815627636971527,-0.14178654898908327,38,16,8.8,9.25
-0.029821375327167998,0.06756635083430429,-0.030006151842887963,0.538253237906396,0.10880281690140797,0.127410726937637,0.6217779706282434,-0.18953653288634453,38,17,9.3,9.9
-0.11192991999351043,-0.1714890401817467,0.04147422496813469,-0.47203525817053915,-0.09119718309859132,0.4876984886560982,-0.028222763730230582,-0.12206636119725345,38,18,9.95,10.35
0.03258116213356543,0.12982064494818046,-0.030077962868227726,0.440047658088619,0.05880281690140726,-0.22809135839196104,0.16807030548086832,0.04458193808965438,38,19,10.4,10.95
0.06227172854619334,0.1305238153956474,-0.017835904591956053,0.6545833587042544,0.05880281690140904,-0.07387392480890886,0.5368234396795559,0.04586042981231664,38,20,11.0,11.55
0.19460834614600864,0.13906401819203007,0.03379465777320112,1.360611624864403,0.2088028169014094,0.39878709249057875,1.7155127231391916,-0.27742805072651633,38,21,11.6,12.3
-0.16378348843313062,-0.14720765168995276,0.00030412139555574536,-0.1302060902692106,0.008802816901408328,0.7526161299495593,0.578524045464559,-0.3530410782431712,38,22,12.35,12.85
-0.012630451407311005,-0.021669018953603958,0.019386642587640723,0.23701923287192672,0.05880281690140726,0.3336122207597434,0.5267454594158805,-0.23085381445904507,38,23,12.9,13.45
-0.008240291374158715,-0.07907096675465652,0.050502344518914444,0.052587829632851246,-0.09119718309859132,0.49272797898034293,0.5014298143974045,0.10897882237047174,38,24,13.5,13.9
-0.14524292454663368,-0.20508914831381075,0.03920469161451867,-0.7011773090794549,-0.14119718309859025,0.41292857227414315,-0.33213473102110136,-0.018397031553507803,38,25,13.95,14.3
-0.08780680345174197,-0.11194722910019816,0.02498843099669923,-0.6307002846191287,-0.09119718309859132,-0.08233746851462875,-0.7569237473495471,0.02678816650661764,38,26,14.35,14.75
-0.09594171126667028,-0.08418221367114986,0.0072119657934635595,-0.7654754651909839,0.008802816901408328,-0.374499355890499,-1.1838608152972725,-0.22699020220556543,38,27,14.8,15.3
0.16589801113084457,0.15086985325815105,0.016007582566325784,0.11655360023285422,0.2588028169014101,-0.5405408431224186,-0.467873237105354,-0.34450865601290737,38,28,15.35,16.1
-0.054690372014978506,0.13868275133848118,-0.0705365663264928,-0.05373727370365389,0.20880281690141117,-0.6203617155423586,-0.7179849834618022,-0.27797271766016074,38,29,16.15,16.85
0.11107248748156207,0.09170959748871765,0.021446251766428337,0.15373808811453982,0.10880281690140975,-0.2893451541608476,-0.17949306026209744,-0.14929778846232633,38,30,16.9,17.5
0.1413254955755785,0.18546060724883984,-0.010298252062370894,0.8139146567558329,0.1588028169014069,-0.19117944595978376,0.5788492165802595,-0.11048516136078312,38,31,17.55,18.2
-0.023895559879988704,-0.08861731063012646,0.04724215428294054,0.003330718706163527,-0.04119718309859238,0.5002833973988592,0.45972812188923307,-0.09320556998782004,38,32,18.25,18.7
-0.12588746885515978,-0.1480171138635309,0.021847732665025543,-0.5007304854571881,-0.04119718309859238,0.29006735637549097,-0.2545491232974868,-0.225205132728719,38,33,18.75,19.2
0.0445662394180919,0.09216234612698515,-0.007987243697261392,0.25269752168759574,0.05880281690140904,-0.2136845106655172,-0.0048729831937111,-0.023887696130705516,38,34,19.25,19.8
0.9173455917356335,0.6165371677234521,0.03099019509931855,,0.5088028169014083,0.11154823741395337,,-0.17265263538057396,38,35,19.85,20.85
-0.24196997959682331,-0.27656779347623994,0.015396050622990043,0.10965671289453427,-0.14119718309859025,,2.4981443342819736,-0.2226217320175905,38,36,20.9,21.25
-0.27257733116960914,-0.31489815166610013,0.014107674719814112,-0.8077352259548269,-0.24119718309859167,1.228553378506163,0.3769321583355465,0.14290967495385454,38,37,21.3,21.55
0.031103471872608868,0.0386236670149821,0.011103508204012458,0.4359755842188977,0.058802816901405486,0.18740888129085764,0.5794984712939657,-0.12123074906161113,38,38,21.6,22.15
-0.04675150476341439,-0.05463603107474868,0.018383289613129794,0.03951984879168746,0.008802816901408328,0.328089249698329,0.3237231042742268,-0.16789783701276306,38,39,22.2,22.7
-0.0471282665504138,-0.07640773776442034,0.02890476119899965,-0.1431363888974726,-0.04119718309859238,0.2637570173638788,0.07673463425061655,-0.06607318584180621,38,40,22.75,23.2
-0.06573658152963568,0.09552817198333174,-0.05782055950022935,0.11637975426469493,0.05880281690140904,-0.3339793571593148,-0.26148559711040953,-0.01776801275552997,38,41,23.25,23.8
-0.38240622388617374,-0.19663414270073243,-0.1041181536045207,-1.4510423213875068,-0.24119718309859167,-0.7107408546516714,-2.205669170254968,0.6159657108153254,38,42,23.85,24.1
0.47063757066666456,-0.24376119106765665,,-0.9572874755185921,-0.29119718309858883,0.3110169136988974,-0.6901565560354843,0.9142603545206978,38,43,24.15,24.35
0.27385856281606347,0.2321705825509679,0.019396992318361506,0.947295323916606,0.10880281690140975,-0.28535905648038584,0.6180502732204305,0.08480385330809015,38,44,24.4,25.0
-0.052510034809185036,-0.11510960729739439,0.0456258242330736,-0.14091428765986036,-0.04119718309859238,0.5107771741590614,0.3259768922834114,-0.15207734035952658,38,45,25.05,25.5
-0.08205824346770241,0.16071152974803637,-0.09043262681702852,0.34111877403964685,0.05880281690140904,-0.4183105144709245,-0.12107773464706728,0.1007471831802964,38,46,25.55,26.1
-0.0711026481106003,-0.029111580472368503,-0.005962694485099729,-0.28998533584194286,-0.04119718309858883,-0.14152905942845795,-0.47540038948619046,0.039029385918296855,38,47,26.15,26.6
