div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.24092009202114584,0.4329660260412246,-0.09445506283559263,0.31530240961657663,0.06008771929825041,-1.3610762398239251,-1.0457738302073478,0.6036124622241763,11.0,99.0,53.15,53.7
0.44823014369330694,0.5406210181145449,-0.07593133807812891,2.0717587633418515,0.26008771929824614,-0.8667601027717464,1.204998660570106,0.19895549739090734,11.0,100.0,53.75,54.5
-0.3243468951063825,-0.25857203090979874,-0.052840358213753325,-1.1897077162918754,-0.23991228070175386,0.25445792425280933,-0.9352497920390652,0.3043465286098024,11.0,101.0,54.55,54.8
0.21657328018749822,0.20260998981937772,0.001159082215262286,0.6712021437810507,0.11008771929824757,-0.4412068249955374,0.22999531878551416,0.04837418698015883,11.0,102.0,54.85,55.45
-0.036237697456329765,-0.03281975729774056,0.004627554362413133,-0.029894118675695136,0.11008771929824757,0.16587998573659446,0.1359858670609002,-0.3440087248817041,11.0,103.0,55.5,56.1
0.05319101369989965,-0.03352296243244535,0.05101290364778999,0.18259475939586078,0.010087719298246145,0.3957025294344252,0.5782972888302869,-0.12379165687400584,11.0,104.0,56.15,56.65
-0.2558796278799508,-0.27111880572107644,-0.002480919618776667,-1.228507372567651,-0.13991228070175954,0.2965940191892651,-0.931913353378385,-0.23335072653012268,11.0,105.0,56.7,57.05
-0.08979925860899673,-0.023513996793054104,-0.02735653414828959,-0.6914646771571351,0.010087719298246145,-0.5796267403413231,-1.2710914174984573,-0.10377372559522335,11.0,106.0,57.1,57.6
0.41844022220528765,0.4761657625253163,-0.056791256193907846,1.6129157917681858,0.36008771929824757,-0.8751615102421022,0.7377542815260849,-0.07111911079149769,11.0,107.0,57.65,58.5
0.02666828635559404,-0.03359536616955994,0.037400638766858285,0.41124343932619256,-0.13991228070175243,0.6387343983411058,1.0499778376672992,0.44528767218846843,11.0,108.0,58.55,58.9
-0.11787581557597504,-0.08894064781673372,-0.01055498539483296,-0.09602963123746067,-0.13991228070175954,0.47642106150026686,0.3803914302628071,0.287158296053722,11.0,109.0,58.95,59.3
0.006882199239874431,0.09883454383017731,-0.03839508276561521,0.5782823439266531,0.0600877192982433,-0.025792293691415225,0.5524900502352388,-0.0038993236140683063,11.0,110.0,59.35,59.9
-0.06022584302205103,-0.011789242505871544,-0.01799199314007116,0.11554938139207493,0.16008771929824472,0.1844782440004824,0.30002762539255823,-0.3968938860777105,11.0,111.0,59.95,60.6
-0.16446252241618442,-0.109999246600191,-0.02598533738648573,-0.5962302920038072,-0.08991228070175528,0.013227910940864618,-0.5830023810629417,0.0171012475549408,11.0,112.0,60.65,61.05
-0.13932126647991527,-0.15358003003567133,0.009798372292149193,-0.988251631896317,-0.08991228070175528,-0.2185979086367147,-1.2068495405330308,-0.09185071103376052,11.0,113.0,61.1,61.5
,-0.3148400499761516,,-0.44025484398340886,0.0833333326111112,1.9807517814616786,1.5404969374782729,-0.7371986424644863,12.0,0.0,0.0,0.583333333
-0.08899330441542308,-0.1505341338530246,0.03827024031051929,0.02677258254958126,-3.888886990210949e-10,0.9972972634575661,1.0240698460071505,-0.30673592210244194,12.0,1.0,0.666666667,1.166666667
-0.14666707962250902,-0.07896601688752036,-0.03133261841199381,-0.09596463845360992,-3.8888881004339737e-10,0.30732107238065165,0.21135643392704484,-0.16359968817143322,12.0,2.0,1.25,1.75
-0.10037224399568778,-0.09108277343186244,0.00038868458905239045,-0.3352768260789829,-0.08333333338888893,0.08035744014268342,-0.25491938593629637,0.04426095209453784,12.0,3.0,1.8333333330000001,2.25
-0.016432208525283376,-0.09921055605588791,0.05190533709819167,-0.372987963747728,-3.8888881004339737e-10,0.07956663081122661,-0.2934213329364983,-0.20408876650816832,12.0,4.0,2.333333333,2.833333333
-0.12500807211780995,-0.2787556950302031,0.08863842784970988,-1.0500127422542915,-0.1666666673888887,0.22496359665599241,-0.825049145598296,-0.1706165787056857,12.0,5.0,2.916666667,3.25
0.09335060395034245,0.04310379164557265,0.031410322523633516,-0.09646726226417268,0.16666666661111107,-0.321723425245406,-0.41819068750957555,-0.2766710472656644,12.0,6.0,3.333333333,4.0
0.0766173244864079,0.08582408890136184,0.0010168663086271845,0.19268002020024122,0.08333333361111184,-0.2367246743841145,-0.04404465418387016,-0.05034583479276278,12.0,7.0,4.083333333,4.666666667
-0.029280774357819617,-0.06622668154070366,0.02673320777241417,-0.222808320298284,-3.8888881004339737e-10,0.07689269581114999,-0.1459156244871309,-0.1381210174777998,12.0,8.0,4.75,5.25
0.20932784897893697,0.16007693644749799,0.02239997793005355,0.8718708529539136,0.08333333361111184,0.002118028106392167,0.8739888810603089,0.07694476085513835,12.0,9.0,5.333333333,5.916666667
-0.23943185047552606,-0.20331226274070147,-0.026353233382765406,-0.7120765900524257,-0.16666666738888913,0.26427209664529894,-0.4478044934071237,0.0557137183891514,12.0,10.0,6.0,6.333333333
0.10573072145329898,0.03265999341955528,0.04319344337159048,0.11827209477580825,-3.8888881004339737e-10,-0.06661906793620176,0.051653026839609595,0.05965233244271806,12.0,11.0,6.416666667,6.916666667
-0.17880097249050753,-0.10028407206934176,-0.039222369010450286,-0.5889027380057441,-3.8888881004339737e-10,-0.19447503488701212,-0.7833777728927531,-0.206235798535076,12.0,12.0,7.0,7.5
0.1564561972917422,0.11106602615020567,0.02484832458142172,0.20945100440318098,0.08333333361111273,-0.32586592411623805,-0.11641491971305395,-0.007073942415628975,12.0,13.0,7.583333333,8.166666667000001
0.01144931795529991,0.04550772997052577,-0.009876456531289213,0.11021436247459837,0.08333333261110998,-0.1346451903538446,-0.02443082787924311,-0.11945959077432877,12.0,14.0,8.25,8.833333332999999
0.0030612728931489475,-0.02148618468339325,0.020236762944308206,-0.027135211937175274,-3.8888881004339737e-10,0.05610260579512438,0.028967393857952217,-0.048640023763179,12.0,15.0,8.916666667000001,9.416666667000001
-0.015993466167142256,0.15187857490218837,-0.07215820668646933,0.3556215704961234,0.0833333296111115,-0.3654055231290685,-0.009783952632941961,0.06289043647028936,12.0,16.0,9.5,10.08333333
-0.049111424262407666,-0.021669545788860267,-0.006912535618751603,-0.14088078475405963,-3.8888881004339737e-10,-0.06725205335277629,-0.2081328381068328,-0.04900674597411303,12.0,17.0,10.16666667,10.66666667
0.08501184045401589,0.2874244224805077,-0.08864356018691366,0.7676588350506028,0.16666666961111087,-0.5449975983099313,0.22266123674067462,0.08980989233198589,12.0,18.0,10.75,11.41666667
-0.20058632647804242,0.045007992488595994,-0.11321631809453614,-0.26299053047061394,-0.08333333038888913,-0.4888338519381019,-0.7518243824087127,0.37087877766422883,12.0,19.0,11.5,11.91666667
-0.08646071170116665,0.02081499032354317,-0.04643576727689541,-0.4719586988043696,-3.8888881004339737e-10,-0.6003535475612394,-1.0723122463656058,0.035962326250693843,12.0,20.0,12.0,12.5
0.04419741143675293,0.11856214202304616,-0.030082874401106796,-0.18902852698534556,-3.8888881004339737e-10,-0.6865969556219915,-0.875625482607334,0.23145662964969982,12.0,21.0,12.58333333,13.08333333
0.2684148531501205,0.3217211636682705,-0.03483030800742465,0.831274271153966,0.16666665961111182,-0.6114700957590751,0.21980417539489405,0.14125502619978736,12.0,22.0,13.16666667,13.83333333
-0.1682988989217089,-0.08833105150229192,-0.038926068188287366,-0.4766193367510243,-0.08333334038888818,-0.11420320176882459,-0.5908225385198458,0.05086510822626167,12.0,23.0,13.91666667,14.33333333
0.14410939697976977,0.25723968649979645,-0.05245114642502541,0.6070125739395498,0.0833333296111115,-0.5516403396372542,0.05537223430229865,0.24350948595544053,12.0,24.0,14.41666667,15.0
-0.118156831472221,-0.045951148360457994,-0.031547839582243,-0.3283522940039014,-0.08333333038888913,-0.1551771274435918,-0.4835294214474901,0.15257684137291472,12.0,25.0,15.08333333,15.5
0.516142688002901,0.3385228256936711,0.04753278351105683,1.866460934392551,0.16666666961111087,-0.06740305477803821,1.7990578796145158,0.16645749676849309,12.0,26.0,15.58333333,16.25
-0.33363156318587983,-0.29427858803054474,-0.04512517446490166,-0.9469681150840303,-0.2500000003888888,0.5849470945780513,-0.36202102050597595,0.15985431268868688,12.0,27.0,16.33333333,16.58333333
0.06371116512179187,0.10585266405145977,-0.015003450157183185,0.2389699783283552,-3.8888881004339737e-10,-0.2798600705433647,-0.04089009221500639,0.20603767370652704,12.0,28.0,16.66666667,17.16666667
-0.0215050118545983,0.03196204876414588,-0.01939841729228936,0.03720181924597554,-3.8888881004339737e-10,-0.14272745492220595,-0.1055256356762273,0.05825644313189926,12.0,29.0,17.25,17.75
-0.13412226383572545,-0.1316185224405888,0.0017334295794551036,-0.627988004256713,-0.08333333038888735,-0.07427898482974626,-0.7022669890864561,-0.05302485477459151,12.0,30.0,17.83333333,18.25
0.07533278416277289,0.10418525677837376,-0.008829828740761048,0.06448034371656108,0.08333333961111411,-0.42196078444325025,-0.35748044072668606,-0.018869560713760114,12.0,31.0,18.33333333,18.91666667
0.08682222405347106,0.11177837310794247,-0.007352832992097436,0.3108725746044114,-3.8888881004339737e-10,-0.24334300315983892,0.06752957144457561,0.21788909181949245,12.0,32.0,19.0,19.5
-0.14426170096104052,-0.12159717411998483,-0.009197751147516586,-0.5610275422102777,-0.08333333038888735,-0.03974584857616703,-0.6007733907864417,-0.028973618997551798,12.0,33.0,19.58333333,20.0
0.08891633308872415,0.005160860219545871,0.05000393565992234,-0.06793890253107548,-3.8888881004339737e-10,-0.12202819077730309,-0.18996709330837547,0.004654066042699245,12.0,34.0,20.08333333,20.58333333
-0.09082071208180997,-0.04324688305693847,-0.01824661093531732,-0.36462056695412004,-3.8888881004339737e-10,-0.21016648512314173,-0.5747870520772587,-0.09216142051026943,12.0,35.0,20.66666667,21.16666667
0.01846277947411168,0.10269353543177007,-0.03431124778424566,0.00517171459448873,0.08333332961110973,-0.467003167395184,-0.46183145280069215,-0.021426774532236292,12.0,36.0,21.25,21.83333333
-0.001661695015180209,0.10506064105891477,-0.04468910392532088,0.024994931692600808,0.08333332961110973,-0.45894947689489873,-0.4339545452022948,-0.01736887914822871,12.0,37.0,21.91666667,22.5
0.07380432232982903,0.11508064414561292,-0.014931774136730802,0.24145302655406686,0.16666666961111265,-0.3149849816121657,-0.07353195505809573,-0.1687057738777813,12.0,38.0,22.58333333,23.25
-0.010315442621986692,-0.009381362492088763,0.0069844453305971665,-0.0514519870917729,-3.8888881004339737e-10,-0.032961540379968124,-0.08441352747173791,-0.024430379380570022,12.0,39.0,23.33333333,23.83333333
-0.20451714880284644,-0.23124387856463413,0.009765436910228464,-0.9931147471154662,-0.16666667038889027,-0.025341854957338317,-1.0184566020728014,-0.0280811172844313,12.0,40.0,23.91666667,24.25
0.6246547633710313,0.4750347771410738,0.011168692105048228,1.9015262289176338,0.3333333396111141,-0.5033062928958505,1.3982199360217864,0.027319539484999655,12.0,41.0,24.33333333,25.16666667
0.057571635724134484,-0.012624869526165816,0.043789907750807044,0.8533043701827663,-3.8888881004339737e-10,0.9540426237716861,1.8073469939544555,-0.03091739344872413,12.0,42.0,25.25,25.75
-0.1619302582753155,-0.15756838483369462,-0.0015102005069932423,-0.09401312254243477,-0.08333333038888735,0.8786251033648762,0.7846119808224445,-0.11530452401980784,12.0,43.0,25.83333333,26.25
-0.010618176617108621,-0.054836857849901666,0.030755598525252448,0.2277063915921631,-0.08333333038888735,0.5423619631580827,0.7700683547502489,0.13125113876884908,12.0,44.0,26.33333333,26.75
-0.031253324905468616,-0.07155636301870294,0.028506293535474292,0.11791924419305966,-0.08333333038888735,0.5219164066122097,0.6398356508052725,0.09112432668474058,12.0,45.0,26.83333333,27.25
-0.0918821046277325,-0.026196533215935736,-0.027077833805495388,0.032906289257115695,-0.08333333038888735,0.14759647968325096,0.18050276894036976,0.19998791734047283,12.0,46.0,27.33333333,27.75
-0.06590811576469369,0.06003956045855274,-0.054286933290047745,0.09975724156200805,-3.8888881004339737e-10,-0.20971728826569924,-0.10996004670368809,0.11441146652071299,12.0,47.0,27.83333333,28.33333333
0.029267739287517136,0.21528595096280156,-0.08026674377996801,0.5306503873641644,0.16666665961110827,-0.46425147412887613,0.06639891323529135,-0.018397794454937166,12.0,48.0,28.41666667,29.08333333
-0.17687714613913763,-0.2536875065309903,0.039714146859927135,-0.9612964902102838,-0.2500000003888888,0.1995819846403477,-0.761714505569933,0.3222186386869046,12.0,49.0,29.16666667,29.41666667
-0.01903290532853974,0.005031410509921619,-0.004812787900071669,-0.37131923934977573,-3.8888881004339737e-10,-0.43524144389301256,-0.8065606832427852,0.004395166623450741,12.0,50.0,29.5,30.0
0.2234110065536823,0.15828249602035793,0.029495448111354516,0.44600038680771226,0.08333333961111411,-0.31947632615190447,0.1265240606558109,0.07386856264120523,12.0,51.0,30.08333333,30.66666667
-0.17113054469414768,-0.237040481169507,0.03439920734669444,-0.8893187876374911,-0.16666667038889027,0.2061076480096995,-0.6832111396277885,-0.04547092527294816,12.0,52.0,30.75,31.08333333
0.3694020649007701,0.37185191581717747,-0.022369264387334276,1.35371815258087,0.16666665961110827,-0.4687103147010472,0.8850078378798258,0.21645115517511737,12.0,53.0,31.16666667,31.83333333
-0.08929509872908203,-0.1025361415581647,0.012513376332342618,-0.07209315051379006,-0.08333334038888818,0.49201617785830276,0.4199230273445158,0.016772891546691593,12.0,54.0,31.91666667,32.33333333
0.21322670159912271,0.17424058848071622,0.016618751681940602,1.3116539179761384,0.08333332961111328,0.2716645083106344,1.5833184262867759,0.10122531710967486,12.0,55.0,32.41666667,33.0
-0.2340077833308657,-0.16902895814438657,-0.03929300104348793,-0.3903885058692671,-0.166666660388893,0.5226050866604806,0.13221658079121656,0.15856360063674457,12.0,56.0,33.08333333,33.41666667
-0.060935549126830746,-0.08827037039549579,0.020975120303576067,-0.2732067330345105,-0.0833333303888909,0.14247067966156068,-0.1307360533729467,0.05101070930135876,12.0,57.0,33.5,33.91666667
0.05592059599877475,-0.03049241284642845,0.05286216983855496,0.016751258768973543,-3.8888881004339737e-10,0.1535631050423052,0.17031436381128184,-0.0666524800892494,12.0,58.0,34.0,34.5
-0.03284010920382341,-0.026652748940855675,0.004128968215897144,-0.032176423915315056,-3.8888881004339737e-10,0.07823801984555478,0.04606159593024284,-0.058973152278103846,12.0,59.0,34.58333333,35.08333333
0.031826629237371895,-0.04007854302594849,0.04544516969602008,0.024297373113872922,-3.8888881004339737e-10,0.21644088457820798,0.240738257692084,-0.08582474044828947,12.0,60.0,35.16666667,35.66666667
-0.15197774649018925,-0.1530587607893037,0.0021395448127520256,-0.5945281026272258,-0.0833333303888909,0.10417812763478551,-0.49034997499243715,-0.10448142639984392,12.0,61.0,35.75,36.16666667
-0.045487699739375054,-0.15694047463478256,0.067789873304961,-0.6700861000726754,-0.0833333303888909,0.01688407611306797,-0.6532020239596044,-0.11379753955446414,12.0,62.0,36.25,36.66666667
0.10394601237311685,0.050383307201309235,0.03264876330478872,0.039318034953149894,-3.8888881004339737e-10,-0.22389798143939377,-0.18457994648624076,0.09509896000622597,12.0,63.0,36.75,37.25
0.16751134956270253,0.11263095420795999,0.029063368794531197,0.6196927744585041,0.083333339611107,0.012631154505010844,0.6323239289635181,-0.004391222428491215,12.0,64.0,37.33333333,37.91666667
-0.13792642645160758,-0.18175710193664496,0.02559472763944559,-0.5103948239670824,-0.16666667038888672,0.43213084926099654,-0.0782639747060827,0.12037921408412444,12.0,65.0,38.0,38.33333333
-0.0147086575364469,-0.040889810075517286,0.021120392940556676,-0.14193470791432672,-3.8888881004339737e-10,0.03188870633884999,-0.11004600157547362,-0.08744727454742707,12.0,66.0,38.41666667,38.91666667
0.28929631755809604,0.19659873226646696,0.036962226230735196,1.2057712907952847,0.1666666696111091,0.08998413030143126,1.295755421096719,-0.04642864230787924,12.0,67.0,39.0,39.66666667
-0.29761848014120396,-0.3019582974536917,-0.016667743781879074,-1.0072401986915662,-0.0833333303888909,0.5266933026618661,-0.480546896029697,-0.46184031153550575,12.0,68.0,39.75,40.16666667
0.049741294184518114,0.03821009451702628,0.012604594850475936,-0.010843938491939209,-0.0833333303888909,-0.21795074712011608,-0.22879468561205218,0.35456382266298836,12.0,69.0,40.25,40.66666667
0.0792113798356513,0.03674280993542389,0.02788549162564824,0.18987094607874067,0.08333332961111328,-0.016530468872267168,0.1733404772064766,-0.13448516174345682,12.0,70.0,40.75,41.33333333
-0.11804674498604717,-0.098325789119587,-0.005883458201774827,-0.4076102808025137,-3.8888881004339737e-10,0.029609523446382457,-0.37800075735612815,-0.2023192326355665,12.0,71.0,41.41666667,41.91666667
,-0.17291929151485447,,-0.8972672757082969,-0.050000000000000044,0.20147231017701195,-0.6957949655312845,-0.24497603113954114,13.0,0.0,0.0,0.5
0.4182032942459746,0.05186249852390534,0.19531104782484898,1.0676588971626515,0.15000000000000002,0.7271756028321126,1.7948344999947645,-0.1806157418564558,13.0,1.0,0.6,1.3
-0.281438392026913,-0.15969081097603754,-0.07351575452785247,-0.7523501354121112,-0.1499999999999999,0.31680869647695786,-0.43554143893515285,0.012757154633250778,13.0,2.0,1.4,1.8
0.16743937442210188,0.10732252844651335,0.035090313043598886,0.7024983334484634,0.15000000000000013,-0.05230968604425268,0.6501886474042111,-0.10138712768130165,13.0,3.0,1.9,2.6
-0.06705894547436797,-0.08402826331254742,0.018112609879774255,-0.18625266552256958,-0.050000000000000044,0.44396256868956296,0.2577099031669938,-0.06719397473492705,13.0,4.0,2.7,3.2
0.1189154200670206,0.11105942489561371,0.009662253911387864,0.9702423645805909,0.15000000000000013,0.17046716120339234,1.1407095257839837,-0.09604870418258682,13.0,5.0,3.3,4.0
0.007534569160587923,-0.005829085286184865,0.016887015634980074,0.5848172928117723,-0.050000000000000044,0.7052253997839499,1.2900426925957227,0.08920438131779806,13.0,6.0,4.1,4.6
-0.21584654348973842,-0.1494591586290715,-0.03731771910420384,-0.6604035685658811,-0.15000000000000058,0.36600584911766054,-0.29439771944822013,0.03833628550066792,13.0,7.0,4.7,5.1
-0.1791423463504268,-0.07994728655853789,-0.049300790264415084,-0.8342870138942331,-0.050000000000000044,-0.4944420102898648,-1.3287290241840974,-0.05903202122690798,13.0,8.0,5.2,5.7
-0.0832926530347401,-0.11222596800177864,0.024141886887226627,-1.079374861268168,-0.1499999999999997,-0.6166717659590955,-1.696046627227263,0.1314192620688972,13.0,9.0,5.8,6.2
0.29997702166445506,0.42594979903505414,-0.07360485806231476,1.087681978096696,0.3500000000000003,-1.2895875527723302,-0.2019055746756333,0.02103498604791243,13.0,10.0,6.3,7.2
-0.1398484197171228,-0.02958750411176525,-0.05136030394535035,-0.5422309461087162,-0.050000000000000044,-0.46259077858343645,-1.0048217246921523,0.041687543666637294,13.0,11.0,7.3,7.8
0.04404559166615729,-0.007376606854997081,0.03748149230938502,-0.3345063294421071,0.0499999999999996,-0.3629296743974697,-0.6974360038395764,-0.11884621299027831,13.0,12.0,7.9,8.5
0.33915198956395276,0.27544571254680295,0.017065742072136292,1.6405553229235759,0.25000000000000067,-0.3055471716225693,1.3350081513010066,-0.021512752701095428,13.0,13.0,8.6,9.4
-0.1921484394791796,-0.28430006015558884,0.0512199303238976,-1.153932701231052,-0.24999999999999933,1.0806454133835772,-0.0732872878474744,-0.017146634806658456,13.0,14.0,9.5,9.8
0.009904335211517346,0.011412094507124548,0.008735468881856723,0.08274484270225768,0.0499999999999996,-0.015280674607008216,0.06746416809524991,-0.08753171072007548,13.0,15.0,9.9,10.5
0.10498327754823711,0.17405480097832982,-0.029786155575443507,1.0256104279702765,0.15000000000000102,-0.19134579625002557,0.8342646317202513,-0.006055309778708162,13.0,16.0,10.6,11.3
-0.12035443751793395,-0.062247660213747835,-0.024216304446861958,-0.19411520356363177,-0.050000000000000044,0.23571510603730106,0.041599902473669736,-0.023632768537327875,13.0,17.0,11.4,11.9
0.21085508097912697,0.16642840542817405,0.02218376704585634,1.3615209947163782,0.14999999999999925,0.13478811788715728,1.4963091126035355,-0.016950160564642047,13.0,18.0,12.0,12.7
-0.1574689851741149,-0.2644708816592222,0.06398737180579406,-0.9411311202187189,-0.2500000000000011,1.2768666374091588,0.33573551719044037,0.048950626847903855,13.0,19.0,12.8,13.1
-0.04523114683453089,-0.05273896958009028,0.013468627665001898,-0.12938660313315253,-0.050000000000000044,0.2388132022379117,0.1094265991047596,-0.004615387270012761,13.0,20.0,13.2,13.7
-0.16113617090996468,-0.051142076153744775,-0.052879325855001325,-0.5511664857507741,-0.050000000000000044,-0.32248202623099376,-0.8736485119817674,-0.0014216004173217556,13.0,21.0,13.8,14.3
0.21660342980528413,0.2987174446966212,-0.044391423267368724,1.1567063128327213,0.2499999999999989,-0.7474051722610091,0.40930114057171263,0.007576912486179976,13.0,22.0,14.4,15.2
-0.09644571350178666,0.006218429746655985,-0.04516905166721069,-0.04733085653646718,-0.050000000000000044,-0.12518377204237874,-0.17251462857884547,0.11329941138347976,13.0,23.0,15.3,15.8
-0.1507515927789309,-0.09139097729050116,-0.02703051292928027,-0.7531603869007633,-0.1499999999999997,-0.2948477854539022,-1.048008172354665,0.183506738847091,13.0,24.0,15.9,16.3
-0.04744959804466564,-0.021116538506128046,-0.004775327640443305,-0.6231406139887596,-0.1499999999999979,-0.6173221987214119,-1.2404628127101711,0.359192835808017,13.0,25.0,16.4,16.8
,0.0802354725736848,,0.5777700933025787,0.011363636363636131,0.1478652431729115,0.7256353364754906,0.01797618087481534,14.0,0.0,0.0,0.5
-0.12956063987509736,-0.018987066293230104,-0.06432194959085075,-0.017355104660953913,-0.08863636363636385,0.05005081664670952,0.03269571198575605,0.10802364086344984,14.0,1.0,0.6,1.0
0.1517981422464214,0.20144764021376538,-0.03465408376396628,0.9250557009262375,0.011363636363636131,-0.14761944267206006,0.7774362582541778,0.2604005161549765,14.0,2.0,1.1,1.6
0.022550439992816473,0.15949540139083374,-0.07307714157846501,0.8942955848538947,0.011363636363636354,0.026934368279427634,0.9212299531333228,0.17649603850911255,14.0,3.0,1.7,2.2
-0.05392974811347784,0.16405370717465606,-0.11103542900238633,0.7534179741986877,0.011363636363636131,-0.11965074821306709,0.6337672259856211,0.18561265007675787,14.0,4.0,2.3,2.8
-0.05820812250329355,-0.07198785173104494,0.004640655801841587,-0.039643575279948884,0.011363636363636131,0.37737344030293807,0.33772986502298963,-0.28647046773464413,14.0,5.0,2.9,3.4
-0.1657584543854509,-0.09340158146539435,-0.04831006684368455,-0.4324416133175619,-0.18863636363636405,-0.0585809058163167,-0.4910225191338782,0.3407961531603436,14.0,6.0,3.5,3.8
-0.32442294649456827,-0.37354773051877754,-0.011491086581798537,-1.5424170086070617,-0.28863636363636413,-0.3211329939071761,-1.8635500025142373,-0.22231699165196472,14.0,7.0,3.9,4.1
0.32004330171221285,0.22332345354668515,0.028238082025294764,0.027162248278811862,0.31136363636363595,-0.951861978671583,-0.9246997303927706,-0.3103195536428165,14.0,8.0,4.2,5.0
0.13536244410891163,-0.033124067177786376,0.09356088219896119,-0.23838099930590317,0.2113636363636363,-0.15329212904920508,-0.3916731283551078,-0.5303703698054828,14.0,9.0,5.1,5.8
0.14408141714011213,0.3977917351870598,-0.130282554615065,1.0402564690042984,0.6113636363636358,-0.78680304798043,0.2534534210238686,-0.43101734145321813,14.0,10.0,5.9,7.0
-0.1915557808491022,-0.34377659639638675,0.07581507150229216,-1.2129067014783894,-0.38863636363636334,0.521794639843089,-0.6911120616352999,1.1875164056688334,14.0,11.0,7.1,7.2
0.288822439188688,0.12654195930144918,0.07235328761879734,0.5879181930654234,0.4113636363636356,-0.08820952256023462,0.4997086705051892,-0.5316456021493068,14.0,12.0,7.3,8.2
-0.036083843031352814,-0.20258109952007192,0.09764901332065523,-0.46459989946911495,-0.18863636363636493,0.792127838037683,0.32752793856856854,-0.023135573688577882,14.0,13.0,8.3,8.6
0.0071974452974494785,-0.09321631132718766,0.05621041632539758,-0.08721657347341161,-0.08863636363636351,0.468662471285644,0.3814458978122328,-0.0775494717214451,14.0,14.0,8.7,9.1
-0.030180019513959433,-0.0037466953467331088,-0.016777249809396544,0.11762755664296431,0.011363636363636131,0.12589597340862602,0.24352353005159078,-0.14998815496602047,14.0,15.0,9.2,9.7
0.025957754328064908,-0.016062890458280576,0.021327558425544124,0.14798343866194497,0.011363636363636131,0.24255538952509204,0.39053882818703745,-0.1746205451891154,14.0,16.0,9.8,10.3
-0.042078492765273756,-0.22968001605997274,0.11142228644114527,-0.6008855635927244,-0.18863636363636493,0.7918994619610324,0.1910138983683085,-0.11346529548824758,14.0,17.0,10.4,10.7
-0.006864049128939009,0.0992082227022052,-0.05780377092441363,0.3537709859071372,0.011363636363636131,-0.17999186361143726,0.17377912229570036,0.05592168113185614,14.0,18.0,10.8,11.3
-0.16544959070757492,-0.1283304895714334,-0.03010382649756771,-0.5751056592649242,-0.18863636363636493,-0.05172093176566017,-0.6268265910305839,0.2243664594735515,14.0,19.0,11.4,11.7
0.19903771761835376,0.363185802183736,-0.09426555301108658,0.9487109468841415,0.11136363636363578,-0.7375966694313834,0.2111142774527588,0.26415752545428717,14.0,20.0,11.8,12.4
0.08202920417883153,0.02895034383224515,0.02597326177200332,0.3892723114762586,0.11136363636363578,0.24699907035350321,0.6362713818297623,-0.292901571798198,14.0,21.0,12.5,13.1
-0.10068188231635722,-0.17843928144298438,0.03953149380547272,-0.4566488190390805,-0.18863636363636316,0.5672765057141844,0.11062768667510436,0.057337153235039295,14.0,22.0,13.2,13.5
-0.0025160437618272358,-0.019769603561713978,0.007464913050993505,0.016528316249635022,0.011363636363636131,0.09834913084965446,0.11487744709928993,-0.1820339713959822,14.0,23.0,13.6,14.1
-0.034613942995733726,0.04173900381351647,-0.04305596476619644,0.10831770522318829,0.011363636363636131,-0.14586349664817888,-0.03754579142499015,-0.05901675664552131,14.0,24.0,14.2,14.7
0.11519854556521758,0.20080705232637697,-0.050818926686203136,0.783835695424441,0.11136363636363578,-0.2606132289778733,0.5232224664465681,-0.0064737243079779905,14.0,25.0,14.8,15.4
-0.19519967173147135,-0.16181363939868204,-0.031501669073187966,-0.6157048301692996,-0.08863636363636351,0.12432524543839163,-0.4913795847309075,-0.24904279190018097,14.0,26.0,15.5,15.9
0.14613851836942748,0.2143799294229286,-0.04385755189944396,0.6075297007502538,0.11136363636363755,-0.45969231471480976,0.1478373860354445,0.016147737519603966,14.0,27.0,16.0,16.6
-0.11023711884705878,-0.004058423220616336,-0.060902416986414354,-0.16055183119312,-0.08863636363636174,-0.2166886544303983,-0.37724048562351786,0.14534524854497644,14.0,28.0,16.7,17.1
0.001823709456454825,0.1341853769695196,-0.07070944724136857,0.1648321554207266,0.011363636363636131,-0.5192004143249682,-0.3543682589042412,0.12587598966648494,14.0,29.0,17.2,17.7
0.25078826276425725,-0.004486044089074159,0.1391379707716104,0.3493290920482903,0.8113636363636368,0.4177176814475567,0.7670467734958475,-0.8794497418649605,14.0,30.0,17.8,19.1
-0.103358471019945,-0.1557737281048271,0.024482998610127038,-0.3478957274868377,-0.08863636363636174,0.5617644966009401,0.2138687691141028,-0.23394301366554848,14.0,31.0,19.2,19.6
0.013661339483231671,-0.08670351665036269,0.05612669587144958,-0.09999460749027733,-0.08863636363636174,0.39876978436984567,0.2987751768795688,-0.06126748502938839,14.0,32.0,19.7,20.1
-0.11681878045075,-0.0367316059247037,-0.04825263299400073,-0.19773717129443558,-0.08863636363636174,-0.078030026931311,-0.27576719822574614,0.06366229178475824,14.0,33.0,20.2,20.6
0.11410334001832423,0.1865850636402001,-0.044097238691524376,0.6023817236795321,0.011363636363636131,-0.3505484799990626,0.25183324368047,0.23067536300784597,14.0,34.0,20.7,21.2
-0.1739075787487584,0.03239017150249013,-0.11255518427083516,-0.17936437411361528,-0.08863636363636529,-0.4245013311530026,-0.6038657052666174,0.23646673535275586,14.0,35.0,21.3,21.7
