lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
16.0,72,71,1.008031620183573,0.6713181596036293,0.5076887090671249,2.3529740087045603,0.5000000003888888,2.4851894827706045,4.838163491475165,1.3483039736036513
17.0,242,0,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,1,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,2,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,3,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,4,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,5,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,6,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,7,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,8,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,9,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,10,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,11,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,12,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,13,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,14,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,15,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,16,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,17,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,18,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,19,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,20,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,21,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,22,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,23,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,24,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,25,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,26,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,27,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,28,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,29,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,30,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,31,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,32,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,33,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,34,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,35,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,36,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,37,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,38,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,39,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,40,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,41,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,42,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,43,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,44,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,45,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,46,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,47,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,48,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,49,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,50,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,51,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,52,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,53,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,54,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,55,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,56,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,57,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,58,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,59,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,60,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,61,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,62,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,63,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,64,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,65,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,66,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,67,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,68,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,69,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,70,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,71,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,72,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,73,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,74,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,75,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,76,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,77,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,78,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,79,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,80,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,81,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,82,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,83,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,84,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,85,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,86,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,87,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,88,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,89,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,90,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,91,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,92,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,93,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,94,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,95,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,96,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,97,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,98,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,99,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,100,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,101,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,102,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,103,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,104,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,105,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,106,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,107,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,108,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,109,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,110,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,111,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,112,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,113,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,114,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,115,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,116,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,117,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,118,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,119,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,120,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,121,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,122,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,123,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,124,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,125,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,126,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,127,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,128,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,129,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,130,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,131,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,132,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,133,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,134,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,135,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,136,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,137,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,138,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,139,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,140,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,141,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,142,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,143,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,144,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,145,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,146,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,147,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,148,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,149,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,150,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,151,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,152,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,153,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,154,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,155,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,156,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,157,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,158,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,159,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,160,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,161,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,162,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,163,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,164,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,165,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,166,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,167,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,168,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,169,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,170,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,171,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,172,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,173,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,174,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,175,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,176,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,177,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,178,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,179,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,180,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
17.0,242,181,1.0193005850371306,0.7169245205104434,0.4944075919867199,2.692722103173228,0.6305785123966943,2.589804731912969,5.282526835086196,1.168829019418033
