div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.11418129172472669,-0.10388679749434726,-0.0025102375907420926,-0.3336443540189964,-0.28800000000000114,0.17927721455226475,-0.1543671394667312,0.32225105459875314,8.0,39.0,30.6,31.05
-0.08972990356458,-0.005719688939730849,-0.03849435743349544,-0.2481487451520974,0.11199999999999743,-0.2681978576933002,-0.5163466028453971,-0.12920123206877698,8.0,40.0,31.1,31.95
-0.1586393851489597,-0.2313299969538969,0.03916805635783027,-1.0450322599495077,-0.03799999999999759,-0.10588155500254226,-1.1509138149520495,-0.2900799019702658,8.0,41.0,32.0,32.7
0.16849029243044034,0.08659614278589833,0.04269896451927557,-0.02400537498361155,0.26199999999999957,-0.45086440186153975,-0.47486977684515086,-0.1498806394262765,8.0,42.0,32.75,33.75
-0.029690805419348654,-0.03670765651133101,0.009468433215442551,-0.33494691159111367,-0.08799999999999475,-0.2131521910576648,-0.548099102648778,0.05491007747875509,8.0,43.0,33.8,34.45
-0.08328100419506868,-0.10785881000977615,0.017610158052580815,-0.6349050210326528,-0.137999999999999,-0.2170783239473999,-0.8519833449800522,0.014442563600940428,8.0,44.0,34.5,35.1
0.12396428661517533,0.13253004970738858,-0.0032374624943355412,0.16510293716924984,0.06200000000000383,-0.46589899395463474,-0.30079605678538446,0.09069229085808483,8.0,45.0,35.15,35.95
-0.06858936890593104,0.09801374673632846,-0.07640621872597853,-0.04196955899647126,0.16199999999999815,-0.5128786677637716,-0.5548482267602424,-0.055791947644684536,8.0,46.0,36.0,36.9
-0.19246977386652686,-0.2378999964683312,0.020394527854567857,-1.1212454297437175,-0.23800000000000043,-0.20871324444326866,-1.3299586741869858,-0.06625073140472082,8.0,47.0,36.95,37.45
0.13380631898006734,0.17508471655897173,-0.020653654271930555,-0.032245214084953844,0.061999999999996724,-0.7771252531651576,-0.809370467250111,0.14388562442257258,8.0,48.0,37.5,38.3
0.110490950875896,0.29534465885312233,-0.08691942792718449,0.4767464747890373,0.26199999999999957,-0.7838673027645537,-0.307120827975516,0.0588678766409475,8.0,49.0,38.35,39.35
,-0.45667168798767444,,-1.305130002566358,-0.4093220338983058,1.858358455893947,0.5532284533275895,-0.26059126983423586,9.0,0.0,0.0,0.25
-0.004599327331418657,0.012246981812893964,-0.002343253571651549,0.3078368493308403,-0.009322033898305881,0.2518821128704718,0.5597189622013126,0.03196137558267398,9.0,1.0,0.3,0.95
-0.061372358048544795,-0.08384491870059207,0.017887975068577977,-0.08379270551451024,-0.10932203389830575,0.35900034458313,0.2752076390686202,0.037149060306490456,9.0,2.0,1.0,1.55
-0.13873633262741347,-0.11403147035622396,-0.011501374757632576,-0.42927813665620684,-0.1593220338983058,0.061221077479696184,-0.3680570591765102,0.07623985257919375,9.0,3.0,1.6,2.1
-0.03938645994706824,-0.03723207479924606,0.005139846314364704,-0.30719403413474167,-0.009322033898305881,-0.2015795244725016,-0.5087735586072428,-0.04416024997446455,9.0,4.0,2.15,2.8
0.04353452430075633,0.05472309676708609,1.8308990990201224e-05,-0.010861147272691163,0.09067796610169421,-0.297472085801076,-0.3083332330737667,-0.043330640627183725,9.0,5.0,2.85,3.6
-0.06879465697780907,-0.2357051966230485,0.10251913529429713,-0.8211874437957665,-0.20932203389830606,0.2449216428040577,-0.5762658009917083,-0.07928734489015221,9.0,6.0,3.65,4.1
0.020608208044213372,-0.06170754268064815,0.052321774701397095,-0.34616351649515353,0.0406779661016935,-0.12446911052503129,-0.4706326270201844,-0.1443630359163749,9.0,7.0,4.15,4.85
0.10973923511716266,0.021022597511285435,0.052633843278210746,0.06465466978883327,0.0406779661016935,-0.06182143198943679,0.002833237799396926,-0.026177121356469768,9.0,8.0,4.9,5.6
-0.08210985065764431,-0.14138359547627416,0.03754667297994585,-0.4899794812333682,-0.009322033898306326,0.1444625757379736,-0.34551690549539416,-0.2043933587083534,9.0,9.0,5.65,6.3
0.07290084312168266,0.05921429355904184,0.012377104983443576,0.14593468786721298,0.09067796610169421,-0.15900220234212803,-0.01306751447491461,-0.03734237823790931,9.0,10.0,6.35,7.1
-0.1439670078525106,-0.028266184118858728,-0.05686890143171813,-0.34742445403283506,-0.009322033898306326,-0.2944204770568035,-0.6418449310896381,-0.030366572004637216,9.0,11.0,7.15,7.8
0.32479316463180363,0.22758831302780957,0.035291658737858,0.8851605324252296,0.19067796610169385,-0.22939960767077583,0.6557609247544542,0.05249205439649207,9.0,12.0,7.85,8.7
-0.12691397122541337,-0.0826182503616203,-0.020661421284338344,-0.1865223366723976,-0.10932203389830508,0.2101898626909553,0.02366752601855815,0.03937936637734707,9.0,13.0,8.75,9.3
0.12176316156246547,0.1350403862732622,-0.004413893752362452,0.6457967977891492,0.09067796610169421,-0.036331741628833125,0.6094650561603165,0.06375907871438458,9.0,14.0,9.35,10.1
0.048514150152379365,0.07296403349596692,-0.007074345011268024,0.6339273489254649,-0.05932203389830437,0.2569934415275785,0.8909207904530438,0.2156107343141137,9.0,15.0,10.2,10.8
-0.13587011489255607,-0.04470417273119043,-0.044544272551509334,-0.017829878684350486,0.04067796610169527,0.19931777577040677,0.18148789708605673,-0.1200725074171517,9.0,16.0,10.85,11.55
0.07522515754357184,0.03844355140427269,0.024922256960495992,0.38080352900645975,0.04067796610169527,0.18567983684097733,0.5664833658474375,-0.0012900443664903838,9.0,17.0,11.6,12.3
0.125302218182064,0.04933884520493681,0.044287615760760124,0.741528756840057,0.04067796610169527,0.4981965154739094,1.239725272313967,0.014274661063029881,9.0,18.0,12.35,13.05
-0.05898334552314177,-0.11115931833024895,0.034442694751212866,0.10457825459714076,-0.10932203389830508,0.8267620762968249,0.9313403308939661,-0.012513484474704906,9.0,19.0,13.1,13.65
-0.0876441078172715,-0.09041191433783913,0.006186478604992773,-0.016001977491458597,-0.10932203389830508,0.49777586676758867,0.4817738892761305,0.02520906823876734,9.0,20.0,13.7,14.25
-0.14441330924374063,-0.007611496091893821,-0.06675268920407723,-0.10673649388947881,-0.05932203389830615,-0.11085744151662347,-0.21759393540610183,0.08131818500101595,9.0,21.0,14.3,14.9
0.03528331298877507,0.07158203427915522,-0.012907009266778902,0.16109213169890024,0.24067796610169456,-0.19974167841447343,-0.03864954671557275,-0.1769583636536619,9.0,22.0,14.95,15.85
-0.057144268599506165,-0.12695127665423345,0.04451663677392881,-0.42333737088317447,0.04067796610169527,0.15253165993640128,-0.27080571094677275,-0.23756837016435584,9.0,23.0,15.9,16.6
0.017537177206820687,-0.06920172783899392,0.054940788931897244,-0.23451970455044657,-0.1593220338983058,0.0642432592143658,-0.17027644533608033,0.16589933761365383,9.0,24.0,16.65,17.15
-0.09958471182896389,-0.009286374695659738,-0.04190192270054505,-0.27944961750892583,0.24067796610169634,-0.3027955790035106,-0.582245196512436,-0.2668121514034576,9.0,25.0,17.2,18.1
-0.0047056832671754645,0.039901903394119365,-0.01675311438406557,-0.17448853921653962,0.04067796610169705,-0.40312945276933476,-0.5776179919858739,0.0007933156190024215,9.0,26.0,18.15,18.85
-0.11459932601976397,-0.0008369321195721424,-0.053993508429659054,-0.46200305682756215,0.04067796610169705,-0.5492946254313094,-1.011297682258871,-0.05740502082912802,9.0,27.0,18.9,19.6
0.23075103638599037,0.3370371073583607,-0.05889650566377086,0.6024123289522589,0.14067796610169492,-0.7725716530177102,-0.17015932406545087,0.2524269191802838,9.0,28.0,19.65,20.45
0.030033480318235384,-0.03040149990585206,0.03958582049770676,-0.06782037049163625,-0.05932203389830437,0.05547927406775344,-0.01234109642388237,0.04333484531108256,9.0,29.0,20.5,21.1
0.18896789945526682,0.19552612406803505,-0.005773016606831605,0.9362947494254592,0.04067796610169705,-0.06139782312163611,0.8748969263038235,0.2231136308674525,9.0,30.0,21.15,21.85
-0.12244938677666062,-0.05327485143995947,-0.03284521259748835,-0.014645747591627067,-0.1593220338983058,0.2552154922002803,0.24056974460865366,0.19775309041172273,9.0,31.0,21.9,22.4
-0.09017427237043585,-0.007916020590867712,-0.0375212505960576,-0.08290779990324104,-0.009322033898303661,-0.08176153412846565,-0.16466933403170625,0.0009413718845758812,9.0,32.0,22.45,23.1
0.0651368384807216,0.23980547432757005,-0.0802632589107174,0.6167643981220845,0.24067796610169634,-0.4689123104748736,0.14785208764721158,0.009956569733463705,9.0,33.0,23.15,24.05
0.10223253284830824,0.2737578452043756,-0.08021946583254097,0.9860085404638541,-0.009322033898307214,-0.32857626827594144,0.6574322721879131,0.43428578080034097,9.0,34.0,24.1,24.75
-0.11642813639858329,-0.14859941712219865,0.020460138547735873,-0.34592998198493463,-0.10932203389830508,0.42583997019494024,0.07990998821000606,-0.0805863913691589,9.0,35.0,24.8,25.35
-0.015505288143120133,-0.05502256530412697,0.028147470861686674,-0.10930301981543122,-0.009322033898303661,0.1444338812258028,0.03513086141037203,-0.07153023536659209,9.0,36.0,25.4,26.05
-0.09859611116945988,-0.08528709387296463,-0.002893998166993983,-0.3682105074495592,-0.059322033898307924,-0.02332884062187679,-0.39153934807143553,-0.048141144634099464,9.0,37.0,26.1,26.7
-0.09832114392049862,-0.19868103213915278,0.06041328998061157,-0.7941270140253156,0.0406779661016935,0.016630012155965712,-0.7774970018693494,-0.3400394494285246,9.0,38.0,26.75,27.45
0.15729903254154354,0.08055081482907911,0.04238968129082532,0.11968733887474947,0.14067796610169492,-0.27900727592502994,-0.15931993705028002,-0.06818094648131778,9.0,39.0,27.5,28.3
0.14511455949480756,0.11581305929376451,0.016830014179599506,0.54467002838989,0.09067796610169421,-0.038641976235476605,0.5060280521544138,0.03812264274172095,9.0,40.0,28.35,29.1
0.08473953689971103,0.1384834091869731,-0.02336879541408765,0.845204232644404,0.04067796610169705,0.1203954519954844,0.9655996846398889,0.1416240381802215,9.0,41.0,29.15,29.85
-0.20021062941765022,-0.07261263840044552,-0.0676584216730578,-0.2170649038084611,-0.009322033898303661,0.10760879326446293,-0.10945611054399773,-0.09859188628400506,9.0,42.0,29.9,30.55
0.26748531818729226,0.10109602408228191,0.08377137852162142,0.8218936106003567,-0.009322033898307214,0.2868935327275626,1.1087871433279197,0.16865220984327312,9.0,43.0,30.6,31.25
-0.03916633208063547,0.058740645302048144,-0.04359720087572683,0.6096549922618144,-0.009322033898307214,0.3101620805101186,0.9198170727719335,0.10349008864291342,9.0,44.0,31.3,31.95
-0.16487856894858977,-0.05092513564059897,-0.057765552615127114,-0.09328659795026395,-0.05932203389830437,0.14077529070859818,0.04748869275833467,0.00912878575317111,9.0,45.0,32.0,32.6
-0.13344346434540522,-0.3008767276000023,0.09854654917251437,-0.9922763730574533,-0.2593220338983072,0.45117647832658303,-0.5410998947308698,-0.13244085350215595,9.0,46.0,32.65,33.05
-0.0562475719097868,0.04544567507263675,-0.045790775679522666,-0.2449377110840305,-0.009322033898307214,-0.4989449160641084,-0.7438826271481385,0.08303628828997278,9.0,47.0,33.1,33.75
-0.032197892396078065,0.06501071398163738,-0.04315436624359842,-0.2577423657729272,-0.009322033898300108,-0.5867828585202914,-0.8445252242932182,0.11313634814996198,9.0,48.0,33.8,34.45
0.09391491016294551,0.22737852096720645,-0.062457631126559165,0.23430763155069956,0.09067796610169421,-0.7074832733224872,-0.47317564177178717,0.18687659163964343,9.0,49.0,34.5,35.25
-0.06951426788866832,-0.03373163010937552,-0.013306817525851056,-0.4004885789974262,-0.1593220338983058,-0.33319184670264423,-0.73368042570007,0.23683953307289063,9.0,50.0,35.3,35.8
-0.03042105115554583,0.06187969492484269,-0.04074314616466029,-0.25519311773512965,-0.009322033898307214,-0.5725888795421128,-0.827781997277242,0.10831939575490501,9.0,51.0,35.85,36.5
0.26358766010789725,0.183017262737163,0.03387416658982334,0.519090119902077,0.14067796610169847,-0.3395558348151124,0.179534285086965,0.059902113403782375,9.0,52.0,36.55,37.35
-0.046763704875157464,-0.06668205075439826,0.016897401971871506,-0.16106212698041134,-0.10932203389830153,0.1465150977434262,-0.014547029236984699,0.06835427475410782,9.0,53.0,37.4,37.95
-0.20448949631000346,-0.3024150110705656,0.04835778755226672,-1.102423012975081,-0.10932203389830153,0.18382967444072573,-0.9185933385343548,-0.36025110763892043,9.0,54.0,38.05,38.6
0.3279067596453751,0.23514203451979443,0.03235749308499536,0.6950310379986067,0.19067796610169563,-0.396171283498977,0.2988597544996301,0.061378785563530935,9.0,55.0,38.65,39.5
0.04107291640080102,0.018805918153823487,0.0180661499823086,0.3099244098397351,0.14067796610169847,0.21729841817458562,0.5272228280143212,-0.14536206732539092,9.0,56.0,39.55,40.35
-0.209794638814084,-0.12781810382828884,-0.047288876296174565,-0.5207233144723387,-0.009322033898307214,0.00927127013681428,-0.5114520443355239,-0.18352337155760567,9.0,57.0,40.4,41.05
0.10398315499972166,0.07631155094319064,0.018529863968421822,0.15778546422601236,0.14067796610169137,-0.22382968887281773,-0.06604422464680493,-0.07348002633867456,9.0,58.0,41.1,41.9
,-0.26492792983355706,,-0.4850121543692807,-0.3048387096774199,1.3494139079415728,0.8644017535722917,0.06677560831556051,10.0,0.0,0.0,0.35
0.009809290467453158,0.018402003636857733,-0.0005293775851625826,0.4985241806597922,0.09516129032258003,0.44503166156061447,0.9435558422204062,-0.1031197751687517,10.0,1.0,0.4,1.15
-0.06137318937822245,-0.03417982027377686,-0.011182420562637296,0.19935255892013304,-0.004838709677419728,0.42790071140609687,0.6272532703262295,-0.0521713051505267,10.0,2.0,1.2,1.85
-0.03945200990049591,-0.06489005390611491,0.017649745446908005,0.03004323803533726,-0.00483870967741995,0.414065672148761,0.4441089101840978,-0.09941781843104658,10.0,3.0,1.9,2.55
-0.07839350599964634,-0.19072489442421559,0.06637708940085241,-0.49036081068038895,-0.10483870967742004,0.5601922587981463,0.06983144811775688,-0.17172021010713578,10.0,4.0,2.6,3.15
0.042835994372213415,-0.0707034834014384,0.06816975014880522,-0.051233202700528224,-0.10483870967742004,0.34392174311297596,0.2926885404124473,0.046500537207004755,10.0,5.0,3.2,3.75
-0.04627575326036082,-0.030180184970199808,-0.004934941282140448,-0.030758534618409605,-0.05483870967741933,0.11838467300596589,0.08762613838755584,0.030155734042353943,10.0,6.0,3.8,4.4
-0.012384086359922497,0.06708952716513883,-0.03699444030697896,0.1922088605415837,-0.054838709677420217,-0.14127891717059393,0.05092994337098933,0.19227192093458656,10.0,7.0,4.45,5.05
0.09632714588037361,0.14606868262047967,-0.02441992498819201,0.6238522020824933,0.09516129032258014,-0.10068029566952541,0.5231719064129674,0.0671024634760774,10.0,8.0,5.1,5.85
-0.05102723048989943,0.14068794288830855,-0.0902382262922316,0.4831250906916722,0.04516129032257943,-0.19909632414657663,0.2840287665450951,0.13278751620652252,10.0,9.0,5.9,6.6
-0.21760579092391108,-0.08588480236966067,-0.07462673016849647,-0.5337265334511798,0.09516129032258014,-0.22852485215228668,-0.762251385603467,-0.2421688498441098,10.0,10.0,6.65,7.4
0.10832539403080221,-0.04503015327629756,0.0896007479247587,-0.2514490347844798,0.045161290322580316,-0.07425204828166976,-0.32570108306615,-0.13252404974291598,10.0,11.0,7.45,8.15
0.04776065482425329,0.0065194462134336995,0.026042247754749503,-0.024935111975067148,0.045161290322581205,-0.0754848754004227,-0.1004199873754903,-0.058881764757586885,10.0,12.0,8.2,8.9
0.047926048026450285,0.013859934908496019,0.022033985901303677,0.10488131263172829,-0.05483870967741844,0.03252500268294112,0.13740631531466896,0.1035559338401787,10.0,13.0,8.95,9.55
-0.1268163909769292,-0.23444643155755945,0.060418253017397006,-0.79266549263646,-0.10483870967741915,0.34767143156751024,-0.44499406106895023,-0.25121391398594395,10.0,14.0,9.6,10.15
0.14201106843367017,0.0380236135111246,0.05727356252931182,0.17993902774511472,0.045161290322581205,-0.011648173840052234,0.16829085390506204,-0.013875811475171362,10.0,15.0,10.2,10.9
-0.0191911740902162,-0.017156794260201003,0.0029780536801272683,0.007789747605831732,-0.004838709677419506,0.09052839786189715,0.09831814546772843,-0.025982034360410355,10.0,16.0,10.95,11.6
0.054605741449581524,0.12008320225289804,-0.030823883886471615,0.48495554397749885,0.19516129032257978,-0.1068013393159819,0.3781542046615165,-0.08431639964691706,10.0,17.0,11.65,12.5
-0.06490517813296803,-0.08876149292701019,0.016077270578345737,-0.19252016204592604,-0.10483870967742093,0.26878847765807246,0.07626831561214598,0.013667792615057461,10.0,18.0,12.55,13.1
-0.003158699222379324,0.009154779243947364,-0.0024563409097618782,0.06750598090190918,-0.10483870967742093,0.015553250803874263,0.083059231705783,0.19169737838043532,10.0,19.0,13.15,13.7
-0.0868854143679273,-0.12193191775803724,0.021328483314292157,-0.43579626870187527,-0.10483870967741915,0.13121443185088566,-0.30458183685099005,-0.04664207071408555,10.0,20.0,13.75,14.3
0.0016305335684776434,-0.06550673874343882,0.04148424209999746,-0.2807390014175142,-0.004838709677419506,0.0031041708490064934,-0.27763483056850813,-0.10036656433462243,10.0,21.0,14.35,15.0
-0.15414806358577304,-0.2452407162877337,0.048160875044791274,-0.9758706085251307,-0.054838709677420217,0.04765644748559961,-0.9282141610395316,-0.3282784848202013,10.0,22.0,15.05,15.65
0.06232823836898138,-0.09797607107670125,0.09633240666267939,-0.5277514411328119,0.09516129032258014,-0.152833980127832,-0.6805854212606444,-0.25829054145349717,10.0,23.0,15.7,16.45
0.25163247512888076,0.14559908119969467,0.04773251502249998,0.5194800343112846,0.24516129032257872,-0.1885998778300264,0.3308801564812578,-0.10462023802528897,10.0,24.0,16.5,17.4
0.16531653023992443,0.10884027764056903,0.028048100084339778,0.8713396427693496,-0.05483870967741844,0.3021480007030548,1.173487643472404,0.2618565050603,10.0,25.0,17.45,18.05
-0.09901283875686762,0.04824581135139183,-0.07175539716824092,0.42907552653004055,-0.05483870967742199,0.19669001998653357,0.6257655465165737,0.1608657279116782,10.0,26.0,18.1,18.7
-0.05961298176488228,0.016172691413805618,-0.0359261120270945,0.20498208586461164,-0.10483870967741915,0.13176986209867048,0.3367519479632817,0.2044572186892647,10.0,27.0,18.75,19.3
-0.10872371698759042,0.08812246335712426,-0.09458644291244889,0.1232169159946701,-0.004838709677421282,-0.30340249955201326,-0.1801855835573436,0.13598605428163146,10.0,28.0,19.35,20.0
0.1148842369594496,0.2485071070534559,-0.0662793578735057,0.755894317787396,-0.05483870967742199,-0.404625733986014,0.3512685838013816,0.49463455408178614,10.0,29.0,20.05,20.65
-0.03178818049433596,0.024314922056208554,-0.025419306395773722,0.16852482749278952,-0.00483870967741773,0.04737768266110853,0.2159025101538976,0.037820606126370726,10.0,30.0,20.7,21.35
-0.08921359045103905,-0.17303619640688955,0.048961067524014745,-0.5327770178881628,-0.15483870967741986,0.33883023032093096,-0.19394678756723227,-0.05750452814384133,10.0,31.0,21.4,21.9
-0.1522787577632294,-0.1895066991692344,0.017814706037345918,-0.8105689704760048,-0.05483870967741844,-0.03818373535919006,-0.8487527058351954,-0.23538845628937122,10.0,32.0,21.95,22.55
0.5203262284000343,0.4465594333744315,-0.011363076383391402,1.644841938940674,0.29516129032257943,-0.5097583496208782,1.1350835893197955,0.16715472050768232,10.0,33.0,22.6,23.55
-0.18781981363604083,-0.12021766308798254,-0.04059083975198424,-0.27935866050996205,-0.1048387096774227,0.35854359215845566,0.07918493164849316,-0.04352524404125291,10.0,34.0,23.6,24.15
-0.17631575768639018,-0.13880403698095095,-0.02425592096549245,-0.6435915168951731,-0.05483870967741844,-0.08551128696757271,-0.7291028038627463,-0.15088401930889905,10.0,35.0,24.2,24.8
0.15519838878507342,0.06880767467573712,0.045944010961689874,0.11773924154164561,-0.004838709677421282,-0.22379521029184746,-0.10605596875020229,0.1062709947718049,10.0,36.0,24.85,25.5
-0.12012086521042675,0.001410621082964414,-0.060882968437420304,-0.28287034069238537,0.14516129032258085,-0.3455546590582501,-0.6284249997506359,-0.17792045925016986,10.0,37.0,25.55,26.35
-0.0815384581918378,0.04387709029738074,-0.060773955226301746,-0.3438985926384024,-0.00483870967741773,-0.5922387412499936,-0.9361373338883965,0.06791624957432785,10.0,38.0,26.4,27.05
0.25604384585104034,0.08396295450966385,0.0868862053669126,0.21883514964535333,0.09516129032258014,-0.192701993921776,0.026133155723576884,-0.01570517400501037,10.0,39.0,27.1,27.85
-0.067126148599981,0.005211782090866923,-0.0344404587841024,-0.10490938672054284,-0.05483870967741844,-0.15995215071090874,-0.264861537431452,0.08914234581079683,10.0,40.0,27.9,28.5
0.09546044585705404,0.15423903574664577,-0.02896394279446901,0.45314072318912224,0.195161290322578,-0.281414480105846,0.17172624308327578,-0.0441330661248589,10.0,41.0,28.55,29.4
0.14151789820235572,0.20578679012818923,-0.034254874836814275,0.9593984939863702,0.14516129032258085,-0.08633500128169436,0.8730634927046754,0.07754975205636094,10.0,42.0,29.45,30.25
-0.1033867286754957,-0.08126115033003622,-0.01038897522108051,-0.06577022966238832,-0.15483870967741986,0.3954137820168122,0.32964355235442344,0.12604556400986533,10.0,43.0,30.3,30.8
-0.11818551526299825,-0.01293591339703215,-0.05299694978936326,-0.1331223839803073,-0.15483870967741986,-0.10033971281479781,-0.23346209679510554,0.2626960378758735,10.0,44.0,30.85,31.35
0.11335398567396049,0.17597966283848765,-0.03178680820953872,0.5628646210278214,0.19516129032258156,-0.2779631268346363,0.28490149419318467,-0.01855585778151947,10.0,45.0,31.4,32.25
-0.1410605557032384,-0.2082533703738636,0.03565600459833029,-0.6991896936576638,-0.15483870967741986,0.3136845921133835,-0.38550510154428075,-0.12793887607778942,10.0,46.0,32.3,32.8
0.016612233767022255,-0.01882882874572267,0.023418003828545753,-0.17539410801731314,0.09516129032258014,-0.12010852990019716,-0.29550263791751075,-0.15276088501219232,10.0,47.0,32.85,33.6
0.10513474573049919,0.142959785350254,-0.01874427763996478,0.4325443895482346,0.1451612903225844,-0.25261136819114993,0.17993302135708422,-0.0009840039160622371,10.0,48.0,33.65,34.45
-0.08125607519213218,-0.06817135361449445,-0.004507922752940652,-0.24940103102111966,-0.05483870967741844,0.06078740722141385,-0.18861362379970625,-0.03316288036480508,10.0,49.0,34.5,35.1
-0.0321240546168341,0.04014709056310051,-0.03358000806845429,-0.047391381287764656,0.04516129032258298,-0.26340219911180807,-0.31079358039957317,-0.010842272829493904,10.0,50.0,35.15,35.85
-0.06203436000734519,-0.002074502079769558,-0.028054621945752478,-0.25805579557833,-0.05483870967741844,-0.30068419024537585,-0.5587399858237063,0.07699853885973618,10.0,51.0,35.9,36.5
0.04292798713417856,0.08653085900527135,-0.019392463167839047,0.02554578837712107,0.1451612903225844,-0.3908726726031131,-0.36532688422599247,-0.07152016184729026,10.0,52.0,36.55,37.35
0.1097780498517511,0.11146338079214413,-3.390871389230554e-05,0.33106895014036564,0.1451612903225844,-0.20882957620844111,0.12223937393192408,-0.04035450961369946,10.0,53.0,37.4,38.2
-0.011988593498754807,-0.059374998611077534,0.030225696462088503,-0.10808207037440454,0.04516129032258298,0.19523458225799528,0.0871525118835903,-0.15301668593546192,10.0,54.0,38.25,38.95
0.0006013298934002265,-0.056116684849580656,0.03552301381399281,-0.08872853717563123,-0.1048387096774227,0.20041680019438424,0.11168826301875256,0.07302198911947821,10.0,55.0,39.0,39.55
-0.1543930555047356,-0.09421585254786657,-0.03358114824591507,-0.4851309365071197,-0.1048387096774227,-0.11314295078196812,-0.5982738872890883,0.003750775122594474,10.0,56.0,39.6,40.15
-0.0016314400223247372,-0.14280445004245712,0.08571357531201629,-0.5986356839469908,-0.15483870967741986,0.012333409322674349,-0.5863022746243169,0.002958964585023538,10.0,57.0,40.2,40.7
0.0009223947856820125,0.03613901917962514,-0.014498431025224301,-0.17869817965804158,-0.05483870967741844,-0.3852750800843152,-0.5639732597423572,0.14068774095872716,10.0,58.0,40.75,41.35
0.13922115762910603,0.2851209380691221,-0.07329167407600651,0.6331429862023508,0.3951612903225844,-0.6126135488847722,0.020529437317578392,-0.09395411215463989,10.0,59.0,41.4,42.45
0.025298980709271834,-0.08111422553785541,0.06428430064526214,-0.1366476161877519,-0.15483870967741986,0.29617396279313635,0.159526346605384,0.12633941359422696,10.0,60.0,42.5,43.0
-0.02656304930579867,-0.023630193376057207,0.002422215233720104,-0.028772887227762833,-0.05483870967741844,0.08316131911909874,0.054388431891335465,0.041072386699256724,10.0,61.0,43.05,43.65
,-0.3171832526423539,,-1.1798660732537014,-0.3615384615384615,0.29384051779015374,-0.8860255554635459,0.012961589856654299,11.0,0.0,0.0,0.35
0.11217517285955902,0.17782156531046855,-0.030576967594829974,0.18487444577415957,0.13846153846153852,-0.5914367407544059,-0.40656229498024476,0.058955842310758566,11.0,1.0,0.4,1.25
0.009029139675460707,0.1624312977101966,-0.06925884655376635,0.2047430173088225,0.038461538461538325,-0.5208823867002133,-0.3161393693913892,0.1661439734020992,11.0,2.0,1.3,2.05
-0.07947093832069074,0.03142925666176988,-0.05036631866914498,-0.22112077767957938,-0.06153846153846154,-0.3955052083475703,-0.6166259860271479,0.1284488010628443,11.0,3.0,2.1,2.75
-0.052176383894840805,-0.0972666991010741,0.03122428929645471,-0.5822561204661549,-0.0615384615384611,-0.20157279317173948,-0.7838289136378926,-0.06954497703383922,11.0,4.0,2.8,3.45
0.06988849974859446,-0.016503567744011627,0.0534722313229713,-0.2527797644748695,-0.0615384615384611,-0.20682331415753996,-0.4596030786324077,0.05470599428471823,11.0,5.0,3.5,4.15
0.22234028316684995,0.25602541762331954,-0.022899253779733564,0.8919878569728619,0.28846153846153855,-0.3461342419705149,0.5458536150023487,-0.0065123542545563184,11.0,6.0,4.2,5.2
0.05484819909917693,0.01240058093403773,0.02902966166040899,0.46146887294781846,-0.011538461538461275,0.43746960900878884,0.8989384819566091,0.027885934456093997,11.0,7.0,5.25,5.95
0.012772139751403566,0.06851815835047503,-0.022189675896810646,0.69290803080193,-0.011538461538461275,0.34476450308142503,1.0376725338833568,0.10805390219386146,11.0,8.0,6.0,6.7
-0.2698638444437468,-0.12540676855657729,-0.08340219280434946,-0.517706574728451,-0.11153846153846181,0.060457894741962726,-0.45724867998648655,-0.0473356894727458,11.0,9.0,6.75,7.35
0.14441533628485326,0.11449099995752232,0.017193915930737824,0.3865564576152578,0.1884615384615389,-0.17265576892911083,0.21390068868614875,-0.064623322480725,11.0,10.0,7.4,8.3
0.1188596820233605,0.11595965247545292,0.004348913226149165,0.7331313448722598,-0.011538461538460387,0.12977174860563512,0.8629030934778967,0.17582746522954273,11.0,11.0,8.35,9.05
-0.17161422474682064,-0.080375912091599,-0.0466518381163013,-0.2241157015434756,-0.21153846153846145,0.1891068216376346,-0.03500887990583923,0.21303044893806378,11.0,12.0,9.1,9.6
-0.12035247635732427,-0.021009081856893208,-0.04671981691905164,-0.3035902876015619,-0.011538461538462164,-0.24387626005276886,-0.547466547654329,-0.019842155245234916,11.0,13.0,9.65,10.35
0.0872516653425246,0.039756267486789176,0.030465308713892303,0.03516138293286897,-0.011538461538462164,-0.16605520070353919,-0.13089381777066844,0.06696548667431146,11.0,14.0,10.4,11.1
0.17502858934434062,0.16979094046747778,0.001507610624057576,0.7998589900482296,0.1384615384615382,-0.06709045714287054,0.7327685329053608,0.04950804837782863,11.0,15.0,11.15,12.0
-0.08080642442390618,-0.022821355346511862,-0.024433562304395195,0.10562221432203911,-0.061538461538462874,0.24831733649523846,0.35393955081727935,0.04498632105010514,11.0,16.0,12.05,12.7
-0.029136269877538257,0.07303024758650067,-0.04508648958870848,0.3133579782857905,-0.011538461538462164,-0.04814277849393944,0.2652151997918528,0.11449974395961371,11.0,17.0,12.75,13.45
-0.16245752320011964,-0.21809705480612424,0.03052358927451293,-0.7796978526014806,-0.26153846153846216,0.28850280084539115,-0.4911950517560877,0.030526605774128912,11.0,18.0,13.5,13.95
