div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0306450521155663,0.6530603830436692,0.536399793454273,2.8863626964452207,0.31666666666666643,3.132542653825128,6.018905350270349,2.062295946453694,40,12,3.8,4.116666666666666
0.9662307201315593,0.5925531563694871,0.5342423046338888,2.60009738529374,0.2999999999999998,3.2155538657016747,5.815651250995415,1.9751771878982916,40,13,4.133333333333334,4.433333333333334
0.8625643318986684,0.4431634571596728,0.5537682493055951,1.7958503240348898,0.2833333333333332,3.2205230118356245,5.016373335870514,1.5641063193870812,40,14,4.45,4.733333333333333
1.0863964002061626,0.688952251693189,0.5454816640488849,2.7134302594388013,0.38333333333333375,2.7363396747411035,5.449769934179905,1.7972667435474476,40,15,4.75,5.133333333333334
1.0037717271254973,0.6410123414974033,0.5287456849533558,2.588782642582211,0.31666666666666643,2.881542336686159,5.47032497926837,2.0242494994654856,40,16,5.15,5.466666666666667
0.8718000252824198,0.48320944985289727,0.537726797020346,1.8274891254668466,0.2999999999999998,2.941540329762371,4.769029455229218,1.610698166176325,40,17,5.483333333333333,5.783333333333333
1.1337396390072247,0.7629225426738527,0.5286646611705189,2.885620391925417,0.41666666666666696,2.5212173410609786,5.4068377329863955,1.8310141024172453,40,18,5.8,6.216666666666667
0.8859731614787246,0.5029370257244928,0.5357939323814761,1.893362269191091,0.31666666666666643,2.8969508507053265,4.7903131198964175,1.5882221864983996,40,19,6.233333333333333,6.55
1.0051545160258266,0.562169734716222,0.5729089601309078,2.0705915574203497,0.2833333333333332,2.744413308221301,4.815004865641651,1.9841284754690198,40,20,6.566666666666666,6.85
1.037127312236084,0.6334003435261958,0.5504904603361209,2.3431588096988585,0.35000000000000053,2.6506142450077346,4.993773054706593,1.8097152672176995,40,21,6.866666666666666,7.216666666666667
0.9193722158806094,0.5438766956959946,0.5336895844344464,1.9260115325841825,0.34999999999999964,2.6651246663262973,4.59113619891048,1.553933416274272,40,22,7.233333333333333,7.583333333333333
0.9668041810151621,0.576413919881793,0.5432567550261294,1.9445639194136062,0.3333333333333339,2.494165753303105,4.438729672716711,1.729241759645376,40,23,7.6,7.933333333333334
1.354319334657926,0.7686545795236651,,3.2243267321218845,0.41666666666666696,2.787130684958207,6.011457417080091,1.8447709908567949,40,24,7.95,8.366666666666667
1.020045626872477,0.6499284801913454,0.532548598024167,2.9305676298746794,0.36666666666666714,3.201393219547983,6.131960849422662,1.7725322187036672,40,25,8.383333333333333,8.75
1.0483478092157146,0.6464408888480134,0.5492368668926388,3.060528757843553,0.29999999999999893,3.367898964845227,6.42842772268878,2.154802962826719,40,26,8.766666666666667,9.066666666666666
1.0014687561657667,0.6764385664430886,0.5091712434641169,3.1646989784620163,0.33333333333333215,3.2731705370806474,6.437869515542664,2.029315699329273,40,27,9.083333333333334,9.416666666666666
0.9415987735378567,0.55400933587256,0.5410815016731908,2.578477934985846,0.2833333333333332,3.483412105045882,6.061890040031728,1.9553270677855066,40,28,9.433333333333334,9.716666666666667
1.0604945061141406,0.6717687846950113,0.5417051278457874,3.1448441649991827,0.3500000000000014,3.2837569191224927,6.428601084121675,1.9193393848428817,40,29,9.733333333333333,10.083333333333334
0.9506874201760055,0.596362629055045,0.5236495663306687,2.7452560101911256,0.31666666666666643,3.3663341698131823,6.111590180004308,1.8832504075422487,40,30,10.1,10.416666666666666
0.8672313365556004,0.4433547385321406,0.5566579883481386,1.8980970250757823,0.2666666666666657,3.4020654952094365,5.300162520285219,1.6625802694955332,40,31,10.433333333333334,10.7
1.2635898623399535,0.8490401444611594,0.5405958199632688,3.8319859257944073,0.4499999999999993,2.8652457035921732,6.697231629386581,1.8867558765803571,40,32,10.716666666666667,11.166666666666666
,0.18623147181480657,,1.1175190703106868,0.11666666666666667,,6.576791961893601,1.5962697584126277,41,0,0.0,0.11666666666666667
0.8168539157834344,0.38515381267234056,0.555743279747735,1.7172703322445142,0.2666666666666667,3.6550079351212905,5.372278267365805,1.4443267975212768,41,1,0.13333333333333333,0.4
1.015977923792454,0.5654381474088958,0.5771884128511333,2.357299353578127,0.3333333333333333,3.1008167665355053,5.458116120113632,1.6963144422266874,41,2,0.4166666666666667,0.75
1.0590499390736046,0.7494179123684592,0.5005510486917722,3.048351796658656,0.41666666666666663,2.7320657478043455,5.780417544463002,1.7986029896843023,41,3,0.7666666666666667,1.1833333333333333
1.1800394115109676,0.7785543594384923,0.5417197260316038,3.689754308921019,0.4666666666666668,3.1313662085347733,6.8211205174557925,1.6683307702253403,41,4,1.2,1.6666666666666667
0.8950305496161189,0.4443236087275473,0.5739453843715221,2.1901606085006025,0.2333333333333334,3.9149506372356404,6.105111245736243,1.9042440374037737,41,5,1.6833333333333333,1.9166666666666667
0.8495528994639052,0.49506566570690724,0.5178287270165473,2.025212975690914,0.28333333333333344,3.1614019846740056,5.18661496036492,1.7472905848479072,41,6,1.9333333333333333,2.216666666666667
0.9437986027347822,0.4590157875397923,0.596391309557096,1.8018678641352692,0.3500000000000001,3.0932520883804595,4.895119952515729,1.3114736786851204,41,7,2.2333333333333334,2.5833333333333335
1.2118990246470949,0.7687329310043945,0.5618365207075386,3.182133933416856,0.4333333333333331,2.7502571625674888,5.932391095984345,1.7739990715486036,41,8,2.6,3.033333333333333
1.2295265002096418,0.8689200611237904,0.5156686221004225,4.23488411989341,0.4666666666666668,3.0591479422270624,7.294032062120473,1.861971559550979,41,9,3.05,3.5166666666666666
0.8039410881010969,0.3440850790713288,0.569888606146483,1.7071863075958271,0.20000000000000018,4.156785765069593,5.86397207266542,1.7204253953566424,41,10,3.533333333333333,3.7333333333333334
1.1155126647576454,0.698804956854036,0.5546095820224611,3.289120012631061,0.38333333333333375,3.2522151002123536,6.541335112843415,1.8229694526627007,41,11,3.75,4.133333333333334
0.6972593206353839,0.2411688581206466,0.5478428830121285,0.9773829898609789,0.14999999999999947,3.5836238869686032,4.561006876829582,1.607792387470983,41,12,4.15,4.3
1.2896025123592698,0.8272891671555694,0.5638567065202801,3.3101316112618586,0.4666666666666668,2.5717543159854768,5.881885927247335,1.7727625010476484,41,13,4.316666666666666,4.783333333333333
0.8946486769286959,0.5523878274724358,0.5149363362004657,2.2334246733315224,0.2999999999999998,3.0287967893258223,5.262221462657345,1.8412927582414536,41,14,4.8,5.1
0.954757521050193,0.5597130186857253,0.545522682155983,2.1534843524962324,0.3000000000000007,2.8706611664076145,5.024145518903847,1.8657100622857468,41,15,5.116666666666666,5.416666666666667
1.0563137621034324,0.6087082760886876,0.5746908633400055,2.4197435286237527,0.34999999999999964,2.8873305258046718,5.3070740544284245,1.7391665031105377,41,16,5.433333333333334,5.783333333333333
1.0544567755782286,0.7277258173667359,0.5093091457751173,2.8931388419612443,0.4500000000000002,2.7029413532262296,5.596080195187474,1.6171684830371902,41,17,5.8,6.25
1.1652599516320612,0.7188627654717432,0.5678383085134613,3.3432194252323546,0.38333333333333375,3.1776687123409353,6.52088813757329,1.87529417079585,41,18,6.266666666666667,6.65
0.8432725169236959,0.4609661550659093,0.5318300700231953,2.030881357530273,0.2666666666666666,3.468004394819026,5.498885752349299,1.7286230814971604,41,19,6.666666666666667,6.933333333333334
0.9963369424951724,0.611744658019963,0.5404168780079371,2.5070523468190307,0.34999999999999964,2.9716906708069346,5.478743017625965,1.747841880057039,41,20,6.95,7.3
,1.0841015906915363,0.5644071451383564,,0.5833333333333339,3.0922417055249753,,1.8584598697569177,41,21,7.316666666666666,7.9
0.7081311828595528,0.25771728859201776,0.5472534685143781,1.4709186665058986,0.15000000000000036,,6.474503814544398,1.7181152572801142,41,22,7.916666666666667,8.083333333333334
1.0024954085804474,0.6063224851963172,0.5467136064954135,2.950961016199471,0.3333333333333339,3.539699330717879,6.49066034691735,1.8189674555889483,41,23,8.1,8.433333333333334
0.7800407004644383,0.3263911366670554,0.5628172424849884,1.4099236851274823,0.21666666666666679,3.6530555583586817,5.062979243486164,1.506420630771024,41,24,8.45,8.666666666666666
1.0552230620887646,0.6897227049388392,0.5294214210632618,2.6621227947030834,0.36666666666666714,2.6804496659002433,5.342572460603327,1.8810619225604681,41,25,8.683333333333334,9.05
0.9682605045673607,0.7292677890479854,,2.6782597730286066,0.43333333333333357,2.494742133362856,5.1730019063914625,1.6829256670338115,41,26,9.066666666666666,9.45
1.0006119109119085,0.6656041857812901,0.5142774043096819,2.515809329797269,0.34999999999999964,2.6603579929080374,5.176167322705306,1.9017262450894024,41,27,9.466666666666667,9.866666666666667
0.9841673455603541,0.5417961581052484,0.5724925894277951,2.1308974202760282,0.2833333333333332,2.9633174338870987,5.094214854163127,1.9122217344891128,41,28,9.883333333333333,10.166666666666666
0.9407181015569127,0.5645109715924499,0.5349282093954663,2.067180896318094,0.29999999999999893,2.7250392302132678,4.792220126531362,1.8817032386415065,41,29,10.183333333333334,10.483333333333333
1.0593673181040104,0.6468210448583323,0.5547991155919546,2.4180018952860256,0.31666666666666643,2.6587194879215645,5.07672138320759,2.0425927732368403,41,30,10.5,10.816666666666666
1.072157251497093,0.7055456839010572,0.5294730871307368,2.7550563015668224,0.34999999999999964,2.687987343269547,5.4430436448363695,2.0158448111458798,41,31,10.833333333333334,11.183333333333334
0.9208892411097084,0.5467998056490605,0.5330098818195215,2.111244281547655,0.3000000000000007,2.901196049872731,5.012440331420386,1.8226660188301973,41,32,11.2,11.5
1.18771921431044,0.7836514239023699,0.5424732071723382,3.234257109866989,0.4333333333333318,2.7191145823455947,5.953371692212584,1.808426362851629,41,33,11.516666666666667,11.95
0.9985930940501129,0.5821045439900234,0.5579352065921417,2.623400193142484,0.31666666666666643,3.3215956650144363,5.94499585815692,1.8382248757579702,41,34,11.966666666666667,12.283333333333333
0.960957588630676,0.5517241912555961,0.5534691886493981,2.422516850135688,0.2833333333333332,3.2903720341381426,5.712888884273831,1.9472618514903401,41,35,12.3,12.583333333333334
0.9583401483738356,0.6191094247511498,0.5159930782428339,2.5270796599424963,0.34999999999999964,2.947811121055723,5.474890780998219,1.7688840707175726,41,36,12.6,12.95
1.0983247920743409,0.7077149200191353,0.5412203307541098,3.0500860793351117,0.4499999999999993,2.963122199334483,6.013208278669595,1.5726998222647475,41,37,12.966666666666667,13.416666666666666
0.9448990386388069,0.5827168548939943,0.5276120339703282,2.5092336710537335,0.31666666666666643,3.1726410505960807,5.681874721649814,1.8401584891389307,41,38,13.433333333333334,13.75
0.957551654924604,0.5383859428970136,0.558912943228138,2.2650152190591983,0.2833333333333332,3.175673323730855,5.4406885427900535,1.9001856808129898,41,39,13.766666666666667,14.05
0.9554104481319784,0.5330779140135117,0.5606311052066156,2.147871447984207,0.2666666666666675,3.050219230829359,5.198090678813566,1.9990421775506626,41,40,14.066666666666666,14.333333333333334
1.094982807126939,0.6944707709781353,0.5467672285489497,2.849674288986632,0.40000000000000036,2.842145634201022,5.691819923187654,1.7361769274453367,41,41,14.35,14.75
0.9815558390615816,0.6096795858146631,0.5335001318263389,2.5502524011394883,0.29999999999999893,3.0365866793523955,5.586839080491884,2.0322652860488843,41,42,14.766666666666667,15.066666666666666
0.9314572431498662,0.5605193275469297,0.5317805798474766,2.2329292020983864,0.2666666666666657,2.9709725257385173,5.203901727836904,2.101947478300994,41,43,15.083333333333334,15.35
1.2783952421039466,0.8621401269002945,0.53981188963748,3.8435151840518182,0.4666666666666668,2.809128025191386,6.652643209243204,1.8474431290720592,41,44,15.366666666666667,15.833333333333334
0.994135810302177,0.6526449187172348,0.5176135434411657,3.170132622686085,0.36666666666666536,3.443498224786184,6.613630847472269,1.7799406874106467,41,45,15.85,16.216666666666665
1.0020655867886084,0.5922848083675626,0.5542045968770084,2.9619872582588243,0.28333333333333144,3.6653046177167163,6.627291875975541,2.0904169707090583,41,46,16.233333333333334,16.516666666666666
0.9013702776466611,0.5266728100808897,0.532319208875648,2.4458091498862258,0.2666666666666657,3.527834768407309,5.973643918293535,1.9750230378033435,41,47,16.533333333333335,16.8
0.8467224601287987,0.4447378304526221,0.5427425794382372,1.8158675655707666,0.3000000000000007,3.242150908860171,5.058018474430938,1.48245943484207,41,48,16.816666666666666,17.116666666666667
,0.48887318876416325,,2.675764320738388,0.23333333333333334,4.244025263613006,6.919789584351394,2.095170808989271,42,0,0.0,0.23333333333333334
1.2014239169329144,0.72789639474562,0.5801962074404857,4.298765033656181,0.3666666666666667,4.0148356731268535,,1.9851719856698724,42,1,0.25,0.6166666666666667
0.7228305824031424,0.29925104862222907,0.5358872691591755,1.5541720611134044,0.21666666666666667,,6.009324840751156,1.3811586859487495,42,2,0.6333333333333333,0.85
1.0088834518259497,0.6639507940207582,0.5193867096775999,2.9415449320588434,0.2833333333333332,3.1211634564216104,6.062708388480454,2.343355743602677,42,3,0.8666666666666667,1.15
0.9500106991421771,0.48340082317826294,0.585855061469227,2.2077694392322424,0.28333333333333344,3.551868395603214,5.759637834835456,1.7061205523938685,42,4,1.1666666666666667,1.4833333333333334
1.1566392948126387,0.8029706560615859,0.5181699428756188,3.6773522357993347,0.3999999999999999,2.984471207860941,6.661823443660276,2.007426640153965,42,5,1.5,1.9
0.959123535760197,0.6640183949314782,0.49373626046603397,3.1003278609358342,0.33333333333333326,3.2891837949577813,6.389511655893616,1.992055184794435,42,6,1.9166666666666667,2.25
0.8295694602182061,0.29569206877504123,0.6172133651878032,1.356851744396811,0.2333333333333334,3.9436919910407915,5.300543735437603,1.267251723321605,42,7,2.2666666666666666,2.5
1.259908200919518,0.8558114577796182,0.5353831630121931,3.8403766508473627,0.3999999999999999,2.837821870763049,6.678198521610412,2.139528644449046,42,8,2.5166666666666666,2.9166666666666665
0.7622679360386647,0.40034724549049816,0.51078607901567,1.6794457657828041,0.26666666666666705,3.411130837741626,5.09057660352443,1.5013021705893659,42,9,2.933333333333333,3.2
1.10171033189226,0.6204968572224564,0.5923645511466892,2.592863714567288,0.3666666666666667,3.0154771248245864,5.608340839391874,1.6922641560612446,42,10,3.216666666666667,3.5833333333333335
0.8610431391573616,0.49347362910986964,0.5256686007654393,1.880894720155616,0.2833333333333332,2.948128681658796,4.829023401814412,1.7416716321524819,42,11,3.6,3.8833333333333333
1.071556043722113,0.5803920936711295,0.5997272831848586,2.2784721262834893,0.3833333333333333,2.896097085206261,5.17456921148975,1.51406633131599,42,12,3.9,4.283333333333333
0.9806180225105408,0.5749599314879074,0.551820645895789,2.218841702998269,0.2999999999999998,2.8554341245167376,5.074275827515007,1.9165331049596923,42,13,4.3,4.6
0.9428684659725581,0.5744360323236499,0.5308559776534618,2.0906650101118998,0.3000000000000007,2.693709655298808,4.7843746654107075,1.914786774412162,42,14,4.616666666666666,4.85
0.9900878344721354,0.6104772532196596,0.5377084010080699,2.164352700618324,0.33333333333333304,2.5725984511615114,4.736951151779835,1.8314317596589806,42,15,4.866666666666666,5.266666666666667
1.1388704703461183,0.8674465405346011,0.4783514408219152,3.1288463776771733,0.41666666666666696,2.265927408556915,5.394773786234088,2.081871697283041,42,16,5.283333333333333,5.7
1.0053908866662273,0.6886176734365683,0.5049775704784026,2.6996166404525472,0.31666666666666643,2.7242397598530634,5.423856400305611,2.174582126641796,42,17,5.716666666666667,6.033333333333333
0.9322759851367382,0.5669819095462586,0.5288194042267169,2.1882905586142365,0.2833333333333332,2.8682405102208786,5.056531068835115,2.0011126219279722,42,18,6.05,6.333333333333333
1.1811969443432375,0.8661085473841853,0.49679378256409906,3.4607058511451974,0.38333333333333375,2.5120531963394837,5.972759047484681,2.259413601871785,42,19,6.35,6.733333333333333
1.1167646332963272,0.7624040380302801,0.5210192689313996,3.5582435150076783,0.33333333333333304,3.111922552423871,6.670166067431549,2.2872121140908424,42,20,6.75,7.083333333333333
0.8163016876406601,0.48142564578777386,0.504394326542541,2.080473896178794,0.21666666666666679,3.3643939215090457,5.44486781768784,2.2219645190204935,42,21,7.1,7.316666666666666
1.0028685371062367,0.6854725734378173,0.5052973845492922,2.709209155567153,0.3166666666666673,2.7512774674942775,5.46048662306143,2.1646502319088925,42,22,7.333333333333333,7.65
1.0976061877454915,0.7066981677245137,0.541416431508837,3.037066723814049,0.39999999999999947,2.9563971817596597,5.993463905573709,1.7667454193112864,42,23,7.666666666666667,8.066666666666666
0.8890016923211026,0.5528155538346005,0.5114672650010366,2.262738963254256,0.2833333333333332,3.065460591666216,5.328199554920472,1.9511137194162378,42,24,8.083333333333334,8.366666666666667
1.2098416577099493,0.7799082755155087,0.5546495612336272,3.49099423683255,0.4833333333333343,2.9552835453018473,6.4462777821343975,1.6136033286527733,42,25,8.383333333333333,8.866666666666667
1.0537826643157808,0.5978769806309601,0.5795572942821162,3.056988466572474,0.3333333333333339,3.7359873096047322,6.792975776177206,1.793630941892877,42,26,8.883333333333333,9.216666666666667
0.7914603425927266,0.3928045131272357,0.5343629345537514,1.7464564649267054,0.20000000000000107,3.6299144701105988,5.376370935037304,1.964022565636168,42,27,9.233333333333333,9.433333333333334
0.8601775241981255,0.4848869418637165,0.5296687703474288,1.776937657978285,0.3000000000000007,2.8476957820928646,4.6246334400711495,1.6162898062123845,42,28,9.45,9.75
1.1475243232408825,0.7743226679835363,0.5290270001043432,2.8603234031717304,0.4166666666666661,2.446555955383069,5.3068793585547995,1.8583744031604899,42,29,9.766666666666667,10.183333333333334
1.0042415972400573,0.6609756863766902,0.5185374328817818,2.5775734041970404,0.3500000000000014,2.7518155991983226,5.329389003395363,1.8885019610762501,42,30,10.2,10.55
0.9232949737529462,0.5524169649317542,0.5314089099101832,2.088513279227514,0.2833333333333332,2.8320848007816473,4.920598080009161,1.9497069350532508,42,31,10.566666666666666,10.85
0.9760256584451268,0.656649212269199,0.5061533381431795,2.3120528371272115,0.34999999999999964,2.490577143857557,4.802629980984769,1.8761406064834278,42,32,10.866666666666667,11.216666666666667
1.1834350652185714,0.8708721762808719,0.4953697158243515,3.3045232758774414,0.4833333333333343,2.3790774488899356,5.683600724767377,1.8018045026500762,42,33,11.233333333333333,11.716666666666667
0.9803110105092324,0.3897700341818217,,1.798473427482723,0.21666666666666679,3.7732229423449906,5.5716963698277135,1.7989386193007146,42,34,11.733333333333333,11.95
0.8801750530089968,0.49570873580782543,0.5361489829723474,1.9168088055492944,0.2833333333333332,2.9872593421138482,4.904068147663143,1.74956024402762,42,35,11.966666666666667,12.25
1.0697809901370148,0.6577512370950122,0.5541625123351679,2.528628153334594,0.36666666666666536,2.7176507253718802,5.246278878706474,1.7938670102591303,42,36,12.266666666666667,12.633333333333333
0.973854692355383,0.5929521892822178,0.5382428846473808,2.2853410260936378,0.31666666666666643,2.823772277339599,5.1091133034332366,1.872480597733321,42,37,12.65,12.966666666666667
1.096519573877185,0.7396922131858098,0.5233257953318328,2.928511959411223,0.43333333333333357,2.673730782959646,5.602242742370869,1.7069820304287908,42,38,12.983333333333333,13.416666666666666
1.061627697907579,0.6942774718893906,0.5302142136079228,2.9771073356157656,0.36666666666666714,2.9703887300868628,5.947496065702628,1.89348401424379,42,39,13.433333333333334,13.8
1.0288507720656836,0.6220210912073129,0.5523470772497728,2.8340038502103955,0.3000000000000007,3.2850820688453695,6.119085919055765,2.0734036373577047,42,40,13.816666666666666,14.116666666666667
0.9824529937156862,0.5720605179873636,0.5544585106875837,2.6189350145308143,0.31666666666666643,3.3927792654490236,6.011714279979838,1.8065068989074653,42,41,14.133333333333333,14.45
0.9480272008957641,0.5800504282525754,0.5307721146559603,2.5084183603420462,0.2833333333333332,3.190850301092332,5.699268661434378,2.0472368055973256,42,42,14.466666666666667,14.75
0.9727259694278189,0.636722910198969,0.5145946470369677,2.6110134885236675,0.34999999999999964,2.932813145199675,5.543826633723342,1.819208314854199,42,43,14.766666666666667,15.116666666666667
0.8839768066324122,0.5190243854800901,0.5260553524375821,1.9842544905462898,0.2833333333333332,2.9163596736561868,4.9006141642024765,1.8318507722826716,42,44,15.133333333333333,15.416666666666666
0.9969195596669536,0.6532969129872601,0.5187246336386042,2.3434488277442846,0.3333333333333339,2.5420692869300843,4.885518114674369,1.959890738961777,42,45,15.433333333333334,15.766666666666667
1.0862810886360161,0.7256601884945184,0.5257654011470067,2.7384095447867134,0.4333333333333318,2.5686363913727375,5.307045936159451,1.6746004349873562,42,46,15.783333333333333,16.216666666666665
1.1306059762016816,0.770349482459019,0.5233024251125368,3.2229878428228487,0.4166666666666643,2.7771900085758734,6.000177851398722,1.848838757901656,42,47,16.233333333333334,16.65
0.9505639023195532,0.556629424139288,0.5448039285175232,2.434632007791066,0.2666666666666657,3.2689204652458557,5.703552473036922,2.0873603405223373,42,48,16.666666666666668,16.933333333333334
0.8542701125928226,0.46902416071794617,0.5344420332449044,1.8241562329114687,0.2666666666666657,3.048218180408855,4.8723744133203235,1.7588406026923045,42,49,16.95,17.216666666666665
1.118206237683543,0.7230228703480637,0.5426465767913828,2.804342165070283,0.43333333333333357,2.643977296234196,5.448319461304479,1.6685143161878384,42,50,17.233333333333334,17.666666666666668
0.8270139629442393,0.4355378957414295,0.5350090608870577,1.590935990674451,0.23333333333333428,2.914900278405189,4.50583626907964,1.8665909817489759,42,51,17.683333333333334,17.916666666666668
1.2329395573579034,0.8246511679353062,0.5405057704908007,3.1199932708019515,0.466666666666665,2.4354305043242856,5.555423775126237,1.7671096455756625,42,52,17.933333333333334,18.4
0.881069766124315,0.5345432866537156,0.5162512294871369,2.0267215720409406,0.2666666666666657,2.867994354230991,4.894715926271932,2.004537324951441,42,53,18.416666666666668,18.683333333333334
1.0041875882140725,0.6787725071306641,0.5093633520125804,2.4220240696407878,0.3500000000000014,2.493188911355234,4.915212980996022,1.939350020373318,42,54,18.7,19.05
0.80847452089071,0.37064001072955755,0.5580838130726563,1.2307236573880802,0.21666666666666856,2.7431008024984775,3.9738244598865577,1.7106462033671737,42,55,19.066666666666666,19.283333333333335
1.2488095691261198,0.8723385814911558,0.5219686091454646,2.8883383852185536,0.4833333333333343,2.0742116263152135,4.962550011533767,1.8048384444644567,42,56,19.3,19.783333333333335
1.0731811563848912,0.7794944045130253,0.4922014852566099,2.883140673658536,0.4166666666666643,2.4425744863371266,5.325715159995663,1.8707865708312714,42,57,19.8,20.216666666666665
1.0797036050892967,0.7272534505331241,0.5217499197706255,2.9715024004770973,0.34999999999999787,2.7786914574489407,5.750193857926038,2.077867001523224,42,58,20.233333333333334,20.583333333333332
0.8265283752083908,0.46912147012053806,0.5170361415347171,1.7796403411461683,0.1999999999999993,2.9730580453787083,4.752698386524877,2.3456073506026986,42,59,20.6,20.8
0.9806630529632273,0.6129489135581454,0.5312751253956262,2.1358052782742964,0.33333333333333215,2.524990431268594,4.6607957095428905,1.8388467406744429,42,60,20.816666666666666,21.15
0.9683097794762409,0.6036600273261771,0.529478218847841,2.0453042549888574,0.36666666666666714,2.4677898107024285,4.513094065691286,1.6463455290713898,42,61,21.166666666666668,21.533333333333335
1.1735998003887393,0.6585640574446906,0.6074482578351316,2.555095166980656,0.36666666666666714,2.7414711276502426,5.296566294630899,1.796083793030972,42,62,21.55,21.916666666666668
1.0002833335190813,0.6145506261190272,0.5410371503412466,2.432427854757607,0.36666666666666714,2.8656391346405967,5.298066989398204,1.6760471621427995,42,63,21.933333333333334,22.3
1.189598617631945,0.8134471411086758,0.5273814453780837,3.5084709401308056,0.43333333333333357,2.794102226578737,6.302573166709543,1.8771857102507892,42,64,22.316666666666666,22.75
0.9285763896556786,0.5671493333086891,0.5266326866284582,2.5332795972272297,0.3000000000000007,3.3191410394566763,5.852420636683906,1.890497777695626,42,65,22.766666666666666,23.066666666666666
0.886812987878081,0.5028093981896548,0.5363702702199701,2.0509381927979216,0.25,3.139064438339076,5.190002631136998,2.011237592758619,42,66,23.083333333333332,23.333333333333332
1.008364971739398,0.6084547911726483,0.5487432518839546,2.3854379353774635,0.29999999999999716,2.8479789210963964,5.23341685647386,2.0281826372421805,42,67,23.35,23.65
0.9074342566761905,0.5823432749846058,0.5068818019160947,2.096257968643468,0.36666666666666714,2.652723766387534,4.748981735031002,1.5882089317761956,42,68,23.666666666666668,24.033333333333335
1.0115492554401289,0.6168320855934791,0.5458838724326114,2.2114363985389165,0.36666666666666714,2.592392539630465,4.8038289381693815,1.68226932434585,42,69,24.05,24.416666666666668
0.9182933569804075,0.5006951466055327,0.5565860322177049,1.7375801138429026,0.3000000000000007,2.673744088148286,4.411324201991189,1.6689838220184385,42,70,24.433333333333334,24.733333333333334
,0.011244170354483258,,0.04917746241969123,0.06666666666666667,4.349053698544122,4.398231160963813,0.16866255531724889,43,0,0.0,0.06666666666666667
,0.7847103897363514,,3.3550328590799268,0.44999999999999996,2.8151631421159697,6.1701960011958965,1.743800866080781,43,1,0.1,0.6
,0.49854587593570016,,2.5194593907771408,0.26666666666666666,3.8981273785164534,6.417586769293594,1.8695470347588756,45,0,0.0,0.26666666666666666
0.6587924232022295,0.3428464875100497,0.46757605024517407,1.2271476651615085,0.2,3.000709873691986,4.2278575388534945,1.7142324375502485,45,1,0.2833333333333333,0.48333333333333334
0.9220378203796151,0.2417712822294915,0.7240170634581243,0.8372035500000004,0.01666666666666672,3.061041,3.8982445500000003,,45,2,0.5,0.5166666666666667
1.4398496276228196,0.5073489491643282,0.8669185369618053,2.2334255016948545,0.3666666666666668,3.3794604620053312,5.612885963700186,1.3836789522663488,45,3,0.5333333333333333,1.0333333333333334
0.9651828829081411,0.4792732189410949,0.5976733578645369,2.0627890546433676,0.25,3.354672401235417,5.417461455878785,1.9170928757643797,45,4,1.05,1.3
0.9784767876523559,0.6309179764457393,0.5206505501994266,2.480255994891253,0.3500000000000001,2.8206042876874764,5.300860282578729,1.802622789844969,45,5,1.3166666666666667,1.6666666666666667
0.777776241931683,0.2404563740021705,0.6115413063308854,0.8811881677033013,0.06666666666666665,3.2416950218857026,4.122883189589004,3.606845610032558,45,6,1.6833333333333333,1.75
1.2170033644409872,0.24600057642755976,0.9516014299360399,1.094221174254848,0.19999999999999996,3.9233415386721573,5.017562712927005,1.230002882137799,45,7,1.7666666666666666,1.9666666666666666
1.1999016734553585,0.8206391498108435,0.5281370127144178,3.3706213135958047,0.4833333333333334,2.6499605823125187,6.0205818959083235,1.6978741030569173,45,8,1.9833333333333334,2.466666666666667
0.878169955778829,0.4497362516662328,0.5600935899849072,1.9150048094151986,0.21666666666666679,3.3720893278774318,5.28709413729263,2.0757057769210734,45,9,2.4833333333333334,2.7
1.0353925439843565,0.6044963788921431,0.5656862095922129,2.4833816068139143,0.3999999999999999,2.9908362422822794,5.474217849096194,1.511240947230358,45,10,2.716666666666667,3.1166666666666667
1.0451581463147512,0.6828548939665391,0.5279853806544949,2.8311163848438183,0.3666666666666667,2.890306994840684,5.721423379684502,1.8623315289996518,45,11,3.1333333333333333,3.5
1.0570914933181603,0.7047063100736682,0.5224713926761988,3.0587879430622,0.3833333333333333,2.989280041273926,6.048067984336126,1.8383642871486998,45,12,3.5166666666666666,3.9
1.2836195979626663,0.8741921858659673,0.5355246878326484,4.524528875202176,0.5833333333333335,3.238889719302239,7.763418594504414,1.4986151757702293,45,13,3.9166666666666665,4.5
,0.4625624026619008,,2.006612910984029,0.21666666666666667,3.4118049545929177,5.418417865576947,2.1349033969010804,46,0,0.0,0.21666666666666667
1.1610853299967046,0.8057214712379162,0.518732846879449,3.4805341705202517,0.4333333333333333,2.810711324993197,6.291245495513449,1.8593572413182682,46,1,0.23333333333333334,0.6333333333333333
0.8349924781784263,0.40909088563787244,0.5546469754009566,1.7637223815362084,0.25,3.489420285591427,5.253142667127635,1.6363635425514897,46,2,0.6833333333333333,0.9333333333333333
1.2377446429250112,0.8184721075161852,0.5459754758119699,3.6339621275648644,0.44999999999999996,2.8680870671931715,6.502049194758036,1.8188269055915227,46,3,0.95,1.4
