div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
,0.38741668832093257,-0.01167228024200584,,,-0.04185533413879883,,-0.1168656714925691,62,3,0.7666666666666667,1.35
-0.06776967409596457,-0.14409528893099222,0.04147072739017488,0.33394368422347,-0.09010840108401069,,1.9616633500624179,0.09315141381783776,62,4,1.3666666666666667,1.6166666666666667
-0.03797366059168017,-0.050650200272242096,0.007099058105164757,0.6242972942433771,-0.006775067750677433,1.1060574501816567,1.6832082618255164,-0.11702977796815794,62,5,1.6333333333333333,1.9666666666666666
-0.19183008625377918,-0.2483368271690241,0.01995583404357837,-0.7099473059911383,-0.1234417344173439,1.0502262325376752,0.29313244394701954,-0.08610709635015867,62,6,1.9833333333333334,2.2
-0.041268951497456796,-0.024347795192402155,-0.00863566480143163,-0.013160610013602358,-0.023441734417344262,0.11691176725297314,0.056604674639853414,0.05823490329781067,62,7,2.216666666666667,2.533333333333333
0.07764498706370127,0.058833660688335176,0.009184699148370612,0.455822804023184,0.07655826558265627,0.09453034238439306,0.5032066638080597,-0.20464543951537206,62,8,2.55,2.966666666666667
-0.017251938006519474,-0.018566328752011918,0.0013293790394988125,0.16483407988906995,-0.023441734417344262,0.28735468284276466,0.40504228013231725,0.07649216574114837,62,9,2.9833333333333334,3.3
0.1356822743777828,0.1353152002959952,-0.0036467748010302614,1.0699985656546347,0.07655826558265583,0.20526610195751127,1.2281181850126286,-0.021089744456986192,62,10,3.316666666666667,3.7333333333333334
-0.11633325646440817,-0.1352240600251815,0.006949521808097825,-0.22291199068019862,-0.07344173441734408,0.71099593688229,0.440937463602574,0.0037894077740667775,62,11,3.75,4.016666666666667
0.008571583885454315,-0.04331631117341972,0.02894181300995624,0.12583321643429857,-0.006775067750677655,0.4213021330118196,0.4999888668466008,-0.0950281106716897,62,12,4.033333333333333,4.366666666666666
-0.09335160184309688,-0.15042843055929378,0.029338284508260593,-0.4725594336767789,-0.05677506775067748,0.456734489370731,-0.06297142690556523,-0.1600321249936949,62,13,4.383333333333334,4.666666666666667
0.29133627511301596,0.28356646079449777,-0.014036366041552228,1.705086567721025,0.1432249322493227,-0.09872300792815292,1.5592170771933542,0.030764632743478737,62,14,4.683333333333334,5.166666666666667
-0.3769854421144899,-0.2264267238517384,,-1.1014416947098042,-0.1234417344173439,0.014241380749636878,-1.1343467965596847,0.015016457421929141,62,15,5.183333333333334,5.4
0.29016450513737224,0.30163057193598364,-0.02373384991087113,0.9113181928890381,0.19322493224932252,-0.6949780519430795,0.1691936583464413,-0.11346006980135592,62,16,5.416666666666667,5.95
-0.11101375190507767,-0.15943065770636283,0.02341511978167765,-0.6556410851068564,-0.09010840108401069,0.23746252424230496,-0.4653250434640688,0.03180993871635529,62,17,5.966666666666667,6.216666666666667
0.3158329252478731,0.2856753291343478,-0.005363891105159224,1.4740479055969238,0.1265582655826561,-0.2617484638298224,1.1651529591675835,0.10312931668510794,62,18,6.233333333333333,6.7
-0.25147419170242236,-0.3059023850312423,0.009612631244607095,-1.1782387844806168,-0.17344173441734373,0.6952210147024145,-0.5301642523777197,0.10334175274082669,62,19,6.716666666666667,6.883333333333334
0.11878622956983631,0.10660035181569916,0.003636994054304843,0.37631324775877406,0.059891598915988775,-0.25006135475339075,0.07910541040586594,-0.015884170958801125,62,20,6.9,7.3
0.027788279351324663,0.01956415174358006,0.004863309984594721,0.20898059248950762,0.02655826558265645,0.0820860184849943,0.24392012837498456,-0.0847983305852813,62,21,7.316666666666666,7.683333333333334
-0.09777472742736892,-0.13127219772865317,0.016050263270481757,-0.5099006433531619,-0.07344173441734408,0.2357210404961787,-0.32132608545650054,0.018608891386048043,62,22,7.7,7.966666666666667
0.00031922083771762644,0.023852787357082073,-0.011645156069254203,-0.046799440343097576,-0.006775067750677655,-0.21940066434044025,-0.3133465872830552,0.1064791849198159,62,23,7.983333333333333,8.316666666666666
0.08396822217652633,0.06834962073380679,0.007208233464455649,0.3001526088400941,0.009891598915988953,-0.11543386316234594,0.13757226307823078,0.13954663256041244,62,24,8.333333333333334,8.683333333333334
-0.05777304061752386,-0.03043131826108547,-0.014473676877675867,-0.14265853950837482,-0.04010840108400998,0.002251891125149008,-0.18755313098274318,0.14502034420935783,62,25,8.7,9.0
-0.034038214634199426,-0.015862593554507143,-0.009146835353159077,-0.1819660935880374,-0.023441734417344262,-0.13650612386158167,-0.36561870004913644,0.08503027689116349,62,26,9.016666666666667,9.333333333333334
0.0846590920514545,0.11114417540926735,-0.014971664481243319,0.3914206765816024,0.10989159891599037,-0.259803353909712,0.08447084007237304,-0.2116790347811388,62,27,9.35,9.8
0.03853088123182036,0.08604607522516206,-0.024318270684827836,0.4389152185336975,0.04322493224932217,-0.08117127474660091,0.31059746118757925,0.011062509512508312,62,28,9.816666666666666,10.2
-0.29413275222602187,-0.2906334055845936,-0.028807751764544864,-1.3828079654573768,-0.17344173441734462,0.006619797026155894,-1.4233346510307383,0.19495562942072975,62,29,10.216666666666667,10.383333333333333
0.06413285243213696,0.12176576752029922,-0.03004816598382687,-0.23507705164095816,0.04322493224932217,-0.8677295455560192,-1.1499530797964947,0.10424431549982272,62,30,10.4,10.783333333333333
,,0.006771505536696365,,,-0.5668730968942155,1.6477042144476108,-0.020431262223414404,62,31,10.8,11.4
-0.08883629647832003,-0.07855483571928912,-0.006868266505468235,0.22281963490407453,-0.09010840108401069,0.8360591083623587,1.011732260666916,0.35531322666465015,62,32,11.416666666666666,11.666666666666666
-0.00857786074747291,0.07113289639412035,-0.039978861158202816,0.7258509740195223,0.009891598915988953,0.2841191713623967,0.9628236627824016,0.1474988487327369,62,33,11.683333333333334,12.033333333333333
-0.007713475539035897,-0.0022741104544767854,-0.0021899370834163046,0.4586334589806924,-0.006775067750678543,0.5084695001861013,0.9199564765672763,0.028098491485144317,62,34,12.05,12.383333333333333
-0.0338705112606813,-0.037675962250030115,0.002433456641874887,0.23772860845365518,-0.04010840108401176,0.5160239218049174,0.7066060476590552,0.1208715309128876,62,35,12.4,12.7
-0.04772897846812629,-0.014057162033555892,-0.017447268444026998,0.18299152943137376,-0.05677506775067748,0.2768664358058812,0.4127114826377376,0.3212782345089098,62,36,12.716666666666667,13.0
-0.04421055623163861,0.02332394685818917,-0.03443375282683969,0.17689478861769015,0.009891598915988953,0.023931028792018694,0.15367933481019147,0.010901850058647522,62,37,13.016666666666667,13.366666666666667
0.001963085934433506,-0.011283303515587595,0.007775496544559224,0.08023578296538414,0.009891598915988953,0.138758538890297,0.17184783925616376,-0.08797600815214324,62,38,13.383333333333333,13.733333333333333
-0.07652433983760043,-0.08109685158510604,0.00154187468644007,-0.32895639451410874,-0.023441734417344262,0.1124984407431815,-0.2636044363704446,-0.12097264320546497,62,39,13.75,14.066666666666666
-0.044647867917238404,-0.0623453298608182,0.009652333200251717,-0.37308684059389785,-0.04010840108401176,-0.075645136968292,-0.4958784601617072,0.03864030554359377,62,40,14.083333333333334,14.383333333333333
-0.0217695529851043,-0.050764836246895984,0.01619845949945431,-0.38640386661647064,-0.006775067750678543,-0.167541750676099,-0.601092099892087,-0.11737368589211394,62,41,14.4,14.733333333333333
0.021078537036132383,-0.020575023220719246,0.02314086871481036,-0.25218576859817565,0.009891598915988953,-0.19025395482598517,-0.4895862060236782,-0.1145237787382336,62,42,14.75,15.1
0.0335805653667538,0.05555388411585027,-0.011141754954156369,0.03959940314067234,0.04322493224932217,-0.3040543960224569,-0.3116014754813019,-0.06848233685960947,62,43,15.116666666666667,15.5
0.08222207076019039,0.1682526579853073,-0.04465594837156267,0.5665746532038654,0.05989159891598789,-0.38921122610491565,0.13021694449943233,0.13824659446522403,62,44,15.516666666666667,15.916666666666666
0.11945368936060197,0.20147731832527693,-0.04438248694764646,1.0428696528117039,0.1098915989159886,-0.17317619589374722,0.8225469743184393,-0.010938717189999503,62,45,15.933333333333334,16.383333333333333
-0.2039500717423427,-0.22095783085143766,-0.0029131855159444386,-0.8640177946614513,-0.15677506775067712,0.4297687738520941,-0.4813955034088746,0.38737966917867284,62,46,16.4,16.583333333333332
-0.04614613367926712,-0.08026084994932692,0.018548239443398673,-0.5171571850248577,-0.023441734417344262,-0.14758276873224396,-0.7118864363566191,-0.11833263803984662,62,47,16.6,16.916666666666668
0.23494874653750752,0.19480854366908995,0.009258031463427074,0.8110451508429746,0.1098915989159886,-0.3195245329200702,0.444374135323387,-0.025758216425970648,62,48,16.933333333333334,17.383333333333333
-0.09930881138502279,-0.17775559098438048,0.041063639589722145,-0.5989660344048251,-0.09010840108401069,0.4965941580942643,-0.14951835891007814,-0.04148979439571532,62,49,17.4,17.65
0.012964391203067915,0.05724479981700292,-0.022339880381259003,0.1636079624151603,0.04322493224932217,-0.18871234429226869,-0.07225086447662576,-0.06407125242181988,62,50,17.666666666666668,18.05
-0.2016477097634538,-0.14839104114930102,-0.038396557741986526,-0.8964977633130822,-0.0567750677506757,-0.23837358387664054,-1.18201782978924,-0.15284133884078988,62,51,18.066666666666666,18.35
0.11992041693486555,0.14381791699363855,-0.015340528878254323,0.08317526073405679,0.07655826558265716,-0.6819635278651694,-0.64593474973063,-0.0006832243826482287,62,52,18.366666666666667,18.783333333333335
0.13414719355097993,0.15555140377927457,-0.014889133566446278,0.476604864499365,0.05989159891598789,-0.40378467581378485,0.025673706086062786,0.10649345895014184,62,53,18.8,19.2
0.010462020432245422,0.1320076128845582,-0.060077645251156886,0.4508485249757159,0.02655826558265645,-0.31237968377072267,0.09132235860547588,0.22186565434465888,62,54,19.216666666666665,19.583333333333332
0.15107860781686533,0.1745473093976061,-0.01704472033728721,1.0426090166098283,0.09322493224932288,-0.03624875650332671,0.9592137775069842,-0.0016242877907381992,62,55,19.6,20.033333333333335
-0.023850929713299274,-0.027434070796741872,0.0024669629909561674,0.32038308585947384,-0.05677506775067925,0.5371487045148369,0.8103853077747933,0.2740656153447374,62,56,20.05,20.333333333333332
-0.09600864342269733,-0.10024699397713654,0.00040184979532453813,-0.19572635254387238,-0.07344173441734497,0.4446361992281509,0.20176336408476114,0.13495340545424184,62,57,20.35,20.616666666666667
-0.11221604840148458,-0.12386033334671587,0.003352007608306784,-0.5350904860526224,-0.0567750677506757,0.13891914544919715,-0.44331782320294266,-0.06626237012578384,62,58,20.633333333333333,20.916666666666668
-0.027168940676949083,-0.061512962525166026,0.01905746585854662,-0.4062926442563852,0.00989159891599073,-0.12406237954213362,-0.5775015063980362,-0.23148931960809005,62,59,20.933333333333334,21.283333333333335
0.09898904961223143,0.07762704463171666,0.00961509591801668,0.21888771235995952,0.0765582655826536,-0.24525034886344743,-0.07350911910300528,-0.15954131805124572,62,60,21.3,21.716666666666665
-0.0199864736916725,0.00935922812552814,-0.014741197060199052,-0.022337254286322494,0.02655826558265645,-0.10806200658018783,-0.1775457434660277,-0.11262994045269559,62,61,21.733333333333334,22.1
-0.11419749761075304,-0.07019909840116034,-0.025644570035955105,-0.5232381704304916,-0.023441734417344262,-0.22089008890703576,-0.7912747419370447,-0.0865586857824785,62,62,22.116666666666667,22.433333333333334
-0.08395076856579775,-0.05826836801035007,-0.014629866123957114,-0.6653860954385786,0.00989159891599073,-0.4774124157885522,-1.1899449938266482,-0.22221904956575877,62,63,22.45,22.8
0.09196182984315593,0.10166810632261203,-0.006570114486886713,-0.08391765117517203,0.12655826558265787,-0.6472920623774341,-0.7783561961521235,-0.29117187505433173,62,64,22.816666666666666,23.283333333333335
0.22094415664534317,0.14078446610789985,0.032746836232611654,0.5836330821279341,0.12655826558265432,-0.24192132469747518,0.2945652748309415,-0.20735110408584534,62,65,23.3,23.766666666666666
-0.020157468002194645,-0.030203481565145296,0.005961924907973537,0.025919060734475252,-0.006775067750678543,0.20382820311348393,0.1826007812484418,-0.05568962184686166,62,66,23.783333333333335,24.116666666666667
-0.15728889545713842,-0.20485070693217078,0.019024593683478974,-0.8936815947487968,-0.10677506775067641,0.21945758109238067,-0.7213704962559335,-0.027081389683721646,62,67,24.133333333333333,24.366666666666667
0.153978329549449,0.15293635210975187,-0.004517788105069753,0.4760534867023023,0.09322493224932288,-0.3919626346677689,0.036944369435016,-0.05149572768578636,62,68,24.383333333333333,24.816666666666666
0.039227490437361734,0.08740185293744096,-0.02466510162777702,0.4194282376430114,0.05989159891599144,-0.10716594844639138,0.26511580659710265,-0.06388041815445855,62,69,24.833333333333332,25.233333333333334
-0.16013482811110014,-0.10875748240782235,-0.03296609024483915,-0.5807025043274723,-0.0567750677506757,-0.04060266391149758,-0.6684516508384872,-0.0129581903414544,62,70,25.25,25.533333333333335
0.13351590410373637,0.08889818165860797,0.0203135010259613,0.28562258474725155,0.02655826558265645,-0.24148521951768842,-0.0030091173699542395,0.1042944782738855,62,71,25.55,25.916666666666668
0.03956309831024063,0.08509711041899293,-0.023335520143729194,0.3924810695727352,0.05989159891598789,-0.11990586884783383,0.225428718125384,-0.0696422744505627,62,72,25.933333333333334,26.333333333333332
0.043596237126245274,0.012337424494307858,0.017020836578209186,0.3025666532821991,-0.006775067750678543,0.23128464485540823,0.48670481553809,0.07193309633149836,62,73,26.35,26.683333333333334
-0.0035943513260877635,-0.00929279520967441,0.0037322383380365975,0.22596531583354462,-0.00677506775067499,0.2932312974729685,0.47205013070699575,0.007042437219531239,62,74,26.7,27.033333333333335
0.0073875158629925775,-0.005961807101092398,0.007813855084042975,0.2611253404733169,-0.023441734417344262,0.31022669955665716,0.5242055574304567,0.11629591832299968,62,75,27.05,27.366666666666667
-0.06952014813789964,-0.02500921552381219,-0.0236470768812006,0.006966837309053897,-0.006775067750678543,0.14534235884412494,0.10516271355366147,-0.04010682372286212,62,76,27.383333333333333,27.716666666666665
0.008211659972061636,0.011070283808035208,-0.0008377851233247746,0.14257511461328898,0.009891598915987176,0.06345133054901231,0.15887996256278392,-0.024108615798925648,62,77,27.733333333333334,28.083333333333332
-0.11100711558310361,-0.10199009894361966,-0.007477733500912187,-0.48090707826459367,-0.05677506775067925,0.05358578380265966,-0.4744677770614514,0.010926692473402166,62,78,28.1,28.383333333333333
-0.046930394340383486,-0.09491448116557089,0.02618954369332449,-0.5575980110468004,-0.023441734417344262,-0.10455201401898151,-0.7092965076652993,-0.16460726293324845,62,79,28.4,28.716666666666665
0.10025002375397674,0.08612630545253497,0.005660921735897051,0.17056730393730213,0.0765582655826536,-0.3357503788375755,-0.21232955749979077,-0.1391430920812815,62,80,28.733333333333334,29.15
0.2954779446537632,0.2503696172093395,0.005091260619896176,1.5082458406799097,0.12655826558265432,-0.07258278334393076,1.3885165747364612,0.027474219702954716,62,81,29.166666666666668,29.633333333333333
-0.06421180118183845,-0.06483732636106632,-6.739651526876944e-05,0.24666747009071788,-0.0567750677506757,0.7480364100160299,0.9475573975072304,0.1420541251176839,62,82,29.65,29.933333333333334
-0.005503955328971855,0.013683371171054448,-0.009391311682523718,0.5132231500962492,-0.023441734417344262,0.45319868937865415,0.919275356875386,0.17833332339293695,62,83,29.95,30.266666666666666
0.11259474338007203,0.07376515465830358,0.018403364009468293,1.08926586217212,0.04322493224932217,0.6199078559627513,1.662027235535354,-0.020974674574948615,62,84,30.283333333333335,30.666666666666668
-0.08927944715429881,-0.09371475512437077,0.0008658727129060573,0.16894091301744352,-0.07344173441734497,0.8997835898345206,1.0215780202524467,0.15944930115211364,62,85,30.683333333333334,30.95
-0.06809952373801798,-0.07398140025096345,0.002581927001684803,0.05399256539133912,-0.02344173441734071,0.571122301946521,0.5779683847383428,-0.0985027968871397,62,86,30.966666666666665,31.283333333333335
-0.12131874056006786,-0.12371841134533634,-0.002184937110014995,-0.42338987513860715,-0.04010840108400998,0.3053422491979729,-0.1651941085401516,-0.1659366327381444,62,87,31.3,31.6
0.16769187008488906,0.1757371043490199,-0.01026678860034036,0.9321689650872051,0.09322493224931933,-0.13095490188489256,0.7540675806027952,0.0011213928663860173,62,88,31.616666666666667,32.05
-0.07725563176579231,-0.06126191911300305,-0.009310943997272725,-0.03571579744461362,-0.040108401084013534,0.35296362416496363,0.27010134412083264,0.04225167470298863,62,89,32.06666666666667,32.36666666666667
-0.19166638562796945,-0.21731691739491737,0.003263784616936105,-0.9773245206236747,-0.10677506775067641,0.17485364147821914,-0.8496173617449729,-0.08050800595263552,62,90,32.38333333333333,32.61666666666667
-0.04228121119506467,-0.06516554965399268,0.01251576873933502,-0.6197115645602076,-0.02344173441734071,-0.37830403444832017,-1.0451620816080451,-0.07066326868617967,62,91,32.63333333333333,32.95
0.029716461995037413,0.02895884409543903,0.0008543224248533932,-0.319363108017932,0.05989159891598789,-0.5376183461649204,-0.9041279367823698,-0.209987940259448,62,92,32.96666666666667,33.36666666666667
0.08148045922270364,0.008973243775459605,0.0387690325304304,-0.18369778516532698,0.04322493224932217,-0.28437787527777836,-0.5152221430426227,-0.18999705079106355,62,93,33.38333333333333,33.766666666666666
0.10735536783772637,0.12490670354156563,-0.011392789221515986,0.4034033246551423,0.09322493224932643,-0.31863622439001515,0.03762061766560976,-0.11617953207392273,62,94,33.78333333333333,34.21666666666667
-0.12545916545044822,-0.1568945324875914,0.01305417556633004,-0.7230013708909295,-0.09010840108401069,0.10614027067563114,-0.6640075828148158,0.04195443959144107,62,95,34.233333333333334,34.483333333333334
-0.10717874416272477,-0.10816231824121925,-0.0019807788508869884,-0.791641381674836,-0.040108401084013534,-0.3492713050418539,-1.1880591693162073,-0.11408298905773329,62,96,34.5,34.8
0.10986362674379535,0.05877298261399244,0.025322914742559544,-0.14468963745178076,0.05989159891598789,-0.5053262446035598,-0.6971623646548579,-0.1354525939630642,62,97,34.81666666666667,35.21666666666667
0.11910252036812352,0.11654275488186927,-0.001493830956492026,0.30515988594200616,0.04322493224932217,-0.3643885280941954,-0.10637512475170663,0.0906190651387011,62,98,35.233333333333334,35.61666666666667
-0.09569848105741208,-0.11440318369923075,0.008149101707677908,-0.580162598682481,-0.09010840108401069,0.0009445002830998916,-0.6263645809988985,0.21191983474488363,62,99,35.63333333333333,35.88333333333333
0.05512997284693144,0.038479077659630656,0.008787943753715166,-0.022886932773485746,0.07655826558266071,-0.27574203276081555,-0.34577544813381866,-0.2534964387842802,62,100,35.9,36.31666666666667
-0.05533572656177854,-0.07248537493461404,0.00906096923167643,-0.4604714130924914,-0.023441734417347815,-0.12310696451359382,-0.6307248602056026,-0.09377850641441743,62,101,36.333333333333336,36.65
-0.019391334265424942,-0.015857227786884698,-0.0012606031682127483,-0.34606872185027227,0.02655826558265645,-0.3281101802774731,-0.7213253847272627,-0.181402092941094,62,102,36.666666666666664,37.03333333333333
0.0718867597669266,0.04352771100687303,0.014579375895000135,-0.018436671036969443,0.00989159891599073,-0.2986093458375292,-0.364192499474016,0.06862689048344883,62,103,37.05,37.4
0.08797674561791102,0.10031535679981451,-0.007772477354054952,0.37187904746271583,0.04322493224932217,-0.22131456774318314,0.10341799712001531,0.04828672231594955,62,104,37.416666666666664,37.8
-0.04852440922783641,-0.03855401393058133,-0.005172767661317357,-0.15756897536666692,-0.023441734417347815,0.03776726423474486,-0.16694819373143943,0.013373159914108035,62,105,37.81666666666667,38.13333333333333
-0.005756638063988517,-0.011626160884594228,0.0038195305384534084,-0.08943438748901755,0.00989159891599073,-0.0552164254651073,-0.19179729555364222,-0.0889556006350285,62,106,38.15,38.5
-0.049008055939086415,-0.040569717508390335,-0.004380676508693004,-0.2907623502474288,-0.05677506775067925,-0.11290054835008378,-0.45080938119702996,0.22770450930362496,62,107,38.516666666666666,38.8
-0.03679391354482686,-0.03386306126005889,-0.0011962643162812814,-0.35465679050595744,-0.040108401084013534,-0.2326369971674258,-0.6344402702729006,0.13358120087947012,62,108,38.81666666666667,39.11666666666667
0.19115639700679243,0.17915130735015405,-0.001639305112016154,0.7013913069227216,0.10989159891599215,-0.33195858577877013,0.32228623854443406,-0.060552074912509024,62,109,39.13333333333333,39.583333333333336
0.04487895335707415,0.013378842319852646,0.017122364478612706,0.35777728473954573,-0.023441734417347815,0.2848768283778713,0.5955076305178997,0.17737165333653304,62,110,39.6,39.916666666666664
-0.08817785693076907,-0.037874031348409276,-0.02736295281669676,-0.05541031059379531,-0.05677506775067215,0.15839849054489807,0.055841697351585395,0.23721869575056398,62,111,39.93333333333333,40.21666666666667
0.07852404545316394,0.04067166035187131,0.019515610191401245,0.401873384240226,0.00989159891599073,0.15263584923610596,0.5073627508768146,0.06046674575487243,62,112,40.233333333333334,40.583333333333336
-0.06941757347709965,-0.12317960709141706,0.02865253037660309,-0.31942101006548373,-0.07344173441734497,0.4566655947586806,0.09009810209367952,0.048956106275689804,62,113,40.6,40.86666666666667
0.09203960368199815,0.07278965457652187,0.008806552513132226,0.5580779392382027,0.02655826558265645,0.1104370220623796,0.6213684787010649,0.06036213168637827,62,114,40.88333333333333,41.25
-0.12842021804517656,-0.19011991567786551,0.029504404137836726,-0.6497721846711633,-0.10677506775067641,0.5256703773013758,-0.17124828996930486,0.03605057283472912,62,115,41.266666666666666,41.5
-0.0838358534662611,-0.06314441957646677,-0.012045514254143908,-0.42968797193539476,-0.04010840108400643,-0.14377312725852676,-0.6206075817934389,0.03597667315806441,62,116,41.516666666666666,41.81666666666667
0.010188611946911452,-0.03851310483245418,0.027154105457863342,-0.3356737405070209,-0.0067750677506820955,-0.18103291180578918,-0.5638531349123275,-0.08061849164876911,62,117,41.833333333333336,42.166666666666664
-0.07880824623186433,-0.10598422484066161,0.01359219182374638,-0.6904349195195745,-0.02344173441734071,-0.21782178717983713,-0.955403189298929,-0.19956434822302738,62,118,42.18333333333333,42.5
0.08397286747271648,0.09822927201547171,-0.00860580999469407,0.021988459122345816,0.09322493224932643,-0.5339811130999026,-0.5591391365770741,-0.17774283559567738,62,119,42.516666666666666,42.95
0.045220657131755715,0.0017548906113488139,0.02370086961312501,-0.11343483044078484,-0.0067750677506820955,-0.16421743746022122,-0.3247987505005234,0.04018549468264143,62,120,42.96666666666667,43.3
-0.0328284424807852,-0.07054829522379336,0.02082186606024783,-0.3951599396969043,-0.040108401084013534,-0.049657652980886535,-0.49196407527730823,0.011297087667020866,62,121,43.31666666666667,43.61666666666667
0.03827643561825411,0.08119650421857882,-0.021983997609666628,0.11787281742705868,0.04322493224932217,-0.3607621627937325,-0.2900358279661912,-0.0015885452872741457,62,122,43.63333333333333,44.016666666666666
-0.1341599017330165,-0.14322225817357348,0.00035603962143204715,-0.8107217581585315,-0.07344173441734497,-0.13935202909609945,-0.9972202698541484,-0.026203835282397003,62,123,44.03333333333333,44.3
0.17528455287926525,0.09456641338364791,0.03734785034575727,0.2075710608418624,0.09322493224931933,-0.34388596034486385,-0.18346138210251883,-0.18619558628447397,62,124,44.31666666666667,44.75
0.18479818889179778,0.20995572625248637,-0.02040159924042928,1.068094007365068,0.05989159891598789,-0.19543121787901896,0.8255163068865317,0.24250426513317191,62,125,44.766666666666666,45.166666666666664
,-0.3257823862936629,,-1.057886597121449,-0.18214285714285713,,0.4213325083303623,0.10041258190810298,63,0,0.0,0.15
-0.03768187564356562,0.03149203516942334,-0.03349758818713672,0.20810547381961886,-0.032142857142857084,0.01509501993934581,0.1755889059490574,0.29690084546714957,63,1,0.16666666666666666,0.4666666666666667
-0.11826116279652132,-0.11515103861365517,-0.003189011176449208,-0.566640546957287,-0.06547619047619047,0.07330912909892273,-0.5409430056682716,0.020156970388296225,63,2,0.48333333333333334,0.75
0.09967009900715551,0.1266691966282132,-0.01393308195736831,0.3816873214271683,0.0845238095238095,-0.3620295621062497,-0.02795382848898864,-0.08656950663298235,63,3,0.7666666666666667,1.1833333333333333
0.19360687279645572,0.18246524446963597,-0.00012002282723710955,1.1405183973952417,0.067857142857143,-0.016666396741695788,1.0762404128436387,0.1279985655022986,63,4,1.2,1.6
-0.09643986907595814,-0.060506964868230484,-0.018894665108297737,0.0070250001484621905,-0.048809523809523914,0.44185389545377163,0.40126730779232656,0.10074797550257997,63,5,1.6166666666666667,1.9
0.02807683456029375,0.045442044527217895,-0.006740173557919893,0.44021485313884723,0.0011904761904761307,0.17069060354006238,0.5632938688690023,0.12021675225438111,63,6,1.9166666666666667,2.25
-0.06515593295793376,-0.04285728025098645,-0.010378878086765297,-0.04764373509348063,-0.015476190476190255,0.23270042479756414,0.13744510189417625,-0.0529044249584365,63,7,2.2666666666666666,2.5833333333333335
-0.07939526167524613,-0.0834783976275042,0.002956830692232182,-0.3861572841065306,-0.048809523809523914,0.08954997032078404,-0.3442189015956538,0.019672330469849175,63,8,2.6,2.8833333333333333
0.15790751144501924,0.17634767514072758,-0.012889155692547893,0.807043213906737,0.08452380952380983,-0.2544149384043397,0.50501668769249,0.032658841797050586,63,9,2.9,3.316666666666667
-0.14958887545393262,-0.1499319252265096,-0.003968304656506327,-0.6432590366795359,-0.06547619047619052,0.24263680854770753,-0.4482338159417356,-0.11027135440990743,63,10,3.3333333333333335,3.6
0.007157550832071591,-0.008274555831502828,0.010950629521125577,-0.19140492208808801,0.051190476190476175,-0.1811277515960299,-0.4201442614940252,-0.2819122642877725,63,11,3.6166666666666667,4.0
0.06869823821803944,0.06120468002938706,0.005514404615426294,0.18107867109887943,0.06785714285714323,-0.19505328512625875,-0.06158620183728658,-0.17515284559832445,63,12,4.016666666666667,4.416666666666667
-0.04933059929103634,-0.012890643098317556,-0.017192369950882358,-0.17499138068442388,-0.015476190476190699,-0.13231504133904703,-0.3549180098333782,0.0417270607868363,63,13,4.433333333333334,4.75
-0.1335336588228051,-0.12621269750998826,-0.006588849862485646,-0.8173234066979975,-0.06547619047619052,-0.22574187317163874,-1.0906768676795435,-0.021324250472952277,63,14,4.766666666666667,5.033333333333333
0.056237269997681194,0.14081607794555995,-0.041423901441110744,-0.011832095472463333,0.06785714285714323,-0.7759966691139986,-0.8354403523963692,0.023875649192107495,63,15,5.05,5.45
-0.10251234759012973,-0.13840395215670848,0.018943009399940647,-0.9530729794120192,-0.09880952380952374,-0.3518128859061833,-1.3524974531281098,0.1931583891727353,63,16,5.466666666666667,5.7
0.1798849236310549,0.1435229082890782,0.014635908782865692,0.1403470423923534,0.10119047619047644,-0.6558261617488914,-0.5630907071664453,-0.11697905129104114,63,17,5.716666666666667,6.15
0.13127270768786348,0.08898474816506263,0.021454819719970986,0.34907340479285454,0.05119047619047573,-0.18861871880331593,0.11284309817963134,-0.028192340818468997,63,18,6.166666666666667,6.55
0.004344615010765329,-0.016418968659725808,0.013859413814953703,0.03418047073414732,-0.01547619047618981,0.1407177294298143,0.12728661235405436,0.03058498006659427,63,19,6.566666666666666,6.883333333333334
-0.09242558314554983,-0.015224705516545534,-0.039430990885530426,-0.21640669405069035,0.0011904761904759087,-0.1666069871346445,-0.4306252689952421,-0.06178349787690807,63,20,6.9,7.233333333333333
0.12697572481904662,0.08480413656717811,0.021658898286816997,0.4012400437361361,0.017857142857142516,-0.11420117461227708,0.23942728131395175,0.1370295333376612,63,21,7.25,7.6
-0.12369358238583428,-0.07017783985563575,-0.02956994583585837,-0.41797785604712345,-0.048809523809523025,-0.05192755172107333,-0.517516995578104,0.06661547554702563,63,22,7.616666666666666,7.9
0.07476831227285619,0.016955530640229033,0.033033963952478373,0.016506475169712154,0.0011904761904759087,-0.10236829419084703,-0.13347340683104214,0.034757210593415744,63,23,7.916666666666667,8.25
0.052501579861651715,0.07952452704220347,-0.01225842609859018,0.3416987678969776,0.08452380952380895,-0.14143145486361908,0.15265572522345128,-0.19971671363940335,63,24,8.266666666666667,8.683333333333334
-0.04395986688799869,-0.031003658820524804,-0.0048133109263757134,-0.12366679883547604,-0.03214285714285642,0.051531110257950985,-0.11974727638743232,0.08858186550065117,63,25,8.7,9.0
-0.1862395531979214,-0.20498897197454508,0.0018209308915489997,-1.0839806203152471,-0.08214285714285713,-0.05449571536639519,-1.1860879234915496,-0.21195494053641828,63,26,9.016666666666667,9.266666666666667
