div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.8551061852016372,0.4525142507744885,0.5438706286920757,2.1909291188704145,0.23333333333333073,3.8285535581575516,6.019482677027966,1.9393467890335436,34,74,26.416666666666668,26.65
0.9858285176465847,0.5709615683562789,0.5569752775464414,2.581474649770127,0.33333333333333215,3.3527030347236475,5.934177684493775,1.7128847050688427,34,75,26.666666666666668,27.0
1.292855797567457,0.8348822889135821,0.5610031711435262,4.342943524063049,0.5,3.3290924991301547,7.672036023193203,1.6697645778271641,34,76,27.016666666666666,27.516666666666666
0.864428805986394,0.5141260463611892,0.5169483170810331,2.6658828282387157,0.216666666666665,3.966046110774788,6.631928939013504,,34,77,27.533333333333335,27.75
1.0143841683007633,0.5862218732319772,0.564429283745831,2.9840688201303345,0.3000000000000007,3.743254900900641,6.7273237210309755,1.9540729107732526,34,78,27.766666666666666,28.066666666666666
1.0070122147807572,0.5854491565283477,0.5607604819666805,3.002079867711315,0.31666666666666643,3.772417292151212,6.774497159862527,1.8487868100895206,34,79,28.083333333333332,28.4
0.981290694212239,0.57570775011826,0.5517863862377387,2.9096757145219723,0.31666666666666643,3.7380753064183683,6.6477510209403405,1.8180244740576645,34,80,28.416666666666668,28.733333333333334
1.1908015926084312,0.7560796764430927,0.5590854312136423,4.199491756856723,0.41666666666666785,3.7166607461433614,7.9161525030000846,1.8145912234634174,34,81,28.75,29.166666666666668
0.9395149102150079,0.4797677857189826,0.5814912376881624,2.8341699914066707,0.23333333333333428,4.603173316697763,7.437343308104434,2.0561476530813456,34,82,29.183333333333334,29.416666666666668
0.9444762931601388,0.5444633880073955,0.5479407708607341,2.9491708131991725,0.3000000000000007,4.075223625398666,7.024394438597838,1.8148779600246472,34,83,29.433333333333334,29.733333333333334
1.0034054403735266,0.5975653123183869,0.552022950086232,3.170688654454514,0.3500000000000014,3.8776269405641006,7.0483155950186145,1.7073294637668128,34,84,29.75,30.1
0.9878000780494813,0.5901120995214559,0.5475031568436516,3.103351656173732,0.33333333333333215,3.858975038703032,6.962326694876764,1.7703362985643742,34,85,30.116666666666667,30.45
0.8803846652742375,0.46284365867614696,0.5541942587882369,2.271044174690186,0.23333333333333428,3.858481482108784,6.12952565679897,1.9836156800406217,34,86,30.466666666666665,30.7
1.229371316958271,0.8623049682383891,0.5190256090620128,4.354082241747141,0.46666666666666856,3.1813807872813196,7.535463029028461,1.8477963605108263,34,87,30.716666666666665,31.183333333333334
1.0565998488310337,0.6443127250707529,0.5547394902363245,3.7817501779253986,0.36666666666666714,4.180218919417919,7.961969097343317,1.7572165229202328,34,88,31.2,31.566666666666666
0.8398725926382665,0.4003495442240833,0.5627866817423881,2.206149459862208,0.20000000000000284,4.480890168429283,6.68703962829149,2.0017477211203882,34,89,31.583333333333332,31.783333333333335
0.9059391615544388,0.4642176365022416,0.5694975704023654,2.249798252639359,0.26666666666666927,3.8082528214963403,6.058051074135699,1.740816136883389,34,90,31.8,32.06666666666667
0.8942977412825541,0.48856045536453924,0.5486596524105968,2.0938931955529725,0.28333333333333144,3.323808196620935,5.417701392173908,1.7243310189336793,34,91,32.083333333333336,32.36666666666667
1.0296034631373645,0.5888950786207686,0.5713682604311381,2.482581495644615,0.3333333333333357,3.095502619981761,5.578084115626376,1.7666852358622933,34,92,32.38333333333333,32.71666666666667
1.2300472681065684,0.7739550124168741,0.5672799180679783,3.6969720276060447,0.38333333333333286,3.1643351000888216,6.861307127694866,2.019013075870109,34,93,32.733333333333334,33.11666666666667
0.983658352618196,0.5884184537358482,0.5461317136281072,3.002004646659075,0.29999999999999716,3.7471774193767438,6.749182066035819,1.9613948457861794,34,94,33.13333333333333,33.43333333333333
0.9714858145475352,0.5334849304005326,0.5698320889902708,2.7108341212875606,0.2666666666666657,3.8459005156648622,6.556734636952423,2.000568489002004,34,95,33.45,33.71666666666667
1.0204503001139797,0.6447925684324562,0.5355031172822999,3.1796699907649746,0.3500000000000014,3.5111518372808517,6.690821828045826,1.8422644812355817,34,96,33.733333333333334,34.083333333333336
0.9579557023435258,0.5416386570791636,0.5573329850676296,2.6804952215605975,0.28333333333333144,3.7290157019804346,6.409510923541032,1.9116658485147078,34,97,34.1,34.38333333333333
1.0561898644533223,0.5979266567824537,0.5808523462012157,3.046681015605762,0.31666666666667,3.7229794579411295,6.7696604735468915,1.8881894424708867,34,98,34.4,34.71666666666667
,0.9961576056824909,0.5325792004442523,,0.5666666666666629,3.605380362280662,9.762855023045416,1.757925186498525,34,99,34.733333333333334,35.3
1.0093668896845034,0.6024016986424183,0.5526234640375502,4.459119847320325,0.3166666666666629,5.395182761731755,9.85430260905208,1.9023211536076596,34,100,35.31666666666667,35.63333333333333
1.4227520316932267,0.8716016023039048,0.5951102742116107,,0.46666666666666856,5.864396727837174,,1.8677177192226455,34,101,35.65,36.11666666666667
,0.6425947597185775,,2.912625142413739,0.38333333333333286,3.231194483017865,6.143819625431604,1.6763341557875955,34,102,36.13333333333333,36.516666666666666
0.8052580455589455,0.3492472980270265,0.5678830397103396,1.458389219519606,0.2666666666666657,3.488970964322139,4.947360183841745,1.309677367601354,34,103,36.53333333333333,36.8
1.1410201654569472,0.6919484907793456,0.5711943573689449,2.8191335146600296,0.44999999999999574,2.8259042208821907,5.64503773554222,1.5376633128430048,34,104,36.81666666666667,37.266666666666666
1.016213831918945,0.5930928561661735,0.5615754932111131,2.5664505780299365,0.30000000000000426,3.1701148505324674,5.736565428562404,1.9769761872205502,34,105,37.28333333333333,37.583333333333336
0.9279189726118628,0.4908726879986472,0.567971775792075,2.064860645384342,0.29999999999999716,3.258207253408014,5.323067898792356,1.6362422933288394,34,106,37.6,37.9
1.2317587124615372,0.7272679500155247,0.5952195473455788,3.388341196152845,0.4000000000000057,3.1683940652089677,6.556735261361813,1.8181698750387858,34,107,37.916666666666664,38.31666666666667
0.9928744735227149,0.5357221609412111,0.5810763059420203,2.7000515659405213,0.2666666666666657,3.8099635047119094,6.510015070652431,2.0089581035295487,34,108,38.333333333333336,38.6
1.0530557287975635,0.6338602795221256,0.5586879872861679,3.2183414476835916,0.3333333333333357,3.6370672170254266,6.855408664709018,1.9015808385663633,34,109,38.61666666666667,38.95
1.046273358678833,0.5918207031002236,0.5789228632190151,3.2038786360312894,0.36666666666666714,3.9687528127097895,7.172631448741079,1.6140564630006078,34,110,38.96666666666667,39.333333333333336
1.2729547810267527,0.815548062594987,0.5631511213771072,5.091160051634559,0.4166666666666643,4.039275443583244,9.130435495217803,1.9573153502279799,34,111,39.35,39.766666666666666
1.1454380096177503,0.7103794494716237,0.5629343053237879,5.318512497781448,0.38333333333333286,5.139835362804089,10.458347860585537,1.853163781230325,34,112,39.78333333333333,40.166666666666664
1.4248980819317825,0.8327452431582827,0.6196224404549711,,,6.480227024503035,,,34,113,40.18333333333333,40.9
1.1654620157952382,0.3368495151890887,,4.966910324463541,0.18333333333333712,,,1.8373609919404457,34,114,40.916666666666664,41.1
,0.15557641632266378,,0.8311519341759395,0.08333333333333333,4.937598459370937,5.768750393546877,1.8669169958719656,35,0,0.0,0.08333333333333333
0.9944546983182594,0.6726196719224623,0.507539668866348,2.808891267774602,0.3666666666666667,2.927869664513397,5.736760932287999,1.8344172870612607,35,1,0.1,0.4666666666666667
0.9187018606125807,0.571270868601323,0.5188894132855774,2.2936284280680073,0.3,2.9767445143145417,5.270372942382549,1.9042362286710768,35,2,0.48333333333333334,0.7833333333333333
0.9808001355413377,0.6340757160423166,0.5202414274226318,2.4273161536474896,0.33333333333333326,2.7418663425947134,5.169182496242203,1.9022271481269502,35,3,0.8,1.1333333333333333
0.9844701972003781,0.5403340069251525,0.5735066997295211,2.1243453177208313,0.28333333333333344,2.9645607937194733,5.088906111440305,1.9070612009123025,35,4,1.15,1.4333333333333333
1.225082046282488,0.893807660385965,0.5011750478204299,3.6838947485879765,0.44999999999999996,2.5504327637547726,6.234327512342749,1.9862392453021447,35,5,1.45,1.9
1.025716692615599,0.6761645389259351,0.5216424130239263,3.1425641495227152,0.33333333333333326,3.2520896471199237,6.394653796642639,2.028493616777806,35,6,1.9166666666666667,2.25
0.9894289716953405,0.6342030268452649,0.5247515715784034,2.9714511008718034,0.2833333333333332,3.3556046294880284,6.327055730359832,2.238363624159759,35,7,2.2666666666666666,2.55
0.9085371965344637,0.5315645372098966,0.5339334963792208,2.3701384876812246,0.2666666666666666,3.3782269878972095,5.748365475578434,1.9933670145371125,35,8,2.566666666666667,2.8333333333333335
0.9468610243369191,0.5796627327788758,0.5303247718941815,2.3944026128686553,0.3500000000000001,3.0485006096005214,5.442903222469177,1.6561792365110732,35,9,2.85,3.2
1.1799186905146377,0.8385893943481865,0.5101023614955447,3.6457454556804945,0.46666666666666634,2.776437787173237,6.422183242853731,1.7969772736032579,35,10,3.216666666666667,3.683333333333333
0.8839724550879142,0.4732714446443044,0.5506803193451079,2.1404631691423823,0.25,3.5365699190674933,5.677033088209876,1.8930857785772175,35,11,3.7,3.95
0.9448846128512669,0.5282989840037107,0.5571106274552913,2.2014057458399665,0.2833333333333332,3.1627354658570535,5.36414121169702,1.8645846494248621,35,12,3.966666666666667,4.25
1.0021335195599852,0.6475222183814809,0.5244574540777066,2.5623218686947746,0.36666666666666714,2.8132638431999233,5.375585711894698,1.7659696864949457,35,13,4.266666666666667,4.633333333333334
0.9886630999071292,0.6285334890509419,0.5273266244655482,2.479953765759623,0.2999999999999998,2.834689467978662,5.314643233738285,2.0951116301698076,35,14,4.65,4.95
1.266126195090606,0.861478786067579,0.5349848837560034,3.8857552231909813,0.4666666666666668,2.8432537926061063,6.729009015797088,1.8460259701448116,35,15,4.966666666666667,5.433333333333334
1.155543727732438,0.8181350790396585,0.5098880506457201,4.344622872217098,0.4166666666666661,3.4310412898422524,7.77566416205935,1.9635241896951832,35,16,5.45,5.866666666666666
0.7712434411302121,0.3899885228933385,0.5221816668291258,1.9366207125718722,0.18333333333333268,4.0603092728476495,5.996929985419522,2.127210124872763,35,17,5.883333333333334,6.066666666666666
0.9725623480511312,0.6176493187696033,0.524415791959064,2.6875035200910093,0.3333333333333339,3.1448847876268364,5.832388307717846,1.8529479563088065,35,18,6.083333333333333,6.416666666666667
0.8998716839103461,0.519983241919918,0.5350011721386045,2.128066506688533,0.2833333333333332,3.12033458099654,5.248401087685073,1.8352349714820642,35,19,6.433333333333334,6.716666666666667
0.8418849725529004,0.5063237506361912,0.5074101455333305,1.7554580459327873,0.2666666666666666,2.663091959719573,4.41855000565236,1.8987140648857175,35,20,6.733333333333333,7.0
1.1387766979380134,0.7571449120037489,0.5340903296200283,2.671836956149339,0.4500000000000002,2.3599048289614473,5.031741785110786,1.682544248897219,35,21,7.016666666666667,7.466666666666667
1.031461083040688,0.654010910855941,0.5363144730249568,2.4914498873721103,0.36666666666666625,2.698595943879347,5.1900458312514575,1.7836661205162048,35,22,7.483333333333333,7.85
0.9672789751721722,0.5650734300211142,0.5497224526709533,2.1671374889193062,0.3166666666666673,2.853084723830208,5.020222212749514,1.7844424105929886,35,23,7.866666666666666,8.183333333333334
0.844908320395347,0.4674624267246747,0.5294113337175657,1.5838649805753358,0.2666666666666675,2.657762537210269,4.241627517785605,1.7529841002175246,35,24,8.2,8.466666666666667
1.0730299917685497,0.7419624137730777,0.5109538534618896,2.384117615332198,0.43333333333333357,2.1672759251625444,4.551393540494742,1.7122209548609477,35,25,8.483333333333333,8.916666666666666
1.0317409686003756,0.62601600072837,0.5516903420855114,2.1848993206302074,0.38333333333333286,2.510959859321331,4.695859179951539,1.633085219291402,35,26,8.933333333333334,9.316666666666666
1.0400468817529311,0.6462796395359863,0.5449758218995056,2.324783981141046,0.36666666666666536,2.559129716118428,4.883913697259474,1.7625808350981509,35,27,9.333333333333334,9.7
1.1500259780521507,0.8228934416745172,0.505044411532977,3.1500343072028647,0.43333333333333357,2.466593319210257,5.616627626413122,1.8989848654027308,35,28,9.716666666666667,10.15
0.9422034452921026,0.5447740494433833,0.5464523832591373,2.2227863481966867,0.2666666666666675,3.0692195523325614,5.292005900529248,2.042902685412681,35,29,10.166666666666666,10.433333333333334
1.0040019827401687,0.6077922977729097,0.5467310378145137,2.41988053868715,0.2833333333333332,2.8933038781168863,5.313184416804036,2.145149286257329,35,30,10.45,10.733333333333333
0.9437349930182624,0.5514437875554056,0.54370216789494,2.1254481726553314,0.2666666666666675,2.888789885841967,5.014238058497298,2.0679142033327644,35,31,10.75,11.016666666666667
1.0078851615660747,0.6687404009754654,0.5163935218932113,2.464456085080912,0.34999999999999964,2.5893200506383978,5.05377613571931,1.9106868599299032,35,32,11.033333333333333,11.383333333333333
1.0518361898011448,0.7253131518551736,0.5092706052290928,2.7420050033728325,0.36666666666666714,2.5737396313301186,5.315744634702951,1.9781267777868348,35,33,11.4,11.766666666666667
1.0966572180130734,0.7200525838613223,0.5337723063357461,2.9921524492039975,0.38333333333333286,2.8373972735572623,5.82954972276126,1.878398044855626,35,34,11.783333333333333,12.166666666666666
0.8527785762421969,0.41416326350307014,0.5635954280396677,1.6858075414312816,0.21666666666666679,3.285507571278158,4.97131511270944,1.9115227546295535,35,35,12.183333333333334,12.4
1.024915097687213,0.64519794460014,0.5376281294775016,2.422457069287302,0.3500000000000014,2.672718845089211,5.095175914376513,1.8434226988575355,35,36,12.416666666666666,12.766666666666667
0.9358551577182294,0.6023807526340946,0.5123868805856039,2.157645366148672,0.38333333333333286,2.6107012928022835,4.768346658950955,1.5714280503498141,35,37,12.783333333333333,13.166666666666666
1.1630464908500975,0.7583486479967773,0.5448167385960168,2.947933773624822,0.4166666666666661,2.5978750752248727,5.545808848849695,1.820036755192268,35,38,13.183333333333334,13.6
0.8543110912190459,0.48658433402326046,0.5251642489813759,1.8253854702526047,0.2666666666666657,2.912460539100419,4.7378460093530235,1.8246912525872332,35,39,13.616666666666667,13.883333333333333
1.1919744744592433,0.7585711679058059,0.558243510228333,3.0025197198848605,0.4166666666666661,2.644871787182531,5.6473915070673915,1.8205708029739367,35,40,13.9,14.316666666666666
0.9487550496912799,0.5915734603318169,0.5250939457305146,2.3925801203828203,0.31666666666666643,2.9654110895310137,5.357991209913834,1.868126716837318,35,41,14.333333333333334,14.65
0.963897341794856,0.5598901150594555,0.5506474027857876,2.2141895407080163,0.31666666666666643,2.9503639438881324,5.164553484596149,1.7680740475561767,35,42,14.666666666666666,14.983333333333333
1.0226753016610808,0.6072664053354866,0.5571925726561155,2.404010450101918,0.3333333333333339,2.8776508427022343,5.281661292804152,1.8217992160064564,35,43,15.0,15.333333333333334
1.1004015226017652,0.7628219717217107,0.513170650041682,3.1015545695401987,0.4666666666666668,2.7103935589282977,5.811948128468496,1.6346185108322369,35,44,15.35,15.816666666666666
0.9450656955695234,0.5596651578394887,0.5400108793820135,2.3541575808681485,0.29999999999999893,3.1385152197769206,5.492672800645069,1.8655505261316356,35,45,15.833333333333334,16.133333333333333
0.9723324303502874,0.5359390819337486,0.5689307207651894,2.215753597971789,0.31666666666666643,3.1249502953983503,5.340703893370139,1.6924392061065758,35,46,16.15,16.466666666666665
0.9667574667681752,0.6088079287005133,0.5259150644839362,2.35440873424208,0.34999999999999787,2.8087566324713658,5.163165366713446,1.7394512248586198,35,47,16.483333333333334,16.833333333333332
1.1702748244481211,0.7643108814510501,0.5449439860266536,3.228686527675603,0.4166666666666643,2.8136359154515937,6.042322443127197,1.8343461154825307,35,48,16.85,17.266666666666666
0.7666523069074859,0.32786320752449755,0.5523435221380925,1.294922779971421,0.1999999999999993,3.3374376601309197,4.632360440102341,1.6393160376224936,35,49,17.283333333333335,17.483333333333334
1.2677426106378207,0.8516229580768147,0.5409734316084126,3.366656794021485,0.5166666666666657,2.50598392372922,5.872640717750705,1.6483024995035152,35,50,17.5,18.016666666666666
1.0602466024940718,0.6718648013142654,0.5415264995767254,3.0462567975082444,0.34999999999999787,3.1801905711552876,6.226447368663532,1.91961371804077,35,51,18.033333333333335,18.383333333333333
0.9505389118011166,0.5759013786782364,0.5343909678794952,2.591123270405517,0.3000000000000007,3.327357235790841,5.918480506196358,1.9196712622607834,35,52,18.4,18.7
0.9367182136776478,0.5782095627824277,0.5254068641371591,2.4343382042326995,0.31666666666667,3.1096102832175347,5.543948487450234,1.8259249351023843,35,53,18.716666666666665,19.033333333333335
1.6226809270423597,1.0802507556754413,0.5509170194817945,5.941803894224149,0.6166666666666671,3.054255576866686,8.996059471090835,1.75175798217639,35,54,19.05,19.666666666666668
0.7862473015903636,0.4117153109791412,0.5208989479283604,2.387089570099424,0.1999999999999993,4.686037913992179,7.073127484091603,2.0585765548957133,35,55,19.683333333333334,19.883333333333333
0.9114423350902379,0.5331606880662002,0.5347865205742186,2.664134593696163,0.3000000000000007,3.7826132367952248,6.446747830491388,1.7772022935539964,35,56,19.9,20.2
0.9530854189296256,0.5478356184906473,0.5510738960436,2.5916669129980243,0.3000000000000007,3.552634443759515,6.1443013567575395,1.8261187283021536,35,57,20.216666666666665,20.516666666666666
0.9638622227673218,0.5108987080555423,0.5782750692933766,2.369163670238239,0.29999999999999716,3.553096292838354,5.922259963076593,1.7029956935184904,35,58,20.533333333333335,20.833333333333332
0.9309243769094625,0.5615681625669067,0.5309192210579043,2.368934519523896,0.34999999999999787,3.1442416464990384,5.513176166022935,1.604480464476886,35,59,20.85,21.2
0.9758329452907326,0.5941190900368841,0.5387072668037545,2.4099508721910112,0.3500000000000014,2.9699880638058174,5.379938935996829,1.6974831143910905,35,60,21.216666666666665,21.566666666666666
1.0475163572802462,0.6668060229521495,0.5377378879179914,2.7425770360548616,0.40000000000000213,2.8929970005707006,5.635574036625562,1.6670150573803648,35,61,21.583333333333332,21.983333333333334
0.8656989658236635,0.45777189487462266,0.5477206196192909,1.7919905120784971,0.283333333333335,3.086720103250941,4.878710615329438,1.6156655113221883,35,62,22.0,22.283333333333335
1.0287070210324296,0.6201282195486478,0.5533162693681414,2.319293906574005,0.3999999999999986,2.6994699570008343,5.018763863574839,1.550320548871625,35,63,22.3,22.7
1.110369253255314,0.7652501076455354,0.5165632768675069,2.980171976269901,0.41666666666666785,2.5925091071924484,5.572681083462349,1.8366002583492798,35,64,22.716666666666665,23.133333333333333
1.1358680058936406,0.7520286896282651,0.5354586722506085,3.3458897359267583,0.36666666666666714,2.983940413826832,6.32983014975359,2.050987335349811,35,65,23.15,23.516666666666666
1.1122583649940958,0.74619817648004,0.5273949053640892,3.702086360255207,0.3999999999999986,3.3383201728000533,7.04040653305526,1.8654954412001068,35,66,23.533333333333335,23.933333333333334
0.9273062159018106,0.5365071832496127,0.5422768464065534,2.710763288412557,0.2666666666666657,3.8178494521653024,6.528612740577859,2.0119019371860545,35,67,23.95,24.216666666666665
0.983643352709873,0.6805921178024197,0.49803545392805465,3.1703459149122226,0.34999999999999787,3.251480609774175,6.421826524686398,1.9445489080069251,35,68,24.233333333333334,24.583333333333332
0.8701150672533519,0.49300949596752586,0.5314536394705586,2.1748249398237087,0.25,3.412903078593155,5.587728018416864,1.9720379838701034,35,69,24.6,24.85
,,0.5882251651909431,,,3.286842236675321,13.295585874592106,1.74688099203185,35,70,24.866666666666667,25.666666666666668
1.1292312679891285,0.3892687888918598,,4.841165068243793,0.18333333333333357,,,2.123284303046505,35,71,25.683333333333334,25.866666666666667
0.3465087326795304,0.4288892338001859,,1.8144337487397095,0.25,3.387976045891228,5.202409794630937,1.7155569352007436,35,72,25.883333333333333,26.133333333333333
1.1473824872170908,0.7103417691728647,0.5639111817125654,3.035456834642844,0.45000000000000284,2.9336970550433565,5.969153889686201,1.5785372648285783,35,73,26.15,26.6
0.9903152625620698,0.5864251421083855,0.5509247320429979,2.6227896943392017,0.3000000000000007,3.2885545071987887,5.9113442015379905,1.9547504736946137,35,74,26.616666666666667,26.916666666666668
0.9160873628331452,0.5876702372907183,0.508996681614353,2.406453137922858,0.31666666666666643,3.0088545824630843,5.415307720385942,1.855800749339112,35,75,26.933333333333334,27.25
1.0956601805075725,0.7077124393468672,0.539908632302635,3.009565649610639,0.38333333333333286,2.923771384811474,5.933337034422113,1.846206363513569,35,76,27.266666666666666,27.65
1.0143584717197025,0.5989504295256789,0.5572763263886076,2.712022420666096,0.29999999999999716,3.3065082657682305,6.018530686434326,1.996501431752282,35,77,27.666666666666668,27.966666666666665
1.0743669025139002,0.6884715234075796,0.5397010179557862,3.2179030332025618,0.34999999999999787,3.2482071380667423,6.466110171269304,1.9670614954502392,35,78,27.983333333333334,28.333333333333332
1.0266520109670378,0.5903516587073114,0.5689011273911585,2.9598676441975043,0.3666666666666636,3.6785773662705443,6.638445010468049,1.610049978292681,35,79,28.35,28.716666666666665
0.9873295658267571,0.5463922369362115,0.5716984421800284,2.7591443589678537,0.31666666666666643,3.795188670982366,6.55433302995022,1.7254491692722482,35,80,28.733333333333334,29.05
0.9464277611941635,0.5678633977748974,0.5363737688145112,2.6876304263169115,0.3000000000000007,3.515572309339834,6.203202735656745,1.8928779925829868,35,81,29.066666666666666,29.366666666666667
1.120131221099575,0.7062142353542147,0.5527948099590853,3.519302777624366,0.38333333333333286,3.4290982773950485,6.948401055019414,1.8422980052718667,35,82,29.383333333333333,29.766666666666666
1.0015997831338412,0.584197355139858,0.5584451636760662,3.0792160253771304,0.31666666666666643,3.880300964457268,6.959516989834398,1.8448337530732373,35,83,29.783333333333335,30.1
0.972605133146061,0.5403772139758225,0.5665701830856812,2.8258071334117743,0.28333333333333144,3.9430548151183835,6.768861948530158,1.9072136963852688,35,84,30.116666666666667,30.4
0.9712241823270527,0.5825811856762136,0.5423850284064191,2.9027530310132423,0.33333333333333215,3.6713293802326588,6.574082411245901,1.7477435570286473,35,85,30.416666666666668,30.75
0.9902897290107182,0.635083330282714,0.5247459420695101,3.0605232213950058,0.3500000000000014,3.4497230681318265,6.510246289526832,1.814523800807747,35,86,30.766666666666666,31.116666666666667
1.1291592650362585,0.7006499695502022,0.5603595616141858,3.7030261586875124,0.3500000000000014,3.6480787567996353,7.351104915487148,2.0018570558577125,35,87,31.133333333333333,31.483333333333334
1.0658898758853235,0.6503004132149652,0.5562761703815564,3.746223815528362,0.3999999999999986,4.089244490460225,7.835468305988587,1.625751033037419,35,88,31.5,31.9
0.912982046348097,0.5892747351409576,0.5064580418152251,3.1853059531408783,0.34999999999999787,3.968335934956239,7.153641888097117,1.6836421004027462,35,89,31.916666666666668,32.266666666666666
0.959240624383155,0.551753010174198,0.5524643713132353,2.909931643044172,0.28333333333333854,3.9521322683076,6.862063911351772,1.9473635653206631,35,90,32.28333333333333,32.56666666666667
1.0638459342436948,0.6272991157896429,0.5681279997378731,3.401648148582239,0.3333333333333286,3.898530644029728,7.300178792611967,1.8818973473689555,35,91,32.583333333333336,32.916666666666664
0.9659675563961406,0.5294672848924805,0.5688762725224527,2.898837369265756,0.30000000000000426,4.152898500288555,7.051735869554311,1.7648909496415766,35,92,32.93333333333333,33.233333333333334
0.8573948404314086,0.4957028410895676,0.5222757449107652,2.363171346455517,0.25,3.6829506041854403,6.046121950640957,1.9828113643582703,35,93,33.25,33.5
0.9943264198675811,0.5879645748959555,0.5523052972197837,2.6725136122878057,0.31666666666667,3.3393051809758125,6.011818793263618,1.8567302365135245,35,94,33.516666666666666,33.833333333333336
1.0025199711231463,0.6280144207643014,0.5349951382854724,2.81067457637096,0.29999999999999716,3.2162938266492715,6.0269684030202315,2.093381402547691,35,95,33.85,34.15
1.079060958924256,0.6583363719088451,0.5586426976650838,3.136544416963757,0.3333333333333357,3.3669218874054443,6.503466304369201,1.9750091157265213,35,96,34.166666666666664,34.5
1.244670857379608,0.7834653065824349,0.5685908436603004,4.396863588280986,0.4166666666666643,3.6978113927176204,8.094674980998606,1.8803167357978543,35,97,34.516666666666666,34.93333333333333
1.0702511732648978,0.6672396738545784,0.5491705051982617,4.217978646881037,0.3333333333333286,4.445356748730734,8.663335395611771,2.0017190215637637,35,98,34.95,35.28333333333333
1.3972053160946563,0.9703737281583186,0.5294589253901955,7.517578021004316,0.5,4.586880248855452,12.104458269859768,1.9407474563166371,35,99,35.3,35.8
1.188462566591671,0.44475307097134104,,5.164715964857955,0.19999999999999574,,,2.2237653548567526,35,100,35.81666666666667,36.016666666666666
1.1533417862088953,0.46820659056432307,0.7221351558741476,6.203207299945854,0.23333333333333428,,,2.0065996738470906,35,101,36.03333333333333,36.266666666666666
0.4787340927602371,0.6040402372522599,,3.601354991535584,0.3333333333333357,4.34162097240573,7.942975963941314,1.8121207117567668,35,102,36.28333333333333,36.61666666666667
1.072530504287511,0.607599740068396,0.5841608380646319,3.879108520326368,0.3500000000000014,4.639975495823186,8.519084016149554,1.7359992573382672,35,103,36.63333333333333,36.983333333333334
,,,,,6.588581156833459,,,35,104,37.0,38.083333333333336
,0.7867370238318778,,3.1700534758977272,0.4,2.6500622091322428,5.82011568502997,1.9668425595796946,36,0,0.06666666666666667,0.4666666666666667
1.2908397982215205,0.8948600305175286,0.5275207818249488,4.442604980011334,0.4333333333333333,3.0702319764786568,7.51283695648999,2.0650616088866047,36,1,0.48333333333333334,0.9166666666666666
0.8529520595892747,0.47169280982446965,0.5321953035800173,2.409793210590192,0.2333333333333334,3.9982965448063634,6.4080897553965555,2.021540613533441,36,2,0.9333333333333333,1.1666666666666667
1.3565781753601023,0.971365375078988,0.513554103251651,5.402173920030854,0.4833333333333334,3.290900787888769,8.693074707919623,2.0097214656806646,36,3,1.1833333333333333,1.6666666666666667
0.864245939210614,0.4285727111376781,0.5630028380255028,2.618728783847561,0.19999999999999996,4.894225731726467,7.512954515574028,2.142863555688391,36,4,1.6833333333333333,1.8833333333333333
0.9324128153867765,0.5051822324080065,0.5626137968761711,2.7782832059740974,0.25,4.2268918657650785,7.005175071739176,2.020728929632026,36,5,1.9,2.15
0.9655939098369264,0.5727141247631722,0.5445878324824841,2.9492212781340346,0.3333333333333335,3.814933108478768,6.764154386612803,1.7181423742895157,36,6,2.1666666666666665,2.5
1.042787237448749,0.6550035774432593,0.5416656156783564,3.3896640161247236,0.3666666666666667,3.6639098503680785,7.053573866492802,1.7863733930270707,36,7,2.5166666666666666,2.8833333333333333
0.9104802021271092,0.5098930435070768,0.5467978164227224,2.5652605715082184,0.30000000000000027,3.8568787881746434,6.422139359682862,1.6996434783569212,36,8,2.9,3.2
0.9035153181638915,0.4965549354911588,0.5499009266551673,2.2709609018584835,0.2999999999999998,3.5315403849982285,5.802501286856712,1.6551831183038637,36,9,3.216666666666667,3.5166666666666666
0.9544883811633694,0.5286556446069445,0.5625723937461249,2.2740930213282806,0.30000000000000027,3.2643270386619503,5.538420059990231,1.7621854820231466,36,10,3.533333333333333,3.8333333333333335
1.0234181154193789,0.6531642455954211,0.532583211887126,2.7184498758663986,0.3666666666666667,2.9496695443296863,5.668119420196085,1.7813570334420572,36,11,3.85,4.216666666666667
0.9482102763091086,0.5794445159786317,0.5311963740255109,2.363684598025413,0.2833333333333332,3.010884483551741,5.374569081577154,2.045098291689289,36,12,4.233333333333333,4.516666666666667
1.054949026279761,0.7409078326396298,0.5028741277695061,2.967164680248061,0.41666666666666696,2.702731739035067,5.669896419283128,1.7781787983351103,36,13,4.533333333333333,4.95
1.1524271021150694,0.7854544164618354,0.525405898801968,3.555145275479552,0.39999999999999947,2.9789970242875117,6.534142299767064,1.9636360411545912,36,14,4.966666666666667,5.366666666666666
1.1121945379093545,0.7195791060609663,0.5415911048420341,3.7284040283974815,0.38333333333333286,3.5388333473259137,7.267237375723395,1.8771628853764362,36,15,5.383333333333334,5.766666666666667
0.9498898666121246,0.6273246637055531,0.5072588290576712,3.2167048197709485,0.31666666666666643,3.6863703216935924,6.903075141464541,1.9810252538070112,36,16,5.783333333333333,6.1
