div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.06981582804034514,-0.06742532460287065,-0.0073830058139450205,0.09953621639053978,-0.01036821705426122,0.6866397827236987,0.7497632628744944,-0.16213264807143268,3,122,44.03333333333333,44.36666666666667
0.060041253473674505,-0.0005173636701968354,0.02796244002060322,0.6686179003744464,0.0062984496124045,0.6854393942348853,1.3176445583695875,-0.04816711665766138,3,123,44.38333333333333,44.733333333333334
-0.2292889406062879,-0.3497903639978993,0.04788668357075587,-1.7785064274317834,-0.09370155038759692,1.1916177729536663,-0.6233013907178613,,3,124,44.75,45.0
0.13720298077626847,0.0018915385333103663,0.06849900100949324,0.2519891079303216,0.0062984496124045,0.16411263486671057,0.379689006557288,-0.04128453893335515,3,125,45.016666666666666,45.36666666666667
0.0029627538415415433,0.0059765840188245045,-0.006703131782862526,0.31219847696109504,0.02296511627907022,0.19715377966998204,0.4729395203913329,-0.10932757876419363,3,126,45.38333333333333,45.75
0.3376118626321374,0.34703601942447193,-0.036185530176891745,3.2546016604771415,-0.01036821705426122,0.013496169178021766,3.231685093415419,,3,127,45.766666666666666,46.1
-0.016456107467869074,0.06835333439151547,-0.04969898531377881,1.8887021754915772,,1.2982658774265925,3.1505553166784255,,3,128,46.11666666666667,46.916666666666664
0.05156066210888399,-0.046728783635814675,0.050667182152897894,1.5049563712121188,-0.027034883720934044,2.3251506353788205,3.793694270351195,-0.011448755740100625,3,129,46.95,47.28333333333333
-0.18779270344253707,-0.26979879321267386,0.03117897007357806,-0.682802095695612,-0.1603682170542598,2.4944215674494927,1.7752067355141365,0.06044965646070133,3,130,47.3,47.483333333333334
0.10534680960038445,0.0058674407637463455,0.04878203624841371,1.3943962740259686,0.10629844961240592,1.4754990304634017,2.833482568249626,-0.41957133517892164,3,131,47.5,47.81666666666667
0.01584800328653735,-0.25380945630611706,0.16481827524705794,-0.18636705736847858,-0.14370155038760118,,3.0888185276764117,-0.013252309073396251,3,132,47.833333333333336,48.11666666666667
-0.38322437663824893,-0.33438718915061016,-0.07842723515087036,-1.7566366281980734,0.07296511627907448,0.9222834651246341,-0.8707658993131835,,3,133,48.15,48.45
0.30709943975901033,-0.04358347814248131,,0.4155678395292197,0.0062984496124045,0.8412979851809057,1.2204530884703813,-0.17121315800704529,3,134,48.46666666666667,48.96666666666667
0.24521467817893705,0.19424318202379398,0.007933371273789458,2.6847979432091353,0.12296511627907164,0.7851163713127072,3.4335015782820983,-0.0646148470918122,3,135,48.983333333333334,49.583333333333336
-0.2803127045353182,-0.23398207417539058,-0.053085199544007255,-0.857803757114679,-0.14370155038760118,1.363138965379176,0.4689224720247527,0.08588460158023836,3,136,49.6,49.8
-0.062306089361321204,-0.09128341291971176,0.010305023900804011,-0.3011217778422086,-0.0770348837209312,0.3813735014122219,0.04383898733026914,0.15369989480826374,3,137,49.81666666666667,50.083333333333336
-0.2596176550327771,-0.08239402144452546,-0.11136299988508863,-1.033244315588317,-0.010368217054268325,-0.7751577807223953,-1.8448148325504565,-0.20703873859636324,3,138,50.1,50.43333333333333
,0.4955790710748873,0.032310415316020635,3.33063238223885,0.30629844961240166,-0.8010230702418575,2.4931965757572483,-0.08578815290448838,3,139,50.45,51.0
-0.11986027002959487,-0.18213542094865137,0.026411811008444697,-0.2633949464657599,-0.14370155038759408,1.6852828899803578,1.3854752072748537,0.3451178677138642,3,140,51.016666666666666,51.21666666666667
-0.15163881147376623,-0.22030187547688235,0.02743884293338006,-0.8959310024136462,-0.12703488372093547,1.0510119082152247,0.11866816956183435,0.005237922810052753,3,141,51.233333333333334,51.45
0.1113175593918827,0.056241104613580895,0.022223278828632176,0.7952955091006686,0.07296511627906738,0.2742485445675076,1.033131317428432,-0.1895735172061941,3,142,51.46666666666667,51.983333333333334
0.11888985884277692,0.022661926628622986,0.045945782101114885,1.1547446579703555,0.0062984496124045,1.0037170775036648,2.122048999234276,0.01805942705325214,3,143,52.0,52.35
0.022468529798694847,0.017057214041114155,-0.0022966225877444346,1.266027317629531,-0.027034883720934044,1.1938009853512757,2.4234155667410624,0.18998071060809796,3,144,52.36666666666667,52.68333333333333
-0.1628292925438919,-0.20685383274346197,0.01217262038585687,-0.5696784825928125,-0.12703488372093547,1.503610818395246,0.8975195995626892,0.06730581234891742,3,145,52.7,52.916666666666664
0.14818916334163657,0.09572287600028306,0.018145510323877123,1.5620750038099187,0.039631782945743044,0.689160198316439,2.2148224658866136,0.0520102887709486,3,146,52.93333333333333,53.31666666666667
-0.08134462279105525,-0.08590995973263216,-0.004018425114406421,0.3198325084481093,-0.0770348837209312,1.2283144309768117,1.5117342031851768,0.1738503442598125,3,147,53.333333333333336,53.6
0.2767231743385219,0.22451750689288408,0.004871123739043082,3.1974506708445425,0.07296511627906738,0.9213535613047235,4.082391495909522,0.21428984826413577,3,148,53.61666666666667,54.03333333333333
-0.11320937777266982,-0.13706435106503434,0.004968528748212853,0.5514932202545122,-0.11036821705426264,2.3601924383676547,2.8752729223824227,0.23421502263558147,3,149,54.05,54.28333333333333
-0.0583726228353435,-0.07897091266944656,0.005712549848864046,0.7061559569448352,-0.06036821705425838,1.6926712219802251,2.362414442685316,0.08321259927086389,3,150,54.3,54.583333333333336
-0.07498432833313462,-0.1163311516616517,0.016872989316900178,0.23234840327785378,-0.0770348837209312,1.5153531939312455,1.711288860969355,0.059770874525988615,3,151,54.6,54.86666666666667
0.044932002068802435,-0.03231520357349826,0.038280376756141155,0.9025257438229364,-0.043701550387599764,1.3403282555318619,2.206441263115054,0.13503458827887505,3,152,54.88333333333333,55.18333333333333
0.47638481404018007,0.3395411439804401,0.021523757125356036,,0.1729651162790688,1.4713392026132635,,0.0502793408322606,3,153,55.2,55.71666666666667
-0.4294923323142832,0.28760925139246374,,1.5957361246838238,0.20629844961240024,-0.7047732783725666,0.8545501100715134,-0.1552703720655706,3,154,55.733333333333334,56.28333333333333
0.25049388055126154,0.20868341288054681,0.002204656833075691,2.5235227651127214,0.12296511627907164,0.5315577546995502,3.0186677835725275,-0.0336714952559134,3,155,56.3,56.766666666666666
-0.1305816068450163,-0.2448085058366805,0.056520927409550725,-0.5304644945997259,-0.14370155038759408,2.3068569805149766,1.7399797496755065,0.03175244327372306,3,156,56.78333333333333,56.983333333333334
0.10582646765511439,0.10315995858346638,-0.006903665816078486,1.894731539525777,0.07296511627906738,0.9403392777053927,2.7986580809914257,-0.0769682676784682,3,157,57.0,57.416666666666664
-0.08594705092091282,-0.1647789371010746,0.03819272532887541,0.058436417489885706,-0.09370155038759692,1.9838963005701578,2.0059199818202993,-0.011146599307127358,3,158,57.43333333333333,57.68333333333333
0.017648199847726698,0.006925817629673259,0.0007187409749049856,1.1359751251501908,-0.027034883720934044,1.158315017726986,2.2578774066374327,0.15798682720354762,3,159,57.7,58.016666666666666
-0.22094885061131764,-0.23856096859584475,-0.00974963020759656,-0.9687466137679941,-0.1603682170542598,1.1961511457505507,0.19099179574281244,0.23083779073431132,3,160,58.03333333333333,58.21666666666667
,,0.014875381122934628,,0.2562984496124045,0.2595221760573194,5.773089089776957,0.06613412102399652,3,161,58.233333333333334,58.833333333333336
-0.32955046421508316,-0.43549760167313184,0.017393899211367136,-1.91379491177661,-0.2603682170542683,,1.5205031729193097,0.2846045158995485,3,162,58.85,58.93333333333333
0.12193529121324342,0.006011156173921339,0.057674203016160774,1.3335693939780908,0.006298449612397394,1.4019769439240841,2.6991336016624308,-0.029514202817288337,3,163,58.95,59.3
-0.11280049349960874,-0.16578718787226637,0.021531141942163545,-0.07827469366753625,-0.0770348837209312,1.755170994719288,1.6404835648120075,-0.12568926126381696,3,164,59.31666666666667,59.583333333333336
0.08722015165100183,-0.013015452994395327,0.05028032193534138,1.146384756676583,0.03963178294573594,1.4079138014798191,2.517885821916658,-0.23165491730209165,3,165,59.6,59.983333333333334
0.020669634640935186,-0.08313265236642486,0.05482069832403014,0.8661746108253645,-0.01036821705426122,1.983901749141122,2.8136636237267423,-0.2092546313620951,3,166,60.0,60.333333333333336
0.5005042796501107,0.2848660564223875,0.06376771837237682,,0.18963178294573452,2.2562740818715197,,-0.10953686975080457,3,167,60.35,60.88333333333333
-0.3657440833630611,0.3454940709479737,,2.8061994437849203,,-0.25739531397137894,2.5123913935737976,-0.35335430288082925,3,168,60.9,61.56666666666667
-0.17460147662970105,-0.31042544861500515,0.06525697194902658,-1.1934543460996156,-0.1603682170542669,2.084929590533841,0.8550625081944814,-0.161150282097402,3,169,61.583333333333336,61.766666666666666
0.016832765079257905,-0.0730936271729602,0.0464875070359243,0.20475588120207622,0.0062984496124045,0.9013330940518012,1.0696762390141332,-0.2555278695226988,3,170,61.78333333333333,62.13333333333333
0.06307136207886188,-0.0038955973192439375,0.031589582029439955,0.8191651957295045,0.03963178294573594,0.9027896784611746,1.685542137950935,-0.20786398945387052,3,171,62.15,62.53333333333333
0.5762214420411802,0.40407765652872807,0.021822429486182293,,0.22296511627907306,1.1740776204198689,,0.002377878990254434,3,172,62.55,63.11666666666667
-0.41340372563880956,0.2529120219744524,,1.6580285037857285,0.15629844961240308,-0.45067579648041756,1.1709399710655672,-0.06185845367388465,3,173,63.13333333333333,63.63333333333333
,,0.059522298294434894,,,1.2040199902785291,,-0.31047808325185833,3,174,63.65,64.43333333333334
,0.08830009308568842,,-0.6688141571236015,0.09842767295597071,-1.1185520350310787,-1.6868394208260087,-0.2315587384808504,4,0,44.1,44.55
-0.024461564651905743,0.05149598839403369,-0.03384187195633992,-0.7542432732533233,0.048427672955973555,-1.0531787209620522,-1.706895222886704,-0.1237411736979086,4,1,44.56666666666667,44.96666666666667
-0.10252219389172401,-0.08213990611666133,-0.007029084860298185,-1.1956910757168906,-0.0015723270440236026,-0.9529241836645737,-2.0480884880527928,-0.26178084703138493,4,2,44.983333333333334,45.333333333333336
,0.09424356060688066,,0.9291602663984042,-0.051572327044027866,0.35819316019656977,1.3878801979236455,0.5875641259714823,4,3,45.35,45.65
-0.11749742086709991,-0.10239172678524644,-0.005018894572483057,-0.11919678102911657,-0.06823899371068648,0.7007963412394371,0.682126331538992,0.035777551443272104,4,4,45.666666666666664,45.95
-0.29927500723120504,-0.2410736537717632,-0.048999001971961165,-1.2768927151794687,-0.13490566037736357,0.03950086500487959,-1.1368650788459176,-0.03015168018030523,4,5,45.96666666666667,46.18333333333333
-0.0015504556192347252,0.021498373043733587,-0.006598806750237496,-0.5037941355436732,0.031761006289307836,-0.6489771596995402,-1.052244523914542,-0.1278027712691452,4,6,46.2,46.583333333333336
-0.16270518112528032,-0.1391986211408769,-0.01272798942136144,-1.201951054036774,-0.10157232704402502,-0.6333545611397473,-1.7347788438478497,0.13734449429023443,4,7,46.6,46.85
0.0020822431794895735,-0.14018457973228327,0.08865164693242267,-1.1700196101969693,-0.03490566037736215,-0.5766164875550901,-1.646109326423388,-0.2799850264968833,4,8,46.88333333333333,47.266666666666666
0.040005142686662554,0.056619001867594054,-0.00400201410429013,-0.5895912974931394,0.015094339622642117,-0.9080863853404417,-1.3971509115049097,0.045361606400852406,4,9,47.28333333333333,47.65
0.5604924575663577,0.4590350132483393,-0.005508806305079217,1.8513807795638764,0.18176100628931352,-0.7821330305174072,1.1697745203751406,0.21378445368397547,4,10,47.666666666666664,48.2
-0.3486045286695644,-0.39320791581622344,-0.007747514794363419,-1.7967808700798562,-0.2515723270440236,0.5657545015007406,-1.1304995972504441,0.5485403148384369,4,11,48.21666666666667,48.31666666666667
-0.24654672799092903,-0.21071758803901008,-0.02894898515101263,-1.5452524548985638,-0.0849056603773593,-0.750460674023449,-2.1951863575933412,-0.253821996881997,4,12,48.333333333333336,48.6
0.4811725304193306,0.3725977952404521,0.01337606223464427,0.6581355104132331,0.2650943396226421,-1.1375525840913052,-0.3788903023494008,-0.20259560312089908,4,13,48.61666666666667,49.233333333333334
0.1459226090062793,0.11656280600994251,0.015153927218994334,0.5503845603083501,0.11509433962264354,-0.12876576877293555,0.5221455628640861,-0.22808944693235245,4,14,49.25,49.71666666666667
0.41300162139405594,0.35064788521207946,4.2648313321569375e-05,2.8936100857696134,0.19842767295597213,0.2726091370561994,3.2667459941544843,-0.045221409541363666,4,15,49.733333333333334,50.18333333333333
0.3587829692068496,0.3405890790110865,-0.015050161914321625,,0.23176100628931068,1.608590089196146,,-0.16446278823086447,4,16,50.2,50.88333333333333
0.19848006840654087,-0.08641290560046888,0.16983084835978235,3.618802019894856,-0.11823899371069074,,,0.5041065498111024,4,17,50.9,51.13333333333333
-0.68308245638665,-0.46346541750798737,,-1.9974590159132672,-0.2682389937106893,1.2103627059616198,-0.686569538622976,0.18119462762045413,4,18,51.15,51.233333333333334
-0.17409253953012083,-0.21676961032363407,0.022010701975858082,-1.3170882862316367,,-0.2633481029082825,-1.4799096178112476,,4,19,51.25,52.083333333333336
0.13524267176737137,-0.04334303287809227,0.10491283050938938,-0.561407714054531,-0.03490566037735504,-0.34662339587660806,-0.8075043386024676,0.02583038462157683,4,20,52.1,52.483333333333334
0.11099291178500859,0.06224122314006708,0.028499121615391143,0.04527599181184305,0.031761006289307836,-0.29837950039356853,-0.15257673725305398,-0.021517075365666383,4,21,52.5,52.88333333333333
0.1910514735623372,0.1367792418592083,0.025049361723388563,0.889024084052084,0.06509433962264638,0.052229629426524316,1.0417804848072798,0.012681027543297585,4,22,52.9,53.31666666666667
-0.05870273674963733,-0.014926363040826951,-0.017797100514403974,0.2438651511455978,-0.051572327044027866,0.4290720753352222,0.7734639978094915,0.2236643804791203,4,23,53.333333333333336,53.63333333333333
-0.004641210120651662,0.014656974560048996,-0.004580115282241337,0.39466132556090194,0.015094339622642117,0.3770139543725781,0.8722020512621516,-0.06908028625608842,4,24,53.65,54.016666666666666
-0.11221779433529067,-0.09254237740429583,-0.007148753615241477,-0.26061733039878154,-0.0849056603773593,0.4123596847803346,0.25226912571022453,0.18933504299818282,4,25,54.03333333333333,54.3
-0.09519837449572965,-0.083825160429842,-0.0018986027323701915,-0.42336068318194453,-0.001572327044030708,0.11596181482775414,-0.2068720970255189,-0.2665958593547266,4,26,54.31666666666667,54.666666666666664
-0.039485056874537405,0.03444410086786298,-0.032915721589141245,-0.11523502989749268,0.03176100628931494,-0.3037576127785746,-0.3184658713473958,-0.0940313073801442,4,27,54.68333333333333,55.06666666666667
0.12854909287506278,0.14905790589956636,-0.010453567752442994,0.6327822864728962,0.06509433962263927,-0.23635406456274,0.49695499323882775,0.04214982124018829,4,28,55.083333333333336,55.5
-0.1785364485239992,-0.15054965920925767,-0.016537356065062903,-0.762143459767842,-0.06823899371069359,0.1543183633251437,-0.5072983251140268,-0.13419162181789823,4,29,55.516666666666666,55.8
0.0379317163870172,0.06624379356441645,-0.010136963835396973,0.03205037180971182,0.081761006289305,-0.3340446754041153,-0.201467532265732,-0.22097240614160762,4,30,55.81666666666667,56.25
-0.07359968974512332,-0.1145146894316027,0.0276538350215213,-0.6448447630012684,-0.05157232704402076,0.039403788605180345,-0.5049142030674165,-0.10829670749017617,4,31,56.266666666666666,56.56666666666667
0.341143576333379,0.30669648250168025,-0.003972681890267005,1.612770623819098,0.14842767295597498,-0.3000126997673833,1.4132846953803861,0.045371779141448076,4,32,56.583333333333336,57.083333333333336
-0.07824985522302685,-0.10244249791169946,0.01814090762337095,0.006614770100505041,-0.0849056603773593,0.8818734106226156,0.9890149520517921,0.15220959109541932,4,33,57.1,57.36666666666667
-0.13093602681454808,-0.064446564562466,-0.03244132647129638,-0.17170246927899813,-0.018238993710689322,0.30194827147796444,0.2307725735276378,-0.13028079719149543,4,34,57.38333333333333,57.71666666666667
-0.13163359178722933,-0.18186308600069562,0.029938577182968662,-0.8449793651279327,-0.0849056603773593,0.297171418135008,-0.4472811756642532,-0.14561761423831743,4,35,57.733333333333334,58.0
0.09014230820767644,0.15007059343819307,-0.028571879908146913,0.4436241468238036,0.06509433962263927,-0.4015257390082798,0.14262517914419526,0.04458027133289244,4,36,58.016666666666666,58.43333333333333
0.03862428561779119,0.023491192296565044,0.013223239113097307,0.24193788656726767,-0.018238993710696427,0.14752104954697565,0.4899857074429148,0.13353247338563778,4,37,58.45,58.78333333333333
-0.1217180581870212,-0.11917203428099854,0.0014485903409930945,-0.5192666124464571,-0.06823899371068648,0.26422183277620803,-0.15451800834157758,-0.023447063247616695,4,38,58.8,59.083333333333336
0.09472175702505159,0.06572990071162277,0.01842491031887139,0.3793532825486743,-0.0015723270440236026,0.013594553917748442,0.4934746077950942,0.1607043153351393,4,39,59.1,59.45
-0.059466648064677385,-0.0571347916728876,0.0041436669904870715,-0.14187961282604533,-0.051572327044027866,0.283120328078315,0.24176748658094116,0.08296961837225014,4,40,59.46666666666667,59.766666666666666
0.36987212697653793,0.2990753797123272,0.011436028137841614,2.311809971165342,0.1650943396226407,0.1912047819929863,2.6035415244870004,-0.029880456248232434,4,41,59.78333333333333,60.3
0.03536316986613275,0.07622651580469675,-0.016633609843636266,1.7169270641691794,0.031761006289307836,1.249284910381296,3.066738745879147,0.01496629680293271,4,42,60.31666666666667,60.7
-0.2397813379218341,-0.2856678821765867,0.01535934739836442,-0.7653995233580524,-0.18490566037736073,1.7745603338821967,1.1096875818528158,0.24229185050990565,4,43,60.71666666666667,60.88333333333333
0.2024512778098606,0.16440264877462651,0.014889617625613139,1.8575647715903685,0.06509433962264638,0.6908866613050417,2.6489782042240817,0.0789772041403003,4,44,60.9,61.31666666666667
-0.18770943140067364,-0.023987330312642663,-0.0833739120281447,0.416929664476982,-0.018238993710696427,0.7075535292025319,1.2250099650081854,-0.008903094441987225,4,45,61.333333333333336,61.666666666666664
-0.2991340479583322,-0.1733031412435172,-0.08086678443158224,-0.9250323949151324,-0.0849056603773522,0.07969284826274947,-0.7448127753237115,-0.11351782139894406,4,46,61.68333333333333,61.95
0.37824009022484084,0.31527361509899143,0.0058766965532456306,1.552470326038316,0.19842767295597213,-0.37780632338821674,1.2751907739787702,-0.10953826429243319,4,47,61.96666666666667,62.516666666666666
-0.1481950032362589,-0.05013880767055279,-0.04925901651750764,-0.06482492769327974,-0.05157232704402076,0.3268963836227443,0.36259822725813606,0.10628956504665354,4,48,62.53333333333333,62.833333333333336
-0.13599775428561722,-0.11703744297511987,-0.008239220992318774,-0.5934923936312804,-0.0849056603773593,0.13575174207430818,-0.3572138802283007,0.09747854710759252,4,49,62.85,63.11666666666667
-0.24735262243394152,-0.17730803633135106,-0.04614455434946657,-1.2505251282793375,-0.06823899371069359,-0.45179208683943584,-1.6017904437901018,-0.2286329528370521,4,50,63.13333333333333,63.416666666666664
-0.0026446753622373365,-0.005763993385150545,0.007466425695311529,-0.7946343423292959,0.015094339622642117,-0.836077339839405,-1.5301849108400294,-0.12477383519754182,4,51,63.43333333333333,63.8
0.3487105684227423,0.33122473349044734,-0.013990036678463769,0.8392930984682883,0.1650943396226336,-0.8892007863409059,0.050619083456053815,0.032344099451380615,4,52,63.81666666666667,64.33333333333333
-0.19743822924230003,-0.2136750816884017,0.004905345414000117,-1.1423075620852892,-0.10157232704402502,0.048075751798168476,-0.9937050389584492,-0.16056134789986487,4,53,64.35,64.6
,-0.44863550230229654,,-1.7588825196060789,-0.2589430894308919,,2.5383970184942326,0.15334553793709516,5,0,47.85,48.016666666666666
-0.40867746878383027,-0.0353838263701316,-0.21387500530298487,-0.7200590910527649,0.007723577235766721,-0.39458642205271977,-1.3305153175172375,-0.10920452665654001,5,1,48.28333333333333,48.63333333333333
0.0061688214493864635,-0.09066851430121248,0.05270917833113997,-0.8892579776429068,-0.025609756097564718,-0.20318487804357233,-1.308312660098232,-0.11202557486720699,5,2,48.65,49.016666666666666
0.6292006453665762,0.4391381120924779,0.025165285472990462,2.7436058511761683,0.34105691056910953,-0.34330350663319864,2.1844325401312163,-0.21075324106795335,5,3,49.05,49.8
0.4434922755725861,0.3415677638389024,0.011813512100167123,4.867011859386224,0.041056910569105265,1.533027380187101,6.184169435161572,0.7322569538947292,5,4,49.833333333333336,50.233333333333334
0.19964477586579843,0.007984370684137376,0.10105578356969447,4.047006292005017,-0.22560975609756045,,8.763772791353858,,5,5,50.25,50.36666666666667
-0.5560085279787063,-0.5873088179081895,-0.1132588612502296,-3.0027083534705685,-0.3256097560975619,3.2511733664144833,0.03259520853216191,-0.5898904203168822,5,6,50.5,50.516666666666666
-0.2827433206366674,-0.5800458055332801,0.14973736458328513,-3.005038344919562,-0.12560975609755903,1.2844386388762583,-1.9364695104550567,-1.6188809351442346,5,7,50.53333333333333,50.666666666666664
-0.024387980605332316,-0.33325462557876395,0.19401728803377782,-1.9838051754035422,-0.19227642276422902,0.13196808859220832,-2.0677068912230867,0.08064438519410788,5,8,50.68333333333333,50.833333333333336
-0.059088259771559515,-0.02408796331076435,-0.0223490316089614,-1.1403770907226072,0.07439024390244381,-1.0061510103820641,-2.362397905516424,-0.3431729641030856,5,9,50.85,51.35
0.03807294057007837,-0.021052777318795735,0.030167161714728552,-1.0608737615857948,0.024390243902439546,-0.9234963417954787,-2.2002399077930264,-0.144289878331614,5,10,51.36666666666667,51.733333333333334
0.3521746107109802,0.30185727134736384,-0.0023801293005055735,0.6353066462673662,0.20772357723576956,-0.9822219369538501,-0.5627850950982367,-0.08939914169062235,5,11,51.75,52.3
-0.13680813916687828,-0.0913420932601875,-0.03230286694339435,-0.9447253073330981,-0.058943089430896156,-0.27992809554243836,-1.4405232072872893,0.07723469136234362,5,12,52.31666666666667,52.6
0.030698255389801643,0.011541138973075737,0.0076933251674924374,-0.5555764688220037,0.007723577235773826,-0.5139220646510845,-1.285368337884841,0.024866802895447293,5,13,52.61666666666667,52.96666666666667
-0.1608893005865284,-0.18137604398616008,0.0004164092877522174,-1.5128981890955848,-0.10894308943089331,-0.4686084159999333,-2.197376409507271,0.08098488066888132,5,14,52.983333333333334,53.21666666666667
0.05997779432007988,0.051716271173766426,0.00102273505084427,-0.7461484592450538,0.041056910569105265,-0.9647338118978532,-1.9267520755546599,-0.02387737479693075,5,15,53.233333333333334,53.61666666666667
0.08709931621459455,0.07078879469511112,0.004453117401976181,-0.49078854224555135,0.024390243902439546,-0.799523269080598,-1.5061816157379022,0.10618713625176812,5,16,53.63333333333333,54.0
0.8222224245103849,0.5791471412954622,0.009430762521763447,3.656340401552699,0.3243902439024367,-0.5409876615462066,2.8994829355947394,0.03751510187453233,5,17,54.016666666666666,54.68333333333333
-0.16459613960546604,-0.2237061865192541,0.02154466403092159,-0.5428031754972009,-0.14227642276423186,2.027535994041365,1.2688630141324113,0.17298918254622775,5,18,54.7,54.9
0.03664328420993179,0.004359518046042066,0.014916496716104954,0.7186650920592959,-0.025609756097557612,1.0469617119864534,1.5497569996339964,0.18806294833460968,5,19,54.916666666666664,55.233333333333334
-0.1345668640269897,-0.18142854743082526,0.017652838383129588,-0.6145876811636528,-0.12560975609755903,1.2277758750779704,0.3973183895025647,0.2208910253286176,5,20,55.25,55.46666666666667
0.03622354937189143,0.061590269167767886,-0.01653731935346725,0.53233708522724,0.057723577235770984,0.32864347987856446,0.6451107606940516,-0.07073687280320606,5,21,55.483333333333334,55.88333333333333
,,0.0014210037740332027,,,0.5951236653909735,,-0.011800107396950255,5,22,55.9,56.88333333333333
-0.33210574720649766,0.6416823011622542,,7.583851550227097,0.45772357723576956,0.786122094375223,8.154103840190569,-0.18072599970235292,5,23,56.9,57.916666666666664
-0.6077495828386121,-0.11323726081056601,,-0.8507937221907578,-0.07560975609755477,0.052085131894183956,-1.0145783947083267,0.10876405667024769,5,24,57.93333333333333,58.2
0.2984587698622281,0.24862553869880077,0.004537640293466705,1.2350381849343064,0.1577235772357724,-0.29629111216363846,0.7228772683589151,-0.030708000498048005,5,25,58.21666666666667,58.71666666666667
-0.10602716670576162,-0.10638094292468281,-0.005841133161005541,-0.46623121102298715,-0.025609756097564718,0.5825453742745887,-0.09955564116015125,-0.1616437705202718,5,26,58.733333333333334,59.05
-0.0712099269588038,-0.07575649940485307,-0.0016747104085963471,-0.5470887461729905,-0.07560975609756188,0.16597930873142452,-0.5969792418533189,0.24931691194172112,5,27,59.06666666666667,59.333333333333336
0.04721646162087478,0.04556127397142151,-0.0022440381145599764,0.010573122371236199,0.041056910569105265,-0.10869950405895823,-0.3139961860994749,-0.03993388923783048,5,28,59.35,59.733333333333334
-0.10276656881222612,-0.08351132243314752,-0.016137012404759732,-0.7411385688006105,-0.04227642276423044,-0.04583265049241092,-1.0028410237047742,0.0023272664552560496,5,29,59.75,60.05
0.06369916409642062,0.14664123844015675,-0.04682496803695041,0.16619045422418166,0.10772357723576814,-0.5916144401027288,-0.6412937902903,-0.06731342261838846,5,30,60.06666666666667,60.516666666666666
-0.07206071621817667,-0.09348534975020162,0.007564550156857974,-0.8167558240449151,-0.07560975609756188,-0.07164732657265604,-1.104272955029324,0.18283372314666346,5,31,60.53333333333333,60.8
-0.010764895147054587,-0.01847311108251093,0.0015551833300173623,-0.6001208908100932,-0.025609756097564718,-0.3629546843695537,-1.1789453795913998,0.1159599089813268,5,32,60.81666666666667,61.13333333333333
0.017850210947762513,0.026675824461879327,-0.007455003025314766,-0.4184385964099291,0.007723577235773826,-0.45524810792652604,-1.089556508748208,0.06810876143488609,5,33,61.15,61.5
0.0042856923912864,0.041437915934413705,-0.02245271088459022,-0.3675524878881009,0.024390243902439546,-0.4938687500927501,-1.0772910423926039,0.026139285086229647,5,34,61.516666666666666,61.88333333333333
0.06229448932093673,0.0686627200269575,-0.007001438241365121,-0.11480253885033243,0.024390243902439546,-0.3978014643993255,-0.7284738076614108,0.10038875079316734,5,35,61.9,62.266666666666666
-0.17778875598578092,-0.12720896548622862,-0.03889491061256933,-1.213652958971525,-0.0922764227642276,-0.4056976900785729,-1.8352204534618508,0.1761911888515073,5,36,62.28333333333333,62.53333333333333
0.16197257149794653,0.1752615564000649,-0.01595827857726162,0.03862496328925813,0.10772357723577525,-0.8520184238007071,-1.0292632649232019,-0.003712716040841668,5,37,62.55,63.0
0.07041272920147712,0.08392598094980386,-0.011106061711123494,-0.01831152354174792,0.041056910569105265,-0.3958907553168074,-0.6300720832703082,0.06014795505360193,5,38,63.016666666666666,63.4
-0.07852600193460801,-0.032857060839836416,-0.028683473371087786,-0.626489072202987,-0.05894308943088905,-0.29192372011891266,-1.1342825967336525,0.28365245284588636,5,39,63.416666666666664,63.7
0.0853235542102071,0.1372378231075757,-0.03182350146305579,0.13040782749808155,0.02439024390243244,-0.5711443543431391,-0.6566063312568104,0.28741175919489215,5,40,63.71666666666667,64.08333333333333
-0.0663669737317506,-0.03620160791554683,-0.020073846148368824,-0.6150530515051851,-0.058943089430881945,-0.25209971130508224,-1.0830225672220202,0.27184816904921116,5,41,64.1,64.38333333333334
,-0.43082645032018,,-1.5584019876454045,-0.2513888888888924,2.7794712955713257,1.1637888532471186,0.7184065102014576,6,0,47.833333333333336,47.9
-0.15608703547330582,-0.09292565827982446,-0.031201730166303787,-0.19034421888468822,-0.05138888888888954,0.2769262734782916,0.029301599914800747,0.02656546707930274,6,1,47.916666666666664,48.18333333333333
,0.5401765162138716,0.051406104806967945,,,0.23027585996189393,,-0.29569141301195634,6,2,48.2,48.68333333333333
-0.2360033570560809,-0.26329865080496656,0.0066328787951343005,-0.10040307976221907,-0.23472222222222666,2.9713943761146853,2.8137108416736636,,6,3,48.71666666666667,48.88333333333333
0.033821314637473066,-0.3698852894858895,,-0.7598092378640748,-0.23472222222222666,,3.1819563142310807,0.9273087033400629,6,4,48.916666666666664,49.083333333333336
-0.443039150642224,-0.5111172126693474,-0.02795667765766341,-2.2841201354982106,-0.268055555555551,1.3361124431995703,-1.0052881469774428,-0.016755841994045007,6,5,49.11666666666667,49.18333333333333
