div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.12089997847960365,0.12118243511183258,0.0030477488769261596,0.2758615528561901,0.14504504504504445,-0.37701318071175605,-0.14462657590887584,-0.5047747038758936,98,15,5.133333333333334,5.55
-0.01980348577284108,-0.023412798275057822,0.009474022154744022,-0.14380487393689645,0.0617117117117123,-0.004623489107085543,-0.19190331109729186,-0.4931288455765295,98,16,5.566666666666666,5.9
0.3013932528751624,0.27640523712445353,-0.000854883635831194,1.6030963937759766,0.19504504504504516,-0.08548125134832141,1.4741401943743453,-0.3630536531888695,98,17,5.916666666666667,6.383333333333334
-0.09478769190148495,-0.06825060259860138,-0.008658998668878759,0.1803009911236355,0.011711711711711592,0.7510039412305809,0.8878299843009065,-0.3349024916349965,98,18,6.4,6.683333333333334
0.021683823221625653,0.042749948439261276,-0.00407182547392404,0.66959846576502,0.061711711711711414,0.4713995097149444,1.0975230274266545,-0.29464060543356707,98,19,6.7,7.033333333333333
-0.22977822673342707,-0.22256963778028066,-0.011322824523607555,-0.8425753292296343,-0.10495495495495466,0.5348637018457696,-0.3511865754371746,0.10530220953166713,98,20,7.05,7.216666666666667
0.18137711476786555,0.18642768470702187,-0.004014415570495644,0.8746769327529909,0.14504504504504534,-0.18702218841641738,0.6441797962832636,-0.3481861048474433,98,21,7.233333333333333,7.65
-0.033976255605026706,-0.05209548849959633,0.017315812108014694,0.07221185327093815,-0.021621621621621623,0.4738033838213802,0.5025402890390085,-0.010068909094835377,98,22,7.666666666666667,7.916666666666667
0.0708018421408072,0.10635991186186178,-0.013108540840450766,0.8270652647163881,0.0617117117117123,0.21209438387950197,0.9956847005425802,-0.10381071516577123,98,23,7.933333333333334,8.266666666666667
-0.27253867903922113,-0.3110536929319049,0.005834752706807889,-1.2594255590639118,-0.12162162162162127,0.5933356445674316,-0.7095648625497901,-0.21883558622941335,98,24,8.283333333333333,8.433333333333334
0.13443051978715137,0.16009430436919103,-0.011319563386551379,0.44701777851274693,0.09504504504504552,-0.41274920357075295,-0.00920637311131589,-0.15568875583217157,98,25,8.45,8.816666666666666
-0.1392855314598157,-0.140697254201262,0.0034212451009976164,-0.7090329499293371,-0.07162162162162233,0.03582197876086379,-0.7166859192217832,0.11603026955215112,98,26,8.833333333333334,9.033333333333333
0.08141785958351577,0.0637106563973101,0.015014396488771453,0.061088699883644626,0.02837837837837731,-0.28986713858955326,-0.2722533867592185,-0.003453764208676713,98,27,9.05,9.35
0.1285288430478182,0.21634490854194988,-0.042557082267226265,0.8516865952874366,0.07837837837837802,-0.3474997575783547,0.46071188965577203,0.10649450284637751,98,28,9.366666666666667,9.716666666666667
-0.12172126430792907,-0.04083812163512257,-0.037985323845154406,-0.19977238937037978,-0.004954954954954127,0.04133450259174465,-0.201912834831945,-0.11013078514189223,98,29,9.733333333333333,10.0
0.4293656493605833,0.30605259747619473,0.03415130651112741,2.0901609336734093,0.11171171171171124,0.09549856200872586,2.1421845476288253,0.13242800088680484,98,30,10.016666666666667,10.4
-0.22269421906822306,-0.19891225701851428,-0.018939180053577087,-0.4615544773246172,-0.12162162162162127,1.024285035668063,0.519255610290136,0.528773986526522,98,31,10.416666666666666,10.566666666666666
-0.24170960613394876,-0.24756088263343468,-0.006263846385235583,-1.093789482514485,-0.08828828828828805,0.2621995970213762,-0.8750648335464186,-0.24845032123532862,98,32,10.583333333333334,10.766666666666667
0.07224849994797067,0.024083356214284812,0.03246718721438413,-0.1484909904185585,0.028378378378379088,-0.29594095020834343,-0.4879068886802118,-0.13554476481877442,98,33,10.783333333333333,11.083333333333334
0.03759578763655713,0.08170443138912842,-0.01650494633519939,0.12305126724129334,0.07837837837837802,-0.32263020656936225,-0.24305388738137879,-0.2781925747331129,98,34,11.1,11.45
0.11846655239207715,0.042132552583304284,0.046112196191701926,0.34908689687658123,0.0617117117117123,0.13522775457368486,0.4408397033969562,-0.2964927930014434,98,35,11.466666666666667,11.8
-0.14604167900344966,-0.11560617055143585,-0.014012986346269574,-0.4956501098313746,-0.07162162162162056,0.17445347510480103,-0.36467158277988343,0.2414856878012599,98,36,11.816666666666666,12.016666666666667
0.005196841924221429,0.023344333586953536,-0.002308159786460262,-0.05214746747939625,0.011711711711711592,-0.185387741853702,-0.2810101573864081,-0.011626246274214491,98,37,12.033333333333333,12.316666666666666
0.0971082510300787,0.056726646922477086,0.02683967045099167,0.3173627142150326,0.02837837837837731,0.01208281956249646,0.2859705857242192,-0.02673379579145374,98,38,12.333333333333334,12.633333333333333
0.02240430493099721,0.09398974549891792,-0.030274740132015587,0.5244799394497028,-0.0049549549549559035,-0.0008356646889602359,0.48016932670743273,0.395473716610776,98,39,12.65,12.916666666666666
-0.17137088606277984,-0.1733001077231549,0.0007869445199836234,-0.7231231726751917,-0.08828828828828805,0.28384488295467003,-0.4827532377738315,0.1566084510025605,98,40,12.933333333333334,13.116666666666667
0.14546016850165522,0.14921473798806395,-0.00047844900516647026,0.5888293016600219,0.011711711711711592,-0.23914822384543433,0.3062061297612777,0.43262223984735204,98,41,13.133333333333333,13.416666666666666
-0.010857130625801403,0.0016461748967498968,0.0007807672933173304,0.16013219763904685,-0.0049549549549559035,0.19047670616062629,0.30713395574636326,0.04918532685264454,98,42,13.433333333333334,13.7
0.03267592826751198,0.03889751596458224,0.003660966977308888,0.3976466500586664,-0.0049549549549559035,0.20777158042108512,0.5619432824264416,0.18887785585701655,98,43,13.716666666666667,13.983333333333333
-0.03535668697016514,-0.0207693195588311,-0.0004973513423578435,0.13736468884001818,-0.03828828828828912,0.31989987196320335,0.41378961274991166,0.28678838840996956,98,44,14.0,14.233333333333333
-0.08767979776234991,-0.04227248605121725,-0.01819073408510352,-0.13353920561812016,-0.021621621621621623,0.13553142614715963,-0.0414827275242704,0.02922310069868095,98,45,14.25,14.5
-0.09971974171761,-0.09503663196709045,0.002735427441108995,-0.49905597652202704,-0.08828828828828983,0.014659974776515039,-0.5278709497988219,0.5835001369447577,98,46,14.516666666666667,14.7
-0.011911029402681739,-0.05074296284393531,0.029041026290080985,-0.37307645502214726,-0.0049549549549559035,-0.11579068243467416,-0.5323420855101313,-0.14727393967492564,98,47,14.716666666666667,14.983333333333333
-0.1415691316804082,-0.10687692988713371,-0.015873107969704092,-0.798098056437099,-0.05495495495495484,-0.3425471334031083,-1.184120137893517,0.08731398121210265,98,48,15.0,15.216666666666667
0.1448585893730885,0.1033663974724035,0.024341175103470114,0.042769523805259,0.0617117117117123,-0.5068139814546218,-0.5075194057026726,-0.11279125833414616,98,49,15.233333333333333,15.566666666666666
0.3266330344532187,0.2579047646749376,0.019610811353022672,1.381643185513981,0.12837837837837696,-0.15161086993008688,1.1865573675305843,-0.08873028689145235,98,50,15.583333333333334,15.983333333333333
-0.1342544309254856,-0.18168598006979003,0.029220810846269818,-0.45071673398098433,-0.10495495495495377,0.8536551956754086,0.3594635136411144,0.3506041557945965,98,51,16.0,16.166666666666668
-0.1159878842304839,-0.05422847708010925,-0.028023485908623136,-0.2642987176585385,-0.03828828828828734,0.049557801704030346,-0.25821586400781804,0.14339199903304412,98,52,16.183333333333334,16.416666666666668
0.1276534476137845,0.10608648751350436,0.014506020532174868,0.5556230091475687,0.028378378378379088,-0.04005011348121679,0.472097947613042,0.13779900617862362,98,53,16.433333333333334,16.733333333333334
-0.14542727296732816,-0.15018211430795742,0.004724552058671394,-0.5936024512016389,-0.07162162162162233,0.30312792510082165,-0.3339494741541271,0.068605969018674,98,54,16.75,16.95
0.018740973587084486,-0.08087621227971353,0.06417461350761744,-0.31211062197886985,-0.03828828828828734,0.17610100687391794,-0.17948456315826178,0.029187419606169218,98,55,16.966666666666665,17.2
-0.060893195692588886,-0.012422824503416141,-0.018838191871230592,-0.22765182921495608,-0.05495495495495306,-0.17496513723436413,-0.4460919145026301,0.5232560060600062,98,56,17.216666666666665,17.433333333333334
0.12695510503103535,0.10144178600505172,0.016728570425195488,0.430233882909254,0.04504504504504481,-0.1321364218709009,0.25462251298504324,-0.00446320615830853,98,57,17.45,17.766666666666666
0.08511670605649457,0.05744785052232726,0.020350778717002083,0.5777839172959545,-0.0049549549549559035,0.27590525464150417,0.8102142238841488,0.2584416104485605,98,58,17.783333333333335,18.05
-0.03151788584969972,0.0017883371549666238,-0.010376632996355606,0.3336168822397636,-0.03828828828828734,0.39019440622842616,0.6803363404148799,0.38346406004051126,98,59,18.066666666666666,18.3
-0.0928277302027195,-0.12737582696142097,0.02463930705591899,-0.32308139714370876,-0.05495495495495306,0.5392423725373074,0.17268602734028882,-0.007296312976934338,98,60,18.316666666666666,18.533333333333335
-0.058707698311868395,-0.02833455721658451,-0.00933994340618527,-0.11674058564520351,-0.03828828828828734,0.06118082850851403,-0.09903470518999935,0.25436594130529233,98,61,18.55,18.783333333333335
-0.05957480128540671,-0.09319621972154113,0.02542200754680768,-0.42578908282239114,-0.021621621621621623,0.1067626624901008,-0.3625013683856002,-0.17447183398261457,98,62,18.8,19.05
-0.04060192567539478,-0.024047970987668532,-0.0016265167002017522,-0.2910448319411203,-0.05495495495495306,-0.18071129138915687,-0.515231071383587,0.469601483824996,98,63,19.066666666666666,19.283333333333335
3.447878394746695e-05,-0.014252863988221343,0.015314793693735007,-0.23898235691901615,0.011711711711709816,-0.1774145221373744,-0.4598718271097004,-0.14432223771599473,98,64,19.3,19.583333333333332
0.08988830180649221,0.0260584326177401,0.040580118001204646,0.11361913411301483,-0.021621621621621623,-0.01894302839293749,0.05120115766676747,0.30254677537451036,98,65,19.6,19.85
0.10541008891252934,0.13551310605338585,-0.011885995566976115,0.7608309071994479,0.011711711711709816,-0.016962926880877305,0.7003930322652607,0.38426353890144593,98,66,19.866666666666667,20.15
-0.05808728852803591,-0.10149850524997328,0.030984764705117906,-0.13914060755189617,-0.07162162162162233,0.58998290669606,0.407367351090854,0.3120240143085953,98,67,20.166666666666668,20.366666666666667
0.20738573291531748,0.1601582565777454,0.022044499252666716,1.3755472088871903,0.011711711711713368,0.3708893386258372,1.7029615994597176,0.47124642310503395,98,68,20.383333333333333,20.666666666666668
-0.03549181170219462,-0.03678248542285245,0.00806689599331789,0.5770364087153967,-0.0049549549549559035,0.9924969375141668,1.5260583981762537,-0.09492214934586451,98,69,20.683333333333334,20.95
0.05427517678847771,-0.021215838437399492,0.04893330520662742,0.8454507626495569,-0.004954954954952351,1.1844423340917798,1.9864181486880268,-0.036547223150445785,98,70,20.966666666666665,21.233333333333334
-0.16903393798025623,-0.20416162838115703,0.01914248506153582,-0.3868375692285819,-0.10495495495495377,1.2298274165250582,0.7995148992431664,0.21575026592639546,98,71,21.25,21.416666666666668
-0.14046344511818865,-0.1774588392031048,0.022853889121575155,-0.5704067323322684,-0.08828828828828805,0.5947334558516806,-0.01914822453389764,0.13392446111192458,98,72,21.433333333333334,21.616666666666667
0.14726508344405143,0.13434851324615738,0.008385846493869198,0.8379713173525762,0.04504504504504481,0.05779523540500797,0.8522916047042743,0.099452774603078,98,73,21.633333333333333,21.95
0.0074397086428015236,-0.053373545960756386,0.04149573625318237,0.2703680767967698,-0.03828828828828734,0.7430935748920895,0.9699867036355494,0.14705598954455645,98,74,21.966666666666665,22.2
0.17090179073834966,0.21438703974338646,-0.023216904408698058,1.8042432564329922,0.028378378378379088,0.39073488228551323,2.1515031906651956,0.49880084694489657,98,75,22.216666666666665,22.516666666666666
-0.155907355502244,-0.11064040386088048,-0.022518191374794494,0.0811248011527761,-0.07162162162162233,1.0016271862191792,1.0392770393186455,0.2663145212540594,98,76,22.533333333333335,22.733333333333334
-0.20561783774565556,-0.24271965442229848,0.01589835605099832,-0.8776266122208067,-0.13828828828828876,0.6830013417553427,-0.23810021851877394,0.552127871528481,98,77,22.75,22.883333333333333
0.24657651912972756,0.278741999683504,-0.024391308698617387,1.401806975930874,0.09504504504504552,-0.23461998875917356,1.1237120391183906,0.16789586775231768,98,78,22.9,23.266666666666666
-0.05686522665474969,0.057841283171410796,-0.05186715600520703,0.5833219622347299,0.028378378378375535,0.279038155668077,0.818885169849497,-0.023018341628327832,98,79,23.283333333333335,23.583333333333332
-0.20835493925882265,-0.021159137285011398,,-0.24597271887906036,-0.07162162162162233,-0.14351908776485311,-0.43296675469722334,0.7137208541334066,98,80,23.6,23.8
-0.17519562077596307,-0.0681269104030714,-0.0549730194897175,-0.7354865611258439,-0.0049549549549559035,-0.4899770674811865,-1.2689385766603403,-0.21246374302168602,98,81,23.816666666666666,24.083333333333332
,,-0.07154685589770132,,,-0.9624022605611229,2.409311408881398,-0.6180485009820338,98,82,24.1,24.933333333333334
-0.2752185771468635,-0.3561891997624338,0.028782040745759407,-1.184376331748473,-0.15495495495495448,,0.3131041807795869,-0.014949830066336656,98,83,24.95,25.066666666666666
0.06164183974310422,0.19192232069767168,-0.060026888503333375,0.9415601095291053,0.11171171171171124,-0.160810966302801,0.7372741951729944,-0.16530315592673395,98,84,25.083333333333332,25.466666666666665
-0.3062168761173917,-0.3737885282403163,0.014600818101416002,-1.5761015021729632,-0.18828828828828947,0.5082862983768437,-1.1112901518494294,0.6824786712590187,98,85,25.483333333333334,25.566666666666666
0.06776670435657994,-0.009981024615227096,0.04972329101190498,-0.3661059147455932,0.0783783783783798,-0.3540009764903229,-0.763581839289226,-0.5401510204598521,98,86,25.583333333333332,25.916666666666668
-0.35325848233024615,-0.46176450930153473,0.02510049336638709,-2.0819200530406548,-0.2049549549549552,-0.2676722771221436,-2.393067278216108,0.10508385758446748,98,87,25.95,26.016666666666666
-0.008389117157657555,0.000920076527203495,0.002495297548867126,-1.089053510584566,0.061711711711710526,-1.252311375079442,-2.384839833717318,-0.42013022116973575,98,88,26.033333333333335,26.366666666666667
0.4432855318552571,0.3944128180728278,-0.009000465890729337,0.36909799345399996,0.17837837837837767,-1.2839793414730187,-0.9583562960723286,-0.029575796098878282,98,89,26.383333333333333,26.833333333333332
0.26372760406949824,0.2587055111593074,-0.006928160330803901,0.8628794559874917,0.11171171171171124,-0.5231620653595184,0.2962424425746635,0.008913862668837869,98,90,26.85,27.233333333333334
-0.05703820186102315,-0.018980831302960577,-0.013326381523879882,-0.03119080944111463,-0.054954954954956614,0.10301307097977697,0.028347313485352466,0.49298828236984704,98,91,27.25,27.466666666666665
0.1509820103270323,0.16832773659738365,-0.00810410875672396,0.9793535241090519,0.04504504504504481,-0.007933182469114453,0.9279453935866275,0.20675558518589776,98,92,27.483333333333334,27.8
-0.11416405612961,-0.1264588087531624,0.011116359936264697,-0.2848968507709464,-0.05495495495495306,0.5907320174332105,0.2623602186089542,-0.003063921246510226,98,93,27.816666666666666,28.033333333333335
-0.09613805363327854,-0.023986719308942805,-0.032223050640320494,-0.1627326991455269,-0.054954954954956614,-0.024044530823418953,-0.23025217802225573,0.4698841838806982,98,94,28.05,28.266666666666666
-0.13006841394916224,-0.15337999456703633,0.016075827142536414,-0.8007506216959333,-0.054954954954956614,-0.016352419412835495,-0.8605779891620786,-0.12731554807973788,98,95,28.283333333333335,28.5
0.07094729187756088,0.07890409638397544,0.0015111475729173707,-0.0027127874768853033,0.028378378378379088,-0.4320951715319734,-0.4782829070621686,0.04719103574686079,98,96,28.516666666666666,28.816666666666666
-0.05489752179327245,-0.06618372362136893,0.013152146063225567,-0.48828629671207757,-0.021621621621621623,-0.1679686728395935,-0.6997299176049809,-0.06642184958192576,98,97,28.833333333333332,29.083333333333332
-0.005238861255602911,-0.03648047967283452,0.024761459543732434,-0.394879957451308,-0.021621621621621623,-0.23349878065660912,-0.671853686161227,0.05239112621221187,98,98,29.1,29.35
-0.047317191402588055,-0.017140504794544098,-0.008973497477777648,-0.4229565684139609,-0.021621621621621623,-0.3815882113870517,-0.8480197278543224,0.12975102572537356,98,99,29.366666666666667,29.616666666666667
-0.010394214177570138,-0.010158093282803371,0.007402534318355358,-0.4038398009924373,0.011711711711713368,-0.3977958604831202,-0.8451106095288674,-0.1298701058145464,98,100,29.633333333333333,29.916666666666668
0.015269702242866279,0.041833257162249615,-0.006889341371793756,-0.21552870361802112,0.011711711711709816,-0.46309720936014465,-0.7221008610314756,0.053628778109198194,98,101,29.933333333333334,30.216666666666665
-0.019935796819835705,0.03429145424580626,-0.021164108603241694,-0.25486036983370797,0.011711711711709816,-0.46660332425260354,-0.7649386421396214,0.027010650168809658,98,102,30.233333333333334,30.516666666666666
0.14009408357449793,0.09999039349532501,0.023918766319842022,0.271856601032217,0.07837837837837625,-0.27405803897708747,-0.04567638599818036,-0.22594696871539766,98,103,30.533333333333335,30.883333333333333
-0.060447178838346716,-0.025474096285427517,-0.011802209328567903,-0.20578752265123468,-0.021621621621621623,-0.06725143415182444,-0.316513904856369,0.09641665976183988,98,104,30.9,31.15
-0.1138375491810546,-0.076673997158348,-0.01525172127901131,-0.5814467960527625,-0.021621621621621623,-0.22711355239329745,-0.8520352964993698,-0.10838294372984203,98,105,31.166666666666668,31.416666666666668
0.03230987686757003,0.09686160804485189,-0.026893324305868438,-0.04587529221439546,0.04504504504504481,-0.5602328268233809,-0.6495830670910863,-0.01892692603262347,98,106,31.433333333333334,31.75
-0.08960789824007154,-0.07489979515346923,-0.0021432555648228657,-0.6526999618060594,-0.05495495495495306,-0.3365584584396535,-1.0327333682990227,0.2349007569059176,98,107,31.766666666666666,31.983333333333334
-0.017066176548889644,-0.05853592808415908,0.03052254712768132,-0.6221736708362369,-0.021621621621621623,-0.39426134162741633,-1.059909960516963,-0.03583066743308638,98,108,32.0,32.25
0.05779971976651299,0.13480598460748805,-0.03387025230266538,-0.012024415641526787,0.02837837837838264,-0.6971557603955216,-0.7526551240903583,0.2335306631585392,98,109,32.266666666666666,32.56666666666667
0.15057982408572057,0.23261697221849964,-0.04112791548145811,0.6395726451710066,0.061711711711706974,-0.5775950633093285,0.018502633808368252,0.27496046590418244,98,110,32.583333333333336,32.916666666666664
-0.07426324196690248,-0.050662861494723654,-0.006246913680831412,-0.28578639873108624,-0.03828828828828734,-0.002832404620989326,-0.33209375140538544,0.15867320868469648,98,111,32.93333333333333,33.166666666666664
-0.04759105352053916,0.07621809739342522,-0.05606028762582688,-0.03141182950459642,-0.004954954954948798,-0.44712870284214823,-0.5220154804000545,0.32883003621510865,98,112,33.18333333333333,33.45
0.26713301835365555,0.30307710401549637,-0.02852715649091042,1.3134608829853902,,-0.40048420997453604,0.8695017249575443,-0.8645307843769823,98,113,33.46666666666667,34.11666666666667
,0.055094109141936576,,-0.39276784844736046,0.07499999999999996,-0.4038737555487566,-0.7966416039961173,-0.11990305264705148,99,0,0.0,0.6833333333333333
,-0.055094109141936354,,0.39276784844736046,-0.07499999999999996,0.4038737555487568,0.7966416039961173,0.1199030526470517,99,1,0.7,1.2333333333333334
,-0.2620018519027882,,-1.2420421962545043,-0.030639730639730967,-0.09082679966276963,-1.3686109278436733,-0.7839056963075202,100,0,0.0,0.25
0.1921179886979536,0.29731295491153165,-0.061490515327965234,0.4487081688983974,,-0.942189198826108,-0.52922296185411,-0.4545275679388914,100,1,0.26666666666666666,0.7833333333333333
-0.05793664602245441,-0.050578980548258046,-0.0020838293528006036,-0.43041768020464977,-0.013973063973064359,-0.2524021439681343,-0.7185617560991835,-0.08227370384299926,100,2,0.8,1.0666666666666667
0.007315301718207268,0.058798559809106754,-0.02515325161202253,-0.10096428331873808,0.10269360269360234,-0.4614966238852949,-0.5982028391304324,-0.4546038924815268,100,3,1.0833333333333333,1.4666666666666666
-0.13841872824459367,-0.1437500274039269,0.0009924662490061742,-0.8565631395644795,-0.013973063973064359,-0.2750266860291819,-1.1673317575200608,-0.4316651295517575,100,4,1.4833333333333334,1.75
0.10916113169337271,0.15514326146229918,-0.026031944250014538,0.10030575346548964,0.11936026936026894,-0.6971282275962962,-0.632564406057206,-0.288265563584607,100,5,1.7666666666666666,2.1666666666666665
0.045369995010019704,0.12764590536561204,-0.04164530409731271,0.20018248703306663,0.11936026936026939,-0.4948605840912581,-0.3304200289845909,-0.3570089538263268,100,6,2.183333333333333,2.5833333333333335
-0.10862589689385005,-0.041231482093907035,-0.035330144482735415,-0.43433319685451366,0.019360269360268856,-0.31196978845954026,-0.7820449172404533,-0.29121453058449553,100,7,2.6,2.9
0.051673503425651024,0.08590787575554815,-0.01722790388701967,0.03316838234865527,0.10269360269360234,-0.4581001759729144,-0.46067372555065855,-0.3838839378386363,100,8,2.9166666666666665,3.3
0.09186253054005422,0.041759560224416625,0.027054321082856103,0.18847490638854758,0.06936026936026868,-0.07290049957811506,0.07983247488403311,-0.33294749075535646,100,9,3.316666666666667,3.6666666666666665
-0.08018326171667611,-0.03931040728828561,-0.020496713996324356,-0.19495172694780738,0.06936026936026912,-0.02354288463926446,-0.25423654351347125,-0.5645759693630794,100,10,3.683333333333333,4.033333333333333
0.08346193616590147,0.024202890528740917,0.03275261918195804,0.2283950058419686,0.08602693602693617,0.073619948022976,0.2662730219385452,-0.46765743571591445,100,11,4.05,4.416666666666667
-0.12751830866822378,-0.08381753495703281,-0.02426259041185297,-0.3619450390327068,0.019360269360268856,0.05253755248672132,-0.3451494184723849,-0.4331680401282483,100,12,4.433333333333334,4.733333333333333
0.16658420298506482,0.09107564356256004,0.036118112644101696,0.5796862658772226,0.10269360269360278,0.038211931007920086,0.5821562649587433,-0.37040280442904217,100,13,4.75,5.133333333333334
-0.056107204041034975,-0.09214242965088848,0.02190260715920278,-0.0942148838713659,0.0026936026936022484,0.4899854668956287,0.3600286510978634,-0.35607954739957703,100,14,5.15,5.433333333333334
0.08807817647033289,0.09382810823268484,-0.0036593560026983996,0.7866352760492612,0.1026936026936019,0.2187420391683923,0.9696353832912541,-0.3632224618113209,100,15,5.45,5.833333333333333
-0.24219970777365996,-0.25060514185560273,-0.009011216371714204,-0.9205490084148944,-0.0973063973063974,0.5131060318445249,-0.44318490849676895,-0.19110167719942694,100,16,5.85,6.033333333333333
-0.026336435465719066,-0.01235355994571874,-0.005240197422869186,-0.22364166965033538,0.06936026936026957,-0.2214370709068092,-0.480820672483544,-0.48755640552717616,100,17,6.05,6.4
-0.029052793867869187,-0.09386815972495333,0.038754102493839815,-0.4682665120291194,0.03602693602693546,-0.027387978187870754,-0.5313964221433896,-0.5601699108700366,100,18,6.416666666666667,6.733333333333333
0.0534416005138616,0.10601564035262001,-0.026825322038401822,0.2246836761277775,0.08602693602693529,-0.372814913585652,-0.1838731693842739,-0.24453175437805785,100,19,6.75,7.116666666666666
-0.09687393412174272,-0.09565185892446038,-8.2418393946182e-05,-0.4966245718011866,0.019360269360268856,-0.05559313261776255,-0.5879596363453485,-0.47261578668633986,100,20,7.133333333333334,7.433333333333334
0.005177872931129812,0.05583890712777351,-0.02470121641928058,-0.04680622645295296,0.06936026936026868,-0.3918393725628526,-0.474387530942205,-0.2927207853171938,100,21,7.45,7.8
-0.13426614300547368,-0.1369694889176868,-0.00013264477413554854,-0.7890722560052508,-0.013973063973063471,-0.21327956849176433,-1.0380937564234145,-0.4062381102283632,100,22,7.816666666666666,8.083333333333334
-0.1650014564662492,-0.22238008827003658,0.027673275075614345,-1.2346190393481953,-0.030639730639730967,-0.3988277559364315,-1.6691887272110262,-0.6254186417765137,100,23,8.1,8.35
0.13884918583696648,0.15233154535169402,-0.010958306760672998,-0.15294466147469166,0.11936026936026939,-0.9005866460416407,-1.0892732394427318,-0.295294853861122,100,24,8.366666666666667,8.766666666666667
0.07931822906780628,0.10275801361872083,-0.0126687824756192,-0.03605889341715329,0.05269360269360296,-0.599903264529797,-0.6717040898733497,-0.05444120020286736,100,25,8.783333333333333,9.116666666666667
-0.03476458815527461,-0.11549387372670328,0.04802523976053219,-0.616413424990303,-0.013973063973063471,-0.09486815061724263,-0.7470235075339451,-0.3257045532621752,100,26,9.133333333333333,9.4
-0.09324761938379122,-0.013370916343201533,-0.04092500076546535,-0.5058141229553521,0.019360269360269744,-0.5488172459352771,-1.0903733008170287,-0.1983459780821497,100,27,9.416666666666666,9.716666666666667
-0.028802922982350654,0.043151327717315,-0.03548465748646923,-0.40012128568906524,0.019360269360269744,-0.6976909450505042,-1.1335541626659689,-0.009938497880428443,100,28,9.733333333333333,10.033333333333333
-0.07435862084893652,-0.04142721991898768,-0.016147894210016056,-0.6946591827875004,-0.030639730639730967,-0.6380158251321668,-1.3684169398460666,0.09839283162768186,100,29,10.05,10.3
0.09000074909279165,0.09304724250203422,-0.00230285847607814,-0.19352802521016432,-0.013973063973063471,-0.7063880712876585,-0.9356580284242222,0.45632463259558786,100,30,10.316666666666666,10.583333333333334
-0.003847722614511495,0.05387069655078147,-0.028251392475959758,-0.24709845975589806,0.06936026936026868,-0.5873858426532976,-0.8702262343355951,-0.2983442441085997,100,31,10.6,10.95
0.041572901982681154,-0.007693378830656572,0.028827598864508808,-0.2665501409043505,0.019360269360269744,-0.29802222744551,-0.6003143002762599,-0.1794208530403334,100,32,10.966666666666667,11.266666666666667
0.23390146977422765,0.22955438572966602,-0.010056404769741123,0.9639140075702426,0.08602693602693617,-0.32866074354118613,0.5995113321026571,0.09239209665024406,100,33,11.283333333333333,11.65
-0.10402073195498862,-0.039096650605019434,-0.03385209970380165,-0.04063909559553647,-0.030639730639730967,0.16801458027571625,0.09163355275378038,0.10771510888355484,100,34,11.666666666666666,11.916666666666666
-0.05730113927006808,-0.06458339685396364,0.005893095838170437,-0.20912152706469156,-0.030639730639730967,0.1262364683780719,-0.11862699061301907,0.005768123887778032,100,35,11.933333333333334,12.183333333333334
-0.05240662511962613,0.006269805658783323,-0.028986364597892722,-0.08794952184611038,-0.047306397306396686,-0.1714640242867307,-0.2951554780592405,0.4700628648020242,100,36,12.2,12.433333333333334
0.01742027753384945,0.02665416882941174,-0.003011893690327727,0.05374576456801172,0.03602693602693724,-0.1307119127334384,-0.11270808009182609,-0.17957308385626325,100,37,12.45,12.766666666666667
-0.0933319717246276,-0.1135060674334144,0.011800297779775981,-0.5132819248405549,-0.08063973063973168,0.0452168718007373,-0.503806984966217,0.3233883264992281,100,38,12.783333333333333,12.983333333333333
-0.06950023946602824,-0.03681802264991585,-0.01587304244222909,-0.40893528297748016,0.0026936026936022484,-0.3055152801550016,-0.7501924950588812,-0.1608169344549677,100,39,13.0,13.283333333333333
0.09782891007561134,0.03422812076507409,0.03443698274085494,0.02519839097937604,0.0026936026936022484,-0.20369432750709304,-0.2142378684541164,0.08993415995087917,100,40,13.3,13.583333333333334
-0.03827929021780552,0.01664642925037796,-0.026858945382822852,-0.06964439084998286,-0.030639730639730967,-0.20958828328430057,-0.31497460606068284,0.3306874283051444,100,41,13.6,13.85
0.05765985901723325,0.05137452110612273,0.00424986557568674,0.20996468384446798,0.03602693602693546,-0.10482569186813073,0.06939706004993784,-0.10150881350874341,100,42,13.866666666666667,14.183333333333334
-0.05245676722172021,-0.11313204614467687,0.03604829342870519,-0.3555048706350772,-0.0806397306397299,0.27749984414050033,-0.11374695842097626,0.32525843294289336,100,43,14.2,14.4
-0.09570803717102017,0.030152873777383626,-0.06354240420444329,-0.13153774995950007,-0.013973063973063471,-0.3499321944873399,-0.5172118763732394,0.22047074987814907,100,44,14.416666666666666,14.683333333333334
0.06530421003880682,0.01279205051116683,0.02977067838297176,0.01636043553010902,0.03602693602693724,-0.0919453250646276,-0.11132682146091799,-0.22334819433493136,100,45,14.7,15.016666666666667
-0.22533769017225813,-0.21871934318747926,-0.014526829941930886,-1.0664688904147788,-0.11397306397306489,-0.09195842926570341,-1.1941692516068816,0.20541955690408287,100,46,15.033333333333333,15.2
0.043177256692597865,0.08456147967904237,-0.02069222247791369,-0.21258027810180025,0.06936026936026868,-0.6887808828899717,-0.9371030929181714,-0.2106562923135682,100,47,15.216666666666667,15.566666666666666
