div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.0017833897759267359,-0.04260022178232925,0.025146380505883692,0.292265686337291,-0.05579710144927519,0.402875665497612,0.6951413518349021,0.07850885712993505,28.0,8.0,4.833333333333333,5.3
-0.18666870240543676,-0.2575316098548799,0.02957343591622985,-0.6871103617954195,-0.20579710144927466,0.4584628720898105,-0.22864748970560989,0.1422380527050815,28.0,9.0,5.316666666666666,5.633333333333334
-0.039462403613653274,-0.069544235183437,0.0180662924185504,-0.30636804773640947,-0.03913043478260858,-0.04571268018323682,-0.3520807279196472,-0.031286182091823544,28.0,10.0,5.65,6.133333333333334
-0.001093293982759036,-0.12142786977146092,0.0636199551718748,-0.39725940094715906,-0.1057971014492759,0.08683417150435435,-0.3104252294428056,0.07741234195976676,28.0,11.0,6.15,6.566666666666666
0.028956672410882733,0.15787870853798802,-0.0526856984929277,0.2453100506432917,0.1775362318840582,-0.3858744810895536,-0.140564430446263,-0.15756444877207798,28.0,12.0,6.583333333333333,7.283333333333333
-0.08891900904919248,-0.08606964902445013,0.0012127590282586254,-0.4072857875340268,-0.10579710144927501,-0.07794467144987882,-0.4852304589839065,0.16227207175258918,28.0,13.0,7.3,7.716666666666667
0.07794637568344287,0.11897517682179237,-0.016383125548650623,0.18684531809057736,0.02753623188405785,-0.3094225876328127,-0.12257726954223624,0.13479513741552962,28.0,14.0,7.733333333333333,8.283333333333333
-0.0552021774318161,0.020768211496445033,-0.030516097280623655,-0.10842180084085262,-0.022463768115941973,-0.21050237315026643,-0.31892417399112016,0.10075136812984797,28.0,15.0,8.3,8.8
0.022067966409974105,0.0062182010820687195,0.01122209879564151,-0.06052189988255563,0.06086956521739195,-0.11811793617193089,-0.1786398360544874,-0.15128548463257774,28.0,16.0,8.816666666666666,9.4
-0.030648650674960143,0.04913723482115917,-0.03181094879511909,-0.024472317500042085,0.044202898550724457,-0.24038113249997584,-0.26485345000001903,-0.03620421945765062,28.0,17.0,9.416666666666666,9.983333333333333
0.1612246267440398,0.19469761047507028,-0.017286662750784165,0.6904077365100414,0.09420289855072517,-0.2150576337383534,0.4753501027716869,0.08205296348569369,28.0,18.0,10.0,10.616666666666667
-0.07750086685375568,-0.1023586916581708,0.014656009024335226,-0.13500011630610054,-0.10579710144927412,0.27521360613628953,0.1402134898301881,0.12317836943165639,28.0,19.0,10.633333333333333,11.05
-0.02582324803163938,-0.06556247329210407,0.022873463499463953,-0.08362427044478604,-0.07246376811594091,0.1540498775865613,0.07042560714177437,0.08553405130689673,28.0,20.0,11.066666666666666,11.516666666666667
-0.013901326852589158,0.003806922597152762,-0.004158699832561896,0.0619712731735258,0.044202898550724457,-0.005057308279426298,0.05691396489409861,-0.11619888808825007,28.0,21.0,11.533333333333333,12.1
0.8826957559403275,0.6925717292119735,-0.025329399300104805,4.29480355160857,0.46086956521739053,-0.10905553512292432,4.185748016485646,0.002584140610569996,28.0,22.0,12.116666666666667,13.1
-0.1344631125030269,-0.20106887473775714,0.03201110246766037,0.9090670178380038,-0.1057971014492759,2.196390080384505,3.105457098222508,-0.11372606995934431,28.0,23.0,13.116666666666667,13.533333333333333
-0.17296294082211428,-0.2679199092068626,0.04297086394508942,0.11677926911432834,-0.1557971014492766,1.7465401088122627,1.8633193779265902,-0.10852247220118438,28.0,24.0,13.55,13.916666666666666
-0.2809802349642674,-0.39001141412927426,0.03500120943903218,-0.9396133506998856,-0.17246376811594233,1.0678273052285805,0.128213954528694,-0.39162277178743987,28.0,25.0,13.933333333333334,14.283333333333333
-0.03520606024974482,-0.09055850591842651,0.030414402511658,-0.16901997513205247,-0.07246376811594268,0.18360621825241674,0.014586243120363385,0.02998731213729733,28.0,26.0,14.3,14.75
-0.02147462573171277,0.04924824015030327,-0.02783153886591372,0.10557059586295692,0.02753623188405696,-0.13900147951408948,-0.03343088365113367,0.00801888892191549,28.0,27.0,14.766666666666667,15.316666666666666
-0.041925190607503104,-0.039346092128549226,0.00259857294863558,-0.1515590567526215,-0.022463768115941973,-0.022019925236451687,-0.17357898198907407,-0.019477239120140544,28.0,28.0,15.333333333333334,15.833333333333334
-0.052726287931174065,0.04684929779702973,-0.04053995573682234,-0.08028345194774067,-0.005797101449274478,-0.2765192857255845,-0.35680273767332604,0.09995160469986564,28.0,29.0,15.85,16.366666666666667
-0.011134528924734877,0.009220769033621123,-0.005367622725273746,-0.1515983329329722,0.010869565217393018,-0.20583220613658004,-0.35743053906955335,-0.020253701760729825,28.0,30.0,16.383333333333333,16.916666666666668
0.021326271741531455,0.09282776282877447,-0.02836733763634719,0.08131030162540709,0.044202898550724457,-0.3028485982394673,-0.2215382966140611,0.04089671232049419,28.0,31.0,16.933333333333334,17.5
-0.08676229425395288,-0.04329498129097453,-0.017153210040767253,-0.35532359199227903,-0.05579710144927341,-0.1952065905105249,-0.550530182502805,0.07702008675426075,28.0,32.0,17.516666666666666,17.983333333333334
0.001656599520122981,0.019666673719433092,-0.004331261484517401,-0.20962816217401992,0.044202898550724457,-0.29017539400149217,-0.49980355617551275,-0.08821109199010824,28.0,33.0,18.0,18.566666666666666
-0.004248677158477321,-0.03490302645248766,0.018529143818290628,-0.29837056050783195,0.010869565217393018,-0.17406007977309446,-0.47243064028092707,-0.10298581829718345,28.0,34.0,18.583333333333332,19.116666666666667
-0.04241481872636732,-0.05339556378536314,0.008936718259677567,-0.4008584132907429,-0.03913043478260769,-0.2001406257622127,-0.6009990390529567,0.0021248621800507017,28.0,35.0,19.133333333333333,19.616666666666667
-0.005020793034845372,0.03111242050084806,-0.01252694002414323,-0.23161111541385182,-0.022463768115941973,-0.345755935385196,-0.5773670507990487,0.12143978613865403,28.0,36.0,19.633333333333333,20.133333333333333
-0.05405774511281625,-0.04218569559778462,-0.0019155318712177904,-0.45620837867801267,0.010869565217393018,-0.29283476093076555,-0.7490431396087791,-0.1166408229446152,28.0,37.0,20.15,20.683333333333334
0.11996957414606624,0.16307081454582995,-0.01915214908379298,0.1880252923610617,0.010869565217393018,-0.43759695701269874,-0.24957166465163816,0.26821513357466076,28.0,38.0,20.7,21.233333333333334
-0.16760829451126125,-0.18775351437469956,0.007032819818153013,-0.8218168365482055,-0.10579710144927412,-0.10335531695645628,-0.9251721535046626,-0.08176920508801211,28.0,39.0,21.25,21.666666666666668
-0.04519545898259958,0.09977245662519629,-0.059132519125060845,-0.3885493463833982,0.09420289855072517,-0.6610775634297357,-1.049626909813135,-0.07187971843302088,28.0,40.0,21.683333333333334,22.3
0.18468908632095826,0.21483649221420076,-0.017428705905741915,0.20258877619670157,0.1275362318840566,-0.5647157486503935,-0.36212697245369263,0.03247383591921671,28.0,41.0,22.316666666666666,22.966666666666665
-0.17002862726652668,-0.1378906869826957,-0.017072002123526997,-0.7728320134649742,-0.0891304347826084,-0.2574344896618572,-1.0302665031268323,-0.020821806150561395,28.0,42.0,22.983333333333334,23.416666666666668
0.3098046000879562,0.19273841990843465,0.04009059165518525,0.4559338208128696,0.2108695652173923,-0.35289764528283873,0.10303617553002997,-0.17054402542431246,28.0,43.0,23.433333333333334,24.166666666666668
-0.10975588745363096,-0.12087183671340951,0.006781419768593866,-0.41877069590810656,-0.0891304347826084,0.060928071982052856,-0.3578426239260546,0.018452463701637445,28.0,44.0,24.183333333333334,24.616666666666667
-0.03811939649968088,-0.04634368866432126,0.0077007161039273075,-0.32059772938417774,-0.005797101449276254,-0.15135131311857886,-0.47194904250275727,-0.08042191748338912,28.0,45.0,24.633333333333333,25.15
-0.08279084247967416,-0.06110662919832388,-0.007208328221277094,-0.4997518500702911,-0.005797101449276254,-0.2659658225784509,-0.7657176726487429,-0.10899535077500722,28.0,46.0,25.166666666666668,25.683333333333334
-0.016174821760729152,0.012185775090462259,-0.009016251238659456,-0.37892986503697346,0.044202898550724457,-0.40649458224807966,-0.7854244472850538,-0.10141267780593921,28.0,47.0,25.7,26.266666666666666
0.033660108630615415,-0.020967574880672135,0.02972791722809215,-0.3477060196157038,-0.022463768115941973,-0.26906188728124825,-0.6167679068969529,0.017279795375613638,28.0,48.0,26.283333333333335,26.783333333333335
-0.03792544218784388,-0.005463567256274282,-0.011031750061148926,-0.3761369179085907,-0.055797101449276965,-0.3469462865160531,-0.7230832044246447,0.15808740254291642,28.0,49.0,26.8,27.266666666666666
-0.08992713960512189,-0.13161315624955916,0.02227607953240246,-0.7592130559148487,-0.055797101449276965,-0.26700957029235495,-1.0262226262072045,-0.11223314529983797,28.0,50.0,27.283333333333335,27.75
0.21036556407182805,0.20894864743470787,-0.005194504955353507,0.2677069523328659,0.2442028985507273,-0.5110350329763154,-0.24332808064345013,-0.20672035694701507,28.0,51.0,27.766666666666666,28.533333333333335
0.04261034103591799,0.00785489962306507,0.019846603772899263,0.03326643336460133,0.010869565217389465,-0.045072757550929765,-0.01180632418632932,-0.022814706905512683,28.0,52.0,28.55,29.083333333333332
0.2731135640921172,0.1927240614989868,0.026144062045666383,1.1860217114391882,0.060869565217390176,0.09519405428719407,1.2812157657263814,0.16843884751071525,28.0,53.0,29.1,29.683333333333334
0.01897885458558557,-0.2233009427224878,0.13158264360874883,0.1134795222846332,-0.18913043478260627,1.342856598476601,1.4563361207612333,0.16337282765526506,28.0,54.0,29.7,30.033333333333335
-0.14774037700375198,-0.18283455858002484,0.015730166919494193,-0.11632690782478106,-0.1391304347826091,0.749472112636314,0.633145204811532,0.05342261621519717,28.0,55.0,30.05,30.433333333333334
-0.2503215723083959,-0.2860584256390452,0.0047308779910401055,-0.9093950860945981,-0.18913043478260627,0.2988861422002693,-0.6105089438943296,-0.02489962109440591,28.0,56.0,30.45,30.783333333333335
-0.05858609692329386,0.03886148310440618,-0.039757473076370065,-0.34099238674345056,-0.005797101449276254,-0.4576639427057576,-0.7986563294492091,0.08449131819801914,28.0,57.0,30.8,31.316666666666666
0.06479828357586981,0.06797851805462263,0.001277320422377326,-0.13069987548314854,0.027536231884058737,-0.382672220856223,-0.5133720963393724,0.04207393965703665,28.0,58.0,31.333333333333332,31.883333333333333
0.03134554081198093,0.03480190438845254,0.002013309653890516,-0.09447524569049248,-0.022463768115941973,-0.24746783744650558,-0.34194308313699917,0.128818753913863,28.0,59.0,31.9,32.4
0.142935055960574,0.23890717430949326,-0.04316946197451793,0.6663933307330572,0.11086956521739089,-0.3586119186825121,0.3077814120505442,0.11051650007372449,28.0,60.0,32.416666666666664,33.05
0.7635365631106561,0.6730703339181192,-0.0447576385754308,4.174489604493672,0.4442028985507195,-0.09409098575465169,4.080398618739021,0.008125638872885865,28.0,61.0,33.06666666666667,34.03333333333333
-0.0785828308953549,-0.37295536457184864,0.1621139264536634,0.2272474578785233,-0.272463768115942,3.2688706455589993,3.4961181034375217,0.11551490822112775,28.0,62.0,34.05,34.3
-0.34422681909731434,-0.3086272661196738,-0.04357075498384094,-0.43598667557388193,-0.23913043478261053,1.24643284044845,0.8104461648745671,0.1537997987046107,28.0,63.0,34.31666666666667,34.6
-0.21266156843990758,-0.17607272992412248,-0.023191902864139247,-0.5049033852692908,-0.10579710144927768,0.23162925636335352,-0.27327412890593816,-0.05373532240661505,28.0,64.0,34.61666666666667,35.03333333333333
-0.11926441013599487,-0.038095433310494364,-0.035031171022954666,-0.4428493087797163,-0.022463768115941973,-0.29492528933807094,-0.7377745981177881,-0.01697592148403082,28.0,65.0,35.05,35.55
0.04120142527647719,0.03202331536073988,0.007706644321762213,-0.2082822622296283,0.06086956521738662,-0.32986033122287917,-0.5381425934525081,-0.10704814586912881,28.0,66.0,35.56666666666667,36.15
-0.08421602138950124,-0.06891323472999555,-0.004346547899026054,-0.5483294805015417,-0.03913043478260769,-0.2845649863748163,-0.8328944668763589,-0.02998066391229215,28.0,67.0,36.166666666666664,36.65
-0.031962710796964555,-0.0011993786409107976,-0.01019860187211502,-0.4697962738537407,-0.005797101449276254,-0.4413486902327066,-0.9111449640864482,0.006954166432889375,28.0,68.0,36.666666666666664,37.18333333333333
,-0.030141196816653393,,-0.537423731403508,-0.06642512077294654,-0.43386162235887005,-0.9712853537623785,0.14840204692409853,29.0,0.0,0.0,0.45
0.016447209132645302,0.0266263825416867,0.0016530730011606876,-0.35666005981300763,0.05024154589372021,-0.47849309230448367,-0.835153152117492,-0.09083467109607879,29.0,1.0,0.4666666666666667,1.0333333333333334
0.033999574406688104,0.025183542970072637,0.010233681653758597,-0.24188223355817318,0.00024154589372005209,-0.37943325972886455,-0.621315493287038,0.04276139260925649,29.0,2.0,1.05,1.5666666666666667
-0.047040476330611036,-0.016192984125397825,-0.007812691819079398,-0.3942060631737303,-0.03309178743961294,-0.3571545321653362,-0.751360595339067,0.06356482023421828,29.0,3.0,1.5833333333333333,2.066666666666667
0.09494125330430081,0.14195414726536015,-0.017542668950990048,0.183462281706666,0.13357487922705336,-0.45775441207014556,-0.27429213036348,-0.0940931676392398,29.0,4.0,2.0833333333333335,2.7333333333333334
0.567592437181023,0.42591060601042063,0.014874621700564805,2.581833715118729,0.28357487922705327,-0.09180511760179622,2.4900285975169325,-0.0027896479287103926,29.0,5.0,2.75,3.55
-0.2846229460330366,-0.4261611037459843,0.054994267090689164,-1.0430197582533873,-0.2830917874396136,1.5310642179890661,0.48804445973567834,-0.01799611272789292,29.0,6.0,3.566666666666667,3.8
-0.08321338996381766,-0.0622188045809533,-0.004137424164553594,-0.04200247436417648,0.000241545893719608,0.16853125698363458,0.12652878261945766,-0.1264044413604699,29.0,7.0,3.816666666666667,4.333333333333333
0.012556059171196399,-0.02920207997120683,0.026508793247456808,0.12022652571531633,0.016908212560387548,0.15957998031424703,0.2798065060295629,-0.10742869770020969,29.0,8.0,4.35,4.883333333333334
-0.24416798090267866,-0.2821803784007141,0.01025534762853636,-1.0666955358843038,-0.18309178743961352,0.148868979074952,-0.9178265568093522,-0.030710339118760643,29.0,9.0,4.9,5.233333333333333
0.017031701874870908,0.029936414590365112,0.0003780850223036314,-0.3186701516916033,0.01690821256038666,-0.4588317829823485,-0.7775019346739525,0.0034559796027402445,29.0,10.0,5.25,5.783333333333333
0.08311907204837898,0.09295945924431859,-0.0001272228247931606,0.04258308113656328,0.01690821256038666,-0.39587277435923607,-0.35328969322267323,0.12162418832890287,29.0,11.0,5.8,6.333333333333333
0.00215506310129987,-0.011091515519434991,0.012854676835402479,-0.1237081058881051,-0.03309178743961316,-0.1389815297672805,-0.26268963565538606,0.07411958286724563,29.0,12.0,6.35,6.833333333333333
-0.05707283077918868,0.03744276026504634,-0.03607507746883487,-0.1232859797207091,0.016908212560387548,-0.3276273638900329,-0.4509133436107424,0.01753037774276489,29.0,13.0,6.85,7.383333333333334
-0.02515627643497964,-0.08559927492444996,0.03595401160032141,-0.4060626034492345,-0.08309178743961387,-0.08039998280466953,-0.4864625862539045,0.08382902697306727,29.0,14.0,7.4,7.833333333333333
-0.10116649291627966,-0.0479877599804609,-0.019331938884431188,-0.5171220330684605,-0.04975845410627977,-0.3476988694951353,-0.8648209025635962,0.05128133415376368,29.0,15.0,7.85,8.316666666666666
-0.023703426739183908,-0.07858824076977,0.03319083635265019,-0.5925755514156097,-0.06642512077294727,-0.29855216638258053,-0.8911277177981907,0.04074194925050856,29.0,16.0,8.333333333333334,8.783333333333333
-0.08416260079308513,0.03920643083524722,-0.04886475301316734,-0.5169085100498871,0.03357487922705238,-0.6487871714721165,-1.165695681522004,-0.025254296934428044,29.0,17.0,8.8,9.35
-0.05183688123491148,-0.053067765459648975,0.006966982734872396,-0.749418515215742,0.0002415458937191639,-0.548546610233263,-1.2979651254490054,-0.10869275273858947,29.0,18.0,9.366666666666667,9.883333333333333
0.0160564211053551,0.08806338814387527,-0.026229411795055668,-0.44064422799788794,0.0669082125603856,-0.7336737048930739,-1.174317932890962,-0.02578121719863069,29.0,19.0,9.9,10.483333333333333
0.0821962615211167,-0.02002680957868319,0.05486413653263239,-0.42414449934812914,-0.03309178743961405,-0.36935625974433894,-0.7935007590924688,0.055632767572252106,29.0,20.0,10.5,10.983333333333333
-0.07586593887604509,0.0026785056314311273,-0.029615656918590805,-0.5123572139016122,0.033574879227054155,-0.5273338030326178,-1.0396910169342304,-0.09166870639591651,29.0,21.0,11.0,11.55
-0.01957215213468244,0.04723844546840694,-0.02371251729488527,-0.43775225746173785,0.050241545893719874,-0.610771372390776,-1.0485236298525145,-0.05446044240186576,29.0,22.0,11.566666666666666,12.133333333333333
0.2067789109575644,0.23758181186555072,-0.01746220571063123,0.4270766610675798,0.08357487922705309,-0.5899568587007313,-0.16288019763315198,0.18246051945921016,29.0,23.0,12.15,12.75
0.7090806588959608,0.5998200643089407,-0.025598432893483625,3.585315294072225,0.3169082125603856,-0.23428844204013233,3.351026852032092,0.1460059231139914,29.0,24.0,12.766666666666667,13.6
-0.2419351861942024,-0.33291982236365014,0.03635274898811974,-0.3463958598217509,-0.21642512077294762,1.8218034265950949,1.4754075667733435,-0.036566954362092785,29.0,25.0,13.616666666666667,13.916666666666666
-0.24745180777166365,-0.22599112578132563,-0.01753241804782557,-0.55002693427542,-0.1164251207729462,0.5353433710036191,-0.014683563271801425,-0.13514950451996843,29.0,26.0,13.933333333333334,14.333333333333334
-0.1101941987468501,-0.1715783259067004,0.0341463546694204,-0.6060582414120645,-0.1330917874396137,0.12846231906457062,-0.4775959223474944,0.0661462610789203,29.0,27.0,14.35,14.733333333333333
-0.08927760538321494,0.071122693616814,-0.06409053949522309,-0.2567451454463763,0.050241545893719874,-0.5461841207385161,-0.8029292661848926,-0.012311769198794398,29.0,28.0,14.75,15.316666666666666
0.03445215975939675,0.0449698164982687,0.0011524254688353164,-0.18325358653006596,-0.06642512077294727,-0.4022839935267404,-0.5855375800568066,0.3153154098461506,29.0,29.0,15.333333333333334,15.783333333333333
-0.15700942090867787,-0.09673150420232035,-0.025570468741438368,-0.7828712301489176,-0.11642512077294798,-0.41924500850485047,-1.2021162386537685,0.18799954942755215,29.0,30.0,15.8,16.2
0.05931854735617348,0.22180587142689867,-0.06495425338829919,-0.0721156972653274,0.11690821256038986,-0.8388408455045551,-0.9109565427698829,0.06899089559417049,29.0,31.0,16.216666666666665,16.85
0.012136925879379756,0.02800447044938137,-0.0009242166208001112,-0.3294411481948214,-0.016425120772946555,-0.4609703437003825,-0.7904114918952043,0.0998347646820763,29.0,32.0,16.866666666666667,17.366666666666667
-0.08738539290935532,0.019394446943714394,-0.04202880237413642,-0.5070268975051686,-0.016425120772946555,-0.578249614882772,-1.0852765123879413,0.08261471767074235,29.0,33.0,17.383333333333333,17.883333333333333
0.12861191207603628,0.23393239200360794,-0.044417275373766385,0.197991097044524,0.200241545893722,-0.711875700483696,-0.5138846034391724,-0.09655058923030091,29.0,34.0,17.9,18.616666666666667
-0.022253326790827477,-0.049397554072915906,0.01960581864063521,-0.35072501800598355,-0.033091787439612275,-0.1851933285209073,-0.5359183465268913,-0.005134290002027919,29.0,35.0,18.633333333333333,19.116666666666667
-0.02303113839936033,0.04072344757673296,-0.02237255008528738,-0.17807692896642457,0.0002415458937191639,-0.383239281194643,-0.5613162101610678,0.07283862733182755,29.0,36.0,19.133333333333333,19.65
0.4622263636814916,0.5250366020002913,-0.059070430693975495,2.124749943592862,0.5335748792270506,-0.5573388754352262,1.5674110681576359,-0.26490643100695177,29.0,37.0,19.666666666666668,20.716666666666665
0.912171993770873,0.7573860155801223,-0.045431409675525225,7.278912001429598,0.6169082125603863,0.39314492843467086,7.672056929864269,-0.15072148445194666,29.0,38.0,20.733333333333334,21.866666666666667
-0.04299995522045241,-0.3045874662251083,0.14704611575877508,1.9625247516439925,-0.1830917874396144,5.384388538244902,7.346913289888894,-0.09793160259193967,29.0,39.0,21.883333333333333,22.216666666666665
-0.2901736337612769,-0.37404101184629507,0.0249344240985393,0.30008794890852464,-0.26642512077294656,3.678153527138426,3.97824147604695,0.0916717209982667,29.0,40.0,22.233333333333334,22.483333333333334
-0.1452524203421608,-0.23300624367063139,0.04522323426772129,0.6148527037579257,-0.11642512077294798,2.2149576976802963,2.8298104014382215,-0.15268729924322688,29.0,41.0,22.5,22.9
-0.23077494424440093,-0.35857754294014155,0.056724791941959396,-0.5621500994593305,-0.14975845410627942,1.720787228925825,1.158637129466494,-0.37265476801702535,29.0,42.0,22.916666666666668,23.283333333333335
-0.08007358246036622,-0.2983092990939674,0.12013942041779951,-0.4696822486023118,-0.1330917874396137,1.241968227670656,0.7722859790683438,-0.2644562776704724,29.0,43.0,23.3,23.683333333333334
-0.06721634395086085,-0.1384770357436339,0.04075248951739924,-0.07383513508025219,-0.049758454106277994,0.5582240718957987,0.48438893681554607,-0.1426242567673266,29.0,44.0,23.7,24.166666666666668
0.02570224001566057,0.008342662547728197,0.014477012827138425,0.45152300179581406,0.0002415458937191639,0.2689437957698604,0.720466797565674,0.01016614017891504,29.0,45.0,24.183333333333334,24.7
-0.2909720986167953,-0.27276616429434225,-0.022593456686467117,-1.0145843186473757,-0.14975845410627942,0.16971609573185908,-0.8448682229155171,-0.13862373534666395,29.0,46.0,24.716666666666665,25.083333333333332
0.02142583063560144,0.018935630319757646,0.007501596626631024,-0.2883887190514498,-0.016425120772946555,-0.39538816426490997,-0.6837768833163604,0.08169708442282886,29.0,47.0,25.1,25.6
0.06356034113609232,-0.0021731906445773275,0.037061556543831864,-0.1426490850596389,0.016908212560384883,-0.191922753112856,-0.33457183817249536,-0.05674953021277207,29.0,48.0,25.616666666666667,26.15
0.13327891675568448,0.19911474722811662,-0.027801799021275442,0.6879141613300135,0.13357487922705202,-0.3197515327354483,0.3681626285945647,-0.006153783081149999,29.0,49.0,26.166666666666668,26.816666666666666
-0.0522915276304613,-0.033295568955406085,-0.0024609150222252296,0.05807944820980104,-0.049758454106277994,0.12246272260311253,0.18054217081291313,0.08276460063601787,29.0,50.0,26.833333333333332,27.3
-0.13589352365018414,-0.10907976895888982,-0.009247440105629112,-0.4344422410840938,-0.08309178743961299,0.0008044421431034898,-0.43363779894099075,0.029643271508972058,29.0,51.0,27.316666666666666,27.75
-0.11282625822282011,-0.07569253654824526,-0.012665927665517829,-0.5758730582923985,-0.033091787439612275,-0.2937956089312017,-0.8696686672236007,-0.05953770201995079,29.0,52.0,27.766666666666666,28.25
0.057825792045485436,0.0991726944943584,-0.01358149426855143,-0.06503664882586246,0.00024154589372271662,-0.4941525321005069,-0.5591891809263698,0.18596620201109126,29.0,53.0,28.266666666666666,28.783333333333335
-0.05545772981128094,-0.02921294350887149,-0.005845732847180374,-0.40835059267713225,-0.033091787439612275,-0.3201094991340456,-0.7284600918111783,0.03662697323392594,29.0,54.0,28.8,29.283333333333335
-0.024670596366959452,0.025829899767198516,-0.016491763303676688,-0.31671307764593504,0.016908212560384883,-0.44305273984656934,-0.7597658174925046,-0.004243735690692141,29.0,55.0,29.3,29.833333333333332
-0.11223536646977805,-0.1499106365354398,0.022383868242401128,-0.8699523554977384,-0.09975845410628226,-0.2921986121806346,-1.1621509676783734,-0.007157714981706809,29.0,56.0,29.85,30.266666666666666
0.03534909865429681,-0.012298677217112308,0.028958350640247765,-0.4974464328424455,-0.03309178743961583,-0.46247596268938485,-0.959922395531831,0.07162200694102538,29.0,57.0,30.283333333333335,30.766666666666666
0.04461887883656357,0.13447045329252072,-0.03452027696804649,-0.09022965357882029,0.0669082125603856,-0.619356449039437,-0.7095861026182577,0.05377375162761888,29.0,58.0,30.783333333333335,31.366666666666667
0.015550663435363044,0.01158249358899921,0.008294092390385421,-0.24018744343413667,-0.016425120772946555,-0.3282705507816157,-0.5684579942157528,0.06699081096131199,29.0,59.0,31.383333333333333,31.883333333333333
-0.11930751445159415,0.020527524207141323,-0.05695713027025762,-0.46947695090367514,0.016908212560384883,-0.5508616742527348,-1.0203386251564104,-0.014185689865799489,29.0,60.0,31.9,32.43333333333333
-0.0019885756843884828,0.07726183364839034,-0.02919902612689318,-0.3351391166537949,0.05024154589371632,-0.624095845637799,-0.9592349622915943,-0.001477992672473949,29.0,61.0,32.45,33.016666666666666
0.4258892527261826,0.45813007661268423,-0.04170572411084039,1.4799250543127886,0.31690821256038915,-0.6480973874438871,0.8318276668689011,-0.024022062121523025,29.0,62.0,33.03333333333333,33.86666666666667
-0.16796179545442758,-0.2472864653763549,0.03910231982393492,-0.6252089054832424,-0.19975845410627657,0.5786240265601084,-0.046584878923134454,0.1568216905212001,29.0,63.0,33.88333333333333,34.2
-0.08810556169695949,0.015090216235727594,-0.04053860258312392,-0.13974709959088383,-0.033091787439612275,-0.2573703796358848,-0.3971174792267691,0.12828868305033758,29.0,64.0,34.21666666666667,34.7
-0.01045375002492932,-0.02806127146657078,0.015015021736569045,-0.21549608574192014,0.0002415458937191639,-0.1499147084888155,-0.3654107942307361,-0.0602930869455347,29.0,65.0,34.71666666666667,35.233333333333334
-0.013481497198885473,-0.04645485471943689,0.022432365312299307,-0.24715329172880773,-0.049758454106277994,-0.10036525413238184,-0.34751854586119,0.05456613114166631,29.0,66.0,35.25,35.71666666666667
-0.12447228279388012,-0.09617866390914098,-0.009259694495995396,-0.6068345730113793,-0.06642512077295082,-0.23912261614881558,-0.8459571891601954,0.0016521200519181711,29.0,67.0,35.733333333333334,36.18333333333333
-0.03134511116915373,0.02304964067525883,-0.018261171602530213,-0.4012043447189946,0.05024154589371632,-0.5029247423567649,-0.9041290870757601,-0.09714656850741243,29.0,68.0,36.2,36.766666666666666
,0.19470351499969107,,0.42830988410763204,0.20531400966183577,-0.33681501669565983,0.09149486741197332,-0.16162197604475814,30.0,0.0,0.0,0.7333333333333333
0.10495998208627877,0.046081639144771036,0.025297325689944417,0.4506434613641197,0.021980676328502535,0.16255229813949512,0.6131957595036157,0.015937989516878748,30.0,1.0,0.75,1.3
-0.14887528602876188,-0.14396402440978884,-0.006657061436790068,-0.34938812003339903,-0.1613526570048308,0.25171088056462976,-0.09767723946876838,0.25808395418659,30.0,2.0,1.3166666666666667,1.6833333333333333
0.012023624440663072,-0.0176039917054025,0.014128085584146854,-0.02692617671738251,-0.07801932367149755,0.022322999819612832,-0.00460317689776879,0.21239317421360937,30.0,3.0,1.7,2.15
0.010351240196310396,0.031619899853087885,-0.009255295971784872,0.12134568799415302,-0.011352657004830902,-0.03837688334699774,0.08296880464715617,0.08607040634826801,30.0,4.0,2.1666666666666665,2.683333333333333
-0.11335563296968154,-0.16204213682489887,0.020513832046960168,-0.528503318426826,-0.07801932367149778,0.1366228269917933,-0.3918804914350318,-0.1085804816074929,30.0,5.0,2.7,3.15
-0.07160145993260292,-0.008055747851080541,-0.028596598007530172,-0.35575257019141837,-0.011352657004830902,-0.2909492244350742,-0.6467017946264915,0.009278830146651762,30.0,6.0,3.1666666666666665,3.683333333333333
0.10402740100867414,0.15977567460185615,-0.026937952120538955,0.18099666651785817,0.12198067632850196,-0.39386310915851297,-0.2128664426406539,-0.04313343895483834,30.0,7.0,3.7,4.35
0.02184327673447095,0.04298899973243786,-0.0093273497722271,0.05165046677234919,0.0219806763285032,-0.13201560943331514,-0.08036514266096528,0.01031500876718039,30.0,8.0,4.366666666666666,4.916666666666667
-0.0919628214607976,-0.09790344505069526,0.0015267771134637176,-0.4192232201515611,-0.02801932367149751,-0.024920970876731285,-0.4441441910282915,-0.11994171491035144,30.0,9.0,4.933333333333334,5.433333333333334
0.06928896330189915,0.008171806614705623,0.027896791618489958,-0.04195981336505872,0.005314009661835706,-0.0855136079422203,-0.12747342130727812,-0.007614676488336469,30.0,10.0,5.45,5.983333333333333
0.13410525658057226,0.22031230915569244,-0.041276473751141574,0.7287271878421508,0.17198067632850267,-0.23272654906470702,0.4960006387774447,-0.06106919038973824,30.0,11.0,6.0,6.7
