lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
85,37,16,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,17,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,18,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,19,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,20,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,21,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,22,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,23,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,24,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,25,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,26,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,27,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,28,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,29,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,30,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,31,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,32,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,33,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,34,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,35,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
85,37,36,1.0131185338071433,0.675950880051404,0.5159817791292404,2.349133192635022,0.4905405405405404,2.4424712370640544,4.787933263103161,1.3773982449281388
86,39,0,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,1,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,2,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,3,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,4,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,5,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,6,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,7,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,8,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,9,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,10,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,11,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,12,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,13,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,14,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,15,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,16,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,17,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,18,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,19,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,20,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,21,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,22,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,23,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,24,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,25,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,26,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,27,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,28,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,29,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,30,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,31,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,32,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,33,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,34,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,35,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,36,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,37,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
86,39,38,1.0043454664907976,0.6487695406664299,0.5220883165633666,2.1998607734888074,0.46923076923076906,2.3974768158415323,4.59733758933034,1.403602099078119
87,11,0,1.0274745254345508,0.6442825629356758,0.5313100451214192,2.5073857372542685,0.47272727272727266,2.770920928122986,5.278306665377254,1.366825835703925
87,11,1,1.0274745254345508,0.6442825629356758,0.5313100451214192,2.5073857372542685,0.47272727272727266,2.770920928122986,5.278306665377254,1.366825835703925
87,11,2,1.0274745254345508,0.6442825629356758,0.5313100451214192,2.5073857372542685,0.47272727272727266,2.770920928122986,5.278306665377254,1.366825835703925
87,11,3,1.0274745254345508,0.6442825629356758,0.5313100451214192,2.5073857372542685,0.47272727272727266,2.770920928122986,5.278306665377254,1.366825835703925
87,11,4,1.0274745254345508,0.6442825629356758,0.5313100451214192,2.5073857372542685,0.47272727272727266,2.770920928122986,5.278306665377254,1.366825835703925
87,11,5,1.0274745254345508,0.6442825629356758,0.5313100451214192,2.5073857372542685,0.47272727272727266,2.770920928122986,5.278306665377254,1.366825835703925
87,11,6,1.0274745254345508,0.6442825629356758,0.5313100451214192,2.5073857372542685,0.47272727272727266,2.770920928122986,5.278306665377254,1.366825835703925
87,11,7,1.0274745254345508,0.6442825629356758,0.5313100451214192,2.5073857372542685,0.47272727272727266,2.770920928122986,5.278306665377254,1.366825835703925
87,11,8,1.0274745254345508,0.6442825629356758,0.5313100451214192,2.5073857372542685,0.47272727272727266,2.770920928122986,5.278306665377254,1.366825835703925
87,11,9,1.0274745254345508,0.6442825629356758,0.5313100451214192,2.5073857372542685,0.47272727272727266,2.770920928122986,5.278306665377254,1.366825835703925
87,11,10,1.0274745254345508,0.6442825629356758,0.5313100451214192,2.5073857372542685,0.47272727272727266,2.770920928122986,5.278306665377254,1.366825835703925
88,11,0,0.9902183441976089,0.6185085357918809,0.5292756583777842,2.544319052448488,0.47272727272727283,2.9787802722942955,5.523099324742782,1.3177964287465607
88,11,1,0.9902183441976089,0.6185085357918809,0.5292756583777842,2.544319052448488,0.47272727272727283,2.9787802722942955,5.523099324742782,1.3177964287465607
88,11,2,0.9902183441976089,0.6185085357918809,0.5292756583777842,2.544319052448488,0.47272727272727283,2.9787802722942955,5.523099324742782,1.3177964287465607
88,11,3,0.9902183441976089,0.6185085357918809,0.5292756583777842,2.544319052448488,0.47272727272727283,2.9787802722942955,5.523099324742782,1.3177964287465607
88,11,4,0.9902183441976089,0.6185085357918809,0.5292756583777842,2.544319052448488,0.47272727272727283,2.9787802722942955,5.523099324742782,1.3177964287465607
88,11,5,0.9902183441976089,0.6185085357918809,0.5292756583777842,2.544319052448488,0.47272727272727283,2.9787802722942955,5.523099324742782,1.3177964287465607
88,11,6,0.9902183441976089,0.6185085357918809,0.5292756583777842,2.544319052448488,0.47272727272727283,2.9787802722942955,5.523099324742782,1.3177964287465607
88,11,7,0.9902183441976089,0.6185085357918809,0.5292756583777842,2.544319052448488,0.47272727272727283,2.9787802722942955,5.523099324742782,1.3177964287465607
88,11,8,0.9902183441976089,0.6185085357918809,0.5292756583777842,2.544319052448488,0.47272727272727283,2.9787802722942955,5.523099324742782,1.3177964287465607
88,11,9,0.9902183441976089,0.6185085357918809,0.5292756583777842,2.544319052448488,0.47272727272727283,2.9787802722942955,5.523099324742782,1.3177964287465607
88,11,10,0.9902183441976089,0.6185085357918809,0.5292756583777842,2.544319052448488,0.47272727272727283,2.9787802722942955,5.523099324742782,1.3177964287465607
89,27,0,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,1,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,2,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,3,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,4,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,5,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,6,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,7,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,8,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,9,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,10,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,11,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,12,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,13,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,14,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,15,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,16,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,17,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,18,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,19,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,20,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,21,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,22,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,23,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,24,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,25,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
89,27,26,1.0266777250667056,0.6190321042151263,0.5280184344887481,2.077860526791712,0.4425925925925926,2.4131704964151854,4.491031023206897,1.3947841497972602
90,26,0,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,1,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,2,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,3,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,4,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,5,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,6,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,7,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,8,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,9,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,10,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,11,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,12,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,13,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,14,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,15,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,16,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,17,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,18,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,19,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,20,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,21,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,22,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,23,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,24,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
90,26,25,0.9862475737326513,0.6395651029415821,0.49790829361961064,2.1517440958243053,0.43000000000000005,2.4337246991522976,4.614331373039083,1.496982973814881
91,27,0,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,1,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,2,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,3,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,4,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,5,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,6,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,7,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,8,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,9,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,10,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,11,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,12,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,13,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,14,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,15,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,16,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,17,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,18,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,19,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,20,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,21,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,22,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,23,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,24,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,25,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
91,27,26,0.9675447349361967,0.6501176288890457,0.5078521225485203,2.189257747463407,0.45370370370370383,2.5067327536095187,4.757026172383987,1.403830861932525
92,28,0,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,1,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,2,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,3,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,4,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,5,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,6,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,7,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,8,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,9,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,10,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,11,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,12,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,13,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,14,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,15,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,16,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,17,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,18,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,19,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,20,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
92,28,21,0.9978178320971595,0.646739568534804,0.5120377958264639,2.3703605684078757,0.4321428571428572,2.5934332613039524,4.963793829711826,1.491603107280154
