dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,77.0,0.7180354846691749,-2.0647834714504825,0.0278779411553322,$x_\tau$,dfa (short)
Shuffled,77.0,0.7888057746148289,-2.0496706553509823,0.010191395154816735,$x_\tau$,dfa (short)
Trace,80.0,0.8222509488909863,-2.4193902817966886,0.016171977656393013,$x_\tau$,dfa (short)
Shuffled,80.0,0.5236032412404389,-1.5025849723600024,0.027283942825485234,$x_\tau$,dfa (short)
Trace,81.0,0.9671975004230097,-2.5516290362299956,0.06630247801823409,$x_\tau$,dfa (short)
Shuffled,81.0,0.3970952207302362,-1.3895781573265316,0.08048295833622836,$x_\tau$,dfa (short)
Trace,83.0,0.7518901884342092,-1.9867281821865292,0.10382252423779358,$x_\tau$,dfa (short)
Shuffled,83.0,0.4373442479349639,-1.4152922396406535,0.056654798309653705,$x_\tau$,dfa (short)
Trace,85.0,1.0232650895092057,-2.6126706046171506,0.1837521521263645,$x_\tau$,dfa (short)
Shuffled,85.0,0.7465062919690034,-2.014605285425747,0.20815249237490877,$x_\tau$,dfa (short)
Trace,86.0,0.8170141249886945,-2.222101788507551,0.057156671680192624,$x_\tau$,dfa (short)
Shuffled,86.0,0.5475895828751995,-1.5331525490353273,0.026046456422765082,$x_\tau$,dfa (short)
Trace,88.0,0.9395514447791882,-2.93792300581599,0.025098989235081876,$x_\tau$,dfa (short)
Shuffled,88.0,0.5563580638348653,-1.6915012133491685,0.03260012248259929,$x_\tau$,dfa (short)
Trace,91.0,1.0216304831015393,-2.5487043641131537,0.21636335201368995,$x_\tau$,dfa (short)
Shuffled,91.0,0.7058023942433462,-1.9385636053437285,0.10510479064531329,$x_\tau$,dfa (short)
Trace,92.0,0.7865485295763266,-2.3668695741277266,0.048883238393516444,$x_\tau$,dfa (short)
Shuffled,92.0,0.6671157015440868,-2.17538735108976,0.009375412345443906,$x_\tau$,dfa (short)
Trace,98.0,0.762953978782054,-2.008606320371435,0.08108177718679012,$x_\tau$,dfa (short)
Shuffled,98.0,0.48785093080180425,-1.4829307967039056,0.018518182509018224,$x_\tau$,dfa (short)
Trace,99.0,0.7067249988901739,-1.9198443635597067,0.06160900765979625,$x_\tau$,dfa (short)
Shuffled,99.0,0.32917236977714276,-1.115211063939419,0.02013621803646963,$x_\tau$,dfa (short)
Trace,101.0,0.9634695532776234,-2.693313147588073,0.02587928147687139,$x_\tau$,dfa (short)
Shuffled,101.0,0.48107767757279235,-1.5390620124033965,0.06618615025288961,$x_\tau$,dfa (short)
Trace,103.0,0.8435502199783257,-2.339085201611232,0.02039419708832985,$x_\tau$,dfa (short)
Shuffled,103.0,0.5114587062327829,-2.1962213234231247,0.0747178374362162,$x_\tau$,dfa (short)
Trace,105.0,0.9591648109955435,-2.490297653100831,0.09374292946521558,$x_\tau$,dfa (short)
Shuffled,105.0,0.38435174630348073,-1.3889595594146584,0.05363460516892003,$x_\tau$,dfa (short)
Trace,107.0,0.9395730287209281,-2.5832676733439226,0.01908758488505679,$x_\tau$,dfa (short)
Shuffled,107.0,0.4440270008247659,-1.5173744999649328,0.021172708371683592,$x_\tau$,dfa (short)
Trace,109.0,0.7142956264301848,-2.4443972721988922,0.025463453717631535,$x_\tau$,dfa (short)
Shuffled,109.0,0.6835437096007457,-2.118565782567069,0.07168441665806254,$x_\tau$,dfa (short)
Trace,110.0,0.8635277420558718,-2.332887919275072,0.07767380946295636,$x_\tau$,dfa (short)
Shuffled,110.0,0.5854710311404199,-1.8247636989514757,0.08079362288567776,$x_\tau$,dfa (short)
Trace,112.0,0.702198648816653,-2.1750229633688636,0.01421741642243639,$x_\tau$,dfa (short)
Shuffled,112.0,0.7689039532524475,-2.3870267676671997,0.032567740206207674,$x_\tau$,dfa (short)
Trace,113.0,1.3815051133755476,-3.527622940155436,0.037241048079011387,$x_\tau$,dfa (short)
Shuffled,113.0,0.3813021859105258,-1.2583053653658394,0.048170558898869585,$x_\tau$,dfa (short)
Trace,115.0,1.0203190158515083,-2.873475817962533,0.06342769620118018,$x_\tau$,dfa (short)
Shuffled,115.0,0.28864597679919973,-1.3746733222583072,0.00937984316684021,$x_\tau$,dfa (short)
Trace,116.0,0.8138773431114092,-2.2176592961931454,0.07318678505660743,$x_\tau$,dfa (short)
Shuffled,116.0,0.5797752675347146,-1.6754493037933442,0.027252668999130723,$x_\tau$,dfa (short)
Trace,117.0,1.0136149091353641,-2.4653645085601217,0.02405147026543773,$x_\tau$,dfa (short)
Shuffled,117.0,0.39811305515245005,-1.2980330085667395,0.042504214099919134,$x_\tau$,dfa (short)
Trace,122.0,0.6219819308271775,-1.8520647689977476,0.04721862854244347,$x_\tau$,dfa (short)
Shuffled,122.0,0.6573359606506364,-1.8149328964329945,0.12511961673287217,$x_\tau$,dfa (short)
Trace,124.0,0.8782603981497946,-2.23178689486206,0.11069854946316648,$x_\tau$,dfa (short)
Shuffled,124.0,0.7104943842051052,-1.8590417487166724,0.1283499306562593,$x_\tau$,dfa (short)
Trace,125.0,0.7870068180147625,-2.1651920671211156,0.021800336979936243,$x_\tau$,dfa (short)
Shuffled,125.0,0.32930707320099917,-1.1172604254309275,0.034244028671781036,$x_\tau$,dfa (short)
Trace,126.0,0.8319855343802374,-2.2105938068201127,0.0479538202710718,$x_\tau$,dfa (short)
Shuffled,126.0,0.5794484127160126,-1.7086861904634911,0.016332765595613502,$x_\tau$,dfa (short)
Trace,127.0,0.5494230665552835,-1.4908504382337129,0.03691128493124718,$x_\tau$,dfa (short)
Shuffled,127.0,0.26843613465695926,-1.0793987262579838,0.007754558041717785,$x_\tau$,dfa (short)
Trace,131.0,0.6026154916718155,-1.7141842346319076,0.10102162156018095,$x_\tau$,dfa (short)
Shuffled,131.0,0.3489063392303141,-1.070070233797127,0.035237807936831955,$x_\tau$,dfa (short)
Trace,134.0,1.2776541614069807,-3.5705733651948948,0.11678443448759822,$x_\tau$,dfa (short)
Shuffled,134.0,0.5148451644529624,-1.7650511337925359,0.12896400872179092,$x_\tau$,dfa (short)
Trace,140.0,0.8649489496948843,-2.2074857303289717,0.12890977044129553,$x_\tau$,dfa (short)
Shuffled,140.0,0.427750882725318,-1.3887284640074542,0.020952988732097805,$x_\tau$,dfa (short)
Trace,1.0,0.7391590943671194,-2.0077720027959383,0.021906327200837006,$\alpha$,dfa (short)
Shuffled,1.0,0.6591164486912637,-1.9042819065817704,0.026425543791998764,$\alpha$,dfa (short)
Trace,2.0,0.5279391997940912,-1.5321111142332602,0.034894582866590765,$\alpha$,dfa (short)
Shuffled,2.0,0.40393399779157474,-1.418724952495473,0.03503519065586523,$\alpha$,dfa (short)
Trace,8.0,0.7440863593923905,-2.2256050103967033,0.021718195844590275,$\alpha$,dfa (short)
Shuffled,8.0,0.4987285789057883,-1.5276923465876293,0.030622912598246517,$\alpha$,dfa (short)
Trace,11.0,0.8539062595309078,-2.2122066348080933,0.01725652686170841,$\alpha$,dfa (short)
Shuffled,11.0,0.6017834103842422,-1.6428151031315688,0.04301221428918162,$\alpha$,dfa (short)
Trace,13.0,0.630485299950615,-1.7388768227041402,0.042222620831006,$\alpha$,dfa (short)
Shuffled,13.0,0.7195395966487297,-2.0274773011113782,0.022781816107979563,$\alpha$,dfa (short)
Trace,14.0,0.8442197190165748,-2.545929088119321,0.05303806509534256,$\alpha$,dfa (short)
Shuffled,14.0,0.629268685300699,-2.217406479167493,0.014133935540890588,$\alpha$,dfa (short)
Trace,15.0,0.7903582721543206,-2.0906211248199633,0.023347027963276742,$\alpha$,dfa (short)
Shuffled,15.0,0.5839610733032016,-1.73443717087906,0.024093690366362868,$\alpha$,dfa (short)
Trace,16.0,0.7223840123715324,-1.9989491063986629,0.052789476229034904,$\alpha$,dfa (short)
Shuffled,16.0,0.49286085186311135,-1.677058780472067,0.05141796827914419,$\alpha$,dfa (short)
Trace,19.0,0.8330842927130917,-2.280410274072923,0.06623430318830834,$\alpha$,dfa (short)
Shuffled,19.0,0.32291343672979533,-1.4417561738235518,0.036324349338865275,$\alpha$,dfa (short)
Trace,20.0,0.6028707199189806,-1.9381770517461825,0.1691308578862691,$\alpha$,dfa (short)
Shuffled,20.0,0.6006569743531811,-1.9255072390116994,0.04384735592449406,$\alpha$,dfa (short)
Trace,21.0,0.47633642855069075,-1.5860550144116,0.05241479459433194,$\alpha$,dfa (short)
Shuffled,21.0,0.23274782526658327,-1.0333587364379966,0.001344402917912805,$\alpha$,dfa (short)
Trace,22.0,0.6711451790883007,-1.881540272401288,0.06532501534467702,$\alpha$,dfa (short)
Shuffled,22.0,0.4826395264053442,-1.3487933557222451,0.07206437373637507,$\alpha$,dfa (short)
Trace,24.0,0.6482899163842478,-2.004672767758235,0.025944759187094654,$\alpha$,dfa (short)
Shuffled,24.0,0.6311701972659386,-1.7362550778829442,0.012577490788210126,$\alpha$,dfa (short)
Trace,25.0,0.7598560248540064,-2.155077527850538,0.1339592242687768,$\alpha$,dfa (short)
Shuffled,25.0,0.48689900009112425,-1.480306648997744,0.014477620835361662,$\alpha$,dfa (short)
Trace,30.0,0.6465516465656338,-1.9479417546468256,0.01806137787956936,$\alpha$,dfa (short)
Shuffled,30.0,0.3903034176510578,-1.351561825774288,0.025589246895456916,$\alpha$,dfa (short)
Trace,31.0,0.7958441264603572,-2.2258247791399914,0.05704451357441414,$\alpha$,dfa (short)
Shuffled,31.0,0.4099243191102155,-1.3544716598349775,0.02377755283333978,$\alpha$,dfa (short)
Trace,32.0,0.572739263939842,-1.741417173489895,0.04212774048150599,$\alpha$,dfa (short)
Shuffled,32.0,0.553788154191816,-1.6358762666602689,0.022714306772455926,$\alpha$,dfa (short)
Trace,33.0,0.5432975375074008,-1.5545362981577957,0.06785065750707377,$\alpha$,dfa (short)
Shuffled,33.0,0.4508116257424441,-1.2841735429231123,0.060059473120795265,$\alpha$,dfa (short)
Trace,34.0,0.5269744753218566,-1.603349533375647,0.06088178434747828,$\alpha$,dfa (short)
Shuffled,34.0,0.3491860612058359,-1.3168401443692415,0.02226314132201141,$\alpha$,dfa (short)
Trace,36.0,0.5957798451992874,-1.7633662314984406,0.006338057615604748,$\alpha$,dfa (short)
Shuffled,36.0,0.4150565183001917,-1.2725588967687387,0.017158026661912018,$\alpha$,dfa (short)
Trace,38.0,0.8226456893832906,-2.1945888294306704,0.08217798836099076,$\alpha$,dfa (short)
Shuffled,38.0,0.9096858393368579,-2.3164320879990536,0.07972968937360635,$\alpha$,dfa (short)
Trace,39.0,0.5992969250261511,-1.8419997642678032,0.024072526926015237,$\alpha$,dfa (short)
Shuffled,39.0,0.4480763423478369,-1.4854808988140953,0.023759436011295473,$\alpha$,dfa (short)
Trace,44.0,0.6498879670908442,-1.746173355606096,0.020721333656297317,$\alpha$,dfa (short)
Shuffled,44.0,0.4500576897539463,-1.4257564006152956,0.048386417096533525,$\alpha$,dfa (short)
Trace,48.0,0.6411635181963501,-1.9402638896958038,0.021471845361225612,$\alpha$,dfa (short)
Shuffled,48.0,0.7231179744349708,-2.020698929591809,0.07954954276395758,$\alpha$,dfa (short)
Trace,50.0,0.6005440785532292,-1.670910079256331,0.03859342590570265,$\alpha$,dfa (short)
Shuffled,50.0,0.31378641930847395,-1.170055558352802,0.04454506895406448,$\alpha$,dfa (short)
Trace,53.0,0.662823809026286,-1.976483906458046,0.019379573323299534,$\alpha$,dfa (short)
Shuffled,53.0,0.42759342774838327,-1.3262418773747422,0.034691622530878236,$\alpha$,dfa (short)
Trace,54.0,0.7380167890364986,-2.010960911526959,0.05900180298308728,$\alpha$,dfa (short)
Shuffled,54.0,0.43023370785889603,-1.2917680836370862,0.07952384136768503,$\alpha$,dfa (short)
Trace,59.0,0.7333557623215461,-2.1935987610565837,0.04270091341793019,$\alpha$,dfa (short)
Shuffled,59.0,0.7581448250904139,-2.067060248393454,0.022302708234309968,$\alpha$,dfa (short)
Trace,62.0,0.8445753286461449,-2.240722080825979,0.024494211888378227,$\alpha$,dfa (short)
Shuffled,62.0,0.40541992119015896,-1.3747662309203854,0.039736751332099605,$\alpha$,dfa (short)
Trace,63.0,0.749440921892443,-2.093061523914153,0.024796299901433616,$\alpha$,dfa (short)
Shuffled,63.0,0.5637709422059832,-1.6482287609433497,0.04925628277965268,$\alpha$,dfa (short)
Trace,64.0,0.592067508444795,-1.6145208833478182,0.09263448113207756,$\alpha$,dfa (short)
Shuffled,64.0,0.6115678137283576,-1.7675475312439066,0.04120458857526852,$\alpha$,dfa (short)
Trace,69.0,0.7495826288337739,-2.1343921870761546,0.022159483020840712,$\alpha$,dfa (short)
Shuffled,69.0,0.625264067424643,-1.9092617777679106,0.031063552889162824,$\alpha$,dfa (short)
Trace,70.0,1.0296196841091172,-3.4828271971142257,0.030843264010262057,$\alpha$,dfa (short)
Shuffled,70.0,0.9881392782572161,-3.292658850147014,0.0574339062078884,$\alpha$,dfa (short)
Trace,75.0,0.8694767699789513,-2.440695694743657,0.044284949988180645,$\alpha$,dfa (short)
Shuffled,75.0,0.2762093536645786,-1.4144931943852912,0.08054905572219453,$\alpha$,dfa (short)
Trace,76.0,0.6343976081302978,-1.7838261535791424,0.012751532962760267,$\alpha$,dfa (short)
Shuffled,76.0,0.43975804952621855,-1.3100499037846083,0.026001737516898583,$\alpha$,dfa (short)
Trace,77.0,0.4860654329350822,-1.578258743532308,0.036714493592549545,$\alpha$,dfa (short)
Shuffled,77.0,0.7736320831597598,-2.1267282377859047,0.02671163253635754,$\alpha$,dfa (short)
Trace,80.0,0.628456360778884,-1.8680975801449904,0.010601312527160183,$\alpha$,dfa (short)
Shuffled,80.0,0.4664530283069591,-1.3317262134197412,0.024782505528892603,$\alpha$,dfa (short)
Trace,81.0,0.43612121371930046,-1.4500841607138129,0.009906463960130034,$\alpha$,dfa (short)
Shuffled,81.0,0.5111625589570952,-1.5566011541045104,0.03890600833645599,$\alpha$,dfa (short)
Trace,83.0,0.7599860312310334,-2.01920576246948,0.03410623635861743,$\alpha$,dfa (short)
Shuffled,83.0,0.5449487531343137,-1.6120168417625678,0.08125819311938269,$\alpha$,dfa (short)
Trace,85.0,0.6925917530528372,-2.009120854169433,0.17844383020945656,$\alpha$,dfa (short)
Shuffled,85.0,0.4720651301411003,-1.5561702960246868,0.04545602434549371,$\alpha$,dfa (short)
Trace,86.0,0.7363566955480949,-2.0823457085299784,0.08007210029721981,$\alpha$,dfa (short)
Shuffled,86.0,0.4289096682902696,-1.3988069493759985,0.07078016314740153,$\alpha$,dfa (short)
Trace,88.0,0.9857861013257841,-3.4972894095832125,0.06414435158948084,$\alpha$,dfa (short)
Shuffled,88.0,0.7982396951846741,-2.7865738860868565,0.022249341849469178,$\alpha$,dfa (short)
Trace,91.0,0.8363916211622069,-2.206324955464607,0.13135339532285217,$\alpha$,dfa (short)
Shuffled,91.0,0.5161882956915012,-1.6223245150379197,0.09050361801705457,$\alpha$,dfa (short)
Trace,92.0,0.47289916313255337,-1.446527991353122,0.013462210473394905,$\alpha$,dfa (short)
Shuffled,92.0,0.3100702670018694,-1.0578845032376172,0.029262047696569923,$\alpha$,dfa (short)
Trace,98.0,0.7129841727193527,-2.0013187854912466,0.009515356979159542,$\alpha$,dfa (short)
Shuffled,98.0,0.3889821328990198,-1.2500218942452794,0.022025604933299508,$\alpha$,dfa (short)
Trace,99.0,0.7362030833080523,-2.176384937842961,0.03513973705214644,$\alpha$,dfa (short)
Shuffled,99.0,0.5944539603130283,-1.7880931967379574,0.06133095710080838,$\alpha$,dfa (short)
Trace,101.0,0.8134598583017262,-2.362104245791008,0.031060753648957863,$\alpha$,dfa (short)
Shuffled,101.0,0.43720083873607835,-1.319246647847792,0.016808300590024087,$\alpha$,dfa (short)
Trace,103.0,0.36392147978831324,-1.295801562369753,0.06683175363837784,$\alpha$,dfa (short)
Shuffled,103.0,0.3977777506047808,-1.2599662833047973,0.028038960816645742,$\alpha$,dfa (short)
Trace,105.0,0.35691001685375523,-1.305888541331802,0.12060886550736627,$\alpha$,dfa (short)
Shuffled,105.0,0.8520654483760828,-2.3033868350520565,0.11736860980750441,$\alpha$,dfa (short)
Trace,107.0,0.7182205459554503,-2.032000486746468,0.03271256602408637,$\alpha$,dfa (short)
Shuffled,107.0,0.4120065171551335,-1.4986165865807515,0.05271666629223218,$\alpha$,dfa (short)
Trace,109.0,0.6313284809779244,-2.4189587962557773,0.03507675418364859,$\alpha$,dfa (short)
Shuffled,109.0,0.49440946097721317,-1.9198125649308357,0.03099328494598626,$\alpha$,dfa (short)
Trace,110.0,0.669481466333756,-1.9900872303922956,0.03900883357031028,$\alpha$,dfa (short)
Shuffled,110.0,0.4935243077569531,-1.4554589093437662,0.01317257730703051,$\alpha$,dfa (short)
Trace,112.0,0.8347616662308122,-3.0594301077527146,0.054490911862436334,$\alpha$,dfa (short)
Shuffled,112.0,0.7858199669291233,-2.61342934117441,0.02552714812340569,$\alpha$,dfa (short)
Trace,113.0,0.548450973076749,-1.6017100017207684,0.07375018013088186,$\alpha$,dfa (short)
Shuffled,113.0,0.9499741159714207,-2.322203657395461,0.07920839264380153,$\alpha$,dfa (short)
Trace,115.0,0.9034365852710998,-2.439252489885512,0.09613209444939314,$\alpha$,dfa (short)
Shuffled,115.0,0.48503404000328254,-1.5663236908568292,0.11802366525712452,$\alpha$,dfa (short)
Trace,116.0,0.7357832136502948,-2.109785387850321,0.006145225994179061,$\alpha$,dfa (short)
Shuffled,116.0,0.5397812892804597,-1.524923916818869,0.0042995834936227035,$\alpha$,dfa (short)
Trace,117.0,0.5797890586845623,-1.7915804426069624,0.08006776078902653,$\alpha$,dfa (short)
Shuffled,117.0,0.47877826011497904,-1.485155868348363,0.044628066861414226,$\alpha$,dfa (short)
Trace,122.0,0.584316166848985,-1.6134982922495147,0.06555874875968659,$\alpha$,dfa (short)
Shuffled,122.0,0.2506773809230309,-0.9730001473714396,0.05148037066788877,$\alpha$,dfa (short)
Trace,124.0,0.6417825826827385,-1.9625951139252247,0.09695116161136097,$\alpha$,dfa (short)
Shuffled,124.0,0.37432967275516205,-1.3895238098866614,0.15675339815361783,$\alpha$,dfa (short)
Trace,125.0,0.7554500155500099,-2.115994769266727,0.0245772283945974,$\alpha$,dfa (short)
Shuffled,125.0,0.4387072191826115,-1.415693327544864,0.01198813873807141,$\alpha$,dfa (short)
Trace,126.0,0.552440536519014,-1.7110855287602877,0.03179351448643713,$\alpha$,dfa (short)
Shuffled,126.0,0.4839828570863093,-1.4018605318394173,0.01887453447358187,$\alpha$,dfa (short)
Trace,127.0,0.8697097212783499,-2.301111793519142,0.04601201466025891,$\alpha$,dfa (short)
Shuffled,127.0,0.6407140350799081,-1.7170931889439944,0.04634039503788226,$\alpha$,dfa (short)
Trace,131.0,0.5894223808584284,-1.7137775190061193,0.05410761297551045,$\alpha$,dfa (short)
Shuffled,131.0,0.5589706330574928,-1.6725657648116317,0.015976312506719183,$\alpha$,dfa (short)
Trace,134.0,1.1945365198263571,-3.766418293648105,0.14501054179532336,$\alpha$,dfa (short)
Shuffled,134.0,1.263849210493577,-3.7821291469192864,0.18528471976384323,$\alpha$,dfa (short)
Trace,140.0,0.7658097193179323,-2.0916591289178283,0.056223361225675846,$\alpha$,dfa (short)
Shuffled,140.0,0.5246628695556474,-1.5406466268808081,0.006485766981892004,$\alpha$,dfa (short)
