div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time,trap_ID,trace,dataset
0.9115728169975331,0.564956862763353,0.5181240100048734,2.234836644883456,0.4499999999999993,2.9430068247085983,5.177843469592054,1.2554596950296752,80,15,9.75,10.2,40,B,SL
0.9542881367262342,0.6452575406106592,0.5005503110827011,2.3493834374152662,0.5999999999999996,2.5917711594418353,4.941154596857102,1.0754292343510994,80,16,10.25,10.85,40,B,SL
1.0754723477926957,0.8027316455820236,0.48192263447050915,2.9328208944451384,0.5999999999999996,2.381254240643441,5.314075135088579,1.3378860759700402,80,17,10.9,11.5,40,B,SL
1.0727643522285824,0.7852078832144059,0.48920724787818226,3.1010662981327513,0.6499999999999986,2.5996840718545635,5.700750369987315,1.2080121280221656,80,18,11.55,12.2,40,B,SL
0.5861341715375912,0.3053968497144311,0.43188177219910145,,,2.4620501726548047,,,80,19,12.25,12.35,40,B,SL
,0.45020775555034087,,1.9119679113536252,0.29999999999999893,3.3623636837220445,5.27433159507567,1.5006925185011415,80,20,12.4,12.7,40,B,SL
1.0011306504690902,0.7060887745520812,0.49412895033686394,2.674095085764481,0.5500000000000007,2.606199934803298,5.280295020567779,1.2837977719128733,80,21,12.75,13.3,40,B,SL
1.042099003096169,0.6936501756367676,0.5207874821167914,2.7526786283920224,0.5999999999999996,2.7499115485953247,5.502590176987347,1.15608362606128,80,22,13.35,13.95,40,B,SL
0.9148758461116907,0.6238452533303377,0.4902635557728431,2.3364674178466425,0.5500000000000007,2.6977194261305346,5.034186843977177,1.1342640969642488,80,23,14.0,14.55,40,B,SL
0.9283065217890444,0.5605552674225707,0.5299627465128678,2.005336992875529,0.5,2.6679314862930905,4.67326847916862,1.1211105348451413,80,24,14.6,15.1,40,B,SL
0.8432139979838013,0.49466011625178974,0.5141734513002507,1.5376948151846475,0.40000000000000036,2.402870582786803,3.9405653979714503,1.2366502906294732,80,25,15.15,15.55,40,B,SL
1.2941435201071083,0.9698554843715104,0.4906587600797163,3.1661842431613336,0.8499999999999996,1.9334729321817057,5.099657175343039,1.1410064522017773,80,26,15.6,16.45,40,B,SL
1.0366261231706713,0.780263968921798,0.4750702260093207,2.86374256031508,0.5,2.4226952868602716,5.2864378471753515,1.560527937843596,80,27,16.5,17.0,40,B,SL
0.8658465640207502,0.5186183152624607,0.5154753062547248,1.8522158776167488,0.4499999999999993,2.7250281682692825,4.577244045886031,1.1524851450276923,80,28,17.05,17.5,40,B,SL
1.0958034965389267,0.7882986594803811,0.498171552419347,2.7355072578526385,0.6999999999999993,2.280252772141257,5.015760029993896,1.1261409421148314,80,29,17.55,18.25,40,B,SL
0.8962340071533869,0.6164745792260895,0.4838267888309948,2.068535641742421,0.5500000000000007,2.4267590688588005,4.495294710601222,1.1208628713201614,80,30,18.3,18.85,40,B,SL
1.0590050917652978,0.8392089633223547,0.45754543458622565,2.703738415557107,0.6000000000000014,2.0568015719551975,4.7605399875123044,1.3986816055372546,80,31,18.9,19.5,40,B,SL
0.9660017136417351,0.7105108812447205,0.4746865668281312,2.3389254028766397,0.5,2.2597643829202503,4.59868978579689,1.421021762489441,80,32,19.55,20.05,40,B,SL
0.9395975957363029,0.601427128011395,0.5149267028409198,1.9529296974832429,0.5,2.3679881687886084,4.320917866271851,1.20285425602279,80,33,20.1,20.6,40,B,SL
1.0904428826541175,0.8151836224238789,0.48258428267208914,2.626507084829341,0.6500000000000021,2.0852070489798153,4.711714133809156,1.2541286498828865,80,34,20.65,21.3,40,B,SL
1.2137980702148798,0.8669084610260692,0.5100971320089618,3.3156376565195873,0.6999999999999993,2.40343186650214,5.719069523021727,1.2384406586086716,80,35,21.35,22.05,40,B,SL
0.990747283007726,0.6441933940004466,0.5202274374722944,2.6909357085785763,0.5499999999999972,2.9752168826874903,5.666152591266067,1.1712607163644544,80,36,22.1,22.65,40,B,SL
1.0347921092217938,0.6645473113742164,0.5324071485688544,2.846589846616754,0.5500000000000007,3.0167001444719923,5.863289991088746,1.2082678388622101,80,37,22.7,23.25,40,B,SL
1.0258002945099345,0.7255912088937029,0.4965266477106455,3.103284875825311,0.6499999999999986,2.9112797238306753,6.014564599655986,1.116294167528776,80,38,23.3,23.95,40,B,SL
,0.71735376072139,,3.3140113130170454,0.55,3.15919835003005,6.473209663047095,1.3042795649479817,81,0,0.0,0.55,41,A,SL
0.739630342931122,0.46211902069210453,0.4659281809506539,1.7717314797288468,0.4,3.0160508032157285,4.787782282944575,1.1552975517302613,81,1,0.6,1.0,41,A,SL
1.0332456822130693,0.8426924532955178,0.4448636457856723,2.8170450896099415,0.6499999999999999,2.129910281618773,4.946955371228714,1.2964499281469506,81,2,1.05,1.7,41,A,SL
0.9241526741696358,0.6667779700340036,0.474422995702687,2.2247926484930347,0.4500000000000002,2.3469493868258247,4.571742035318859,1.4817288222977854,81,3,1.75,2.2,41,A,SL
1.096207287867566,0.7969264087764691,0.4940739350659429,2.752798359870661,0.6000000000000001,2.2587785774963716,5.011576937367033,1.328210681294115,81,4,2.25,2.85,41,A,SL
1.0566162499037297,0.7617769363747607,0.49326666362910637,2.823269794249162,0.5500000000000003,2.472043835415611,5.295313629664773,1.3850489752268371,81,5,2.9,3.45,41,A,SL
1.0620119038765172,0.8199855441346431,0.46775042161764313,3.146800926590207,0.5999999999999996,2.4768851828733496,5.623686109463557,1.3666425735577392,81,6,3.5,4.1,41,A,SL
0.9813949336760853,0.6420798305836606,0.5164069568548558,2.6149464263171103,0.5999999999999996,2.9041106300949986,5.519057056412109,1.0701330509727682,81,7,4.15,4.75,41,A,SL
1.033108703614101,0.7112890709818406,0.5072675739232847,2.902147197371814,0.6500000000000004,2.7996386833503553,5.701785880722169,1.0942908784336003,81,8,4.8,5.45,41,A,SL
1.0312129691583978,0.599234916953543,0.5663748348271913,2.6504075111509082,0.5499999999999998,3.2293480364140303,5.879755547564939,1.089518030824624,81,9,5.5,6.05,41,A,SL
0.961497611461843,0.7288196766439767,0.4639015737579159,2.9257430631359966,0.6000000000000005,2.7276278518272115,5.653370914963208,1.2146994610732935,81,10,6.1,6.7,41,A,SL
1.040167008558342,0.6699876252982637,0.5322689672388308,2.8713360145625066,0.5999999999999996,3.0091138983255106,5.880449912888017,1.1166460421637736,81,11,6.75,7.35,41,A,SL
0.8861593657140193,0.6102281032281766,0.48138564335551226,2.3802516003824405,0.5,2.830764164535464,5.211015764917905,1.220456206456353,81,12,7.4,7.9,41,A,SL
1.1218466151307571,0.5594522824023137,0.64116003328926,2.5048653559605434,0.4500000000000002,3.341095041305622,5.845960397266166,1.2432272942273632,81,13,7.95,8.4,41,A,SL
0.7872770682311099,0.5729638908367944,0.44390756411403093,2.0073245226973655,0.40000000000000036,2.595066039857516,4.6023905625548815,1.4324097270919849,81,14,8.45,8.85,41,A,SL
1.2140673231947299,0.8543201882409539,0.5166735467879162,3.2096785349192274,0.75,2.3779334556584635,5.587611990577691,1.139093584321272,81,15,8.9,9.65,41,A,SL
,1.0774275175692605,0.4913500679102608,,,2.745473531026536,,1.0261214453040568,81,16,9.7,10.75,41,A,SL
0.8248358050160093,0.3011950528589577,0.6103235884863384,1.7297769951873336,0.29999999999999893,,6.651285523060956,1.0039835095298626,81,17,10.8,11.1,41,A,SL
0.8464540894595836,0.44741068698526876,0.5411222790306156,2.030849050436187,0.34999999999999964,3.599158780722085,5.630007831158272,1.2783162485293407,81,18,11.15,11.5,41,A,SL
0.8496097130946003,0.4663782096429834,0.5329346844065406,1.7828828914460475,0.3999999999999986,3.0004264467046857,4.783309338150733,1.1659455241074625,81,19,11.55,11.95,41,A,SL
1.0100058889363281,0.661126075845168,0.5214353850229586,2.3369838537138308,0.6999999999999993,2.494186746422541,4.831170600136372,0.9444658226359554,81,20,12.0,12.7,41,A,SL
0.9206121123870189,0.4798450871442049,0.5697477398540712,1.695085641216472,0.4499999999999993,2.7525485302771346,4.447634171493607,1.0663224158760125,81,21,12.75,13.2,41,A,SL
1.1691888545626985,0.7185579412367761,0.5699265879262001,2.6652993347792027,0.6999999999999993,2.534824967703323,5.200124302482526,1.0265113446239669,81,22,13.25,13.95,41,A,SL
0.9665459689731337,0.5245404495161399,0.5720282683275556,2.051541082886597,0.4499999999999993,2.9746180998371172,5.026159182723714,1.1656454433692016,81,23,14.0,14.45,41,A,SL
1.1393139954473002,0.7615504362505217,0.5319934438253868,3.052489767391311,0.5999999999999996,2.67388373283178,5.726373500223091,1.2692507270842035,81,24,14.5,15.1,41,A,SL
0.9503201724908571,0.5542738342384261,0.5459487556672372,2.3155817655464435,0.4499999999999993,3.1263064869326382,5.441888252479082,1.2317196316409489,81,25,15.15,15.6,41,A,SL
1.0267131881355072,0.5859408343511787,0.5714500426856691,2.4774911630101495,0.45000000000000107,3.1097672741698124,5.587258437179962,1.3020907430026163,81,26,15.65,16.1,41,A,SL
1.0728491638213602,0.6581470608710327,0.5555319358023075,2.890385046948002,0.45000000000000284,3.1039004954343596,5.994285542382362,1.4625490241578412,81,27,16.15,16.6,41,A,SL
1.030605479584857,0.6312908875826171,0.5481839277334625,2.8917725335964772,0.45000000000000284,3.2859709925790717,6.177743526175549,1.4028686390724736,81,28,16.65,17.1,41,A,SL
1.188463023691643,0.808424704839172,0.5295308732339661,4.070713826678846,0.6500000000000021,3.2713059240312194,7.342019750710065,1.2437303151371835,81,29,17.15,17.8,41,A,SL
0.9134401573214691,0.5131417123816426,0.5467961982299226,2.691907189128667,0.34999999999999787,4.014588487017268,6.706495676145935,1.4661191782332736,81,30,17.85,18.2,41,A,SL
0.7903160745524296,0.35388009252794084,0.554769586057545,1.5796915066223023,0.3500000000000014,3.720559830152196,5.300251336774498,1.0110859786512554,81,31,18.25,18.6,41,A,SL
,0.5273388078164815,,2.1154465585662536,0.4,3.046362849746379,5.1618094083126325,1.3183470195412037,82,0,0.0,0.4,41,B,SL
1.0471033607477243,0.8325322687424651,0.45543393061000814,3.054084831095836,0.55,2.3508631478875426,5.404947978983379,1.513695034077209,82,1,0.45,1.0,41,B,SL
0.8794535175062477,0.5241260786435947,0.520700298321544,1.9390424869861453,0.44999999999999996,2.8143580250690716,4.753400512055217,1.1647246192079883,82,2,1.05,1.5,41,B,SL
1.0917910803236541,0.7594695986394847,0.510864925180619,2.7613746833231727,0.6500000000000001,2.4283455969446046,5.189720280267777,1.1684147671376686,82,3,1.55,2.2,41,B,SL
0.9705108911705811,0.6159912031853618,0.524178052571191,2.3163425842287397,0.6000000000000001,2.720337469899979,5.036680054128719,1.0266520053089363,82,4,2.25,2.85,41,B,SL
,,0.46840796921196753,,,2.359221075724856,7.378200470104031,1.3414097155769389,82,5,2.9,3.75,41,B,SL
1.0512977323687624,0.6183410805037698,0.5664787309468207,3.577091784206737,0.35000000000000053,4.179593638975767,,,82,6,3.8,4.15,41,B,SL
0.886397449268965,0.4809789173665136,0.5479513584153158,2.6252198594576015,0.34999999999999964,4.250286314433132,6.8755061738907335,1.3742254781900403,82,7,4.2,4.55,41,B,SL
0.8966482508182814,0.4705993959022197,0.5600713854896753,2.3141363155556207,0.5500000000000007,3.8507742687537996,6.16491058430942,0.855635265276762,82,8,4.6,5.15,41,B,SL
0.8515547953795968,0.4887452285885524,0.522339949952636,2.02958008508446,0.4500000000000002,3.2201790860706585,5.249759171155119,1.0861005079745605,82,9,5.2,5.65,41,B,SL
0.9508218116825021,0.55370298416938,0.5465488504214386,2.1223356860303064,0.5499999999999998,2.8692498399842346,4.991585526014541,1.0067326984897822,82,10,5.7,6.25,41,B,SL
1.230092865127268,0.7483656489073514,0.5820051501298187,3.2349852577691047,0.7000000000000002,2.9051284834539226,6.140113741223027,1.0690937841533588,82,11,6.3,7.0,41,B,SL
0.9153824441017717,0.4438137939550276,0.5872955325210979,2.014490954111919,0.40000000000000036,3.6060613693916888,5.620552323503608,1.1095344848875681,82,12,7.05,7.45,41,B,SL
0.9830011301430194,0.5306282610018095,0.5782359531602017,2.2750038559641257,0.4500000000000002,3.2500054300678953,5.525009286032021,1.179173913337354,82,13,7.5,7.95,41,B,SL
0.854589858618834,0.496905587252795,0.519941377202101,1.8489359673839645,0.5,2.8726809372338855,4.72161690461785,0.99381117450559,82,14,8.0,8.5,41,B,SL
1.177281695243769,0.7785954410446047,0.5404315412320043,3.0069624528904293,0.5999999999999996,2.55171070086971,5.5586731537601395,1.2976590684076752,82,15,8.55,9.15,41,B,SL
0.954104408928882,0.5901322462748843,0.5288161677620266,2.364038328784067,0.45000000000000107,2.939516235013095,5.303554563797162,1.311404991721962,82,16,9.2,9.65,41,B,SL
0.9105302515486774,0.4831984899419253,0.5616217799255242,1.8504551170244672,0.3500000000000014,2.9785917540518994,4.8290468710763665,1.380567114119781,82,17,9.7,10.05,41,B,SL
0.935990701299789,0.5231028454618967,0.5547417535055365,1.8410690384469923,0.5,2.6788739290213277,4.51994296746832,1.0462056909237933,82,18,10.1,10.6,41,B,SL
0.996123771341347,0.6525246365038383,0.5187109967732456,2.157878512988628,0.5999999999999996,2.344544122013714,4.502422635002342,1.0875410608397311,82,19,10.65,11.25,41,B,SL
1.0094210103073218,0.610680664283194,0.5480965864459624,2.077077528072799,0.4499999999999993,2.467762476981819,4.544840005054618,1.3570681428515443,82,20,11.3,11.75,41,B,SL
1.009910890853756,0.5903652140930742,0.559616744703126,2.046514849467293,0.5,2.543368568825204,4.589883418292497,1.1807304281861484,82,21,11.8,12.3,41,B,SL
1.0138217664120284,0.6547520219829466,0.526752276231171,2.2355921765372977,0.5500000000000007,2.417731538221281,4.653323714758579,1.190458221787174,82,22,12.35,12.9,41,B,SL
1.100006196670051,0.7590399212878419,0.5149301038736471,2.722548457547796,0.6500000000000004,2.3961364637983404,5.118684921346136,1.1677537250582177,82,23,12.95,13.6,41,B,SL
0.9591593135526784,0.5615282941665413,0.5470438105257678,2.1094894111968254,0.5,2.80014490425398,4.9096343154508055,1.1230565883330825,82,24,13.65,14.15,41,B,SL
0.9928828505788325,0.6240514275678334,0.531956252740588,2.2629810416506384,0.5,2.611710672773812,4.874691714424451,1.2481028551356668,82,25,14.2,14.7,41,B,SL
1.1612862892212377,0.7146704022901545,0.5682793649374744,2.890725940402387,0.5999999999999996,2.770186711739095,5.660912652141482,1.1911173371502584,82,26,14.75,15.35,41,B,SL
1.09072733077882,0.7189907811680398,0.5314500677544716,3.1660197343095926,0.5499999999999989,3.008492412532736,6.1745121468423285,1.3072559657600749,82,27,15.4,15.95,41,B,SL
0.79444595967251,0.46560922635521435,0.49871547326670473,1.8259914805042357,0.3999999999999986,3.079324747503489,4.905316228007725,1.16402306588804,82,28,16.0,16.4,41,B,SL
1.070124337297776,0.712322498767812,0.524899924813783,2.6744981584637073,0.5500000000000007,2.5748001192690846,5.249298277732792,1.2951318159414746,82,29,16.45,17.0,41,B,SL
0.9050456473131995,0.5676625812035642,0.5130240885183416,2.0578380934159717,0.5500000000000007,2.693016464294766,4.7508545577107375,1.032113784006479,82,30,17.05,17.6,41,B,SL
1.0396417622719722,0.7104106413265233,0.5109239902704822,2.511861236855945,0.5500000000000007,2.4273255678202768,4.939186804676222,1.291655711502768,82,31,17.65,18.2,41,B,SL
1.008191533877592,0.4366105470008144,,1.761684057957746,0.4499999999999993,3.2179622627567355,4.979646320714481,0.9702456600018113,82,32,18.25,18.7,41,B,SL
,0.6238446386398205,,2.4772737462924583,0.5,2.860300258959902,5.33757400525236,1.247689277279641,83,0,0.0,0.5,42,A,SL
0.9308822112911885,0.5456020987974095,0.5394395077962718,2.089354398720175,0.3999999999999999,2.8792982942195082,4.968652692939683,1.364005246993524,83,1,0.55,0.95,42,A,SL
1.111873562907445,0.8132163352326238,0.49303759596152863,3.0747809936537602,0.55,2.4497325788947566,5.524513572548517,1.4785751549684067,83,2,1.0,1.55,42,A,SL
0.8963324662135397,0.5528145199583168,0.51568539515856,2.102889910394075,0.3999999999999999,2.8489109647185105,4.9518008751125855,1.3820362998957922,83,3,1.6,2.0,42,A,SL
1.2332196996063216,0.9269202697294221,0.4880722267495505,3.6898219081800923,0.75,2.416836479536572,6.1066583877166645,1.2358936929725628,83,4,2.05,2.8,42,A,SL
0.9824827170375693,0.5979643976957745,0.5402966578449899,2.7002792072997424,0.5499999999999998,3.2994071174843884,5.999686324784131,1.0872079958104994,83,5,2.85,3.4,42,A,SL
0.9811547096187484,0.6427218298808086,0.5159492063260375,2.7910870963195973,0.5999999999999996,3.095533397477553,5.8866204937971505,1.0712030498013483,83,6,3.45,4.05,42,A,SL
0.9359599376023938,0.538342996193559,0.546333545084225,2.2935827071217045,0.4500000000000002,3.216058242941649,5.509640950063353,1.1963177693190195,83,7,4.1,4.55,42,A,SL
0.751063931147845,0.5492513123781314,0.43365074009321086,1.7488327155248955,0.6000000000000005,2.3892598756428347,4.13809259116773,0.9154188539635515,83,8,4.6,5.2,42,A,SL
1.2560621871611608,0.7528214066717609,0.5916501226911365,2.7493986414658633,0.5999999999999996,2.4483029892716703,5.197701630737534,1.2547023444529355,83,9,5.25,5.85,42,A,SL
0.9396133053963484,0.7280093268795871,0.453710389775366,2.5255783769033027,0.6499999999999995,2.358251232817982,4.8838296097212845,1.1200143490455194,83,10,5.9,6.55,42,A,SL
0.9291649877427911,0.6087065365637991,0.5055160474334561,2.0690292388097746,0.5,2.468854240644782,4.537883479454557,1.2174130731275983,83,11,6.6,7.1,42,A,SL
1.301972520150084,0.9296099046306164,0.5138985189636458,3.5761879905715883,0.6999999999999993,2.3320115993212926,5.908199589892881,1.3280141494723106,83,12,7.15,7.85,42,A,SL
0.9170185476793312,0.6347969939896061,0.4860593348121639,2.5461930447223575,0.5,2.871735562600833,5.417928607323191,1.2695939879792122,83,13,7.9,8.4,42,A,SL
0.9814099324927996,0.6612369964668434,0.506615963373895,2.5723998278738374,0.5,2.744809120890024,5.317208948763861,1.3224739929336868,83,14,8.45,8.95,42,A,SL
0.8925843438796388,0.6662668371240756,0.4584513480811116,2.308375850213593,0.4499999999999993,2.4376816105897423,4.7460574608033355,1.480592971386837,83,15,9.0,9.45,42,A,SL
0.9150447865502068,0.6499168329962387,0.4777349965018307,2.075497391741435,0.5500000000000007,2.267357744434369,4.342855136175804,1.1816669690840689,83,16,9.5,10.05,42,A,SL
,0.6126462100136331,,2.3440859411308947,0.45,2.7730553788445746,5.117141319975469,1.361436022252518,84,0,0.0,0.45,42,B,SL
0.8987156928085953,0.5927674796628972,0.496805825464317,2.056629589093266,0.44999999999999996,2.542225617487978,4.598855206581244,1.3172610659175494,84,1,0.5,0.95,42,B,SL
1.0506379617160722,0.8263862496284005,0.45978849561560564,2.7172311434818783,0.55,2.1145007169879855,4.831731860469864,1.502520453869819,84,2,1.0,1.55,42,B,SL
0.8047927981420842,0.5562851670739862,0.4614158437611696,1.6591053706333718,0.3999999999999999,2.229437633226428,3.8885430038598,1.390712917684966,84,3,1.6,2.0,42,B,SL
