div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0193136647030108,0.6632845119599494,0.5251060751525906,3.1796202417669535,0.36666666666666714,3.378414133924658,6.558034375691611,1.808957759890769,11,65,23.75,24.116666666666667
0.9529284799988444,0.5772811220422065,0.5349957118206033,2.7408174604408577,0.283333333333335,3.5085202689671195,6.249337729407977,2.037462783678364,11,66,24.133333333333333,24.416666666666668
0.8818742727209102,0.5138739234046361,0.5275140892677002,2.214516464254078,0.2666666666666657,3.2966137008549263,5.511130165109004,1.9270272127673922,11,67,24.433333333333334,24.7
1.0267739256832866,0.7098586847686229,0.5048787846877039,2.8762320545645736,0.3833333333333364,2.782452700015979,5.658684754580553,1.8518052646137841,11,68,24.716666666666665,25.1
0.6644187600965236,0.24329471061976032,0.5209311601892583,0.8119510940665964,0.13333333333333286,2.947785214348916,3.7597363084155124,1.824710329648209,11,69,25.116666666666667,25.25
1.2831234695762543,0.7050099954179487,0.6339959710605374,2.440548224960478,0.41666666666666785,2.383657671785453,4.824205896745931,1.6920239890030722,11,70,25.266666666666666,25.683333333333334
0.9939348082377306,0.6487376179086318,0.5195349067849504,2.28860280200419,0.3500000000000014,2.506343360877305,4.794946162881495,1.853536051167512,11,71,25.7,26.05
1.0916787046976597,0.7702982669941276,0.5053107666693495,2.811602694485581,0.43333333333333357,2.422937921703904,5.234540616189485,1.7776113853710627,11,72,26.066666666666666,26.5
1.0357056481319382,0.6837298325998369,0.522752659819077,2.6850732515194426,0.38333333333333286,2.7363700300440437,5.421443281563486,1.7836430415647941,11,73,26.516666666666666,26.9
1.0859346848773914,0.7854119063264157,0.495112222760291,3.2031104678415514,0.4166666666666643,2.684222833703744,5.887333301545295,1.8849885751834083,11,74,26.916666666666668,27.333333333333332
1.0338234981245304,0.6362842020777549,0.5471566492352706,2.865169946223852,0.31666666666666643,3.221293562204747,6.086463508428599,2.0093185328771224,11,75,27.35,27.666666666666668
0.9747005368319605,0.6648689224195723,0.5013283921402051,2.881162284572952,0.31666666666666643,3.051316964500541,5.932479249073493,2.099586070798651,11,76,27.683333333333334,28.0
1.2992714661842393,0.9255571320112324,0.514915002689979,4.653178443556367,0.5,3.0547225684949226,7.70790101205129,1.8511142640224647,11,77,28.016666666666666,28.516666666666666
0.9257827110022205,0.5097402117736866,0.5560728673185363,2.8496868782947944,0.25,4.286154616778809,7.1358414950736035,2.0389608470947462,11,78,28.533333333333335,28.783333333333335
1.0292809929492042,0.6369999827703687,0.5443627201206128,3.4602999329696855,0.3000000000000007,3.884486086607807,7.3447860195774926,2.1233332759012242,11,79,28.8,29.1
0.9270695326283862,0.563710764914706,0.5275891237563541,2.9340981221784017,0.2666666666666657,3.8750292202468093,6.809127342425211,2.113915368430155,11,80,29.116666666666667,29.383333333333333
1.0559980695716997,0.7296713284727644,0.5090622500189671,3.7241556434682512,0.3833333333333364,3.4662696856006474,7.190425329068899,1.9034904221028484,11,81,29.4,29.783333333333335
0.8790551221994075,0.5057432855838803,0.5301204899620934,2.508988417828525,0.25,3.811791798481851,6.320780216310376,2.022973142335521,11,82,29.8,30.05
0.9393506410856675,0.5805322307231539,0.5256610421543371,2.6148410326185267,0.3000000000000007,3.3225879157342284,5.937428948352755,1.9351074357438416,11,83,30.066666666666666,30.366666666666667
1.0006042677014766,0.6531075776983101,0.5207404736678615,2.8491571819615698,0.38333333333333286,3.0918595629344865,5.941016744896056,1.7037588983434198,11,84,30.383333333333333,30.766666666666666
1.0302072385105532,0.6856417295110304,0.5189842489760338,3.0371843412004016,0.3666666666666636,3.083294113503921,6.1204784547043225,1.869931989575553,11,85,30.783333333333335,31.15
0.8775678773586533,0.5338064866796554,0.514578345540295,2.2216696087774706,0.28333333333333144,3.1494656771367717,5.371135285914242,1.884022894163502,11,86,31.166666666666668,31.45
1.1997040063916455,0.8625864335895702,0.5063578893195472,3.7240557947575743,0.5,2.719716726625278,6.4437725213828525,1.7251728671791404,11,87,31.466666666666665,31.966666666666665
0.9580975192843613,0.6123495304060601,0.5193614296535539,2.82711555850196,0.29999999999999716,3.3466469090676845,6.173762467569644,2.041165101353553,11,88,31.983333333333334,32.28333333333333
1.0882842516652271,0.7612019523462298,0.5083426365769246,3.5804217766138837,0.38333333333333286,3.1383866903640127,6.7188084669778965,1.9857442235119063,11,89,32.3,32.68333333333333
0.8721622932978392,0.471057395089312,0.5445273265795989,2.2013165884645347,0.21666666666666146,3.6585748123238475,5.859891400788382,2.1741110542584154,11,90,32.7,32.916666666666664
0.9959229921568973,0.6529748087180306,0.5183730354658114,2.7983908846609595,0.3333333333333357,3.037609692926679,5.8360005775876385,1.958924426154078,11,91,32.93333333333333,33.266666666666666
1.185392890305847,0.8437304989393708,0.5098410715180816,3.9425208046357803,0.45000000000000284,2.9754327878574243,6.9179535924932045,1.874956664309701,11,92,33.28333333333333,33.733333333333334
0.948299081650008,0.5231995290707663,0.5619823312830183,2.6725213510416164,0.25,3.8877676876170626,6.560289038658679,2.092798116283065,11,93,33.75,34.0
0.8776686144997753,0.5854555345181911,0.4887316450154897,2.551538937636883,0.30000000000000426,3.2062208536407417,5.757759791277625,1.9515184483939425,11,94,34.016666666666666,34.31666666666667
1.0229768877761758,0.6650786335281055,0.5260485661579107,2.8611939093607224,0.3333333333333286,3.0288612824832657,5.890055191843988,1.9952359005843447,11,95,34.333333333333336,34.666666666666664
1.2109562806107856,0.7942350959013226,0.5472635767331832,3.909186656263245,0.4333333333333371,3.2234126714443962,7.132599327707641,1.8328502213107283,11,96,34.68333333333333,35.11666666666667
1.288030205324651,0.782466320148341,0.5889863671216066,4.985999610405206,0.4166666666666643,4.201003766160537,9.187003376565743,1.8779191683560292,11,97,35.13333333333333,35.55
0.9759722851677518,0.6098671007232637,0.5303658698955269,4.093787641725285,0.3499999999999943,4.872473037545433,8.966260679270718,1.7424774306379245,11,98,35.56666666666667,35.916666666666664
0.9922786180291814,0.5329474079481931,0.5823411968572326,3.675605780415684,0.28333333333333854,5.221422975300453,8.897028755716137,1.8809908515818232,11,99,35.93333333333333,36.21666666666667
0.8183853496006116,0.35847394062222754,0.5718400804086419,2.1935203495867306,0.18333333333333002,5.087677639066715,7.281197988653446,1.9553124033940037,11,100,36.233333333333334,36.416666666666664
0.9647734466823981,0.5461783763610262,0.5587571415467362,2.9562851043142846,0.31666666666667,4.068421375175844,7.024706479490129,1.724773820087433,11,101,36.43333333333333,36.75
0.9351189016311297,0.5368607191698112,0.546652309969137,2.728863783513445,0.31666666666667,3.8400720238684434,6.568935807381888,1.6953496394835965,11,102,36.766666666666666,37.083333333333336
0.9640309836122962,0.5906987219069715,0.5340154188870881,2.8247446408549632,0.38333333333333286,3.5079130068214313,6.3326576476763945,1.5409531875834057,11,103,37.1,37.483333333333334
0.9555287007890002,0.5371782436715579,0.5584061455414667,2.514841186553086,0.2666666666666657,3.536194948072667,6.051036134625753,2.014418413768349,11,104,37.5,37.766666666666666
0.9551082228401008,0.589828313961367,0.5295334534916644,2.5751683073124094,0.3333333333333357,3.204226061571227,5.7793943688836364,1.7694849418840886,11,105,37.78333333333333,38.11666666666667
0.938550329469115,0.5656452340647782,0.5330905238369542,2.343312117479164,0.28333333333333144,3.0809403715685213,5.424252489047685,1.996394943758054,11,106,38.13333333333333,38.416666666666664
1.172441180225815,0.8513493307779278,0.5004431481359359,3.645086998198672,0.5166666666666728,2.71452999190321,6.359616990101882,1.6477728982798407,11,107,38.43333333333333,38.95
0.954869353598548,0.6247425438129097,0.5112363382726562,2.8213360616366705,0.3333333333333286,3.2512673028362578,6.072603364472928,1.8742276314387558,11,108,38.96666666666667,39.3
1.052497391666934,0.7300103930089392,0.507202683701366,3.311358478220992,0.3499999999999943,3.080040723514614,6.391399201735606,2.0857439800255744,11,109,39.31666666666667,39.666666666666664
0.9728584495914383,0.6171229093562035,0.5248516671580775,2.863390191616719,0.30000000000000426,3.354536526503739,6.217926718120458,2.057076364520649,11,110,39.68333333333333,39.983333333333334
1.0480742476963658,0.7052737778258651,0.5177207123883195,3.2976994172415433,0.3500000000000014,3.2191494500836892,6.5168488673252325,2.0150679366453206,11,111,40.0,40.35
0.9543776142806727,0.5715827633321278,0.5388712380346631,2.7077922574052193,0.28333333333333144,3.51174241722034,6.219534674625559,2.0173509294075234,11,112,40.36666666666667,40.65
1.1915560933300235,0.8409689301507105,0.5139091213907117,4.214648839131563,0.45000000000000284,3.1962756000958867,7.41092443922745,1.868819844779345,11,113,40.666666666666664,41.11666666666667
0.8969433236279944,0.539351444647116,0.5230312590695411,2.7710340573582326,0.28333333333333144,3.8761451403183655,6.647179197676598,1.9035933340486575,11,114,41.13333333333333,41.416666666666664
1.0821985043207423,0.7615608931076597,0.5053185437028637,3.834624473775657,0.4166666666666714,3.358942911901908,7.193567385677565,1.8277461434583626,11,115,41.43333333333333,41.85
1.249228002975162,0.8399995334818803,0.539305126642226,5.106878049535014,0.43333333333333,3.8795277699422255,8.98640581947724,1.938460461881277,11,116,41.86666666666667,42.3
0.8636282748227648,0.47288503605105836,0.5382146200828734,2.924299160691919,0.25,4.836614994040464,7.760914154732383,1.8915401442042334,11,117,42.31666666666667,42.56666666666667
0.8017285489365938,0.3534364273051544,0.5630304182864446,1.852515700870903,0.18333333333333002,4.369630742824162,6.222146443695065,1.9278350580281498,11,118,42.583333333333336,42.766666666666666
1.027087525623141,0.6869398747565805,0.5167414000796927,3.175448330103723,0.3999999999999986,3.215240664815869,6.390688994919592,1.7173496868914573,11,119,42.78333333333333,43.18333333333333
1.272193596434141,0.8604862364824505,0.5380823924699715,4.69147639222099,0.5166666666666657,3.4387172239178514,8.130193616138842,1.6654572319015202,11,120,43.2,43.71666666666667
0.9807321026781892,0.5677251529080349,0.5558920848453992,3.454031600864461,0.29999999999999716,4.5195102794721755,7.9735418803366365,1.8924171763601343,11,121,43.733333333333334,44.03333333333333
1.4582021844614617,0.9958581071506891,0.5386691002932804,,0.5500000000000043,4.295100630831727,11.627036187801828,1.81065110391033,11,122,44.05,44.6
1.1594492630599575,0.975559822070135,0.43709063488154776,,0.5166666666666657,5.082068629117032,,1.88818030078091,11,123,44.61666666666667,45.13333333333333
0.5365510305216386,0.7522389019259624,,3.8241311337582147,0.3999999999999986,3.409091063039808,7.233222196798023,1.8805972548149128,11,124,45.15,45.55
0.875686439881534,0.314158156744153,0.6396044412788541,1.7076335525573452,0.18333333333333002,4.626401041828805,6.33403459438615,1.713589945877229,11,125,45.56666666666667,45.75
1.1823100878774044,0.7677224609238051,0.5486732242368683,4.013477814577494,0.45000000000000284,3.4753151833297133,7.488792997907208,1.7060499131640006,11,126,45.766666666666666,46.21666666666667
0.9937205617231325,0.6370657513218936,0.5255210732182424,3.5062490511391564,0.3166666666666629,3.9355185333694545,7.441767584508611,2.0117865831217934,11,127,46.233333333333334,46.55
0.8968327703971106,0.5148693109031148,0.5359281489746491,2.6857683128010263,0.2666666666666657,3.9882527266652454,6.674021039466272,1.9307599158866875,11,128,46.56666666666667,46.833333333333336
1.0858814133737986,0.7368720039583145,0.5197122509132103,3.778624902158965,0.38333333333333286,3.4685704970631397,7.247195399222105,1.922274792934736,11,129,46.85,47.233333333333334
0.9808508673395002,0.568920420962082,0.555295278714368,3.084084503997312,0.28333333333333144,4.0243333891085245,7.108417893105837,2.0079544269250085,11,130,47.25,47.53333333333333
0.9049273239596083,0.51278568625765,0.5418932082085894,2.5805982042123983,0.2666666666666728,3.852003377382464,6.432601581594862,1.9229463234661428,11,131,47.55,47.81666666666667
0.932594249135412,0.5410402875346687,0.5429026001841947,2.5067311173779108,0.25,3.4922761245968137,5.9990072419747245,2.164161150138675,11,132,47.833333333333336,48.083333333333336
1.2203558295652766,0.7765046931133864,0.5613772085987417,3.9532175194847587,0.43333333333333,3.3677059398634075,7.320923459348166,1.7919339071847515,11,133,48.1,48.53333333333333
0.9190651325881158,0.45279810251330993,0.5843843445907542,2.450172432243014,0.2666666666666728,4.2782330575902545,6.728405489833269,1.697992884424873,11,134,48.55,48.81666666666667
0.985208920373156,0.5752084571995267,0.554266303441119,2.899556669568632,0.3333333333333286,3.729328438902818,6.62888510847145,1.7256253715986047,11,135,48.833333333333336,49.166666666666664
1.0608271523019965,0.598363626508803,0.5831477522640997,3.16648186153479,0.3333333333333357,3.8656194510220883,7.032101312556878,1.7950908795263962,11,136,49.18333333333333,49.516666666666666
0.9733808227961385,0.5708694654062739,0.5499932088152797,2.977304595995123,0.28333333333333854,3.8676079656072972,6.8449125616024205,2.0148334073162237,11,137,49.53333333333333,49.81666666666667
1.0174259236597667,0.6311724869739362,0.5412377387024725,3.2594664889008382,0.3333333333333286,3.7047249964578426,6.964191485358681,1.8935174609218355,11,138,49.833333333333336,50.166666666666664
0.8018745470532936,0.4324926810916057,0.520328055916373,1.9607436763083559,0.25,3.6236642166060404,5.584407892914396,1.7299707243664229,11,139,50.18333333333333,50.43333333333333
1.3226540746372344,0.9006240546033724,0.5374155357723153,4.385092294257822,0.5166666666666657,3.0011475597417365,7.386239853999559,1.7431433314904012,11,140,50.45,50.96666666666667
0.9518035572738426,0.47211906350077465,0.5936201297586116,2.6456287073551605,0.25,4.384620660559446,7.030249367914607,1.8884762540030986,11,141,50.983333333333334,51.233333333333334
1.0414972926933712,0.5998564240398627,0.5716679050669826,3.303017755388125,0.3333333333333357,4.018967928254222,7.321985683642347,1.7995692721195755,11,142,51.25,51.583333333333336
0.8918831068351694,0.4717842996393232,0.5564352313369266,2.4561445420063723,0.23333333333333428,4.074210797723194,6.530355339729566,2.0219327127399485,11,143,51.6,51.833333333333336
1.0822146039515566,0.7120020820354404,0.5310003592366971,3.5996248863086833,0.3500000000000014,3.4676210313396827,7.067245917648366,2.0342916629583927,11,144,51.85,52.2
0.970640742664477,0.5335012193541825,0.5693271320958605,2.836181975987781,0.2666666666666657,4.023574850110922,6.859756826098703,2.0006295725781915,11,145,52.21666666666667,52.483333333333334
1.0162647693053546,0.6455617132202308,0.5328966381444741,3.315787837249423,0.3333333333333357,3.6555413511166064,6.971329188366029,1.9366851396606786,11,146,52.5,52.833333333333336
0.9581924543615167,0.5718366221627151,0.5408878886125004,2.9091674996445285,0.28333333333333144,3.770707525517998,6.679875025162526,2.0182469017507727,11,147,52.85,53.13333333333333
0.8712203193941923,0.5075902414710507,0.5244261689687957,2.3165415842990638,0.23333333333333428,3.5031012686363217,5.819642852935385,2.175386749161637,11,148,53.15,53.38333333333333
1.2715962210923724,0.9074299715038432,0.5131654386901141,4.413796282253495,0.45000000000000284,2.9864395776463746,7.400235859899869,2.0165110477863055,11,149,53.4,53.85
1.1245016953031557,0.6581612709246812,0.5822698546648397,4.012643511471175,0.3500000000000014,4.3089342586294315,8.321577770100607,1.8804607740705102,11,150,53.86666666666667,54.21666666666667
1.0569998680836914,0.5962364026487947,0.5822811801211222,3.950408480800644,0.28333333333333144,4.8454981244438775,8.795906605244522,2.1043637740545837,11,151,54.233333333333334,54.516666666666666
1.1102227164201819,0.5864629938337717,0.6176073661955843,4.332998612885381,0.30000000000000426,5.432416711767412,9.765415324652793,1.9548766461125444,11,152,54.53333333333333,54.833333333333336
1.0030620361339635,0.5504841572120207,0.5784363296206209,4.146646381626912,0.29999999999999716,5.6486709976131255,9.795317379240037,1.834947190706753,11,153,54.85,55.15
0.9023092065158601,0.4428311707380883,0.5794770689533044,3.162243247643712,0.2666666666666657,5.6761618043893804,8.838405052033092,1.660616890267837,11,154,55.166666666666664,55.43333333333333
1.1251888190576715,0.6832965568692367,0.5681637008094051,4.923213619234806,0.38333333333333286,5.021660923615665,9.94487454285047,1.782512757050185,11,155,55.45,55.833333333333336
,0.4400714513351241,,1.9666564294839755,0.21666666666666667,3.557510502175291,5.524166931659266,2.031099006162111,12,0,0.0,0.21666666666666667
0.9860750717759124,0.6672371811666648,0.5059790717435051,2.6521304474009106,0.3166666666666667,2.7951128562371226,5.447243303638033,2.1070647826315727,12,1,0.23333333333333334,0.55
1.327654536691964,0.9345961246424789,0.5214289551989678,4.391706900009405,0.44999999999999996,2.8403503845305536,7.232057284539959,2.0768802769832866,12,2,0.5666666666666667,1.0166666666666666
0.8927793449276223,0.5554804666366248,0.5122736677477038,2.7518388544578407,0.25,3.7047925105127835,6.456631364970624,2.221921866546499,12,3,1.0333333333333334,1.2833333333333334
0.9653653946218194,0.5669689799776139,0.5475959497215795,2.6973833012692543,0.2833333333333332,3.5356251843032274,6.233008485572482,2.001066988156285,12,4,1.3,1.5833333333333333
0.8812360413647806,0.48835456618378853,0.5407575074995884,2.1222055907370208,0.2833333333333332,3.3705461328819593,5.49275172361898,1.7236043512369015,12,5,1.6,1.8833333333333333
1.150579432366687,0.7597447040002424,0.5382247612163382,3.3635121754272124,0.41666666666666696,2.956334984865456,6.319847160292668,1.8233872896005805,12,6,1.9,2.316666666666667
1.234950378927284,0.7744316115720766,0.5692697833368535,4.2069996217041155,0.33333333333333304,3.597698023661836,7.804697645365951,2.323294834716232,12,7,2.3333333333333335,2.6666666666666665
0.7560035553591897,0.36763902298718426,0.5234319628895968,1.8151509601264406,0.20000000000000018,4.085228208273714,5.900379168400154,1.8381951149359197,12,8,2.683333333333333,2.8833333333333333
0.9928060834927199,0.6468602631097128,0.5199200752778395,2.790206751898985,0.3666666666666667,3.0677255814024043,5.857932333301389,1.7641643539355802,12,9,2.9,3.2666666666666666
0.8880763241625147,0.522488242639201,0.5266675145690745,2.1171083512573783,0.28333333333333366,3.085182662493662,5.20229101375104,1.8440761504912957,12,10,3.283333333333333,3.566666666666667
1.0056837406237495,0.59577627606769,0.554267073120873,2.3484008728076566,0.31666666666666643,2.8834586137148084,5.231859486522465,1.8813987665295488,12,11,3.5833333333333335,3.9
1.0896493589145504,0.7866007665666316,0.49621557922587956,3.1047621498870543,0.46666666666666723,2.5961301855331578,5.700892335420212,1.6855730712142085,12,12,3.9166666666666665,4.383333333333334
0.8828550326280266,0.4672614767412727,0.553299548795695,1.878760331875439,0.2666666666666666,3.1543011569208392,5.033061488796278,1.7522305377797731,12,13,4.4,4.666666666666667
1.05489514211762,0.677436857178333,0.535799375966947,2.61264090961015,0.39999999999999947,2.696711204900319,5.309352114510469,1.693592142945835,12,14,4.683333333333334,5.083333333333333
1.665245910371735,,0.5245233232769994,6.056497879861288,0.6500000000000004,2.784879015550795,8.841376895412083,1.7772895245207347,12,15,5.1,5.75
0.7407444247080199,0.32909923454812134,0.5330186559454572,1.8365818125190367,0.16666666666666696,4.712618829499767,6.549200642018803,1.9745954072887246,12,16,5.766666666666667,5.933333333333334
0.9857542063744306,0.5955849238046421,0.5433871863082308,2.8971503718255005,0.2999999999999998,3.5587517094346564,6.455902081260157,1.9852830793488083,12,17,5.95,6.25
0.9074662570391432,0.5424735914972137,0.5275178964132591,2.4529094121360306,0.31666666666666643,3.405603885356339,5.85851329749237,1.7130744994648868,12,18,6.266666666666667,6.583333333333333
1.1790373628346793,0.8496282506506055,0.504125547715218,3.9539798435120765,0.4833333333333334,2.953426224895229,6.9074060684073055,1.7578515530702181,12,19,6.6,7.083333333333333
0.7644476625122137,0.3498200537477625,0.5387941082434442,1.558680730113776,0.20000000000000018,3.721669692902869,5.280350423016645,1.7491002687388109,12,20,7.1,7.3
1.102429485855964,0.726072511706252,0.5333613423899943,3.0048792120758283,0.43333333333333357,2.816334789909732,5.8212140019855605,1.6755519500913498,12,21,7.316666666666666,7.75
1.0345392124099708,0.6254464720545752,0.5535017584511825,2.8002219624643825,0.35000000000000053,3.2220521864196536,6.022274148884036,1.7869899201559263,12,22,7.766666666666667,8.116666666666667
0.9478504056812099,0.5731252718761738,0.5343608811022199,2.490147274706401,0.31666666666666643,3.218067720436795,5.708214995143196,1.8098692796089713,12,23,8.133333333333333,8.45
1.0477099178301363,0.7566119830934396,0.49164162544421414,3.1741573649209918,0.43333333333333357,2.806396098597238,5.98055346351823,1.7460276532925518,12,24,8.466666666666667,8.9
0.94706349410609,0.6122631264109871,0.5134245122114914,2.5934011150862606,0.31666666666666643,3.0705627447615926,5.663963859847853,1.9334625044557503,12,25,8.916666666666666,9.233333333333333
1.0594804311318768,0.697829752765529,0.5272654673717796,3.0144463204074254,0.36666666666666714,2.986412551739547,6.0008588721469724,1.903172052996895,12,26,9.25,9.616666666666667
0.9859698036464729,0.6089685131744946,0.5362804306978091,2.6985224633691978,0.3333333333333339,3.2181431805117473,5.916665643880945,1.8269055395234806,12,27,9.633333333333333,9.966666666666667
0.9164614135506676,0.540631381827318,0.5337291937950767,2.2644985754341964,0.283333333333335,3.157897184063605,5.422395759497801,1.9081107593905227,12,28,9.983333333333333,10.266666666666667
1.2275141046105769,0.8278014568554246,0.5364347286565464,3.747305877649523,0.4499999999999993,2.908761397914611,6.656067275564134,1.8395587930120576,12,29,10.283333333333333,10.733333333333333
0.8655756044390213,0.4734532311532159,0.5391217858338594,2.1728985790007678,0.25,3.588430876232447,5.761329455233215,1.8938129246128637,12,30,10.75,11.0
0.9445749878618972,0.6029671831594476,0.5168578550728115,2.464219315645656,0.34999999999999964,2.9777883845996485,5.442007700245305,1.7227633804555664,12,31,11.016666666666667,11.366666666666667
0.9380631354363844,0.5024486281642356,0.567572575285477,2.016212481209435,0.2666666666666675,3.088734325151624,5.104946806361059,1.8841823556158779,12,32,11.383333333333333,11.65
1.032927163000744,0.6611667223226049,0.5332472680583406,2.5508392838890535,0.38333333333333464,2.722198938075185,5.273038221964239,1.7247827538850502,12,33,11.666666666666666,12.05
0.8821175413544758,0.5381392666331356,0.5150098606307323,1.9357728320329435,0.3000000000000007,2.7156666797943267,4.65143951182727,1.793797555443781,12,34,12.066666666666666,12.366666666666667
1.0826855820579444,0.6132564449743455,0.5863655723095179,2.3086025038543263,0.34999999999999964,2.727443991415702,5.036046495270028,1.7521612713552748,12,35,12.383333333333333,12.733333333333333
1.1298963815570455,0.7768244795209679,0.5195986726561392,3.073487637981736,0.38333333333333286,2.6167230743769085,5.6902107123586445,2.0264986422286144,12,36,12.75,13.133333333333333
1.002385210585507,0.6560767361972818,0.520120706889193,2.7441866451230896,0.31666666666666643,2.959596418060437,5.7037830631835265,2.071821272201944,12,37,13.15,13.466666666666667
1.1515897049474024,0.8292921262541372,0.5025054535259151,3.702235759837036,0.43333333333333357,2.8661820949784715,6.568417854815507,1.9137510605864694,12,38,13.483333333333333,13.916666666666666
0.9116317108042542,0.5568195918498702,0.5223910737386994,2.556695150321153,0.2833333333333332,3.4312828559415176,5.98797800626267,1.9652456182936602,12,39,13.933333333333334,14.216666666666667
0.9338264848089636,0.5590300528987687,0.5339277828124179,2.3945846322883058,0.2666666666666675,3.1971478204133503,5.591732452701656,2.0963626983703763,12,40,14.233333333333333,14.5
1.0685583235968472,0.7173655565379915,0.5214952162218912,3.0590305311843524,0.36666666666666536,2.9160617244766165,5.975092255660969,1.956451517830893,12,41,14.516666666666667,14.883333333333333
1.0324528425166528,0.6302485181418375,0.5497392816881507,2.884258059008914,0.2833333333333332,3.2847429246474933,6.1690009836564075,2.2244065346182507,12,42,14.9,15.183333333333334
1.105430586356506,0.6898651410190229,0.5545323067494907,3.3984920287903,0.36666666666666714,3.420910345806865,6.819402374597165,1.8814503845973325,12,43,15.2,15.566666666666666
0.9691664862621097,0.5778784682100697,0.5437871714591911,2.9008327094715383,0.2833333333333332,3.7083035283242833,6.609136237795822,2.0395710642708353,12,44,15.583333333333334,15.866666666666667
0.9094168600424936,0.532544377070342,0.5339270418579856,2.481663364286597,0.283333333333335,3.5287965606827387,6.010459924969336,1.8795683896600195,12,45,15.883333333333333,16.166666666666668
1.028982549980511,0.6021914519440795,0.5634814003190034,2.7978760050676454,0.36666666666666714,3.3867823750829738,6.184658380150619,1.6423403234838512,12,46,16.183333333333334,16.55
1.061790517435474,0.6999987057701281,0.527270249071998,3.305825257094529,0.38333333333333286,3.2609863645272372,6.566811621621766,1.8260835802699016,12,47,16.566666666666666,16.95
0.9793661687026823,0.5715652970384669,0.552990210454917,2.799930597801542,0.31666666666667,3.6313825406584157,6.431313138459958,1.8049430432793503,12,48,16.966666666666665,17.283333333333335
0.9956450915282347,0.545635419108503,0.5769499039530924,2.692759860861968,0.3000000000000007,3.7105454975267342,6.403305358388702,1.8187847303616722,12,49,17.3,17.6
1.0559202256224165,0.7329491391021264,0.5073589688437464,3.512605234935298,0.3999999999999986,3.248774403823728,6.761379638759026,1.8323728477553225,12,50,17.616666666666667,18.016666666666666
0.985880456496652,0.5890024403738167,0.5470458753023929,2.967127202070209,0.28333333333333144,3.6987848427367087,6.665912044806918,2.0788321424958376,12,51,18.033333333333335,18.316666666666666
,,0.5948075775611233,,,3.964934995607117,,1.3084263706607842,12,52,18.333333333333332,19.133333333333333
1.576736972870446,0.574675120252156,,,0.5,,,,12,53,19.166666666666668,19.833333333333332
,0.6098734261912531,,2.959012703915333,0.3333333333333333,3.521802090610868,6.480814794526201,1.8296202785737592,13,0,0.0,0.3333333333333333
0.9611694808647573,0.6075080438811686,0.523555325403115,2.836096293009901,0.2666666666666667,3.3930650986254873,6.2291613916353885,2.278155164554382,13,1,0.35,0.6166666666666667
0.9614653737788632,0.6185509548925662,0.5179649608253657,2.7626356495442788,0.30000000000000004,3.2264873361933044,5.989122985737583,2.0618365163085537,13,2,0.6333333333333333,0.9333333333333333
1.049669557459105,0.6683236973955137,0.5380260553693029,3.0642958588693103,0.30000000000000004,3.2223042151380135,6.286600074007324,2.227745657985045,13,3,0.95,1.25
0.9592557469822409,0.5392676478001608,0.5594141483343553,2.5136442236510037,0.26666666666666683,3.516813026319502,6.030457249970506,2.0222536792506016,13,4,1.2666666666666666,1.5333333333333334
0.8887808076857997,0.5819812940117877,0.49664195329534966,2.364776597454018,0.2833333333333332,2.9949780678894546,5.3597546653434724,2.0540516259239574,13,5,1.55,1.8333333333333333
1.0794239003694843,0.6934026096229697,0.5395741096719894,2.893462434275596,0.3833333333333333,2.8919848516129956,5.7854472858885915,1.8088763729294863,13,6,1.85,2.2333333333333334
1.0986454408828865,0.7498189798690258,0.5190573109130894,3.3531765734670063,0.2666666666666666,3.0029787106427634,6.35615528410977,,13,7,2.25,2.5166666666666666
0.9444129710857178,0.6506723702068314,0.49269541795928984,2.871186912229681,0.3666666666666667,3.1316485843186115,6.002835496548292,1.7745610096549946,13,8,2.533333333333333,2.9
1.000651783979267,0.6555192681287314,0.5195107911528111,2.8882102305831374,0.3666666666666667,3.1185378179719807,6.006748048555118,1.7877798221692673,13,9,2.9166666666666665,3.283333333333333
1.044029270610399,0.6782560836527274,0.5298461711901057,3.0885683290428703,0.3500000000000001,3.1826524548305684,6.271220783873439,1.9378745247220779,13,10,3.3,3.65
1.0113262883628669,0.6152419810994505,0.5466320593583592,2.9142001070791115,0.3166666666666669,3.4280503317796813,6.342250438858793,1.9428694139982634,13,11,3.6666666666666665,3.9833333333333334
0.9916171258409638,0.6116232199692706,0.5379221520818479,2.8774471464317815,0.31666666666666643,3.411637005112966,6.289084151544747,1.9314417472713823,13,12,4.0,4.316666666666666
0.910431758910772,0.5228955919526329,0.5397053569562654,2.3315295390912962,0.2666666666666666,3.3942524069374493,5.725781946028746,1.9608584698223739,13,13,4.333333333333333,4.6
0.9934562866498841,0.6757916908650458,0.5054243486655763,2.7943644595959705,0.38333333333333375,2.8939496106726943,5.688314070268665,1.7629348457349001,13,14,4.616666666666666,5.0
1.0022947343710134,0.635761248987243,0.5307473647800255,2.6823095372425954,0.34999999999999964,3.0190577028362346,5.70136724007883,1.8164607113921245,13,15,5.016666666666667,5.366666666666666
1.2233358674125565,0.8170304387376314,0.540398205339493,3.8936784135593903,0.4666666666666659,3.081008624519978,6.974687038079368,1.7507795115806415,13,16,5.383333333333334,5.85
