div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.029749270366659752,0.07927254952323604,-0.022799777522048315,0.12984615990333515,0.04988814317673684,-0.34790932564500876,-0.2220952100310596,-0.04827335022644297,4,64,23.15,23.533333333333335
0.036782900916140226,0.1012361554834339,-0.030351309657543346,0.31579580279634856,0.0165548098433983,-0.294334714940375,0.017429043566587588,0.1948133519957731,4,65,23.55,23.9
0.0973589958043024,0.07984550505391186,0.00961205502485607,0.569461544183719,-0.01677852348993314,0.06079389878957642,0.6262233986839094,0.35216802398140046,4,66,23.916666666666668,24.233333333333334
-0.10493315813527992,-0.03266506897980903,-0.03636816537318943,-0.10592203125088817,-0.05011185682326458,0.08482813914683662,-0.02512593639343752,0.22494759430176692,4,67,24.25,24.533333333333335
-0.06455272482679197,-0.08881386802418567,0.014894253150304682,-0.4390329929109149,-0.08344519015659957,0.06919562904215182,-0.37386940815814906,0.2892488166649725,4,68,24.55,24.8
-0.04974052362262993,-0.030458183319170273,-0.007636189880377731,-0.37247958072276166,-0.05011185682326458,-0.2434084599589914,-0.619920084971139,0.23273660251578598,4,69,24.816666666666666,25.1
0.048423591880552674,0.09384385680302898,-0.021139299710665305,0.11033706315425862,-0.06677852348993385,-0.4418430345469573,-0.33553801568208463,,4,70,25.116666666666667,25.383333333333333
-0.04849246628592707,-0.07501902407752525,0.016584075518917718,-0.4837377144610806,0.016554809843401852,-0.08856205318073895,-0.5763318119312055,-0.3087728753212726,4,71,25.4,25.75
-1.1501396747659598e-05,0.00880769006703308,-0.0016849819768041119,-0.22787896937325502,0.016554809843401852,-0.31613444385919376,-0.5480454575218348,-0.06926797776539262,4,72,25.766666666666666,26.116666666666667
0.18587147093165846,0.15426563015466377,0.011102954714128366,0.7142815437520689,0.08322147651006828,-0.23277393250786016,0.47747556695482274,-0.019770132273169816,4,73,26.133333333333333,26.55
-0.026862653687274585,-0.05419477509908599,0.017411292354238217,-0.012155177884964452,-0.05011185682326458,0.3559684486920345,0.33978122651768405,0.14896039623373114,4,74,26.566666666666666,26.85
-0.12932174184799583,-0.12902666986252087,-0.001607895173122209,-0.5940321124175965,-0.05011185682326813,0.16255721772543907,-0.43550693898154336,-0.11515217351954421,4,75,26.866666666666667,27.15
0.195530834206733,0.20470065287678574,-0.01107682884826311,0.9625213319852777,0.099888143176734,-0.29405929536974407,0.6644299923261476,0.0226950966055659,4,76,27.166666666666668,27.6
0.17284881710442024,0.07071811015097551,0.05134656246341529,1.1598409742420004,0.03322147651006757,0.6803045441314475,1.836113474084062,0.014464642145906259,4,77,27.616666666666667,27.983333333333334
-0.07466423367672481,-0.057856588150588806,-0.007135521937946865,0.40186956874790836,-0.03344519015659886,0.9009267235260325,1.298764247984555,0.020602356007217493,4,78,28.0,28.3
-0.12528299898941453,-0.1344468072931485,0.0036496129474486994,-0.26342163895210957,-0.08344519015659957,0.7011300682352313,0.43367638499373573,0.10671705958912114,4,79,28.316666666666666,28.566666666666666
-0.08840042236863854,-0.11024642799233697,0.012613551773963838,-0.3913699959511323,-0.03344519015659886,0.3018235904128215,-0.09357844982769681,-0.15403044346527595,4,80,28.583333333333332,28.883333333333333
-0.09307823299487339,-0.11897456739590995,0.014554903805365837,-0.6305648936397064,-0.01677852348993314,0.030354114056990067,-0.6042428238721023,-0.2756848363864586,4,81,28.9,29.216666666666665
-0.004926136433058392,-0.04293531805177775,0.02334836608533364,-0.40032778159409155,-0.01677852348993314,-0.197830743946513,-0.6021905698299905,-0.03556089108919869,4,82,29.233333333333334,29.55
-0.003606282879382139,-0.0077467130766958325,0.005130583152070489,-0.29565447956336355,-0.00011185682326741997,-0.2934427075805677,-0.5931292314333172,-0.025305808847160938,4,83,29.566666666666666,29.9
0.18558257623339713,0.11127993307516715,0.03445696719905511,0.5589329398377076,0.099888143176734,-0.13266502995850615,0.4222358655898155,-0.19289117985970772,4,84,29.916666666666668,30.35
-0.03788520815920826,-0.11812583764218265,0.046635752318069934,-0.29125229340436976,-0.05011185682326813,0.5111958091924724,0.2159114714987167,-0.07667864803599733,4,85,30.366666666666667,30.65
0.1566249738688703,0.17888606893146264,-0.014713956770022074,1.1947246173048103,0.099888143176734,0.017573853189996047,1.2082664262054204,-0.03687702019133354,4,86,30.666666666666668,31.1
-0.01344099368732754,-0.025161380919052623,0.009137279528850684,0.4619409863318875,-0.03344519015659886,0.6924817097338138,1.1503906517763154,0.12958638011233803,4,87,31.116666666666667,31.416666666666668
-0.05667891088701693,-0.04776857206107665,-0.0024378787043741745,0.21175540650220537,-0.05011185682326813,0.5798949478332336,0.787618310046053,0.17164111283849626,4,88,31.433333333333334,31.716666666666665
-0.14687204893280437,-0.17343925134053378,0.011166738284191235,-0.6387039778815669,-0.08344519015659957,0.4819484011017825,-0.16078762106917033,-0.049252716600419966,4,89,31.733333333333334,31.983333333333334
0.042230891561247264,0.07470969923376658,-0.014441409921811199,0.2892695519329811,0.04988814317673329,-0.1725870436861614,0.11265046395743372,-0.060176437938084915,4,90,32.0,32.38333333333333
-0.1501178461259418,-0.15498367657817896,-0.0005990116508609589,-0.8057865887190556,-0.10011185682326529,0.05005603088085975,-0.7597626021275818,0.16502280582059536,4,91,32.4,32.63333333333333
0.14488231575412236,0.16988176781949926,-0.015300567986921698,0.5001609265118674,0.11655480984340327,-0.4820370292889864,0.01409185293349502,-0.1274383754239341,4,92,32.65,33.1
-0.10484679994738211,-0.07410377038978544,-0.015701489392482837,-0.4807343868705556,-0.06677852348993385,-0.0909985015267627,-0.5757649326867043,0.20497266020532856,4,93,33.11666666666667,33.38333333333333
0.0742038066839219,0.09666299614853435,-0.010293649174266895,0.21437073738246148,0.04988814317673329,-0.3617771882566245,-0.15143849516354901,-0.002906967725647247,4,94,33.4,33.78333333333333
-0.03443282201410536,0.031118620922922502,-0.030681077990137307,-0.05377972445798118,0.016554809843401852,-0.26137715789340277,-0.3191889266407699,-0.005522461034280113,4,95,33.8,34.15
0.06825925759994877,0.044682219977099424,0.014120611408297012,0.189831405816967,0.016554809843401852,-0.09350708248034101,0.09229227904724002,0.03323067912051081,4,96,34.166666666666664,34.516666666666666
-0.09818218123069133,-0.03825178999982903,-0.029963727423394038,-0.3243891123257292,-0.00011185682326386726,-0.1369100278832427,-0.46533118449835786,-0.1168210396165803,4,97,34.53333333333333,34.86666666666667
0.04233673521918946,0.09958064277673873,-0.02690035167881033,0.19377066239521934,0.04988814317673329,-0.39553433225810775,-0.20579571415227438,0.004704284347929466,4,98,34.88333333333333,35.266666666666666
-0.040099657273720335,-0.051967488018909935,0.008903521248848634,-0.3379738580919547,-0.033445190156595306,-0.062293993769065636,-0.4042998961504063,0.04023268977945693,4,99,35.28333333333333,35.583333333333336
0.05619622957505621,0.12199466367200307,-0.03148505488057107,0.3289775274287008,0.06655480984339901,-0.390466598790022,-0.06552111565070717,-0.020363989626463352,4,100,35.6,36.0
0.0150360274441661,0.02153707986749931,-0.0005730537922488121,0.10047267069664922,-0.033445190156595306,-0.04299100908955378,0.053449617317709475,0.28524791606748434,4,101,36.016666666666666,36.31666666666667
-0.10049700184276678,-0.12999844691515317,0.016095447313790423,-0.6290241167341235,-0.06677852348993385,0.11868045324717214,-0.5143757077763373,-0.004632376764801327,4,102,36.333333333333336,36.6
0.009556490027574638,0.024618488769798108,-0.0049830862548777555,-0.12848789763425383,0.03322147651006757,-0.30159567181271196,-0.43411561373635177,-0.11126159798457724,4,103,36.61666666666667,36.983333333333334
0.24073652926471945,0.2858168433704129,-0.033222236544314776,1.3324265717317778,0.18322147651006615,-0.4146580893844929,0.9137364380578985,-0.13715592846467284,4,104,37.0,37.516666666666666
-0.06830137367314659,-0.08600965832541874,0.011246020772986642,-0.06212466403848138,-0.06677852348993385,0.5499438910109462,0.48378718268307885,0.16032558044670364,4,105,37.53333333333333,37.8
-0.1286293927746831,-0.09623743631550374,-0.018049430818534717,-0.4334799555400437,-0.08344519015659957,0.13258116841030532,-0.30493083141912436,0.2595545434997002,4,106,37.81666666666667,38.06666666666667
0.018866793105056345,0.04070071513516338,-0.008575637273330439,0.04778047866281954,-0.00011185682327097268,-0.21310051906206118,-0.1693520846886276,0.12003647578843935,4,107,38.083333333333336,38.416666666666664
0.12335570527625395,0.12037809851606829,0.000502021813033604,0.6647216814720123,0.03322147651006757,-0.0911322038440403,0.569557433338586,0.14990097405070446,4,108,38.43333333333333,38.8
-0.02079071898109308,0.08203110146771075,-0.04856935870608764,0.4951368346435596,0.033221476510060466,-0.02186990423881463,0.469234886115359,0.045318254827950044,4,109,38.81666666666667,39.18333333333333
-0.14059145143468021,-0.21786025540869902,0.039551778641297886,-0.8827854527926768,-0.13344519015660383,0.4927951152482257,-0.3940223818338371,0.2017729700970612,4,110,39.2,39.4
-0.1279257808973585,-0.11486077565114261,-0.008131161118320351,-0.8100376376454856,-0.06677852348993385,-0.25653963471485897,-1.0706093166497306,0.05213389047523842,4,111,39.416666666666664,39.68333333333333
0.019722060298011268,0.0803702103215782,-0.028196287449940516,-0.24287093740793253,0.016554809843394747,-0.7025006079986431,-0.9494035896959616,0.13519636581906336,4,112,39.7,40.05
-0.032844991192144235,-0.031492363859932815,0.002031479377959111,-0.5895715388604348,-0.016778523489936692,-0.49243375433625936,-1.0860373374860801,0.0005747537271754144,4,113,40.06666666666667,40.38333333333333
0.05198602891575543,0.029415220208207082,0.014116804076126477,-0.2995384136983721,0.04988814317673329,-0.5059397489431574,-0.8095102069309155,-0.1783359484395448,4,114,40.4,40.78333333333333
0.20564247931820812,0.17673688698068757,0.007898675777886388,0.6598899380133223,0.08322147651007183,-0.3889518525946385,0.26690604112929783,0.034160884109270206,4,115,40.8,41.21666666666667
0.021122027719816305,0.05552163291386869,-0.015036137639584224,0.3927409067729384,-0.00011185682326386726,0.041537785633714464,0.43024664811726687,0.16449922912451087,4,116,41.233333333333334,41.56666666666667
0.03374675456293175,0.02505189173749034,0.0071504623979509185,0.41667198136679007,-0.016778523489936692,0.2653354753083774,0.6779754123857815,0.17913556087693494,4,117,41.583333333333336,41.9
-0.0384807150157217,-0.031655655887247613,-0.000929832431232791,0.11983991680320427,-0.033445190156595306,0.3435886584934873,0.4593965310073056,0.10793879688499719,4,118,41.916666666666664,42.21666666666667
-0.05168982304112735,-0.045561212144162866,-0.0008518778061292753,-0.0618845777697703,-0.00011185682326386726,0.22982241530410397,0.1639057932449477,-0.1387493060495817,4,119,42.233333333333334,42.56666666666667
-0.01071175084741316,-0.012188217630744624,0.0037167689851111962,0.0320441464837784,0.016554809843394747,0.10308957185049428,0.1311016740448867,-0.12925628547329193,4,120,42.583333333333336,42.93333333333333
0.005136290096566132,-0.03235249632002313,0.023034167520165294,-0.004247956399773489,0.016554809843394747,0.20252742778856225,0.1942474270994028,-0.1868685102998029,4,121,42.95,43.3
0.1329342073526154,0.12472894379911637,0.002655540318073135,0.9298508241575485,0.04988814317673329,0.1126115389194089,1.0384303187875714,0.07030854788456664,4,122,43.31666666666667,43.7
-0.024892536445786595,0.05343138472080544,-0.036821951920401164,0.6238239876059004,0.03322147651006757,0.28254887365900183,0.9023408169755163,-0.03268097266364833,4,123,43.71666666666667,44.083333333333336
-0.08100096882917063,-0.13538572331295706,0.030704658827292675,-0.28584672124272137,-0.08344519015659957,0.6764475968519812,0.38656883131987385,0.10296139550988692,4,124,44.1,44.35
-0.0781551910904359,-0.1214328120556023,0.024706248177249757,-0.42093640229751283,-0.06677852348993385,0.3527277245804781,-0.07224072200642073,0.02748875395851469,4,125,44.36666666666667,44.63333333333333
-0.06358249049773901,-0.10618495592171917,0.02489685257356189,-0.5107293811761333,-0.016778523489929587,0.102234332065811,-0.4125270933997083,-0.23529658962587519,4,126,44.65,44.96666666666667
0.20420497124054426,0.20979217700845743,-0.00999620223107689,1.020097904065464,0.1498881431767347,-0.27633669624275115,0.739729163533327,-0.16999181636605032,4,127,44.983333333333334,45.46666666666667
-0.04833002717812973,-0.022834826964059474,-0.010799305994595332,0.14739752861526112,-0.10011185682326529,0.31022070097351095,0.4535861852993861,,4,128,45.483333333333334,45.71666666666667
-0.022801507081331773,-0.03130700591244551,0.007362533562569329,0.06721577746644236,-0.06677852348993385,0.2790748728154373,0.3422586059924937,0.3654605269953539,4,129,45.733333333333334,46.0
-0.0021393579622428494,0.052776405939171434,-0.025196681604316762,0.34982026936092936,0.03322147651006757,0.016318081843087917,0.3621063069146313,-0.034467278431741244,4,130,46.016666666666666,46.38333333333333
0.1898705250699928,0.17486233621616754,0.001959562628457201,1.3941613816004153,0.08322147651007183,0.19659553331899104,1.5867248706300208,0.029661962274422304,4,131,46.4,46.81666666666667
-0.16379395395316365,-0.28383487805557356,0.06182058778570443,-0.8868588931905941,-0.183445190156601,1.2891946890438768,0.39830375156389675,0.47645832406803534,4,132,46.833333333333336,46.983333333333334
-0.15365618735116415,-0.14658983622286742,-0.007117479218016753,-0.6921123980187698,-0.08344519015659957,0.15834275540515286,-0.5378016869030029,0.05814494387024549,4,133,47.0,47.25
0.09381202324148674,0.12690070234620132,-0.016537624461904987,0.3747998992504198,0.09988814317673755,-0.37584416922783026,-0.0050763142667964445,-0.15684325077272043,4,134,47.266666666666666,47.7
-0.060613527912229515,-0.09057842164765262,0.01810458413419047,-0.42666396966134856,-0.03344519015660241,0.0989573831931323,-0.33173863075760224,-0.08847042231630642,4,135,47.71666666666667,48.016666666666666
0.21024909117522705,0.06958603460029666,0.07027268996971958,0.6621125914678392,-0.00011185682326386726,0.21309201472453188,0.8711725619029851,0.20669243418379435,4,136,48.03333333333333,48.36666666666667
-0.08771622311851268,-0.04248145290592609,-0.02215063247722382,0.015603435161055224,-0.05011185682326813,0.30063691483847066,0.3122083057101399,0.19030153338608646,4,137,48.38333333333333,48.666666666666664
-0.10697031780207933,-0.11132175873055583,0.00231744031175829,-0.4891011034289452,-0.06677852348992674,0.1725945287800359,-0.32053861893829527,0.06540520392738558,4,138,48.68333333333333,48.95
-0.10031343184753194,-0.05397264055025275,-0.023319046002495347,-0.5441289242900886,0.016554809843401852,-0.3035787555895766,-0.8517397241690512,-0.24864035095763715,4,139,48.96666666666667,49.31666666666667
0.07043009965414382,0.0201416290133134,0.028596418239042354,-0.15775963041652297,0.03322147651006757,-0.30666246874225767,-0.4684541434481666,-0.12347121550226303,4,140,49.333333333333336,49.7
0.10551195966972537,0.0737630353708364,0.016832846925611378,0.29788565670550193,0.03322147651006757,-0.15901811716993874,0.13483549524617722,0.02276898365461788,4,141,49.71666666666667,50.083333333333336
-0.06669327367897615,-0.045020154099683074,-0.009356000573146117,-0.24100359051858078,-0.016778523489936692,0.008707810748066258,-0.2363278240599005,-0.042144583872036234,4,142,50.1,50.416666666666664
0.021072916012242482,-0.00014186869179755313,0.014054059807372399,-0.03321504543766762,-0.033445190156595306,-0.04932176505368213,-0.08656885478073573,0.21298475420316243,4,143,50.43333333333333,50.733333333333334
0.1148682350102237,0.12054784660391316,-0.003528102605609762,0.6887963602182596,0.06655480984339901,-0.07121600514755855,0.6135483107813151,-0.023981032296688243,4,144,50.75,51.15
-0.06746772473814944,-0.051233663846485866,-0.006577286612236777,-0.061076281474492955,-0.016778523489929587,0.27305590085534304,0.2079475750914641,-0.06176619359882429,4,145,51.166666666666664,51.483333333333334
-0.02275706084464857,-0.045087942210708665,0.014755861801986625,-0.08865693725081947,-0.03344519015660241,0.19387689621582993,0.10118791467562449,0.06316450914017513,4,146,51.5,51.8
0.027458431312900933,0.01875238265054635,0.007272135279896785,0.2108908510279548,0.016554809843394747,0.09139154952356865,0.2982503562621375,-0.04085457038388762,4,147,51.81666666666667,52.166666666666664
,,0.03321120200867267,,,0.35711343684459296,,-0.08301705596794151,4,148,52.18333333333333,52.78333333333333
-0.20131822759106988,-0.24036995165840125,0.011919027762962942,0.02477345960875743,-0.13344519015659673,,2.5697643566380846,0.08922448884847545,4,149,52.8,53.0
0.13078508579699855,0.04889020876095573,0.043052979172431005,2.022574549277358,0.03322147651006757,1.7055842681249538,,-0.04506599800869315,4,150,53.016666666666666,53.38333333333333
-0.11875284927185137,-0.13819032238200368,0.009555077498915487,0.598015046663376,-0.05011185682326813,2.037010582777094,2.630993585151084,-0.14749447652948366,4,151,53.4,53.68333333333333
,0.2965837148606648,,1.3926743422672194,0.16544715447154462,-0.4793676620044245,0.8843132615656355,-0.06487540644104617,5,0,0.03333333333333333,0.5333333333333333
-0.03292830750701403,0.05119894041505868,-0.042514897688691766,0.5458583546312128,-0.0012195121951221188,0.1697858150618976,0.686650750995951,0.16118764462206947,5,1,0.55,0.8833333333333333
-0.17786348109187278,-0.2467216685969531,0.02684485399245673,-1.0139960507344998,-0.15121951219512214,0.5490416022220277,-0.4939478672096316,0.2956643408080821,5,2,0.9,1.0833333333333333
-0.07745578567271871,-0.011810042235119056,-0.03480896508712095,-0.43412050919711964,-0.017886178861788726,-0.44079976260787435,-0.9039136905021534,0.07539600466692775,5,3,1.1,1.4166666666666667
-0.0934617700164091,-0.09306225016149372,-0.003017789140298932,-0.8665461992502896,-0.05121951219512216,-0.4722456729333695,-1.3677852908808186,0.03153011315123466,5,4,1.4333333333333333,1.7166666666666666
0.06675431002483911,0.10914619835382044,-0.023297559604244622,-0.1906031011617264,0.08211382113821114,-0.8073454047402908,-1.0269419245991767,-0.12983849629749855,5,5,1.7333333333333334,2.15
0.2193972746675854,0.23562272526235262,-0.019976820433755538,0.76886831373288,-0.0012195121951218968,-0.6220922160238702,0.11778267901185036,,5,6,2.1666666666666665,2.5
-0.12524071145004412,-0.1334972459068583,-0.0004719363109738639,-0.6752458875722351,-0.08455284552845538,0.06886299533897011,-0.6353763109304245,0.13923549928872836,5,7,2.5166666666666666,2.7666666666666666
0.10280181503557562,0.08237293207306506,0.007162198707800771,0.26327406722962543,0.06544715447154453,-0.27823407076323026,-0.04395342223076426,-0.11929367621007847,5,8,2.783333333333333,3.183333333333333
-0.1546568636608241,-0.16736592319019072,-0.0005489100330803298,-0.912612803240592,-0.06788617886178877,-0.015156430083743455,-0.9567626520214949,-0.12080614393187039,5,9,3.2,3.466666666666667
0.1938910856181384,0.18419167934551683,-0.004646180671376343,0.608485999281124,0.09878048780487775,-0.5078422046087732,0.07165037597519142,-0.028174757814484197,5,10,3.4833333333333334,3.9166666666666665
0.015918423239775104,-0.02120712725155849,0.018762185138871623,0.06459391278343585,-0.017886178861788504,0.1643854172003758,0.19998591128665222,0.04572099935185436,5,11,3.933333333333333,4.25
0.1861587028163023,0.17721694880000183,-0.004388399796364073,1.3516885780033618,0.08211382113821158,0.08652256768648803,1.4092177269926909,0.03353130477333455,5,12,4.266666666666667,4.683333333333334
-0.29330119187909187,-0.2870886894662451,-0.029808569231325577,-1.2529150354847016,-0.1678861788617893,0.5147181251001958,-0.7671903290816653,0.2819596651972365,5,13,4.7,4.866666666666666
0.15291696492761386,0.11313250439777145,0.014284318968634024,0.4171020057075099,0.06544715447154409,-0.30911303079009755,0.0789955562202529,-0.04239474539831023,5,14,4.883333333333334,5.283333333333333
0.007737471051380673,-0.008270374425578653,0.007635551831145837,0.08645581411795833,0.015447154471545155,0.0991951461326459,0.1566575415534448,-0.11112934063037305,5,15,5.3,5.65
0.022907638794316787,0.008254427829659239,0.006768915665230857,0.2252164799986196,-0.0012195121951223409,0.1344924998287591,0.33071556113021927,0.03235410686587237,5,16,5.666666666666667,6.0
0.02299646437278624,0.03136865958716595,-0.005155847948173697,0.3905748614553799,-0.0012195121951223409,0.148582659961499,0.5101641027197195,0.1016968021383926,5,17,6.016666666666667,6.35
-0.09293263129353346,-0.10957065679320133,0.005842075277287528,-0.360136464564357,-0.051219512195121275,0.3135111198490317,-0.07561876341248475,-0.02673485143126908,5,18,6.366666666666666,6.65
-0.1342047001003126,-0.14237012153370776,-0.0011798453546971732,-0.7954539213621254,-0.05121951219512216,-0.03533411263532926,-0.8597814526946141,-0.14249766816246212,5,19,6.666666666666667,6.95
0.2928689530960382,0.300492966810751,-0.02323902183672616,1.2950925227202656,0.19878048780487784,-0.556204290094509,0.7098948139285968,-0.17782273083462585,5,20,6.966666666666667,7.5
-0.0034336533624728105,-0.03507795793396229,0.015945215155520498,0.26089478984624614,-0.01788617886178895,0.4870918185817623,0.718993189730849,0.001918376144266265,5,21,7.516666666666667,7.833333333333333
0.0057671449039287115,-0.05864835065071328,0.03367190379020335,0.20673080230604635,-0.01788617886178895,0.6134161820012509,0.7911535656101378,-0.07251444296126297,5,22,7.85,8.166666666666666
-0.14189572843195875,-0.1667889170733327,0.006902113459580472,-0.5972522389153938,-0.06788617886178966,0.4677812083495163,-0.15846444926303693,-0.1186423709936466,5,23,8.183333333333334,8.45
0.23652530650503922,0.23811796386911144,-0.014277949658717315,1.4686114168325979,0.14878048780487713,-0.15633619316119374,1.2832818049742443,-0.11947921025805464,5,24,8.466666666666667,8.95
-0.16021253650892342,-0.19048672327314486,0.008077845693751917,-0.5750416672686658,-0.08455284552845538,0.734357305626375,0.1303222196605498,-0.08872241017641791,5,25,8.966666666666667,9.216666666666667
0.04525317672158469,0.010393035558448283,0.017015550609655206,0.2877349451440918,0.03211382113821176,0.18488210555301388,0.44362363199994626,-0.1456009867925967,5,26,9.233333333333333,9.6
-0.061527505688418915,-0.047617999619897544,-0.008642153087915161,-0.08418863445848945,-0.001219512195123229,0.18345016069564313,0.07026810753999424,-0.1352631754827931,5,27,9.616666666666667,9.95
-0.10441152118403463,-0.11092553002242045,-4.061663280596761e-05,-0.5659436582145365,-0.03455284552845467,0.0469934891153625,-0.5479435877963335,-0.14028305685142328,5,28,9.966666666666667,10.266666666666667
-0.09712942252713874,-0.11466837050506573,0.0060954761545001235,-0.7965238583765091,-0.03455284552845467,-0.2383584502837941,-1.0638757273574626,-0.15275919179357444,5,29,10.283333333333333,10.583333333333334
0.17911207972099574,0.1557118217896316,0.0036566521551992803,0.4179605023051307,0.11544715447154569,-0.5206346581567933,-0.13166757454882205,-0.16409797451002794,5,30,10.6,11.05
0.025802292826748063,0.047597259060653596,-0.012021243588165476,0.21009789440911897,-0.01788617886178895,-0.12931851016036822,0.05178596555159132,0.26299800875884305,5,31,11.066666666666666,11.383333333333333
-0.06402679543493772,-0.08186900422170051,0.007679177082738464,-0.37098123018815743,-0.05121951219512216,0.08518828069249063,-0.31478636819282624,0.07103568705638708,5,32,11.4,11.683333333333334
0.1694644661102569,0.06986060184163512,0.04571193688341679,0.6138739665576867,0.015447154471546043,0.11414193261228389,0.6990224804728111,0.11210202013308912,5,33,11.7,12.05
-0.14317418500895596,-0.17373709769872386,0.009773630417013512,-0.6568315626549244,-0.1012195121951211,0.4391283304596745,-0.24669665089240933,0.11881796693284175,5,34,12.066666666666666,12.3
-0.013001998284523086,0.009132303943292008,-0.01197863983531966,-0.07904348827619101,-0.0012195121951214527,-0.18716165897793902,-0.29519856595128946,0.03498773520676535,5,35,12.316666666666666,12.65
0.10613911694242195,0.05508917808469116,0.023285071958651815,0.3870667395206113,0.015447154471546043,-0.005773079021281102,0.3523002418021708,0.06989795225610651,5,36,12.666666666666666,13.016666666666667
-0.03974380764450358,-0.024394565442989236,-0.008841122542813884,0.01868094961633915,-0.06788617886178788,0.13572935845054968,0.1254168893697294,0.4153364476201271,5,37,13.033333333333333,13.3
-0.013983122069619935,0.011881376310382219,-0.013863524481911749,0.10771395874116418,0.015447154471544267,-0.011012290570744376,0.06770824947326037,-0.05355290995619444,5,38,13.316666666666666,13.666666666666666
,0.5091848246486765,-0.002394679977183234,,0.28211382113821176,0.031071577097787184,,-0.0841990998010036,5,39,13.683333333333334,14.3
-0.02782696855802791,-0.4713714468394912,,-1.1618149062870913,-0.23455284552845573,,,-0.046688028243131674,5,40,14.316666666666666,14.416666666666666
,-0.08646831857701653,,-0.18876341481901537,-0.049139784946236664,0.43793836713826595,0.16748885770032462,0.0007960419037551514,6,0,0.0,0.2833333333333333
-0.029706342999571533,-0.061619576074056326,0.02022678094871877,-0.15399507638046028,-0.04913978494623661,0.26699638132285,0.03131521032346374,0.08849748603184948,6,1,0.3,0.5833333333333334
-0.10412045875430509,-0.06248358696218381,-0.021250755410835098,-0.4267489049718911,-0.06580645161290327,-0.07827143746373233,-0.5867064370545494,0.2118584216851016,6,2,0.6,0.8666666666666667
0.01930976113081284,0.02955461443225138,-0.002650281972384927,-0.05281178336839609,-0.01580645161290334,-0.28400150840085603,-0.4184993863881781,0.1631932851318021,6,3,0.8833333333333333,1.2
-0.09542350802169519,-0.06830226817929419,-0.013340919228572057,-0.5995676980830003,-0.04913978494623655,-0.25985353617719387,-0.9411073288791201,0.06491151389571548,6,4,1.2166666666666666,1.5
-0.05538255198424291,-0.030188997918603078,-0.010862211191577376,-0.598204182160821,-0.01580645161290334,-0.5169392324380926,-1.1968295092178396,-0.025470753870896257,6,5,1.5166666666666666,1.8333333333333333
-0.026944782197327988,0.015091938938307736,-0.019077081252270367,-0.5152794953610531,0.0008602150537630471,-0.6935017405615924,-1.2904673305415715,0.014789687507990923,6,6,1.85,2.183333333333333
0.051477831595984735,0.1873862127815653,-0.06574616271259148,0.09006926664053427,-0.01580645161290356,-0.9837436997717872,-0.9753605277501789,,6,7,2.2,2.5166666666666666
0.14802204752568038,0.13414681911093407,0.004439842106053193,0.42265623631588767,0.08419354838709697,-0.45052083856101843,-0.10955069686405672,-0.08986016512087414,6,8,2.533333333333333,2.95
-0.02932881936186693,-0.0025540898614418994,-0.011219698088348995,-0.06972028361033189,0.0008602150537630471,-0.08623848225539676,-0.2376448604846546,-0.03814839889125832,6,9,2.966666666666667,3.3
-0.0669440596394748,0.03590479579536865,-0.05007114943667801,-0.12086991904476552,0.017526881720429655,-0.39546774893038483,-0.5980237625940763,-0.018692998863064636,6,10,3.316666666666667,3.6666666666666665
-0.04628864071469707,-0.009022600499805411,-0.016907186003300878,-0.36052701141055543,0.0175268817204301,-0.3738657374013079,-0.8160788434307893,-0.1470569882778503,6,11,3.683333333333333,4.033333333333333
0.4137971270596261,0.34964850439314143,-0.00023641889369441227,2.053801791487228,0.21752688172042983,-0.3916404642084066,1.5804752326598956,-0.1458590337197594,6,12,4.05,4.6
0.12894527641547882,0.02295557127377279,0.05760181760842842,1.4281190337577594,0.0008602150537639353,1.3479570951829256,2.694390034321759,0.038380584514380756,6,13,4.616666666666666,4.95
-0.1381471151868947,-0.14214087617316945,0.0002860681491247963,0.11481969368887368,-0.08247311827956999,1.478301789470577,1.5114353885405247,0.0364943688006889,6,14,4.966666666666667,5.216666666666667
0.14006896238535727,0.11520871372748953,0.010933191985408208,1.8521382573672631,0.06752688172043037,0.9342683686942408,2.704720531442578,-0.060236346388362394,6,15,5.233333333333333,5.633333333333334
-0.08053414731075648,-0.13089452409545077,0.029120334648750412,0.38268849996610177,-0.06580645161290338,1.7486705414495916,2.0496729467967674,-0.04468259256464857,6,16,5.65,5.916666666666667
-0.11697485715634126,-0.14621245180645748,0.015435236795197982,-0.05251454118944787,-0.08247311827956999,1.2646586055360922,1.1304579697277184,0.020208066267536795,6,17,5.933333333333334,6.183333333333334
-0.11050942263010566,-0.0869989026258069,-0.01227756389924406,-0.10973147319001564,-0.03247311827957017,0.5509191371729285,0.3595015693639869,-0.10863447045952235,6,18,6.2,6.5
-0.11889962570460455,-0.16749819857515114,0.025997614842905414,-0.7215013165217705,-0.06580645161290338,0.4124215221621941,-0.3907658889785024,-0.1819463718635248,6,19,6.516666666666667,6.783333333333333
-0.030599271247270576,-0.06710302502233845,0.022754951471759655,-0.4136228504143751,0.017526881720430543,-0.025635628114581088,-0.5209445731478821,-0.31300105834223224,6,20,6.8,7.15
-0.034591717101798425,-0.07839318286944763,0.02676153699625694,-0.5165386514568562,-0.049139784946236775,-0.07391286119729168,-0.6721376072730738,0.029296520871646026,6,21,7.166666666666667,7.45
