div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.32241235491257336,0.2789499501776933,-0.005686379763001237,2.10477939004805,0.1889227642276412,-0.01644330514670722,2.0822677200659996,-0.1697903855244216,3,154,56.4,56.916666666666664
-0.1290810513464672,-0.1396158134911646,-0.00582452215016771,-0.1421990304313705,-0.07774390243902451,1.0906987802673354,0.9424313850006216,0.037871458945754055,3,155,56.93333333333333,57.18333333333333
-0.03137768451707501,-0.06249517286826067,0.010074437116467494,0.08569412984063574,-0.061077235772358796,0.6055446227077215,0.685170387713014,0.20382595894295208,3,156,57.2,57.46666666666667
0.06385091435038459,0.1287387893486015,-0.04049560228069138,1.0326776699254485,0.055589430894308345,0.09916534624306639,1.1257746513331721,0.052025575077602415,3,157,57.483333333333334,57.86666666666667
-0.1612696140068296,-0.1549505411209029,-0.017596662445517053,-0.6220356789383299,-0.11107723577235595,0.49325075575657795,-0.13485328801709517,0.2704752448729717,3,158,57.88333333333333,58.1
-0.06392784405173635,0.08762961370399336,-0.08188433627512492,0.014783791775103694,0.022256097560976906,-0.5726686485392882,-0.5639532215995278,0.12372512595500029,3,159,58.11666666666667,58.46666666666667
-0.05142325223839228,0.027831240364985743,-0.047442103242819,-0.3220950226085386,-0.044410569105693076,-0.5613316785318463,-0.8894950659757281,0.3968650093299251,3,160,58.483333333333334,58.766666666666666
-0.02365783223335116,0.13113482858789594,-0.08245340166350046,-0.11552428851358032,0.005589430894311187,-0.9185641718068225,-1.040156825155746,0.3571317758281223,3,161,58.78333333333333,59.11666666666667
-0.19035914140292476,-0.0440662576017139,-0.08815287895910917,-1.0810060438488969,-0.09441056910569023,-1.0182976526199492,-2.1053720613041893,0.5882243011447603,3,162,59.13333333333333,59.36666666666667
-0.15337406923942976,0.20852608319557464,,-0.9254413175825529,0.005589430894311187,-1.868755350990352,-2.800265033408248,0.5893055396511568,3,163,59.38333333333333,59.71666666666667
-0.2948759633908572,0.155649497612248,,-1.622372717549876,-0.07774390243902451,-2.2887337475057308,-3.91717482989095,,3,164,59.733333333333334,59.983333333333334
,0.16910927451086866,,1.1662578400000423,0.13124999999999992,0.105685936531561,1.1097040526649655,-0.19323743071468513,4,0,0.0,0.4666666666666667
0.08699555082748023,0.05309834784939049,0.01678075524076994,1.1258794958106333,0.014583333333333282,0.8467383940324944,1.8103781659764904,0.0735921942129587,4,1,0.48333333333333334,0.8333333333333334
0.09187419174239952,-0.017390170790079207,0.058121755755531135,1.2196689368400802,-0.03541666666666682,1.558996642555837,2.61642585552928,0.18224677726383964,4,2,0.85,1.15
-0.21690452088635737,-0.13248381348372817,-0.052696134231988545,-0.14465061608093288,-0.06875000000000014,1.0196900119030432,0.712799671955473,0.02193967393085039,4,3,1.1666666666666667,1.4333333333333333
-0.1710847521029849,-0.25703803402686803,0.03891641978920357,-1.0944162121080123,-0.1520833333333334,0.7936659254325256,-0.4629900105421241,0.2562099940648892,4,4,1.45,1.6333333333333333
-0.11449450461624733,-0.1372693712783708,0.0097240645557507,-0.915037854756072,-0.052083333333333315,-0.030724689197057842,-1.1080022678197672,-0.11318849186274638,4,5,1.65,1.9333333333333333
-0.011601576509340572,-0.057227824163515795,0.025239694103455834,-0.6883531195411368,-0.0020833333333334925,-0.2864840641512836,-1.1370769075590577,-0.15430142827102555,4,6,1.95,2.283333333333333
0.10981929363163379,0.07510688366363005,0.01606723695256196,-0.012335907347726494,-0.10208333333333336,-0.35058543468228676,-0.5251610658966506,1.1987634261070363,4,7,2.3,2.533333333333333
0.03463478014263455,-0.009051901008403473,0.0237666318567189,-0.14226484203655554,0.031249999999999944,0.01939316904084043,-0.28511139686235243,-0.18962202408532813,4,8,2.55,2.9166666666666665
-0.1126886262418263,-0.07734975027761659,-0.01976184653270391,-0.6578651738376058,-0.05208333333333309,-0.11822619947642288,-0.938331097180666,0.0982925234340315,4,9,2.933333333333333,3.216666666666667
-0.11154135546649724,0.08312463153679661,-0.0925633610853499,-0.5133527466197587,-0.0020833333333332704,-0.8400644305927121,-1.515656901079108,0.2667559388299101,4,10,3.2333333333333334,3.566666666666667
0.1551730904476416,0.28564476363418523,-0.06718453829165677,0.39609662611390606,0.1479166666666662,-0.9592945647649631,-0.7254376625176944,-0.014021530672201798,4,11,3.5833333333333335,4.066666666666666
0.4435602047289362,0.6154750537996819,-0.11298092687137595,2.8616437112835382,0.2812500000000004,-0.8664114872690827,1.8329925001478182,0.09400939474005732,4,12,4.083333333333333,4.7
-0.42755131282150105,-0.465629583962626,-0.042111000830891476,-2.2258825605792425,-0.30208333333333354,0.7452414754692644,-1.6428808089766154,,4,13,4.716666666666667,4.75
0.08439704389822356,0.27157048693685804,-0.08849035879139172,0.06918466796543932,0.09791666666666682,-1.1178679740305064,-1.2109230299317044,0.18127830920429178,4,14,4.766666666666667,5.2
-0.01753862869670464,0.0609130405112881,-0.03776021174197458,-0.43821414889468047,0.04791666666666611,-0.6698758802499882,-1.270329753011306,-0.08529972676423392,4,15,5.216666666666667,5.6
-0.06176858208108238,-0.1658139531916628,0.05679620795579954,-1.182612757526845,-0.08541666666666675,-0.21174748982979752,-1.5565999712232799,0.02262213848661565,4,16,5.616666666666666,5.866666666666666
0.019359072510556574,-0.03171114970833944,0.028020721475985,-0.7554862441103505,-0.018750000000000322,-0.5150764892029778,-1.4328024571799656,0.02279355677746331,4,17,5.883333333333334,6.2
0.1640464027795696,0.11832790881828414,0.018315198221605766,0.07350116404285068,0.06458333333333272,-0.4962733525602685,-0.5850119123840551,-0.02104613725163862,4,18,6.216666666666667,6.616666666666666
0.21890919159585454,0.16978416255868645,0.01532010611546708,0.9511885129552176,0.09791666666666593,-0.062061357569473063,0.7268874315191072,-0.053613208591484884,4,19,6.633333333333334,7.066666666666666
0.024830147677135095,0.03278956413361256,-0.0031510747797534044,0.6091584934927807,0.03125000000000039,0.5010268227891892,0.9479455924153326,-0.07550893733437758,4,20,7.083333333333333,7.45
-0.14207832898660677,-0.19142268722228717,0.021774015354504295,-0.6883979946253787,-0.10208333333333336,0.7975717327600274,-0.05306598573198862,0.056493836595962854,4,21,7.466666666666667,7.7
-0.03558729063511612,-0.053960123499459556,0.010505350405539682,-0.26738942096818485,-0.03541666666666604,0.18911701994265462,-0.24051212489216756,0.06034693489923315,4,22,7.716666666666667,8.016666666666667
-0.12629560267459106,-0.1681929147998511,0.01903103756775537,-0.9636155464056171,-0.05208333333333354,0.14335668842018334,-0.9824985818520711,-0.2223304101738517,4,23,8.033333333333333,8.316666666666666
0.4094926720081822,0.3267207111790602,0.008823381534558639,1.745438898226427,0.19791666666666646,-0.30793017601148653,1.2752689983483032,-0.12207451773270428,4,24,8.333333333333334,8.866666666666667
-0.12139583485965055,-0.12259973330680318,-0.001907341212816105,-0.23993143581375875,-0.05208333333333354,0.790977912498743,0.388806752818347,-0.06141329902191783,4,25,8.883333333333333,9.166666666666666
-0.08373153356317597,-0.16423179966713108,0.04262860278222724,-0.6166115311210794,-0.06875000000000103,0.6396356827954195,-0.1392155721922972,-0.09711527425690436,4,26,9.183333333333334,9.45
-0.022861355805340322,-0.02664110528209196,0.0030560760140364573,-0.17916387957355795,-0.0020833333333328263,0.09714349051002191,-0.24426011293017336,-0.06254127162675815,4,27,9.466666666666667,9.8
0.069232290366529,0.03107893469798151,0.019783143910545142,0.2369668692071598,0.03125000000000039,0.14599814571669478,0.22072529105721728,-0.08017429034064394,4,28,9.816666666666666,10.183333333333334
-0.09425805692702127,-0.10554865326752372,0.004883073240636859,-0.4974002838209217,-0.05208333333333354,0.2955380662106717,-0.36410194147688735,-0.001233016530343356,4,29,10.2,10.483333333333333
-0.08775655826021322,-0.0855490913132505,-0.0017707105708577586,-0.6473645873173726,-0.018750000000000322,-0.0484421069929275,-0.8580464181769374,-0.14722099565909819,4,30,10.5,10.816666666666666
0.02081838949909054,-0.000561405427663697,0.012131671198580718,-0.32167531575923647,0.014583333333332893,-0.22442423331129646,-0.7083392729371703,-0.07972138657862238,4,31,10.833333333333334,11.183333333333334
0.03804800630879024,-0.0017717122299303334,0.021614853164976133,-0.20256276243973304,0.047916666666667884,-0.09147543611608278,-0.45627792242245313,-0.24882516869785554,4,32,11.2,11.583333333333334
-0.0028314468805918924,0.01800682194429437,-0.009459539964077557,-0.13291285646415707,0.03125000000000039,-0.14151318362871068,-0.43666576395950507,-0.11582550694160898,4,33,11.6,11.966666666666667
-0.1109109211883792,-0.13626359432935542,0.011301739508188358,-0.8933732039286024,-0.05208333333333176,-0.0074945911903405715,-1.0631075189855803,-0.10963869086623168,4,34,11.983333333333333,12.266666666666667
1.3547275966608177,0.8533115522595137,0.0009641188937079548,6.774217957501916,0.46458333333333396,-0.39217135777582923,6.21980687585945,-0.08584635276514296,4,35,12.283333333333333,13.083333333333334
0.059434283442268976,-0.3651008304133121,0.2722591685374912,0.4210779192274461,-0.2020833333333339,,7.048098670741758,0.2873573977715438,4,36,13.1,13.233333333333333
-0.6488595010504667,-0.2560890383254717,-0.2779215636281607,-1.4766212892417072,-0.13541666666666746,0.0338326318201676,-1.605028381288177,0.07392866665966125,4,37,13.25,13.45
0.233867258472229,0.23508529109398235,-0.01210935025667259,0.44588558145505,0.19791666666666646,-0.7343657445344141,-0.4507198869460014,-0.29389093039222525,4,38,13.466666666666667,14.0
,,0.06404293465406907,,,0.29967152071543257,,-0.26894073584671174,4,39,14.016666666666667,15.316666666666666
-0.8974791764862937,-0.37024918815277863,,-2.198674383204281,-0.28541666666666604,-0.5507710260068466,-2.911685133077765,,4,40,15.5,15.55
,-0.08646831857701642,,-0.18876341481901537,-0.049139784946236664,0.43793836713826595,0.16748885770032462,0.0007960419037551514,5,0,0.0,0.2833333333333333
-0.029706342999571533,-0.061619576074056215,0.02022678094871877,-0.15399507638046028,-0.04913978494623661,0.26699638132285,0.03131521032346374,0.08849748603184948,5,1,0.3,0.5833333333333334
-0.10412045875430498,-0.062483586962184035,-0.021250755410834876,-0.426748904971892,-0.06580645161290327,-0.07827143746373144,-0.5867064370545494,0.21185842168510072,5,2,0.6,0.8666666666666667
0.01930976113081284,0.02955461443225149,-0.002650281972384927,-0.05281178336839609,-0.01580645161290334,-0.28400150840085603,-0.4184993863881781,0.1631932851318021,5,3,0.8833333333333333,1.2
-0.09542350802169519,-0.06830226817929408,-0.013340919228572057,-0.5995676980830003,-0.04913978494623655,-0.25985353617719387,-0.9411073288791201,0.06491151389571548,5,4,1.2166666666666666,1.5
-0.05538255198424291,-0.030188997918602967,-0.010862211191577376,-0.598204182160821,-0.01580645161290334,-0.5169392324380926,-1.1968295092178396,-0.025470753870896257,5,5,1.5166666666666666,1.8333333333333333
-0.026944782197327988,0.015091938938307847,-0.019077081252270367,-0.5152794953610531,0.0008602150537630471,-0.6935017405615924,-1.2904673305415715,0.014789687507990923,5,6,1.85,2.183333333333333
0.051477831595984735,0.18738621278156542,-0.06574616271259148,0.09006926664053427,-0.01580645161290356,-0.9837436997717872,-0.9753605277501789,,5,7,2.2,2.5166666666666666
0.14802204752568038,0.13414681911093418,0.004439842106053193,0.42265623631588767,0.08419354838709697,-0.45052083856101843,-0.10955069686405672,-0.08986016512087414,5,8,2.533333333333333,2.95
-0.02932881936186693,-0.0025540898614417884,-0.011219698088348995,-0.06972028361033189,0.0008602150537630471,-0.08623848225539676,-0.2376448604846546,-0.03814839889125832,5,9,2.966666666666667,3.3
-0.0669440596394748,0.03590479579536876,-0.05007114943667801,-0.12086991904476552,0.017526881720429655,-0.39546774893038483,-0.5980237625940763,-0.018692998863064636,5,10,3.316666666666667,3.6666666666666665
-0.04628864071469707,-0.0090226004998053,-0.016907186003300878,-0.36052701141055543,0.0175268817204301,-0.3738657374013079,-0.8160788434307893,-0.1470569882778503,5,11,3.683333333333333,4.033333333333333
0.4137971270596261,0.34964850439314155,-0.00023641889369441227,2.053801791487228,0.21752688172042983,-0.3916404642084066,1.5804752326598956,-0.1458590337197594,5,12,4.05,4.6
0.12894527641547882,0.0229555712737729,0.05760181760842842,1.4281190337577594,0.0008602150537639353,1.3479570951829256,2.694390034321759,0.038380584514380756,5,13,4.616666666666666,4.95
-0.1381471151868947,-0.14214087617316934,0.0002860681491247963,0.11481969368887368,-0.08247311827956999,1.478301789470577,1.5114353885405247,0.0364943688006889,5,14,4.966666666666667,5.216666666666667
0.1400689623853575,0.11520871372748998,0.010933191985408208,1.8521382573672684,0.06752688172043037,0.9342683686942408,2.7047205314425833,-0.06023634638836173,5,15,5.233333333333333,5.633333333333334
-0.08053414731075703,-0.13089452409545066,0.02912033464875008,0.38268849996610177,-0.06580645161290338,1.7486705414495916,2.0496729467967674,-0.04468259256464857,5,16,5.65,5.916666666666667
-0.11697485715634126,-0.14621245180645737,0.015435236795197982,-0.05251454118944787,-0.08247311827956999,1.2646586055360922,1.1304579697277184,0.020208066267536795,5,17,5.933333333333334,6.183333333333334
-0.11050942263010577,-0.0869989026258069,-0.01227756389924406,-0.1097314731900143,-0.03247311827957017,0.550919137172929,0.3595015693639887,-0.10863447045952279,5,18,6.2,6.5
-0.11889962570460477,-0.16749819857515102,0.025997614842905303,-0.7215013165217705,-0.06580645161290338,0.4124215221621941,-0.3907658889785024,-0.1819463718635248,5,19,6.516666666666667,6.783333333333333
-0.030599271247270576,-0.06710302502233834,0.022754951471759655,-0.4136228504143751,0.017526881720430543,-0.025635628114581088,-0.5209445731478821,-0.31300105834223224,5,20,6.8,7.15
-0.034591717101798425,-0.07839318286944752,0.02676153699625694,-0.5165386514568562,-0.049139784946236775,-0.07391286119729168,-0.6721376072730738,0.029296520871646026,5,21,7.166666666666667,7.45
0.16332415958790403,0.20392720005440423,-0.025076813387124197,0.8714002418563838,0.1341935483870968,-0.45946704476446243,0.3302471024729954,-0.1382512744477551,5,22,7.466666666666667,7.933333333333334
-0.007276834439925217,0.007772687196167527,-0.004976006819893186,0.2400778357652653,0.0008602150537630471,0.18512990264238338,0.34352164378872274,-0.00716806771843026,5,23,7.95,8.283333333333333
-0.008195097398765672,-0.038018267945342465,0.019191547518136676,0.07517986632778806,-0.01580645161290356,0.3570612226175127,0.3505549943263748,-0.050194764481651166,5,24,8.3,8.616666666666667
-0.04269832021417408,-0.07422522434504686,0.0198149118210158,-0.16163585466691544,-0.0658064516129025,0.36519354580272134,0.12187159651687995,0.16782728149935866,5,25,8.633333333333333,8.9
-0.1281275501115796,-0.12122328778013991,-0.00473228211576171,-0.6585971620326423,-0.049139784946236775,0.07701485563200627,-0.663268401019562,-0.12186855528373886,5,26,8.916666666666666,9.2
-0.03232304287861287,0.011065208626356848,-0.019826578936746553,-0.2915371530930164,0.03419354838709715,-0.42442857572307213,-0.7976518234350145,-0.1736384701805911,5,27,9.216666666666667,9.583333333333334
0.02150679256661836,0.01655255875931172,0.005415907158877964,-0.19156706667497847,0.03419354838709715,-0.3497236788881417,-0.6229768401820461,-0.15867296981798695,5,28,9.6,9.966666666666667
0.005449556881650608,0.048641216717848046,-0.019641877118298123,-0.052588922095194945,0.050860215053764646,-0.4027285164629464,-0.5370035331770673,-0.15228713026919394,5,29,9.983333333333333,10.366666666666667
-0.08294186114969415,-0.07443768818551855,-0.0030299893649751164,-0.6335439389747903,-0.03247311827956928,-0.2599709492011515,-0.9752009827948678,-0.06676375565856718,5,30,10.383333333333333,10.683333333333334
0.19763896152375127,0.17543323256844456,0.004812397469588836,0.6939039252495958,0.10086021505376358,-0.44838396570693506,0.16383386492373475,-0.06563220993381025,5,31,10.7,11.133333333333333
-0.07038919399131671,-0.06390172831370988,-0.0014819841560165248,-0.28164546464679985,-0.032473118279571056,0.12072012742051808,-0.24261143184520773,-0.031643889419193716,5,32,11.15,11.45
-0.07574460846553177,-0.0782799008228181,0.0031269891837033548,-0.5099544051867699,-0.049139784946236775,-0.06596781529582563,-0.6576083151015215,0.029696339859749843,5,33,11.466666666666667,11.75
-0.09204057892935336,-0.10241351566175882,0.006625653501299955,-0.7907377901274617,-0.032473118279571056,-0.2674802643454095,-1.1399041490917972,-0.16001651391269078,5,34,11.766666666666667,12.066666666666666
0.20844713286299532,0.16734292540432505,0.014011732017959244,0.5920631107837258,0.1175268817204293,-0.4875859167392558,0.022791099425544026,-0.15292496391977672,5,35,12.083333333333334,12.533333333333333
0.0014652490293671772,0.02623673408722582,-0.010099103597015602,0.18410155977539944,0.017526881720429655,-0.010088933345663076,0.09232653181081041,-0.04631603231490189,5,36,12.55,12.9
-0.16945043344326338,-0.17266210386932862,-0.002935896570819385,-0.9525181933199445,-0.09913978494623571,0.07325901395990764,-0.9609452739789628,0.0466614291391787,5,37,12.916666666666666,13.15
0.1737827885596921,0.13222931808286353,0.017422730932680652,0.5021512550397111,0.08419354838709786,-0.37112318373291675,0.04934197668786844,-0.09446216758824777,5,38,13.166666666666666,13.583333333333334
-0.11740167114518618,-0.16681100346354094,0.026552016713149995,-0.8185546818088505,-0.08247311827956999,0.24311446823012783,-0.6571263081976486,-0.062186140360797504,5,39,13.6,13.85
0.03419425837718659,0.020335527016165367,0.009973041707757035,-0.07482663665938949,0.017526881720429655,-0.2477248020065348,-0.40423753328485024,-0.06317662394650303,5,40,13.866666666666667,14.216666666666667
0.010573114945785944,-0.006828857328950222,0.01228810516933676,-0.10551989902807479,0.0008602150537639353,-0.0967115653635906,-0.28391755901059135,-0.05097270129378839,5,41,14.233333333333333,14.566666666666666
0.11268022753390405,0.14387232894933122,-0.016957994929070352,0.7658055210782386,0.05086021505376287,-0.2125291760066914,0.47159025045262126,0.09614185816077092,5,42,14.583333333333334,14.966666666666667
-0.03741307494400803,0.014390452202487247,-0.02418275075785159,0.23127674708076595,-0.03247311827956928,0.12601301262095088,0.2756036650827909,0.22933004563478465,5,43,14.983333333333333,15.283333333333333
-0.0692638627708807,-0.08825193072538384,0.01223464746723213,-0.3210364163981043,-0.08247311827956999,0.272648492880605,-0.13007401813642527,0.2520501505918309,5,44,15.3,15.55
-0.12442569403112935,-0.09149785073225081,-0.0180130723200691,-0.639995300156976,-0.03247311827956928,-0.14006416138303912,-0.8617455561589411,-0.12363096414767472,5,45,15.566666666666666,15.866666666666667
-0.12277807898664417,-0.04295055179322127,-0.0414373049398602,-0.7707455548927178,0.01752688172043143,-0.6474378382891661,-1.4998694878008099,-0.24399399197333094,5,46,15.883333333333333,16.233333333333334
0.0993977654106073,0.08380601291010803,0.008429155160875945,-0.165296341435889,0.05086021505376287,-0.711777725447734,-0.958760161502549,-0.060552879332854914,5,47,16.25,16.633333333333333
0.0027669791741089522,-0.015752417555268572,0.012962622070318286,-0.41628818173499305,0.0008602150537657116,-0.3945551381610044,-0.8925294145149234,-0.07774338197275354,5,48,16.65,16.983333333333334
-0.04761017060639672,-0.02181051579695914,-0.010999139059337804,-0.5329582401313648,0.01752688172043143,-0.4924107386490739,-1.1070550733993647,-0.1835938891268678,5,49,17.0,17.35
0.21299892930026765,0.11700333242864369,0.04432255442768884,0.47570390679444685,0.017526881720427878,-0.3067644254770632,0.08725338669845772,0.21301710580344602,5,50,17.366666666666667,17.716666666666665
-0.0608262590732328,-0.011191942108682795,-0.023576015263101824,-0.10500619614789253,-0.03247311827956928,-0.06500021013160318,-0.25169250089842166,0.14405539793088473,5,51,17.733333333333334,18.033333333333335
0.07438718263494715,0.07749575684518051,-0.00041167268379882493,0.44374388208587456,0.03419354838709715,-0.0928680038100671,0.2691897836568815,0.007535752234382409,5,52,18.05,18.416666666666668
-0.06867585383295527,-0.10037086530299222,0.0192091105826383,-0.3666897165405594,-0.08247311827956999,0.3162423887840311,-0.13213342237545422,0.2035744122813974,5,53,18.433333333333334,18.683333333333334
0.19199644690312434,0.19618069994607246,-0.008657223386135726,1.3088816839358368,0.08419354838709786,-0.08171908282132323,1.145476506495588,0.059021148883453334,5,54,18.7,19.116666666666667
-0.04446294579416832,-0.10652852807579993,0.03687681794586006,0.024800960343989598,-0.08247311827956999,0.9336115310655666,0.8767263967906302,0.17894376119016653,5,55,19.133333333333333,19.383333333333333
-0.009998329834683295,-0.030716884004791556,0.014200171441735687,0.33873660509796677,0.0008602150537657116,0.6139903387616412,0.871040849240682,-0.12263678132132205,5,56,19.4,19.733333333333334
-0.053460165471567844,-0.13246456261215622,0.046372004542222345,-0.2199327274566909,-0.06580645161290427,0.8474285319010217,0.5458097098254049,-0.05057023700228802,5,57,19.75,20.016666666666666
0.07399520815724192,0.02538302972535622,0.02779871892951491,0.6833517484915759,0.0341935483870936,0.528953268945628,1.130618922818278,-0.13458986718330257,5,58,20.033333333333335,20.4
-0.15477503352506083,-0.2396594809996705,0.04357073879112017,-0.8717380440183145,-0.08247311827956999,0.9761202929980914,0.02269615436085104,-0.3535800505053157,5,59,20.416666666666668,20.666666666666668
0.044805574889269284,0.01836249655794553,0.016560526042029733,0.2925477339721203,0.03419354838709715,0.16325799006858288,0.37411962942177723,-0.15373677582171297,5,60,20.683333333333334,21.05
-0.014204110796206315,-0.05422638500036592,0.024830702747191902,0.0091038146520388,-0.03247311827956928,0.4125719647862618,0.33998968481937464,0.0006072549586080278,5,61,21.066666666666666,21.366666666666667
0.03144800063593034,-0.008178275993314,0.024169580182051842,0.31005290045997747,0.01752688172043143,0.3890730709110639,0.6174398767521154,-0.1446446325450248,5,62,21.383333333333333,21.733333333333334
0.023685210169579474,-0.003156769224452738,0.017261501447875305,0.43853697674151837,0.0008602150537621589,0.49421739462513514,0.8510682767477276,-0.03995643698028584,5,63,21.75,22.083333333333332
0.1530819539688324,0.15239438590052212,-0.002950761407277569,1.6486383773919093,0.08419354838709431,0.4742290633774946,2.041181346150478,-0.04606600482585099,5,64,22.1,22.516666666666666
-0.15987544695599698,-0.15395375915532566,-0.006817967344733611,-0.23141517001866285,-0.06580645161290427,1.0703594137406203,0.7572581491030315,-0.13115472403917372,5,65,22.533333333333335,22.8
-0.20265854852474863,-0.08572900931732508,-0.06611181929034254,-0.5286888030955481,0.01752688172043143,-0.03255903230713342,-0.6429339300216075,-0.36621815632791255,5,66,22.816666666666666,23.166666666666668
0.23514364385438902,0.20080062082252492,0.007627953078770178,1.1192216472096042,0.16752688172043,-0.2537310382772131,0.7838045143134655,-0.26442889046218543,5,67,23.183333333333334,23.683333333333334
-0.008485625429040411,-0.017794415526863117,0.008008731143380632,0.3525704266683469,-0.01580645161290356,0.5182965209342636,0.7891808529836846,0.013670032629336193,5,68,23.7,24.016666666666666
-0.15724599994803867,-0.18861447455737723,0.013370138298649858,-0.7655028687812218,-0.09913978494623926,0.560177824734684,-0.2870111386654637,-0.021705873809571674,5,69,24.033333333333335,24.266666666666666
,,0.0063263246187652555,,,-0.06988928380205328,,-0.08689978640826612,5,70,24.283333333333335,25.083333333333332
0.31307914365919687,-0.1253056167913016,,,-0.14913978494623642,,,,5,71,25.1,25.283333333333335
,-0.07251536008791704,,-0.18699670370361732,-0.03247311827956928,0.31669880883346924,0.048016010510925966,-0.06035599533322866,5,72,25.3,25.6
0.0026262587131351545,-0.024571495813272448,0.017709542987323856,0.02244953471544653,0.05086021505376287,0.18463837893389456,0.12540181903041514,-0.34327681513297836,5,73,25.616666666666667,26.0
0.011476113638509089,0.010066392550180492,0.003650544967454983,0.20960181732017258,0.05086021505376287,0.13425819086495805,0.2621739135662047,-0.2529171063587532,5,74,26.016666666666666,26.4
-0.1132394421572096,-0.17975560964817205,0.036461981487484474,-0.786287482529477,-0.09913978494623926,0.4287241336058276,-0.43924944354257534,0.016260690087022356,5,75,26.416666666666668,26.65
-0.1560068105399789,-0.14226701184483287,-0.01055236938254378,-0.9906777577519512,-0.06580645161290427,-0.25375753459529893,-1.326121386966176,-0.08732942162482571,5,76,26.666666666666668,26.933333333333334
0.17498771179470385,0.1678129944782365,-0.0012285594072845019,0.3729793837468742,0.08419354838709786,-0.6677460329788016,-0.37645274385085337,-0.009061344239352787,5,77,26.95,27.366666666666667
-0.09247087032812029,-0.12923114107608868,0.02099407851445534,-0.7745214240080185,-0.06580645161290427,-0.028451841451114568,-0.884659360078059,-0.03844490624203489,5,78,27.383333333333333,27.65
0.00443711970184113,0.05582610680080202,-0.02381379426612118,-0.1664724063741425,0.017526881720427878,-0.560034128824487,-0.8081926298175555,0.038225032581040486,5,79,27.666666666666668,28.016666666666666
0.060352793565771945,0.10176931303818249,-0.019863008525115133,0.16702127910672937,0.0341935483870936,-0.49879588444072187,-0.41346069995291845,0.07373636003349815,5,80,28.033333333333335,28.4
-0.04151198961462055,-0.08440525170584423,0.026140128646588656,-0.5100113887297848,-0.06580645161290427,-0.01767439456470088,-0.6093718779134116,0.12965217889638248,5,81,28.416666666666668,28.683333333333334
-0.07725161939935254,-0.09987758677597136,0.01391828505684567,-0.728437018294187,-0.049139784946235,-0.19869831138455796,-1.008821424297671,-0.046530787033744136,5,82,28.7,28.983333333333334
0.17336616237002134,0.15331774745519522,0.005777745710264348,0.5332438308050738,0.05086021505376287,-0.4611336626938307,-0.009575926507682908,0.12078208034998128,5,83,29.0,29.383333333333333
0.09029908218210658,0.08689099544906598,0.0023478725226114827,0.6626274699260044,0.03419354838709715,0.053587830937873004,0.6345292062449515,0.033159130244979185,5,84,29.4,29.766666666666666
0.4013070352004393,0.35626144885022903,-0.008371007545277642,3.316333779716151,0.15086021505376074,0.3211973869406237,3.5558450720378483,0.11489314156913255,5,85,29.783333333333335,30.266666666666666
-0.39326883277015146,-0.20772366965221883,-0.12998683189260168,-0.8460717796278607,-0.1324731182795707,0.6288725099651682,-0.2988853642816185,0.20198352803258035,5,86,30.283333333333335,30.483333333333334
-0.15602508526572245,-0.10014689378256758,-0.03205168040184092,-0.8112388356255238,-0.03247311827956928,-0.313548164991182,-1.2064730952356317,-0.15246110764873055,5,87,30.5,30.8
0.22331793682763146,0.20638920860454868,-0.0004722894608261141,0.7021653237085248,0.13419354838709857,-0.6003051210021231,0.020174108087475773,-0.13297554184030957,5,88,30.816666666666666,31.283333333333335
-0.03036018941059171,-0.04679650291308046,0.011745224248675856,-0.16611601926509412,-0.01580645161290356,0.1305686623905058,-0.11723345149351427,-0.07791550648503454,5,89,31.3,31.616666666666667
-0.07052043102251648,0.007648810537560169,-0.03815233858723022,-0.1639973196332929,0.01752688172043143,-0.2616394702397926,-0.5073228844920115,-0.09942438531395603,5,90,31.633333333333333,31.983333333333334
-0.057304073855968696,-0.0544590661672153,0.0008547444833196804,-0.4917838297652759,0.0008602150537657116,-0.22107658509792438,-0.7945465094821262,-0.19386332780859283,5,91,32.0,32.333333333333336
0.00989719128842137,-0.007791377982974801,0.012451008007269282,-0.296063192164878,0.01752688172043143,-0.3080487493655242,-0.6857980361493281,-0.14353920965834122,5,92,32.35,32.7
-0.08017118625990194,-0.10287418866642795,0.013841388111197395,-0.7744513674729507,-0.04913978494623855,-0.2408317638380688,-1.0969692259299455,-0.057107029000037945,5,93,32.71666666666667,33.0
0.0657059158904938,0.008587836518850755,0.03291950714152414,-0.24946532021679158,0.01752688172043143,-0.3623550602715597,-0.6935064751072773,-0.09674145393884004,5,94,33.016666666666666,33.36666666666667
0.061687655497933536,-0.004025409527212087,0.037947503549957906,-0.0958701947698497,0.01752688172043143,-0.10551255239931967,-0.2830688417880953,-0.13277929978473346,5,95,33.38333333333333,33.733333333333334
0.18209407379723608,0.19405527480042806,-0.011864332516110854,1.164997887151658,0.08419354838709431,-0.1805202985364498,0.9027914939962827,0.053920128533923695,5,96,33.75,34.166666666666664
-0.12629885662644857,-0.13486337121626335,0.003611144790973242,-0.4300359053536451,-0.08247311827956999,0.5500240260916751,0.03830202611910405,0.06560438862831286,5,97,34.18333333333333,34.43333333333333
-0.04636246161945334,-0.033306637882318135,-0.004297104267495633,-0.15795882254708848,-0.015806451612907113,0.03582642924533008,-0.20381848792068435,-0.035315932703658515,5,98,34.45,34.766666666666666
