lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
11.0,70,23,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,24,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,25,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,26,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,27,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,28,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,29,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,30,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,31,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,32,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,33,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,34,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,35,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,36,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,37,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,38,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,39,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,40,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,41,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,42,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,43,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,44,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,45,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,46,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,47,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,48,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,49,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,50,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,51,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,52,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,53,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,54,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,55,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,56,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,57,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,58,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,59,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,60,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,61,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,62,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,63,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,64,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,65,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,66,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,67,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,68,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
11.0,70,69,1.023669770774555,0.7987146506264238,0.4500450972236712,2.3519190109453683,1.133571428571428,1.9331028791823546,4.285021890127721,0.7098099107192979
12.0,69,0,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,1,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,2,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,3,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,4,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,5,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,6,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,7,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,8,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,9,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,10,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,11,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,12,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,13,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,14,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,15,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,16,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,17,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,18,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,19,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,20,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,21,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,22,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,23,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,24,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,25,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,26,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,27,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,28,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,29,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,30,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,31,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,32,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,33,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,34,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,35,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,36,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,37,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,38,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,39,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,40,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,41,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,42,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,43,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,44,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,45,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,46,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,47,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,48,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,49,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,50,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,51,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,52,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,53,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,54,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,55,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,56,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,57,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,58,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,59,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,60,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,61,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,62,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,63,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,64,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,65,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,66,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,67,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
12.0,69,68,1.0295089997228388,0.8280582827733782,0.440572994606384,2.52519570993149,1.1480676328502417,1.978648892545883,4.503844602477375,0.7278238311969959
13.0,69,0,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,1,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,2,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,3,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,4,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,5,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,6,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,7,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,8,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,9,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,10,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,11,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,12,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,13,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,14,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,15,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,16,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,17,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,18,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,19,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,20,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,21,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,22,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,23,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,24,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,25,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,26,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,27,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,28,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,29,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,30,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,31,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,32,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,33,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,34,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,35,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,36,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,37,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,38,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,39,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,40,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,41,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,42,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,43,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,44,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,45,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,46,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,47,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,48,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,49,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,50,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,51,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,52,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,53,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,54,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,55,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,56,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,57,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,58,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,59,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,60,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,61,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,62,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,63,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
13.0,69,64,1.0256601609129672,0.7920323309924102,0.45667568296592675,2.3873311164778617,1.1074879227053138,2.021173555561487,4.408504672039349,0.7173246485483188
