dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,49.0,0.6754585520773863,-2.3394283548588564,0.1094954258185003,$\alpha$,dfa (short)
Shuffled,49.0,0.9482143694755921,-2.811832539874412,0.039710395936208585,$\alpha$,dfa (short)
Trace,50.0,0.936036018418464,-2.653715313860893,0.024206909263644945,$\alpha$,dfa (short)
Shuffled,50.0,0.632004381870856,-2.1341854411988237,0.046143823276426243,$\alpha$,dfa (short)
Trace,51.0,0.4860058530404447,-1.8664365002238057,0.023129044337020673,$\alpha$,dfa (short)
Shuffled,51.0,0.6196933543950744,-1.9380739380937346,0.015838886317544106,$\alpha$,dfa (short)
Trace,52.0,0.2956148730210421,-0.957048204755687,0.20344202667219455,$\alpha$,dfa (short)
Shuffled,52.0,0.5781442998050038,-1.6269167266179383,0.06972176876334159,$\alpha$,dfa (short)
Trace,53.0,0.5640938669396564,-1.8343418737771175,0.03374659814752122,$\alpha$,dfa (short)
Shuffled,53.0,0.5944954541899606,-1.727020545347207,0.0250148152765553,$\alpha$,dfa (short)
Trace,54.0,0.6846389433710598,-1.950165355920279,0.013744538142884701,$\alpha$,dfa (short)
Shuffled,54.0,0.7858916835898921,-2.1885007364565023,0.0539895693229435,$\alpha$,dfa (short)
Trace,55.0,0.5134938289890018,-1.6026005215643249,0.05891577194940377,$\alpha$,dfa (short)
Shuffled,55.0,0.593555080361453,-1.6718218918801806,0.017611075683975325,$\alpha$,dfa (short)
Trace,57.0,0.6195719900213331,-2.091267788007977,0.01961548782223565,$\alpha$,dfa (short)
Shuffled,57.0,0.651935902240795,-1.9929407602493663,0.016922445372983864,$\alpha$,dfa (short)
Trace,58.0,0.8992641253680678,-2.616509322518942,0.0020746847926652813,$\alpha$,dfa (short)
Shuffled,58.0,0.5995452004916305,-1.7933070549920473,0.07486449864745584,$\alpha$,dfa (short)
