dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,50.0,0.852362662385323,-2.3603150960154466,0.015052850653734828,$\alpha$,dfa (short)
Shuffled,50.0,0.644860037780041,-1.9910434993603983,0.01900953489693723,$\alpha$,dfa (short)
Trace,51.0,0.8172691585571922,-2.281844691153165,0.008775520916543158,$\alpha$,dfa (short)
Shuffled,51.0,0.5119703448932056,-1.4997425646814104,0.004831874351913281,$\alpha$,dfa (short)
Trace,52.0,0.7595229774884004,-2.1171909697364253,0.03988731465418231,$\alpha$,dfa (short)
Shuffled,52.0,0.5136545560618315,-1.5688312671684865,0.023904240441856538,$\alpha$,dfa (short)
Trace,53.0,0.7794691152005775,-2.0945219321616517,0.039422670339198766,$\alpha$,dfa (short)
Shuffled,53.0,0.3778889403395516,-1.221345338103458,0.04445348098630333,$\alpha$,dfa (short)
Trace,54.0,0.45454422029885216,-1.5186271023752624,0.028680316747871186,$\alpha$,dfa (short)
Shuffled,54.0,0.314902363459318,-1.274714825841067,0.009308864728207503,$\alpha$,dfa (short)
Trace,55.0,0.8589987962745731,-2.364898956374016,0.0208502806456283,$\alpha$,dfa (short)
Shuffled,55.0,0.599591890020283,-1.7107785624914662,0.006091215161812228,$\alpha$,dfa (short)
Trace,56.0,0.6895593477928195,-1.9993265240806308,0.02464781457392356,$\alpha$,dfa (short)
Shuffled,56.0,0.5612629606145003,-1.6880975525392299,0.0025584707169521927,$\alpha$,dfa (short)
Trace,57.0,0.7955693689991714,-2.3653031806996334,0.012557485826357717,$\alpha$,dfa (short)
Shuffled,57.0,0.4975847367094189,-1.4935115000724466,0.015635278576588016,$\alpha$,dfa (short)
Trace,58.0,1.0499518589110566,-2.6489260857455776,0.06368808864110714,$\alpha$,dfa (short)
Shuffled,58.0,0.7001204065733418,-1.9425755990461087,0.014922145027218598,$\alpha$,dfa (short)
