lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
12,127,18,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,19,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,20,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,21,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,22,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,23,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,24,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,25,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,26,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,27,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,28,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,29,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,30,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,31,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,32,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,33,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,34,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,35,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,36,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,37,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,38,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,39,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,40,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,41,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,42,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,43,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,44,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,45,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,46,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,47,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,48,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,49,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,50,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,51,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,52,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,53,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,54,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,55,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,56,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,57,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,58,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,59,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,60,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,61,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,62,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,63,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,64,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,65,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,66,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,67,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,68,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,69,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,70,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,71,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,72,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,73,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,74,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,75,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,76,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,77,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,78,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,79,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,80,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,81,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,82,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,83,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,84,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,85,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,86,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,87,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,88,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,89,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,90,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,91,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,92,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,93,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,94,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,95,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,96,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,97,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,98,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,99,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,100,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,101,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,102,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,103,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,104,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,105,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,106,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,107,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,108,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,109,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,110,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,111,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,112,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,113,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,114,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,115,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,116,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,117,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,118,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,119,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,120,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,121,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,122,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,123,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,124,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,125,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
12,127,126,1.008378683772149,0.6242358669356936,0.5394559098279063,2.805957182434628,0.3380952380952382,3.300942971609103,6.094557264683935,1.8424168474420943
13,119,0,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,1,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,2,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,3,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,4,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,5,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,6,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,7,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,8,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,9,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,10,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,11,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,12,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,13,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,14,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,15,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,16,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,17,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,18,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,19,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,20,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,21,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,22,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,23,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,24,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,25,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,26,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,27,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,28,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,29,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,30,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,31,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,32,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,33,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,34,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,35,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,36,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,37,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,38,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,39,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,40,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,41,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,42,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,43,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,44,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,45,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,46,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,47,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,48,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,49,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,50,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,51,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,52,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,53,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,54,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,55,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,56,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,57,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,58,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,59,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,60,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,61,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,62,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,63,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,64,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,65,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,66,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,67,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,68,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,69,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,70,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,71,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,72,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,73,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,74,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,75,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,76,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
13,119,77,1.0101825487236473,0.6008756761258086,0.5532890850213676,3.12791006848303,0.3321937321937323,3.7401622100567677,6.841411286332962,1.843884406783348
