div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.04974938921281402,-0.027516671916687274,-0.009745481695300873,-0.4427751936295721,-0.0071428571428572285,-0.3482194882829517,-0.7909946819125242,-0.041705085306793954,94,19,47,B,SL,10.85,11.35
0.046287008271600705,0.027696987514672644,0.011216665107857016,-0.23238314640313718,0.042857142857141706,-0.373619236387396,-0.6060023827905336,-0.05848345913340136,94,20,47,B,SL,11.4,11.95
,0.06916628641962375,,0.323967677612766,-0.06153846153846143,-0.10015038052518,0.22381729708758602,0.3767165776411958,95,0,48,A,SL,0.0,0.4
-0.07407912497265245,-0.07559977063694867,0.00033723760481318976,-0.2982863542373462,-0.11153846153846142,0.11210022547799525,-0.18618612875935092,0.22383876582213924,95,1,48,A,SL,0.45,0.8
0.1742438328786935,0.17543983939356522,-0.007074544592332255,0.9290104431099855,0.08846153846153848,-0.1407627346583955,0.78824770845159,0.0721658216670753,95,2,48,A,SL,0.85,1.4
-0.04915558346902815,-0.0903523575792976,0.022123357851541292,-0.04548855785924699,-0.1615384615384614,0.5446721457848187,0.4991835879255717,0.45337991711080905,95,3,48,A,SL,1.45,1.75
0.07990472816658101,0.17047677213021317,-0.045613716108286795,1.0438339415488662,0.08846153846153859,-0.027627862459953523,1.0162060790889127,0.06314206300643477,95,4,48,A,SL,1.8,2.35
0.0007166399434705983,-0.06723849207913024,0.03733348618714061,0.28009819810009917,-0.06153846153846154,0.7690619078915968,1.049160105991696,0.03570463139431124,95,5,48,A,SL,2.4,2.8
-0.14255987840206552,-0.1178277164735968,-0.017103226217087042,-0.2998725900071979,-0.11153846153846136,0.42288954067706674,0.12301695066986884,0.10318749200314437,95,6,48,A,SL,2.85,3.2
-0.1721849051996983,-0.1354899503616368,-0.02570065619255707,-0.7555891340905938,-0.11153846153846136,-0.09033106585105743,-0.8459201999416512,0.052723966608744455,95,7,48,A,SL,3.25,3.6
-0.018616199940021616,0.12191915450573365,-0.06716004220397542,-0.1489227263781423,0.08846153846153881,-0.7660535874973293,-0.9149763138754716,-0.025144514492619452,95,8,48,A,SL,3.65,4.2
0.19499703084244846,0.19000252967821174,-0.005594517397802035,0.5334693005263795,0.1384615384615382,-0.5058975766557965,0.027571723870583043,-0.030281836393840855,95,9,48,A,SL,4.25,4.85
-0.024235286105163678,-0.11760172942908442,0.0515097603506528,-0.38670069625215797,0.03846153846153855,0.3007695488120574,-0.08593114744010055,-0.361854745735831,95,10,48,A,SL,4.9,5.4
0.031997048196548805,-0.07118302063517257,0.056871562235358275,-0.15048223902514568,-0.061538461538461986,0.2659749298208194,0.1154926907956737,0.025843310004207254,95,11,48,A,SL,5.45,5.85
-0.047582091759989065,-0.01680240026340174,-0.015329181129221991,-0.10000396106245946,-0.011538461538462164,-0.034277729888620545,-0.13428169095108,-0.01712233258753093,95,12,48,A,SL,5.9,6.35
0.03157990268152089,0.029017427186097122,0.0018806529014816498,0.1279919283973987,0.03846153846153855,-0.06490055875808132,0.06309136963931739,-0.0686164325054679,95,13,48,A,SL,6.4,6.9
-0.151490077023821,-0.17238968510851055,0.0054900427779278616,-0.8358886731309036,-0.061538461538461986,0.05825650439907104,-0.7776321687318326,-0.22717335117913806,95,14,48,A,SL,6.95,7.35
0.014604202522363385,-0.06677283599013528,0.044741608287156454,-0.4954332047239256,-0.011538461538462164,-0.190508138526869,-0.6859413432507946,-0.12816774531360564,95,15,48,A,SL,7.4,7.85
0.09848509586064269,0.08332162911055396,0.006204591992494346,0.15361485962896682,0.03846153846153855,-0.33008376387621796,-0.17646890424725115,0.03999197134344579,95,16,48,A,SL,7.9,8.4
0.25106074231139686,0.21241122998724704,0.006467777329223434,1.2815828455506604,0.13846153846153997,-0.06173065685653656,1.2198521886941238,0.007065997454547057,95,17,48,A,SL,8.45,9.05
-0.08142873405256079,-0.1914039642685451,0.0593436371400029,-0.34339538209817455,-0.16153846153846074,1.0332103703077085,0.6898149882095339,0.11654122814664714,95,18,48,A,SL,9.1,9.4
-0.15940125142198025,-0.13449901858279312,-0.01863633050223812,-0.5266138612467679,-0.0615384615384611,0.2332900076507749,-0.293323853595993,-0.13244668486484734,95,19,48,A,SL,9.45,9.85
0.09408053742951794,0.11150529658358499,-0.010389214758139032,0.44611211276023033,0.1384615384615382,-0.21321207932596886,0.23290003343426147,-0.16111055821821885,95,20,48,A,SL,9.9,10.5
-0.026271158990771593,-0.09692459957887001,0.03870274672040275,-0.23903188981125867,-0.061538461538462874,0.342352646101197,0.10332075628993831,-0.03851063735503346,95,21,48,A,SL,10.55,10.95
-0.08301140862556633,-0.07331868487865223,-0.0058064746102892695,-0.3639773225648981,-0.0615384615384611,0.014356635371740811,-0.3496206871931573,0.02050414939550471,95,22,48,A,SL,11.0,11.4
-0.034282234056616234,-0.006959915853724685,-0.01333367627730353,-0.25142321727834416,0.03846153846153855,-0.25736692625238655,-0.5087901435307307,-0.1405711185851115,95,23,48,A,SL,11.45,11.95
-0.11569481719831765,-0.028236525942434754,-0.04573170638861246,-0.5773283180114901,0.03846153846153855,-0.5040819153785185,-1.0814102333900086,-0.18312433876253165,95,24,48,A,SL,12.0,12.5
0.2083229903850683,0.29934050266709944,-0.053533175000353594,0.698756820542711,0.23846153846153784,-0.8099494857839225,-0.11119266524121141,-0.07668159560443155,95,25,48,A,SL,12.55,13.25
,-0.030068251248631772,,-0.747523859671742,-0.03103448275862042,-0.6731393193235844,-1.2951377128026822,0.03509817749221722,96,0,48,B,SL,0.0,0.4
0.13062983445219678,0.01010070000582397,0.06667499217904838,-0.32871502746982273,-0.08103448275862041,-0.4210808001713877,-0.6242703614485663,0.3768407677358896,96,1,48,B,SL,0.45,0.8
0.2161156974605707,0.25509918985525826,-0.02716555053765929,0.9404841679504852,0.11896551724137949,-0.49095671656719997,0.5750529175759294,0.12027013224021954,96,2,48,B,SL,0.85,1.4
-0.1525207626234817,-0.18174589556574117,0.016604828421672657,-0.6998934984880227,-0.1310344827586204,0.371585939736887,-0.20278209255849156,0.05911239864071671,96,3,48,B,SL,1.45,1.75
0.08507459569507825,0.06623510032158508,0.012634931148245765,0.33752174941995206,0.1189655172413796,-0.06858083169661411,0.3944663839159821,-0.22311912145736845,96,4,48,B,SL,1.8,2.35
-0.10976467045098948,-0.057244493514362005,-0.023159214129398586,-0.2676962378830021,-0.03103448275862053,0.03692451318056644,-0.10524625850979152,-0.03284242817210803,96,5,48,B,SL,2.4,2.8
-0.1315430709657044,-0.1372371559308998,0.005531959201948045,-0.7525035133463849,-0.08103448275862035,-0.05530958711600675,-0.6822876342697475,-0.0441245349404642,96,6,48,B,SL,2.85,3.2
-0.052284218152371276,-0.04176837284181423,-1.4541176723836813e-05,-0.5493184467667009,-0.03103448275862053,-0.38677952031835305,-0.8105725008924098,0.005847873509261525,96,7,48,B,SL,3.25,3.65
-0.07224710237604548,0.02456173601264855,-0.04351672461839834,-0.495113876937598,0.06896551724137956,-0.6610442941023784,-1.0306327048473323,-0.17340566930854062,96,8,48,B,SL,3.7,4.2
0.2816307848749371,0.1940715519596492,0.03169725295530046,0.6669691107867561,0.1689655172413792,-0.4244089285951973,0.368085648384203,-0.12094185269951119,96,9,48,B,SL,4.25,4.85
-0.0422313842207348,-0.09287391244508891,0.03301740055873936,-0.21120444973602037,-0.031034482758620974,0.3577049235796341,0.2720259400362579,-0.12191597549892363,96,10,48,B,SL,4.9,5.3
0.08106388426889799,0.06607710869867056,0.010789816031944177,0.5986567647993408,0.11896551724138027,0.174409320312781,0.898591551304766,-0.2234063789535783,96,11,48,B,SL,5.35,5.9
-0.10447667223323842,-0.1515421280408661,0.02931796008447074,-0.36271446788592865,-0.031034482758620974,0.6281154800528252,0.39092647835954075,-0.2685865144883668,96,12,48,B,SL,5.95,6.35
0.1922315758574169,0.1530274840627628,0.015461593238721982,1.3024508593662474,0.11896551724137938,0.2656189349297291,1.693595260488621,-0.0653147873824993,96,13,48,B,SL,6.4,6.95
-0.21142019960919567,-0.1868958156029643,-0.01710838510804491,-0.5081836815638696,-0.0810344827586208,0.7287860834168272,0.3461278680456017,-0.18600641971778953,96,14,48,B,SL,7.0,7.35
-0.1887924024452261,-0.21842952933580778,0.01353088623809695,-0.9732153462854751,-0.0810344827586208,0.2301133068728327,-0.6175765732199983,-0.27610274466877094,96,15,48,B,SL,7.4,7.75
-0.03951085567182444,-0.09700990509259422,0.03685781426184043,-0.6395732520458481,0.018965517241379737,-0.170170104151937,-0.684217890005141,-0.2901965095628767,96,16,48,B,SL,7.8,8.25
0.08461657819903179,0.03633439103603486,0.028630941249508823,-0.02059508144674238,0.06896551724137956,-0.24765026779482957,-0.1427198830489278,-0.149860359261768,96,17,48,B,SL,8.3,8.8
-0.21892754432724937,-0.18864607330103605,-0.020883782771557557,-1.0975410994918748,-0.0810344827586208,-0.21860526135978464,-1.1906208946590153,-0.19100715599799445,96,18,48,B,SL,8.85,9.2
0.13435491937414779,0.15686928935421995,-0.012026669313031202,0.09216692269296844,0.11896551724138027,-0.7047308962846022,-0.4870385073989896,-0.058329686852579554,96,19,48,B,SL,9.25,9.8
-0.02030005788016398,-0.07249643945115614,0.03394439962242435,-0.47112676695169675,-0.0810344827586208,-0.11206374381789885,-0.45766504457695145,0.14084894071594833,96,20,48,B,SL,9.85,10.2
0.0104628861301026,0.20472249376765583,-0.08773737929433068,0.32240191304621524,0.01896551724137885,-0.7185846216922953,-0.2706572424534359,0.3803199323487936,96,21,48,B,SL,10.25,10.7
-0.0038784603272326024,-0.034018017297696934,0.021696490906061183,-0.2216509695935005,-0.0810344827586208,-0.05678199154438213,-0.15290749494523848,0.2507872897258321,96,22,48,B,SL,10.75,11.1
-0.13586417324736622,0.007463487483906794,-0.06772158345800644,-0.3961529893294746,0.01896551724137885,-0.4777295589096,-0.7483570820464305,-0.058033414948427176,96,23,48,B,SL,11.15,11.6
0.05879052303715615,0.2564334259759312,-0.0903951197230764,0.39344001706430065,0.1189655172413785,-0.8576111762373064,-0.3386456929803616,0.12269601609599157,96,24,48,B,SL,11.65,12.2
0.2185080975710887,0.2363275806569407,-0.016820883591685654,1.112336114466142,0.06896551724137956,-0.2954786956577409,0.9423828850010452,0.2501260199800437,96,25,48,B,SL,12.25,12.75
0.35332605477139434,0.10777058759739366,0.1146757903165504,2.0813632650534974,-0.031034482758621862,1.2086742486312354,3.415562979877377,0.3796952746072879,96,26,48,B,SL,12.8,13.2
-0.0010852017243796475,0.12299124957047913,-0.0560144185618654,2.266604695664309,0.01896551724137885,1.2481083577298029,,0.19869494524395614,96,27,48,B,SL,13.25,13.7
-0.36195865543681305,-0.40810938669030095,-0.008502804130796182,-1.3716730154164956,-0.2810344827586201,1.79066520689797,0.5445176576741186,0.16285578557540714,96,28,48,B,SL,13.75,13.9
,-0.1267563454707762,,-0.9292342315063893,-0.06707317073170732,-0.37940346039626505,-1.3086376919026534,-0.08609068569765,97,0,49,A,SL,0.1,0.5
0.23396051518045824,0.2445023158873646,-0.005876664739214554,0.5272186374615937,0.2329268292682926,-0.7382060264145669,-0.2109873889529723,-0.11939418109860367,97,1,49,A,SL,0.55,1.25
0.1008821250192764,0.13375006007125467,-0.0068247920822175345,0.6132956052988927,0.13292682926829252,-0.18432682532970635,0.42896877996918725,-0.09032568550405196,97,2,49,A,SL,1.3,1.9
-0.0728552738217807,0.041107195359214144,-0.044272287832155366,0.16597077601319743,-0.017073170731707388,-0.08878937205033743,0.07718140396286088,0.14080195757684422,97,3,49,A,SL,1.95,2.4
-0.020142356219994384,0.02542954093881611,-0.010079389426720486,0.10716930807868774,-0.01707317073170761,-0.056649359386447884,0.050519948692240746,0.10596272553151587,97,4,49,A,SL,2.45,2.9
-0.26516396594507363,-0.20694930161685088,-0.03480761719693576,-1.1744951265451187,-0.2670731707317076,-0.21251875998634073,-1.3870138865314585,,97,5,49,A,SL,2.95,3.15
0.3638142041680812,-0.2578220002056468,,-0.7839412106069794,-0.2670731707317076,1.0361369041030226,0.2521956934960441,0.5738180677573612,97,6,49,A,SL,3.2,3.4
-0.2651531601037519,-0.27492087550980226,-0.0010098015902119117,-1.3214349358344588,-0.1170731707317077,0.08581686854392867,-1.2356180672905293,-0.3215269105049574,97,7,49,A,SL,3.45,3.8
0.00692754894134584,-0.09667393116334067,0.07104675049244513,-0.7781869852564736,-0.01707317073170761,-0.35697189510078164,-1.1351588803572543,-0.1653783235843882,97,8,49,A,SL,3.85,4.3
0.2768897334067846,0.21585448589456646,0.02693476584538035,0.7018859475169421,0.1329268292682932,-0.4997981825457405,0.2020877649712025,0.046515024201466026,97,9,49,A,SL,4.35,4.95
-0.016095344115540478,0.1305810093225429,-0.05865052330754328,0.4793886287705411,0.08292682926829248,-0.28061919737289776,0.19876943139764425,0.02309440652765038,97,10,49,A,SL,5.0,5.55
0.09006117222530508,0.32225794853060896,-0.09825290686043792,1.3385713351285684,0.1329268292682932,-0.5160618287806766,0.8225095063478927,0.22385412859487008,97,11,49,A,SL,5.6,6.2
-0.16735669845230294,-0.2775847393945534,0.06755839048959045,-0.9958695101791588,-0.21707317073170734,0.8268779986537269,-0.16899151152543102,0.09973795488485804,97,12,49,A,SL,6.25,6.5
0.05536140298509151,0.09808785150978061,-0.009849075127607465,0.4034356443770277,-0.017073170731707166,-0.1797278691610047,0.22370777521602392,0.2674256379114355,97,13,49,A,SL,6.55,7.0
-0.03301698472557735,-0.07578921150064633,0.036498825161750514,-0.1736623837414233,0.03292682926829266,0.29366315140010046,0.12000076765867806,-0.2472038231832625,97,14,49,A,SL,7.05,7.55
-0.1330523669279281,-0.20231309110872048,0.047162962759243365,-0.8635101728569503,-0.11707317073170681,0.29859712353559287,-0.5649130493213566,-0.11407609793044116,97,15,49,A,SL,7.6,7.95
-0.01175614260407487,0.02952654625932083,-0.007906249542377064,-0.17565681902767638,0.03292682926829266,-0.36982644376309937,-0.5454832627907749,-0.036572307663328196,97,16,49,A,SL,8.0,8.5
0.011877219508145131,0.05295630103068216,-0.007986518015336896,-0.043585563146841366,0.03292682926829266,-0.3603836612800162,-0.4039692244268567,0.01028720187939447,97,17,49,A,SL,8.55,9.05
0.01676804704420798,0.030952668736934696,0.0057667362669715505,-0.01698225184936497,0.08292682926829337,-0.21565211086507308,-0.23263436271443716,-0.15804803090073039,97,18,49,A,SL,9.1,9.65
-0.050235393829032304,0.030032988508032266,-0.027601213683748627,-0.11354894487457567,0.03292682926829266,-0.309093585626143,-0.42264253050071776,-0.035559423165905324,97,19,49,A,SL,9.7,10.2
-0.1301374486719994,-0.07099783641281288,-0.020415292173038946,-0.6646131674827798,-0.06707317073170699,-0.3637657822355598,-1.0283789497183387,0.053305586947256955,97,20,49,A,SL,10.25,10.65
0.028512947796815125,0.07487071549866564,-0.010946342979622714,-0.2030701129812882,0.03292682926829266,-0.6191803303922101,-0.8222504433734974,0.05411603081536143,97,21,49,A,SL,10.7,11.2
0.0952212120117526,0.1511169070062982,-0.018111488899305583,0.2691276429287459,0.08292682926829337,-0.5502413002330702,-0.28111365730432336,0.060432402316293876,97,22,49,A,SL,11.25,11.8
0.060255636576149296,0.12128766446182337,-0.019182109831704985,0.4172406030020599,0.08292682926829337,-0.28704278866932365,0.13019781433273714,0.006197415871794343,97,23,49,A,SL,11.85,12.4
0.13724230044834318,0.17700581190519082,-0.012490276304115921,1.0660999422377624,0.13292682926829408,-0.04394368178491037,1.022156260452853,-0.018232765780828775,97,24,49,A,SL,12.45,13.05
-0.014008928530121034,0.05157067291330397,-0.020081145799139055,0.6790297175380968,-0.06707317073170699,0.3533899640831506,1.0324196816212483,0.35972686026254896,97,25,49,A,SL,13.1,13.5
-0.15276189259078088,-0.09082390547285168,-0.023404293540236876,-0.22864539723988964,-0.06707317073170876,0.3360720155729431,0.10742661833305434,0.003740414297166428,97,26,49,A,SL,13.55,13.95
-0.023848138693488008,0.06958834454779894,-0.03370026221009037,0.23781423029341386,0.1329268292682923,-0.17873966285797938,0.05907456743543538,-0.19726187804314455,97,27,49,A,SL,14.0,14.6
-0.1453479122835034,-0.1060435541983138,-0.011570463463513425,-0.6151949323500947,-0.06707317073170699,-0.07439536682241066,-0.6895902991725045,-0.034308707516495174,97,28,49,A,SL,14.65,15.05
0.10280147637352433,0.0974657878409636,0.012867404040551755,0.23310574291632236,0.1329268292682923,-0.3288245623709223,-0.09571881945459904,-0.15079947255453674,97,29,49,A,SL,15.1,15.7
0.02843210163354537,-0.00954179601455074,0.03342723391378499,0.05084924534816837,0.03292682926829266,0.10018742639902323,0.15103667174719249,-0.11470899221107134,97,30,49,A,SL,15.75,16.25
0.015897783080867756,0.00942234429652733,0.01665680322182428,0.19788965961187754,0.03292682926829266,0.13731061088114638,0.3352002704930248,-0.0767807115889152,97,31,49,A,SL,16.3,16.8
0.034319475223310913,0.019715315730099436,0.020612568542921372,0.3773102142957141,0.08292682926828981,0.25917071219801713,0.6364809264937321,-0.1784795818222411,97,32,49,A,SL,16.85,17.4
-0.13127825249304836,-0.15888458352892426,0.02434441911644669,-0.5421594758481563,-0.06707317073170521,0.4442866997009238,-0.09787277614723155,-0.1664112808430267,97,33,49,A,SL,17.45,17.85
0.1636350288658357,0.11567448418301463,0.03154675580712396,0.8188564128941982,0.13292682926829408,0.0884556658251574,0.9073120787193565,-0.12045164531778885,97,34,49,A,SL,17.9,18.5
0.015298094463010559,-0.04418080617843634,0.045619277228821975,0.38011663779987304,-0.06707317073170876,0.7311628300839357,1.1112794678838096,0.12034816253320502,97,35,49,A,SL,18.55,18.95
-0.10913864623013925,-0.13150197917326178,0.02291464099906615,-0.21777562465133382,-0.11707317073170592,0.6907253165522507,0.47294969190091773,0.08824136474229394,97,36,49,A,SL,19.0,19.35
-0.02869437030964639,-0.053550334938916144,0.0267383969971301,0.020756707392494356,-0.06707317073170521,0.3708469081735739,0.39160361556606915,0.09692434063199218,97,37,49,A,SL,19.4,19.8
-0.0453986084845901,0.02461257895386293,-0.022494272321154363,0.1829831126143966,-0.017073170731708054,0.026453470217179476,0.20943658283157696,0.10414725445384354,97,38,49,A,SL,19.85,20.3
0.2695533962573111,0.2450399584312929,0.008351094555187344,1.777238310449854,0.13292682926829053,0.11922308140231497,1.8964613918521698,0.09515747842935007,97,39,49,A,SL,20.35,20.95
-0.2922695361767792,-0.3280752059295506,0.007465961488187567,-1.2037872159894691,-0.21707317073170734,0.9957853060994628,-0.20800190989000544,-0.10222391125513064,97,40,49,A,SL,21.0,21.25
,0.014777507569297854,,-0.6180202253951945,-0.06323529411764706,-0.721359489928556,-1.2695972668049205,0.17084745704011328,98,0,49,B,SL,0.1,0.6
0.045964248437083244,0.16862822145270606,-0.054939691488816944,-0.16769422612079055,0.18676470588235283,-0.8980928128066632,-0.9960045904086234,-0.09217073277885435,98,1,49,B,SL,0.65,1.4
0.36684996937613956,0.3370346798705657,-0.009935832048064086,1.2194354564964738,0.18676470588235317,-0.5752802007482276,0.7139377042670763,0.13237121177829136,98,2,49,B,SL,1.45,2.2
0.12126525950198097,0.18295827448448043,-0.029848305957957844,1.356245872476431,0.03676470588235303,0.15397018220892944,1.579998503204191,0.21707249773366133,98,3,49,B,SL,2.25,2.85
-0.26346595502542525,-0.3516264248633417,0.03294987341827482,-1.2001553482407936,-0.31323529411764706,1.0072343875186545,-0.12313851220330907,0.10968915230009113,98,4,49,B,SL,2.9,3.15
-0.11556880919630352,-0.316176827427714,0.1161439842215608,-1.2252454461521092,-0.26323529411764723,0.526601269202077,-0.6288617284312021,0.003971290377098535,98,5,49,B,SL,3.2,3.5
-0.07942057799854985,-0.03743469213524442,-0.0167679659922792,-0.5578007413361936,-0.06323529411764706,-0.4252005355251347,-0.9132188283424982,0.06642305763102874,98,6,49,B,SL,3.55,4.05
0.359765304235526,0.3135210331008964,-0.0006943854098038216,1.2195207464018627,0.3367647058823533,-0.4924527591756198,0.796850435745073,-0.12141859236501595,98,7,49,B,SL,4.1,5.0
-0.2296224147790541,-0.2192435169629715,-0.012909363339308644,-0.8739878103238103,-0.21323529411764652,0.29883634788348523,-0.505369013921495,0.10412628337242857,98,8,49,B,SL,5.05,5.4
0.005847598579746371,0.11688586308179305,-0.048838617931064365,0.07391970072423737,0.18676470588235294,-0.5220476780056598,-0.3783455287625923,-0.16116054394007184,98,9,49,B,SL,5.45,6.2
0.14209687843125174,0.11799359840259804,0.011541579296026061,0.528128934921618,0.13676470588235312,-0.15957789324180105,0.4383334901986471,-0.08297453462389703,98,10,49,B,SL,6.25,6.95
-0.08114409798274469,-0.009380718182864678,-0.031226663806131094,-0.0034649312560701695,-0.06323529411764706,0.014176580901016589,0.0804940981637765,0.12253100553578822,98,11,49,B,SL,7.0,7.5
0.03900468620817632,0.0870973149540255,-0.019678793474464107,0.42802224063753247,0.03676470588235348,-0.09288637364233576,0.4049183155140268,0.0573042318495689,98,12,49,B,SL,7.55,8.15
-0.10535605451671004,-0.05933767335683593,-0.01973345251322195,-0.22674801430894043,-0.06323529411764706,0.06515239682508067,-0.09181316896502967,0.022617095187845715,98,13,49,B,SL,8.2,8.7
0.0768104284704123,0.03652865856188303,0.02396831702850044,0.29855048955121255,0.03676470588235259,0.055390665883838786,0.4237236039538814,-0.026976862137333413,98,14,49,B,SL,8.75,9.35
-0.1529423618194533,-0.20829200260683411,0.029188705948172466,-0.7823034469689061,-0.1632352941176467,0.3600199118098599,-0.35250108664021607,-0.035711962152583654,98,15,49,B,SL,9.4,9.8
-0.0786633175080792,-0.0631404661255045,-0.003576475779180077,-0.49651695893299275,0.03676470588235259,-0.22270538889403868,-0.6494398993082013,-0.19309206994964612,98,16,49,B,SL,9.85,10.45
0.06433782917769326,0.08682270696589378,-0.007865182220368416,0.0757383904595832,0.03676470588235259,-0.39286979191059856,-0.24734895293218528,0.05684655186935128,98,17,49,B,SL,10.5,11.1
0.070700240994644,0.040532968860944374,0.018892730673708336,0.20531504243120446,0.13676470588235223,-0.05355133504031384,0.2215461559097207,-0.19363257682625812,98,18,49,B,SL,11.15,11.85
0.3615428831433709,0.33659600151955993,-0.011623362729015652,2.2814448380327574,0.3367647058823533,0.021375963088535954,,-0.0957797385665009,98,19,49,B,SL,11.9,12.8
-0.2530994878495776,-0.33190534875332794,0.029654980191837876,-0.9227025159090756,-0.26323529411764635,1.4101694200725232,0.5572493526822777,-0.04845711404161812,98,20,49,B,SL,12.85,13.15
-0.09526360916597143,-0.009884425055250334,-0.03815716301203742,0.008569267604755737,-0.013235294117646346,0.029450951485268106,0.10780266760885393,-0.0016703681854792762,98,21,49,B,SL,13.2,13.75
0.11208984007037426,0.20070085856075404,-0.04202844945800693,0.9707710514332488,0.23676470588235188,-0.20301053867993257,0.8375429612721463,-0.12341988859201614,98,22,49,B,SL,13.8,14.6
-0.20693130083319555,-0.10351572168590073,-0.05433688555237748,-0.46099737739427615,-0.11323529411764777,0.05990786459791808,-0.331307064277528,0.06402443924973356,98,23,49,B,SL,14.65,15.1
0.001171011005953515,0.024985347640093636,-0.006954982300439783,-0.0641448336706687,-0.06323529411764706,-0.22919745042885387,-0.22355983558069248,0.19126313718170485,98,24,49,B,SL,15.15,15.65
0.005857173386769832,-0.01753897110824776,0.01720041366589753,-0.10917038657517786,-0.11323529411764777,-0.049809050688019774,-0.08919698874436754,0.2550838849778516,98,25,49,B,SL,15.7,16.15
-0.10803281666037834,-0.07436860304218196,-0.013791957336541483,-0.48344563325449785,-0.06323529411764706,-0.144357742482216,-0.5580209272178838,-0.007444764182846342,98,26,49,B,SL,16.2,16.7
0.11415758265981268,0.1778041000069508,-0.03037045692440693,0.48051586064150786,0.08676470588235152,-0.45649565587537655,0.0938026532849614,0.0975520396386893,98,27,49,B,SL,16.75,17.4
-0.1468721812220034,-0.021744957276604526,-0.05907602148325497,-0.3714461681925392,-0.013235294117646346,-0.30345916607705137,-0.6051228857507605,-0.02323497222430504,98,28,49,B,SL,17.45,18.0
0.349934363140612,0.280560598181966,0.012564239790198717,1.3773111882896831,0.2867647058823508,-0.2724319791857024,1.1746616576228108,-0.0947725525293186,98,29,49,B,SL,18.05,18.9
-0.11032458052841454,-0.22407380527995652,0.06454370892431349,-0.48655792567432243,-0.16323529411764492,0.9962729508230908,0.5794974736675984,-0.0751664688353948,98,30,49,B,SL,18.95,19.35
-0.08487438947371617,-0.1494072459292557,0.03822563536786627,-0.3769661569483489,-0.06323529411764706,0.49784846713535735,0.19066475870583854,-0.15752204995699381,98,31,49,B,SL,19.4,19.9
-0.04630525182973788,-0.15498293280195052,0.0639246028954259,-0.45611224114918025,-0.11323529411764777,0.42962169540079165,0.04329190277044148,-0.05034714100815507,98,32,49,B,SL,19.95,20.4
-0.079508090430225,-0.1713734006204155,0.05355523733495848,-0.6400086922982204,-0.11323529411764777,0.2887567874996497,-0.2814694562797406,-0.08677040282696624,98,33,49,B,SL,20.45,20.9
,0.2704930114379276,,0.798610842915108,0.1979166666666668,-0.4487845168769131,0.34982632603819486,-0.045956124957597044,99,0,50,A,SL,0.1,0.75
-0.03564727896481801,-0.07246761287013481,0.0135284067503455,-0.13621838795243724,-0.052083333333333315,0.2428404453211539,0.10662205736871666,0.005388481823274116,99,1,50,A,SL,0.8,1.2
0.01545169158171067,0.048368941128758114,-0.021083698497232406,0.18270885842232287,-0.0020833333333332704,-0.05523816516633184,0.12747069325599103,0.10665432683609,99,2,50,A,SL,1.25,1.7
-0.024998244328563568,0.04022046584328032,-0.03688756440709812,0.07111223208881601,0.047916666666666774,-0.12354674590828552,-0.05243451381946951,-0.0703030557223987,99,3,50,A,SL,1.75,2.25
0.08544502016290734,0.08485433572429757,-0.0057932404757685685,0.36226748485955795,-0.0020833333333330484,-0.05958580222197796,0.30268168263758,0.18773298149284345,99,4,50,A,SL,2.3,2.75
0.12745749115609728,0.1641206882803976,-0.025937470646753058,0.8847501775953583,0.047916666666666774,0.015361961587457174,0.9001121391828155,0.17749738915183588,99,5,50,A,SL,2.8,3.3
-0.04465351550112151,-0.05537129628649862,-0.00016802434975526914,0.12794967518508304,-0.052083333333333315,0.4514832288397068,0.5794329040247899,0.048129273282364604,99,6,50,A,SL,3.35,3.75
-0.06209102546460388,-0.11333652775051617,0.020216724167398614,-0.21670473511061017,-0.1020833333333327,0.3989189946694567,0.18221425955884651,0.10366850714539821,99,7,50,A,SL,3.8,4.15
0.03268363272660646,-0.04863156481310216,0.037773289942295674,0.012824518100063909,-0.0020833333333330484,0.27706038247155496,0.28988490057161886,-0.1089023530347113,99,8,50,A,SL,4.2,4.65
-0.0926983425929846,-0.07570860596403628,-0.016122083241864593,-0.3025616074464219,-0.0020833333333330484,0.05951696407259721,-0.2430446433738247,-0.1690735555923426,99,9,50,A,SL,4.7,5.15
0.02275277164900702,0.005597489677115708,0.00391146324896352,-0.07931934875416591,0.047916666666666774,-0.11080497299928371,-0.19012432175344962,-0.13954900805472792,99,10,50,A,SL,5.2,5.7
0.011584231507080212,0.04492571131428036,-0.02128611605110503,0.01229814313001043,0.0979166666666666,-0.20079950967017357,-0.18850136654016314,-0.1917159673493838,99,11,50,A,SL,5.75,6.3
0.10075302400914898,0.09065315611519131,-0.0015780426007773185,0.3360692966054115,0.047916666666666774,-0.10838168860008768,0.22768760800532384,0.030562324821423292,99,12,50,A,SL,6.35,6.85
-0.03793436198163802,-0.0736918198172426,0.012913758199935788,-0.19735023459723955,-0.0020833333333339366,0.17597470497423195,-0.021375529623007594,-0.1645918085994651,99,13,50,A,SL,6.9,7.35
0.08934568183762881,0.13780035248959177,-0.029982940727025287,0.5153126593107977,0.0979166666666666,-0.16048016469034554,0.3548324946204522,-0.02285298339427211,99,14,50,A,SL,7.4,7.95
