div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.05207723459454461,0.08685156211344369,-0.01886399473149203,0.02196721149106251,0.02107142857142963,-0.4053029935472776,-0.3955768322901516,0.08289289517225074,27,36,12.1,12.4
0.005812380388741212,-0.1148495583732797,0.06756550114462034,-0.460113653916431,-0.0455952380952368,0.06900631631518106,-0.40334838783518645,-0.09981604701579627,27,37,12.416666666666666,12.65
0.08571068249008262,0.11331898299804177,-0.016189033293577237,0.2530418024240628,0.02107142857142963,-0.3022089625074136,-0.06140821031728727,0.1711176314542442,27,38,12.666666666666666,12.966666666666667
-0.051211227320737795,-0.0914961364187914,0.020470849025510773,-0.3728789918931099,-0.0455952380952368,0.046269043591433245,-0.3388509985356132,0.000270047074867108,27,39,12.983333333333333,13.216666666666667
-0.040047950519610964,-0.04218260263137863,0.00022024629315886557,-0.34193146386579576,-0.012261904761903586,-0.19622941935862093,-0.5504019334583532,-0.10273078391549717,27,40,13.233333333333333,13.5
-0.11897222233860283,-0.11769456370033682,-0.005571597384050775,-0.7406931894550088,-0.02892857142857108,-0.3327706022049175,-1.0857048418938628,-0.2580845061543262,27,41,13.516666666666667,13.766666666666667
0.12639887215877832,0.043242683191489384,0.04184019924134463,-0.1964917578777614,0.02107142857142963,-0.4380217676730176,-0.6467545757847155,-0.06247003456759659,27,42,13.783333333333333,14.083333333333334
0.17563397291856608,0.15177139237298998,0.005642363395633843,0.3969896477268047,0.02107142857142963,-0.3368919787563063,0.047856618736561884,0.2992923293707377,27,43,14.1,14.4
-0.02531134926378864,-0.01910924947790693,-0.003851788094426545,-0.08764688874424609,-0.012261904761903586,-0.011078135954634138,-0.11096607493281674,-0.01620570958997858,27,44,14.416666666666666,14.683333333333334
-0.041406031529647724,-0.07896118375317251,0.019278288994279857,-0.340921857992746,-0.012261904761903586,0.013449986320193119,-0.3397129219064894,-0.2406504631222237,27,45,14.7,14.966666666666667
0.1507111302312527,0.10677789209259536,0.01832408546462394,0.42436661432131073,0.054404761904762844,-0.11629719910619896,0.29582836498117526,-0.09593166585456236,27,46,14.983333333333333,15.316666666666666
0.04786942153416418,0.04538312739014749,0.0006087000772684314,0.3706663445528755,-0.012261904761905362,0.14188608486774656,0.5003113791866856,0.22564070366524192,27,47,15.333333333333334,15.6
0.032656510878387834,-0.01701744873745037,0.026485794180240663,0.2580339421830242,0.004404761904762133,0.3869080239456215,0.6327009158947092,-0.14334858373426895,27,48,15.616666666666667,15.9
-0.06172893052884054,-0.06371502038597887,-0.0005715224957555387,-0.0442879463170156,-0.028928571428569305,0.31404560145894234,0.2575166049079902,-0.04216633289691041,27,49,15.916666666666666,16.166666666666668
-0.09628301662818584,-0.04821764531817485,-0.02803634916340081,-0.23076912321426812,0.004404761904760357,-0.022723592290753825,-0.26573376573895846,-0.2534669246074013,27,50,16.183333333333334,16.466666666666665
-0.014598388901715165,-0.10585444558794566,0.05012273515631849,-0.42141228472931846,-0.06226190476190607,0.0677754314979282,-0.3658779034653268,0.11118651718228456,27,51,16.483333333333334,16.7
0.050572587618808784,0.08674474954976452,-0.019545002915015375,0.13391463168706252,0.02107142857142963,-0.2977925409351192,-0.1761189594819932,0.08253685329332017,27,52,16.716666666666665,17.016666666666666
-0.028301008337940692,-0.11576353186646071,0.04769178519278361,-0.43761487218396145,-0.02892857142857108,0.10851777385654504,-0.3413381485613529,-0.2503603788188218,27,53,17.033333333333335,17.283333333333335
0.02083412474161972,0.014783243842868332,0.0028755640323477882,-0.08452603120595237,-0.02892857142857108,-0.18576026208472873,-0.2825273435246176,0.2718267240184944,27,54,17.3,17.55
0.07318638325971372,0.11493697215903098,-0.022971025353901497,0.2954678582407344,0.05440476190476107,-0.2707041368190555,0.012522671187742418,-0.07145442565524363,27,55,17.566666666666666,17.9
-0.008538257249515735,-0.06401073600306861,0.0298179058739082,-0.18422818784934059,-0.02892857142857108,0.13171928595763038,-0.06474995212564671,-0.04334919536525339,27,56,17.916666666666668,18.166666666666668
-0.1263641148269824,-0.1316027598770016,-0.002730363722033502,-0.6191589421173549,-0.07892857142857179,-0.06497119957241315,-0.6963711919237046,0.18363904004138742,27,57,18.183333333333334,18.383333333333333
-0.06260432744234512,-0.09310458615329231,0.014689122662376097,-0.6442718461786132,-0.01226190476190181,-0.3264944927868805,-0.9830073891994302,-0.29368822212268597,27,58,18.4,18.666666666666668
0.13260643150682583,0.10022712058663008,0.013192007030224495,-0.00790628324767706,0.03773809523809535,-0.48813698770158176,-0.5082843211831953,-0.0004493154199267657,27,59,18.683333333333334,19.0
0.03716861870861643,0.059298030286608294,-0.01209197663525241,-0.031103844291734628,-0.02892857142857108,-0.338561987595416,-0.38190688212108714,0.44988586979345424,27,60,19.016666666666666,19.266666666666666
0.04262532050758727,0.016394449196791006,0.013447620276215932,-0.05469387106008394,0.004404761904760357,-0.16085597367575222,-0.22779089496977267,-0.025424238083990858,27,61,19.283333333333335,19.566666666666666
0.03645400453793246,0.037535360560314146,-0.0010773732688835747,0.059188605587211285,-0.02892857142857108,-0.14331613307205693,-0.09636857771878216,0.36283519088827765,27,62,19.583333333333332,19.833333333333332
-0.1559480639412616,-0.1981975665824413,0.014307846013514092,-0.8482568650188842,-0.09559523809523751,-0.0018209787114549236,-0.8623188939642756,0.046465699330960675,27,63,19.85,20.033333333333335
0.20849392035789993,0.09756042147943966,0.05133925665989825,0.210244755929899,0.05440476190476107,-0.2731975084234528,-0.07519380272749032,-0.12358407769401758,27,64,20.05,20.383333333333333
-0.09071392251896493,-0.053461065255677176,-0.022268349950422484,-0.3630460825978741,-0.0455952380952368,-0.1623968460160885,-0.5376839788478991,0.16327749491678478,27,65,20.4,20.633333333333333
0.0911827666935443,0.030550639221703313,0.03092628756362492,0.00048515913362656704,0.03773809523809535,-0.17126792963762583,-0.18302382073793577,-0.22048030920390627,27,66,20.65,20.966666666666665
0.04010163495116936,-0.012217968686062952,0.027842324623648662,-0.03458226986044499,-0.02892857142857108,0.013282772519292774,-0.03354054757508873,0.16382187390276925,27,67,20.983333333333334,21.233333333333334
-0.022795990249806497,0.05667151946632576,-0.040939973883128256,0.06439437454775865,-0.02892857142857108,-0.22989951358754146,-0.17774618927371932,0.4393798265123241,27,68,21.25,21.5
-0.009656523445242482,-0.04122979415808803,0.01660094772750642,-0.20934325672476817,-0.02892857142857108,-0.035513475713861986,-0.25709778267256667,0.04777457201466895,27,69,21.516666666666666,21.766666666666666
,,-0.001260623150109108,,0.15440476190475894,-0.15962868767595495,,0.22173309999793078,27,70,21.783333333333335,22.216666666666665
-0.3248332740981348,-0.34306673649060265,-0.02782409536849295,-1.0351529878213865,-0.1789285714285732,1.029994654290487,-0.017399383764836074,0.5557809284172484,27,71,22.233333333333334,22.333333333333332
0.008022027163250955,0.06768393537039874,-0.030934434303606373,0.1712850892576161,-0.012261904761905362,-0.17436132398836746,-0.015317284964687872,0.3092687335911841,27,72,22.35,22.616666666666667
-0.04039387827319929,0.03657197707438031,-0.04006799272933953,-0.014843062986545252,-0.0455952380952368,-0.21684321095552095,-0.2439273241760027,0.5491333906170297,27,73,22.633333333333333,22.866666666666667
-0.03438134658994285,-0.03679813572331769,0.0005105203089658117,-0.2774153133571935,-0.02892857142857108,-0.144638475062695,-0.434294838653825,0.06550120575375029,27,74,22.883333333333333,23.133333333333333
0.20781908856982167,0.1960753940130796,-0.0034408838406436715,0.7108223069325805,0.03773809523809535,-0.2626898068351182,0.4358914498635258,0.3022294427688612,27,75,23.15,23.466666666666665
-0.18288201673783877,-0.14040703239906732,-0.03274741175486995,-0.5874834661314114,-0.09559523809523751,0.04213535276560254,-0.5575891635997454,0.3616867948766367,27,76,23.483333333333334,23.666666666666668
0.14742882756447862,0.1496560868491671,-0.006171970549105343,0.3842203159250359,0.03773809523809535,-0.33907063480313004,0.03290863088796936,0.15564215698808503,27,77,23.683333333333334,24.0
0.05029671439264627,0.13215663625490282,-0.042309827738992056,0.45475818486821273,-0.01226190476190181,-0.20403442433774677,0.23848271029652945,0.5510413619080374,27,78,24.016666666666666,24.283333333333335
-0.015913665768935492,-0.004439516487227291,-0.0064726390696809855,0.056840168479374675,-0.012261904761905362,0.07595341922845567,0.12055253747389383,0.0388057891250857,27,79,24.3,24.566666666666666
-0.08487147855692012,-0.10707249943361064,0.00912901357268825,-0.4110486998015541,-0.07892857142856824,0.09074248639447591,-0.3325472636410147,0.30629034225829654,27,80,24.583333333333332,24.783333333333335
-0.15527736571842987,-0.07346158577529172,-0.0490688394516553,-0.6325421412120966,-0.0455952380952368,-0.41210840632689294,-1.056891597772926,0.07756097840415155,27,81,24.8,25.033333333333335
0.11544151129553049,0.09343302794604458,0.008555927852340939,-0.09758603153911682,0.05440476190476107,-0.545487773458027,-0.6553148552310804,-0.13596625829420317,27,82,25.05,25.383333333333333
0.08308291816113056,0.093939661486372,-0.007421580552397833,0.06370082193534188,0.00440476190476391,-0.3953585960174797,-0.3438988243160743,0.248264746467441,27,83,25.4,25.683333333333334
0.0679270180510283,0.04539582518042551,0.010821014151899178,0.0879097418523549,-0.012261904761905362,-0.15187535903101024,-0.07620666741259186,0.22568832037878428,27,84,25.7,25.966666666666665
0.21569751937498727,0.19675407083826912,-0.00034758133324230833,0.9747785131339657,0.08773809523809606,-0.059796746486550756,0.9027407164134784,-0.05119762824053131,27,85,25.983333333333334,26.35
0.12984923558348171,0.0822379909166685,0.021687283968392257,1.026448813246755,0.004404761904760357,0.5833464011099632,1.5975541641227817,0.20696473269204896,27,86,26.366666666666667,26.65
-0.015968495188559917,0.030991918023724585,-0.024704907216568595,0.7891998464368566,-0.045595238095240354,0.6703793305516852,1.4473381267546053,0.5252188518285483,27,87,26.666666666666668,26.9
-0.00949084203554984,-0.026084644798103573,0.008484542448695676,0.5519892656073213,-0.02892857142857108,0.8012513883403236,1.3409996037137084,0.10835516945460677,27,88,26.916666666666668,27.166666666666668
-0.18507415288922746,-0.221342959423673,0.007663445079443387,-0.5650781560709337,-0.09559523809523751,0.7390267065308178,0.1617075002259476,-0.07978189798484836,27,89,27.183333333333334,27.366666666666667
-0.014583695578371914,-0.03276325584979445,0.009283265935697504,-0.04927323523293481,0.00440476190476391,0.11366822286929246,0.052153937402421136,-0.19892202060137887,27,90,27.383333333333333,27.666666666666668
-0.09380383985653085,-0.10876763876142437,0.004733226244858724,-0.4582103240890203,-0.06226190476190607,0.032665628681567416,-0.4377857456413894,0.09774101022776716,27,91,27.683333333333334,27.9
-0.01591798989878579,0.012825799224725043,-0.015426054053770732,-0.21103260868132612,0.021071428571426076,-0.31656972277152384,-0.5398433816867865,-0.16385964779011886,27,92,27.916666666666668,28.216666666666665
0.001981541579566537,-0.0422738104674969,0.023644003705801664,-0.3480051217919202,0.004404761904760357,-0.20335693564239588,-0.5636031076682526,-0.23248868395794986,27,93,28.233333333333334,28.516666666666666
0.12604264848910463,0.1066761655680667,0.0065586473099192855,0.23665744482336493,0.021071428571426076,-0.28853826492314383,-0.06412187033371541,0.14897490668768976,27,94,28.533333333333335,28.833333333333332
-0.07152194236324416,-0.052713027016170644,-0.01186159519784169,-0.31724626314524906,-0.012261904761905362,-0.10770342675889433,-0.4371907401380799,-0.1422198753584527,27,95,28.85,29.116666666666667
-0.030298098184319833,-0.04027762849633587,0.004624019791700018,-0.36028583103679024,-0.0455952380952368,-0.22918751301770213,-0.6017143942884289,0.21977793817110447,27,96,29.133333333333333,29.366666666666667
-0.03298385616269339,0.04921015124961525,-0.042452511639652246,-0.24523264445664594,-0.02892857142857108,-0.5137539417246986,-0.771227636415281,0.4095343536454821,27,97,29.383333333333333,29.633333333333333
,0.3866220771889678,0.056004908664927355,,0.1544047619047625,-0.20159239193655631,1.699480364093973,0.04050623468724979,27,98,29.65,30.083333333333332
-0.17829431516490724,-0.22672109278336267,0.015094166326683922,-0.47240898082165206,-0.14559523809523822,0.979704493696886,0.4950544626412974,0.7136423704995911,27,99,30.1,30.233333333333334
-0.07638119068287541,-0.02132821651129513,-0.030498963880556118,-0.01902171959030463,-0.012261904761905362,0.08338024541335853,0.05211747558911739,-0.024526835965168914,27,100,30.25,30.516666666666666
-0.003658338321630983,-0.06842954933742784,0.0350804640184903,-0.16926320111451743,0.021071428571426076,0.17929172065591503,-0.0022125306925389054,-0.43471080966396425,27,101,30.533333333333335,30.833333333333332
0.0072916207251513265,0.008969935630260495,-0.0011767631833644598,0.03323862214676643,0.021071428571426076,-0.02461119125939204,-0.0036136193465621247,-0.17671252643833402,27,102,30.85,31.15
-0.0968846713757835,-0.11348812742086145,0.005420659517390458,-0.4965351678018055,-0.02892857142857108,0.006161452890074859,-0.5026147651456672,-0.24125876103642474,27,103,31.166666666666668,31.416666666666668
0.1140595163022835,0.0575449419144457,0.02751741619553172,0.13127294576039183,0.02107142857142963,-0.16619899060766574,-0.04716709508121042,-0.014795838824408936,27,104,31.433333333333334,31.733333333333334
0.10499711822502311,0.07055088639062979,0.015818523364516057,0.3940425963144891,0.021071428571426076,0.03208060671418167,0.4138821527947343,0.028557309429565247,27,105,31.75,32.05
0.013227906934588418,-0.013291246714850491,0.013921393077049982,0.18183041062016825,-0.012261904761905362,0.27360286999875383,0.44319223038498556,0.005611800771498476,27,106,32.06666666666667,32.333333333333336
0.037102826955796475,-0.05370983715855693,0.04976301006945327,0.13287488271205738,-0.0455952380952368,0.4767404350059383,0.5973742674840592,0.16221132961872842,27,107,32.35,32.583333333333336
0.010767807384230998,0.023396657234258322,-0.0069322337179392735,0.36557282864351626,-0.012261904761905362,0.2611588083415497,0.6144905867511294,0.14319144058065714,27,108,32.6,32.86666666666667
0.05979905693872989,-0.005395724049005457,0.03461199732931586,0.41419045139547883,-0.012261904761905362,0.49421730393789254,0.8961667050994349,0.03522001076841752,27,109,32.88333333333333,33.15
-0.035165231994296775,-0.02145124595929626,-0.007986971966429723,0.2544618273195689,-0.02892857142857108,0.4112834172982356,0.653504194383868,0.12688876480983602,27,110,33.166666666666664,33.416666666666664
-0.07064065780498185,-0.09433986414291728,0.010653223991929694,-0.14534250979442298,-0.012261904761898257,0.38603836314135265,0.22845480311299315,-0.2983205145838066,27,111,33.43333333333333,33.7
-0.07004573077392118,-0.09505620229783551,0.011389041575745162,-0.308295422301303,-0.02892857142857108,0.16017134081159456,-0.16036513172364497,-0.167531060544321,27,112,33.71666666666667,33.96666666666667
0.15551886801296422,0.1867827618677036,-0.021663457572893896,0.7380933224564226,0.07107142857143034,-0.20279608677541017,0.5230561854470759,0.02754839309260415,27,113,33.983333333333334,34.333333333333336
-0.07920721107396567,-0.091668151284925,0.0042065765980032754,-0.2063785943279126,-0.0455952380952368,0.28140071745106754,0.06278107288921841,-0.00046715949427689196,27,114,34.35,34.583333333333336
-0.1168077656750286,-0.10588191637186006,-0.010440220293868596,-0.4922594123007835,-0.09559523809524106,-0.03514174124832614,-0.5396422037830462,0.5500056095705492,27,115,34.6,34.78333333333333
0.12095237303011319,0.17386382345242912,-0.03054933552926281,0.3863853870544056,0.08773809523809606,-0.4330522329323281,-0.05890789611185898,-0.11362557565645837,27,116,34.8,35.166666666666664
0.04558455567284625,0.038336801819172095,0.0031842034065365787,0.16670869797998256,0.05440476190476462,-0.033970297991708254,0.12049734975433779,-0.30125493667484227,27,117,35.18333333333333,35.516666666666666
0.09533900486662228,0.09699024876711071,-0.0030812260696259086,0.5319144908549673,-0.012261904761905362,0.030874849145017702,0.5505482897660485,0.4191674088288546,27,118,35.53333333333333,35.8
0.026492835583570518,0.08028993593461364,-0.028090856012558785,0.5396783397006262,0.054404761904757515,0.12390344751555471,0.6513407369822444,-0.17539553432847343,27,119,35.81666666666667,36.15
-0.13422576603116598,-0.13447401346639382,-0.006010669496455234,-0.4010198526105708,-0.06226190476190252,0.2943604028383473,-0.11890050000616004,-0.020903796102899275,27,120,36.166666666666664,36.38333333333333
-0.04266536966922396,-0.02807331229316845,-0.008635151974202837,-0.2198729930443295,-0.0455952380952368,-0.12101466169734953,-0.35312870497561555,0.2720821504703932,27,121,36.4,36.63333333333333
0.11137234106192806,0.1155369551415415,-0.005137465395389174,0.34609026525890396,0.05440476190476462,-0.2275099198684405,0.10633929515652696,-0.06965447670773584,27,122,36.65,36.983333333333334
,,-0.00907473368422651,,,-0.00586403664906987,,-0.07412799034901596,27,123,37.0,37.483333333333334
-0.14463486004671022,-0.18187872200554972,0.012741755617401429,0.06281906004237969,-0.11226190476190678,,1.5505436588305956,0.37933959817249185,27,124,37.5,37.666666666666664
-5.025606291231277e-05,0.0542146475700962,-0.02825153533995084,0.8902487683839437,0.004404761904767462,0.624200443016159,1.5022081611661662,0.10805881499820291,27,125,37.68333333333333,37.96666666666667
-0.16455682953818862,-0.23410341328404083,0.028384730763306165,-0.5227896557195133,-0.1289285714285725,0.9557853833954577,0.4207546774420079,0.32922856883174845,27,126,37.983333333333334,38.13333333333333
-0.04145435494948202,-0.03933573915556687,-0.0020652891183320365,-0.01624383153004505,-0.012261904761905362,0.1941919121530269,0.16570703038904533,-0.0920550458811884,27,127,38.15,38.416666666666664
0.16218978485692515,0.12200166991457695,0.015465620119070378,0.7962001809323511,0.0377380952380989,0.14639969030009814,0.9303588209985127,0.06831241929987897,27,128,38.43333333333333,38.75
-0.01913881582365684,-0.012059017337991418,-0.004213256860960302,0.33933275497192383,-0.02892857142857108,0.4506616677729518,0.7777533725109391,0.1644576792950554,27,129,38.766666666666666,39.016666666666666
0.03382439097481482,0.08039658548627904,-0.024537478453956707,0.6782764442873432,-0.012261904761905362,0.25755439241243927,0.923589786465846,0.35694117152573535,27,130,39.03333333333333,39.3
-0.001226396943013297,-0.010793334551597145,0.0047760113497766765,0.38719488230540167,-0.045595238095243906,0.49837893816067114,0.8733327702321363,0.34613919793435066,27,131,39.31666666666667,39.55
-0.08850486951724168,-0.11121738108284906,0.009200806348242496,-0.15421447015403,-0.045595238095243906,0.4965479182814754,0.33009239789350886,-0.08424957291388324,27,132,39.56666666666667,39.8
-0.40146429866537336,,-0.0078102811159006524,,,0.11702365034924789,-1.7602425467449971,0.19360492167889642,27,133,39.81666666666667,39.86666666666667
,-0.015622684128499542,,0.20089117786253796,-0.11226190476190678,0.3104858227391145,0.49913595036771596,,27,134,39.88333333333333,40.05
-0.09386646845480062,-0.023063061678453844,-0.03917239515220183,-0.06383936746231944,-0.045595238095243906,0.03962712514331157,-0.03645329255294438,0.2935546531049633,27,135,40.06666666666667,40.3
0.18121345120223586,0.20123657399392714,-0.01774759778011259,0.9207318224271406,0.08773809523808895,-0.12130500391667898,0.7871857682765251,-0.03897261963414733,27,136,40.31666666666667,40.68333333333333
0.10206755970983417,0.034925320016997885,0.03408436978280349,0.7367592031053674,0.004404761904760357,0.5886832604128625,1.3132014132842933,0.03997883539909264,27,137,40.7,40.983333333333334
-0.14150829773053786,-0.11797363696122598,-0.018944872665356605,-0.14499621211716018,-0.09559523809524106,0.5619636316406211,0.40472636928952443,0.484050769992189,27,138,41.0,41.18333333333333
0.0023542244217230612,0.04737458733175781,-0.0235892237343992,0.31570641929679066,0.004404761904760357,0.07414085598728093,0.3776062250501351,0.08391742592177476,27,139,41.2,41.483333333333334
0.10182673923351415,0.14082078998034486,-0.02264755857644729,0.8106427889450658,-0.012261904761905362,0.06527986140669872,0.863681600117828,0.5835319383784832,27,140,41.5,41.766666666666666
-0.22066390115430556,-0.29963698982781756,0.025799143748423625,-0.9972996304864896,-0.1289285714285725,0.5850277200854714,-0.4245129606349547,-0.10766194146010033,27,141,41.78333333333333,41.93333333333333
,0.07699140577486197,,0.04832357754573424,0.15666666666666662,-0.3082697041351965,-0.2599461265894618,-0.38052383876050855,28,0,0.0,0.5666666666666667
-0.033087782163032764,-0.09569729992954235,0.028179629048476373,-0.35741584715371477,-0.09333333333333338,0.0838474672555285,-0.27356837989818583,0.11209701967998331,28,1,0.5833333333333334,0.9
0.18081191906361394,0.23103644264024392,-0.0415530251225083,0.9000382457979921,0.05666666666666664,-0.23442231223245313,0.6656159335655394,0.2313029352743612,28,2,0.9166666666666666,1.3833333333333333
-0.19977566175575234,-0.19218345892732802,-0.018416616566212074,-0.6030012278533854,-0.17666666666666664,0.3531510226053731,-0.24985020524801183,0.34407137467140103,28,3,1.4,1.6333333333333333
0.052051524855171394,-0.02014708955823541,0.03179001264024395,0.012055251663374733,0.056666666666666754,0.10569352650674668,0.11774877817012186,-0.30694749086523765,28,4,1.65,2.1166666666666667
,-0.3038889266866162,,-1.1305289550339133,-0.07241379310344814,0.3831866833768549,-0.7316058556200602,,29,0,0.0,0.25
0.1951630693318016,0.19526855440290158,-0.0023692891170021824,0.4967564960889095,0.12758620689655187,-0.40910457935768685,0.10338833276822079,-0.1339335134336348,29,1,0.26666666666666666,0.7166666666666667
0.09389020274728743,0.12397120278271045,-0.011109557282018345,0.6040083007950257,0.044252873563218664,-6.390671534628467e-05,0.6196808101166775,0.07739394780340092,29,2,0.7333333333333333,1.1
-0.07064249450560744,-0.036022129604888486,-0.011656749279122192,0.01917419195397896,-0.0224137931034481,0.27165505909432364,0.30656566708530075,-0.012197935683641692,29,3,1.1166666666666667,1.4166666666666667
-0.09612909387527524,-0.053171158786204376,-0.017095746135774137,-0.21076569563520486,-0.03908045977011493,0.0777251710217488,-0.1173041085764579,0.03946105700790592,29,4,1.4333333333333333,1.7166666666666666
0.019646224027479287,0.01200710726973575,0.011983896311861475,0.0258666930139122,0.027586206896551946,-0.010373490026285292,0.031229619024625066,-0.14742077698975087,29,5,1.7333333333333334,2.0833333333333335
-0.06183167183663185,-0.04461550962011285,-0.0020552370748354587,-0.22605304212965693,-0.005747126436781713,0.004882862061072135,-0.20543376403158664,-0.13971095818620394,29,6,2.1,2.4166666666666665
0.021288083266567392,0.06727652349153357,-0.01702697402339226,0.12328327268109307,0.060919540229885605,-0.19127303020625197,-0.05225334148816074,-0.15731984643977004,29,7,2.433333333333333,2.816666666666667
-0.141655834477463,-0.13015561272666631,-0.0032298543946768232,-0.6300923629980719,-0.07241379310344814,-0.04580837495378365,-0.6601643219148574,-0.007302942843703475,29,8,2.8333333333333335,3.0833333333333335
0.10680324397701901,0.09373513517822707,0.011621471223957736,0.12530824243382588,0.09425287356321838,-0.3131874678083073,-0.17214280933748327,-0.2347809956620328,29,9,3.1,3.5166666666666666
-0.025029657210976608,-0.024862993123473953,0.007900180949155677,-0.18630807268556904,0.027586206896551946,-0.059527479722953025,-0.2300991363715239,-0.25276392097035005,29,10,3.533333333333333,3.8833333333333333
-0.007916196401123843,0.0255722369184902,-0.010119726794041273,-0.052630306729709364,-0.005747126436781269,-0.17299555035688252,-0.20988944104959373,0.08193455719885567,29,11,3.9,4.216666666666667
-0.04797307330854916,-0.0018487071254471577,-0.017148087914994115,-0.19321279358118426,-0.02241379310344832,-0.1941674673760878,-0.3716438449202739,0.10171347258116392,29,12,4.233333333333333,4.533333333333333
-0.008971171950333812,-0.023736261791412194,0.016231091345027426,-0.23949096223852484,0.010919540229885782,-0.132935926420775,-0.3566904726223017,-0.16605479490674058,29,13,4.55,4.883333333333334
-0.014508142534451318,0.017575807640635266,-0.009366545891378086,-0.14462164898015395,-0.005747126436781713,-0.23715297918314793,-0.3660382121263037,0.05668267526879034,29,14,4.9,5.216666666666667
-0.03738419598386589,-0.03341003989597868,0.005676082235647639,-0.3153759049603493,-0.02241379310344832,-0.17612382655441694,-0.47576331547776807,-0.0034909699872742728,29,15,5.233333333333333,5.533333333333333
0.1461642582817253,0.189015593643879,-0.021056297261735746,0.5376526716563559,0.09425287356321882,-0.3507261982589682,0.20266288943438582,-0.006107895344469982,29,16,5.55,5.966666666666667
-0.008586699312395973,-0.03695255396124719,0.02388953216453238,-0.02050973148516233,-0.055747126436781536,0.22625486510851056,0.2214815496603464,0.22270605130941967,29,17,5.983333333333333,6.25
0.06501774829350015,0.1238081343403502,-0.024909261512645497,0.5968217765426802,0.060919540229885605,-0.005911113802644863,0.6066470787770335,-0.009846079008074549,29,18,6.266666666666667,6.65
-0.10143489018265361,-0.13043954732638702,0.02186816652781365,-0.3310065489961236,-0.07241379310344814,0.44447003845689537,0.12919990549776994,-0.008438681242586288,29,19,6.666666666666667,6.916666666666667
0.035047648858962166,0.03856802595876341,0.0055011355889088565,0.2503189744919827,0.0275862068965515,0.09479385344407687,0.36084924397305773,-0.07153243787824093,29,20,6.933333333333334,7.283333333333333
-0.06120968136753302,0.017506746927587913,-0.03431041806759971,0.07711770061100598,-0.02241379310344832,0.01821428114895518,0.11106839779695932,0.1662316527579477,29,21,7.3,7.6
0.07308855466203568,0.08001630886805211,0.0023427080029754244,0.44174431091090893,0.02758620689655239,0.06947853808227533,0.5269592650301824,0.0468912275768647,29,22,7.616666666666666,7.966666666666667
-0.03833040344727545,-0.05099044437773037,0.014866983612321638,0.011702946300658379,-0.055747126436781536,0.36247093209999237,0.3899102944376489,0.1700639622476079,29,23,7.983333333333333,8.25
0.19224863841853201,0.19511493736747765,-0.0035914675112261873,1.2359004214851437,0.07758620689655044,0.19103975604322887,,0.08885857508846917,29,24,8.266666666666667,8.666666666666666
-0.19468001320654627,-0.25808848461876177,0.033086469537311425,-0.6891609258184586,-0.15574712643678207,,0.31289601871094597,0.1811196355413236,29,25,8.683333333333334,8.85
-0.11485493395586333,-0.10172706022086786,-0.002210079964063749,-0.37862767475832104,-0.08908045977011564,0.15649075267470725,-0.20640050604661564,0.25110796928652523,29,26,8.866666666666667,9.1
0.019614455225714034,-0.006293896101180807,0.022218510638457922,-0.06332335206375106,0.010919540229884006,-0.013278004167379898,-0.0608649401941328,-0.11372769783603687,29,27,9.116666666666667,9.45
0.06316602646592417,0.056767011176630744,0.010069064086535517,0.26605197912867506,0.0275862068965515,0.011966602298281614,0.29375499746395484,-0.01953533725576273,29,28,9.466666666666667,9.816666666666666
,0.18341461926357838,,0.017217404004073344,0.2633333333333333,-0.669954074843109,-0.652736670839035,-0.4650394869148422,30,0,0.0,0.7
-0.06955093200682594,-0.10790518184518338,-0.0008410680894418432,-0.5049887556972625,-0.10333333333333328,-0.043373037523795954,-0.5483617932210576,0.13723318419227182,30,1,0.7166666666666667,1.05
-0.07842591564174484,-0.09412181097107042,-0.012751953562070817,-0.4405512639313196,-0.12,-0.04024839145222536,-0.4807996553835441,0.2830912937780463,30,2,1.0666666666666667,1.3833333333333333
0.1340618176216104,0.1160736900577497,-0.02320305113890264,0.5956921506565971,-0.0033333333333332993,-0.05188428313759541,0.5438078675190026,0.2054224663491333,30,3,1.4,1.8333333333333333
0.01391503002695993,-0.09746131650507439,0.0367960727904153,0.3326304649679104,-0.036666666666666736,0.8054597869567246,1.1380902519246359,-0.16070745740461034,30,4,1.85,2.25
,0.051323818087504414,,-0.011322855336169724,0.19444444444444425,-0.24057161837612417,-0.30213027473667964,-0.7518966504048354,31,0,0.0,0.48333333333333334
0.07443973258418168,0.06686477642006383,0.01002050307755109,0.1937388410887242,0.07777777777777761,-0.1003639061593038,0.043139133905034655,-0.27217468526753996,31,1,0.5,0.8666666666666667
-0.033267212521292056,0.014933302260108028,-0.018322918637418195,0.0027467943142704954,0.027777777777777568,-0.045461237418451095,-0.09295024412856634,-0.14339860015549033,31,2,0.8833333333333333,1.2
0.16868099679516013,0.19400520018352785,-0.01319477055625251,0.8437216434141068,0.11111111111111105,-0.0924797633894725,0.7010060790002486,-0.10884123882349961,31,3,1.2166666666666666,1.6166666666666667
-0.12589646572275226,-0.12412326029657078,0.0021925011790318027,-0.30802968902433703,-0.038888888888889084,0.4058860809061873,0.047620590857464506,-0.17082819953221118,31,4,1.6333333333333333,1.8833333333333333
0.6193364577637197,0.4889906252228815,0.0027999776828889766,,,0.05669925492238992,,-0.2897137977644,31,5,1.9,2.5
