div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.06984715163410093,0.008211494705873568,0.028693623061869122,0.07071031437759112,-0.014788732394365067,-0.008837052052754757,0.025008951675081548,-0.025409893959494778,4,72,61.016666666666666,61.86666666666667
-0.09204706848050015,-0.01514374676825958,-0.03708820018758019,-0.1539851687021383,-0.03145539906103079,-0.14367693672489001,-0.33452641607678313,-0.03553181335693234,4,73,61.88333333333333,62.71666666666667
,0.057994019914561434,,0.4261650507882495,-0.014009661835748699,0.1717130455627236,0.6128034369035733,0.07754231024174785,5,0,0.0,0.8666666666666667
-0.12639761897638346,-0.06662399571189659,-0.033214314676685786,-0.07561400607534341,-0.09734299516908196,0.14328489645675702,0.0825962309340138,0.02219729552384797,5,1,0.8833333333333333,1.6666666666666667
0.015576544657946445,0.014957170544445009,-0.0026501390922052392,0.07749800962428921,0.05265700483091795,0.026170306687448353,0.11859365686433776,-0.03822381759546534,5,2,1.6833333333333333,2.6166666666666667
0.05107569047293048,0.04032849518470416,0.0015196673592440813,0.2082246609462317,0.08599033816425139,0.05720612994350094,0.28035613144233285,-0.0416123411169913,5,3,2.6333333333333333,3.6
0.056874370369922045,0.11604447748836932,-0.0294671348598608,0.4393313102899403,-0.030676328502415307,0.016690672753531643,0.4709473235960724,0.16495800639072244,5,4,3.6166666666666667,4.466666666666667
-0.11249518219525378,-0.09247611991386318,-0.0152105713859641,-0.1547983184824604,-0.09734299516908218,0.1532989408600538,0.013425962930193602,-0.01080541622334319,5,5,4.483333333333333,5.266666666666667
-0.02547040355584418,-0.043469236102908315,0.005093306380088425,-0.12826272898331892,-0.09734299516908218,0.021374374434422805,-0.09196301399629592,0.05175656310979071,5,6,5.283333333333333,6.066666666666666
0.00662179394585205,0.164901503881555,-0.06918334169656953,0.17147846402842437,0.18599033816425192,-0.27391220162540164,-0.08750839704437707,-0.00507687025842829,5,7,6.083333333333333,7.15
0.039365694216442315,0.06676981638467894,-0.015395428499056285,0.10422048378000537,0.102657004830918,-0.09328020444426843,0.025865619888337132,-0.029231648334143934,5,8,7.166666666666667,8.15
0.08210760702943365,0.008153794311296036,0.030477151369271982,0.16077752799392697,-0.04734299516908147,0.11441595565212137,0.29011882419864854,0.056740961484598285,5,9,8.166666666666666,9.0
-0.07585629553704443,-0.09476558984572303,0.004132262871804737,-0.170624163760148,-0.047342995169083246,0.14529838270106388,-0.010400440506483921,-0.06676229950382273,5,10,9.016666666666667,9.85
0.10609270664274806,0.09274201565475038,0.0009975270103035339,0.3213130763630463,0.08599033816425139,-0.003542692833208738,0.33269572408243775,0.012608542127884093,5,11,9.866666666666667,10.833333333333334
-0.1395673509419545,-0.2409148295535226,0.039590717169517564,-0.5226088797821185,-0.24734299516908254,0.2977167799125786,-0.20996675931693964,-0.0351447497507702,5,12,10.85,11.483333333333333
0.002052859208139357,0.02397441580382309,-0.012725885746757593,-0.09659339255393196,0.01932367149758496,-0.13864011723669645,-0.2203081692380282,0.0036252297791035115,5,13,11.5,12.4
-0.014979638444808985,0.04487609635545642,-0.029299532913959314,-0.10378629474726986,0.0026570048309192407,-0.19614717181524655,-0.2850081260099162,0.04429233924711373,5,14,12.416666666666666,13.3
0.09707250606001117,0.03385921754851895,0.024724691176605695,0.04196240982339172,-0.04734299516908147,-0.05470513571514757,0.002182614660844351,0.08758746936926576,5,15,13.316666666666666,14.15
-0.08830507481700856,-0.008274860371316306,-0.03967617213551461,-0.19568916346320475,-0.014009661835748255,-0.13673445843617738,-0.31749828134678193,0.00107821760419613,5,16,14.166666666666666,15.033333333333333
0.05036623101681725,0.07822449911286244,-0.015779567184876442,0.002894405894605656,0.13599033816425032,-0.19572300531363118,-0.17790325886642533,-0.04643684862095754,5,17,15.05,16.066666666666666
0.19397922317776917,0.27206880359267194,-0.043496164583422425,0.641772471786221,0.33599033816425317,-0.2240057657197072,0.43269204661911376,-0.027035046085203684,5,18,16.083333333333332,17.3
0.06387858368856347,0.08336006241813232,-0.01237464321151538,0.49580051585333584,0.20265700483091675,0.14735809445600023,0.6580839508619363,-0.09407749112726416,5,19,17.316666666666666,18.4
-0.06242398996620113,-0.14522187453814472,0.03499531656361976,-0.0726721353454094,-0.1806763285024161,0.4401497077198373,0.3824029129270281,0.019417948921034656,5,20,18.416666666666668,19.116666666666667
0.04803703352000166,-0.0125790479197464,0.024958009457859087,0.2630000604853515,0.0026570048309174643,0.26678597256203807,0.54471137359999,-0.020751220309717877,5,21,19.133333333333333,20.016666666666666
-0.06563780939837516,-0.11380818476914567,0.018182959558735945,-0.0689144656211591,-0.23067632850241682,0.31797361051269335,0.26398448544413444,0.13828890916938252,5,22,20.033333333333335,20.683333333333334
0.031097300212349244,0.0967404196521392,-0.03181052213458763,0.34290989382397075,0.0693236714975839,0.0010950997881935542,0.3589303341647643,0.0327864986348797,5,23,20.7,21.65
-0.14486789690753532,-0.1752070101314639,0.005221337359160749,-0.4034998740704341,-0.1806763285024161,0.1810451980312624,-0.2075293354865715,-0.023417959069421235,5,24,21.666666666666668,22.366666666666667
0.07649647820482197,0.06338261136388512,0.00196002900103609,0.09635169084450723,0.052657004830918175,-0.09047455998042064,0.020802471416686785,0.013660583282506078,5,25,22.383333333333333,23.316666666666666
-0.02341304215196749,-0.08575707231507568,0.02601507720555335,-0.18930211416676612,-0.1306763285024154,0.09662950381242763,-0.0777472698017383,0.037567772695224266,5,26,23.333333333333332,24.083333333333332
0.1245459544997577,0.22808934322420438,-0.050122107043840014,0.5100242887142963,0.21932367149758247,-0.20483040743329584,0.32011922183360086,0.02531953312370805,5,27,24.1,25.2
-0.012297635581548838,-0.026006298904054592,0.0032706546832348415,0.08368401285083382,-0.030676328502413974,0.15587483089297716,0.2544841842964112,-0.002160554070954057,5,28,25.216666666666665,26.066666666666666
-0.05916544171980176,-0.06159522739348755,-0.002789356784029251,-0.10036786428003586,-0.014009661835748255,0.10352433806888506,0.018081814341449398,-0.060445282806001366,5,29,26.083333333333332,26.95
0.4629598110890659,0.42840020165967707,-0.023379549987837922,,0.4193236714975853,-0.07419393504489924,,0.03741245929696213,5,30,26.966666666666665,28.266666666666666
0.05502003049247384,-0.21734835735657465,0.13812144733383452,0.4099839782519068,-0.2640096618357518,,,0.02638158324906059,5,31,28.283333333333335,28.9
-0.010641945966675892,-0.03301438063738782,0.007276943282954973,0.8657313418185406,-0.06400966183574897,,,0.02580792482115135,5,32,28.916666666666668,29.733333333333334
-0.38660241173125476,-0.3297224732722493,-0.07076629986699046,-0.7173866160799702,-0.3473429951690804,0.4312876627226283,-0.2711736128047417,-0.039942958752751334,5,33,29.75,30.283333333333335
0.13518119781935323,0.257889245884358,-0.0582882671340047,0.43105256671701997,0.4693236714975825,-0.30893222172214907,0.13704568554747087,-0.12352318195232614,5,34,30.3,31.65
0.04212041298914848,0.013883120141431893,0.009751206108475463,0.15805953874977008,0.0026570048309139116,0.09487012030107222,0.2678549996034425,0.00920595108029898,5,35,31.666666666666668,32.55
-0.07501789626840338,-0.1100823484016401,0.01165479291614735,-0.20545330833646092,-0.11400966183574968,0.16275676083350255,-0.027771206950358174,-0.014491250713830728,5,36,32.56666666666667,33.333333333333336
-0.03298448173246038,-0.07142618078897767,0.01448279767937144,-0.20644660739210652,-0.09734299516908396,0.034185594296731736,-0.15733567254277459,0.016066846489278586,5,37,33.35,34.13333333333333
-0.07620052318290638,-0.11749599493942608,0.014526711192238917,-0.4110125519339145,-0.030676328502413974,-0.026583528231527875,-0.4226707396128422,-0.10979549058315563,5,38,34.15,35.0
0.12380715112145657,0.04083156491726325,0.033068129007019165,0.01280189990814029,-0.014009661835748255,-0.09587865858754507,-0.06815141812680459,0.05773947755255715,5,39,35.016666666666666,35.88333333333333
0.026387829556974052,0.044642844848137075,-0.011194238278708135,0.05824144695213063,-0.014009661835748255,-0.07070285653644337,0.0024639309682874533,0.062137108242026895,5,40,35.9,36.766666666666666
0.057682399105880466,0.034756556216425816,0.0069783262048176975,0.14378938630519644,-0.047342995169079694,0.02276331479706384,0.18147804165486026,0.08866427577075187,5,41,36.78333333333333,37.61666666666667
-0.10880416957965544,-0.13732720614430216,0.006920383822457132,-0.3489776599609782,-0.16400966183574683,0.10537146985748147,-0.22868084955089651,0.009107051613636785,5,42,37.63333333333333,38.35
-0.05917300050366292,-0.05777783975158801,-0.004518439621046311,-0.32810661117940754,-0.030676328502413974,-0.1207878751168523,-0.43396914574365963,-0.0395388374209934,5,43,38.36666666666667,39.21666666666667
-0.03023038107771303,-0.04084775166381749,0.001630294126399201,-0.35963158354616165,-0.030676328502413974,-0.1950775502645914,-0.5397837932581528,-0.019621086729498693,5,44,39.233333333333334,40.083333333333336
0.11555419561217584,0.07985992653483731,0.010893867908879806,-0.020948149786003345,0.08599033816425317,-0.21684119024265192,-0.22286399947605506,-0.0007177569616827473,5,45,40.1,41.06666666666667
0.057345573067866584,-0.02182186057854829,0.03375087668528565,-0.07560603287696321,0.0026570048309174643,0.003948483213244591,-0.056732209111118426,-0.031214781810248282,5,46,41.083333333333336,41.96666666666667
0.003056049122139415,-0.04242857047980708,0.01816025705559393,-0.11204126080496057,0.0026570048309174643,0.032915381080337314,-0.06420053917202306,-0.05454313264186206,5,47,41.983333333333334,42.86666666666667
-0.0623301086903425,-0.02270746483677699,-0.02153539542096955,-0.20200549800456757,0.06932367149758745,-0.10358487443959152,-0.2906650318915589,-0.09294811661661406,5,48,42.88333333333333,43.833333333333336
0.08001299334142808,0.013534857563180291,0.02692779111620508,-0.021654701554076006,0.13599033816425032,-0.05054213203264579,-0.0572714930341216,-0.1100660042435958,5,49,43.85,44.86666666666667
0.06278982760382912,-0.12345939910457282,0.08891121183798395,-0.1493025092096092,-0.09734299516908396,0.2701324171201849,0.13575524846317588,-0.050358538594459934,5,50,44.88333333333333,45.666666666666664
-0.024155444741562726,-0.05885830161796468,0.012873278003566857,-0.08900470830382945,-0.014009661835748255,0.10535129724035164,0.031271929489122385,-0.05728729152655199,5,51,45.68333333333333,46.55
0.037282715168742375,0.01365578805244616,0.0076850641287175,0.0880680234373099,-0.06400966183575252,0.03852533848540873,0.14151870247531884,0.08295507015564618,5,52,46.56666666666667,47.38333333333333
0.04276700725308025,0.047344845805062596,-0.00528347355283143,0.21636641435156911,0.03599033816425601,0.043499848623626436,0.27479160352779575,0.012733772167604185,5,53,47.4,48.31666666666667
0.02593712849620411,-0.07099121862774604,0.04306878755808974,0.05418831001383162,-0.14734299516908111,0.2818694059438005,0.3509830565102323,0.07895753935118877,5,54,48.333333333333336,49.06666666666667
-0.03686153969532069,-0.013103136924791592,-0.01394020310805294,0.07215925088458364,-0.03067632850242108,0.10524487217391987,0.1923294636111037,0.013019636492892284,5,55,49.083333333333336,49.93333333333333
-0.08512281517579678,0.025762337670698576,-0.0521848797988676,-0.04585037554810567,-0.0473429951690868,-0.10274603467341814,-0.13367106966892361,0.07787121351588755,5,56,49.95,50.78333333333333
-0.08279374996944644,-0.09320456201329752,-5.0844263850935434e-05,-0.37421358819326045,-0.014009661835748255,-0.0632722750774457,-0.42256052271810596,-0.09691759198270522,5,57,50.8,51.666666666666664
0.09033424607341989,0.026272925982711914,0.025395480806696735,-0.06430159173072147,0.1193236714975846,-0.11877497511818125,-0.16815122629630253,-0.08420185691266668,5,58,51.68333333333333,52.68333333333333
-0.07951865946094372,-0.10499597325599686,0.0070087117307480185,-0.4022306696011806,-0.1306763285024154,-0.056068967560889416,-0.4433742966094698,0.011915904773995956,5,59,52.7,53.45
0.053029373758564646,0.08308765711050892,-0.016798063157821397,-0.06235225192617855,0.06932367149758034,-0.2541170650213991,-0.30154397639497743,0.018415169643693385,5,60,53.46666666666667,54.416666666666664
0.024314022874613372,0.032747824142317805,-0.006789352708532814,-0.09650825430517673,0.03599033816425601,-0.1607260171555056,-0.24230893090808214,-0.003190251464480931,5,61,54.43333333333333,55.35
0.032353855700199774,0.04484715506336456,-0.008688759650917588,-0.031212376740982206,0.0359903381642489,-0.14016172791426063,-0.15644876410264263,0.010009018631213396,5,62,55.36666666666667,56.28333333333333
0.06038193323761398,-0.02076328046309117,0.03464403892692203,-0.03125538307691644,-0.11400966183574257,0.03936124101479499,0.023031198490478744,0.10201188137991968,5,63,56.3,57.06666666666667
-0.1358044299755028,-0.07553837315971879,-0.03404908440314475,-0.36804694426912143,-0.1306763285024154,-0.10872310525121764,-0.4618447089677389,0.051192704902366826,5,64,57.083333333333336,57.833333333333336
0.03188880222413604,0.12652976277989647,-0.04393270342307898,-0.05590508367186864,0.23599033816425175,-0.3423210971706663,-0.3833008402899347,-0.07940472208091609,5,65,57.85,58.96666666666667
-0.5292087036646722,,-0.013067573058910376,,,-0.2164489085539778,,,5,66,58.983333333333334,59.083333333333336
,0.07841888342277903,,-0.026590472205299642,0.25265700483091746,-0.2176022203344734,-0.22926735198717285,-0.13388823352611579,5,67,59.1,60.233333333333334
0.14312176465965198,0.09535986547795139,0.015124091963051534,0.25325825626599996,0.06932367149758745,-0.05850158036500108,0.20968201645359885,0.031333283714678584,5,68,60.25,61.2
-0.04224125568148629,-0.044678104220456594,-0.0023311871770834713,-0.0623305559771723,-0.08067632850241824,0.08489546845584894,0.03749025303127684,0.03046657583708179,5,69,61.21666666666667,62.016666666666666
,0.17591457420414836,,0.18589177871970675,0.1132850241545893,-0.4309779722354943,-0.2898797002710922,0.0813294760713571,6,0,0.0,0.95
-0.09540217882830027,-0.07967043143333596,-0.019422580725022398,-0.3987629864002602,-0.10338164251207738,-0.2195761736986852,-0.6631326668542501,0.020662280802310806,6,1,0.9666666666666667,1.7
-0.025827255039840735,-0.015024621669266103,-0.014653223443003072,-0.35973827821164517,0.06328502415458948,-0.37527942292253447,-0.7798112078894843,-0.0766980759828172,6,2,1.7166666666666666,2.6166666666666667
0.15616529335411722,0.14572786519152248,-0.008880259354298092,0.10991509049787629,0.09661835748792291,-0.41185021559156687,-0.34672863184899505,0.06638457320949265,6,3,2.6333333333333333,3.566666666666667
-0.002637868502066265,0.04203959652319367,-0.029755871219865337,-0.06994110127547426,0.07995169082125586,-0.2809940319389659,-0.39572863996974483,-0.029287300289933205,6,4,3.5833333333333335,4.5
0.04431851095517858,0.11148667156875036,-0.03987119632716324,0.09659302114862278,0.11328502415458952,-0.3370758720264977,-0.2852763576331796,0.013510631191990585,6,5,4.516666666666667,5.466666666666667
0.22907174516691164,0.2311386352911916,-0.019809480643457056,0.7374299726696196,0.263285024154589,-0.2188235278761641,0.47381293803815083,-0.001324283916760871,6,6,5.483333333333333,6.583333333333333
0.12007187659827656,0.05721490729672718,0.01827730808471678,0.6898269074527588,-0.0033816425120767324,0.2896208769614428,0.9346542776588969,0.07529019305149276,6,7,6.6,7.433333333333334
-0.044544177346012015,-0.06190375625231326,-0.0019026232685782074,0.29221444808620634,-0.07004830917874405,0.4224968416872561,0.6699177830181577,0.004113562115640068,6,8,7.45,8.216666666666667
-0.0868881471976426,-0.16134807586101818,0.024192855499758692,-0.13635568780547302,-0.1700483091787428,0.4129246183157482,0.2317754237549705,-0.010492107316803279,6,9,8.233333333333333,8.9
-0.10240732424744159,-0.09987527342091773,-0.01375417783794658,-0.22211391458639596,-0.1367149758454096,0.041507276722108744,-0.2254001446195919,0.03530397249738826,6,10,8.916666666666666,9.616666666666667
-0.11651137500328845,-0.07097842096180595,-0.034085450883625634,-0.3935410040696572,-0.03671497584540995,-0.24218360611339373,-0.6805181169383556,-0.044607771543619945,6,11,9.633333333333333,10.433333333333334
-0.01474868055689793,-0.061182832822822,0.012722952907711915,-0.4189035431256338,0.013285024154590763,-0.2985481894073565,-0.762245239288295,-0.08298653449059112,6,12,10.45,11.3
0.18963868561757014,0.11354643557240274,0.020527857748264322,0.13406201977156895,0.12995169082125613,-0.3149927888979027,-0.22572427588163846,1.2643340358775568e-05,6,13,11.316666666666666,12.283333333333333
0.03248093440557065,-0.08277632887684394,0.04764201723830508,-0.15483289582828808,0.029951690821254706,0.047874999123376005,-0.15175140346021676,-0.12347849089775254,6,14,12.3,13.166666666666666
0.08437491612951187,0.05637608556556084,0.002749223851249649,0.23275414463802102,0.0632850241545897,-0.0760916545780772,0.11186898330463935,0.0026360431669903983,6,15,13.183333333333334,14.083333333333334
-0.03482070231552781,-0.08684295983075707,0.015090146625135248,-0.12222797893103987,-0.1367149758454096,0.0981976549102126,-0.06882383077613197,0.05392156334047482,6,16,14.1,14.8
-0.02992298698294482,-0.055129880719017366,0.0021948376071084796,-0.13975097195906727,-0.12004830917874387,-0.03841601166871067,-0.22296049038308263,0.0761519047112228,6,17,14.816666666666666,15.533333333333333
-0.030125738313664385,-0.08123599949638416,0.014748574066104969,-0.25904909116253294,-0.10338164251207638,-0.0675673630212541,-0.37140996093909173,0.01852741526178925,6,18,15.55,16.283333333333335
-0.09734736852422177,0.03957028679688557,-0.07166826444186836,-0.26302990960065586,0.07995169082125364,-0.4347353321049765,-0.7425587484609371,-0.03198109271863081,6,19,16.3,17.216666666666665
0.1205525519131182,0.03399824749027991,0.030114964357471408,-0.09122523149973949,0.06328502415458792,-0.27612342937494105,-0.41214216762998523,-0.02222822136109781,6,20,17.233333333333334,18.133333333333333
-0.029412920849935187,-0.05279180817103446,0.001331340321000296,-0.29987995926130817,-0.03671497584540995,-0.205617027409011,-0.5502904934256239,-0.021874505555155577,6,21,18.15,18.95
0.19221904752302488,0.1676938295239766,-0.004630699499156565,0.36791901213903744,0.22995169082125932,-0.29084419005856876,0.032281315325163984,-0.03294021993274554,6,22,18.966666666666665,20.033333333333335
-0.5433417549428381,,-0.03964589754081127,-1.8874055411859174,,-0.14939720172049786,-2.08159624966172,-0.3282724719750312,6,23,20.05,20.083333333333332
,0.1413662412454666,,0.29045391239320706,0.12995169082125435,-0.2758859726181728,-0.030225566980270457,0.028791752657323144,6,24,20.1,21.066666666666666
0.719649879811927,0.5028222160978747,0.01178027558720296,,0.5466183574879222,0.01596567356624301,2.622194338353691,0.012449608852098892,6,25,21.083333333333332,22.466666666666665
-0.23044220993859854,-0.42253935194079645,0.07009305178644587,-0.5659368032676313,-0.4533816425120778,,1.073112013567414,-0.03960288183861593,6,26,22.483333333333334,22.866666666666667
-0.1602274337913393,-0.18936779436236606,-0.0034633878509409133,-0.1962583472891377,-0.18671497584540853,0.48061958978649466,0.23956773574205226,-0.03097202303413471,6,27,22.883333333333333,23.533333333333335
0.08354057476701449,-0.010940870854494023,0.035712980707784836,0.32931088945419695,0.09661835748792291,0.24377914826308178,0.528296530961974,-0.1014747868398107,6,28,23.55,24.483333333333334
-0.02134192265318935,-0.02850436964196812,-0.006206702330988856,0.21990070241034232,0.013285024154590763,0.21116987021257838,0.386277065867616,-0.04454128368958665,6,29,24.5,25.35
0.3537798458930016,0.26772036976271807,0.008878098353516661,1.6481173854561209,0.2632850241545872,0.20719506561489665,1.8105189443157128,0.03193183833008295,6,30,25.366666666666667,26.466666666666665
-0.2116027020037189,-0.32803191289020217,0.0331729714743938,-0.426038553903179,-0.38671497584541137,1.0340258284544475,0.5631937677959638,0.04399059418741902,6,31,26.483333333333334,26.933333333333334
-0.03526450404620596,-0.013769713630581992,-0.019753446586618206,0.23560865068305104,-0.003381642512074956,0.16878711416840608,0.3596022580961522,-0.009891352061280112,6,32,26.95,27.783333333333335
-0.08265812145512752,-0.19716941256283638,0.044882701698458205,-0.32884589544924436,-0.2533816425120785,0.34317288213335395,-0.030466520071195102,0.05416651506651138,6,33,27.8,28.383333333333333
0.08347356876013123,0.1568594445260959,-0.043417393246202585,0.47431979126961066,0.16328502415458934,-0.19092834610781995,0.23859793840648624,0.013559947368646852,6,34,28.4,29.4
-0.07049831534256668,-0.022354266604622586,-0.03284214717889894,-0.014464029110607735,-0.07004830917874494,-0.03197808372348221,-0.09123561958939463,0.05569985296045499,6,35,29.416666666666668,30.183333333333334
-0.4760362329256639,,0.004385760630099711,-1.8026584227759492,,-0.041066935799134896,-1.8885188653303888,,6,36,30.2,30.233333333333334
,-0.04450983398581265,,-0.0823688879177078,-0.10338164251207638,-0.01943299211865157,-0.14659538679166406,0.06860855004893218,6,37,30.25,30.983333333333334
-0.05953748421217264,-0.07784347103760048,-0.0019376379678419098,-0.26957087336342767,-0.12004830917874565,-0.09063457991534518,-0.40499896003407754,0.04445852287134178,6,38,31.0,31.716666666666665
-0.07700187991453777,-0.04484847253434021,-0.025966641312803962,-0.36485484685785474,-0.08671497584541066,-0.2942419900471016,-0.703890343660261,0.04678887521821373,6,39,31.733333333333334,32.483333333333334
0.09629729490046046,0.09141189787847825,-0.008604517148593449,-0.02348618127824964,0.1299516908212579,-0.37551166087732457,-0.4437913489108789,-0.02288515427404736,6,40,32.5,33.46666666666667
0.013421116245396214,0.09611354371952041,-0.046371144888224525,-0.013372562689931256,0.06328502415458792,-0.37971750848508123,-0.4378835779303172,0.04678877444916951,6,41,33.483333333333334,34.38333333333333
0.05229991890721142,0.007610505086115715,0.011650785949301523,-0.07390756026307455,-0.020048309178740675,-0.18345998072854708,-0.3021610477469263,0.034310286211420404,6,42,34.4,35.21666666666667
-0.04015886247739742,-0.10611033313152651,0.021846063209655542,-0.3555640460884171,-0.0367149758454135,-0.08180363989795825,-0.48216119274168,-0.08852266175576695,6,43,35.233333333333334,36.03333333333333
0.37390086306094117,0.35548326760537174,-0.025229011219693287,1.0826062789180182,0.4632850241545936,-0.32656510643784276,0.711247665724871,-0.0428490622143235,6,44,36.05,37.35
0.36673546526566503,-0.0878446983875566,0.22275132749815474,1.0249008635212609,-0.08671497584541066,1.3247073282791697,2.304814685045126,-0.010539425919408152,6,45,37.36666666666667,38.11666666666667
0.0894066502124643,-0.1080755817116793,0.09103694097278636,1.1847078501536692,-0.07004830917874494,,,-0.05611055804874954,6,46,38.13333333333333,38.9
-0.40708501735647773,-0.3492245266385801,-0.0868923032212694,-0.6618956039426234,-0.3700483091787421,0.7398904537620243,0.03320134306409628,-0.034884617366582105,6,47,38.916666666666664,39.38333333333333
0.060058495513521826,0.060963208544675185,-0.01025409252088505,0.2994453283022378,0.17995169082125506,-0.03701924009488278,0.2176325814520501,-0.09562517739652765,6,48,39.4,40.416666666666664
-0.08182431571626003,-0.1157332330860027,0.004559634614853814,-0.2190375178016195,-0.1200483091787421,0.10811389966456852,-0.15571712489235567,-0.008410912545038007,6,49,40.43333333333333,41.15
0.24229249399568065,0.1835421784594211,0.007645658078884621,0.7844676782258415,0.22995169082125932,-0.06026237125754497,0.6794118002129919,-0.01808239280576629,6,50,41.166666666666664,42.233333333333334
-0.1001627747475139,-0.028023440570066338,-0.04473628555667264,0.11544630906441045,-0.0367149758454135,0.1105295779279678,0.18118238023707356,0.00908595394605849,6,51,42.25,43.05
-0.03294420167207612,-0.01851838457579713,-0.016463127329705507,0.042107469791115015,-0.0367149758454135,0.00738139783809455,0.004695360873904875,0.02096727393889508,6,52,43.06666666666667,43.86666666666667
-0.03978688958089649,-0.06090433982144983,1.2550559405410944e-05,-0.13351713027156764,0.013285024154590763,-0.011485036140087335,-0.18979567316695967,-0.08265889566544737,6,53,43.88333333333333,44.733333333333334
-0.012086633790252876,-0.010401082862612432,-0.010222295995153563,-0.08928991057300806,0.0466183574879222,-0.14084489156432856,-0.2749283088926413,-0.05606274094813357,6,54,44.75,45.63333333333333
0.045520860111275874,0.0701024483403273,-0.020898880245708185,0.10638806686106461,0.14661835748792362,-0.21791383680116794,-0.15631927669540824,-0.05930278685772128,6,55,45.65,46.63333333333333
,0.5321452290527685,0.04078103169090819,,0.4632850241545936,0.059404678863403726,,0.09304475428367365,6,56,46.65,47.95
-0.17060755106889292,-0.1121966639356744,-0.04407183655575675,0.6811713754640749,-0.1200483091787492,1.1032987438027124,1.7396766125114826,-0.0034761648934082956,6,57,47.96666666666667,48.68333333333333
-0.1544574579848429,-0.22533860772721204,0.017272223637360307,-0.042028915497529074,-0.2867149758454135,0.9102169820243371,0.8233945597715033,0.06035131291845608,6,58,48.7,49.25
-0.1799323348401516,-0.23637745003484212,0.007504079225178539,-0.42605736565382424,-0.2867149758454064,0.41297964719963653,-0.057871225209492394,0.04028069054093475,6,59,49.266666666666666,49.81666666666667
-0.04288365318385101,-0.08034636170922071,0.007779038418390283,-0.20345792768305215,-0.1200483091787492,-0.012408632048263923,-0.26066006648662077,0.040966117283039005,6,60,49.833333333333336,50.55
0.01685434911033601,0.09305290542014422,-0.043574947064107916,0.09357912624401044,0.1299516908212508,-0.2911423407206819,-0.24235672123197594,-0.021187560265421013,6,61,50.56666666666667,51.53333333333333
-0.002196733318080346,0.04690787853105527,-0.031725874366654694,-0.005151477665557902,0.013285024154590763,-0.24134377208601787,-0.29128875650688046,0.044179008278676046,6,62,51.55,52.4
0.015008472085747626,-0.052508555652511224,0.023318011646348447,-0.1635278970458527,-0.07004830917874494,-0.0712568640279374,-0.2795782678290948,0.016368171593643677,6,63,52.416666666666664,53.18333333333333
0.12265778292408347,0.007897599958199386,0.044495207945354,0.14476311011797538,-0.07004830917874494,0.008651147494215472,0.10862075085688616,0.09515880934674459,6,64,53.2,53.96666666666667
-0.06762908970821857,-0.049977534939493085,-0.018994750731842203,-0.1187694421712393,-0.05338164251207922,-0.035825146774313366,-0.19938809570085736,0.000251885780147898,6,65,53.983333333333334,54.766666666666666
0.012255653998317073,-0.007001350491525837,-0.00022112152266234864,-0.04288245991962936,-0.053381642512072114,-0.1095401980903008,-0.19721616476523485,0.05511509996903374,6,66,54.78333333333333,55.56666666666667
0.035080920875507515,0.160181631442897,-0.06433563264066977,0.26944523163457124,0.1299516908212508,-0.33799484164218896,-0.11334311676292241,0.048255949413289145,6,67,55.583333333333336,56.55
-0.004095771520983615,-0.000859502276965296,-0.010869662110989109,-0.01864537809773159,0.013285024154583658,-0.10757910505906931,-0.1710179899121056,-0.01201791031898769,6,68,56.56666666666667,57.416666666666664
-0.007792537296607782,-0.021159204150808297,-0.0031080134403840276,-0.089879198553799,-0.020048309178740675,-0.10644100548757995,-0.24111371079668364,-0.0009179291807314138,6,69,57.43333333333333,58.25
0.07106534109427598,0.010353010568917465,0.019090106226755055,0.07487891494631915,-0.13671497584540782,-0.06113320758033636,-0.031047799389321895,0.19277294962572122,6,70,58.266666666666666,58.96666666666667
,0.03369962953434524,,0.32400947502902766,-0.03928571428571459,0.1702387780351664,0.455097216771029,0.01010068517087026,7,0,0.0,0.8333333333333334
-0.40359122826040195,,0.015975063058124406,-1.3055928765395293,-0.6726190476190479,0.254407442631549,-1.0903364702011453,-0.007577650874903141,7,1,0.85,1.05
,-0.005506979493426711,,0.52666673453835,-0.07261904761904792,0.47871169561550997,0.9662273938606947,0.00041529070452883676,7,2,1.0666666666666667,1.8666666666666667
,,0.0076742078984052275,,0.627380952380952,0.46451646566490257,,-0.033899041061801305,7,3,1.8833333333333333,3.3833333333333333
-0.2672343289822171,-0.2185796585976726,-0.045071686040492664,0.5606564774898339,-0.33928571428571475,,2.1777876351178604,0.06793572197137987,7,4,3.4,3.933333333333333
-0.12940137162549692,-0.35900449190805767,0.11084359909998098,-0.17544086573914153,-0.4892857142857151,,1.3733659465261856,0.0935341813344317,7,5,3.95,4.333333333333333
-0.23151433748186834,-0.2007916582987216,-0.03186443852594756,-0.21280462369628173,-0.2726190476190474,0.4755778749647943,0.2236222149753475,-0.013704704246088828,7,6,4.35,4.95
-0.12517724245548612,-0.12433858536187581,-0.006842548918677749,-0.300096474088726,-0.05595238095238153,0.06576327334663135,-0.2734842370352597,-0.1641553166685642,7,7,4.966666666666667,5.783333333333333
0.02275730746750182,0.012885846710584015,0.003515414295249042,-0.09711791990451824,0.12738095238095204,-0.1305847084420042,-0.2668536646396875,-0.16800456492638516,7,8,5.8,6.8
