dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,119.0,0.525284087293838,-1.440912361369265,0.037342005226682906,$f$,dfa (short)
Shuffled,119.0,0.47175092115782213,-1.4065146832194595,0.0383131188715493,$f$,dfa (short)
Trace,120.0,0.4063353219908575,-1.2785559887056768,0.03519215416223127,$f$,dfa (short)
Shuffled,120.0,0.3939382315521341,-1.3035055356802325,0.06420007605123293,$f$,dfa (short)
Trace,121.0,0.5737517078701051,-1.6751566974485332,0.026328779839775673,$f$,dfa (short)
Shuffled,121.0,0.5695895704012681,-1.799848012273845,0.010414605842800791,$f$,dfa (short)
Trace,122.0,0.7506250942153543,-1.9919693737844113,0.014930687967755287,$f$,dfa (short)
Shuffled,122.0,0.4760297482488383,-1.5022547301885554,0.007956876989609245,$f$,dfa (short)
Trace,123.0,0.7775304718644473,-2.064362560416918,0.03483228793373647,$f$,dfa (short)
Shuffled,123.0,0.5529750715447657,-1.5439587737237455,0.04115127285421401,$f$,dfa (short)
Trace,124.0,0.5014130094234007,-1.532438433451833,0.005288613241467355,$f$,dfa (short)
Shuffled,124.0,0.3383074980308363,-1.1358738947325993,0.031894913554284636,$f$,dfa (short)
Trace,125.0,0.7716143818924645,-2.0781511054032786,0.019588233708124726,$f$,dfa (short)
Shuffled,125.0,0.24794217532816643,-0.9736272599276055,0.014195970078733116,$f$,dfa (short)
Trace,126.0,0.3745979534453577,-1.3191990498644484,0.010679657675644905,$f$,dfa (short)
Shuffled,126.0,0.6199204728539374,-1.8155232419334217,0.029690801128437735,$f$,dfa (short)
Trace,127.0,0.6565747773405697,-1.8817029515981964,0.030027311920787624,$f$,dfa (short)
Shuffled,127.0,0.42924650082271615,-1.387712388812889,0.034200952573766125,$f$,dfa (short)
Trace,128.0,0.6467949491296574,-1.845525632245106,0.029426320033282865,$f$,dfa (short)
Shuffled,128.0,0.5886239546274041,-1.723410993526434,0.028090602035582495,$f$,dfa (short)
Trace,129.0,0.688644855879612,-1.918765927176241,0.044609807811712636,$f$,dfa (short)
Shuffled,129.0,0.39432072789642836,-1.2810894007760165,0.021848432062520094,$f$,dfa (short)
Trace,130.0,0.5507871841433362,-1.6052298406276904,0.01454575041453159,$f$,dfa (short)
Shuffled,130.0,0.5487920502012822,-1.5137360856497508,0.02767413367176226,$f$,dfa (short)
Trace,131.0,0.49769962527041284,-1.5152170692645117,0.01201913385748691,$f$,dfa (short)
Shuffled,131.0,0.7752769956929976,-2.11822052524412,0.01841881465548048,$f$,dfa (short)
Trace,132.0,0.5050108551903117,-1.5391394066632738,0.012947063732115325,$f$,dfa (short)
Shuffled,132.0,0.4642541287280042,-1.4592895944881914,0.04385169389807454,$f$,dfa (short)
Trace,133.0,0.412039345982533,-1.2738400329851118,0.044046103045837344,$f$,dfa (short)
Shuffled,133.0,0.4701294568003915,-1.4212679274348436,0.04065692344454939,$f$,dfa (short)
Trace,134.0,0.6980288877337436,-1.8892276106753068,0.0322805829848443,$f$,dfa (short)
Shuffled,134.0,0.5861612031988965,-1.6852516060595182,0.010063785253764756,$f$,dfa (short)
Trace,135.0,0.4815901449299459,-1.4096214389694166,0.03675571096746482,$f$,dfa (short)
Shuffled,135.0,0.5912460306362554,-1.559551386542235,0.05186216726448042,$f$,dfa (short)
Trace,136.0,0.5512250952081967,-1.5570131917651644,0.013274486869406393,$f$,dfa (short)
Shuffled,136.0,0.4683586244608017,-1.4303483808058612,0.040511402143685114,$f$,dfa (short)
Trace,137.0,0.6287544304339419,-1.7039266695687014,0.013557052979771915,$f$,dfa (short)
Shuffled,137.0,0.3838176290750231,-1.2252032326703952,0.042194611392007766,$f$,dfa (short)
Trace,138.0,0.49221284738673154,-1.473394649074348,0.016064233317303552,$f$,dfa (short)
Shuffled,138.0,0.43579155314664364,-1.4223653477176732,0.03301280032893544,$f$,dfa (short)
Trace,139.0,0.729844796800122,-2.0045030698532638,0.012048774307687641,$f$,dfa (short)
Shuffled,139.0,0.6257302984265514,-1.7941769205656264,0.028690428888312806,$f$,dfa (short)
Trace,140.0,0.6821594559337366,-1.9040926839449641,0.017047235848941057,$f$,dfa (short)
Shuffled,140.0,0.3847598809232485,-1.1642895620649139,0.02802690007469605,$f$,dfa (short)
Trace,141.0,0.42144447568753624,-1.255800003101369,0.055405482166395854,$f$,dfa (short)
Shuffled,141.0,0.6318740481854258,-1.7586275943594745,0.01059678976835036,$f$,dfa (short)
Trace,142.0,0.5326360581967777,-1.594937100632487,0.014713775899765505,$f$,dfa (short)
Shuffled,142.0,0.5403022681159093,-1.554666829909256,0.05332365361506711,$f$,dfa (short)
Trace,143.0,0.24952571515740313,-0.9645291362954478,0.039462538194063874,$f$,dfa (short)
Shuffled,143.0,0.6705907946843883,-1.9048115992756312,0.024911370136863405,$f$,dfa (short)
Trace,144.0,0.601312094001155,-1.7102259439751155,0.022376488417114315,$f$,dfa (short)
Shuffled,144.0,0.5597646156082804,-1.6781331427226083,0.011641781558515477,$f$,dfa (short)
Trace,145.0,0.5118909577380301,-1.5080217328104892,0.03328171503083353,$f$,dfa (short)
Shuffled,145.0,0.4919191897520516,-1.5458144506926672,0.014907696942242553,$f$,dfa (short)
Trace,146.0,0.59965117444187,-1.7790055274615466,0.011273315889900219,$f$,dfa (short)
Shuffled,146.0,0.5122314967923453,-1.5312587952738244,0.06575072058454207,$f$,dfa (short)
Trace,147.0,0.42394241121106746,-1.3365070259233343,0.025009146084674704,$f$,dfa (short)
Shuffled,147.0,0.21786261337362492,-0.8709545428900337,0.021751322667576917,$f$,dfa (short)
Trace,148.0,0.7638437510761228,-2.4773660149025316,0.05202408270416456,$f$,dfa (short)
Shuffled,148.0,0.6902595873722055,-2.2656350669154537,0.03224666430358201,$f$,dfa (short)
Trace,149.0,0.3974457954596305,-1.1663236759123774,0.042631682022563046,$f$,dfa (short)
Shuffled,149.0,0.4457145467357834,-1.356236000036864,0.02133222330633207,$f$,dfa (short)
Trace,150.0,0.7586712661946148,-2.3841042072501475,0.01649119706193867,$f$,dfa (short)
Shuffled,150.0,0.5815393054790923,-1.943965043257509,0.06865884242599503,$f$,dfa (short)
Trace,151.0,0.6819026994321877,-2.018470281162933,0.055880886953832545,$f$,dfa (short)
Shuffled,151.0,0.5777498646847683,-1.70741260216819,0.04255853799017923,$f$,dfa (short)
Trace,152.0,0.5694352644797783,-1.5998454273298965,0.040087424433797925,$f$,dfa (short)
Shuffled,152.0,0.43991647677329615,-1.304887310033701,0.026258047552225817,$f$,dfa (short)
Trace,153.0,0.6455773286211471,-1.8713085406325773,0.01939642138188778,$f$,dfa (short)
Shuffled,153.0,0.5063918840394488,-1.566230054114461,0.031235512145674903,$f$,dfa (short)
Trace,154.0,0.5316802510156073,-1.7353810861431396,0.01415166236047448,$f$,dfa (short)
Shuffled,154.0,0.29515716974548784,-1.2514539525990347,0.04653165981395582,$f$,dfa (short)
Trace,155.0,0.4818484667840463,-1.4564389256478374,0.054426055390611947,$f$,dfa (short)
Shuffled,155.0,0.5750657496023316,-1.5103343924972432,0.05417502439082026,$f$,dfa (short)
Trace,156.0,0.7229853952628839,-1.9506250094616258,0.017684515892488935,$f$,dfa (short)
Shuffled,156.0,0.29073079429119403,-1.0601849602825553,0.023424747087970717,$f$,dfa (short)
Trace,157.0,0.36149107283414605,-1.2969843990814662,0.020265011089012273,$f$,dfa (short)
Shuffled,157.0,0.32373937206583,-1.0442249785941844,0.07287185481028756,$f$,dfa (short)
Trace,158.0,0.3261327280308312,-1.1469426634478357,0.042917731944208726,$f$,dfa (short)
Shuffled,158.0,0.4218681609042559,-1.3909152068004733,0.03819577491105296,$f$,dfa (short)
Trace,159.0,0.6531512325059604,-1.7825544436479925,0.062057926265039254,$f$,dfa (short)
Shuffled,159.0,0.4835495040899068,-1.4629653496117487,0.07248346579843247,$f$,dfa (short)
Trace,160.0,0.7052002454379073,-1.9687083403554078,0.028535261003270196,$f$,dfa (short)
Shuffled,160.0,0.3568708285599548,-1.1923952604883825,0.04841180434989791,$f$,dfa (short)
Trace,1.0,0.6079633418250229,-1.8490264175055804,0.00822231642288556,$\Delta$,dfa (short)
Shuffled,1.0,0.5520216008746055,-1.6519779317842616,0.011112077717120177,$\Delta$,dfa (short)
Trace,2.0,0.47049095831245474,-1.3845881396858528,0.0277519560191686,$\Delta$,dfa (short)
Shuffled,2.0,0.8455295852542887,-2.4111951305108272,0.026156656183818915,$\Delta$,dfa (short)
Trace,3.0,0.36913327776590654,-1.2364797036804085,0.04906773235605698,$\Delta$,dfa (short)
Shuffled,3.0,0.5150953631500512,-1.5955194773002006,0.03901941782222607,$\Delta$,dfa (short)
Trace,4.0,0.45812280730601723,-1.4349782336891903,0.012093441424765837,$\Delta$,dfa (short)
Shuffled,4.0,0.532338442227803,-1.5869343441064214,0.017760627918607743,$\Delta$,dfa (short)
Trace,5.0,0.40945622264771747,-1.3544829989833558,0.03413124719664712,$\Delta$,dfa (short)
Shuffled,5.0,0.550578978554106,-1.6167393642343226,0.06746464593712212,$\Delta$,dfa (short)
Trace,6.0,0.924466269059448,-3.0461687966567776,0.038422764772096926,$\Delta$,dfa (short)
Shuffled,6.0,0.6946104820435819,-2.3293665069486615,0.0327036824817794,$\Delta$,dfa (short)
Trace,7.0,0.5537909127852472,-1.73019543157494,0.07585902645297787,$\Delta$,dfa (short)
Shuffled,7.0,0.37040385006842946,-1.2936599005857703,0.01765116465663269,$\Delta$,dfa (short)
Trace,8.0,0.4948705249737693,-1.5238753883740428,0.020710394049066005,$\Delta$,dfa (short)
Shuffled,8.0,0.47950005787386424,-1.4100650412761297,0.038745687247200615,$\Delta$,dfa (short)
Trace,9.0,0.6378517659150633,-2.0562910599911146,0.05341120663589347,$\Delta$,dfa (short)
Shuffled,9.0,0.4129835380436255,-1.6053385835658784,0.02115988874001305,$\Delta$,dfa (short)
Trace,10.0,0.3315214545969639,-1.2348664407176833,0.043152980782795974,$\Delta$,dfa (short)
Shuffled,10.0,0.4982064875549005,-1.4962511670054575,0.06676054416080082,$\Delta$,dfa (short)
Trace,11.0,0.4424845780001528,-1.3867351731562345,0.036000947650838604,$\Delta$,dfa (short)
Shuffled,11.0,0.36668235391843085,-1.0983062512073218,0.024242811767024607,$\Delta$,dfa (short)
Trace,12.0,0.63214137382984,-1.8228416625064359,0.03172294823888231,$\Delta$,dfa (short)
Shuffled,12.0,0.40508219973433296,-1.382659583925044,0.019744502917624782,$\Delta$,dfa (short)
Trace,13.0,0.6284806231604608,-1.876543464559798,0.03165902441635431,$\Delta$,dfa (short)
Shuffled,13.0,0.42458989418077786,-1.4023131879156119,0.03965811043116881,$\Delta$,dfa (short)
Trace,14.0,0.5207951488769054,-1.4744309837268816,0.011532794688187192,$\Delta$,dfa (short)
Shuffled,14.0,0.3444411232124494,-1.295896309273786,0.03482862248000462,$\Delta$,dfa (short)
Trace,15.0,0.4515255273661442,-1.4966654726685789,0.022951343980867612,$\Delta$,dfa (short)
Shuffled,15.0,0.48887431446727053,-1.51639827559203,0.0370331111802117,$\Delta$,dfa (short)
Trace,16.0,0.5811293205226428,-1.683119072667618,0.03666688465275926,$\Delta$,dfa (short)
Shuffled,16.0,0.419059102539484,-1.3621370338907224,0.0380786981740666,$\Delta$,dfa (short)
Trace,17.0,0.5182682098476372,-1.75503138971549,0.04256563076920819,$\Delta$,dfa (short)
Shuffled,17.0,0.370858990480149,-1.4541641644779242,0.06266935155113289,$\Delta$,dfa (short)
Trace,18.0,0.4254436796562404,-1.3957617758614524,0.04823232700020428,$\Delta$,dfa (short)
Shuffled,18.0,0.5277993999646505,-1.6248547474483046,0.04987748712440184,$\Delta$,dfa (short)
Trace,19.0,0.5141202404014807,-1.6844576823221584,0.00713431685729179,$\Delta$,dfa (short)
Shuffled,19.0,0.6958534197455185,-2.043288784515835,0.0355059846869192,$\Delta$,dfa (short)
Trace,20.0,0.7492252831186743,-2.0601285294597815,0.029210696967258625,$\Delta$,dfa (short)
Shuffled,20.0,0.6171351528533922,-1.8661364435985306,0.016915158287345907,$\Delta$,dfa (short)
Trace,21.0,0.5404311401366176,-1.6963211507366207,0.02992239626331991,$\Delta$,dfa (short)
Shuffled,21.0,0.48135354517548506,-1.4735085326573991,0.011608992079346868,$\Delta$,dfa (short)
Trace,22.0,0.5435373294664824,-1.8908534259592678,0.03653341197979044,$\Delta$,dfa (short)
Shuffled,22.0,0.6862645152927566,-2.044782935318824,0.03693663932086519,$\Delta$,dfa (short)
Trace,23.0,0.4336067324761657,-1.436237434299032,0.02734415599562582,$\Delta$,dfa (short)
Shuffled,23.0,0.6617015518295369,-1.8975703066045138,0.044244057851788476,$\Delta$,dfa (short)
Trace,24.0,0.6033892112593722,-2.035794634754589,0.09119094296058021,$\Delta$,dfa (short)
Shuffled,24.0,0.7951235998757341,-2.498128725043305,0.02281259102594998,$\Delta$,dfa (short)
Trace,25.0,0.5847621387764759,-1.6612516308021212,0.026371186913985423,$\Delta$,dfa (short)
Shuffled,25.0,0.4407743533224793,-1.3563835658392225,0.055285098525001575,$\Delta$,dfa (short)
Trace,26.0,0.5424873781670592,-1.6770192527496135,0.015251486479829943,$\Delta$,dfa (short)
Shuffled,26.0,0.5569124831254081,-1.7411286760323483,0.02164407210870045,$\Delta$,dfa (short)
Trace,27.0,0.5767962695428107,-1.7185706272143029,0.00989059769172283,$\Delta$,dfa (short)
Shuffled,27.0,0.32928974046777065,-1.1968048434207945,0.02424788487643278,$\Delta$,dfa (short)
Trace,28.0,0.6764283823952085,-1.8809926345320984,0.010803390075111902,$\Delta$,dfa (short)
Shuffled,28.0,0.484381844487572,-1.6185282529836211,0.038781069752398034,$\Delta$,dfa (short)
Trace,29.0,0.8620380981969994,-2.4914757354751127,0.06554050478687437,$\Delta$,dfa (short)
Shuffled,29.0,0.7438194761005826,-2.2440055584501177,0.01854942962025266,$\Delta$,dfa (short)
Trace,30.0,0.40985982392705006,-1.2777485504748949,0.03957798058386202,$\Delta$,dfa (short)
Shuffled,30.0,0.44720510333597385,-1.3673523690310216,0.057629950229726244,$\Delta$,dfa (short)
Trace,31.0,0.38722433492890246,-1.2485963240395095,0.023037074521860802,$\Delta$,dfa (short)
Shuffled,31.0,0.7518334634269279,-2.1150774380230906,0.024273180246097446,$\Delta$,dfa (short)
Trace,32.0,0.6089393896179027,-1.814895992691463,0.04058083228046483,$\Delta$,dfa (short)
Shuffled,32.0,0.4596695221032623,-1.6250813641054034,0.02714533978516478,$\Delta$,dfa (short)
Trace,33.0,0.5850533435508823,-1.7277245629864142,0.028186277343426786,$\Delta$,dfa (short)
Shuffled,33.0,0.49813595884291434,-1.4665525068080703,0.023983998044791757,$\Delta$,dfa (short)
Trace,34.0,0.24789781886359621,-1.0542361460381509,0.02797138978771651,$\Delta$,dfa (short)
Shuffled,34.0,0.5650994011402822,-1.6407223832651332,0.010940397375610249,$\Delta$,dfa (short)
Trace,35.0,0.7615358054791116,-2.041821656425466,0.033896114510506364,$\Delta$,dfa (short)
Shuffled,35.0,0.4778510163550453,-1.5294675397933826,0.024363727189501916,$\Delta$,dfa (short)
Trace,36.0,0.4054473942807929,-1.2858631274086163,0.019676132484402125,$\Delta$,dfa (short)
Shuffled,36.0,0.4977705051534197,-1.4960745544928962,0.023362806056366366,$\Delta$,dfa (short)
Trace,37.0,0.6171340025328722,-1.7441724033164032,0.044570847069088954,$\Delta$,dfa (short)
Shuffled,37.0,0.41970766684501887,-1.3549863964286009,0.04520097334916278,$\Delta$,dfa (short)
Trace,38.0,0.8442667300419405,-2.4657302956097222,0.029935538678913947,$\Delta$,dfa (short)
Shuffled,38.0,0.8783923873877668,-2.648309041146015,0.019840536171849152,$\Delta$,dfa (short)
Trace,39.0,0.5919534837680633,-1.858803078131483,0.03636156650584578,$\Delta$,dfa (short)
Shuffled,39.0,0.43117922953345644,-1.3282812975561975,0.05686290883570354,$\Delta$,dfa (short)
Trace,40.0,0.5102850265538298,-1.6641614216872855,0.04029576949795776,$\Delta$,dfa (short)
Shuffled,40.0,0.6622716322073213,-1.9299656349811012,0.03751254755993096,$\Delta$,dfa (short)
Trace,41.0,0.7235879074291363,-2.031032017077199,0.05314168712608576,$\Delta$,dfa (short)
Shuffled,41.0,0.56874321965387,-1.700551737696517,0.007249530943824056,$\Delta$,dfa (short)
Trace,42.0,0.5472241736802017,-1.6902558414694189,0.026147220466580162,$\Delta$,dfa (short)
Shuffled,42.0,0.5781865942476888,-1.6717755070639904,0.03741643984665942,$\Delta$,dfa (short)
Trace,43.0,0.5305500975909181,-1.569878606329399,0.04127315170034275,$\Delta$,dfa (short)
Shuffled,43.0,0.5784219281676247,-1.6653267708282726,0.031668491222689485,$\Delta$,dfa (short)
Trace,44.0,0.44103751646713535,-1.5310662971793776,0.008508547256154282,$\Delta$,dfa (short)
Shuffled,44.0,0.47505704628076156,-1.5300103554215423,0.03197144864037304,$\Delta$,dfa (short)
Trace,45.0,0.5335964190430129,-1.6975442853855673,0.04463841444350907,$\Delta$,dfa (short)
Shuffled,45.0,0.43313516609880426,-1.4685352966977938,0.0238977708852756,$\Delta$,dfa (short)
Trace,46.0,0.5931921457788406,-1.8269625471325153,0.0430029434188071,$\Delta$,dfa (short)
Shuffled,46.0,0.4327576071438116,-1.3850873470510845,0.0689142824098503,$\Delta$,dfa (short)
Trace,47.0,0.5984027817347966,-1.7663673919403697,0.03325405798473094,$\Delta$,dfa (short)
Shuffled,47.0,0.6427240567558253,-1.8882213358798794,0.024989844245899204,$\Delta$,dfa (short)
Trace,48.0,0.4675990801740781,-1.3616822815962273,0.0136784222304536,$\Delta$,dfa (short)
Shuffled,48.0,0.6736267039898944,-1.9271353682562902,0.02657743690910286,$\Delta$,dfa (short)
Trace,49.0,0.4934156771495962,-1.414306983357343,0.033922680527977665,$\Delta$,dfa (short)
Shuffled,49.0,0.5706835905584697,-1.5740820906187183,0.06409343721712372,$\Delta$,dfa (short)
Trace,50.0,0.6082764503264985,-1.7464174852379262,0.02109913854152178,$\Delta$,dfa (short)
Shuffled,50.0,0.6316392281760642,-1.72663616526254,0.03163048147088829,$\Delta$,dfa (short)
Trace,51.0,0.36677035332431346,-1.3143942715924268,0.07903647480491598,$\Delta$,dfa (short)
Shuffled,51.0,0.6052897790559202,-1.8657149239478295,0.03362515546653431,$\Delta$,dfa (short)
Trace,52.0,0.6736034798557126,-2.002120279166185,0.0618151836004566,$\Delta$,dfa (short)
Shuffled,52.0,0.42996946698593513,-1.7869514029061357,0.04119821234529678,$\Delta$,dfa (short)
Trace,53.0,0.3782471569470146,-1.2751021290095155,0.04895399865990925,$\Delta$,dfa (short)
Shuffled,53.0,0.37342021275122533,-1.2613351397057944,0.030309909909058387,$\Delta$,dfa (short)
Trace,54.0,0.8378920334175683,-2.669017537850649,0.031476490519582644,$\Delta$,dfa (short)
Shuffled,54.0,0.7641852772012027,-2.405350458642543,0.04837206178152405,$\Delta$,dfa (short)
Trace,55.0,0.7363787259999142,-2.1063672492695713,0.0376029556551631,$\Delta$,dfa (short)
Shuffled,55.0,0.5660118921209362,-1.754763450219511,0.05065064165781386,$\Delta$,dfa (short)
Trace,56.0,0.3896282834194988,-1.311859580045478,0.03252680911895505,$\Delta$,dfa (short)
Shuffled,56.0,0.4815965886021618,-1.4001073794061387,0.06691507769421359,$\Delta$,dfa (short)
Trace,57.0,0.3967062182739325,-1.3408584929993672,0.02433688389995696,$\Delta$,dfa (short)
Shuffled,57.0,0.528607019469722,-1.662043272211898,0.03523457388952999,$\Delta$,dfa (short)
Trace,58.0,0.5027678333506976,-1.5383181161923478,0.04250935359290284,$\Delta$,dfa (short)
Shuffled,58.0,0.4338122112878543,-1.3827982978013966,0.038032063846036065,$\Delta$,dfa (short)
Trace,59.0,0.4632546877303422,-1.5216204258256787,0.009574359356485571,$\Delta$,dfa (short)
Shuffled,59.0,0.5832735015830417,-1.6624812809804737,0.0671251459974675,$\Delta$,dfa (short)
Trace,60.0,0.49258010671226526,-1.5073099949800566,0.06048211281700086,$\Delta$,dfa (short)
Shuffled,60.0,0.5027647929605068,-1.4917548071178595,0.019864590163753686,$\Delta$,dfa (short)
Trace,61.0,0.4491012397639863,-1.5886733980258603,0.013088631724228764,$\Delta$,dfa (short)
Shuffled,61.0,0.5255275116575069,-1.677998084574479,0.028462982583645244,$\Delta$,dfa (short)
Trace,62.0,0.5738274419241182,-1.7722774226982274,0.0303334304217987,$\Delta$,dfa (short)
Shuffled,62.0,0.7778697844205926,-2.193682850343804,0.022391650680321017,$\Delta$,dfa (short)
Trace,63.0,0.8348960421693781,-2.2516790198613705,0.01980735597296329,$\Delta$,dfa (short)
Shuffled,63.0,0.4714734200521058,-1.5412239281246791,0.009248775129570968,$\Delta$,dfa (short)
Trace,64.0,0.4521909881868797,-1.5036427988587189,0.02971374295070408,$\Delta$,dfa (short)
Shuffled,64.0,0.5527542451853005,-1.6803766558317517,0.00685961933574887,$\Delta$,dfa (short)
